Year,Elevation,SCA,CCA
2001.0,2500,52.31389313343271,24.717075953648866
2001.0,2600,56.394895498043304,24.157837750434243
2001.0,2700,58.471253473026415,24.32859733829915
2001.0,2800,60.36399525584551,24.496765639079573
2001.0,2900,62.51131463444874,24.97402214620101
2001.0,3000,64.11962702936856,25.243859753120343
2001.0,3100,66.3024101136054,26.402429709125368
2001.0,3200,67.17096018735364,26.336885456879774
2001.0,3300,69.11710752115506,26.986141418049318
2001.0,3400,67.07444341372909,27.6381445353682
2001.0,3500,71.49255858138058,29.491690392038116
2001.0,3600,67.09218146718148,31.200269338701922
2001.0,3700,65.47052154195012,30.31664980520927
2001.0,3800,68.79887218045113,29.230320275298368
2001.0,3900,71.40430016863407,29.459577351069274
2002.0,100,0.017805926642486643,32.10947957350818
2002.0,200,0.001826871483470172,32.7549853843368
2002.0,300,0.003757787512554486,32.43428643193036
2002.0,400,0.010672536603290417,30.374109605965714
2002.0,500,0.13632286066482377,28.212638173345688
2002.0,600,0.020772469322220752,28.10793600410794
2002.0,700,0.0713088553217747,28.145496690604418
2002.0,800,0.20063523853933488,28.241803961004223
2002.0,900,0.4112007067737109,28.820595545424286
2002.0,1000,1.0550403203626135,29.524482879538994
2002.0,1100,2.469183317070318,30.09674701413236
2002.0,1200,5.5772000695595505,31.03495007363323
2002.0,1300,9.137536504232889,31.845998990222398
2002.0,1400,13.775026411811309,32.1110646718645
2002.0,1500,17.43720716358439,32.68118875094354
2002.0,1600,21.9631872252829,32.73463487776286
2002.0,1700,27.094243557095822,32.03710595741762
2002.0,1800,31.30953943975824,31.777482968160587
2002.0,1900,36.877907305755585,30.33010333151332
2002.0,2000,41.36765519844046,29.415148351270425
2002.0,2100,45.97870421279485,28.454961442635707
2002.0,2200,47.39961103810832,26.885042068351385
2002.0,2300,53.259431784015526,25.772017969771802
2002.0,2400,56.11783774283225,25.10894317832981
2002.0,2500,59.313437463598326,24.655081349606583
2002.0,2600,62.27794616571164,24.24805079568582
2002.0,2700,63.87034759203548,24.00874361340841
2002.0,2800,65.76487631311437,23.95638383654213
2002.0,2900,67.97318677373737,24.313955522780905
2002.0,3000,69.92281350780812,24.338686791801475
2002.0,3100,72.29000221789596,25.255939830846483
2002.0,3200,73.50402329910524,27.089467552806024
2002.0,3300,75.39700573998454,27.690298999251223
2002.0,3400,74.05380333951759,29.909164923373826
2002.0,3500,76.6611779607346,29.399388581021515
2002.0,3600,73.40492277992279,32.301587434651964
2002.0,3700,71.71201814058958,32.50898149138038
2002.0,3800,75.47180451127821,29.490655315570436
2002.0,3900,75.90430016863405,31.652550479795764
2003.0,100,0.007251663889126367,15.682036155335139
2003.0,200,0.0030583654205854484,17.868463473894323
2003.0,300,0.010614365713819691,17.593704036143112
2003.0,400,0.013627586976069913,16.928722901527113
2003.0,500,0.11647071416486343,16.995193985891646
2003.0,600,0.045679731980100315,17.56840376234999
2003.0,700,0.05488939804644326,18.265180860835184
2003.0,800,0.12434163755475287,18.648566954855657
2003.0,900,0.16851938401831723,18.959508848337823
2003.0,1000,0.3144834262956987,19.15965812341944
2003.0,1100,0.5342633269537653,18.993785947760863
2003.0,1200,0.9746367614048667,18.89072806938205
2003.0,1300,1.7097585828789208,19.132857083347254
2003.0,1400,3.0720070313124084,19.250035515088392
2003.0,1500,4.1671671375273025,19.63467326142873
2003.0,1600,6.018248582862449,20.26358917739431
2003.0,1700,8.760366937821274,20.540541265302448
2003.0,1800,11.919728964725959,20.961263492041216
2003.0,1900,16.53858801929113,20.72704830248103
2003.0,2000,21.3482090068559,20.49678634744299
2003.0,2100,26.516176536147206,19.72520668772124
2003.0,2200,29.941015768725766,18.39361342652882
2003.0,2300,35.860686525982125,17.30425574581016
2003.0,2400,39.659823045240366,16.539058124586596
2003.0,2500,44.346261109093916,16.05193244101985
2003.0,2600,49.06603995054458,15.833697413456353
2003.0,2700,51.54337182604023,15.827900274341935
2003.0,2800,54.3071049361798,15.748898132575544
2003.0,2900,57.46023103650189,16.464293903365725
2003.0,3000,59.883783616522436,17.071624179868472
2003.0,3100,63.347014465610265,18.1672621355167
2003.0,3200,65.71671770852099,19.385948013469335
2003.0,3300,67.08574471862241,19.635324816300393
2003.0,3400,71.04475881261592,20.077584779897144
2003.0,3500,75.63901203293223,19.46466369921139
2003.0,3600,74.96476833976836,20.32219235776263
2003.0,3700,74.56859410430839,21.66898373105856
2003.0,3800,78.53947368421053,20.010507740164545
2003.0,3900,81.9612141652614,21.492210172614623
2004.0,100,0.021584006052422323,20.78833144693054
2004.0,200,0.00477848932335256,20.448692383063186
2004.0,300,0.017821405143371567,20.348923116557117
2004.0,400,0.029482291107564073,20.5435221349731
2004.0,500,0.07721391797963532,21.215229354308025
2004.0,600,0.07925870386744588,21.939869419262983
2004.0,700,0.12863451983355204,22.57761321769568
2004.0,800,0.22477392082068962,23.102775031732826
2004.0,900,0.26287682929955813,23.605119919361744
2004.0,1000,0.49422093138387624,24.01000912332812
2004.0,1100,0.9237592290908534,24.11546998619375
2004.0,1200,1.8974197017335999,24.43242267767207
2004.0,1300,3.2818034475501863,25.01069389656174
2004.0,1400,5.590218308046079,25.581510266343273
2004.0,1500,7.641275608490167,26.486594752158386
2004.0,1600,10.46080863279256,27.05780930952681
2004.0,1700,14.019773220182344,27.233920281606576
2004.0,1800,17.465854564921198,27.720086896378803
2004.0,1900,21.7628584812533,27.313214108328104
2004.0,2000,25.658538272847547,27.083013021268954
2004.0,2100,29.844493647373955,26.429985158696702
2004.0,2200,32.16884099868635,25.069849722303264
2004.0,2300,36.95781034435676,23.896320357597123
2004.0,2400,39.91123576502442,23.123179147703134
2004.0,2500,43.686994223614136,22.78903059152291
2004.0,2600,47.44393377398267,22.392402511077613
2004.0,2700,49.81631791695631,22.602865653801892
2004.0,2800,52.64468259347115,23.2476894091709
2004.0,2900,55.627909859010416,24.33555330475864
2004.0,3000,57.850275395903104,25.03985446028911
2004.0,3100,60.72303408166787,26.832521974916123
2004.0,3200,62.907644268299954,27.68143875011248
2004.0,3300,65.36333510858633,28.736836438497473
2004.0,3400,67.70307668521951,28.644010544634245
2004.0,3500,69.36589613679543,30.01552196128131
2004.0,3600,68.98938223938227,30.864741121623773
2004.0,3700,70.0481859410431,29.126775859686777
2004.0,3800,71.90695488721808,27.89190863932171
2004.0,3900,76.25042158516021,28.557519227430475
2005.0,100,0.015076012474923085,17.546338553278154
2005.0,200,0.008504617541366995,18.26551446104634
2005.0,300,0.01831964843619686,19.356244792484002
2005.0,400,0.027706771372209085,19.398967476761445
2005.0,500,0.13983584877646324,19.561526678874216
2005.0,600,0.06622506579397208,19.979336838617677
2005.0,700,0.17083750592026892,20.78789423265768
2005.0,800,0.35897666205462736,21.30830566846711
2005.0,900,0.582762925143912,21.861469978992876
2005.0,1000,1.093266004378585,22.47816470932171
2005.0,1100,1.9602107352701112,22.767526459628
2005.0,1200,3.367763961374481,23.413930816279446
2005.0,1300,5.178856896023426,24.29655610002595
2005.0,1400,8.109768375074443,24.796942752878145
2005.0,1500,10.952374565861938,25.422748124913788
2005.0,1600,14.643416804228554,25.98354575840188
2005.0,1700,20.019693436932414,25.89786716279729
2005.0,1800,25.45589619591315,25.91267861348019
2005.0,1900,32.03491910789227,25.122696370478753
2005.0,2000,37.56835650040894,24.66374461740029
2005.0,2100,43.015980384873245,23.871320930986098
2005.0,2200,45.89589356110436,22.626639213871826
2005.0,2300,51.68646412217753,21.453355140022126
2005.0,2400,54.233692371976595,20.64595689269948
2005.0,2500,56.626763579304196,20.069951761737325
2005.0,2600,58.419632004257764,19.4791767612681
2005.0,2700,59.467860037046,19.380526933950815
2005.0,2800,60.5179317745396,19.293741504076202
2005.0,2900,61.86353204637829,19.904904690389678
2005.0,3000,62.54959532961545,20.313347585446675
2005.0,3100,63.66200497794423,21.251770116491098
2005.0,3200,64.4194139194139,21.971958922599185
2005.0,3300,66.86833540446179,22.35638653392901
2005.0,3400,66.36510513296223,23.68272657885479
2005.0,3500,68.97545915136162,24.097834598336387
2005.0,3600,69.01930501930502,24.893588865363057
2005.0,3700,69.10997732426306,25.11656873024001
2005.0,3800,72.41541353383461,23.675940523351393
2005.0,3900,75.23735244519393,23.94412183357813
2006.0,100,0.03786277350378805,21.402611983187366
2006.0,200,0.020088265134539617,22.14599935088822
2006.0,300,0.02782958643258699,22.396936924715455
2006.0,400,0.03135788921274694,22.161538349010062
2006.0,500,0.13353360196953937,22.078459965870294
2006.0,600,0.04092842797892289,22.31161494698745
2006.0,700,0.08855671310253535,22.706511881567717
2006.0,800,0.23772904133254985,22.81875839208267
2006.0,900,0.38192796982013427,23.030449823746658
2006.0,1000,0.7142942011287524,23.490481092408316
2006.0,1100,1.2579999413693657,23.925656949486417
2006.0,1200,2.383230959581532,24.56739054214559
2006.0,1300,4.218916484222436,25.390683302551146
2006.0,1400,7.067299958273799,26.00342817597268
2006.0,1500,9.494816468858813,26.69955468379102
2006.0,1600,12.514596915897387,27.291662494403532
2006.0,1700,16.685636084173215,27.181175964179776
2006.0,1800,20.604489205900958,27.261089596980536
2006.0,1900,25.801048799351367,26.514907664922948
2006.0,2000,30.471925907289908,26.03330724217377
2006.0,2100,35.565582881343644,25.367114896022372
2006.0,2200,38.92582917214234,24.17640152906749
2006.0,2300,45.70889612342027,23.436390300669128
2006.0,2400,50.13289846325286,22.86539118006529
2006.0,2500,55.05952829606921,22.648057666784343
2006.0,2600,59.69383074143509,22.246302594655447
2006.0,2700,62.1048733310183,22.096978368072854
2006.0,2800,64.31836665537095,22.03314507576352
2006.0,2900,66.79170815722114,22.572179154850097
2006.0,3000,68.67080390849023,22.452504895703555
2006.0,3100,71.31497819068977,23.499931426548496
2006.0,3200,71.94001080886325,24.528169185521655
2006.0,3300,73.84898514705006,25.16620196185601
2006.0,3400,75.03208101422382,25.982252796151723
2006.0,3500,79.93825205826471,26.189720119288403
2006.0,3600,79.07673745173744,28.458712786189743
2006.0,3700,79.47619047619048,27.602104312453783
2006.0,3800,79.54793233082707,25.965621499024063
2006.0,3900,84.72175379426645,28.06985448080483
2007.0,100,0.030515076598042097,15.503912168446194
2007.0,200,0.011599470796506917,15.790806526038091
2007.0,300,0.033867804078969915,15.619127072719058
2007.0,400,0.05169271857663703,15.179801470738216
2007.0,500,0.1368069582992369,15.201702023776821
2007.0,600,0.1672064997838741,15.752782931995945
2007.0,700,0.45823655553167414,16.85974773404948
2007.0,800,1.0605253904309127,17.407402167793936
2007.0,900,1.6739887949547778,18.217443674045228
2007.0,1000,2.8419815835506186,18.875505766639847
2007.0,1100,4.687000330844346,19.24890882642652
2007.0,1200,7.652446276267275,19.713419690405914
2007.0,1300,10.867011987787087,20.41528484323137
2007.0,1400,14.747220767229933,20.84265071804092
2007.0,1500,17.727937769758007,21.311616560620752
2007.0,1600,21.180716290566135,21.753949497678814
2007.0,1700,24.911758097186073,21.5405357486639
2007.0,1800,28.03910661168298,21.494399724825026
2007.0,1900,31.528717798779322,20.781164206746762
2007.0,2000,34.16660639033914,20.412602777922043
2007.0,2100,36.94696337023602,19.970293849516196
2007.0,2200,37.57181734559851,19.470398451992608
2007.0,2300,41.333821496339986,18.789348930175276
2007.0,2400,43.31182804613578,18.557457921979573
2007.0,2500,46.038033013793644,18.492462236500067
2007.0,2600,48.93760488017823,18.483920688418536
2007.0,2700,50.255747375935876,18.680749409129238
2007.0,2800,51.80336891449232,19.0442720266775
2007.0,2900,54.033651154541545,19.96128502618417
2007.0,3000,55.3819854634971,20.664520233160104
2007.0,3100,59.01291308312178,22.085934356399513
2007.0,3200,60.17078003963248,23.112880365278922
2007.0,3300,62.22859340789387,23.736696018182425
2007.0,3400,63.5967841682127,24.204940334486892
2007.0,3500,70.11399620012666,24.678695180633415
2007.0,3600,67.03716216216218,26.1877711524889
2007.0,3700,65.8168934240363,26.605049299118864
2007.0,3800,67.85338345864662,25.222488825751018
2007.0,3900,73.78077571669476,26.499962439417374
2008.0,100,0.03401325489856218,16.26465695861084
2008.0,200,0.009568196589367497,17.333272476944565
2008.0,300,0.023572860727217208,16.794502968095134
2008.0,400,0.035355547080151595,15.87798520372557
2008.0,500,0.32695512256095477,15.439195881621906
2008.0,600,0.14123772628085346,15.379583510826967
2008.0,700,0.20590471296971252,15.892659571109885
2008.0,800,0.2924199454199393,16.011766034959233
2008.0,900,0.38332613544261396,16.34902384524715
2008.0,1000,0.5842393038274123,16.89341792858904
2008.0,1100,1.0349983038993633,17.30300202231098
2008.0,1200,2.166383164997984,18.267756566370636
2008.0,1300,4.140263015074264,18.882962411946814
2008.0,1400,6.922529496888341,19.50372687082068
2008.0,1500,9.47122931203265,20.20363020326531
2008.0,1600,12.71301390629966,20.740585402842807
2008.0,1700,17.726862857477972,20.766921719062516
2008.0,1800,22.515148737073524,20.82802067488862
2008.0,1900,28.463159979627925,20.065866059855303
2008.0,2000,33.20764199006253,19.50781097580762
2008.0,2100,37.740558733933135,18.792098669153564
2008.0,2200,39.96000657030276,17.73431366611519
2008.0,2300,45.21633437535558,16.898670636576263
2008.0,2400,47.983637653956656,16.107152886310434
2008.0,2500,50.87635930080407,15.653097350028176
2008.0,2600,53.63366842821933,15.0336382056994
2008.0,2700,55.15568563324859,14.790084979343625
2008.0,2800,56.579523890206616,14.736155883963
2008.0,2900,58.43243485804908,15.116643489541119
2008.0,3000,59.35500285366541,15.388237972649494
2008.0,3100,60.6951748441312,16.44744800930885
2008.0,3200,60.65105386416856,17.44761491408492
2008.0,3300,62.24048760281673,17.945767517308536
2008.0,3400,61.600958565244255,17.549673852361355
2008.0,3500,64.6724192526916,18.26303027570568
2008.0,3600,61.93870656370656,20.11532667261255
2008.0,3700,61.78968253968255,17.101599899218954
2008.0,3800,65.69736842105266,15.711472902686827
2008.0,3900,67.65261382799326,17.362818606562833
2009.0,100,0.007297338128738113,19.885309811769684
2009.0,200,0.0032413950113926848,21.275064847387043
2009.0,300,0.006277958142930669,20.16047796948867
2009.0,400,0.013164039899901812,19.707890619697075
2009.0,500,0.07251312968084833,19.9872046960294
2009.0,600,0.03481546978228609,20.88451540324398
2009.0,700,0.08831029016737595,21.6882490317774
2009.0,800,0.15868159337089316,21.85002970578377
2009.0,900,0.18268443855466474,22.102713681492258
2009.0,1000,0.39101840544792626,22.271250203517297
2009.0,1100,0.6976145705515082,22.292317489656565
2009.0,1200,1.4623209292192003,22.51557785125345
2009.0,1300,2.775667413672789,22.970112969910893
2009.0,1400,4.931808698585766,23.321135052310666
2009.0,1500,7.041281878890733,23.94453839744476
2009.0,1600,9.972547336916191,24.643676039038493
2009.0,1700,14.201078213636919,24.98438841710611
2009.0,1800,18.42975854679544,25.331500170046805
2009.0,1900,23.531404246757386,25.159297478283914
2009.0,2000,27.55912164287081,25.022319235588963
2009.0,2100,32.00308641058068,24.639398652341058
2009.0,2200,34.90421156373249,23.76626863351866
2009.0,2300,40.22793807714643,23.294417716165118
2009.0,2400,43.606995284301604,22.8169793676823
2009.0,2500,47.14582119926842,22.46580459816554
2009.0,2600,50.12357645536765,22.043709941631654
2009.0,2700,51.72555134290371,21.60597044437611
2009.0,2800,53.23102620580596,21.215804660250107
2009.0,2900,54.91653881165355,21.34762539832745
2009.0,3000,55.90655792940791,21.521255474868262
2009.0,3100,56.65393430099312,22.507409334938203
2009.0,3200,56.36362817510358,23.995221338794234
2009.0,3300,57.92129711817263,24.22797091796879
2009.0,3400,55.63798701298696,25.598345480257905
2009.0,3500,57.87428752374921,25.34217739016994
2009.0,3600,55.27027027027027,28.196057520654293
2009.0,3700,53.80102040816326,27.94986244198994
2009.0,3800,58.49530075187971,26.238875077478646
2009.0,3900,60.57925801011805,28.658278784142365
2010.0,100,0.01888571251228227,14.572262335882401
2010.0,200,0.003331847054333552,15.246131123212278
2010.0,300,0.010614365713819683,14.88969923028114
2010.0,400,0.023064329977803697,14.37664133836976
2010.0,500,0.08110603533705617,14.198583847175323
2010.0,600,0.1459809182995898,14.043316885827638
2010.0,700,0.3018506187662448,14.229137799794367
2010.0,800,0.6824896611296727,14.067065026103045
2010.0,900,0.9185041008256911,14.137493174161177
2010.0,1000,1.5637061729210047,14.306001242968208
2010.0,1100,2.65469484846074,14.2023470545993
2010.0,1200,5.036524742599845,14.392332479701205
2010.0,1300,7.868259869526257,14.851824873117614
2010.0,1400,11.313846891396487,15.156399896861691
2010.0,1500,14.254470273076041,15.609471037442752
2010.0,1600,17.488250657371044,15.95467722809696
2010.0,1700,21.126121036075347,15.91910731258751
2010.0,1800,24.373590267876118,15.961216550625593
2010.0,1900,27.89664642006089,15.573816263599351
2010.0,2000,30.76947606767747,15.420938731763945
2010.0,2100,33.90570324689826,15.048444603924693
2010.0,2200,35.07362286465221,14.125764677375814
2010.0,2300,38.95937409638351,13.555213643930106
2010.0,2400,41.24334927341115,12.787093087865347
2010.0,2500,43.95442959044562,12.263828073178125
2010.0,2600,46.364660444718346,11.665510756211987
2010.0,2700,46.92786717604404,11.531286658670998
2010.0,2800,47.71124477578223,11.666967543033342
2010.0,2900,49.412810003889085,12.118342749828896
2010.0,3000,49.53082302461027,12.883527528839261
2010.0,3100,51.41893590280688,13.951723745973647
2010.0,3200,51.55131207590225,14.932190978783852
2010.0,3300,55.15243505532869,14.476099032028085
2010.0,3400,54.217609771181145,15.394788061735875
2010.0,3500,60.11589613679544,15.404518758104885
2010.0,3600,58.63079150579151,18.60071662347008
2010.0,3700,58.84920634920636,16.37319990293438
2010.0,3800,63.60526315789474,12.791951316463203
2010.0,3900,66.56450252951096,16.37816631394258
2011.0,100,0.029968156857050173,17.930804170422455
2011.0,200,0.010655864693190378,17.744117693415117
2011.0,300,0.018110483539208837,17.28910878341984
2011.0,400,0.0281693226437023,17.175574716227075
2011.0,500,0.08292917050802694,16.72298745981262
2011.0,600,0.0854330813597076,16.652954652713355
2011.0,700,0.23672330898814734,16.91189833683038
2011.0,800,0.5480002599050606,17.103082599457434
2011.0,900,0.8799884833748476,17.38102482105905
2011.0,1000,1.6486550711244652,18.000458473163384
2011.0,1100,3.0760523152820833,18.31996939071914
2011.0,1200,5.750615141987423,18.84448301523754
2011.0,1300,8.907797045695402,19.38135124732327
2011.0,1400,12.616647875070043,19.688089797244285
2011.0,1500,15.762733267610407,20.149799651658476
2011.0,1600,19.33573881760119,20.531505200061723
2011.0,1700,23.29433506359891,20.66197717222632
2011.0,1800,27.147155652107305,20.700793083347563
2011.0,1900,31.54856670376489,20.36661459129644
2011.0,2000,35.1835414176993,20.20529472084852
2011.0,2100,38.91985437253929,20.004961074058553
2011.0,2200,41.22470696452092,19.249024747465732
2011.0,2300,45.08952372457873,19.08527290321009
2011.0,2400,47.76101987756465,18.81224151935574
2011.0,2500,50.76013779729927,18.633796656477173
2011.0,2600,53.278295693848484,18.20895709594109
2011.0,2700,53.97121006019927,18.021227576362275
2011.0,2800,54.63953462103241,17.903855272242875
2011.0,2900,55.75341148515533,18.05672468636123
2011.0,3000,56.298747825369446,17.95573470945852
2011.0,3100,56.97745139111362,19.025992290776877
2011.0,3200,56.772653575932274,19.440438029383774
2011.0,3300,58.605775489673924,20.028477675580294
2011.0,3400,58.74582560296844,19.96863309455886
2011.0,3500,61.70392653578214,20.764555581335546
2011.0,3600,61.95801158301161,22.76685507100254
2011.0,3700,62.65022675736962,21.912699283502445
2011.0,3800,66.18515037593986,20.57748177086341
2011.0,3900,67.97133220910624,21.98372817276832
2012.0,100,0.009755549127329238,21.784243312271048
2012.0,200,0.0017541319815751674,21.488101839660125
2012.0,300,0.004257420605359764,21.008335464714616
2012.0,400,0.012726881647618671,20.778207012053837
2012.0,500,0.06264679173097756,20.56088918852855
2012.0,600,0.03177115865762925,20.77275370960242
2012.0,700,0.07722824880677187,20.77749797913699
2012.0,800,0.1912595457776905,20.98464691097524
2012.0,900,0.25164023167348165,21.105776794235894
2012.0,1000,0.4162095558709327,21.42170908656711
2012.0,1100,0.7324181369695535,21.42936631738354
2012.0,1200,1.475747115178975,21.614846046389005
2012.0,1300,2.6346512392056165,21.725074684904868
2012.0,1400,4.243153792203429,21.923133761286074
2012.0,1500,5.641043952024489,22.26949867852503
2012.0,1600,7.717193065822279,22.602742859529105
2012.0,1700,10.769480138855565,22.822062311320842
2012.0,1800,14.09244437605104,23.060916977937065
2012.0,1900,18.440445425336236,22.79120011605026
2012.0,2000,22.460917353292846,22.573621715123522
2012.0,2100,26.99940857418865,22.17622136429075
2012.0,2200,29.91017345597935,21.21202463932394
2012.0,2300,34.96438472040241,20.513467118828952
2012.0,2400,38.66674072944108,20.04140488271888
2012.0,2500,42.66712119447182,19.70093831240294
2012.0,2600,46.39715786673104,19.3737219159614
2012.0,2700,48.13718212163331,19.383577460599042
2012.0,2800,49.90978199480399,19.46069767112977
2012.0,2900,52.05823778040865,20.141323676063255
2012.0,3000,53.389735056076155,20.71742516898975
2012.0,3100,55.08291234382318,21.88576286140943
2012.0,3200,56.73674413018669,23.418608162289665
2012.0,3300,57.88383928043075,24.31386302528951
2012.0,3400,58.42006802721083,24.573900181470083
2012.0,3500,60.57948068397721,24.83794714515983
2012.0,3600,59.17905405405407,26.331153376481513
2012.0,3700,58.74263038548752,26.675527222795356
2012.0,3800,61.79605263157896,23.189952832117374
2012.0,3900,61.28667790893759,26.78538254150772
2013.0,100,0.012200877648081152,16.02271174366739
2013.0,200,0.00511833394421916,16.455784102948627
2013.0,300,0.00996092808989586,16.497682152158234
2013.0,400,0.026111990185349314,16.241013984236613
2013.0,500,0.06954155746846687,15.428839211008578
2013.0,600,0.04808435534654982,14.788023712851482
2013.0,700,0.10609992886940886,14.051136607879966
2013.0,800,0.24696522623206624,13.43547804896656
2013.0,900,0.3086435821437114,13.287028984349815
2013.0,1000,0.6090322012827732,13.392113172429404
2013.0,1100,1.1623105497460073,13.67370360080035
2013.0,1200,2.7069625477971924,14.197817258220649
2013.0,1300,4.8767273747595645,14.875739025319488
2013.0,1400,7.732460337893684,15.37423215597361
2013.0,1500,10.458310545072083,15.905720982275275
2013.0,1600,14.11276815682583,16.12871577092799
2013.0,1700,18.73722002592169,15.941007464368257
2013.0,1800,23.170518447457265,15.633511665280231
2013.0,1900,28.044278447425285,14.716862557779587
2013.0,2000,31.777476570853672,14.243832164287456
2013.0,2100,35.432763206776606,13.711539986586644
2013.0,2200,37.51957950065758,12.958469883255345
2013.0,2300,41.626340949731514,12.475569603226637
2013.0,2400,43.93483912902195,12.249284990366613
2013.0,2500,46.67267317166775,12.058658734335703
2013.0,2600,48.823910854674935,11.94072974469017
2013.0,2700,49.58569450875987,11.7833617372196
2013.0,2800,50.28419179938999,11.864325160705013
2013.0,2900,51.693536875665075,12.344008516560033
2013.0,3000,51.931594545717154,12.954878771795652
2013.0,3100,53.340989181596335,13.878871922117316
2013.0,3200,53.303038491563065,15.81379972745084
2013.0,3300,56.41043848748443,15.225590635208777
2013.0,3400,56.48925479282617,16.45092180148138
2013.0,3500,60.11652944901837,16.117957198405723
2013.0,3600,59.73117760617761,17.006477449305788
2013.0,3700,60.793083900226755,16.49570896800434
2013.0,3800,64.48496240601504,15.323257380201657
2013.0,3900,69.78836424957841,17.257521884436017
2014.0,100,0.021259601837744013,17.084169219980954
2014.0,200,0.007826463386524436,17.744708864663686
2014.0,300,0.02349688499497794,17.636095841327048
2014.0,400,0.030969525389534125,16.999642151879378
2014.0,500,0.09668417290779775,16.81555608846679
2014.0,600,0.06758440228016259,16.982567698636796
2014.0,700,0.18806264385594354,16.782398704241075
2014.0,800,0.5100598546060556,16.651509065867156
2014.0,900,0.939176837384863,16.94974201709329
2014.0,1000,1.7620361508080655,17.261127299823407
2014.0,1100,3.289534849633359,17.552599646682207
2014.0,1200,5.879568091370869,18.170548181818535
2014.0,1300,8.629482498274047,18.793133708541507
2014.0,1400,12.011084970569804,19.20870762595179
2014.0,1500,14.715064289023703,19.7397900036357
2014.0,1600,17.970540205571492,20.058895550538033
2014.0,1700,21.965567828788796,20.065159456676124
2014.0,1800,25.550350908498903,20.13929627436514
2014.0,1900,29.93334810958357,19.647228021503444
2014.0,2000,33.63951034656295,19.50101644092501
2014.0,2100,37.866211457017954,19.34117046301001
2014.0,2200,40.578042049934844,18.605242526743933
2014.0,2300,45.49002119049477,17.871944286536227
2014.0,2400,48.59025488648522,17.408601047457942
2014.0,2500,51.839198226656634,16.95076259855118
2014.0,2600,54.60544359641891,16.518195309635885
2014.0,2700,55.84838793702273,16.108207459969204
2014.0,2800,57.01628543996401,15.705961574176007
2014.0,2900,58.2045010662894,15.865745798305001
2014.0,3000,58.58844643704403,16.074021382750733
2014.0,3100,59.52172305872497,16.922524567484725
2014.0,3200,59.354710862907574,18.099839352908383
2014.0,3300,60.15006805136397,18.651070437547578
2014.0,3400,60.94789734075443,18.467063499979886
