Year,Elevation,SCA,CCA
2002.0,3300,98.40466293150189,90.73366616187113
2002.0,3400,99.52926021347075,93.20316823242253
2002.0,3500,98.47085370440018,92.88414651870474
2002.0,3600,97.96310832025121,92.46078471366492
2002.0,3700,99.21621621621621,94.39468933218932
2002.0,3800,95.57611637347769,89.02515438265036
2002.0,3900,100.0,83.48461923461923
2003.0,100,4.846869287015317,41.95189417484088
2003.0,200,7.228579339693399,53.91989970395041
2003.0,300,9.934942201879691,62.26055608496609
2003.0,400,11.612449159153586,67.25168797008287
2003.0,500,14.975334477850797,72.02849661120305
2003.0,600,17.10956188530611,75.19012478680567
2003.0,700,22.862387811887967,77.4102226874968
2003.0,800,27.20100947202453,79.66436052784842
2003.0,900,36.07015193983579,80.77422331654195
2003.0,1000,41.12493101794534,82.76221944849529
2003.0,1100,50.264787814770585,83.30965726319324
2003.0,1200,61.381494141951364,82.44593147855541
2003.0,1300,74.81021684963811,80.94705217956374
2003.0,1400,81.87595609183379,81.8995966446507
2003.0,1500,88.50990014169932,80.60365945254985
2003.0,1600,91.35787123593515,76.23385951118479
2003.0,1700,93.25521372654565,77.52573060173498
2003.0,1800,96.34557034492612,77.92837502384455
2003.0,1900,96.34717609630079,78.66043336895332
2003.0,2000,97.26318532844996,79.45329785717334
2003.0,2100,97.13175052911842,82.18022440088711
2003.0,2200,94.73099010304233,86.63532779460812
2003.0,2300,94.02990678744897,85.55638983554775
2003.0,2400,93.86656040803308,84.22447458696647
2003.0,2500,95.25522997691354,87.09627975593736
2003.0,2600,94.74338652672164,85.36354532323568
2003.0,2700,89.54002564572271,87.65205129200807
2003.0,2800,89.72468043264497,88.9896400632832
2003.0,2900,97.12252887062046,87.97205933687098
2003.0,3000,97.26514594064265,88.67886816770009
2003.0,3100,95.21537522879807,83.40990277313077
2003.0,3200,99.05872454989064,91.19204489932046
2003.0,3300,98.43882161575999,89.83496636898805
2003.0,3400,99.43467059256538,88.42189337732636
2003.0,3500,99.92139902218881,89.29722828323446
2003.0,3600,92.74529042386189,91.68097339077424
2003.0,3700,94.39527027027027,93.23128448560476
2003.0,3800,96.63058186738837,87.37793708648506
2003.0,3900,100.0,81.33635795934183
2004.0,100,4.358238226609676,38.867720250284094
2004.0,200,6.25242783070475,49.775625797957446
2004.0,300,8.65361310587221,57.36482421320206
2004.0,400,10.288780424952735,62.00221411495614
2004.0,500,13.254763515375853,66.41679984612246
2004.0,600,15.23875501682022,69.26139185906548
2004.0,700,20.228590548264933,71.4003911364432
2004.0,800,23.551131818980895,73.49689172222547
2004.0,900,31.554091298824602,74.96651254661707
2004.0,1000,36.4526641257221,77.30733610806662
2004.0,1100,45.705246525459216,78.58510331909332
2004.0,1200,57.622515221630515,78.29412508990022
2004.0,1300,70.93327595187337,77.57267315408768
2004.0,1400,76.68234085868558,78.7278601103026
2004.0,1500,86.46463996254825,77.24303970510834
2004.0,1600,89.7510426725292,71.9762155456939
2004.0,1700,91.18209211779788,73.74950530421881
2004.0,1800,95.83495062258473,74.21164063238918
2004.0,1900,96.63376517168815,75.14093167121145
2004.0,2000,97.08219140501738,76.05965949716519
2004.0,2100,95.32624428210545,80.03962721606918
2004.0,2200,96.21194965991924,85.18960434519519
2004.0,2300,94.22851516345004,84.1984198077574
2004.0,2400,96.72078418871531,82.34989998805021
2004.0,2500,91.55251287515537,86.0617881142933
2004.0,2600,91.75061582949553,84.0653836407321
2004.0,2700,94.28802588996767,86.0884696605423
2004.0,2800,93.85043155249635,87.50814734768277
2004.0,2900,99.2364454883539,87.32999150226945
2004.0,3000,99.00858474368411,87.65158779030786
2004.0,3100,98.57291031116533,81.43914207584876
2004.0,3200,99.31802120141346,89.90341331887886
2004.0,3300,99.08223386951022,89.99715625193564
2004.0,3400,98.68973132131026,90.02817998178345
2004.0,3500,99.33884919142538,92.0497267380092
2004.0,3600,99.56161695447413,92.49094556678382
2004.0,3700,98.16747104247105,92.52579326307078
2004.0,3800,99.8163058186739,90.85815595319747
2004.0,3900,100.0,88.33805997321015
2005.0,100,6.1096136968529,37.86086450385787
2005.0,200,8.652502500124093,48.10507684395453
2005.0,300,11.687739171586603,55.92340572342559
2005.0,400,13.848454336951562,60.83871389487564
2005.0,500,17.32459946700754,65.870941338037
2005.0,600,19.753702520108302,69.24902287305869
2005.0,700,25.222338642508053,71.93491166080479
2005.0,800,29.978252061044124,74.3626280612427
2005.0,900,39.29734355550771,75.3386213382074
2005.0,1000,44.87704302933307,77.43923402132485
2005.0,1100,54.537211758874555,77.62042660715645
2005.0,1200,65.51698020703876,76.42813199033402
2005.0,1300,78.15362176902637,75.18049506223261
2005.0,1400,84.25424836997972,76.39953454386719
2005.0,1500,91.4078912719081,74.45554304163778
2005.0,1600,93.90010546572738,69.16913255729946
2005.0,1700,95.6162811166794,70.39189650083499
2005.0,1800,97.89024617146104,70.22037269169263
2005.0,1900,98.33680399724751,71.46887089132696
2005.0,2000,99.14464425332274,71.47030009146657
2005.0,2100,99.33805557452014,74.2303965486151
2005.0,2200,99.33949008267825,78.57190180498995
2005.0,2300,99.39732178022834,77.62982854061377
2005.0,2400,99.39649346509393,75.84941431661248
2005.0,2500,99.37037826318594,78.89749160319906
2005.0,2600,99.30175645282209,77.21381240478216
2005.0,2700,99.35323929901693,78.80470257405506
2005.0,2800,99.54189883098431,80.44022888698346
2005.0,2900,99.40144842434921,79.0864170053409
2005.0,3000,99.50331125827819,80.06572562905495
2005.0,3100,99.27313402481188,75.78084854253937
2005.0,3200,99.25071512704025,83.51055047701415
2005.0,3300,99.04988252304356,83.25666410696553
2005.0,3400,99.2535885167464,83.00603447674756
2005.0,3500,99.28920646859724,84.65608305136871
2005.0,3600,99.60989010989016,85.10033747340367
2005.0,3700,99.24227799227798,86.51450434140521
2005.0,3800,99.53585926928285,84.31058754201409
2005.0,3900,100.0,80.21177139120688
2006.0,100,5.739244922017355,41.88250660502844
2006.0,200,8.169811485565344,53.57889192866139
2006.0,300,11.533159140470605,61.90049230790855
2006.0,400,13.79948918213851,66.97901009928502
2006.0,500,17.70855067230123,71.83232763118625
2006.0,600,20.37331664381265,75.05308790354898
2006.0,700,25.679081798666658,77.31628716666948
2006.0,800,29.971266444485572,79.46634683844916
2006.0,900,38.58288250450746,80.52956018323628
2006.0,1000,43.948692177565995,82.13456564790067
2006.0,1100,53.71053688440702,82.37899442387848
2006.0,1200,65.11784796586443,81.48762671353151
2006.0,1300,78.78223232654476,80.2686396622064
2006.0,1400,83.89182092070081,81.30066105873243
2006.0,1500,91.52927616316735,79.80687738772755
2006.0,1600,94.09513830391958,75.11840826845045
2006.0,1700,95.75703102348473,76.45361863487304
2006.0,1800,97.91095606125646,76.85261821548332
2006.0,1900,98.26614407244503,77.79178130771899
2006.0,2000,99.04249482188638,78.04630953906792
2006.0,2100,99.01780228033027,80.70450768697624
2006.0,2200,99.09725899075464,84.87093354889466
2006.0,2300,99.06997505579608,83.81404088370246
2006.0,2400,99.2994899585591,82.69056167889288
2006.0,2500,99.06116142781032,85.47254798272638
2006.0,2600,98.92170932847812,83.90320758615725
2006.0,2700,98.81669414422669,85.79471901369301
2006.0,2800,99.30776794493599,86.93401568566766
2006.0,2900,99.34997064004698,86.22527830820124
2006.0,3000,99.05175374049549,87.1115232365796
2006.0,3100,99.61399227171037,82.3577985704528
2006.0,3200,99.60424028268554,88.95769937722928
2006.0,3300,99.49159587926985,88.99361673370842
2006.0,3400,98.38461538461539,90.0594010780768
2006.0,3500,98.18202331703652,90.57027553486628
2006.0,3600,96.67503924646785,91.06319520304875
2006.0,3700,96.4411196911197,93.55309195386961
2006.0,3800,97.25710419485794,88.5599697595802
2006.0,3900,98.25675675675676,84.66006473062926
2007.0,100,6.200424885244532,40.04551421807227
2007.0,200,9.033901198010218,51.51926245219707
2007.0,300,12.419675820234593,59.58416963954615
2007.0,400,14.711745875387763,64.42664774550876
2007.0,500,18.989174524596482,69.27775764987138
2007.0,600,22.053431955021505,72.53146822866213
2007.0,700,28.69708203469022,75.15336632430962
2007.0,800,35.309768023156074,77.73180608709369
2007.0,900,45.456978852032165,79.11560407083857
2007.0,1000,52.132252786361505,81.43282829920693
2007.0,1100,61.75423943305711,81.52525040073263
2007.0,1200,72.02998786920577,80.2745971602222
2007.0,1300,83.1127133454137,78.32002540733791
2007.0,1400,88.44983722546091,79.14279313215927
2007.0,1500,93.3687233268824,77.2607781002376
2007.0,1600,95.48393017347074,72.25604893873171
2007.0,1700,96.5608923911691,73.63412915387191
2007.0,1800,98.06984399599241,73.82317691747186
2007.0,1900,97.93548354925254,74.63108052702285
2007.0,2000,98.70864024800063,75.07033363897399
2007.0,2100,99.02567078582626,78.33902207045816
2007.0,2200,98.95859976377629,82.91006368471437
2007.0,2300,98.81798608375989,81.43550133197743
2007.0,2400,98.5809053235575,80.11832400754678
2007.0,2500,98.7619960930563,82.72985640713394
2007.0,2600,99.4742958123594,80.31299829900044
2007.0,2700,99.57525798375777,82.4677112094532
2007.0,2800,99.548563312575,84.14370784561412
2007.0,2900,99.80916030534353,82.23420197502934
2007.0,3000,99.81236203090512,82.54617149066344
2007.0,3100,99.62558470612163,77.67331025801472
2007.0,3200,99.5663806158506,86.21855980509156
2007.0,3300,99.65588288451112,85.17194845635491
2007.0,3400,99.79830695620173,84.39375847695034
2007.0,3500,99.68033095148554,86.0190154990529
2007.0,3600,99.71585557299846,87.46722754149522
2007.0,3700,100.0,89.16570258952174
2007.0,3800,99.72023004059544,84.76718336766517
2007.0,3900,99.12837837837839,80.18090671316477
2008.0,100,4.828789927513153,36.28592047906885
2008.0,200,7.131742690385426,46.96169142074776
2008.0,300,9.785154396834017,54.30364486007304
2008.0,400,11.50490750388451,58.736448559624364
2008.0,500,14.67219319799339,63.14268866258065
2008.0,600,16.91447781528699,65.96459882406519
2008.0,700,22.180282723934788,68.29412923120927
2008.0,800,26.579077793371493,70.65551677400278
2008.0,900,35.07884082224466,72.15343893126027
2008.0,1000,40.22798376407572,74.46227167399823
2008.0,1100,49.68950239806925,75.46366695238797
2008.0,1200,61.054985834487624,75.10384564106123
2008.0,1300,74.69760908343285,74.29075242368664
2008.0,1400,79.81624529349563,75.29003204351842
2008.0,1500,87.90112398062203,73.68709093274089
2008.0,1600,91.89540744697632,68.38553311211713
2008.0,1700,94.2339342666608,70.03215700950861
2008.0,1800,96.78702590525246,70.16698066683392
2008.0,1900,97.41316857652899,71.34411895109307
2008.0,2000,98.69429241594983,71.42345182017166
2008.0,2100,98.75436949545964,74.4737109282117
2008.0,2200,98.9040850405246,79.59876548942766
2008.0,2300,98.91786792700526,78.14526244375887
2008.0,2400,99.26949314631801,76.52032885845396
2008.0,2500,99.41655123423908,80.60688317607953
2008.0,2600,99.40307379243865,77.9228977321756
2008.0,2700,99.54869634243148,80.15803815662909
2008.0,2800,99.67038129574992,81.74702259098717
2008.0,2900,99.7259737717753,80.70796223346983
2008.0,3000,99.62227127790045,82.30806086772289
2008.0,3100,99.55582672361194,75.91562836422897
2008.0,3200,99.60794211677606,84.43796157635055
2008.0,3300,99.7057654075547,84.02590027190034
2008.0,3400,99.6783216783217,84.1298526100353
2008.0,3500,99.38698758931932,86.32444959365705
2008.0,3600,99.97762951334384,86.26791277961235
2008.0,3700,99.22635135135135,86.24369309123202
2008.0,3800,98.8947902571042,86.71740924320096
2008.0,3900,100.0,83.24700743568931
2009.0,100,5.68321889018559,42.93113539530458
2009.0,200,8.567332486047585,54.89207358364776
2009.0,300,12.109374142570779,63.22345221865822
2009.0,400,14.49163777340179,68.2733636712346
2009.0,500,18.96347444016996,73.14064209062828
2009.0,600,22.215954040837648,76.25514605948864
2009.0,700,28.798422255011108,78.61399888886027
2009.0,800,35.03689922820775,80.84609033712094
2009.0,900,45.804379096633,81.93973067996735
2009.0,1000,52.9792286645609,83.71308978911382
2009.0,1100,62.411896680713326,83.51254419679533
2009.0,1200,71.5471143821638,82.33718952959286
2009.0,1300,81.65051975135735,81.00466286246694
2009.0,1400,85.46711438514377,81.24706707394888
2009.0,1500,91.457304202074,79.48775357213243
2009.0,1600,93.74743697738019,75.02752833410918
2009.0,1700,95.45439154206156,75.69912080552989
2009.0,1800,97.43758408472878,76.07098123436906
2009.0,1900,98.04899819485578,76.79509704021629
2009.0,2000,98.85215971907856,77.29053842799142
2009.0,2100,99.00022188844115,79.42557281677895
2009.0,2200,98.87940373885071,82.27114727090984
2009.0,2300,98.98495470657721,81.01157401105293
2009.0,2400,99.35160981829769,80.82143157066413
2009.0,2500,99.39989344698986,83.24572096641886
2009.0,2600,99.29201028167505,81.4135274155243
2009.0,2700,99.2473591011785,83.08504551032425
2009.0,2800,99.6325794821369,84.87478007289066
2009.0,2900,99.18007437854767,84.01618475553468
2009.0,3000,99.76085356880064,85.1082427479921
2009.0,3100,99.54830181004675,80.5234530169581
2009.0,3200,99.47232037691406,87.65142143588187
2009.0,3300,99.14277968552321,86.28789023990396
2009.0,3400,99.37283768862719,85.6751814964888
2009.0,3500,99.37344866491166,87.4504258306379
2009.0,3600,99.5290423861853,89.29616946034
2009.0,3700,99.97876447876448,89.43201615868665
2009.0,3800,98.39682002706363,87.35593362142974
2009.0,3900,100.0,84.40272934224548
2010.0,100,6.071907345224427,41.02604730075541
2010.0,200,8.636981239410106,52.47399859101626
2010.0,300,11.957459761484152,60.55613580986999
2010.0,400,14.409991341762257,65.46719726647106
2010.0,500,18.548297441727783,70.3967931339228
2010.0,600,21.54196327222924,73.58316949151637
2010.0,700,27.654759395424094,76.16787607357958
2010.0,800,32.921416418174374,78.67533559573265
2010.0,900,42.52641700977805,80.03971097057664
2010.0,1000,48.90171088395223,82.29420437688154
2010.0,1100,59.12453262241809,82.63637494360404
2010.0,1200,69.73166622096758,81.64722106064401
2010.0,1300,81.76196212421485,80.47559334407835
2010.0,1400,85.42894656201416,81.4827908047038
2010.0,1500,91.44631101116461,79.69062932955798
2010.0,1600,94.50029448222524,75.19857654730389
2010.0,1700,96.18550925734142,76.3188128006559
2010.0,1800,97.8722198368398,76.71059612134621
2010.0,1900,98.29252311282646,77.41341314138387
2010.0,2000,98.78922678079074,77.86443643395454
2010.0,2100,98.93614733392482,80.5077519417444
2010.0,2200,99.15539852563839,84.69383956102853
2010.0,2300,99.28131810424038,82.99826907446422
2010.0,2400,99.45431941345225,82.07267470282268
2010.0,2500,99.42297993251643,84.9462253291545
2010.0,2600,99.4078933276213,82.48675193353095
2010.0,2700,99.36948159003487,84.45730498053086
2010.0,2800,98.10892603517962,86.15964870457047
2010.0,2900,98.87649246427871,85.02987997847639
2010.0,3000,98.77041942604859,86.05320066949825
2010.0,3100,98.17368314012607,82.02923548831752
2010.0,3200,98.61551405014303,89.28908594353302
2010.0,3300,99.37936020242184,88.78912081206376
2010.0,3400,99.52668384247332,88.19643830042811
2010.0,3500,99.90109063557732,89.88687883771834
2010.0,3600,99.99607535321826,91.62251363679117
2010.0,3700,99.01544401544402,90.84589321052455
2010.0,3800,98.87855209742898,89.32761899738581
2010.0,3900,100.0,86.50598178823986
2011.0,100,5.127203446527208,39.67920735660744
2011.0,200,7.414138145639084,51.071016929081196
2011.0,300,10.092715206939495,59.041545439545196
2011.0,400,11.841816354432632,63.88402013210146
2011.0,500,14.974127168625728,68.54402120966269
2011.0,600,17.327687827228512,71.6100628658201
2011.0,700,22.815873701271926,73.97663590803128
2011.0,800,27.032270215753666,76.29526378080126
2011.0,900,36.01102608351508,77.79312654920756
2011.0,1000,41.51852007055718,80.1095877607413
2011.0,1100,51.904852582944216,80.88592284477522
2011.0,1200,63.55641691955424,80.05239016613871
2011.0,1300,76.96866811327035,78.8717401108738
2011.0,1400,80.62702027020951,79.48962739980773
2011.0,1500,88.90773452488938,77.4548489838174
2011.0,1600,93.5077387189343,72.40287320423471
2011.0,1700,95.1132988858051,73.56278444946855
2011.0,1800,97.40893087161864,73.9900903438842
2011.0,1900,97.57106383827507,75.29298706959581
2011.0,2000,99.04549881349166,75.8932377189059
2011.0,2100,99.04381443298952,78.95784306641308
2011.0,2200,98.97417830814969,83.25613582477841
2011.0,2300,99.29168964159105,81.79939902867706
2011.0,2400,99.4800765062161,80.34367141288558
2011.0,2500,99.50893269401524,83.6005204393461
2011.0,2600,99.35129056442109,81.02927100561381
2011.0,2700,99.29773462783174,83.26512189690929
2011.0,2800,99.81011690156222,84.03274713329054
2011.0,2900,99.69309062438835,83.83319292270289
2011.0,3000,99.83639931322055,85.5099693169669
2011.0,3100,99.80882652023591,79.43463425791849
2011.0,3200,99.90005047955582,87.50453262729158
2011.0,3300,99.49249954816555,87.33390156200068
2011.0,3400,99.65145380934857,86.96937636029317
2011.0,3500,99.9210229409553,88.86991031435036
2011.0,3600,99.91679748822611,89.83961322033248
2011.0,3700,99.88996138996139,90.90993808159708
2011.0,3800,100.0,88.4277339622537
2011.0,3900,100.0,85.40057915057915
2012.0,100,5.543558513738023,40.392737622573065
2012.0,200,8.060069551458827,51.72852740593605
2012.0,300,10.831529633474192,59.78579368051693
2012.0,400,12.739955157964395,64.66512085891624
2012.0,500,16.20280711048415,69.49333995356072
2012.0,600,18.652973780427995,72.70641403049183
2012.0,700,24.252304814684198,75.16001653353455
2012.0,800,28.73587221540286,77.6939111159706
2012.0,900,37.61566806086555,78.76535463101277
2012.0,1000,42.89814895998493,80.65528719660323
2012.0,1100,52.670198097037336,80.76826426902856
2012.0,1200,63.87638796842251,79.46559104519329
2012.0,1300,77.0193199894632,77.76652277551364
2012.0,1400,82.16193867055888,78.2224619783364
2012.0,1500,89.66252157883984,76.22549560547857
2012.0,1600,93.3720200795787,70.93818235944916
2012.0,1700,95.35039659528611,72.0924155466521
2012.0,1800,97.32400887362232,72.4512637458654
2012.0,1900,97.88725328865345,73.59785111864436
2012.0,2000,99.0472957217122,73.61804828717692
2012.0,2100,99.3781832457157,76.70960547537707
2012.0,2200,99.22243717671974,81.09734068378279
2012.0,2300,99.49171589864766,79.51373377762303
2012.0,2400,99.57959834236527,78.3394443768754
2012.0,2500,99.70225537204757,81.44750305314332
2012.0,2600,99.64415765235088,78.93184659750237
2012.0,2700,99.67387189350922,81.41419140147045
2012.0,2800,99.2154484868348,83.18220556503539
2012.0,2900,99.751223331376,82.27553310153571
2012.0,3000,99.79102281089041,83.62446682416508
2012.0,3100,99.8071995118975,78.61801555305148
2012.0,3200,99.7390206966179,87.5074090440988
2012.0,3300,99.63799024037596,87.16031917169916
2012.0,3400,99.78358483621642,86.70474043256668
2012.0,3500,99.56788266265517,88.27281753543478
2012.0,3600,99.63736263736267,91.27955162984168
2012.0,3700,100.0,89.18098944725753
2012.0,3800,99.98105548037893,88.11304458971352
2012.0,3900,100.0,83.5143005909135
2013.0,100,4.243577541691469,36.1808287330461
2013.0,200,5.959839871047103,46.11286701101131
2013.0,300,8.170857919824764,53.38899848189893
2013.0,400,9.634602610772085,57.8653753396382
2013.0,500,12.82144162537912,62.490062146668066
2013.0,600,15.165922969396796,65.53181826698007
2013.0,700,20.68700599541776,68.09992270414124
2013.0,800,25.287421505000918,70.75834969446142
2013.0,900,34.71965501258059,72.42412039540483
2013.0,1000,40.233646094973,74.98483197889702
2013.0,1100,50.34920281332954,75.88062081321684
2013.0,1200,62.121770127238854,75.3651666407107
2013.0,1300,76.16506152754152,74.31894957598703
2013.0,1400,82.32364068847774,75.23892738048016
2013.0,1500,90.32839127399808,73.81937336385856
2013.0,1600,93.65681178476814,68.9678780325664
2013.0,1700,95.61182848030461,70.50147464252767
2013.0,1800,97.49085444396736,71.08647406389485
2013.0,1900,98.11757372667523,72.00939763893807
2013.0,2000,98.81098171542988,72.73625515654237
2013.0,2100,98.99740561207061,76.26020438626834
2013.0,2200,98.85855088991161,80.09480751108885
2013.0,2300,99.29163712747787,78.88752313205676
2013.0,2400,99.19148868345552,78.26428097263695
2013.0,2500,99.37535073699166,81.35621517852083
2013.0,2600,99.43723894184426,78.31150387155891
2013.0,2700,99.30292483360816,80.45676269071053
2013.0,2800,99.65366546487482,81.40061115555659
2013.0,2900,99.52828342141319,81.21955840405731
2013.0,3000,99.60338484179547,82.46343147859922
2013.0,3100,99.5613178767541,76.51718488506754
2013.0,3200,99.40770654551577,85.55833908217849
2013.0,3300,99.4113500813302,84.24333438923315
2013.0,3400,99.26021347073981,84.69354405262726
2013.0,3500,99.38097028958258,85.71406305994559
2013.0,3600,99.32849293563584,86.55259770220273
2013.0,3700,99.36776061776061,86.40737470518577
2013.0,3800,99.9543301759134,84.80332900980902
2013.0,3900,100.0,80.81862968959744
2014.0,100,5.323557535884253,41.82499648553322
2014.0,200,7.633669925784527,53.35644777737571
2014.0,300,10.406883545276573,61.372417785612186
2014.0,400,12.132356742268719,66.08447787986427
2014.0,500,15.729186803339948,70.75283046128328
2014.0,600,18.348553369812734,73.69774235155919
2014.0,700,23.93492083306942,76.06083782728197
2014.0,800,28.531333976497365,78.30105713385925
2014.0,900,37.918888349686206,79.47558412316744
2014.0,1000,43.31785126695111,81.50716093968789
2014.0,1100,53.081359429032936,81.69795409778308
2014.0,1200,63.694842667846224,80.77846696589715
2014.0,1300,76.30849942786259,79.44924801521708
2014.0,1400,81.26544689423812,80.31625590514497
2014.0,1500,90.00724589218319,78.96414945433516
2014.0,1600,92.79587245495478,74.2818811890549
2014.0,1700,94.2942157146996,75.51268422047994
2014.0,1800,97.44213539430359,76.00340555930399
2014.0,1900,97.96911308579915,76.88720675356666
2014.0,2000,98.97513133890209,77.37277144888458
2014.0,2100,98.97465351266449,80.21130055266103
2014.0,2200,98.7350832892111,84.53922322889528
2014.0,2300,98.95499540501496,83.23098262429517
2014.0,2400,99.46053554351286,82.4262239452116
2014.0,2500,99.55578050079914,85.54787133583092
2014.0,2600,98.78226411052795,82.930779134607
2014.0,2700,98.91023997069065,85.23047856695607
2014.0,2800,99.15055173167256,86.90231425330168
2014.0,2900,99.18418477197105,85.91783540226041
2014.0,3000,98.93818984547465,87.73519189800139
2014.0,3100,99.44925767744559,81.88397053140503
2014.0,3200,99.37556789500256,89.31045068964173
2014.0,3300,99.2564612326044,89.02981832044553
2014.0,3400,99.72469635627532,88.97994973334534
2014.0,3500,99.13125235050775,90.7923278658093
2014.0,3600,99.83516483516487,92.43499238582355
2014.0,3700,100.0,92.2169721564883
2014.0,3800,98.79228687415429,90.4919565731774
2014.0,3900,100.0,86.84710632291277
2015.0,100,5.189515424458199,39.993347768419646
2015.0,200,7.184945117211419,51.14475254211114
2015.0,300,9.64842322049801,59.051681023819555
2015.0,400,11.251611567489501,63.69783257476974
2015.0,500,14.202797513431383,68.51339677002703
2015.0,600,16.246719342968586,71.56655511499264
