Year,Elevation,SCA,CCA
2018.0,400,0.015285187060790453,16.6896572214539
2018.0,500,0.020460179114025312,16.998386509059888
2018.0,600,0.05575359345696346,17.16264024961142
2018.0,700,0.11183283852613808,17.512318028206124
2018.0,800,0.1673952885019321,18.011903255901757
2018.0,900,0.27433063992721946,18.74106457016695
2018.0,1000,0.4678054042327563,19.52663150454182
2018.0,1100,0.841429202804744,19.926916244054752
2018.0,1200,1.3554621196841077,20.568068938789953
2018.0,1300,2.003618492275117,21.757401448977294
2018.0,1400,3.399955450813019,22.94457285780756
2018.0,1500,5.063977885068595,23.990141030754227
2018.0,1600,7.849968784928155,25.159612705168968
2018.0,1700,12.564380460304747,26.313284731209354
2018.0,1800,17.47797045759989,26.956066287189874
2018.0,1900,24.518359888962184,27.028343137090925
2018.0,2000,31.556137402050055,27.617348483859423
2018.0,2100,38.03414818548383,28.096146893800594
2018.0,2200,43.4513502137028,29.42295901808846
2018.0,2300,48.60489763064473,29.73398690482426
2018.0,2400,53.781118903011645,29.750746404541527
2018.0,2500,58.62635556265843,31.399255956801234
2018.0,2600,63.54453623585608,32.9345552615191
2018.0,2700,66.42735555022774,37.69531258152044
2018.0,2800,70.40106951871661,41.02739624561257
2018.0,2900,68.98429319371725,37.4196506511062
2018.0,3000,79.3549295774648,43.34432545091338
2018.0,3100,73.584403382399,35.7627410045881
2018.0,3200,67.81335149863762,34.006962494645975
2019.0,100,0.01912102217880215,18.846040018472127
2019.0,200,0.01657484463175941,19.455514573995192
2019.0,300,0.01863486289368846,20.118180130089033
2019.0,400,0.038508230952265424,19.53796059479079
2019.0,500,0.03805173516711988,19.72022419893852
2019.0,600,0.06368357267144704,19.837663284611963
2019.0,700,0.14824124362254576,19.75167547749397
2019.0,800,0.2139424519548151,19.529946567566665
2019.0,900,0.39953292880281904,19.808980682877152
2019.0,1000,0.7502380321072212,20.16181096719253
2019.0,1100,1.397036651610658,20.31633303598351
2019.0,1200,2.321763145237613,21.095320602558857
2019.0,1300,3.6892456629997294,22.915227960768743
2019.0,1400,6.0394397802240025,24.252390052771787
2019.0,1500,8.375895234334184,25.399349341234146
2019.0,1600,11.467921478990261,25.950984757457142
2019.0,1700,15.773470554282218,26.07638965196541
2019.0,1800,18.985734726752955,26.31337356708376
2019.0,1900,23.48597776901477,25.504018155517876
2019.0,2000,27.715560711157345,25.20714683851553
2019.0,2100,31.701504896313317,25.066403746767598
2019.0,2200,34.5344757803393,26.09387550472962
2019.0,2300,38.60143028151571,26.198329036821242
2019.0,2400,42.89875399160978,26.564620348588146
2019.0,2500,46.36624734595103,27.847503943409894
2019.0,2600,50.75952390274461,29.040338378061985
2019.0,2700,58.25857108607043,32.40935651960361
2019.0,2800,60.7193198957905,36.118423796317536
2019.0,2900,56.8292110489258,33.66418644149428
2019.0,3000,75.38901408450705,38.66473067797467
2019.0,3100,58.083933604760425,33.92857523714591
2019.0,3200,45.710490463215265,34.44710096323549
2020.0,100,0.046461610657525035,13.35740176056538
2020.0,200,0.030105843599218127,13.037508767449332
2020.0,300,0.03233950818396462,12.757118093075116
2020.0,400,0.02300278874236049,13.411431905186411
2020.0,500,0.030932295355372355,13.788003609266054
2020.0,600,0.05850919776031014,13.923600456328701
2020.0,700,0.18898428800130126,14.123811166310434
2020.0,800,0.3346036127948155,14.230147629997212
2020.0,900,0.6024254825882784,14.660382286040031
2020.0,1000,0.8415820999855433,15.311793279747132
2020.0,1100,1.376618573116718,15.778332105320407
2020.0,1200,2.6913999348362334,16.455339410724516
2020.0,1300,4.589268501024744,17.804317480631333
2020.0,1400,7.699413985694766,18.972902196595875
2020.0,1500,10.700416565816143,20.006830897692893
2020.0,1600,14.552479080867235,20.451872722051437
2020.0,1700,19.466872516769687,20.31604918364462
2020.0,1800,23.279476443365667,20.360933744148973
2020.0,1900,27.694005754912556,19.723588056427282
2020.0,2000,31.61805828460493,19.703740713276986
2020.0,2100,35.47101214477716,19.668655753552947
2020.0,2200,38.35950654060353,20.608741942571175
2020.0,2300,41.27462230661276,20.835421263884708
2020.0,2400,44.75475862500776,20.774089035867668
2020.0,2500,47.518709618501866,21.66158376302263
2020.0,2600,50.80642887905722,22.28356231731172
2020.0,2700,54.1745384799808,24.785949549805977
2020.0,2800,55.55477855477858,27.785525923980433
2020.0,2900,53.98898718180177,25.77340859521106
2020.0,3000,62.93661971830987,29.76123827379057
2020.0,3100,55.48950829940495,25.876844520265355
2020.0,3200,45.49727520435967,26.39939333642487
2021.0,100,0.01925201998618996,14.954691097410016
2021.0,200,0.024638935248621652,16.085120700736557
2021.0,300,0.021680387131751577,15.93993406931548
2021.0,400,0.011774979015060619,16.44178684852013
2021.0,500,0.01617366521212679,16.918451137090436
2021.0,600,0.03390171903668968,16.927348743585654
2021.0,700,0.06444249228934411,16.87498636835435
2021.0,800,0.06725171845498332,16.647570238996273
2021.0,900,0.09177042090256993,16.577758989538857
2021.0,1000,0.22171033601697077,16.83846703469082
2021.0,1100,0.47168456983804086,16.765214150707315
2021.0,1200,0.9105146385738447,16.89514370565567
2021.0,1300,1.8484296633319213,17.83096788179047
2021.0,1400,3.4434321573631235,18.76193426824674
2021.0,1500,5.112747933094692,19.873199708167615
2021.0,1600,7.831438612036946,20.83242208652493
2021.0,1700,11.673583753159209,21.534761626202194
2021.0,1800,15.313969476784777,22.183298920779027
2021.0,1900,20.081884519129005,22.29851931111651
2021.0,2000,24.741985274969807,22.72389754432882
2021.0,2100,28.48418298771118,23.47067713101687
2021.0,2200,31.06761591762717,24.81638997412344
2021.0,2300,34.72538801287872,24.696607882499954
2021.0,2400,38.443256527455965,24.926480188602167
2021.0,2500,40.27990228533598,26.513037737134315
2021.0,2600,42.88297247562741,27.54409890000864
2021.0,2700,45.34619995204985,31.34991141470932
2021.0,2800,48.50431921020159,33.545631138135896
2021.0,2900,46.2328940241921,31.835450287016595
2021.0,3000,59.78140845070425,36.262152304508064
2021.0,3100,50.55934857500783,32.08355222613985
2021.0,3200,39.44891008174387,31.487245919433665
2022.0,100,0.08736040000326058,16.793475068480355
2022.0,200,0.04214728811798246,17.244475292445358
2022.0,300,0.04295373522452576,17.254954800449074
2022.0,400,0.030542625441377515,17.020418918121155
2022.0,500,0.05388556350094825,16.237468816701615
2022.0,600,0.10470788563226624,16.179861495333377
2022.0,700,0.24280178429826307,16.479550898704794
2022.0,800,0.4135717550168741,16.951385840687852
2022.0,900,0.7614875990896669,17.653413378286977
2022.0,1000,1.2033366677915498,18.573504554457905
2022.0,1100,2.0313292438665798,19.698010625631348
2022.0,1200,3.6768125610910207,20.828529714341336
2022.0,1300,6.017122586806733,22.965571343560434
2022.0,1400,9.154085187945325,24.416040145234618
2022.0,1500,11.882036713843513,25.804336085058655
2022.0,1600,15.389891351411247,26.728436502064035
2022.0,1700,19.91172168767197,27.293841289470762
2022.0,1800,23.577650451143914,27.743360852935332
2022.0,1900,28.64731053492577,27.585505563325803
2022.0,2000,33.16455102862146,28.011136824875294
2022.0,2100,37.450622839861644,28.19412027239172
2022.0,2200,40.321598562362354,29.184518802598017
2022.0,2300,43.578345579129824,29.254443597855108
2022.0,2400,47.61874647799134,28.88438544870574
2022.0,2500,50.31935343941923,30.153733233369984
2022.0,2600,53.45843937199015,31.09132958276998
2022.0,2700,55.09038599856146,34.09908664267197
2022.0,2800,55.10023310023311,36.901802867172904
2022.0,2900,55.16158151290847,35.333042466550324
2022.0,3000,58.278873239436635,39.740530098151645
2022.0,3100,56.33667397431882,33.900092913181034
2022.0,3200,50.73297002724796,32.681108920671186
2023.0,100,0.02821698620183325,17.61865656434169
2023.0,200,0.01898735461623883,17.694973818805238
2023.0,300,0.03755747502396493,18.617586150359745
2023.0,400,0.03948550478317884,18.421973376261114
2023.0,500,0.05368280368280383,19.754169956946026
2023.0,600,0.08650871028239913,20.31178059363748
2023.0,700,0.14911116383354941,21.01251933031552
2023.0,800,0.1540977476583313,21.21740134773405
2023.0,900,0.22525415418451072,21.468698300208192
2023.0,1000,0.38458154558164453,22.07672178933462
2023.0,1100,0.7083261501233434,22.656445651190097
2023.0,1200,1.2666532201759413,23.467923474230677
2023.0,1300,2.0605207662898923,24.98242817925906
2023.0,1400,3.413518203292791,26.44783770662762
2023.0,1500,5.042591625371021,27.672037796903943
2023.0,1600,7.788940802126664,28.734782587916417
2023.0,1700,12.154325934311021,29.767545761518853
2023.0,1800,16.846046166595812,30.41967934975027
2023.0,1900,23.303261247262117,30.428364883080572
2023.0,2000,29.746630051371785,30.747700689615705
2023.0,2100,35.677569364439236,30.956518169861624
2023.0,2200,40.00875048568835,31.72922802094549
2023.0,2300,43.302030875918454,31.817583007389604
2023.0,2400,47.37907770333724,31.596575164645394
2023.0,2500,49.35668135430706,33.11142666083054
2023.0,2600,50.25723346775773,35.47658511608328
2023.0,2700,48.57360345240951,38.26836130071951
2023.0,2800,46.95584807349514,41.55803504041744
2023.0,2900,49.82253114280557,38.56384963788307
2023.0,3000,49.37408450704226,42.78517774549907
2023.0,3100,54.57594738490448,34.83981072178385
2023.0,3200,54.75,32.40245220662646
