Year,Elevation,SCA,CCA
2018.0,1200,8.962009284955965,52.483003571251665
2018.0,1300,10.476915330968136,55.48955341005208
2018.0,1400,12.315117768128836,58.20209188278488
2018.0,1500,15.545515379729595,60.79800732568239
2018.0,1600,20.887165857883502,63.213732138047845
2018.0,1700,27.643588151108432,65.77339876763153
2018.0,1800,48.86410346791023,68.14242137146834
2018.0,1900,79.02891682121025,74.52779849261404
2018.0,2000,85.83554689805797,71.48346292226573
2018.0,2100,95.43283718381883,77.99981044828328
2018.0,2200,96.70070301783254,79.83491245222952
2018.0,2300,97.25443786982248,80.79959042428023
2018.0,2400,99.39165493408423,85.66647605520986
2018.0,2500,97.49562578111053,85.44675076308978
2018.0,2600,98.03003003003006,86.52156909213357
2018.0,2700,100.0,92.78452050144692
2018.0,2800,99.06881903143586,86.8941666982065
2018.0,2900,99.31561302681995,87.86335750775406
2018.0,3000,99.2872340425532,86.24135820901435
2018.0,3100,99.92426952892069,88.22437485134411
2018.0,3200,100.0,89.59443841801534
2019.0,100,0.8879361765695235,30.479261953771296
2019.0,200,0.9437300690009747,36.88071365407488
2019.0,300,1.7278454857165197,37.86069831906426
2019.0,400,2.2604469160380347,40.65405002796515
2019.0,500,2.5638945083192204,42.731473356174476
2019.0,600,2.835306673577925,44.562757686973626
2019.0,700,3.2338783734440586,46.6546116802399
2019.0,800,3.415452580907526,47.63656917697828
2019.0,900,4.4820767306886005,48.84686480239398
2019.0,1000,6.406036673148866,50.19595142716001
2019.0,1100,7.905430052817787,51.08009832557589
2019.0,1200,9.042574103363602,52.580905524179784
2019.0,1300,9.752352628693234,54.80455640776916
2019.0,1400,10.948240751062405,56.765495975383196
2019.0,1500,13.235444454526172,58.838972573233285
2019.0,1600,16.614210457624903,61.02797781079739
2019.0,1700,21.728066859287626,63.301656525146484
2019.0,1800,39.098261977712085,65.52339990522925
2019.0,1900,67.7523181537193,72.37796605066931
2019.0,2000,81.64258308246265,69.85681980288021
2019.0,2100,91.0741484795909,77.8253907236457
2019.0,2200,95.18810013717409,79.78685829308705
2019.0,2300,95.41047556432169,81.258117354926
2019.0,2400,98.91117368488412,86.92473391892375
2019.0,2500,97.11622924477774,84.32292065192442
2019.0,2600,97.65890890890893,86.23345279483273
2019.0,2700,97.861797752809,93.21804397728644
2019.0,2800,98.79694137638064,86.65125347971295
2019.0,2900,98.22988505747131,87.6764036269969
2019.0,3000,98.08365570599612,85.05593363777989
2019.0,3100,98.2892069171139,88.634249908631
2019.0,3200,98.30717863105176,90.72667194940877
2020.0,100,0.961390591397074,31.281053481402637
2020.0,200,0.9449668624817521,36.31003875821815
2020.0,300,1.7307559074450727,37.27149185056493
2020.0,400,2.1881564599174967,39.81162276832611
2020.0,500,2.4558386761960924,41.82936015416287
2020.0,600,2.6801330583493166,43.7065491730772
2020.0,700,2.8780823031189673,45.77163868374312
2020.0,800,3.0573883088388154,46.98101721901145
2020.0,900,4.149549305894198,47.955280426664125
2020.0,1000,5.959244653074556,49.4823640637215
2020.0,1100,7.4088346174347235,50.746896327258234
2020.0,1200,8.665487499581472,52.41805287780951
2020.0,1300,10.334752768645606,54.665616804345746
2020.0,1400,12.892324340196732,56.556352965258384
2020.0,1500,16.125007561322313,58.639403085674736
2020.0,1600,19.572232834616667,60.594626821470634
2020.0,1700,25.2426889530959,62.55286522838329
2020.0,1800,42.86901114394944,65.49883596466208
2020.0,1900,71.3967305446802,71.49566772441116
2020.0,2000,82.22230092674566,68.45915626270268
2020.0,2100,91.20527805679845,75.8021300228845
2020.0,2200,94.7741769547324,77.09659572699188
2020.0,2300,95.75356125356124,78.43105319929042
2020.0,2400,98.01574299244847,82.18370856795137
2020.0,2500,96.90055347259417,80.97298348673594
2020.0,2600,97.10235235235233,81.85675587217423
2020.0,2700,97.4370786516854,87.97046656084785
2020.0,2800,97.48173322005098,81.17142861043145
2020.0,2900,97.71024904214559,81.82681841988001
2020.0,3000,97.64119922630562,80.17966209798742
2020.0,3100,98.17889087656529,83.26049534782753
2020.0,3200,99.03839732888147,84.14906662713305
2021.0,100,0.6443013437315446,24.61592857132679
2021.0,200,0.6594776565322137,28.834245785377686
2021.0,300,1.4466394322337925,30.31853137064097
2021.0,400,1.8664663067134304,32.81486536129059
2021.0,500,2.066705985063239,34.40281848495192
2021.0,600,2.2667780783802076,35.52947203366236
2021.0,700,2.319432566298248,36.644921996591314
2021.0,800,2.354501219996591,37.51230967582567
2021.0,900,3.052911310448267,38.554249450702784
2021.0,1000,4.4333705664400656,39.48099946336429
2021.0,1100,5.448476038183852,40.182904231412486
2021.0,1200,6.971059851921297,41.420588926960654
2021.0,1300,8.467451480700062,43.46517581269608
2021.0,1400,10.660423220291538,45.61210836968629
2021.0,1500,13.994321446934599,47.77718247609075
2021.0,1600,18.923335666741753,49.642567053933234
2021.0,1700,25.624551076067274,52.170169875129304
2021.0,1800,44.99408909736717,55.59866860789569
2021.0,1900,75.30654577924302,62.705743165501985
2021.0,2000,82.71949707809458,59.72448966206712
2021.0,2100,92.37558213861743,68.1295969739616
2021.0,2200,95.04415294924542,70.6107241892287
2021.0,2300,95.6951566951567,71.71355503241358
2021.0,2400,97.58389863048764,78.9721991535501
2021.0,2500,96.15104445634711,77.02610297535746
2021.0,2600,97.38863863863867,78.1207996911402
2021.0,2700,99.62471910112359,87.12456060109194
2021.0,2800,98.30671197960919,75.7766910676166
2021.0,2900,97.16187739463601,79.02952348337267
2021.0,3000,97.45841392649905,76.19056192130147
2021.0,3100,97.13297555158022,78.83424496233948
2021.0,3200,98.45492487479132,80.40442414691836
2022.0,100,0.8427274740337486,32.44053594351922
2022.0,200,0.8767106972359409,38.85703613198138
2022.0,300,2.1075026770532146,40.26284482114035
2022.0,400,2.9995667398821615,42.80202495890804
2022.0,500,3.588124998678822,44.73857985331474
2022.0,600,4.155018356037434,46.654526561715755
2022.0,700,4.596614516044903,48.64138035911093
2022.0,800,4.984794964913297,49.912590407223874
2022.0,900,6.687538331878642,51.5587439113238
2022.0,1000,9.874747712092848,53.2616479374456
2022.0,1100,12.148405291466798,54.71445875392083
2022.0,1200,14.070604270607067,56.465105292926516
2022.0,1300,15.994911793758106,58.8016638848592
2022.0,1400,18.30479419465526,60.47587011202153
2022.0,1500,21.995183437679536,62.38617497089173
2022.0,1600,25.854929226534384,64.2850428741406
2022.0,1700,30.002146733993992,66.17371251991813
2022.0,1800,43.5707545890838,67.84706515786023
2022.0,1900,64.56143965931722,72.7674726303027
2022.0,2000,76.56419337701432,69.42229485616065
2022.0,2100,87.7014884485435,75.9444173489289
2022.0,2200,91.82981824417,76.84895372398475
2022.0,2300,93.40401051939513,76.27458932738777
2022.0,2400,99.04799692819658,81.12379986380309
2022.0,2500,95.81967505802538,81.11309842630146
2022.0,2600,94.91241241241242,81.94922985581589
2022.0,2700,98.84719101123595,87.57521416202096
2022.0,2800,100.0,82.99163683434111
2022.0,2900,99.16810344827589,83.27479226869754
2022.0,3000,99.3089941972921,82.62409861929422
2022.0,3100,99.34525939177101,84.2630403479991
2022.0,3200,99.19699499165276,84.70772299710987
2023.0,100,1.3317291767029866,31.70545363217224
2023.0,200,1.4331826041571134,38.6092832799032
2023.0,300,2.527287710593867,40.37946675809411
2023.0,400,3.016552547414117,42.68837260658863
2023.0,500,3.3137396657090834,44.55573450556379
2023.0,600,3.5931500133865213,45.98903020976423
2023.0,700,3.7268115335485463,47.512651984633905
2023.0,800,3.823496519699649,48.20600683990256
2023.0,900,4.822823056633543,50.559984690199435
2023.0,1000,6.745411472589862,53.3301000505278
2023.0,1100,8.064168241507986,54.40235506682342
2023.0,1200,9.170483530725646,55.4703065534381
2023.0,1300,10.133628883090767,57.3797338207872
2023.0,1400,11.831549297306447,58.981522047243025
2023.0,1500,14.889842875722078,60.90189605272515
2023.0,1600,18.806111552744877,62.6830660018881
2023.0,1700,23.148664704452777,64.60568929607479
2023.0,1800,37.17884547599029,66.79838416558668
2023.0,1900,62.534308675046375,72.38192217085637
2023.0,2000,73.4038132341656,69.68945012100146
2023.0,2100,85.56588439411924,76.22975344014408
2023.0,2200,88.58093278463636,78.07056134824252
2023.0,2300,90.37398641244792,79.16992275843634
2023.0,2400,95.7884295405094,84.62818694591984
2023.0,2500,92.513301196215,81.0919570453024
2023.0,2600,92.50700700700703,83.24722344481957
2023.0,2700,96.89101123595503,87.89669426406248
2023.0,2800,97.37977909940527,82.33782539969062
2023.0,2900,97.5124521072797,83.19170826721522
2023.0,3000,95.45793036750484,82.7305224196791
2023.0,3100,95.88372093023257,85.81772067948567
2023.0,3200,96.39649415692823,87.03595077405203
