Year,Elevation,SCA,CCA
2003.0,4100,33.575781476354464,8.375530067984164
2003.0,4200,33.661564047780864,8.717650737261048
2003.0,4300,31.90190404744038,8.909983192162588
2003.0,4400,31.687722826583745,9.351792873765143
2003.0,4500,27.348597381779307,10.021282738531276
2003.0,4600,24.94709677419355,10.339899410336457
2003.0,4700,25.736870600974576,11.21034085109439
2003.0,4800,32.68224513172967,11.306142076483503
2003.0,4900,28.690063547082605,11.846644262644714
2003.0,5000,26.39227895392279,12.156682452749623
2003.0,5100,30.386853817185894,12.530184910266298
2003.0,5200,41.51460674157304,13.525564962000265
2003.0,5300,31.809255079006782,13.550761244204958
2003.0,5400,37.18043844856661,14.188909439276626
2003.0,5500,22.321862348178136,13.014029335124413
2004.0,100,0.0,4.446818428111858
2004.0,200,0.0,4.138662565912059
2004.0,300,0.0,3.714924640576949
2004.0,400,3.109786873768707E-4,3.2389219407919057
2004.0,500,1.106789635606805E-4,3.0579824710383217
2004.0,600,0.0,2.782173983825321
2004.0,700,0.0,2.54995650766974
2004.0,800,0.0,2.450199023904276
2004.0,900,0.0,2.7301397493240676
2004.0,1000,0.0,3.077888479609736
2004.0,1100,0.0015258077728304298,3.276151864308179
2004.0,1200,0.011877717568242192,3.490626790626898
2004.0,1300,0.024024310389767243,3.658826021986765
2004.0,1400,0.05428454035680766,3.9347256798605006
2004.0,1500,0.11171357034121793,4.235530930516958
2004.0,1600,0.14696677990291906,4.562306955049427
2004.0,1700,0.1884287950592929,4.831151757562122
2004.0,1800,0.31298857142857184,5.558430849974398
2004.0,1900,0.5735607880826525,5.982648752983262
2004.0,2000,0.8143938254144975,6.388169317063708
2004.0,2100,1.154248338696869,6.677688318096564
2004.0,2200,1.5909221755965057,7.194920674156858
2004.0,2300,1.976152097222811,7.47281758178142
2004.0,2400,2.5992510084059477,7.686246293627377
2004.0,2500,2.9592259612725313,7.856938742933715
2004.0,2600,4.062770868859951,8.354153743658484
2004.0,2700,4.907185945172515,8.557786141290515
2004.0,2800,6.3880437763532205,8.984455450796922
2004.0,2900,7.583097269926691,9.213405515748411
2004.0,3000,9.133961776753601,9.399134437179503
2004.0,3100,11.429548242840918,9.86458538144137
2004.0,3200,13.344185766225387,10.17771231085563
2004.0,3300,16.229867735757864,10.783457645593716
2004.0,3400,17.907554532250842,11.130705569758678
2004.0,3500,20.750175236053256,11.470528757830484
2004.0,3600,21.211289976753122,11.538599644707146
2004.0,3700,20.02689784327649,11.448357846912854
2004.0,3800,17.718946292737538,11.387648407574268
2004.0,3900,15.085816422454313,11.077339601719192
2004.0,4000,14.21149983211492,11.132723239808726
2004.0,4100,12.689799761774447,11.088343722870533
2004.0,4200,11.73233708847236,11.06859288794056
2004.0,4300,10.874415032329502,11.080614440472035
2004.0,4400,10.76164792637961,11.085663422521632
2004.0,4500,9.374833021640388,11.113841309446478
2004.0,4600,8.394645161290322,10.961709127226186
2004.0,4700,8.910124526258803,11.339998114303084
2004.0,4800,14.588087056128295,13.141142145551399
2004.0,4900,10.189196995956095,13.66585443340523
2004.0,5000,9.670402656704029,12.508325415665384
2004.0,5100,12.787743923313933,14.43809697048013
2004.0,5200,22.232022471910113,14.93064113406629
2004.0,5300,16.509029345372465,14.83967621549792
2004.0,5400,16.957841483979763,13.93003499610147
2004.0,5500,15.242914979757083,16.495314932320966
2005.0,100,0.0,7.423500353058319
2005.0,200,0.0,6.284850592571164
2005.0,300,0.0,5.499765973638286
2005.0,400,0.0,5.594330686409311
2005.0,500,0.0,5.5134110969582615
2005.0,600,0.0,5.542591269607301
2005.0,700,0.0021280138631354106,5.9091419295976655
2005.0,800,0.0061100829985950445,6.199592972627002
2005.0,900,0.0032864096594454376,6.43859392081608
2005.0,1000,0.0032979145210480674,6.789595544860228
2005.0,1100,0.010297444623549142,7.144994925958592
2005.0,1200,0.01644648787087349,7.475641878184584
2005.0,1300,0.04775830318904341,7.945773401450682
2005.0,1400,0.07886234282859504,8.166490059146636
2005.0,1500,0.13730194086635006,8.571774018290798
2005.0,1600,0.21296344476077902,8.749021184441256
2005.0,1700,0.27469549460682374,9.107805798376651
2005.0,1800,0.4698714285714288,9.797414673396245
2005.0,1900,0.8169726093224406,10.457975384043023
2005.0,2000,1.2349547136882006,11.46148189460412
2005.0,2100,1.7116270322230092,11.956159037117308
2005.0,2200,2.451057187455654,12.668302563048428
2005.0,2300,3.1758412550636823,13.19751914224267
2005.0,2400,4.117979647134897,13.676255607359526
2005.0,2500,5.092640420036839,14.032648128752312
2005.0,2600,7.524718213201331,14.813024812026589
2005.0,2700,9.844663588175981,15.210178339710044
2005.0,2800,13.544316273010852,15.528178884522294
2005.0,2900,16.32065525300096,15.684474810955713
2005.0,3000,20.440211084823446,15.615390718555261
2005.0,3100,24.89309656105146,16.00367438929178
2005.0,3200,29.280236225217426,15.884051468473007
2005.0,3300,34.30581855278935,16.128742792256432
2005.0,3400,37.981235818937506,16.077773020791238
2005.0,3500,42.48250879125405,15.785719063844308
2005.0,3600,44.67177872570929,15.6374294591277
2005.0,3700,45.86350645058639,15.32398686994878
2005.0,3800,46.65335639872906,14.906729847061317
2005.0,3900,47.32142456727408,14.377150347969767
2005.0,4000,48.26781496120972,14.420259157520702
2005.0,4100,47.54329910182532,14.795288781751518
2005.0,4200,47.959854812081176,14.926018487480933
2005.0,4300,45.59130854142099,15.607569487097825
2005.0,4400,45.24206965901813,16.106951790765816
2005.0,4500,40.43152551429333,16.84471706803716
2005.0,4600,35.15264516129034,18.272656376459704
2005.0,4700,37.95262587980513,19.049607956717576
2005.0,4800,38.93814432989691,20.440490706869163
2005.0,4900,37.84113229347199,20.505948868307005
2005.0,5000,32.88210875882108,21.068216410682165
2005.0,5100,36.70318384115029,23.255133080314472
2005.0,5200,43.688764044943824,23.940538037131006
2005.0,5300,36.215575620767495,24.332113643535042
2005.0,5400,41.60876897133221,24.807808542917062
2005.0,5500,28.064777327935218,25.214981208190032
2006.0,100,0.0,5.890421944240715
2006.0,200,0.0,5.441623836926133
2006.0,300,0.0,5.327753935556618
2006.0,400,0.0,4.845906366405833
2006.0,500,0.0,4.735349915082598
2006.0,600,0.0,4.660494970261648
2006.0,700,0.0,4.820980553051157
2006.0,800,1.671112651560638E-4,4.951186318057444
2006.0,900,4.801153864085698E-4,5.182459222939227
2006.0,1000,0.0037904197141724475,5.223303706640317
2006.0,1100,0.017821012904325913,4.984278674821834
2006.0,1200,0.051922283878716134,5.01151722504563
2006.0,1300,0.09165347522870465,5.046344281363411
2006.0,1400,0.1318535603729626,5.154762763620557
2006.0,1500,0.2036873363652173,5.340910257916211
2006.0,1600,0.26605563691055784,5.488850939714374
2006.0,1700,0.31970653828833695,5.814548790569771
2006.0,1800,0.4694342857142861,6.514163129983178
2006.0,1900,0.6976902130386033,6.872678713010586
2006.0,2000,0.8782046459844127,7.330401037460684
2006.0,2100,1.0980315125172395,7.602428060808197
2006.0,2200,1.4019542257090147,7.889848769981105
2006.0,2300,1.667271936877498,8.014552705320096
2006.0,2400,2.141688733565289,8.15697473844226
2006.0,2500,2.5863624179349567,8.29166014635165
2006.0,2600,3.723470448779261,8.678930695918389
2006.0,2700,4.809437091476689,9.233158307907773
2006.0,2800,6.790352576188663,9.383951245808337
2006.0,2900,8.44865178286885,9.70920810791952
2006.0,3000,10.634562474629218,9.869768603148566
2006.0,3100,13.506303831707982,10.518073652310912
2006.0,3200,16.16351766667336,10.59789421830631
2006.0,3300,19.517835090294067,11.196154722606254
2006.0,3400,21.911613913672078,11.215514621464575
2006.0,3500,25.512431451779108,11.372285944471383
2006.0,3600,26.994498611957464,11.166535775494573
2006.0,3700,27.772950378222266,10.795152272888288
2006.0,3800,28.494337701110137,10.418626769652397
2006.0,3900,28.550154806771825,9.901057768222401
2006.0,4000,29.150660642440126,10.037623726611466
2006.0,4100,28.61668222644301,9.959997017441667
2006.0,4200,28.821027969311434,10.256007278901116
2006.0,4300,27.251330689815298,10.423354297904424
2006.0,4400,27.100770941889863,10.467052714910327
2006.0,4500,23.38129842372427,10.595630669654858
2006.0,4600,20.37354838709677,10.976894521249351
2006.0,4700,21.575798592311877,12.016592862701204
2006.0,4800,24.926231386025208,14.122101193628744
2006.0,4900,22.46909300982091,14.99684028304675
2006.0,5000,23.171440431714405,14.506810046469795
2006.0,5100,25.765491270112975,16.624990161643534
2006.0,5200,36.76404494382024,17.488751459868713
2006.0,5300,28.715011286681722,17.42936179969694
2006.0,5400,36.79932546374367,18.782887096342456
2006.0,5500,19.90080971659919,17.180567734472653
2007.0,100,0.0,3.2300063917154573
2007.0,200,0.0,4.136747269743746
2007.0,300,0.0,4.1800338703973035
2007.0,400,0.0,3.623316670071796
2007.0,500,4.4098649543708636E-4,3.3154894496685072
2007.0,600,0.0,3.1532160224102346
2007.0,700,0.0,3.1754916534334874
2007.0,800,0.0,3.126182149149381
2007.0,900,0.0,3.0390171456082187
2007.0,1000,0.0,2.9660584954859965
2007.0,1100,3.7266272792632605E-4,2.907330795272583
2007.0,1200,0.00958067153326921,3.0698860324690656
2007.0,1300,0.02548013655522285,3.346709791644936
2007.0,1400,0.05254765917909016,3.614794042906558
2007.0,1500,0.10972672544614671,3.9340442506433804
2007.0,1600,0.16460636154823935,4.229253056202765
2007.0,1700,0.2249024296099331,4.613136277755638
2007.0,1800,0.351991428571429,5.369810386950472
2007.0,1900,0.6472945699183085,6.051992109298607
2007.0,2000,0.9032813769446034,6.769764093897279
2007.0,2100,1.3573285409788103,7.185195803047535
2007.0,2200,1.954525735368648,7.636917709600384
2007.0,2300,2.7236274664440456,7.847556373692279
2007.0,2400,3.815192289928253,8.121006892884662
2007.0,2500,4.729690631289161,8.266635881019615
2007.0,2600,7.304275672752964,8.746807997017788
2007.0,2700,9.596476537348357,9.088810492040329
2007.0,2800,12.62413012923793,9.22606681121927
2007.0,2900,14.788366205162678,9.571093326149347
2007.0,3000,18.17444020288415,9.587876820321243
2007.0,3100,21.07942702336037,9.877164322435265
2007.0,3200,24.09988148564768,9.96974082829259
2007.0,3300,27.128187138689498,10.28255297616516
2007.0,3400,29.43031116346623,10.492808459698322
2007.0,3500,32.41343633482745,10.725057047871807
2007.0,3600,34.05443552937455,11.00305933968018
2007.0,3700,35.31327266273355,11.081469301185543
2007.0,3800,36.534502181563255,11.26138281826708
2007.0,3900,37.52989193711136,11.296399274199493
2007.0,4000,38.15833622959606,11.471204866293268
2007.0,4100,37.85262209059005,11.720879627974412
2007.0,4200,37.8251432456055,12.152373237951117
2007.0,4300,35.49808880791621,12.721317810251314
2007.0,4400,34.17603681018978,13.391226644502108
2007.0,4500,28.290675928399672,14.742060653516871
2007.0,4600,23.862193548387083,15.90941033645507
2007.0,4700,25.325121819166235,16.630748482683632
2007.0,4800,28.147308132875143,17.56806604694866
2007.0,4900,24.328711727325242,18.571955837987037
2007.0,5000,24.751349107513494,19.381076935208622
2007.0,5100,26.634029441971926,19.29415467526587
2007.0,5200,35.139325842696636,18.555580725705774
2007.0,5300,27.003386004514667,20.337902618995617
2007.0,5400,33.18381112984822,21.59507274232836
2007.0,5500,16.597165991902834,20.083565510135966
2008.0,100,0.0,5.62912987692321
2008.0,200,0.0,6.442535395435321
2008.0,300,0.0,6.642655815482187
2008.0,400,6.219573747537414E-4,6.16359138337694
2008.0,500,2.21357927121361E-4,6.144487193698252
2008.0,600,0.0,5.992138136056676
2008.0,700,0.0,6.028825222666543
2008.0,800,0.0,6.1179164417497365
2008.0,900,1.964108398944149E-4,6.176409271153447
2008.0,1000,3.042310560059465E-4,6.253312583985244
2008.0,1100,9.281411337033026E-4,6.162801037475222
2008.0,1200,0.007688773775330831,6.221340731697705
2008.0,1300,0.013596187303585318,6.427762910232918
2008.0,1400,0.03844717219869545,6.648128901625482
2008.0,1500,0.09480394796086347,6.916621370793875
2008.0,1600,0.1930244486236962,7.014099930764098
2008.0,1700,0.315988677545944,7.293774297963191
2008.0,1800,0.6873571428571436,7.649159062980047
2008.0,1900,1.3662437930482119,8.266947095442228
2008.0,2000,2.1899316944001423,9.09792561632016
2008.0,2100,3.275592426965347,9.618756266259709
2008.0,2200,4.709063633967838,10.216270231815626
2008.0,2300,6.015218955216416,10.548470628916911
2008.0,2400,7.601021492132886,10.907561215364659
2008.0,2500,8.909074276572454,11.073467148203651
2008.0,2600,11.935345006862661,11.53182168238893
2008.0,2700,14.558152580403851,11.62210044543237
2008.0,2800,18.021142573103415,11.896227068998318
2008.0,2900,20.143736057505034,11.872850839402131
2008.0,3000,23.413817281237304,11.825771691423165
2008.0,3100,26.59969935893948,11.92702632445496
2008.0,3200,29.326408613382025,11.811669491471113
2008.0,3300,32.22827841712452,11.765816639848932
2008.0,3400,34.075873285722864,11.918486177601562
2008.0,3500,36.43358111809435,11.672082010156219
2008.0,3600,37.423082131491654,11.889718930591258
2008.0,3700,37.84348148057488,12.137881056306522
2008.0,3800,37.79429828997524,12.463658681283878
2008.0,3900,37.873679399056506,12.561731721758417
2008.0,4000,38.193073710377604,12.743153471170732
2008.0,4100,37.37992144995657,12.721807958818134
2008.0,4200,37.24117461396525,13.04168689234517
2008.0,4300,35.19069052977525,13.21862730920117
2008.0,4400,33.922479202852124,13.257438073564456
2008.0,4500,28.567085225754735,13.497270577636243
2008.0,4600,23.59032258064515,13.460445716267774
2008.0,4700,25.337303735787785,14.535419492619058
2008.0,4800,28.886368843069874,14.878417437501795
2008.0,4900,25.501444251877526,15.440652118546682
2008.0,5000,25.29929431299295,15.284223885637942
2008.0,5100,28.376583361862366,15.660588658342062
2008.0,5200,35.799438202247195,15.310717172222155
2008.0,5300,28.116252821670436,16.522319618850258
2008.0,5400,32.15177065767285,17.69723995370535
2008.0,5500,20.289473684210527,18.305018646699466
2009.0,100,0.0,4.825904692211901
2009.0,200,0.0,4.659369262857091
2009.0,300,0.0,4.775667396825789
2009.0,400,0.0,4.470587810060335
2009.0,500,0.0,4.372920685671512
2009.0,600,0.0,4.309899821721976
2009.0,700,0.0,4.513347831629217
2009.0,800,0.0,4.688705221784488
2009.0,900,0.0,4.8468580766779805
2009.0,1000,0.0,4.872807399995476
2009.0,1100,8.61343097565565E-5,4.884844284182096
2009.0,1200,0.004179900304584698,5.009131686648319
2009.0,1300,0.007164699076281478,5.143483694724925
2009.0,1400,0.02038967769648467,5.266848699639328
2009.0,1500,0.05672990106274762,5.530631106099894
2009.0,1600,0.09551490283239293,5.818286698723946
2009.0,1700,0.1620633456993976,6.202877991203637
2009.0,1800,0.364774285714286,6.9378306707629305
2009.0,1900,0.7279192695819314,7.582844011098883
2009.0,2000,1.049013781482261,8.460358892632408
2009.0,2100,1.4824758640865965,9.003870344580054
2009.0,2200,2.0684992600701397,9.628379156524257
2009.0,2300,2.5414077918280795,9.880645453611441
2009.0,2400,3.242390768851802,10.344493485215825
2009.0,2500,3.6723653027098946,10.575892462473577
2009.0,2600,5.141184544358015,11.21439177639124
2009.0,2700,6.373561022405757,11.767469840127577
2009.0,2800,8.391720372973154,12.169247489067404
2009.0,2900,9.757413866364482,12.556851189200232
2009.0,3000,11.767905102036616,12.943617993450836
2009.0,3100,14.22770838654568,13.419262456568823
2009.0,3200,16.2389610911355,13.608849251630204
2009.0,3300,18.95193742952768,14.038902796975641
2009.0,3400,20.49239326135991,14.276965031524119
2009.0,3500,23.1079306830966,14.374845381837975
2009.0,3600,23.861269099690794,14.294470901839983
2009.0,3700,23.758448799236238,14.138622291592172
2009.0,3800,23.05999211777302,13.899971376482195
2009.0,3900,22.504135367525926,13.53539595046645
2009.0,4000,22.025318245277127,13.724153352853975
2009.0,4100,20.762732189421477,13.823319512009016
2009.0,4200,19.76326842769738,14.292822465217716
2009.0,4300,18.01416425534952,14.467123851129546
2009.0,4400,17.300271200901943,14.822117994836777
2009.0,4500,13.185466203580011,15.061666843819328
2009.0,4600,10.626193548387093,14.921417298449027
2009.0,4700,12.25554953979427,15.851629599042594
2009.0,4800,14.014432989690722,17.49512337174459
2009.0,4900,12.046504910456385,18.44327414193099
2009.0,5000,11.484433374844336,17.539479288816455
2009.0,5100,14.133173570694966,19.5839405067354
2009.0,5200,21.387078651685396,20.711520593497763
2009.0,5300,18.4920993227991,21.189209111640476
2009.0,5400,19.12310286677909,21.230335739801003
2009.0,5500,16.34008097165992,19.537421407115804
2010.0,100,0.0,3.5170893030060153
2010.0,200,0.0,2.993564088036475
2010.0,300,0.0,2.843110299089099
2010.0,400,0.0,2.8201823178133516
2010.0,500,0.0,2.370439134593883
2010.0,600,0.0,2.1439959549901175
2010.0,700,0.0,1.8906665759686871
2010.0,800,9.655317542350355E-5,1.707322366193473
2010.0,900,9.205518152627123E-4,1.530433436897186
2010.0,1000,5.074673762066403E-4,1.5610150519293682
2010.0,1100,0.002105895981394994,1.6354922336383126
2010.0,1200,0.0056051540648671475,1.6977321511426073
2010.0,1300,0.019476707840905962,1.844187218334951
2010.0,1400,0.046235123285880336,1.9577794564549873
2010.0,1500,0.10146011659015491,2.1394277537296973
2010.0,1600,0.16599393925878567,2.3397115060396683
2010.0,1700,0.2530825810048682,2.6432548698534943
2010.0,1800,0.4415514285714289,3.1281628520225286
2010.0,1900,0.8743937209674828,3.788468059136623
2010.0,2000,1.2671328197875593,4.603452864897523
2010.0,2100,1.811614494086176,5.0611382845641755
2010.0,2200,2.558839627805143,5.790816303175708
2010.0,2300,3.260945837292588,6.168358413176648
2010.0,2400,4.100686639775836,6.473176309333
2010.0,2500,4.816655107711026,6.77388636946508
2010.0,2600,6.4765919394418185,7.257893563458652
2010.0,2700,7.932392442522183,7.551445423169502
2010.0,2800,10.446020876898283,8.086045034906645
2010.0,2900,11.978130200771893,8.278359353612702
2010.0,3000,14.390059987781026,8.324339472257366
2010.0,3100,17.215963286618116,8.645423313079718
2010.0,3200,19.818472169214395,8.60050108510361
2010.0,3300,22.970977037209405,8.68132795657227
2010.0,3400,25.069156732950923,8.673982422217652
2010.0,3500,28.118957301305855,8.43947818787479
2010.0,3600,29.00050217798545,8.45989314192042
2010.0,3700,28.240734167299124,8.492538681231034
2010.0,3800,26.27446890879985,8.427630570744906
2010.0,3900,23.982941069934718,8.455745148681478
2010.0,4000,22.26169451987816,8.810502411377573
