Year,Elevation,SCA,CCA
2014.0,3600,29.055000561230212,11.450607114307106
2014.0,3700,32.12056868537667,11.092313098584835
2014.0,3800,30.773948302078054,11.258267979733573
2014.0,3900,29.300000000000004,11.499583229140619
2014.0,4000,28.82086614173228,11.497385911438489
2015.0,100,0.0,16.100210490139254
2015.0,200,0.0,14.743513838129521
2015.0,300,0.0,12.795975529925077
2015.0,400,0.0,11.894897147246253
2015.0,500,0.0,11.415875505672927
2015.0,600,0.0,11.274306984331696
2015.0,700,0.0,11.330728717085025
2015.0,800,0.0,11.43889295240186
2015.0,900,0.0,11.185807189975305
2015.0,1000,0.0,11.138103881067245
2015.0,1100,0.0,10.973469678033114
2015.0,1200,0.004965052190781169,10.996183830895271
2015.0,1300,0.012752201059941777,11.098317881584794
2015.0,1400,0.011792906618778834,11.131070828758773
2015.0,1500,0.04021473239356183,10.917837918295563
2015.0,1600,0.044067047570946045,11.158419793717027
2015.0,1700,0.1475626819952349,11.449257122610515
2015.0,1800,0.34765551062548344,12.098171435514237
2015.0,1900,0.9992929350837955,12.53006823864805
2015.0,2000,1.7565676096002685,13.335416701505597
2015.0,2100,2.602932193036039,13.632084501463474
2015.0,2200,3.726696329254729,14.532176101539678
2015.0,2300,5.701865844255971,15.055320738985266
2015.0,2400,6.305654248299666,15.722729369084245
2015.0,2500,8.002957535093138,16.087123447181614
2015.0,2600,9.390622251925837,17.003670218080114
2015.0,2700,11.52416356877323,16.876785016698552
2015.0,2800,14.575350652089844,17.06731219478751
2015.0,2900,18.001390448687093,17.007355860475034
2015.0,3000,22.14412273120138,17.59610899165538
2015.0,3100,24.33032596041907,17.03046317432301
2015.0,3200,26.36296676944158,17.160983414277997
2015.0,3300,29.262531901574608,17.18749657126415
2015.0,3400,31.341227286267497,17.03149563979004
2015.0,3500,33.242959295929616,17.20864437634239
2015.0,3600,34.79324278819171,17.721074559592342
2015.0,3700,37.362444608567216,17.930593584577295
2015.0,3800,37.80739989863154,17.905766506309323
2015.0,3900,37.88604651162791,18.525644804058157
2015.0,4000,36.92913385826771,18.89217476847652
2016.0,100,0.0,21.642881092057827
2016.0,200,0.0,18.768377862821012
2016.0,300,0.0,16.695948328535987
2016.0,400,0.0,15.752763811339783
2016.0,500,0.0,15.49602089454119
2016.0,600,0.0,15.302652147063574
2016.0,700,0.001278478734430176,15.013688873603687
2016.0,800,0.002844810672944872,15.045446805411139
2016.0,900,0.00404927084808155,14.604624270472277
2016.0,1000,0.0036706475803001018,14.319658500935384
2016.0,1100,0.005630571529251229,14.038135123277195
2016.0,1200,0.01871324321827755,13.786577374360217
2016.0,1300,0.03867142519972248,13.74144461627437
2016.0,1400,0.05155688814776796,13.895705076792407
2016.0,1500,0.10846079896441112,13.856830111225026
2016.0,1600,0.12537222344981425,14.149123980122742
2016.0,1700,0.238865988478362,13.99037710607757
2016.0,1800,0.5482061429923422,14.672943462427861
2016.0,1900,1.389229681438589,15.162226808589226
2016.0,2000,2.111617838678492,15.813103589216064
2016.0,2100,2.9921808185705534,16.209680521161975
2016.0,2200,4.407258064516129,16.95983664645305
2016.0,2300,7.038797224363913,17.24099949428374
2016.0,2400,8.05677934558251,17.84533152090399
2016.0,2500,10.879756334422176,17.7594163942975
2016.0,2600,14.33012065144745,17.622243478723497
2016.0,2700,17.610158897259595,17.147331260170812
2016.0,2800,22.053713924139632,16.95570130858959
2016.0,2900,25.241510241189367,16.890078648332064
2016.0,3000,30.575410544511662,17.152006538559633
2016.0,3100,32.81439173457506,17.564926343877378
2016.0,3200,34.53385862738378,18.206167273042812
2016.0,3300,37.67650599508834,18.929989646173187
2016.0,3400,40.868930592791166,19.475552875658085
2016.0,3500,44.85473047304728,20.036108942435455
2016.0,3600,48.23414524638009,20.658914447996885
2016.0,3700,53.330502215657305,20.096853938681612
2016.0,3800,52.449569183983805,21.22474190096772
2016.0,3900,53.04651162790698,21.596628323747595
2016.0,4000,52.32874015748031,20.90517667146445
2017.0,100,0.0,12.274831114442382
2017.0,200,0.0,11.538549594776505
2017.0,300,0.0,10.960295744802526
2017.0,400,0.0,10.109544434268223
2017.0,500,5.073995771670183E-4,9.676134185061406
2017.0,600,0.002391885496476124,9.616667661509124
2017.0,700,0.005554555666577706,9.589216356421906
2017.0,800,0.002256229154404553,9.5495933046366
2017.0,900,0.01789607815375902,9.45452994224534
2017.0,1000,0.02797648984003779,9.379746021998788
2017.0,1100,0.05335922446562052,9.341719681439209
2017.0,1200,0.1228099886073221,9.317010725980545
2017.0,1300,0.21714502320857687,9.13409787015732
2017.0,1400,0.2497594920472032,9.425610186204274
2017.0,1500,0.46113210420612816,9.598592133827426
2017.0,1600,0.5550890705725144,9.947491116740318
2017.0,1700,0.7381663704319977,10.048896002316193
2017.0,1800,1.027462789297083,10.332362880791598
2017.0,1900,1.621299852854057,10.51912643817982
2017.0,2000,1.953070488840318,10.954975444013717
2017.0,2100,2.582203217267358,11.510332302073676
2017.0,2200,3.628837597330366,12.179239876246404
2017.0,2300,5.498997686969928,12.80427012432882
2017.0,2400,6.550231786959026,13.297642337980472
2017.0,2500,8.364527235808243,13.038524770167257
2017.0,2600,11.339406943613913,13.720898229646098
2017.0,2700,14.278053755304796,13.464682364075017
2017.0,2800,18.36176046683306,13.378016188817714
2017.0,2900,21.502005454837146,12.020419795128278
2017.0,3000,26.60047536732928,11.968953071481156
2017.0,3100,27.68626309662398,11.883625464718905
2017.0,3200,28.907331277834867,12.208668293220006
2017.0,3300,32.036885443251315,12.224206605013144
2017.0,3400,34.25012411875682,12.561064648878256
2017.0,3500,36.48635863586358,12.845826876594469
2017.0,3600,37.29565607812323,13.855176855911893
2017.0,3700,40.09490398818317,14.437558568002412
2017.0,3800,39.56411556006083,14.400241068038595
2017.0,3900,39.93488372093022,12.633991831291159
2017.0,4000,38.31692913385827,13.490196285948127
2018.0,100,0.0,13.605543104060724
2018.0,200,0.0,11.446007880918833
2018.0,300,0.0,9.592217759212685
2018.0,400,0.0,8.746846281351893
2018.0,500,0.0,8.353074340846268
2018.0,600,0.0,8.330011442063553
2018.0,700,0.0029851857828199738,8.327374317570216
2018.0,800,0.0012682530339975906,8.311339632230489
2018.0,900,0.018179243947331152,8.193559234173538
2018.0,1000,0.05166680428467403,7.987698174302733
2018.0,1100,0.048770796002369166,7.788172067196003
2018.0,1200,0.07305169812482681,7.801238411567362
2018.0,1300,0.13932298185511258,7.930080097666462
2018.0,1400,0.18365988968701857,8.209338984149554
2018.0,1500,0.285691169891777,8.614346302791354
2018.0,1600,0.31971758367793623,8.846261744576905
2018.0,1700,0.5135448574922156,9.000949654293475
2018.0,1800,0.7566549083713324,9.108627776405507
2018.0,1900,1.2473771713581367,9.37549106011174
2018.0,2000,1.5908957168677227,9.945981010860857
2018.0,2100,2.0894522500509054,10.435490986878248
2018.0,2200,2.5791991101223575,10.65545349073642
2018.0,2300,3.5610485736314557,10.258484011905049
2018.0,2400,3.4172842012655242,10.21704126248122
2018.0,2500,4.605544274741765,9.677623453713695
2018.0,2600,5.616694220690136,10.097905982469557
2018.0,2700,7.812645984801133,10.262823345022126
2018.0,2800,11.373185221640243,10.595774346382436
2018.0,2900,14.52837050109631,10.134477127847475
2018.0,3000,19.630798040910406,10.38320972853411
2018.0,3100,21.321522118742706,10.341113332999523
2018.0,3200,23.037627041224155,10.645564449617973
2018.0,3300,25.967255742283438,10.611039312612215
2018.0,3400,28.06801707874092,10.80820973952321
2018.0,3500,30.22816281628163,10.962213291221593
2018.0,3600,31.491525423728802,11.01927252494457
2018.0,3700,35.299852289512536,10.598358176754921
2018.0,3800,34.672072985301575,10.646510145022319
2018.0,3900,33.400000000000006,10.750729349003919
2018.0,4000,33.02165354330709,10.415767081534165
2019.0,100,0.0,9.30575304771865
2019.0,200,0.0,7.809916589976691
2019.0,300,0.0,7.314914373276979
2019.0,400,0.0032620958643586996,6.900002701033503
2019.0,500,2.602049113677017E-5,6.7160801564027315
2019.0,600,0.0,6.515703180417004
2019.0,700,0.0,6.308602487223594
2019.0,800,0.0,6.213540043871592
2019.0,900,0.0,6.106331097983699
2019.0,1000,0.0011034462051208896,6.036023470771338
2019.0,1100,0.006290345556646846,6.124432422217975
2019.0,1200,0.0050189364781229795,6.074371918345744
2019.0,1300,0.023287249944571188,6.121534469256611
2019.0,1400,0.03129810159055918,6.127734607031257
2019.0,1500,0.07765012706903607,6.442915702940829
2019.0,1600,0.1351578858760272,6.47707855567138
2019.0,1700,0.2302184573106932,6.846416364750375
2019.0,1800,0.345642261034156,7.00275362439508
2019.0,1900,0.6305108066272995,7.3516100333217
2019.0,2000,0.8206674792988943,7.512244660754664
2019.0,2100,0.919670128283445,7.88641090989505
2019.0,2200,0.9631813125695213,8.24768584966968
2019.0,2300,1.1538627602158829,8.04451297866872
2019.0,2400,0.9744865157513619,8.253729676116796
2019.0,2500,1.1421382537300249,8.164503218591788
2019.0,2600,1.1427767420591646,8.917293298490817
2019.0,2700,1.366187452709148,8.998445363937176
2019.0,2800,1.8911660280521687,9.167863320747516
2019.0,2900,2.5755387988662495,8.721795925299121
2019.0,3000,3.6691875540190146,9.504399742257657
2019.0,3100,4.013023864959254,9.713395953033654
2019.0,3200,4.365364850976364,10.520651579095144
2019.0,3300,5.162469302258384,11.4042155384033
2019.0,3400,5.943054314367984,12.004853799671068
2019.0,3500,6.847909790979096,12.645003568457206
2019.0,3600,7.130542148389269,13.069887041858117
2019.0,3700,9.253692762186118,13.244424127634566
2019.0,3800,7.943740496705523,13.829339451774585
2019.0,3900,7.623255813953489,11.862861548720517
2019.0,4000,8.807086614173228,12.282088730844126
2020.0,100,0.0,7.8608709304405116
2020.0,200,0.0,7.140956971420035
2020.0,300,0.0,6.540311416345905
2020.0,400,0.0,6.678590182310099
2020.0,500,0.0,6.473805864053416
2020.0,600,0.0,6.486734165580931
2020.0,700,0.0,6.4896313181332825
2020.0,800,0.0,6.495028136185652
2020.0,900,0.0,6.531670482807832
2020.0,1000,9.908496535779418E-4,6.378754997464078
2020.0,1100,0.004296028610201005,6.476222955465712
2020.0,1200,0.008990978230747914,6.564388053834176
2020.0,1300,0.017794434232829583,6.7012882964075775
2020.0,1400,0.038272832221652044,6.993526959763377
2020.0,1500,0.10200740522172828,7.39167685787866
2020.0,1600,0.1383145511748056,7.830924688339638
2020.0,1700,0.2949614894931233,8.336537741670258
2020.0,1800,0.46344317301901355,8.917279174248797
2020.0,1900,1.1029448298266724,9.849331576047888
2020.0,2000,1.660333739649447,10.337777575900281
2020.0,2100,2.421808185705558,11.078759080084273
2020.0,2200,3.1395717463848714,11.276265494117311
2020.0,2300,4.323269082498071,10.908328289988196
2020.0,2400,4.438703346529963,10.919434945078317
2020.0,2500,6.019908183985166,10.681735729612337
2020.0,2600,7.873720496675919,10.899807808952708
2020.0,2700,10.193867815902877,10.706621562234432
2020.0,2800,12.858333040390912,10.780436750075243
2020.0,2900,14.883897534627518,10.609760819440819
2020.0,3000,18.51951887064246,10.712398506209661
2020.0,3100,19.421711292200218,10.527053708154432
2020.0,3200,20.769955464200045,10.418172374542756
2020.0,3300,22.484374247604364,10.42124835152544
2020.0,3400,24.56915897130372,10.546126088997495
2020.0,3500,26.189163916391625,11.005493649723395
2020.0,3600,27.204736783028398,11.214769728650221
2020.0,3700,30.35930576070902,10.779746920051037
2020.0,3800,29.503294475418144,10.523214833950084
2020.0,3900,28.039534883720926,10.788467950320914
2020.0,4000,28.60433070866142,10.338720260773854
2021.0,100,0.0,4.447036892863397
2021.0,200,0.0,2.774949494826558
2021.0,300,0.0,2.1740219868446795
2021.0,400,0.0,1.9648238661241997
2021.0,500,0.0,1.7447092417459995
2021.0,600,0.0,1.7894607533440856
2021.0,700,0.0,1.7519627734834973
2021.0,800,0.0,1.667411170157262
2021.0,900,4.5306526971541813E-4,1.6450522622489303
2021.0,1000,0.0,1.605992470724904
2021.0,1100,0.0014245121046041727,1.683720119253933
2021.0,1200,0.004472395849370324,1.7806159023311956
2021.0,1300,0.004756149021234595,1.9142139656475716
2021.0,1400,0.004513532580810662,1.9694654454806562
2021.0,1500,0.015533832725749801,1.9817455256152745
2021.0,1600,0.02147584624935552,2.0932285550509793
2021.0,1700,0.04741015265539709,2.1721275862975022
2021.0,1800,0.1066850210788952,2.530200219659103
2021.0,1900,0.3124653633740369,3.03672693475054
2021.0,2000,0.3222647219536797,3.7552156572437005
2021.0,2100,0.5393402565668902,4.154929402347964
2021.0,2200,0.6592880978865402,4.864044833908299
2021.0,2300,1.09153430994603,5.475589459467885
2021.0,2400,1.0841877305180525,5.941235645977427
2021.0,2500,1.4047850269268112,6.423911651224987
2021.0,2600,1.748074149635933,6.783296385708563
2021.0,2700,2.289041681744909,7.028699435079458
2021.0,2800,3.5047983970190177,7.230274921656575
2021.0,2900,4.982084603454729,7.549694992875925
2021.0,3000,7.821233074042064,8.314357391128862
2021.0,3100,9.790599534342254,8.17912276537037
2021.0,3200,11.939476989836702,8.505498834053954
2021.0,3300,15.655896374054988,8.610922122273879
2021.0,3400,18.24937940621586,8.792655892523035
2021.0,3500,21.84273927392738,8.896346633511278
2021.0,3600,23.398024469637452,9.014200776848377
2021.0,3700,26.889217134416544,8.770770369185461
2021.0,3800,25.157121135326914,8.762365474613892
2021.0,3900,23.788372093023252,8.692146250848426
2021.0,4000,23.147637795275593,7.478692179606582
2022.0,100,0.0,13.4856708365639
2022.0,200,0.0,10.42086479335109
2022.0,300,0.0,8.28092383665366
2022.0,400,0.0,6.198682455160727
2022.0,500,0.0,5.600709443095031
2022.0,600,0.0,5.347991190738842
2022.0,700,0.00142122150575005,5.161186885789818
2022.0,800,1.7517307099414233E-4,5.037450118997146
2022.0,900,5.521732974656659E-4,4.749847887192429
2022.0,1000,0.006387977690869911,4.654870651045633
2022.0,1100,0.013577849586516616,4.568959257798293
2022.0,1200,0.027711919204360003,4.747732003999968
2022.0,1300,0.1026112330942146,5.089150204715514
2022.0,1400,0.2609831965110307,5.541000657905616
2022.0,1500,0.6925881154757715,6.002523742905597
2022.0,1600,1.0227700790218555,6.300792187219443
2022.0,1700,1.7628609966090585,6.7114922379197415
2022.0,1800,2.812423642777251,7.070139943142022
2022.0,1900,4.234191366164072,7.89548939433447
2022.0,2000,5.107708797444409,8.476769173728984
2022.0,2100,6.303909590714717,8.860501879695127
2022.0,2200,7.741657397107899,8.650897452765115
2022.0,2300,10.063901310717041,8.185415198569618
2022.0,2400,10.77447298074645,8.050432932170827
2022.0,2500,12.407521850445836,8.398118508983346
2022.0,2600,14.510253614267116,8.456466912288935
2022.0,2700,16.808500838898585,8.322780332382823
2022.0,2800,19.92283896368686,8.542747797482413
2022.0,2900,22.72051981389377,8.547423903411527
2022.0,3000,27.031691155286648,8.840643519422057
2022.0,3100,27.62747380675203,8.735518607533141
2022.0,3200,29.116992120589238,8.800775048164228
2022.0,3300,31.905763952424504,8.978330229256402
2022.0,3400,33.477211796246614,8.736524439917442
2022.0,3500,35.48003300330031,8.544698376647693
2022.0,3600,35.95296890784599,9.265931998208892
2022.0,3700,38.963995568685384,9.343712443682069
2022.0,3800,37.17891535732388,9.449549200951195
2022.0,3900,37.002325581395354,7.55836875885638
2022.0,4000,36.54527559055118,8.262954025908051
2023.0,100,0.0,16.383844817806043
2023.0,200,0.0,15.928432559759504
2023.0,300,0.0,13.741937345669157
2023.0,400,0.0,11.867681434404727
2023.0,500,0.0,11.482848191752122
2023.0,600,0.0,11.349696429825027
2023.0,700,0.0,11.217762839725625
2023.0,800,0.0,11.249990811586796
2023.0,900,0.0,11.012766832182695
2023.0,1000,0.0,10.993453610609022
2023.0,1100,0.0,10.608832798459524
2023.0,1200,0.008675370262031593,10.638338273425624
2023.0,1300,0.008317896709317044,10.742279317437616
2023.0,1400,0.004433363263211893,10.713812391942318
2023.0,1500,0.022396512502260588,10.716054917432597
2023.0,1600,0.027810221282237445,11.009531486690777
2023.0,1700,0.05033468214650374,10.836226906259926
2023.0,1800,0.10289942355674081,11.28410340826168
2023.0,1900,0.2649200252250183,11.73048521131521
2023.0,2000,0.31432054138119453,12.10517299329475
2023.0,2100,0.4569130523315005,12.49712720436876
2023.0,2200,0.6026974416017794,12.694039034431619
2023.0,2300,0.5853199691595992,12.726215541469445
2023.0,2400,0.6325922918147057,13.088687816445923
2023.0,2500,1.010903151761278,13.079707255762465
2023.0,2600,1.4035667804002945,13.542897094705268
2023.0,2700,1.7980721781754776,13.731905961763106
2023.0,2800,2.81288009280416,14.165876352086809
2023.0,2900,4.190651906519064,14.520774403629952
2023.0,3000,6.4608182080092185,15.577205757071644
2023.0,3100,9.097278812572755,15.92973642979041
2023.0,3200,12.335445928971108,16.586740847977023
2023.0,3300,16.50142052294505,16.53740952051546
2023.0,3400,18.8143183397875,16.473189992629376
2023.0,3500,21.91276127612761,16.46352829727416
2023.0,3600,23.74913009316421,16.564348765756186
2023.0,3700,28.366137370753332,16.60913766723315
2023.0,3800,28.371515458692343,16.18944005726047
2023.0,3900,28.93720930232558,15.723764274401933
2023.0,4000,26.740157480314963,16.41943950554568
