Year,Elevation,SCA,CCA
2005.0,1900,75.0885400792441,75.97527487720804
2005.0,2000,80.55799013422047,75.6926993654541
2005.0,2100,84.02013422818791,74.37979672757221
2006.0,100,4.763372303587578,55.51419425518601
2006.0,200,5.887790976402281,58.65711498387929
2006.0,300,6.739701138869528,58.288719461679754
2006.0,400,7.515060417044216,57.07068132853427
2006.0,500,8.422937125083319,59.818998572466604
2006.0,600,9.773824715010798,61.640187914943894
2006.0,700,11.814855906750177,63.013193212932315
2006.0,800,13.671414044957125,64.94618602765023
2006.0,900,15.915569353702864,67.26485985210344
2006.0,1000,17.13053362872271,65.91549788481991
2006.0,1100,20.560872493528446,69.76921777264974
2006.0,1200,24.241950275391787,71.3773846086567
2006.0,1300,27.61002136704599,72.24982818299922
2006.0,1400,32.70289107286893,73.29656649390621
2006.0,1500,38.322509859993396,75.0348441476362
2006.0,1600,44.669332226342995,76.84410850945685
2006.0,1700,53.47141998874103,79.09405575150296
2006.0,1800,65.2929408469116,80.98172445042171
2006.0,1900,72.67688966778417,82.34789295335378
2006.0,2000,77.84386830331535,82.06122266047807
2006.0,2100,85.00894854586127,82.49177074849568
2007.0,100,4.947543537847446,49.2902407839959
2007.0,200,6.782129476730769,53.00664585336674
2007.0,300,7.618616179996942,53.44983266391863
2007.0,400,8.228674274089363,52.187868430171484
2007.0,500,9.50257868621788,55.35934046762639
2007.0,600,11.651797107686688,57.822694078692734
2007.0,700,14.436789218985176,59.51308075848887
2007.0,800,17.34626631640361,62.02407738969613
2007.0,900,21.065350643304377,64.58633526236099
2007.0,1000,23.084569586980024,63.12258172711749
2007.0,1100,28.370851906760414,67.66585961634173
2007.0,1200,32.99160516018647,69.40421535471924
2007.0,1300,37.28083754368029,70.32271276962315
2007.0,1400,43.08605734893577,71.25160454765484
2007.0,1500,48.40109563081737,73.09980915896962
2007.0,1600,54.073734998458825,74.78637968954021
2007.0,1700,61.026212338390316,76.96801238775392
2007.0,1800,70.78848218871093,79.18185846577775
2007.0,1900,75.6170374885705,80.30993720263743
2007.0,2000,80.0495583342893,80.30788209747936
2007.0,2100,83.47874720357943,79.52366812773556
2008.0,100,3.3277410586310117,43.864117561058144
2008.0,200,4.073796883230641,47.01121534279349
2008.0,300,4.780790292682088,47.07644613939553
2008.0,400,5.01848024973546,46.235982716063475
2008.0,500,5.639463822854184,48.84551439760722
2008.0,600,6.3814037766468505,50.63828778853731
2008.0,700,7.921177045479081,51.987231692792086
2008.0,800,9.567133973170478,53.9283084456827
2008.0,900,11.810026592049047,56.11760404924192
2008.0,1000,13.395105025813939,55.32834252119401
2008.0,1100,16.380831119243748,58.93942929976164
2008.0,1200,19.507444897413855,60.59618032162647
2008.0,1300,22.414062187006337,61.506510824000884
2008.0,1400,26.584049131401958,62.70025608811354
2008.0,1500,31.294486271263615,64.39524214525976
2008.0,1600,36.745433665098986,66.33195372274389
2008.0,1700,44.37680295568824,68.42092983272924
2008.0,1800,55.927704374620625,70.05940840192096
2008.0,1900,64.53836482779636,71.97889011258737
2008.0,2000,69.61466100722726,70.84121683590355
2008.0,2100,72.69015659955258,72.99900191529406
2009.0,100,4.409441564567877,53.49068131304818
2009.0,200,5.798993234965103,57.19594648883437
2009.0,300,6.526542915936808,57.41509656421874
2009.0,400,6.798960604696556,55.73110375301035
2009.0,500,7.882017329482348,58.327688640354204
2009.0,600,9.25432400981924,60.37117644229859
2009.0,700,11.319481174571894,61.44406046348284
2009.0,800,13.384808884892543,63.71075742372388
2009.0,900,16.330840007078653,66.19308274694143
2009.0,1000,18.022513261034007,64.80705270520492
2009.0,1100,22.182574821509462,68.86723274333744
2009.0,1200,26.279219484649666,70.45302308200168
2009.0,1300,29.501709363662926,71.37418784786496
2009.0,1400,33.52256563028718,72.39450909397542
2009.0,1500,36.80497053119126,74.02380199814012
2009.0,1600,40.622306682708086,75.71432580713423
2009.0,1700,46.175756543623315,77.3212098016736
2009.0,1800,53.778269293617754,78.9197951145179
2009.0,1900,61.91283145382502,80.738649285136
2009.0,2000,63.305495009751056,80.37191930817013
2009.0,2100,63.5900447427293,83.51185214108736
2010.0,100,4.713260126331593,54.26764086067513
2010.0,200,5.946258515480262,58.65897131083182
2010.0,300,6.5127803948912435,58.35007034482077
2010.0,400,6.823828926523285,56.98193937181465
2010.0,500,7.812066948085614,59.726304056799044
2010.0,600,9.058775557197274,61.747524015788734
2010.0,700,10.94550320173544,62.999645044001106
2010.0,800,13.062488775602532,65.15762891486933
2010.0,900,16.0317026156173,67.63716820103261
2010.0,1000,17.508196656803037,66.59048106170738
2010.0,1100,21.566157200199637,70.52682472589572
2010.0,1200,25.418391703872384,72.4381348232155
2010.0,1300,29.099903180574017,73.62741876549843
2010.0,1400,34.28579420318995,74.94466659403734
2010.0,1500,39.47176433162421,77.02547899356188
2010.0,1600,45.018031678482295,79.04998375087762
2010.0,1700,53.428163244066575,81.11318194514737
2010.0,1800,65.03306643634147,83.0631353450179
2010.0,1900,70.76070557756779,84.7632944515763
2010.0,2000,76.81220603418606,84.22730968513771
2010.0,2100,84.97035794183445,84.53448582230516
2011.0,100,4.206955696664478,51.74967091665961
2011.0,200,5.5842625638476004,55.52438504131526
2011.0,300,6.182298486987179,55.195285570049705
2011.0,400,6.5845867848311395,53.775075225102036
2011.0,500,7.4468740279937915,56.65669335528004
2011.0,600,8.489312475928234,58.87582902546831
2011.0,700,10.160007954320884,60.027273226894074
2011.0,800,12.014081122823765,62.25012745502899
2011.0,900,14.180743983534157,64.65308759082005
2011.0,1000,15.452385215324707,62.86415564053306
2011.0,1100,18.111637295474868,66.97023555742103
2011.0,1200,21.348303951394104,68.46594528632819
2011.0,1300,24.338482939749532,69.14704462535046
2011.0,1400,29.636412147611605,69.89578121182409
2011.0,1500,35.14082430569586,71.35445325852012
2011.0,1600,41.608779195211426,72.8681311280297
2011.0,1700,50.33689548652007,74.69987682984848
2011.0,1800,62.76351603716325,76.19572784176921
2011.0,1900,70.03786955196584,77.19795172651484
2011.0,2000,77.29608810370542,75.89642997677261
2011.0,2100,83.64821029082773,75.75807625737262
2012.0,100,4.106342828919159,54.482788806128596
2012.0,200,5.655467071503399,58.37707905760303
2012.0,300,6.100789102226147,57.71534566024546
2012.0,400,6.44431664727787,56.22981650589221
2012.0,500,7.17904317559062,58.680318795661364
2012.0,600,8.111237970967235,60.92616719275605
2012.0,700,9.580859430417272,62.31104046559295
2012.0,800,11.18772146897489,64.37452235861447
2012.0,900,13.625195817957938,66.82001219995144
2012.0,1000,15.1230777403515,65.70185955070443
2012.0,1100,18.24240994669133,69.59125300343645
2012.0,1200,21.493496962663002,71.00243727402547
2012.0,1300,24.817783614146958,71.65064508569691
2012.0,1400,29.484469241276912,72.288347748127
2012.0,1500,33.38409676304901,73.5784496964044
2012.0,1600,38.548492140037595,74.89206420885868
2012.0,1700,45.32776539933478,76.42398002151131
2012.0,1800,54.97310798823469,77.81578287135676
2012.0,1900,63.62827644010967,78.90567762734774
2012.0,2000,67.99747619593897,78.33336076876022
2012.0,2100,77.28579418344519,79.12080153273293
2013.0,100,2.872786914302028,46.7636226038849
2013.0,200,3.7541549033185917,50.29142989674151
2013.0,300,4.2027417334172315,50.19810097582716
2013.0,400,4.42865995171312,48.95812051983495
2013.0,500,4.980293268162624,51.29476736769636
2013.0,600,5.925596465955494,52.976897521574514
2013.0,700,7.435796141426846,54.031114403656545
2013.0,800,9.133050447551604,55.92930607307001
2013.0,900,11.612390303344199,58.049227374129714
2013.0,1000,13.417650750802892,56.92587115413651
2013.0,1100,17.226006779279988,60.596799088352775
2013.0,1200,21.072937040856754,62.12154586614928
2013.0,1300,24.959972400899378,62.80281027429144
2013.0,1400,30.02562072795517,63.350488497585665
2013.0,1500,34.925895266861325,64.82736659813091
2013.0,1600,40.469126902846725,66.25414707061883
2013.0,1700,47.607103491667026,67.91237524119857
2013.0,1800,57.87575283626685,69.42301500255532
2013.0,1900,66.03306918622368,70.31532607541314
2013.0,2000,68.40770907422278,68.95420082151976
2013.0,2100,71.67170022371363,68.09952400712035
2014.0,100,3.7319154647665633,54.6638182325021
2014.0,200,5.141032925537264,58.08955782403199
2014.0,300,5.4778518505921046,57.51162841313574
2014.0,400,5.53089541157832,55.652022705596345
2014.0,500,6.028935792046207,58.456545864777105
2014.0,600,6.631400692718787,60.58240559979679
2014.0,700,7.524261284889574,61.59746755732744
2014.0,800,8.64571899929776,63.70986350213713
2014.0,900,9.80168317337331,66.08580180841116
2014.0,1000,10.55453550966452,64.70381579520318
2014.0,1100,12.79002199200825,68.75373189177526
2014.0,1200,15.272755781285916,70.74164394692376
2014.0,1300,17.74532818446897,71.97349722986205
2014.0,1400,21.644662269136575,73.41027021318129
2014.0,1500,25.804917511279605,75.38269606614526
2014.0,1600,31.41160898054145,77.38549031388847
2014.0,1700,39.09654239340732,79.51026972458367
2014.0,1800,51.19718474251829,81.58352684270648
2014.0,1900,60.49794270039618,83.12961152342149
2014.0,2000,64.62647699896752,82.22330038689988
2014.0,2100,66.93232662192393,83.41526609380854
2015.0,100,4.257622706021549,50.51884229457009
2015.0,200,4.955195700681234,53.992042649829216
2015.0,300,5.279611174413133,53.47393512539468
2015.0,400,5.377185623841781,51.70629427038226
2015.0,500,6.113296304524922,54.73563702670781
2015.0,600,6.79255032627959,56.899839469025345
2015.0,700,7.958471412340608,58.31336207846635
2015.0,800,9.295048384120284,60.36974203954822
2015.0,900,11.525276698642902,62.65561273238952
2015.0,1000,12.928366807278355,60.8027568697349
2015.0,1100,15.995169988888643,64.90137761924703
2015.0,1200,19.21289701719174,66.27299033006034
2015.0,1300,22.001927485588563,66.95443542275787
2015.0,1400,25.81577082150909,67.73893513184319
2015.0,1500,29.473982616310398,69.39200608649136
2015.0,1600,34.36213745239778,70.9895974779949
2015.0,1700,41.64480649418835,72.8712638462263
2015.0,1800,52.144322797516196,74.70519558323866
2015.0,1900,61.623323681804294,76.04630681733937
2015.0,2000,65.71779281863027,74.84747207829561
2015.0,2100,75.73825503355705,75.27140922701379
2016.0,100,3.0133256437928906,40.678631079530064
2016.0,200,4.029816758110048,45.51193540524078
2016.0,300,4.299677443127382,45.18941315836956
2016.0,400,4.157129620427791,44.52398292337976
2016.0,500,4.468772865289188,46.739879968996426
2016.0,600,4.718303044590852,48.447180512598116
2016.0,700,5.163114504631338,49.42665385406058
2016.0,800,5.757244613218111,51.19632776627368
2016.0,900,6.6114318494122815,53.21067380094999
2016.0,1000,7.27072184096208,52.26603617356265
2016.0,1100,9.368105666028644,55.90817432181886
2016.0,1200,11.838839550795296,58.23515200546521
2016.0,1300,14.154178815464489,59.74159727774058
2016.0,1400,17.32484785613621,61.50969770105189
2016.0,1500,21.245167491610932,63.66411204605273
2016.0,1600,26.154196454316725,66.08151877847084
2016.0,1700,33.16571344771956,68.6560710166747
2016.0,1800,43.483425930248806,71.32524443911723
2016.0,1900,52.578024992380335,74.08917218300994
2016.0,2000,57.925088906733976,74.37502427184569
2016.0,2100,62.662192393736014,76.87686669973569
2017.0,100,4.033516291628225,58.647747652892285
2017.0,200,5.131802766384341,61.63272994616272
2017.0,300,5.876874259508052,61.21565357684416
2017.0,400,6.037138798440315,59.70755342575451
2017.0,500,6.866509664518987,62.624614069946226
2017.0,600,7.573709307569072,64.60641342244489
2017.0,700,8.883244877890268,65.87699684943496
2017.0,800,10.28768765644492,67.84898577034367
2017.0,900,11.997786173322266,69.9429691241843
2017.0,1000,12.840932522193668,68.2897332684856
2017.0,1100,14.821692089802934,72.0112312291803
2017.0,1200,17.34833089247175,73.2451852005362
2017.0,1300,19.133059939015013,73.72222155624061
2017.0,1400,22.27751149395647,74.45228851503673
2017.0,1500,25.334095565825113,75.62361641220501
2017.0,1600,29.03649339285895,76.99533753644866
2017.0,1700,34.867476547975485,78.63697635181968
2017.0,1800,42.40206125402674,80.06934348835904
2017.0,1900,51.33267296555925,82.20927285338334
2017.0,2000,54.3859125846048,80.91094356825572
2017.0,2100,54.672818791946305,80.60448432458065
2018.0,100,4.8821082716091215,50.009757960420416
2018.0,200,6.337353587007338,54.20675390515493
2018.0,300,6.7205489702556,53.95997527716206
2018.0,400,6.821964094679667,52.693443652746865
2018.0,500,7.740056283788792,55.71471932675159
2018.0,600,9.126738478787384,58.04386625139029
2018.0,700,11.113249643207508,59.516168468036746
2018.0,800,13.070323869540676,62.16555457705374
2018.0,900,15.46984433140423,65.16020078712631
2018.0,1000,16.33270832021678,64.24917207608213
2018.0,1100,19.13240172603654,68.88533716010959
2018.0,1200,21.818424679751537,70.86335252987094
2018.0,1300,24.61345344877495,72.04617672031777
2018.0,1400,28.837466088416054,73.19884584302359
2018.0,1500,33.20545386754605,74.94935718876637
2018.0,1600,38.39013950066123,76.72300527755782
2018.0,1700,45.90263447956132,78.83574898149396
2018.0,1800,57.2463933890471,80.5928665162195
2018.0,1900,65.05223255105147,81.96680766782721
2018.0,2000,68.85258689916256,80.96981199110611
2018.0,2100,72.25335570469798,81.45833190147435
2019.0,100,4.565310450662174,48.15077047207899
2019.0,200,5.14232171499257,51.465789344095676
2019.0,300,5.676828058479726,51.464533784356405
2019.0,400,5.843909482582225,49.90620903037791
2019.0,500,6.470926460786493,52.79013168604631
2019.0,600,7.150401116244906,54.87534349532035
2019.0,700,8.373136463892106,56.3049019671684
2019.0,800,9.474073963980397,58.675292611397516
2019.0,900,11.121331716511454,61.369370969413794
2019.0,1000,11.910944484669281,60.29307120256901
2019.0,1100,13.845801995641779,64.73756886485549
2019.0,1200,16.19948251577944,66.73611130044401
2019.0,1300,18.37000712234874,67.98252996447071
2019.0,1400,21.714495012722857,69.16048671961173
2019.0,1500,25.3535076947285,71.15983385090715
2019.0,1600,30.360911974386788,73.03936061892743
2019.0,1700,37.55639129756034,75.5903868682028
2019.0,1800,48.16323124328863,77.45302987126361
2019.0,1900,57.42681347150255,79.51012128415347
2019.0,2000,62.637145807043694,79.82815814288055
2019.0,2100,63.663310961968676,79.86537196546126
2020.0,100,4.665377659879404,48.610744187554005
2020.0,200,5.68589197251371,52.28285721722214
2020.0,300,6.088584094374808,52.415714093559636
2020.0,400,6.420746108113472,51.22215098568764
2020.0,500,7.321889950381409,54.15227840166595
2020.0,600,8.484171225169248,56.15930210709139
2020.0,700,10.233665450480114,57.4523544603593
2020.0,800,12.101307541680512,59.853503567985435
2020.0,900,14.43929376078564,62.61479836292703
2020.0,1000,15.528333162815747,61.65516140821107
2020.0,1100,18.546986713454547,65.89389908352274
2020.0,1200,22.000361010441377,67.5124984381087
2020.0,1300,25.339101693783746,68.41296103629564
2020.0,1400,30.38118249931443,69.1950861972062
2020.0,1500,35.48785501961743,70.84290683849413
2020.0,1600,41.464046016326414,72.36916299476694
2020.0,1700,49.084091414406544,74.5672882463989
2020.0,1800,59.42051449647499,76.13555431958552
2020.0,1900,68.27106827186827,77.4763740202077
2020.0,2000,73.04026614661005,76.92299199649754
2020.0,2100,77.33948545861297,76.50518953586399
2021.0,100,3.2550560392339833,43.02657126547979
2021.0,200,4.225221506063673,45.29572884100276
2021.0,300,4.6952744567836096,45.036360343649015
2021.0,400,4.687835041301055,43.741212697911635
2021.0,500,5.083910242168411,46.069108409430235
2021.0,600,5.497449934140997,47.51643591108629
2021.0,700,6.240506651437064,48.39506944936617
2021.0,800,7.0184234938871315,50.29724017718394
2021.0,900,8.023803387487371,52.57372039273462
2021.0,1000,8.456770800541534,51.4222457803885
2021.0,1100,9.825488245668152,55.51748145100393
2021.0,1200,11.645910182757534,57.494446774841
2021.0,1300,13.554922210599024,58.88605824579941
2021.0,1400,16.642780328973,60.46826917473915
2021.0,1500,20.682816075637266,62.55339305111284
2021.0,1600,25.516408479412934,64.7432717711971
2021.0,1700,33.06406198998045,67.43601946295192
2021.0,1800,43.26698258555483,70.25651719117926
2021.0,1900,52.8577034440719,72.73802247513295
2021.0,2000,58.272456120224845,71.39851086984422
2021.0,2100,58.53467561521252,72.97703026148037
2022.0,100,5.694666227512333,53.26103171196536
2022.0,200,7.586965914404242,57.53838874640904
2022.0,300,8.333085321678206,56.841459398840186
2022.0,400,9.006883509391377,55.54046032951888
2022.0,500,10.606940679848925,58.147338498937486
2022.0,600,12.185827911330946,60.077768225022645
2022.0,700,14.475430727687023,61.48046245922615
2022.0,800,16.364829766916603,63.58100761977291
2022.0,900,18.40133565959335,65.94155506741204
2022.0,1000,18.956896721337465,64.55492911667302
2022.0,1100,21.2414563908817,68.68274309236082
2022.0,1200,23.57430834171211,70.18077760969831
2022.0,1300,25.81446615771573,70.92296442172338
2022.0,1400,29.199769441962804,71.77260145872495
2022.0,1500,32.48704774870623,73.12050322965051
2022.0,1600,36.942467163155186,74.5765566857336
2022.0,1700,42.935900165098445,76.3886430537418
2022.0,1800,50.95754937205282,77.91134095302105
2022.0,1900,58.19121456872899,79.63633766434866
2022.0,2000,62.74624297350007,78.47679707965688
2022.0,2100,60.982102908277405,79.08792373002699
2023.0,100,6.088582831105458,53.519939958392975
2023.0,200,7.393015678545421,57.43615623101068
2023.0,300,7.7246659637307795,56.713837912517604
2023.0,400,7.898588807501412,55.31296004921841
2023.0,500,8.811909945937932,57.855443736785524
2023.0,600,9.75408894596823,59.83752168701731
2023.0,700,11.299174617956169,60.980826798311675
2023.0,800,12.919424617255835,62.99134323090685
2023.0,900,14.8579172214101,65.23487584344215
2023.0,1000,15.913556357426367,63.91701263328676
2023.0,1100,18.18917041648313,67.69666793575303
2023.0,1200,20.85446645350898,69.19563500098837
2023.0,1300,22.728881123550643,69.94769501377348
2023.0,1400,25.66530929808807,70.6207235791019
2023.0,1500,28.73552470898917,71.78440220323971
2023.0,1600,32.51532966104223,73.08897604582403
2023.0,1700,37.48229567290629,74.45836181346424
2023.0,1800,45.690940286661316,75.55408239929665
2023.0,1900,53.303299298994155,77.01361793060225
2023.0,2000,52.248938855110694,75.18245552393726
2023.0,2100,56.10067114093959,77.1844861837261
