Year,Elevation,SCA,CCA
2016.0,3000,98.24214867294069,72.74337876570478
2016.0,3100,98.34163099797254,58.07205059512695
2016.0,3200,98.90955198647505,48.82958591373924
2016.0,3300,99.49023255813951,48.84481790945822
2016.0,3400,99.21173104434911,52.307511003677945
2016.0,3500,98.65430016863407,52.82612225229748
2017.0,100,12.695912169615157,73.04157406415825
2017.0,200,15.28567953546767,74.36212438374466
2017.0,300,12.775554429067773,43.502569042189215
2017.0,400,16.353745651962466,56.81599091394037
2017.0,500,15.941730744203984,54.9131774450374
2017.0,600,17.24418795406616,55.67344808591331
2017.0,700,22.315378598960237,60.3486280538178
2017.0,800,24.713015686832954,64.5028436271012
2017.0,900,29.72920291314038,67.41189565290664
2017.0,1000,33.67292058323276,69.71327540012939
2017.0,1100,36.7962298408327,71.53193010889039
2017.0,1200,48.26251115245689,71.30507056547037
2017.0,1300,61.359104782590975,71.30485559343956
2017.0,1400,72.21746024316329,70.83761494800777
2017.0,1500,73.38989471885903,75.72158535228291
2017.0,1600,84.06878418679281,85.33960036776861
2017.0,1700,89.09752787664337,86.8413233701741
2017.0,1800,89.93245989715568,87.46778056735788
2017.0,1900,93.87103070138686,87.71568343307638
2017.0,2000,96.38867326217675,88.29240994638323
2017.0,2100,97.05618406510607,89.04454049324518
2017.0,2200,98.0435205193775,87.49547713365375
2017.0,2300,98.30270287601385,86.74875808166365
2017.0,2400,97.66718398385976,85.5901387264326
2017.0,2500,98.90298210735583,82.93922490221414
2017.0,2600,97.47296500723417,83.17000267225062
2017.0,2700,97.28098204470497,80.64337761882057
2017.0,2800,96.54064635535303,76.94348055587625
2017.0,2900,92.79787977632809,79.53237954106979
2017.0,3000,95.70180818441368,82.77592242375968
2017.0,3100,98.38150484343325,70.06835858085142
2017.0,3200,99.20879120879123,63.428329641330365
2017.0,3300,99.1079069767442,61.95195604456671
2017.0,3400,99.07963757749168,64.86705918849766
2017.0,3500,98.86677908937605,66.1342356939512
2018.0,100,16.95860537815599,66.80979967525361
2018.0,200,21.963410232266156,69.26313560527382
2018.0,300,13.320719599706836,40.882748708956235
2018.0,400,18.717047816053128,53.527844772475476
2018.0,500,18.69129117737464,51.949779574720786
2018.0,600,20.45039580241141,52.97744714261323
2018.0,700,28.035028673825604,58.266451599448914
2018.0,800,33.43952878879951,63.04828493976854
2018.0,900,40.73262009067111,66.64536939061857
2018.0,1000,47.47910092430976,69.52829447402196
2018.0,1100,51.426083764240005,71.58978288603186
2018.0,1200,61.269486878182654,70.85572692650956
2018.0,1300,71.54911523099766,69.51517699570422
2018.0,1400,79.70166867547422,67.71107484424535
2018.0,1500,80.55636562951594,73.34641362543036
2018.0,1600,88.60278368734765,83.32294559416366
2018.0,1700,91.95991046424184,84.69173967273197
2018.0,1800,92.56789613430796,85.44831826207934
2018.0,1900,95.21138181391385,85.29421948881067
2018.0,2000,97.4039332979886,85.7242944287077
2018.0,2100,97.89349274925489,86.67952042289497
2018.0,2200,97.96467968256057,84.73280427548447
2018.0,2300,98.01545416653305,84.06773775610192
2018.0,2400,98.57327151392866,83.104927350409
2018.0,2500,98.77869923317229,80.41566219681394
2018.0,2600,98.5680831681044,80.61179636411995
2018.0,2700,98.60527665811648,77.78802242024321
2018.0,2800,99.10357346241452,73.58716256245864
2018.0,2900,98.87639794967384,77.47261118281006
2018.0,3000,98.57396637411443,80.05235869408853
2018.0,3100,98.21130885334536,68.11479416547944
2018.0,3200,99.42138630600168,60.61545457083389
2018.0,3300,99.55007751937984,59.74786196549139
2018.0,3400,99.20410109680498,62.551777391006254
2018.0,3500,100.0,65.28298229299155
2019.0,100,13.296272653452068,65.45787339951966
2019.0,200,17.01087570621468,67.1307711917041
2019.0,300,11.840617131167102,39.061313366807134
2019.0,400,15.559526448668041,51.1094042123761
2019.0,500,15.528888193581105,49.74246461843865
2019.0,600,17.319952868265577,50.24309645914494
2019.0,700,24.133923238253985,55.009768044939165
2019.0,800,28.887055367034208,59.52427515629212
2019.0,900,35.44592847671083,62.81432789956918
2019.0,1000,40.577941061277585,65.48636240869472
2019.0,1100,44.199094456033485,67.49615094842694
2019.0,1200,54.96569259476873,67.09402469956734
2019.0,1300,66.65381675656788,65.99157604177762
2019.0,1400,76.34887136220566,64.21610862707195
2019.0,1500,77.48183170677903,69.82454137263683
2019.0,1600,86.83621074671912,81.63866107929314
2019.0,1700,90.81191857153449,83.13849823367435
2019.0,1800,91.4355749129644,83.177196669284
2019.0,1900,94.68562853166551,83.02636960395111
2019.0,2000,97.07378935048595,83.78581179228989
2019.0,2100,97.75515589939378,84.75825631620694
2019.0,2200,97.80857388202645,82.7692808630128
2019.0,2300,97.56822918336596,81.67125144821337
2019.0,2400,97.80088461240007,80.98448044447639
2019.0,2500,98.7009940357852,77.29438445037476
2019.0,2600,98.16033438722455,76.85099640600231
2019.0,2700,98.22059362403809,73.20495321814191
2019.0,2800,98.44191343963547,68.1400362698383
2019.0,2900,98.86416589002799,71.83173281337908
2019.0,3000,97.99873109865709,75.00964000365792
2019.0,3100,98.53604415408874,60.63596115206568
2019.0,3200,99.46365173288251,51.10747726907777
2019.0,3300,99.15286821705426,49.20697495802524
2019.0,3400,98.93800667620414,53.062081714765284
2019.0,3500,99.0,54.78202665678868
2020.0,100,17.99442845944795,68.55283851426432
2020.0,200,22.70231481481482,71.45028045021935
2020.0,300,15.453921922347158,43.48228485244208
2020.0,400,21.326907036125657,55.953261737965015
2020.0,500,21.298667316441094,53.619688265402644
2020.0,600,23.471944900138137,54.214708017001236
2020.0,700,28.9210927392678,58.72900332062374
2020.0,800,31.771129009292128,62.730658430467656
2020.0,900,36.53210216819293,65.75818271168586
2020.0,1000,40.657219350073966,67.92200131430053
2020.0,1100,44.07637645813378,69.61340991821248
2020.0,1200,54.37473478913712,69.1021203129977
2020.0,1300,66.14702400560017,69.18190417979079
2020.0,1400,76.50173537568608,67.55590926827418
2020.0,1500,77.48737836433418,72.93007611081462
2020.0,1600,86.77911790271419,83.69265898759882
2020.0,1700,90.9543607995629,85.2585179240702
2020.0,1800,91.44903144910008,85.53208851392144
2020.0,1900,94.74412045808948,85.6582234740087
2020.0,2000,96.99549351285965,86.27341014006633
2020.0,2100,97.5640108509997,87.19760581857886
2020.0,2200,97.9779472129693,85.17591537469418
2020.0,2300,98.1121709577093,84.72874480475454
2020.0,2400,97.8686660976178,83.23529101974076
2020.0,2500,98.20363533087182,80.37767159951457
2020.0,2600,98.2228176410695,80.07375030707279
2020.0,2700,97.761451080982,77.41423453688817
2020.0,2800,98.50071184510246,72.97294177876002
2020.0,2900,98.803238583411,76.82945695734092
2020.0,3000,97.82584329068415,80.01693531495334
2020.0,3100,98.15453931065561,67.96424848748953
2020.0,3200,99.10059171597634,60.999178250611465
2020.0,3300,98.96403100775194,59.84823552631454
2020.0,3400,99.2112541726276,63.50127265987919
2020.0,3500,99.4064080944351,64.02387065094084
2021.0,100,10.451041319521053,64.1741509222906
2021.0,200,12.555618330194601,66.02458566387797
2021.0,300,10.6728403384384,38.43455494522476
2021.0,400,12.119298508629125,50.166360561255495
2021.0,500,11.48203659964947,47.96748233938097
2021.0,600,12.489131057469523,48.221327411523895
2021.0,700,16.70128998733051,52.56749698407555
2021.0,800,19.333001560647475,57.019844233270504
2021.0,900,23.629603504655083,60.11232520398969
2021.0,1000,27.563614822523714,62.59714394336624
2021.0,1100,30.16807345663388,64.36002345658322
2021.0,1200,42.249329492536155,64.20490061992876
2021.0,1300,56.25509038129004,63.63675429802188
2021.0,1400,68.7996735200159,62.275527223828576
2021.0,1500,70.53094724553522,67.80123732632698
2021.0,1600,82.9813488385498,80.29312654443473
2021.0,1700,88.31276297686418,81.76001460028075
2021.0,1800,88.8148304231482,83.21712446195811
2021.0,1900,92.92255738694487,84.11176408189066
2021.0,2000,96.2627216981607,85.20028870792089
2021.0,2100,97.22018821795776,86.24860765207326
2021.0,2200,97.73756522887909,84.29567997952356
2021.0,2300,97.48308698579615,83.49349850006027
2021.0,2400,98.15061690075265,81.99901820487673
2021.0,2500,97.76725362113025,79.54776427020488
2021.0,2600,97.81881999892809,78.61763262810761
2021.0,2700,96.5193843898864,76.35188875173392
2021.0,2800,99.13496583143504,71.58128493799909
2021.0,2900,99.31325722274,74.18904461330077
2021.0,3000,99.5634979380353,77.72675635442846
2021.0,3100,99.16028384771349,63.573177401533485
2021.0,3200,99.1356720202874,54.580781284964196
2021.0,3300,99.33767441860466,53.255235832767724
2021.0,3400,98.9370529327611,57.238407292401504
2021.0,3500,99.24789207419899,56.326687268862116
2022.0,100,18.166859894765015,66.60773796993197
2022.0,200,21.73113622096675,69.46183680928218
2022.0,300,14.588627679310525,39.67228153339404
2022.0,400,20.039404663743813,53.42368108880537
2022.0,500,18.93683528496396,52.47460672468977
2022.0,600,20.521348592557963,52.76606175904155
2022.0,700,25.58050903071495,57.37421392844
2022.0,800,28.634709814033553,61.6012977390256
2022.0,900,33.01099717433716,65.05006635679803
2022.0,1000,37.19741730450751,67.38062138980368
2022.0,1100,40.457649740602434,69.20368734004437
2022.0,1200,51.252165208687124,68.65642981165604
2022.0,1300,63.493473606193255,67.99808165734666
2022.0,1400,73.7441567103924,65.56645072861816
2022.0,1500,75.29220748713371,71.10353913233816
2022.0,1600,85.42091835509638,82.12876160930041
2022.0,1700,89.93279935702562,83.68548590906867
2022.0,1800,90.49061550885487,83.72046489303492
2022.0,1900,93.99611328157762,83.78533639550201
2022.0,2000,96.58718377064449,84.35245882805437
2022.0,2100,97.55901403262007,85.30418604495223
2022.0,2200,98.12459777490493,82.90038218320572
2022.0,2300,97.9720734874474,81.6610112032389
2022.0,2400,98.20476061146896,80.03283675352714
2022.0,2500,98.49440499857987,76.79025961268447
2022.0,2600,97.90482825143333,76.13735347654492
2022.0,2700,98.69666544521802,71.98556335894246
2022.0,2800,98.82218109339405,67.36542332331136
2022.0,2900,97.68161696178943,71.49521375519014
2022.0,3000,98.67769905889817,75.36555766660109
2022.0,3100,99.11151160171214,59.54238440938077
2022.0,3200,98.37447168216397,48.96319071943851
2022.0,3300,98.93953488372094,45.41343113556168
2022.0,3400,98.71721506914643,50.833514632490136
2022.0,3500,97.60202360876899,54.080543920409575
2023.0,100,24.843414833346667,65.53845496863434
2023.0,200,29.159337727558032,68.6152527399869
2023.0,300,16.556845409139733,39.63111078899627
2023.0,400,25.290615575264777,53.720288989225764
2023.0,500,25.271461244742582,51.748335385333235
2023.0,600,27.318574069734215,52.61573307837804
2023.0,700,33.69012982908214,57.25644069662485
2023.0,800,37.86916924777372,61.2752790880018
2023.0,900,43.85540798544817,64.433982537843
2023.0,1000,47.98884757844339,66.73384727596431
2023.0,1100,50.8293980210081,68.49945357180053
2023.0,1200,59.692011304783286,67.60053860436186
2023.0,1300,69.94864582475526,66.88387479968621
2023.0,1400,78.56503387668666,65.00096489878696
2023.0,1500,79.26368263323896,70.64692734622682
2023.0,1600,87.69803007237175,81.96010647168073
2023.0,1700,91.44166091836789,83.34899586816204
2023.0,1800,91.71178059327511,83.54471169924157
2023.0,1900,94.71086034306416,83.915444804592
2023.0,2000,96.92705592845655,84.6224960055233
2023.0,2100,97.6538129207274,85.90646828078036
2023.0,2200,97.75962745227552,83.87501354881246
2023.0,2300,98.1244028343326,83.16808836577748
2023.0,2400,98.14138278885694,81.55322283339848
2023.0,2500,98.6040613462084,78.66114586722388
2023.0,2600,98.59080435132083,77.84328633321365
2023.0,2700,98.8955661414437,75.15636448432369
2023.0,2800,98.33093678815484,70.12846850004539
2023.0,2900,97.83818732525627,74.3430755041537
2023.0,3000,98.35190863910331,76.80171860038286
2023.0,3100,98.11601712097323,63.8816794524906
2023.0,3200,98.32459847844464,55.99035115348265
2023.0,3300,98.25147286821708,54.16098365040083
2023.0,3400,98.37243681449694,57.552841326363335
2023.0,3500,95.82462057335584,60.452205334698434
