Year,Elevation,SCA,CCA
2014.0,2000,27.34766170656854,19.25731386216413
2014.0,2100,31.177499672761854,19.42329976951865
2014.0,2200,35.708147469951314,19.27751945691546
2014.0,2300,40.9246935467531,18.70837155034717
2014.0,2400,43.77795797711516,18.240166987027234
2014.0,2500,47.891041963185955,17.703568548193505
2014.0,2600,52.10288278085743,17.25915913259648
2014.0,2700,55.01841447084104,16.467308878541736
2014.0,2800,56.56599337887108,16.414688255339794
2014.0,2900,57.88397476235283,16.205838756100878
2014.0,3000,59.39186247028826,15.66252140372015
2014.0,3100,60.828196498128065,16.071440488136236
2014.0,3200,63.65543167058489,16.822513966840646
2014.0,3300,67.70800157279062,16.97021708770072
2014.0,3400,73.05749270191373,17.717522062832707
2014.0,3500,75.92355117139334,19.365140861948856
2014.0,3600,86.51980577561974,19.489683874396132
2014.0,3700,81.74537236332323,20.091871501816573
2014.0,3800,78.43113342898134,19.936883421084143
2014.0,3900,86.91319444444446,20.772444992035048
2014.0,4000,86.6262626262626,20.300752446809792
2015.0,100,0.0,17.801001974532177
2015.0,200,0.0,18.236501336949775
2015.0,300,0.0,19.598312076101866
2015.0,400,0.0,19.99901299762154
2015.0,500,8.07102502017757E-4,20.11537650332415
2015.0,600,0.0065044233857003385,20.59580983802868
2015.0,700,0.06515346346810577,21.378294745709226
2015.0,800,0.1448053683518609,22.091190315691293
2015.0,900,0.26460894753781744,22.592547640718784
2015.0,1000,0.44484464873282636,23.029771934690746
2015.0,1100,0.4810008237440432,23.19854462427938
2015.0,1200,0.8361194420402177,23.528380276996767
2015.0,1300,1.1736980747661618,23.702085004810808
2015.0,1400,2.281030967248628,24.342912335752725
2015.0,1500,3.7546746333843815,24.67113675017692
2015.0,1600,5.685158330028886,25.106130582307994
2015.0,1700,8.133201247599706,25.30069355027119
2015.0,1800,11.152560033534924,25.515460126402342
2015.0,1900,15.442227894790097,25.867433265118937
2015.0,2000,19.546423389945613,25.682431193192183
2015.0,2100,23.542327545486078,25.524331334603787
2015.0,2200,27.997061672930116,25.09340398618037
2015.0,2300,32.93400364704686,24.40474034204061
2015.0,2400,35.92897350770232,23.614588554963706
2015.0,2500,39.964556973044466,23.123174515833348
2015.0,2600,44.323846689292274,22.141575350413348
2015.0,2700,47.2720438716444,21.36107639292829
2015.0,2800,48.70952101579852,21.61203675791484
2015.0,2900,50.47065538805937,21.365124390675952
2015.0,3000,52.39286118527487,20.433934063551295
2015.0,3100,54.03441364444283,21.144831109577254
2015.0,3200,57.78329182281594,22.628969602254053
2015.0,3300,62.23837609358091,23.15391974725619
2015.0,3400,70.06738566331492,24.233873510882322
2015.0,3500,74.35767808024279,26.782401650296723
2015.0,3600,87.75696396626635,26.612294753437197
2015.0,3700,82.78755919070166,27.94079549459654
2015.0,3800,77.422525107604,27.330724317001916
2015.0,3900,91.87673611111113,29.103768196720143
2015.0,4000,91.1919191919192,29.10349656317398
2016.0,100,0.002450449120897537,16.425778155456573
2016.0,200,0.005796315380304102,18.030075813084107
2016.0,300,0.0034611811250786,19.377158584297764
2016.0,400,0.00598852721767273,19.22771934145949
2016.0,500,0.014154958773989233,18.736214087220613
2016.0,600,0.004977489531845226,18.293311281571615
2016.0,700,0.0247059319532864,18.09512923376613
2016.0,800,0.12507855331874207,17.860993874983514
2016.0,900,0.1437270679111682,17.277478476742864
2016.0,1000,0.2909602391178764,17.387460301641397
2016.0,1100,0.3895197521692771,17.753193835358026
2016.0,1200,0.6206044564320374,18.30833693877332
2016.0,1300,0.9324161633207438,18.655912549346574
2016.0,1400,1.6046100420542857,19.32710912053234
2016.0,1500,2.6533871187880034,19.966433191598764
2016.0,1600,3.9750750580637804,20.99588442022608
2016.0,1700,5.4637097221759765,21.39577121363288
2016.0,1800,7.20706030301213,21.95378288700559
2016.0,1900,10.46481945865707,22.77425232359046
2016.0,2000,14.480538042100575,23.095607960506296
2016.0,2100,18.47607177613494,23.509515261802658
2016.0,2200,23.548104459656567,23.837701788192042
2016.0,2300,29.539778137979958,23.853036382597164
2016.0,2400,33.427439317498774,23.4451268531203
2016.0,2500,39.08592855681636,22.645613269923498
2016.0,2600,45.28704822427482,21.694764588965988
2016.0,2700,49.206835105817746,20.411429290543378
2016.0,2800,52.12937602145577,20.217051042661065
2016.0,2900,55.534206144576224,19.804852616553532
2016.0,3000,58.72821636161462,18.658733479315924
2016.0,3100,61.58364532516485,19.656359426156456
2016.0,3200,67.99855683061378,20.86044657157164
2016.0,3300,72.50299813231089,21.062718070326095
2016.0,3400,80.23864742134285,21.559119414767622
2016.0,3500,84.97638243384235,24.05882781032455
2016.0,3600,93.07027855865071,24.648431196469076
2016.0,3700,89.08846319414548,26.079031640891998
2016.0,3800,86.64634146341463,26.141852931157725
2016.0,3900,95.26909722222221,26.196563246714458
2016.0,4000,95.45117845117844,26.671730072113206
2017.0,100,0.003093038664520605,12.129915795466223
2017.0,200,0.0017645676266927024,13.224211670248643
2017.0,300,0.0020592239483533067,15.126493646135815
2017.0,400,0.0045029368523477106,14.901259516292077
2017.0,500,0.003961916537260418,14.993620270791926
2017.0,600,0.03941378333280858,15.045840806556622
2017.0,700,0.12224377081664495,15.200471780402625
2017.0,800,0.20942495359033783,15.46176630675098
2017.0,900,0.3058641776633405,15.546738757485787
2017.0,1000,0.6046517469168368,16.108482202298834
2017.0,1100,0.7987436639932887,16.491880768401597
2017.0,1200,1.354682876753691,17.27473226187689
2017.0,1300,2.0014817406336474,17.678116179077982
2017.0,1400,3.5488934199906477,18.96756585488881
2017.0,1500,5.825551123984561,19.95314188231266
2017.0,1600,8.6013028946921,21.322964510209054
2017.0,1700,11.54136281398111,22.12421103813712
2017.0,1800,14.736277621414432,23.4300400770891
2017.0,1900,20.367025762704234,24.405421198702538
2017.0,2000,25.00878039835387,24.69357116115381
2017.0,2100,29.048932065356553,25.16729270499162
2017.0,2200,33.87660090917804,24.76092779164851
2017.0,2300,38.67104649984802,24.11766337079617
2017.0,2400,41.28577268826956,23.147155977739637
2017.0,2500,44.87313111264904,22.529828228337752
2017.0,2600,48.746352793516664,21.578962896974954
2017.0,2700,51.5937019533936,20.64598030050426
2017.0,2800,53.72723882160677,20.402452717540456
2017.0,2900,55.97564778669384,19.933812137707793
2017.0,3000,57.955570499290864,19.530099872794118
2017.0,3100,60.08866870879506,20.178352345105154
2017.0,3200,63.989455552710474,20.58057906995819
2017.0,3300,68.73636095547023,20.96624963905285
2017.0,3400,75.14717807330523,22.05023062442586
2017.0,3500,77.63919188086882,25.411467115456606
2017.0,3600,89.11806797853312,25.11324275993123
2017.0,3700,84.41003013344806,25.41214436260295
2017.0,3800,81.077474892396,25.681769888653076
2017.0,3900,91.11631944444444,25.835985725308642
2017.0,4000,91.45117845117845,25.99898326152806
2018.0,100,6.395149525052543E-4,12.430571765345393
2018.0,200,0.0023407037780308936,13.286127328197656
2018.0,300,0.0010792844931932812,15.13626227373767
2018.0,400,6.368506904739927E-4,15.813418225375091
2018.0,500,0.0075951043958874635,15.82915179392735
2018.0,600,0.03923432925101531,15.709954730809288
2018.0,700,0.1993549475104348,16.923291386108048
2018.0,800,0.42819684919929735,18.34052290536195
2018.0,900,0.594740907627936,18.365540697211568
2018.0,1000,0.8211790118805422,18.93748111129209
2018.0,1100,0.9246501614639394,19.25217718338225
2018.0,1200,1.2707574324188329,19.79693788665596
2018.0,1300,1.6465636994124475,19.95261484660885
2018.0,1400,2.791008240941331,20.759499717110675
2018.0,1500,4.4253499340319244,21.02397241826747
2018.0,1600,6.537058856851517,21.933732211589152
2018.0,1700,8.73492391195764,22.715303008078443
2018.0,1800,11.423061261153327,23.474823305153553
2018.0,1900,16.100970458915732,23.97007927652289
2018.0,2000,20.38805261766966,23.908075433067623
2018.0,2100,23.999026822147446,23.947742096571435
2018.0,2200,28.510539651446294,23.464342903071053
2018.0,2300,33.37653226623444,22.886473877069506
2018.0,2400,36.08194327764117,22.182047942524044
2018.0,2500,40.07274025131773,21.65680371368653
2018.0,2600,44.58423469074933,21.10371660856983
2018.0,2700,48.218869341571086,20.488668964467184
2018.0,2800,50.816833591752875,20.236996426456262
2018.0,2900,52.9908282425531,19.91658779577603
2018.0,3000,55.36009001751075,19.117911784021718
2018.0,3100,57.63734573737218,20.038629052702877
2018.0,3200,61.89723237354808,21.140654243462766
2018.0,3300,66.3963432615747,21.692076664085082
2018.0,3400,72.90155692507297,22.311289537840178
2018.0,3500,74.991653229631,24.092555836122113
2018.0,3600,88.18579095323284,24.885669513924803
2018.0,3700,82.92832544123976,25.08045587668363
2018.0,3800,79.13342898134862,25.523959387059307
2018.0,3900,90.38368055555557,26.371670009102807
2018.0,4000,89.19528619528619,26.47536984454547
2019.0,100,0.0064074478895237985,14.227001233313253
2019.0,200,0.002997595415016906,15.778967088391907
2019.0,300,0.0020965776826538107,16.929007072993592
2019.0,400,0.0013470930962070698,17.364663733866195
2019.0,500,0.006986711020506295,17.329670276237017
2019.0,600,0.009737745175203845,16.653705558088877
2019.0,700,0.09894493865677306,16.715673474420715
2019.0,800,0.26653953669794317,16.582220667790132
2019.0,900,0.3166977792082392,15.938662503495786
2019.0,1000,0.6379021927511125,15.810862604874432
2019.0,1100,0.8480268045300868,16.173767022219952
2019.0,1200,1.2806304220929545,16.99618730068241
2019.0,1300,1.4988012306679128,17.226341896066277
2019.0,1400,2.305573255171822,18.19157775912875
2019.0,1500,3.6686583460972586,18.73315964912993
2019.0,1600,4.8330991899393805,19.801958338985784
2019.0,1700,6.16666666666667,20.76020255970467
2019.0,1800,7.74785316486015,21.612924417413616
2019.0,1900,10.860779065975445,22.42225179292517
2019.0,2000,13.86543014783209,22.625476155362623
2019.0,2100,16.518550135732667,22.863365419939328
2019.0,2200,19.899639096783854,22.470599135687227
2019.0,2300,23.780351534798918,21.922581495220786
2019.0,2400,26.22688044996919,21.06629617860479
2019.0,2500,29.449986724643022,20.542890188782515
2019.0,2600,33.20508390829063,20.062782811393067
2019.0,2700,36.22178490707743,18.923509393805503
2019.0,2800,38.01867745044633,18.661275825571032
2019.0,2900,39.464423939010835,17.90485001558383
2019.0,3000,41.44834313183704,16.840913999409857
2019.0,3100,42.399689899028154,17.514618040522528
2019.0,3200,46.17476315728212,18.672251209920386
2019.0,3300,50.702595104688804,18.380898921519965
2019.0,3400,57.62577035355172,19.32057523883927
2019.0,3500,58.527458977520624,21.783335334258133
2019.0,3600,74.19371326348073,22.571015758910956
2019.0,3700,64.69909599655617,22.35183947166505
2019.0,3800,59.035868005738884,22.368927967200516
2019.0,3900,69.3454861111111,23.17937014635603
2019.0,4000,69.13804713804714,22.59666342551647
2020.0,100,0.0024320015741906547,10.374406754941088
2020.0,200,8.931315651497898E-4,11.01718144808489
2020.0,300,0.0015648830390998308,11.173718327312702
2020.0,400,0.002649204173384378,11.222295883866487
2020.0,500,0.004599748301772931,11.043089241869962
2020.0,600,0.007741712054906647,10.787181795685065
2020.0,700,0.04969644588726339,10.65550364286092
2020.0,800,0.2066223156434868,10.881493155256074
2020.0,900,0.2972256195687155,10.969666829323982
2020.0,1000,0.5163288373144457,11.1079352874329
2020.0,1100,0.7879895086341512,11.538820058795066
2020.0,1200,1.3194279503230621,12.143255105566356
2020.0,1300,1.9826204171511466,12.721329382762578
2020.0,1400,3.7145034195658577,13.91105318578629
2020.0,1500,5.874974093002318,14.708292505861799
2020.0,1600,8.865014445136795,15.833925848906873
2020.0,1700,11.834232404293363,16.441055463317177
2020.0,1800,14.903389424516398,17.102834425944803
2020.0,1900,19.25410730149447,17.40690150872004
2020.0,2000,23.130222799911493,17.2294421789411
2020.0,2100,26.46415461576541,17.475682435640064
2020.0,2200,30.656694807890887,17.179800516271587
2020.0,2300,34.63785837301186,17.099508071687477
2020.0,2400,37.00482944207581,16.646063623489358
2020.0,2500,40.25399457669031,16.425203998922264
2020.0,2600,43.84069146346309,15.947380772351522
2020.0,2700,46.31755220031325,15.506637708965897
2020.0,2800,48.01454553073789,15.31102799027362
2020.0,2900,49.412712378809665,14.796709555944352
2020.0,3000,50.443089891006835,14.448075018028753
2020.0,3100,51.98349909869024,14.891819450154296
2020.0,3200,54.73059286329457,15.214909429816249
2020.0,3300,58.455028015334605,15.148801719013974
2020.0,3400,63.715455724943226,15.591458884831487
2020.0,3500,65.11675993550223,16.893233978809263
2020.0,3600,79.95221058011757,17.556344214258697
2020.0,3700,72.43198450279812,17.999292566002737
2020.0,3800,68.99426111908177,17.664947830692725
2020.0,3900,74.87673611111113,19.02416114784603
2020.0,4000,75.17171717171716,20.108391416326157
2021.0,100,0.0025903430167580617,13.373635000501114
2021.0,200,0.004055853868730152,15.002006704480863
2021.0,300,0.002751460173369027,15.940784456450581
2021.0,400,0.003744161215556206,15.309463442859045
2021.0,500,0.008095557011120356,14.924356590410678
2021.0,600,0.001602493467241758,13.954555538048771
2021.0,700,0.030250010540073365,13.530360292736205
2021.0,800,0.09995593790856741,13.093114953600038
2021.0,900,0.13436755712906323,12.746754491740283
2021.0,1000,0.2539070152965115,12.55721780686716
2021.0,1100,0.35239062650030084,12.727511113418242
2021.0,1200,0.6722741088142361,13.128830119727592
2021.0,1300,1.0341417737670155,13.48872766308213
2021.0,1400,2.015876555796268,14.204267710404638
2021.0,1500,3.3248762782891705,14.540991425279081
2021.0,1600,5.02511754376026,15.224805579535818
2021.0,1700,7.016449668675717,15.676512047950446
2021.0,1800,9.057171088089081,16.275851537724925
2021.0,1900,12.446647249991564,16.895104682968554
2021.0,2000,15.86021476379752,17.29175941604564
2021.0,2100,18.95004922800247,17.50221436331926
2021.0,2200,22.821800044713687,17.387243736745617
2021.0,2300,26.829976699422502,17.291919103853953
2021.0,2400,29.187400322561807,17.001177006786264
2021.0,2500,32.27399031116569,16.864478529059834
2021.0,2600,35.981025509707344,16.843975432439922
2021.0,2700,38.39314080445523,16.39427544041727
2021.0,2800,40.13686460210367,16.394362366962504
2021.0,2900,42.483669593981226,15.69103410639861
2021.0,3000,44.969379398507186,14.952716521639205
2021.0,3100,46.51643156979157,15.261183839011936
2021.0,3200,51.01766718651792,15.02559895683139
2021.0,3300,55.14174776368814,14.63107411016248
2021.0,3400,62.48597145637364,15.12599267592178
2021.0,3500,68.15650194441807,15.417511292476492
2021.0,3600,83.2018911321237,14.216180615012469
2021.0,3700,76.1650882479552,15.764759542974925
2021.0,3800,70.70014347202293,16.418137475289097
2021.0,3900,82.48784722222221,14.958125097784038
2021.0,4000,81.34343434343434,14.847196146479297
2022.0,100,0.02457059491800837,13.689538654682455
2022.0,200,0.010997209717175011,14.255851246434162
2022.0,300,0.00350727722272603,15.896473172528516
2022.0,400,0.003845962627044613,15.79196937142845
2022.0,500,0.006491164803461961,14.999757691634292
2022.0,600,0.008283222617510936,14.767175057834812
2022.0,700,0.0833825203423416,15.121870353773229
2022.0,800,0.26896656337356667,15.344598745906731
2022.0,900,0.4531702607016406,14.685293469596324
2022.0,1000,0.9249642076708626,14.392019879315713
2022.0,1100,1.2673832734476453,14.817987652189638
2022.0,1200,2.10114027495421,15.41674936272634
2022.0,1300,2.8155593056398738,16.107162974541183
2022.0,1400,4.777680429888274,17.069303104444153
2022.0,1500,6.893677681563805,17.553275603872866
2022.0,1600,9.70286070356311,18.49603147048022
2022.0,1700,12.413056508274797,18.874825414375724
2022.0,1800,15.244020600035896,19.385767632298652
2022.0,1900,19.723756564373012,19.55522068904893
2022.0,2000,23.412662542540144,19.571542137249764
2022.0,2100,26.766243818044167,19.664687940470987
2022.0,2200,30.83779582885312,19.375898722282777
2022.0,2300,35.46211123493061,18.87860460228811
2022.0,2400,38.31377895980555,18.160795803216146
2022.0,2500,41.88255008726913,17.73731058485416
2022.0,2600,45.566591047618324,17.269511659606533
2022.0,2700,47.9050758472145,16.468027056842825
2022.0,2800,49.16489125424291,16.067244970484442
2022.0,2900,50.6145188864695,15.411425568315444
2022.0,3000,51.80680857296939,14.618044201969585
2022.0,3100,52.24544617983336,15.253407206980825
2022.0,3200,54.02462698726744,15.550633254540976
2022.0,3300,56.68789934139377,15.176047472680617
2022.0,3400,60.78357119688613,16.078387797227712
2022.0,3500,63.37304372569475,17.549106191264414
2022.0,3600,76.7607973421927,16.294051927424565
2022.0,3700,70.61708996986654,17.02709624298433
2022.0,3800,66.09684361549498,16.792542154548677
2022.0,3900,72.34027777777779,18.781071988607273
2022.0,4000,71.94612794612794,18.881322613401466
2023.0,100,0.005254476220343652,18.228763817056844
2023.0,200,0.005288881657054356,18.84716017163765
2023.0,300,0.0011738609694009396,20.32550818172486
2023.0,400,6.001548328444502E-4,20.036053232433947
2023.0,500,0.005868052233515121,19.521733119389758
2023.0,600,0.01970531750779207,19.825111993768335
2023.0,700,0.06896897002403136,20.632849710189554
2023.0,800,0.12996149984469899,21.254848376981545
2023.0,900,0.1246475700032184,20.92998859091445
2023.0,1000,0.23729937457614375,21.060834895970224
2023.0,1100,0.3197238688680342,21.213437901387756
2023.0,1200,0.5914031521104658,21.828766409621764
2023.0,1300,0.7762262947223272,22.02428771540902
2023.0,1400,1.3254109850898415,22.90294527704963
2023.0,1500,2.2720664432346003,23.642611746422524
2023.0,1600,3.5132442077833828,25.061884452306103
2023.0,1700,5.410892078185883,26.450588491097466
2023.0,1800,7.831714473920567,27.896957838389646
2023.0,1900,12.396246359373398,29.382509508850664
2023.0,2000,17.67820487236599,30.19535838535348
2023.0,2100,22.89987081206287,30.56643134793601
2023.0,2200,29.504604443687438,30.330106294440608
2023.0,2300,36.22112754533485,29.78469969002308
2023.0,2400,40.25426675591775,29.059373038698908
2023.0,2500,45.03979560302758,28.206465102553786
2023.0,2600,49.63067368276781,27.339275773975107
2023.0,2700,52.48447629641724,25.93134291680371
2023.0,2800,53.809391107572395,25.52646408335956
2023.0,2900,55.313744271131945,24.70706630117827
2023.0,3000,56.644930189822304,23.425145722959158
2023.0,3100,56.326879199283944,24.271802259694397
2023.0,3200,56.64591140802112,25.067906065221877
2023.0,3300,58.67310527867878,24.66633473256359
2023.0,3400,60.48029516704507,25.935619867591925
2023.0,3500,62.912928009105556,26.59209448923222
2023.0,3600,74.13263480705345,26.017012494881964
2023.0,3700,67.3482565647869,27.48307597239386
2023.0,3800,62.42467718794834,27.800442757748257
2023.0,3900,67.33854166666666,25.74442764336918
2023.0,4000,68.61616161616162,26.615829743069884
