Year,Elevation,SCA,CCA
2019.0,1100,1.492802575204586,27.86223242187484
2019.0,1200,3.3239421666280546,29.47813395135662
2019.0,1300,5.094256766694533,31.411660745208483
2019.0,1400,8.076876575792868,33.992334735251035
2019.0,1500,11.825278296724541,35.33001941531405
2019.0,1600,16.907394182702497,37.56351171936646
2019.0,1700,22.607616707616682,39.35767567824014
2019.0,1800,31.05170796472942,42.071803544007466
2019.0,1900,39.83845990915722,46.79030075137863
2019.0,2000,54.76315090329437,53.29081272324346
2019.0,2100,61.210086672528625,51.6842475732792
2019.0,2200,64.53315749811607,51.669837992464984
2019.0,2300,72.31456846203764,53.687052324366284
2019.0,2400,70.86724427054219,51.753430140155004
2019.0,2500,81.2451519069166,55.44755940010411
2019.0,2600,71.50667189952904,50.52318827211849
2019.0,2700,73.29693554068335,49.7575180352226
2019.0,2800,74.17501815541031,51.96976766280652
2019.0,2900,88.00784313725491,58.24514070861319
2019.0,3000,92.19594594594597,57.54023608862319
2020.0,100,0.11342674105120842,23.142924121279126
2020.0,200,0.16370388375476574,24.82965945561796
2020.0,300,0.12242687994010305,24.81157956458805
2020.0,400,0.14592710470788275,24.45011278581511
2020.0,500,0.199528358840125,24.447172734610728
2020.0,600,0.25538475585888676,23.602608161740065
2020.0,700,0.2829608776352387,24.806674385116647
2020.0,800,0.40116803519242944,25.87550482497882
2020.0,900,0.6348644572965337,25.95508575123561
2020.0,1000,1.2724034080671303,26.737083130292543
2020.0,1100,1.6637300795683778,27.54326955772672
2020.0,1200,3.211077651661386,28.099920136093644
2020.0,1300,4.652699744082158,29.309357617714014
2020.0,1400,8.08528080444686,30.959952825508854
2020.0,1500,12.731878931252117,31.656294378017222
2020.0,1600,18.96549638751098,33.743123303542355
2020.0,1700,25.509799659799636,35.04076242188034
2020.0,1800,33.53865469816573,37.14403546783187
2020.0,1900,41.56040102609965,41.05035468102544
2020.0,2000,56.003586609989355,47.4624033279916
2020.0,2100,60.952895364903945,45.70746157058983
2020.0,2200,63.64949133383573,45.4929544833696
2020.0,2300,70.085009733939,48.73732438467012
2020.0,2400,68.6607043040805,44.7708890465422
2020.0,2500,78.36360698125404,50.183857034442646
2020.0,2600,66.68131868131867,43.229179581475776
2020.0,2700,68.66255723846426,42.96007028452203
2020.0,2800,67.6557734204793,43.106828040911175
2020.0,2900,75.3764705882353,49.98191163747664
2020.0,3000,77.8445945945946,49.66790970614663
2021.0,100,0.0735352337440816,23.040392533597203
2021.0,200,0.07705317188944659,22.82355692720103
2021.0,300,0.06790287085093312,22.47075724010304
2021.0,400,0.09111558802354541,22.172478585838146
2021.0,500,0.13224496917059075,21.283644691641936
2021.0,600,0.13859772941765625,20.885709919536577
2021.0,700,0.13942110353140486,20.914864646088823
2021.0,800,0.2111978153015399,21.11019165404656
2021.0,900,0.3468666920762391,20.43156321464159
2021.0,1000,0.6461942392339565,20.516461998868934
2021.0,1100,0.886751071112824,20.995628332912514
2021.0,1200,1.8439985329318185,21.785787549096145
2021.0,1300,2.380212382389154,23.153837433723524
2021.0,1400,4.22527756070949,25.157996358713625
2021.0,1500,6.8653287051878635,26.947280779450388
2021.0,1600,10.676960491015404,30.020758948897857
2021.0,1700,15.701540351540332,32.493539705233225
2021.0,1800,23.289206701975626,36.315478057219956
2021.0,1900,31.63420489044737,42.34060625687389
2021.0,2000,47.39094048884166,48.71243712838854
2021.0,2100,53.203240798894655,47.59578581626137
2021.0,2200,57.28824415975886,47.16829521399847
2021.0,2300,64.72242050616484,49.501029298840734
2021.0,2400,60.71869759642257,46.27466492120447
2021.0,2500,74.18923723335487,50.619196499939925
2021.0,2600,53.97527472527473,45.04342431761787
2021.0,2700,58.627333568157816,43.70419209471182
2021.0,2800,56.95570079883805,47.135573132744405
2021.0,2900,69.03137254901961,55.029341485698225
2021.0,3000,73.13513513513514,53.96832748647265
2022.0,100,0.17825092251439245,26.045720821611162
2022.0,200,0.14333317000638338,26.606859812560444
2022.0,300,0.10046340452999632,27.63615594439596
2022.0,400,0.1312472120154625,28.376921139960352
2022.0,500,0.1720947187628733,28.331700468417985
2022.0,600,0.21521734737485104,27.084886420165642
2022.0,700,0.2761371395162116,27.128130667688687
2022.0,800,0.4979410329125834,27.95752684703999
2022.0,900,0.8482882865820909,27.875639424730064
2022.0,1000,1.4737007387577525,28.735807513004403
2022.0,1100,1.8579727064584082,29.83533514730165
2022.0,1200,3.95726842200087,30.991881493953837
2022.0,1300,5.519912424832008,32.39051680923519
2022.0,1400,9.084966260216536,34.7133476663704
2022.0,1500,13.703175954278626,35.978349209456645
2022.0,1600,19.608590196419023,38.99910282837748
2022.0,1700,26.338915138915116,41.08004017076596
2022.0,1800,34.457102449020795,44.48332510635964
2022.0,1900,42.850344778894346,49.58081927725591
2022.0,2000,55.06154799858305,55.69399289588539
2022.0,2100,58.33262152995857,54.14058039470841
2022.0,2200,60.43123587038436,53.56844794359228
2022.0,2300,64.98604802076576,56.66574440128218
2022.0,2400,64.73798211291223,53.13235868224688
2022.0,2500,71.03781512605043,58.83745102672995
2022.0,2600,62.85635792778649,53.883595740080274
2022.0,2700,61.0884114124692,54.139343523128154
2022.0,2800,62.74001452432824,54.774945887023335
2022.0,2900,69.45882352941176,62.17110930393664
2022.0,3000,65.70945945945947,63.80360775522067
2023.0,100,0.2204285812796818,24.350461414542135
2023.0,200,0.26982188715645,24.931366235390435
2023.0,300,0.2454216265540294,24.730268165448653
2023.0,400,0.2933069698057397,25.399219962024894
2023.0,500,0.3744989101530534,26.14121394843669
2023.0,600,0.41082287466891576,25.940719212425908
2023.0,700,0.4059062977416383,27.105001576395985
2023.0,800,0.4016252401870851,27.794964952017303
2023.0,900,0.5039664972432208,27.119576253351603
2023.0,1000,0.7751241988210764,27.55709167034088
2023.0,1100,0.9879485639153985,28.057917821466212
2023.0,1200,2.115094072529789,28.82200303593738
2023.0,1300,2.7898700239949212,29.830708175559785
2023.0,1400,4.637477945043219,32.1802759154411
2023.0,1500,7.403350615182229,33.841188180578364
2023.0,1600,12.047512433009706,37.147370522028176
2023.0,1700,18.13496503496502,39.581433340123546
2023.0,1800,26.111685163003436,42.88807877125472
2023.0,1900,33.912122567131846,48.071609010728096
2023.0,2000,44.54910556145944,54.839437302132374
2023.0,2100,49.8665996734079,52.64582951544351
2023.0,2200,53.04653353428787,52.79126928801355
2023.0,2300,59.096203763789745,55.31629468713037
2023.0,2400,56.39812744550028,52.68958036814292
2023.0,2500,66.35100193923722,57.38222399923717
2023.0,2600,52.09576138147566,52.28545993586799
2023.0,2700,55.20958083832337,50.80966897492813
2023.0,2800,51.16630355846041,53.59882844086426
2023.0,2900,53.74901960784313,62.49032374042189
2023.0,3000,57.2972972972973,62.114156703978736
