Year,Elevation,SCA,CCA
2002.0,6200,60.332056194125165,14.8067528461224
2003.0,3500,0.07344725599737102,0.008409923709977774
2003.0,3600,4.281866772432809,0.06055964668259246
2003.0,3700,0.3298194773083776,0.08622047570489381
2003.0,3800,0.361938804689734,0.20448787132442234
2003.0,3900,0.47070396476918897,0.24861502277368655
2003.0,4000,0.7385720096367444,0.42267154896104864
2003.0,4100,1.171884109703135,0.503292740213629
2003.0,4200,0.9183442382160506,0.6035781033209524
2003.0,4300,0.740403458851404,0.7470732243937459
2003.0,4400,2.5305917717547195,1.0122927097152339
2003.0,4500,1.2952542323579037,1.0807779672766622
2003.0,4600,1.8678829089598645,1.1521156696630808
2003.0,4700,2.2849362974825165,1.2662977970958509
2003.0,4800,3.298030315873833,1.53379739058871
2003.0,4900,4.792038776706703,1.615822373314348
2003.0,5000,5.5135206146020534,1.9224106901854927
2003.0,5100,5.070307893639355,1.8064054877940297
2003.0,5200,5.510524619638039,2.0588102387512945
2003.0,5300,6.606066768344349,2.1766993813658044
2003.0,5400,8.089556287541178,2.3781282692742307
2003.0,5500,9.026706492137402,2.503767387051648
2003.0,5600,16.13910044546631,3.679576629402184
2003.0,5700,24.061690450054883,4.6843624604976295
2003.0,5800,24.459718420023467,5.125911184374985
2003.0,5900,32.923774954627945,5.753512132822478
2003.0,6000,30.858952702702705,7.309466724789308
2003.0,6100,34.45475638051044,7.528040196222468
2003.0,6200,33.06002554278416,7.55567457211259
2004.0,3500,0.12349654945777194,0.21368450065194572
2004.0,3600,4.312633388105084,1.671442274295899
2004.0,3700,0.7178635046393532,1.6495644749085383
2004.0,3800,0.8524020589076349,1.7028477664365955
2004.0,3900,1.1791507602506812,1.997841065160579
2004.0,4000,1.5378899283501763,2.3859744502062004
2004.0,4100,1.8637039681123202,2.4206637937155704
2004.0,4200,1.2246655094138077,1.4958875538776868
2004.0,4300,0.9576334990422829,1.1959920451362012
2004.0,4400,2.9250700760087724,1.1139967917562699
2004.0,4500,1.7524257623230808,1.3029957030066694
2004.0,4600,2.5402608396208297,1.536563774602211
2004.0,4700,2.351639466515947,1.8838414953247855
2004.0,4800,2.4311227045396717,2.44624466551835
2004.0,4900,2.926939176199503,2.979739684447466
2004.0,5000,3.1599352607959985,3.5893718261041223
2004.0,5100,3.797503487352058,3.5831346584164723
2004.0,5200,4.339332055565919,4.028320387438131
2004.0,5300,5.034909337400441,4.225931752715169
2004.0,5400,6.388064328618486,4.627659072585287
2004.0,5500,7.467363612404466,5.061132562285415
2004.0,5600,11.814915936197734,5.915902382066589
2004.0,5700,17.520965971459933,7.008650163663845
2004.0,5800,16.091709034024255,7.200898793142359
2004.0,5900,28.039019963702366,8.317437694321468
2004.0,6000,30.921452702702705,9.471252311126479
2004.0,6100,30.776102088167058,10.112586426268942
2004.0,6200,32.97318007662835,10.152225570154815
2005.0,3500,0.9441998028261586,2.2278961864075235
2005.0,3600,7.104009670047403,2.7093238452878667
2005.0,3700,3.0869380267460724,2.3867154637449612
2005.0,3800,3.7026022304832686,2.548329123375592
2005.0,3900,4.926163828484321,2.641833255775555
2005.0,4000,6.2142611307531,2.652127159247603
2005.0,4100,6.530906062228564,2.527339653003898
2005.0,4200,3.505060755775138,1.6649821239781124
2005.0,4300,2.60713692578527,1.4581788859549245
2005.0,4400,3.856057780551049,1.713445808358532
2005.0,4500,3.474612085802382,1.801543356918345
2005.0,4600,3.895236633115522,1.885341867225926
2005.0,4700,4.339099137288152,2.149166797238263
2005.0,4800,5.778869049912529,2.4366037051653557
2005.0,4900,8.37762976698526,2.6867314730590715
2005.0,5000,8.611869554707782,3.278114764715775
2005.0,5100,8.082574744380691,3.3953647776400286
2005.0,5200,7.622216191461568,3.781345853345289
2005.0,5300,8.465005931198103,4.267644175490577
2005.0,5400,9.707808564231742,5.040340017141838
2005.0,5500,11.70174822103137,5.555586143474706
2005.0,5600,18.202184221870965,6.339702766411742
2005.0,5700,27.34094401756312,7.062376242353933
2005.0,5800,28.339264763394603,7.650067077894861
2005.0,5900,42.940108892921955,8.786180899969613
2005.0,6000,48.76351351351353,9.984942279549138
2005.0,6100,53.040603248259856,9.796935495751079
2005.0,6200,54.342273307790556,10.160522763878344
2006.0,3500,0.23394676306276702,0.002408013870159892
2006.0,3600,5.347177366045289,0.1292336814539447
2006.0,3700,0.7052614787440511,0.09179381033972288
2006.0,3800,0.7554904203603086,0.09299305119733434
2006.0,3900,0.8597803285950676,0.1973483417728657
2006.0,4000,1.1731172366321447,0.29673712812975017
2006.0,4100,1.3072163721815695,0.31524035386666965
2006.0,4200,0.6894645480037392,0.20000353833337803
2006.0,4300,0.5347379842558041,0.17794287559745525
2006.0,4400,2.6067046873706525,0.14672834158841885
2006.0,4500,0.8180418540096244,0.20974556374033054
2006.0,4600,1.0259389682623428,0.2706797144270508
2006.0,4700,1.6357377795571073,0.379778961311515
2006.0,4800,2.7709741305570725,0.6640026169462916
2006.0,4900,3.989426393793544,0.850846281659373
2006.0,5000,4.709892696871289,1.01592696774259
2006.0,5100,4.333405237499464,0.9980337576807015
2006.0,5200,5.128653086147529,1.058606697401617
2006.0,5300,6.224843246907305,1.2915373348498789
2006.0,5400,8.325402053865535,1.6058296786309725
2006.0,5500,10.203022050426075,1.9342229530253123
2006.0,5600,18.09685299612014,3.153471052466817
2006.0,5700,27.352799121844125,3.8917271249665215
2006.0,5800,28.73308564724287,4.413850977555303
2006.0,5900,40.277676950998185,5.173137789623843
2006.0,6000,45.04222972972974,5.084265821717159
2006.0,6100,52.512761020881676,6.528914274227447
2006.0,6200,51.7088122605364,6.63327652423668
2007.0,3500,0.09375616168255013,1.5260316504103657
2007.0,3600,3.990499933896158,1.0722270216572047
2007.0,3700,0.8349240953925506,1.4689881074318714
2007.0,3800,0.9637689448098364,1.7790926042969821
2007.0,3900,1.4145744029393763,2.086969459096759
2007.0,4000,2.2391508400863547,2.12484644655854
2007.0,4100,2.674507704206078,1.8875123060115924
2007.0,4200,1.3749499265589542,1.110922231112615
2007.0,4300,0.9329293947010033,1.224507296217673
2007.0,4400,2.554577394267343,1.1344789896399627
2007.0,4500,1.1519264812213799,1.3182193627191214
2007.0,4600,1.336812118924784,1.6608168617839192
2007.0,4700,2.1417665575520695,2.0200980292687776
2007.0,4800,3.363243351545458,2.197990343826752
2007.0,4900,4.929372946293446,2.555437068713628
2007.0,5000,5.172462717154838,3.0357764381682033
2007.0,5100,4.985834879272904,3.317825029973101
2007.0,5200,5.226046101395928,3.58348659557565
2007.0,5300,5.203524826300628,3.7491691080521643
2007.0,5400,5.852160434024415,4.179046772598803
2007.0,5500,5.612580163401566,4.34163077406246
2007.0,5600,10.202902715907461,6.0631010362712
2007.0,5700,16.7596048298573,7.463090662670876
2007.0,5800,14.547321079389913,7.656443086676861
2007.0,5900,24.913793103448274,8.54343149580573
2007.0,6000,25.443412162162165,9.650254484879767
2007.0,6100,25.63341067285383,9.93151280059394
2007.0,6200,23.991060025542787,10.756726290173415
2008.0,3500,0.22205060795267828,0.06388067331215541
2008.0,3600,4.17632727066689,0.19258948750836988
2008.0,3700,0.6448568314146705,0.41428912370818166
2008.0,3800,0.9218472976837288,0.6207331578629095
2008.0,3900,1.242511498221522,0.7617019828912833
2008.0,4000,1.6325678170270006,0.9024589388119635
2008.0,4100,1.8837051579510973,0.8704733617913767
2008.0,4200,0.96258512484978,0.4370269226406617
2008.0,4300,0.7861994707647331,0.3753098393559879
2008.0,4400,2.50142021304531,0.4139213122268379
2008.0,4500,0.6209452889306287,0.5757835532714934
2008.0,4600,0.7762617394354403,0.8183258816050765
2008.0,4700,0.837629230153311,0.9002097433562969
2008.0,4800,1.0556112108625455,0.6667197669413685
2008.0,4900,1.3120270509796437,0.8458138680471254
2008.0,5000,1.4521339765215295,0.8998339128982915
2008.0,5100,1.7481772293886708,1.0183473825532334
2008.0,5200,1.8915820004409982,0.9811598463540689
2008.0,5300,2.0821555668530762,1.2925608289015518
2008.0,5400,2.486068591358265,1.3496650016817968
2008.0,5500,3.846086268997629,1.6816100789154205
2008.0,5600,6.006753843943097,1.6432452827562456
2008.0,5700,8.17497255762898,2.03666680059098
2008.0,5800,10.22330856472429,2.499850405648542
2008.0,5900,15.536297640653359,2.6808688307525492
2008.0,6000,22.369087837837842,2.376579426339577
2008.0,6100,24.02784222737819,2.9621183314736874
2008.0,6200,26.478927203065133,2.8252679885081147
2009.0,3500,0.19871837002957607,0.31657355679702043
2009.0,3600,4.1200634596861,1.0368136180505139
2009.0,3700,1.2125063143062238,0.910307001306553
2009.0,3800,1.4286674292250496,0.9052140698171387
2009.0,3900,1.5953928939036632,1.0148809427908863
2009.0,4000,1.799802884765808,1.1770012265172178
2009.0,4100,1.88252721756202,1.3039498900587139
2009.0,4200,0.9597489651488854,0.7098176967796497
2009.0,4300,0.6779138387271776,0.6361275248538877
2009.0,4400,2.5137299129535378,0.5275796351899034
2009.0,4500,0.8931459488210894,0.7360847436802649
2009.0,4600,0.9982941903321102,0.9241119270573376
2009.0,4700,1.1767205174701123,1.0917046243779098
2009.0,4800,1.440188954048409,1.4158765722973312
2009.0,4900,1.6034318203509537,1.4673951416422968
2009.0,5000,1.5442612268919926,1.7876649652200114
2009.0,5100,1.2691804363144803,1.57424194352763
2009.0,5200,1.3242193463032372,1.7423800230439768
2009.0,5300,1.369700050838841,1.779588863880664
2009.0,5400,1.824220112381322,1.9977710248626535
2009.0,5500,1.8367741368707722,2.3679146865049923
2009.0,5600,3.595344158643484,3.7182757413579437
2009.0,5700,6.265642151481888,4.202755609363025
2009.0,5800,6.225459522878374,4.508128840064998
2009.0,5900,11.111615245009077,5.562539087801075
2009.0,6000,9.907094594594598,5.076280017056228
2009.0,6100,13.16705336426914,5.901456115465171
2009.0,6200,12.335887611749683,5.540622901270535
2010.0,3500,0.15869208018402892,1.63450518670855
2010.0,3600,2.6053600770581893,1.6558839220636716
2010.0,3700,0.6853215643527502,1.5375212966385525
2010.0,3800,0.7053045467543606,1.4790287476310968
2010.0,3900,0.7038214485804747,1.4103303570373649
2010.0,4000,0.7076124026156878,1.5068925288537673
2010.0,4100,0.789803081682432,1.5115353590018652
2010.0,4200,0.47770329817065027,1.2433254214048848
2010.0,4300,0.3724161029240799,0.769110907129103
2010.0,4400,2.2619779014672137,0.5070881925423137
2010.0,4500,0.7863002086051707,0.842546410025912
2010.0,4600,0.8192097623487278,0.9610213767500436
2010.0,4700,1.2176247556696431,1.2030352628671488
2010.0,4800,1.232913606695076,1.3373678799535411
2010.0,4900,1.44167814242668,1.5067674163032216
2010.0,5000,1.3501171821630884,1.6168840436837542
2010.0,5100,1.2139580367286487,1.5498967216125679
2010.0,5200,1.0731719727937308,1.40816651188959
2010.0,5300,1.1835621081172685,1.8861908900858018
2010.0,5400,1.4540980430149204,2.025402148116864
2010.0,5500,1.6628305367653522,2.1324158104635793
2010.0,5600,2.8305791061934196,3.2018291504324914
2010.0,5700,4.120965971459933,3.6381194345944174
2010.0,5800,4.401642549863121,4.15861196266346
2010.0,5900,6.596188747731398,5.258020723852643
2010.0,6000,5.518581081081083,5.023430688753272
2010.0,6100,7.451276102088167,6.5917974666851995
2010.0,6200,5.772669220945084,6.084923381456567
2011.0,3500,3.0554058494906347,1.762826605983295
2011.0,3600,14.311556839858726,2.157301636912108
2011.0,3700,11.680110600058498,2.2717385532060983
2011.0,3800,12.45387474978552,2.2089464695142835
2011.0,3900,13.35959140597517,2.424239517656608
2011.0,4000,13.91472419511279,2.718640814450753
2011.0,4100,12.480242727110475,2.837305486414834
2011.0,4200,6.340232340766456,1.9223995842477148
2011.0,4300,4.886535501943109,1.7266090124819884
2011.0,4400,5.394972330101835,1.680154963235312
2011.0,4500,5.473004953333949,2.1714800736002284
2011.0,4600,6.066205671603918,2.3772218557826763
2011.0,4700,6.700621717730735,2.808253364714567
2011.0,4800,7.81079550270869,3.5447716621374736
2011.0,4900,10.595080648459973,3.6886001329639
2011.0,5000,10.906054586919739,4.27188318959624
2011.0,5100,10.31724118095402,4.466372398590661
2011.0,5200,9.81801991281781,4.892956191413456
2011.0,5300,10.117708862904593,5.520929458787175
2011.0,5400,11.906297229219147,5.8235259364291645
2011.0,5500,13.921988930861819,6.605566679662037
2011.0,5600,21.80456962207214,8.219311585589418
2011.0,5700,29.983534577387488,9.355724650021948
2011.0,5800,29.834767305436067,9.865469372049981
2011.0,5900,45.06261343012704,11.63585061095453
2011.0,6000,49.9695945945946,11.92499995675399
2011.0,6100,52.92343387470998,12.561626589113303
2011.0,6200,52.30779054916986,13.391799399554934
2012.0,3500,0.6846204403549129,0.061788630665320976
2012.0,3600,5.82501369293822,0.6289326792133305
2012.0,3700,0.617047297476936,0.5149123450629711
2012.0,3800,0.8596082356305399,0.5326903302571224
2012.0,3900,1.2400620187359128,0.730184049886696
2012.0,4000,1.6525765777040762,0.998216609322298
2012.0,4100,2.169468736986138,1.1028129121021715
2012.0,4200,1.1197276004807055,0.8553993523298595
2012.0,4300,0.9873254796886585,0.5919306215066183
2012.0,4400,2.627651383316882,0.5863874656309357
2012.0,4500,1.1708546994340239,0.7968336698338561
2012.0,4600,1.4817345099155512,1.0429808000850662
2012.0,4700,2.2630074025229825,1.1836792512321408
2012.0,4800,3.499175445221046,1.604082831128119
2012.0,4900,4.760597466697572,1.8077018959814106
2012.0,5000,5.795640613340899,2.4443960587979205
2012.0,5100,6.012942749902931,2.374065576212038
2012.0,5200,8.672439235374926,2.8854575720255284
2012.0,5300,12.275817658024069,3.1182615680040673
2012.0,5400,18.922108118581676,3.6985961925875595
2012.0,5500,26.674514627075478,4.279819453132027
2012.0,5600,44.01925564017821,4.460260326613484
2012.0,5700,56.124259055982435,5.325455124142897
2012.0,5800,62.17383652718032,5.80419246760319
2012.0,5900,73.78402903811252,7.16107285525514
2012.0,6000,72.89020270270274,9.917177327494349
2012.0,6100,79.254060324826,10.732155705072895
2012.0,6200,78.90038314176245,11.731882688820793
2013.0,3500,1.9839960565231682,0.8212534908839492
2013.0,3600,7.391655806750142,1.6345063218161204
2013.0,3700,2.585502352909898,1.5232130212194586
2013.0,3800,3.4065341721475524,1.9769109386569503
2013.0,3900,4.539680264752254,2.4627589908897596
2013.0,4000,5.93119739682738,2.7382111167295156
2013.0,4100,6.597632220834075,2.905049700443009
2013.0,4200,3.7163947122446253,2.954186525969437
2013.0,4300,3.2039797827699585,2.8120497235046296
2013.0,4400,4.8155592328090115,2.85946090883464
2013.0,4500,5.278060927669694,3.577472589471684
2013.0,4600,6.863347587505386,3.8583388554199622
2013.0,4700,8.406167329989255,4.338657684924799
2013.0,4800,11.153721670378431,5.46622884702275
2013.0,4900,14.989644546855185,4.947356519559192
2013.0,5000,16.858193818246782,5.437685908925001
2013.0,5100,16.991802925061478,5.219338992180161
2013.0,5200,17.69335278253641,5.5775541532821125
2013.0,5300,17.866937807151327,5.771367996936654
2013.0,5400,19.219492346444493,6.21005075384697
2013.0,5500,20.29772467715014,6.718082091137697
2013.0,5600,27.821526081333538,6.67042349281988
2013.0,5700,36.28715697036224,7.444962940855439
2013.0,5800,34.99550254204145,7.785585426470034
2013.0,5900,45.45099818511796,9.397156336335833
2013.0,6000,47.555743243243256,9.59486326043786
2013.0,6100,50.709976798143856,11.211995525950321
2013.0,6200,50.57088122605364,12.904669372658496
2014.0,3500,0.24978639500492936,0.06482090042721
2014.0,3600,6.507110884469372,0.6841459101045217
2014.0,3700,1.667468694334406,0.86333039737748
2014.0,3800,1.599442379182156,0.9589582929761608
2014.0,3900,1.7765762009615524,1.0629148282844918
2014.0,4000,2.2869591064109374,1.222559522868315
2014.0,4100,2.374263787256825,1.0373464377655666
2014.0,4200,1.2108318867672592,0.4939939150898018
2014.0,4300,0.8459875552209384,0.4648251234245357
2014.0,4400,2.463303671012611,0.45321136237763143
2014.0,4500,0.9365354088578245,0.5860008547025347
2014.0,4600,1.0570540027356907,0.7211065564824676
2014.0,4700,1.4009392490717427,0.9681711127208109
2014.0,4800,1.9172285712083952,1.2353868887839379
2014.0,4900,2.96517050025224,1.320263949601281
2014.0,5000,2.683576630828893,1.3633275560607705
2014.0,5100,2.7571940118210465,1.4480668091834485
2014.0,5200,2.805044354359955,1.739946183972365
2014.0,5300,3.7572614811048988,1.8413514923182501
2014.0,5400,4.655958147645807,2.0673908939123864
2014.0,5500,5.065887727312662,2.401539962284197
2014.0,5600,9.739761459979887,3.326800942275683
2014.0,5700,16.211635565312843,3.9698743749237715
2014.0,5800,15.129057489245216,4.539213810426926
2014.0,5900,27.393829401088926,4.926537004357391
2014.0,6000,31.3133445945946,6.668989518031859
2014.0,6100,37.40023201856149,6.712529091421017
2014.0,6200,34.902937420178795,7.503978389993715
2015.0,3500,0.06608609924416695,1.2638330877494275
2015.0,3600,5.887491264849753,0.7690951585926894
2015.0,3700,0.6312711030760645,0.6078248131055889
2015.0,3800,0.5597512153274233,0.5249038346232253
2015.0,3900,0.6820497452801921,0.5689725406774384
2015.0,4000,1.3161352898845458,0.786814805319969
2015.0,4100,1.9566779701350454,0.9340439101684512
2015.0,4200,1.3396768593937782,0.8664898550302519
2015.0,4300,1.0603195340958151,0.7596985158544283
2015.0,4400,2.989590741866601,0.7507526438201739
2015.0,4500,1.4594352285099284,0.8799234959419787
2015.0,4600,2.021191486730397,1.148678426061502
2015.0,4700,3.7617788820070843,1.5366388461853178
2015.0,4800,7.580112817588441,2.1748259354133017
2015.0,4900,12.03174127046889,2.219317459193462
2015.0,5000,14.077834179357017,2.614384355837499
2015.0,5100,13.133353466499857,2.38508842603518
2015.0,5200,14.547500720864345,2.6400734483073856
2015.0,5300,18.157769869513643,2.817377082850129
2015.0,5400,21.557953884906038,3.506568524241395
2015.0,5500,24.890626372660996,4.006534580384806
2015.0,5600,48.310964218996986,6.4437618015312745
2015.0,5700,63.6610318331504,8.649440501623497
2015.0,5800,65.7274149393821,9.058098748433316
2015.0,5900,75.60980036297642,9.632841256831364
2015.0,6000,77.83192567567569,11.483243035662394
2015.0,6100,82.62761020881672,12.513946507425665
2015.0,6200,81.97318007662834,13.761146358322234
2016.0,3500,0.008379888268156424,0.9033509330926466
2016.0,3600,2.7953047387009633,0.9898273438883435
2016.0,3700,0.05963363730625048,1.008520166485455
2016.0,3800,0.046025164426651395,1.080716349146317
2016.0,3900,0.11834373493504967,0.9300084556690444
2016.0,4000,0.26477582053127235,1.0263695755161666
2016.0,4100,0.35862930572907364,1.0904987763942935
2016.0,4200,0.22342101749232213,1.0140140093953955
2016.0,4300,0.24865753606660812,0.9805983832366293
2016.0,4400,2.7426401275387833,1.3456603868791366
2016.0,4500,0.8135674393091926,1.6094893826258139
2016.0,4600,1.042121771355401,1.9478815391016902
2016.0,4700,1.2861550055342301,2.1954244155388096
2016.0,4800,1.370903234258324,2.482126619843613
2016.0,4900,1.7011780265328666,2.7554266868039536
2016.0,5000,1.858656241132516,2.989457934410791
2016.0,5100,1.7626731092799515,2.988126358924721
2016.0,5200,1.9160744271248527,3.1875805827097206
2016.0,5300,1.4535163531604811,3.254592242386822
2016.0,5400,1.621236194535943,3.531783127599779
2016.0,5500,1.964684178160415,3.6290125162926636
2016.0,5600,3.2465871533266286,5.016499883112944
2016.0,5700,6.658177826564216,6.426581257065551
2016.0,5800,7.719006648416113,6.667733636089549
2016.0,5900,15.54355716878403,8.463611289997333
2016.0,6000,19.774493243243253,7.734513387235163
2016.0,6100,23.044083526682133,9.925393647467219
2016.0,6200,23.784163473818648,8.902746634022126
2017.0,3500,2.6997042392375947,2.8883173951986025
2017.0,3600,13.689670802878338,3.4507407348416326
2017.0,3700,9.01242921330391,3.5613701115065606
2017.0,3800,11.265384615384608,3.445044073326844
2017.0,3900,13.696043048299046,3.3364876726164256
2017.0,4000,15.662228966552986,3.2912097025315643
2017.0,4100,15.633934201915636,3.451665891565599
2017.0,4200,7.9205341167045,3.320064960269094
2017.0,4300,5.780619249548816,3.1801047195850436
2017.0,4400,5.983954396518499,2.940388220202343
2017.0,4500,6.780371375381269,3.3508085832121135
2017.0,4600,8.192615763173928,3.484944349485355
2017.0,4700,9.652770254888585,3.7374997257735303
2017.0,4800,12.124569420576867,4.164878397139471
2017.0,4900,16.137197823923202,4.202957429072034
2017.0,5000,17.838404220659797,4.761164898471694
2017.0,5100,17.897018853272353,4.641282154444095
2017.0,5200,17.873925064029702,4.846385522575438
2017.0,5300,19.3304185731232,5.2760599386376335
2017.0,5400,22.309591164503004,5.211793128299156
2017.0,5500,26.04295879820786,5.470014213812047
2017.0,5600,42.66748095990805,6.286123347913118
2017.0,5700,58.56180021953896,6.875771070204695
2017.0,5800,59.67540086038329,7.354370030483674
2017.0,5900,74.10435571687839,8.219701088092869
2017.0,6000,80.04898648648648,10.371114021567651
2017.0,6100,80.5475638051044,10.846897449696641
2017.0,6200,83.15964240102171,11.834249499247646
2018.0,3500,0.9633585277686495,0.5925664553080198
2018.0,3600,9.35210682380493,0.6780272916067864
2018.0,3700,4.061906787546859,0.6661884473492802
2018.0,3800,4.642565055762081,0.623807001715024
2018.0,3900,5.3894672382118785,0.6873656085765761
2018.0,4000,6.397343637558273,0.9008683586192873
2018.0,4100,6.618275923612351,1.1417650103751438
2018.0,4200,3.2862384831085607,1.2750227932867844
2018.0,4300,2.4409177470964005,1.1454971840947132
2018.0,4400,3.536666954477522,1.04960223871769
2018.0,4500,2.8314692535924135,1.3322615642007416
2018.0,4600,3.503598725333717,1.6171989212077031
2018.0,4700,4.479438962547789,1.9688471661304103
2018.0,4800,6.148970847750187,2.804884731052741
2018.0,4900,9.195812824673109,3.0126741942388415
2018.0,5000,10.183949722020783,3.4932717206444424
2018.0,5100,9.887915785840631,3.1864776616508905
2018.0,5200,10.196244720728656,3.708366723329239
2018.0,5300,11.049957634299275,3.5649584200062256
2018.0,5400,13.251152877349352,3.764541219729325
2018.0,5500,16.320390055345694,4.1573999890873115
2018.0,5600,26.35177468027016,5.237354946428601
2018.0,5700,38.12403951701427,6.10302383172501
2018.0,5800,39.43664450527963,6.6755030867145635
2018.0,5900,54.813067150635206,7.5823718779707905
2018.0,6000,59.50168918918919,8.246811039149751
2018.0,6100,64.04988399071925,8.739166824078133
2018.0,6200,66.62068965517241,9.312212635503949
2019.0,3500,1.0482418665790336,0.2529943316306519
2019.0,3600,6.921147562656994,1.866399048383221
2019.0,3700,1.4692127721798314,1.5504947481076607
2019.0,3800,1.6172576494137831,1.7119985516076162
2019.0,3900,1.838503732850387,2.101589348690992
2019.0,4000,2.4083414161008725,2.3671796450496734
2019.0,4100,2.559081444464274,2.348814160860413
2019.0,4200,1.3129550006676465,1.6095618273929275
2019.0,4300,1.0873155150079155,1.4789820278277772
2019.0,4400,2.5160772033330296,1.6050975630597375
2019.0,4500,1.122959658585641,1.8695720392697497
2019.0,4600,1.27570468596577,2.1464202320920616
2019.0,4700,1.8084803240468186,2.479886124026886
2019.0,4800,2.7384812779828436,2.8292616198781495
2019.0,4900,4.133087002167896,3.798938114246204
2019.0,5000,4.411661464409202,4.321639471285736
2019.0,5100,4.544918532579778,4.506017688380683
2019.0,5200,5.299692996590734,4.324308168447305
2019.0,5300,7.616878495170309,5.262490679762767
2019.0,5400,11.141367951947304,5.831388184236158
2019.0,5500,15.056048493367307,6.252742623037321
2019.0,5600,27.323466015232075,8.835503089671516
2019.0,5700,37.69242590559825,10.057302705792488
2019.0,5800,43.95228783730936,10.748852682144598
2019.0,5900,58.94101633393829,11.673232023328623
2019.0,6000,65.71283783783785,13.132689681328795
2019.0,6100,67.8016241299304,13.832081912175093
2019.0,6200,70.42528735632183,14.289257807518842
2020.0,3500,1.5052251068024975,0.7035558856001806
2020.0,3600,7.401835798062211,1.2011085237043255
2020.0,3700,2.711589078244223,1.1677933552105404
