Year,Elevation,SCA,CCA
2021.0,2400,95.86469681670827,84.33468675619092
2021.0,2500,84.10803657362847,74.26371049056091
2021.0,2600,98.80294659300185,79.83016872564191
2021.0,2700,99.5425347222222,63.51504829642429
2022.0,100,7.53780435179027,29.304986915664717
2022.0,200,11.630021516033134,41.0668355978964
2022.0,300,15.769670158269838,47.64813698336051
2022.0,400,20.500415681948642,54.28466220502311
2022.0,500,24.451941197150962,57.64580049584536
2022.0,600,28.93871889578282,62.67759676475143
2022.0,700,34.93348574283442,64.06726813616062
2022.0,800,38.627313697381034,63.934062140638815
2022.0,900,42.2073964766088,63.24047396097116
2022.0,1000,50.80948630945804,64.68403143949273
2022.0,1100,53.706330240839904,64.34674393552866
2022.0,1200,57.987644509822545,66.2937066527494
2022.0,1300,66.59997917650433,69.4197605344373
2022.0,1400,76.28236063215527,72.64832269302121
2022.0,1500,82.1034908623795,75.45895739504947
2022.0,1600,86.59337252620342,78.22731676198096
2022.0,1700,89.1995616176379,80.51931649792864
2022.0,1800,93.35573139752233,82.05046971938002
2022.0,1900,96.41030180167292,86.52647638734751
2022.0,2000,96.80047106135648,88.44296028992635
2022.0,2100,96.670554742441,90.58680808083042
2022.0,2200,95.3160808348985,90.92973023072899
2022.0,2300,95.91230252518972,87.85584439961684
2022.0,2400,96.24748897273737,82.40086885569178
2022.0,2500,89.0483638113571,72.60749669692046
2022.0,2600,99.92265193370166,75.80259015030002
2022.0,2700,98.18489583333331,65.3289232733117
2023.0,100,8.587795882077058,29.64747866710799
2023.0,200,14.134870280924147,42.09929114279872
2023.0,300,19.23829967721507,49.38220300604408
2023.0,400,25.42676270544408,56.766585595033625
2023.0,500,30.479880074641578,60.94065982248762
2023.0,600,35.72997538683507,66.73069345841877
2023.0,700,42.02825045199415,68.34473066228024
2023.0,800,46.40757297024572,68.07560278475307
2023.0,900,50.42062448848012,66.42751919896469
2023.0,1000,58.20368936152493,66.72742214552433
2023.0,1100,60.67067382781997,65.2902735714606
2023.0,1200,65.18206472855972,66.16302590141758
2023.0,1300,72.8349210026958,69.35154904102811
2023.0,1400,81.01032192577394,72.78451526761997
2023.0,1500,85.78960238080036,76.23311120243463
2023.0,1600,89.48540977390292,78.94583377910746
2023.0,1700,91.5153652681307,81.76212213045343
2023.0,1800,94.27918640168355,83.72378946211583
2023.0,1900,96.49398014637976,88.21796647291266
2023.0,2000,95.80371313831898,90.09143280896012
2023.0,2100,96.83154249812583,91.87951866822301
2023.0,2200,95.76921664713106,91.96064272771478
2023.0,2300,94.94068914044041,89.60275524347973
2023.0,2400,95.28532709783704,84.57857740438104
2023.0,2500,88.07892204042348,75.78314608497493
2023.0,2600,99.02578268876611,80.7887731994628
2023.0,2700,98.18749999999999,69.27240636504183
