Year,Elevation,SCA,CCA
2004.0,2900,99.2812623795062,58.19154551938034
2004.0,3000,99.28107825176657,58.20836637074273
2004.0,3100,99.46865846514353,57.867438539802485
2004.0,3200,99.47576177285316,58.50605354398426
2004.0,3300,99.83265966046888,60.00226031358933
2004.0,3400,100.0,59.95218122489164
2005.0,100,8.531377890036026,26.80296977037418
2005.0,200,15.475154284955204,41.58924637814016
2005.0,300,24.03485177094052,58.09185929760019
2005.0,400,28.307341711305057,65.13005034421867
2005.0,500,33.592517292267935,71.15616972943697
2005.0,600,40.18106690802114,74.03702642363174
2005.0,700,43.894338675472575,75.8911956043498
2005.0,800,50.21332434677313,77.43004245408795
2005.0,900,61.13023925013657,77.41737953655036
2005.0,1000,74.29529844769398,76.52344743410549
2005.0,1100,86.78596202906611,74.8323442116979
2005.0,1200,96.03932448505424,72.29676094587265
2005.0,1300,98.67564639144025,70.08309978586028
2005.0,1400,99.194424854061,70.56604447359646
2005.0,1500,99.3503467355561,69.5498368313894
2005.0,1600,99.30306748466306,68.37318315890703
2005.0,1700,99.23450453780849,68.12552036331546
2005.0,1800,99.22257567759081,68.27510611549106
2005.0,1900,99.1085832841978,68.238195319158
2005.0,2000,98.91962701978065,68.04248528663216
2005.0,2100,98.98732607361369,67.43494200949661
2005.0,2200,98.90869169454822,67.01747308206383
2005.0,2300,98.96064495597737,65.97362188890207
2005.0,2400,99.05989007306114,65.94457956563323
2005.0,2500,99.1706077533706,66.97701537605872
2005.0,2600,98.88987108655614,66.10364014751818
2005.0,2700,99.29424713824487,64.30137396712384
2005.0,2800,99.1541184041184,63.88165661135132
2005.0,2900,99.61191073550779,63.52254086847062
2005.0,3000,99.63412719183462,63.1019507363101
2005.0,3100,99.78324545987114,62.27719112980467
2005.0,3200,99.13296398891964,62.298374242765924
2005.0,3300,99.86742118027486,62.87856482637038
2005.0,3400,100.0,62.81424917177606
2006.0,100,7.780773029508642,27.38847186691109
2006.0,200,14.966901849632704,42.6196696595217
2006.0,300,23.49727429068153,59.4616233583438
2006.0,400,27.869099651508474,66.49221654145357
2006.0,500,32.851725031118946,72.57724118960898
2006.0,600,38.9386113309912,75.34460933433216
2006.0,700,42.289228459769824,77.28967042715351
2006.0,800,48.23818064918528,78.91738812686376
2006.0,900,59.23866494194404,79.00160634377278
2006.0,1000,72.9671413569628,78.84180166816311
2006.0,1100,86.18888007720334,77.34488497939046
2006.0,1200,95.8891913018475,74.48934745232202
2006.0,1300,98.52725717685527,72.37714837393776
2006.0,1400,99.08566339031546,72.51265223272847
2006.0,1500,99.28973351288514,72.00901004544616
2006.0,1600,99.09725514105392,70.9123802937477
2006.0,1700,99.09026327025987,70.38672580255817
2006.0,1800,99.0522734048697,70.03217215032531
2006.0,1900,98.89193746590388,69.42267095982571
2006.0,2000,98.84723046876466,69.0780038415737
2006.0,2100,99.05288501085157,68.82864527691844
2006.0,2200,98.8211105097422,68.09348918582712
2006.0,2300,98.72488596584272,66.97203167871656
2006.0,2400,98.61482002815188,66.72638850749843
2006.0,2500,98.77714309714814,67.7758070354967
2006.0,2600,98.56640883977897,67.61718247131714
2006.0,2700,98.72776636336964,65.7299958362584
2006.0,2800,98.56386743886746,65.40043860104349
2006.0,2900,98.98494652053351,65.0302429285489
2006.0,3000,99.17665532583096,64.3180282302789
2006.0,3100,99.68014059753955,63.170087267541795
2006.0,3200,99.18005540166203,63.08379891437705
2006.0,3300,99.66531932093773,63.19293566558672
2006.0,3400,99.82051282051282,62.13416462072375
2007.0,100,7.978034369429511,28.466140763565576
2007.0,200,15.352452006506184,43.92803172861579
2007.0,300,24.460076766230145,61.06526196557209
2007.0,400,29.742449594762004,68.31086665540509
2007.0,500,36.30177373313853,74.48357655672498
2007.0,600,44.27996239250765,77.11294260259575
2007.0,700,49.044875657966685,79.0360838670637
2007.0,800,56.27533851371376,80.52040626640668
2007.0,900,67.26214490222907,80.28949827570172
2007.0,1000,79.44296523028623,79.44585569922786
2007.0,1100,90.14070866883372,77.51429572966038
2007.0,1200,97.07381441294771,74.66625343297957
2007.0,1300,98.96643021639544,72.48993705191039
2007.0,1400,99.3942786790852,72.94923530040137
2007.0,1500,99.48413261146419,72.30797024095924
2007.0,1600,99.37380126764006,71.72896183025476
2007.0,1700,99.34394209028638,70.80783259911648
2007.0,1800,99.20134738523615,70.27030608385783
2007.0,1900,99.11085364442471,69.8450091850196
2007.0,2000,98.99242687339664,69.50328464158657
2007.0,2100,98.98540884960215,68.94062567173687
2007.0,2200,99.01868480614043,68.57251864709775
2007.0,2300,99.06667020260942,68.01903931872496
2007.0,2400,99.20165560694407,67.81546623313938
2007.0,2500,99.1959763114789,69.89924514898466
2007.0,2600,99.08132596685083,69.11291656883344
2007.0,2700,99.60214264749051,68.26736571839167
2007.0,2800,99.2966537966538,68.15255574040138
2007.0,2900,99.61943747524107,67.6954848047024
2007.0,3000,99.4875686992934,66.71463355753698
2007.0,3100,99.71411833626246,65.0577442931743
2007.0,3200,98.9231301939058,63.30306790604127
2007.0,3300,99.24494745351655,63.665325736869804
2007.0,3400,99.9017094017094,62.588831668132755
2008.0,100,9.720146413575485,27.879540596288216
2008.0,200,17.886008268013832,43.409693438627905
2008.0,300,27.1693240851379,60.341159225010884
2008.0,400,32.06217683405198,67.25895419089247
2008.0,500,37.76909752234351,73.22811573143133
2008.0,600,44.66549075652611,75.91627228326998
2008.0,700,48.13749953013378,77.69660429004074
2008.0,800,54.22764995460776,79.08141508764625
2008.0,900,64.32330576097826,78.91349855803395
2008.0,1000,76.3120381625175,78.9016424348581
2008.0,1100,87.98008907840861,77.05256053876819
2008.0,1200,96.28463944680051,74.43194325206657
2008.0,1300,98.63718860114774,71.97905375681103
2008.0,1400,99.12662609546946,72.72803062447638
2008.0,1500,99.16176473282619,72.36794723287441
2008.0,1600,99.13512682747186,71.44312528694178
2008.0,1700,99.23297139762228,70.67868384410012
2008.0,1800,98.86315806748999,70.75133834063158
2008.0,1900,98.8399864439661,70.42129574289437
2008.0,2000,98.80220621459429,70.47257973946734
2008.0,2100,98.89407179149704,69.65780362861727
2008.0,2200,98.6747318441251,68.38912437995266
2008.0,2300,98.64456702379674,66.60720176923347
2008.0,2400,98.84502982773641,65.35937287364204
2008.0,2500,98.81162585576887,66.85559669631972
2008.0,2600,98.78968692449351,65.83056867178198
2008.0,2700,98.91135896683305,63.15768353826128
2008.0,2800,98.64173101673103,62.13330096742225
2008.0,2900,99.57771028654437,61.93096390534432
2008.0,3000,99.29625752420836,61.203983712359076
2008.0,3100,99.5793790275337,61.539139729918986
2008.0,3200,99.40927977839333,60.35565576607638
2008.0,3300,99.79789814066288,60.23809252613287
2008.0,3400,99.82051282051282,60.16810384441086
2009.0,100,8.990335547784325,29.837246443826597
2009.0,200,17.718077911101474,46.04332955278705
2009.0,300,27.777063474470395,63.95686059398503
2009.0,400,33.66489708177571,71.4798860016885
2009.0,500,39.92481264694738,77.80529222161951
2009.0,600,46.86207356775353,80.55547061928391
2009.0,700,51.03260029998869,82.43515116542508
2009.0,800,57.2561190475541,83.94910884427122
2009.0,900,67.10025080963264,83.8664575554856
2009.0,1000,78.40279535225709,83.70646471745394
2009.0,1100,88.93269161207935,82.51950125722234
2009.0,1200,96.55298774552521,80.46109456329778
2009.0,1300,98.63816184277303,78.63156719663687
2009.0,1400,99.03990819564254,79.26045749454616
2009.0,1500,99.19451086010604,78.83796881869712
2009.0,1600,99.08966200510666,78.01560464619915
2009.0,1700,99.02102551317226,77.11197027884833
2009.0,1800,98.96583943522556,76.55425850120163
2009.0,1900,98.90056152841589,75.9493125779695
2009.0,2000,98.76159214904297,75.97426925672755
2009.0,2100,98.72866534633398,75.68175101483257
2009.0,2200,98.69039067112764,74.98433363226675
2009.0,2300,98.62803649093019,74.2380545670576
2009.0,2400,98.73131577183453,73.67506155959367
2009.0,2500,98.93624259733713,74.79342319724579
2009.0,2600,98.85465930018411,74.7721093958484
2009.0,2700,98.9294100381568,74.22195243565744
2009.0,2800,98.1922458172458,73.32526146538245
2009.0,2900,99.1361415555263,73.06244396155286
2009.0,3000,99.02329233185031,72.25518558809331
2009.0,3100,99.26537785588755,71.85289721459573
2009.0,3200,99.04709141274236,70.49816196546826
2009.0,3300,99.73484236054969,70.38520376379269
2009.0,3400,100.0,71.15418805606978
2010.0,100,8.495444517187504,29.132542305377576
2010.0,200,16.49494356042425,44.73780774230212
2010.0,300,25.922066404176775,62.31384951312703
2010.0,400,31.19278106948096,69.81544810929047
2010.0,500,37.29034770576646,75.99534445656903
2010.0,600,43.8003047536722,78.88081301462181
2010.0,700,47.66831736593132,80.83053657618845
2010.0,800,53.91346756146018,82.42571958046436
2010.0,900,64.74810236566289,82.40753772174513
2010.0,1000,77.32882772152098,82.34887148697004
2010.0,1100,88.45039741309556,80.18621260277078
2010.0,1200,96.65348740193537,77.47276981532961
2010.0,1300,98.90855888432377,76.19658008787276
2010.0,1400,99.24162157132697,76.90092102807424
2010.0,1500,99.34703053288302,75.97250315400862
2010.0,1600,99.17411881263625,75.12822659291633
2010.0,1700,99.20816318342976,74.81024164650569
2010.0,1800,99.24914044699531,75.10402988873838
2010.0,1900,99.15093487041926,75.20571230935386
2010.0,2000,99.15437900735292,74.81003997285497
2010.0,2100,99.18282597553788,74.10510234462369
2010.0,2200,99.1511144459752,73.15856515545197
2010.0,2300,99.12023973692574,71.99561299344388
2010.0,2400,99.16187412024922,71.3163782411024
2010.0,2500,99.29245243395361,71.82922462466215
2010.0,2600,99.11241252302021,71.26622224485342
2010.0,2700,99.10889345465228,69.89855115916741
2010.0,2800,99.1489703989704,68.49666064599822
2010.0,2900,99.39271094678469,68.46985382556366
2010.0,3000,99.24103637791157,67.33025480498067
2010.0,3100,99.13005272407732,65.26695107432396
2010.0,3200,99.04709141274236,64.81793804332561
2010.0,3300,98.80194017784962,65.32913576153594
2010.0,3400,98.36324786324785,64.3332742526291
2011.0,100,7.4161058146551175,27.584214525135646
2011.0,200,14.03738533803395,42.55562222612491
2011.0,300,21.979305302635844,59.442328707085075
2011.0,400,26.599740121587317,66.69737145670896
2011.0,500,31.87654031588464,72.84146959067704
2011.0,600,38.911022194605714,75.94308191680912
2011.0,700,43.060163016657974,77.833087099623
2011.0,800,49.590748165665985,79.37397444450558
2011.0,900,61.077406154476726,79.36397610253883
2011.0,1000,74.35497212690815,78.67612117588922
2011.0,1100,87.08324995597984,76.90055746763841
2011.0,1200,96.1968681357998,74.10743067333514
2011.0,1300,98.82046961793523,72.23251973437137
2011.0,1400,99.33620783816109,72.97780887807058
2011.0,1500,99.40880534256794,71.42467815299169
2011.0,1600,99.3790928374556,70.59374780275326
2011.0,1700,99.38235083405718,70.48613073747872
2011.0,1800,99.23076228743703,70.89301359179044
2011.0,1900,99.19715488595904,70.97296717376732
2011.0,2000,99.24989824077932,70.96418587431062
2011.0,2100,99.1353762631214,70.54116392625718
2011.0,2200,99.08651102145235,69.74303894516369
2011.0,2300,99.2627559138644,68.66388575986005
2011.0,2400,99.13828004557939,68.07482639140929
2011.0,2500,99.1887941534714,68.98045343019047
2011.0,2600,99.02600368324121,68.23758792017566
2011.0,2700,99.09524508365138,66.8303133243792
2011.0,2800,98.7771879021879,65.90380394383855
2011.0,2900,99.31057705004625,65.67780185812522
2011.0,3000,99.4284218790893,64.75292241262984
2011.0,3100,99.75043936731109,63.289501588441446
2011.0,3200,99.92382271468142,63.717826417344995
2011.0,3300,99.965238480194,64.13660543797845
2011.0,3400,100.0,61.57419168843901
2012.0,100,7.3906016168158715,28.358247051224076
2012.0,200,14.057674413025966,43.42517371474111
2012.0,300,21.794521096525706,60.23328125729458
2012.0,400,25.63893005317501,67.45342683178093
2012.0,500,30.535923717148943,73.48191227254014
2012.0,600,37.02199583512195,76.27319261187174
2012.0,700,40.146363954937236,78.1284857193841
2012.0,800,46.09092821881275,79.80562734776609
2012.0,900,57.088715944715496,79.98180337074895
2012.0,1000,70.92154865868225,79.83617333544956
2012.0,1100,84.87760932443234,78.58892027904459
2012.0,1200,95.54641296379556,75.80351055918166
2012.0,1300,98.4802697379555,73.23539894357074
2012.0,1400,99.07869850332466,73.83194126042038
2012.0,1500,99.29396945795703,73.28765504583441
2012.0,1600,99.21839220617618,72.10785871643802
2012.0,1700,99.10140217849212,70.7153520414723
2012.0,1800,99.03085911536519,70.42279175663259
2012.0,1900,98.96625318925042,69.24328649038762
2012.0,2000,99.03025889786367,69.08348020579848
2012.0,2100,99.09663947962854,67.82673443383678
2012.0,2200,98.9304885849241,66.45248638263325
2012.0,2300,99.05558502174588,65.63535522728311
2012.0,2400,99.1168644010992,65.14614755795502
2012.0,2500,99.01520433449534,66.25471244423727
2012.0,2600,99.17200736648245,66.12610876783035
2012.0,2700,99.04886997358392,65.3918284028278
2012.0,2800,99.1449485199485,65.4821528584043
2012.0,2900,99.33447774990104,65.24514928995893
2012.0,3000,99.3344674169066,65.4298486779101
2012.0,3100,99.58699472759227,63.89829945500571
2012.0,3200,99.04778393351798,64.8452599944331
2012.0,3300,100.0,65.47073547092205
2012.0,3400,99.82051282051282,63.69635407918685
2013.0,100,6.933380419010343,25.433408088429825
2013.0,200,13.391018330916348,39.626989784266804
2013.0,300,21.229575513630277,55.11742878732302
2013.0,400,25.06736083299999,62.00635330821216
2013.0,500,30.025549650347124,67.73828969970805
2013.0,600,37.05962202980093,70.52620045061839
2013.0,700,40.260531392590345,72.37540617973248
2013.0,800,46.32022486637476,73.9515596281478
2013.0,900,57.56679239706272,74.12861857666046
2013.0,1000,71.26503510049884,74.34943098092965
2013.0,1100,85.21423998755189,72.23748547621966
2013.0,1200,95.51549393891536,68.65382559849317
2013.0,1300,98.4410464334988,66.03733582688494
2013.0,1400,98.99744598335711,66.19752939049688
2013.0,1500,99.18976374346191,66.36703702348147
2013.0,1600,99.06079589477876,66.06886413299664
2013.0,1700,99.08644331536576,64.97894281306291
2013.0,1800,99.0884744677887,64.93958772078105
2013.0,1900,98.91408725457298,64.7297288803429
2013.0,2000,98.80578365802936,64.37428493517247
2013.0,2100,98.92665827222038,63.31002520498083
2013.0,2200,98.96456160204676,62.196454219989945
2013.0,2300,99.05839609631896,60.018527761216006
2013.0,2400,99.13704001608677,59.480587346101444
2013.0,2500,99.05649124280737,60.825504881537505
2013.0,2600,99.04036832412521,60.83484019957014
2013.0,2700,98.96786028764313,59.438357292319075
2013.0,2800,99.03925353925355,59.33481590955672
2013.0,2900,99.5222500990361,58.49239707739028
2013.0,3000,99.63962313530494,58.1714316133401
2013.0,3100,99.57644991212655,58.9035142185831
2013.0,3200,99.71398891966757,58.03502061251032
2013.0,3300,99.71139854486661,61.17759310241774
2013.0,3400,99.95726495726495,61.8778528321539
2014.0,100,7.371312591810906,28.1126816903206
2014.0,200,14.369418634588463,43.21693848612864
2014.0,300,22.483171939262053,60.1316221199458
2014.0,400,26.541665316749977,67.45428589204867
2014.0,500,32.1053471523004,73.61131551877878
2014.0,600,39.05193618544689,76.43987422647828
2014.0,700,43.01517216542826,78.50674742484227
2014.0,800,49.7694333223881,80.04390929178395
2014.0,900,61.481574027911655,79.88477935282647
2014.0,1000,74.86930969208797,79.31218994837681
2014.0,1100,87.35035960322877,77.02968254327523
2014.0,1200,96.17462188254774,74.04145079713437
2014.0,1300,98.80042904696676,71.56110181463322
2014.0,1400,99.33667306294552,71.91339322634802
2014.0,1500,99.3902914044397,70.90320976792817
2014.0,1600,99.3493071168191,70.12932388779649
2014.0,1700,99.27477310958116,69.82698107722605
2014.0,1800,99.13496554949874,69.2359837750025
2014.0,1900,99.20393014784948,68.63826622157045
2014.0,2000,99.10126629547895,68.39118857500435
2014.0,2100,99.22920634518876,67.79389208805279
2014.0,2200,99.07338614445976,67.32442072513858
2014.0,2300,99.15135603408626,66.52606402006502
2014.0,2400,99.30927005831481,66.89985108440327
2014.0,2500,99.23444915788144,67.9101195333824
2014.0,2600,99.1779005524861,67.61807739710066
2014.0,2700,99.24816554153227,66.15723632904823
2014.0,2800,99.12902187902189,66.58658185011873
2014.0,2900,99.50376336986672,64.57787527901326
2014.0,3000,99.62993980633343,64.30158163987979
2014.0,3100,99.46338605741067,64.04602213229404
2014.0,3200,99.2569252077562,63.69589260360862
2014.0,3300,99.59013742926435,63.12239870174647
2014.0,3400,99.73504273504274,63.73874457879834
2015.0,100,6.660227234644018,27.108736771734787
2015.0,200,12.879085397054602,42.08367358512499
2015.0,300,20.367147303098108,58.583132003886504
2015.0,400,23.81792472224604,65.65055508259421
2015.0,500,28.58559610294992,71.68095648217347
2015.0,600,35.57745821342566,74.59556853117259
2015.0,700,38.747745546568694,76.52923584680782
2015.0,800,45.301537971208504,78.22662025500533
2015.0,900,56.9242449593896,78.14870177196782
2015.0,1000,71.14752857827457,77.43741299825938
2015.0,1100,85.1645657393469,75.70637727945056
2015.0,1200,95.51451514697428,72.89697170621933
2015.0,1300,98.5968920381395,70.63936934045103
2015.0,1400,99.1432541732011,70.44289695410781
2015.0,1500,99.22468097580682,69.77902332611428
2015.0,1600,99.2578744808143,68.60614341879109
2015.0,1700,99.2480821419261,67.92459914900165
2015.0,1800,99.17378424877715,67.92002919917462
2015.0,1900,99.10508681923687,67.64141267546889
2015.0,2000,99.00671797571982,67.68524535501268
2015.0,2100,99.11045867844415,67.5867471178647
2015.0,2200,99.04055550088563,67.4555230342063
2015.0,2300,99.08217531204681,66.73291146076924
2015.0,2400,99.17209598498546,66.88194023370508
2015.0,2500,99.36238397244735,68.4433979321738
2015.0,2600,99.05222836095761,68.48697055764417
2015.0,2700,98.90181978280017,67.54441728356328
2015.0,2800,98.77059202059205,67.34261674857878
2015.0,2900,98.81935824640176,66.85059303982963
2015.0,3000,98.97199685946089,67.0151983681418
2015.0,3100,99.62741652021091,66.06845183727377
2015.0,3200,99.36218836565094,67.25111049766463
2015.0,3300,99.47534357316087,67.30371232036941
2015.0,3400,99.9017094017094,66.49712692723445
2016.0,100,5.805016130219667,22.812200454726252
2016.0,200,10.399270003005748,35.489896158371195
2016.0,300,15.62330028875741,49.3862967039181
2016.0,400,17.381975967643093,55.23744058999361
2016.0,500,20.717345711170324,60.20773123427521
2016.0,600,27.0096165639622,63.03913438917766
2016.0,700,28.816524413090992,64.44842914954368
2016.0,800,33.9016275148806,66.16792301696012
2016.0,900,46.72478123166009,66.61037119302047
2016.0,1000,63.569985194013164,66.60409033715678
2016.0,1100,81.21479553324906,64.71851153540076
2016.0,1200,94.69638684017637,61.471373544045996
2016.0,1300,98.33549780219191,59.34545738389788
2016.0,1400,99.18559637097691,59.17190148139768
2016.0,1500,99.39534998763335,58.05436893294016
2016.0,1600,99.27241804163688,57.35116255029029
2016.0,1700,99.36175230759108,56.78061384789828
2016.0,1800,99.31096535256076,57.30220458765877
2016.0,1900,99.25320027112117,57.671814829151366
2016.0,2000,99.14868795955024,57.692801386826346
2016.0,2100,99.18393961060731,57.092344843060005
2016.0,2200,99.13533261169052,56.537083770479676
2016.0,2300,99.26984547929686,55.513377970602185
2016.0,2400,99.20926335545269,55.507121846924015
2016.0,2500,99.30425469360326,56.81601430344556
2016.0,2600,99.37178637200726,56.33936163069569
2016.0,2700,99.3734957440564,54.09479942655524
2016.0,2800,99.44337194337197,53.96371467805007
2016.0,2900,99.53373828073425,53.344491076620635
2016.0,3000,99.62784611358288,53.33095598221891
2016.0,3100,99.39250146455772,51.879937293543705
2016.0,3200,99.60041551246535,51.791838876752
2016.0,3300,99.16734033953112,51.274942256968444
2016.0,3400,99.17948717948717,51.91368852381089
2017.0,100,7.164876985429561,27.759790394789768
2017.0,200,12.896770671935638,42.70207233499948
2017.0,300,19.788310642828105,59.29494583253277
2017.0,400,22.365673118720846,66.19364077319122
2017.0,500,26.069089997023674,72.06356828253706
2017.0,600,32.217788918223796,74.76946781389002
2017.0,700,34.431374522403495,76.77585466926838
2017.0,800,39.73953829130305,78.51747048417771
2017.0,900,51.009364805285394,79.06485093389325
2017.0,1000,65.4700204247862,78.99822964473047
2017.0,1100,81.51967000312604,77.93845249776356
2017.0,1200,94.33764811822198,75.81710877808811
