Year,Elevation,SCA,CCA
2008.0,1900,61.945812117531624,74.44878053708408
2008.0,2000,85.01190176850221,87.05315800993532
2008.0,2100,95.9256496012349,93.40318753901666
2008.0,2200,97.94489795918366,92.91229862356509
2008.0,2300,100.0,93.9269692665786
2009.0,100,3.157445061780491,25.733993650532646
2009.0,200,5.553015978840713,47.23257009718836
2009.0,300,6.441750056224724,55.8424662975306
2009.0,400,7.340323900250516,61.06714688373753
2009.0,500,8.669351964855322,64.95826080229449
2009.0,600,9.4492275920821,64.19767969880046
2009.0,700,10.70985733061633,64.8989508536443
2009.0,800,11.775715824782024,62.45863686528655
2009.0,900,12.682705174374592,60.6224288811341
2009.0,1000,14.296960519959114,60.35601843523531
2009.0,1100,18.377390207296916,65.72316846460284
2009.0,1200,22.920661415551027,69.29874009161936
2009.0,1300,28.05534067968271,71.74117686373582
2009.0,1400,31.61836350192435,73.35330067359203
2009.0,1500,36.009625543557014,74.95355124164816
2009.0,1600,40.40264609611907,74.82445333595572
2009.0,1700,48.807206698095015,77.69999490794824
2009.0,1800,48.939810746561314,78.42964098829593
2009.0,1900,56.920610080814654,81.32997016877513
2009.0,2000,81.15002933534493,90.11070010299453
2009.0,2100,85.48392076151273,95.92976562282855
2009.0,2200,94.74353741496599,96.50197498354176
2009.0,2300,96.55746245786085,95.57124136484119
2010.0,100,3.392160628271184,25.77057733129083
2010.0,200,5.865123983878792,47.17359464734519
2010.0,300,6.8613060094030045,55.99248870312237
2010.0,400,7.910695208892709,61.13389741589451
2010.0,500,9.569172022445734,65.09837246014116
2010.0,600,11.33813684315674,64.07063940455674
2010.0,700,12.867140326482971,64.57256351571642
2010.0,800,14.44347905283444,62.515955514753294
2010.0,900,16.160929922622547,60.43159530790745
2010.0,1000,18.474196674143958,59.76587167080628
2010.0,1100,21.90009778515983,64.210837386735
2010.0,1200,25.937162874531616,66.88632042533044
2010.0,1300,30.829816185602127,69.37288907391994
2010.0,1400,35.67304572564101,70.79236457807947
2010.0,1500,41.58819800482697,72.64372473812243
2010.0,1600,47.722208675546455,73.06600977582835
2010.0,1700,55.822821706348684,76.68320355041685
2010.0,1800,56.780379061872736,77.33013581398201
2010.0,1900,63.30069603400755,79.40068019727669
2010.0,2000,86.04442209370548,91.00671131578692
2010.0,2100,92.88191407254953,96.57352020619366
2010.0,2200,97.3816326530612,96.08624834982635
2010.0,2300,99.53539687404229,95.74556200343375
2011.0,100,2.9094278799504503,25.320483103393066
2011.0,200,5.0495634230258695,46.218564639216936
2011.0,300,5.771212334652333,54.4805687709982
2011.0,400,6.437837329707136,59.38547057036952
2011.0,500,7.418359856898673,63.03047079657778
2011.0,600,8.021098243614379,61.837788806956226
2011.0,700,9.0127634177163,61.98314787714215
2011.0,800,9.728946050217765,59.230796869835345
2011.0,900,10.409779202333587,57.13776917789639
2011.0,1000,11.942217759676181,56.21050217009021
2011.0,1100,14.356365007101415,60.70355080486805
2011.0,1200,16.978280802861683,63.630074309698884
2011.0,1300,21.166351075098987,66.01561006012868
2011.0,1400,25.529874075900214,67.46052593211724
2011.0,1500,31.748469885190666,69.28877237111597
2011.0,1600,37.991634847915634,69.45844165845205
2011.0,1700,49.11693906181068,73.14526149293947
2011.0,1800,54.98779935065534,73.76753640838405
2011.0,1900,62.14235997570883,76.66202183256352
2011.0,2000,87.95507501466767,90.16725588416038
2011.0,2100,98.97838950347312,95.85880406559549
2011.0,2200,99.1925170068027,95.61247087160514
2011.0,2300,100.0,95.70808989023226
2012.0,100,2.976656503926313,26.20666282349568
2012.0,200,4.966509422362944,47.86546422262389
2012.0,300,5.681729098651461,56.51521520348595
2012.0,400,6.484587691981829,61.45924105656849
2012.0,500,7.409475889260328,65.04629161604392
2012.0,600,8.237167083530085,63.76681158102752
2012.0,700,9.302941008400612,64.27312239349115
2012.0,800,10.318393236866369,62.22399422054984
2012.0,900,11.451193233386679,60.34135104149555
2012.0,1000,13.175433681250556,59.95254882981995
2012.0,1100,16.20771765543796,64.43542344347726
2012.0,1200,19.555496707156678,67.10966504379469
2012.0,1300,24.31477499241123,69.31727286707769
2012.0,1400,29.123726729524716,70.35566476179474
2012.0,1500,35.1234601539941,71.8463745485853
2012.0,1600,40.937760514531625,71.78066378668915
2012.0,1700,50.92440848861596,75.16664351892338
2012.0,1800,57.0671359461284,75.57939889155419
2012.0,1900,63.20635773345165,78.17577825856333
2012.0,2000,87.63355963456542,90.5356565764206
2012.0,2100,98.77669153588887,96.70374688904195
2012.0,2200,98.51836734693875,96.57037886221103
2012.0,2300,99.63591786699355,96.12317204850301
2013.0,100,1.9714281209101565,22.444156497797408
2013.0,200,3.249709158352474,41.198727555983766
2013.0,300,3.76925003357006,48.69740701087987
2013.0,400,4.225189462288097,53.02001180649966
2013.0,500,5.033840047436192,56.423822441832336
2013.0,600,6.077226889375865,55.532308394676875
2013.0,700,7.089351543204346,56.04289099163377
2013.0,800,8.53681051084963,54.239714900263614
2013.0,900,10.18754009266391,52.62911536346147
2013.0,1000,12.579985478730109,52.24592088582737
2013.0,1100,15.710619913398764,56.50786590003064
2013.0,1200,19.240337874407412,59.3244115278514
2013.0,1300,24.066462098231224,61.81112713528076
2013.0,1400,28.861519694875174,63.39650117075947
2013.0,1500,35.19921334860697,65.26352162584881
2013.0,1600,41.326817541574925,65.65928698660106
2013.0,1700,51.38061458689627,69.64175889273376
2013.0,1800,56.31108418355548,70.6904282050169
2013.0,1900,62.73053206894936,74.28955264787335
2013.0,2000,84.66230827256724,87.37206605244197
2013.0,2100,96.74479032673013,93.87106571579008
2013.0,2200,97.8598639455782,93.72450503498888
2013.0,2300,95.43518234753294,93.70194377086166
2014.0,100,2.7898748602617087,26.18029681933024
2014.0,200,4.824966716373036,47.99908610062595
2014.0,300,5.200674530699545,56.50303745294511
2014.0,400,5.643026999123024,61.5097160654675
2014.0,500,6.107488587360462,64.77683431034184
2014.0,600,6.198588394986802,63.19055594525723
2014.0,700,6.490448706959824,63.395823579129235
2014.0,800,6.809031730724667,60.389832337509134
2014.0,900,7.256613058336313,57.69670261310355
2014.0,1000,7.941866334135322,56.689465646801075
2014.0,1100,10.021523862778444,61.68487883286877
2014.0,1200,12.081186516140166,65.51981385753983
2014.0,1300,14.849661305148237,69.03526128954428
2014.0,1400,17.77577907094976,71.51695558456875
2014.0,1500,23.193591497344016,73.84585878366461
2014.0,1600,28.538906850187576,74.4460952238684
2014.0,1700,39.857635739036105,78.04802690672571
2014.0,1800,47.15324348574121,78.87208054493486
2014.0,1900,55.76832344560186,81.10178989980135
2014.0,2000,82.95599698265023,92.9874249626941
2014.0,2100,95.76254180602007,98.33248565366377
2014.0,2200,99.10272108843535,98.58812493251266
2014.0,2300,100.0,98.42053621741323
2015.0,100,2.632768466427879,25.25576050442395
2015.0,200,4.552299337386505,46.474171978320925
2015.0,300,5.13289276296451,54.789776500263876
2015.0,400,5.792449869071408,59.6593140396319
2015.0,500,6.688928876091239,63.397520159913896
2015.0,600,7.073863126511394,61.99559871170066
2015.0,700,7.72816371105516,62.3747455449415
2015.0,800,8.163229896871366,59.62290421854582
2015.0,900,8.753705292286005,56.94379220012458
2015.0,1000,9.824950673566015,55.652946243935446
2015.0,1100,12.093125411205762,60.38873746132588
2015.0,1200,14.539183103300843,64.23268461560234
2015.0,1300,18.247808726036368,67.42866995080155
2015.0,1400,21.549037710390234,69.14141927879562
2015.0,1500,26.87943325511324,71.12202040456617
2015.0,1600,32.06782199094068,71.54299430278598
2015.0,1700,42.62748043166834,75.12949681785408
2015.0,1800,49.27398273964239,75.67361685945554
2015.0,1900,57.74968468258042,78.03362821022387
2015.0,2000,84.4908222278099,89.431462572619
2015.0,2100,97.69539490609723,95.06541129720544
2015.0,2200,96.98367346938775,94.7253344758282
2015.0,2300,97.66901624272141,94.77888556059743
2016.0,100,2.6296698509506453,19.73926344323321
2016.0,200,4.390478239341703,36.79094071167823
2016.0,300,4.922340254637065,43.811882041072
2016.0,400,5.121443076072617,48.05890661250023
2016.0,500,5.456379211912686,51.01235345366374
2016.0,600,5.131780133893532,50.38606083224002
2016.0,700,4.981061861496027,50.81731566856071
2016.0,800,4.8485673128637545,49.1991913730474
2016.0,900,4.816044313143226,47.6554572802311
2016.0,1000,5.453457708824436,47.580085667657066
2016.0,1100,7.330178614399865,52.05857051974362
2016.0,1200,9.178766909030356,55.49621823995803
2016.0,1300,12.390278152218599,58.66183580195376
2016.0,1400,15.301851612031996,61.069371707753
2016.0,1500,20.911701902866124,64.179546617852
2016.0,1600,26.332597987888423,65.69881112187848
2016.0,1700,37.756579371334844,70.20681538405772
2016.0,1800,44.11175757799996,71.40103129721112
2016.0,1900,54.220208343065316,75.41461234099293
2016.0,2000,84.00494510099743,89.03802604894929
2016.0,2100,98.21095960895292,95.84849626786786
2016.0,2200,98.60204081632654,96.13485694611546
2016.0,2300,96.84584737971191,96.00741231379968
2017.0,100,2.722122020116532,27.675841167110484
2017.0,200,4.880578061611107,50.68977460213485
2017.0,300,5.8997941313853115,59.84249667858903
2017.0,400,6.673753627725971,64.99168701940764
2017.0,500,7.503651383440675,68.55597364840982
2017.0,600,7.906417500919806,67.7428177419814
2017.0,700,8.48826453837254,67.91891336377668
2017.0,800,8.947471692980098,64.9872714938234
2017.0,900,9.332740710131374,62.57070601137112
2017.0,1000,10.47097014502412,61.576415132676274
2017.0,1100,12.435432584574778,66.01548277377769
2017.0,1200,14.801838497556576,68.46612560029772
2017.0,1300,18.38443192456391,70.3641506414899
2017.0,1400,22.3515667754215,71.18236181337886
2017.0,1500,28.209363449996744,72.56548487032532
2017.0,1600,34.704626365146474,72.55009024260137
2017.0,1700,44.55119491991737,75.85854663672713
2017.0,1800,51.2754072278904,76.36714480128441
2017.0,1900,59.13152239921517,79.31324250522103
2017.0,2000,85.53423853826168,92.22628445186385
2017.0,2100,94.65937741188577,97.98961717547864
2017.0,2200,95.49319727891157,97.38744683741392
2017.0,2300,94.9292062519154,97.98066075922392
2018.0,100,3.413531064659505,24.67248593144156
2018.0,200,5.939810492251722,45.345561754545365
2018.0,300,6.78418466329193,54.070925971457854
2018.0,400,7.690359709479391,58.956019931591904
2018.0,500,8.812678408601068,62.795074719833266
2018.0,600,10.024290753475743,62.04997858028029
2018.0,700,11.56518727340892,62.65725342972132
2018.0,800,13.050890670313272,60.63190815750834
2018.0,900,15.074704058000188,59.07596572822785
2018.0,1000,16.840260087290204,58.79295512426489
2018.0,1100,20.006892949593336,64.12871318341637
2018.0,1200,23.352210152783776,67.40129069688462
2018.0,1300,27.30857319353925,70.03657724733898
2018.0,1400,30.320108726681305,71.37580675521247
2018.0,1500,35.27502585717975,73.14874710207442
2018.0,1600,40.555909681602195,72.99396840073824
2018.0,1700,49.72073920953358,76.20969198239739
2018.0,1800,52.84713576113,76.7963366721578
2018.0,1900,59.31510720792262,78.53270713964355
2018.0,2000,82.33090269047023,92.09045575379822
2018.0,2100,87.12863390789815,97.89421072987263
2018.0,2200,93.98979591836734,97.92224155407169
2018.0,2300,96.1471038921238,97.94930287122808
2019.0,100,3.167821935687363,22.899934857556318
2019.0,200,5.414343445935523,42.195653634006234
2019.0,300,6.067756229811729,50.10829844079569
2019.0,400,6.635242972986684,54.752664101450144
2019.0,500,7.415151900343472,58.27778661604631
2019.0,600,7.908441572393631,57.418148839484985
2019.0,700,8.69922284234026,58.501865613119385
2019.0,800,9.536062305131164,56.61029649268285
2019.0,900,11.007293754685877,54.907305771481425
2019.0,1000,12.920995651716687,54.53871570124254
2019.0,1100,15.223611568972304,59.27311641278477
2019.0,1200,17.46888142617667,62.374806082915086
2019.0,1300,21.1560087290082,64.66879370596561
2019.0,1400,25.451605626271817,65.7489493916881
2019.0,1500,31.35315346375019,67.66514107353159
2019.0,1600,37.20442412124315,67.54395782874936
2019.0,1700,46.51141878460709,71.41718700639952
2019.0,1800,49.57246852713459,71.81314818348861
2019.0,1900,59.255897603587606,75.17792679816192
2019.0,2000,79.29603553767498,90.660345244243
2019.0,2100,87.58193979933112,97.63231706618267
2019.0,2200,98.38979591836733,97.92162241240581
2019.0,2300,97.39901930738584,97.59236283429834
2020.0,100,3.4546547412796054,23.516149394719623
2020.0,200,5.83437709623531,43.36391970384008
2020.0,300,6.736241855668003,51.42016013897802
2020.0,400,7.703708306546319,56.328033992090184
2020.0,500,8.741185650750378,59.84995587721409
2020.0,600,9.523422481791306,59.31458235456147
2020.0,700,10.375369054649171,60.23048173650662
2020.0,800,11.469116915502216,58.4664391541934
2020.0,900,12.562278442398519,56.603525740400904
2020.0,1000,14.216381504544572,55.78083553815175
2020.0,1100,16.72333198409349,60.607351828565676
2020.0,1200,19.813918326881552,63.388853327728114
2020.0,1300,23.892676931176613,65.52410578917403
2020.0,1400,27.88823905387778,66.64866844280726
2020.0,1500,33.90015050917354,68.28719175419135
2020.0,1600,38.820355777147526,67.94918948737163
2020.0,1700,47.780249740989184,71.93401850635414
2020.0,1800,51.7158238444533,72.85136588236176
2020.0,1900,60.12136217125237,75.37584139854654
2020.0,2000,80.3360154220099,90.74717667829259
2020.0,2100,90.56727553383074,97.44161457796265
2020.0,2200,96.45918367346938,97.79819792210542
2020.0,2300,94.32362856267238,97.7778981333728
2021.0,100,2.549352005641797,21.87992648499625
2021.0,200,4.121287862538433,40.2488883815065
2021.0,300,4.527942195322326,47.601221528022734
2021.0,400,4.861691932288402,51.93589694028128
2021.0,500,5.336229997112578,55.3556786886273
2021.0,600,5.114172671054174,54.077131286682835
2021.0,700,5.384865108542012,54.296263758841086
2021.0,800,5.361740748448035,51.92424877328848
2021.0,900,5.515148400999348,49.77394906701929
2021.0,1000,5.876151377496569,48.867129921292836
2021.0,1100,7.16880110943756,53.016216215620766
2021.0,1200,8.51707164480013,55.89452259164933
2021.0,1300,10.891600664865251,58.749626526718025
2021.0,1400,13.69124853264955,60.88636732387709
2021.0,1500,19.412608294316026,63.473982019892446
2021.0,1600,25.16229427778855,64.39077633156894
2021.0,1700,34.75953878718481,69.21317392719585
2021.0,1800,40.21526422407015,70.68818655492379
2021.0,1900,50.08763488578501,74.78231824756145
2021.0,2000,76.5483195038136,90.2645463484502
2021.0,2100,92.62413172112169,97.69404339382224
2021.0,2200,96.96802721088436,97.64961066351785
2021.0,2300,91.90591480232915,98.17001912394538
2022.0,100,4.273060819477777,24.870174881752956
2022.0,200,7.641231368130048,45.53742986036669
2022.0,300,8.70656528419104,53.77606382725397
2022.0,400,9.880612270098146,58.42147131806468
2022.0,500,11.295603718173354,62.05643675313425
2022.0,600,12.714525035167345,61.503502302657715
2022.0,700,13.874073791882445,62.51040050898442
2022.0,800,14.943178444758711,61.06829447229899
2022.0,900,16.23206255591402,59.62407417200969
2022.0,1000,17.763805328605166,59.079157814730145
2022.0,1100,19.273808182517953,62.99661073888833
2022.0,1200,20.830575366317806,65.54696894251354
2022.0,1300,23.929019493794236,67.5363029657112
2022.0,1400,27.53035866715171,68.53655319765298
2022.0,1500,33.002624642726396,69.95816009843702
2022.0,1600,39.418185886531305,69.68104582643011
2022.0,1700,49.04882788295193,73.31423936649851
2022.0,1800,53.588461645191416,73.86864934068333
2022.0,1900,61.71630774980142,76.84788338061988
2022.0,2000,83.86933199228903,90.63583448101896
2022.0,2100,90.85593002315412,96.62120152895855
2022.0,2200,99.37959183673468,96.61095784960166
2022.0,2300,99.53294514250689,97.64200161032188
2023.0,100,3.8205934467548768,24.753399119014986
2023.0,200,6.51970030453202,44.96927819551569
2023.0,300,7.296520004844063,53.32942921282451
2023.0,400,8.305588549969391,58.22356404381473
2023.0,500,9.294102606115992,61.69028647995956
2023.0,600,10.145309121150218,61.03583195417825
2023.0,700,10.963571369613918,62.01359119154443
2023.0,800,11.782700999587139,60.27760148751595
2023.0,900,12.42471341520854,58.842819471861816
2023.0,1000,13.676138961540772,58.990934445509986
2023.0,1100,15.824314286787908,63.83418469010493
2023.0,1200,18.39927241310295,66.60018309540106
2023.0,1300,21.87539617002063,68.7442114603356
2023.0,1400,24.986368782297717,69.90755559371858
2023.0,1500,30.383281248262524,71.4903057128913
2023.0,1600,36.079282478793296,71.87217350992016
2023.0,1700,45.777800911123386,75.3211070032125
2023.0,1800,49.23963777298844,76.25351041561369
2023.0,1900,58.39872471621429,79.84008724861795
2023.0,2000,82.39334506747132,91.31839751846194
2023.0,2100,98.1646514021096,97.06377751916087
2023.0,2200,98.49863945578228,98.01347797448338
2023.0,2300,99.07079374808458,98.3098183499803
