Year,Elevation,SCA,CCA
2014.0,100,0.32168460487091666,38.48762852290857
2014.0,200,0.5159583920520042,39.285484543561886
2014.0,300,0.4874340389184714,38.54902169919777
2014.0,400,0.529689428296965,39.366659352956376
2014.0,500,0.6739502913781944,39.93598830307229
2014.0,600,0.8472098048235205,40.79297439378324
2014.0,700,1.3396661309521911,41.37558890554746
2014.0,800,1.4069585621668685,42.09871954882677
2014.0,900,1.5294293919340771,42.442594907034334
2014.0,1000,1.5825969096042891,42.82768926976511
2014.0,1100,1.9144864033335116,43.33045917114085
2014.0,1200,2.678296103410827,44.22819371270107
2014.0,1300,4.081607172731712,45.4829490615261
2014.0,1400,7.1615069579947095,48.18378115642331
2014.0,1500,11.370702478094584,51.21032251342455
2014.0,1600,16.983284301904927,55.39812714784907
2014.0,1700,24.514719701358043,60.248691642080814
2014.0,1800,35.4766396761133,65.17807578551421
2014.0,1900,52.292965672481735,72.20613240162763
2014.0,2000,71.42901767365393,76.95542521133187
2014.0,2100,89.30315592404384,81.80205578623733
2014.0,2200,92.07547718244349,84.57717000118022
2014.0,2300,95.96867862969006,87.57419150192665
2014.0,2400,95.79372368924606,91.73307538678263
2014.0,2500,99.66246851385392,92.05797406130549
2014.0,2600,98.96245059288536,89.7064880927083
2014.0,2700,100.0,89.77972387334238
2015.0,100,0.3730222606325261,34.08438665506241
2015.0,200,0.4461864626345793,35.03931180806029
2015.0,300,0.42607858258206005,35.16900459796919
2015.0,400,0.45355167481925335,35.91365169517794
2015.0,500,0.5729063107037925,36.48624415942313
2015.0,600,0.6835926996160395,37.365679503941905
2015.0,700,0.95016118796,38.113424354113526
2015.0,800,0.9546499984828751,39.25168515442586
2015.0,900,1.1030772199457461,39.818674247023154
2015.0,1000,1.19066210013484,40.33504151404525
2015.0,1100,1.521676363997536,40.92955306560361
2015.0,1200,2.3039619799390447,41.808110396630575
2015.0,1300,3.762855584953118,43.261970403887844
2015.0,1400,7.036005746510269,45.811452391816125
2015.0,1500,11.009237903104367,48.574840347639515
2015.0,1600,14.991309380274846,52.234255078748866
2015.0,1700,19.929690416425284,56.71984740125003
2015.0,1800,29.195506072874455,60.35946883596493
2015.0,1900,46.106096417182506,65.84407800148355
2015.0,2000,64.42692149609537,69.49732992693691
2015.0,2100,80.52955335651247,74.74966934925824
2015.0,2200,82.84710783838774,76.62079450112226
2015.0,2300,88.35432300163131,79.21947255195302
2015.0,2400,85.66628396479143,82.87432794474202
2015.0,2500,89.8639798488665,82.13618803425418
2015.0,2600,79.28063241106719,81.77882056388367
2015.0,2700,78.68840579710144,81.93661089961931
2016.0,100,0.21316297432812611,27.398849332541406
2016.0,200,0.3048464720634762,28.526584614757578
2016.0,300,0.29331694387450763,28.26082100208236
2016.0,400,0.3735417024917724,29.081439772834113
2016.0,500,0.5672261792100424,29.525287305842657
2016.0,600,0.7136983889306764,30.170873089669
2016.0,700,1.0660618039790217,30.67154792950691
2016.0,800,1.0282570217758535,31.193249979763998
2016.0,900,1.0819192045312709,31.398517363576307
2016.0,1000,0.9463009682738845,31.58251782050079
2016.0,1100,1.121939219794108,32.00133696936894
2016.0,1200,1.568794591249315,32.29780649530143
2016.0,1300,2.426717434273704,33.189018066984204
2016.0,1400,4.208186632930931,34.997344503398445
2016.0,1500,7.51578091596156,38.131820103472776
2016.0,1600,11.876595129008882,42.745712036675116
2016.0,1700,19.124078007337317,47.09240532407854
2016.0,1800,29.197975708502007,52.945044495132926
2016.0,1900,52.12778090414555,59.67092129734831
2016.0,2000,71.14615700780926,64.3817921583825
2016.0,2100,88.07214495854511,72.37825917504513
2016.0,2200,91.32051157833538,76.02734720717709
2016.0,2300,96.31696574225126,79.43227581730898
2016.0,2400,95.15652506697282,84.87746113939396
2016.0,2500,94.79345088161209,85.19353738711662
2016.0,2600,90.93478260869564,83.54654600852066
2016.0,2700,90.35144927536231,84.02876854583461
2017.0,100,0.4454700164851269,33.45061729315607
2017.0,200,0.637683988264422,35.06113726669727
2017.0,300,0.6489724562610792,35.38256016415787
2017.0,400,0.7447795487176535,37.025829289720356
2017.0,500,1.0136384918065493,38.19706076370454
2017.0,600,1.2717865630020602,39.686172246263204
2017.0,700,1.887812548348488,41.342890024137894
2017.0,800,2.0620586420689677,43.0034408142794
2017.0,900,2.4589223487213308,44.41916256851285
2017.0,1000,2.728380619488572,45.438349824249165
2017.0,1100,3.269826787731241,46.48061468422517
2017.0,1200,4.272894358878542,47.88951677012714
2017.0,1300,6.013455068189264,49.953663814747955
2017.0,1400,10.312327122242,53.44201903270508
2017.0,1500,15.86255758634185,56.91919081122953
2017.0,1600,21.25917530745111,61.03349946926129
2017.0,1700,24.865804209306802,65.95174345724644
2017.0,1800,27.338582995951388,69.73100103183928
2017.0,1900,35.455299193397096,74.11401428697249
2017.0,2000,49.72318125770653,77.14853261993886
2017.0,2100,75.70520192564858,78.90050578642223
2017.0,2200,83.02267222168393,80.21725307094395
2017.0,2300,90.47373572593803,81.40849648635265
2017.0,2400,90.8117106773823,83.42185935108417
2017.0,2500,94.35348446683462,82.76249901656175
2017.0,2600,94.90711462450592,82.65515554260294
2017.0,2700,94.69565217391305,83.30012541092484
2018.0,100,0.22975851001861697,32.13405178323098
2018.0,200,0.36735948607107866,32.71880566150004
2018.0,300,0.38350759103044046,32.463996987353646
2018.0,400,0.4593983316379024,33.1361600107913
2018.0,500,0.652790755590976,33.656861258247034
2018.0,600,0.8321269309149804,34.619226402856
2018.0,700,1.431887430496571,35.62082894921505
2018.0,800,1.617222441362993,36.654815107831325
2018.0,900,1.896384748975589,37.27953829690299
2018.0,1000,1.9690631562627785,38.09262388725308
2018.0,1100,2.1914135312990144,38.86652456227797
2018.0,1200,2.7199103212321454,39.91948754188613
2018.0,1300,3.95777903078895,41.71187482379222
2018.0,1400,6.383369427707602,45.58658140706762
2018.0,1500,9.560922585890204,50.11420543964707
2018.0,1600,14.134410417168981,55.26060206633062
2018.0,1700,23.200308939949796,60.24563204277813
2018.0,1800,37.899777327935205,64.94664470833824
2018.0,1900,60.57291314950286,70.2599476844852
2018.0,2000,78.59741060419233,73.98919519834058
2018.0,2100,92.42190425247392,79.49440555583627
2018.0,2200,94.04902625714561,82.88850932928064
2018.0,2300,95.27292006525285,86.1070504531866
2018.0,2400,97.21546115575966,89.74108714178526
2018.0,2500,97.51889168765746,90.58033175080385
2018.0,2600,93.40118577075097,88.06554070053369
2018.0,2700,93.68840579710144,89.23669085835986
2019.0,100,0.36888993798089525,32.061405140219165
2019.0,200,0.5703392209366009,33.31522803605865
2019.0,300,0.5544819701057266,33.89904385759302
2019.0,400,0.6261516691562986,35.24086625066424
2019.0,500,0.8198236788364807,36.03621740566627
2019.0,600,0.8486976177249062,36.97839951477776
2019.0,700,1.1322120166334597,36.57785247865436
2019.0,800,1.18821090107312,37.23607516961743
2019.0,900,1.3345599836547573,37.362668293961406
2019.0,1000,1.5224004359816488,37.41740318481459
2019.0,1100,1.9138696854276744,38.020739962826724
2019.0,1200,2.7923889816555514,38.79951468364694
2019.0,1300,4.324771204976789,40.47788439223353
2019.0,1400,6.873709715461959,43.86962775798405
2019.0,1500,10.047279515823037,47.52544910096546
2019.0,1600,13.651960453339708,51.42596737090607
2019.0,1700,18.726678251914777,56.33016831697297
2019.0,1800,26.63753036437243,61.11874577624784
2019.0,1900,43.225661226786684,67.4038121324777
2019.0,2000,63.16514591039869,71.36738314425156
2019.0,2100,84.48716234287245,75.24953843101052
2019.0,2200,89.66805542098632,77.58467436209106
2019.0,2300,95.39265905383358,80.0778304428123
2019.0,2400,95.01109835438194,85.2029216437016
2019.0,2500,99.74139378673385,86.45930199314452
2019.0,2600,100.0,84.92216798317781
2019.0,2700,100.0,85.21369947386778
2020.0,100,0.5463803153113704,33.11332099748187
2020.0,200,0.5945253268880263,34.162990578585685
2020.0,300,0.5795778235428527,33.7446681313971
2020.0,400,0.628478315367262,34.93740605461257
2020.0,500,0.7747103650943891,35.62904283346599
2020.0,600,0.850739606807909,36.46889228800688
2020.0,700,1.1810199203690421,37.05212025639086
2020.0,800,1.3393047506346711,37.74326024014704
2020.0,900,1.678518484886321,38.11491214261593
2020.0,1000,1.9469915857422797,38.55785599796667
2020.0,1100,2.5099610335915017,39.318977096740724
2020.0,1200,3.455512091453654,40.203300541500234
2020.0,1300,4.878836227995706,41.71070917165371
2020.0,1400,8.051461286103281,44.48308418917093
2020.0,1500,12.61494083285655,47.28729151224142
2020.0,1600,17.611034482758548,50.76039735434071
2020.0,1700,24.403449829439435,55.2698847298916
2020.0,1800,34.80560728744934,59.292451226608954
2020.0,1900,53.05120990433311,64.64296649203749
2020.0,2000,70.75963830661738,68.00261945361238
2020.0,2100,87.97726664883659,73.42117450920757
2020.0,2200,92.37389787811253,76.56715960134267
2020.0,2300,96.26133768352368,78.91360216767549
2020.0,2400,95.97397627248372,81.08684518235762
2020.0,2500,97.76070528967254,79.29748834131817
2020.0,2600,95.75098814229248,77.58015115120837
2020.0,2700,95.34420289855073,77.42762243430255
2021.0,100,0.2695341143146488,29.3109508734479
2021.0,200,0.39040624049282124,29.04285627660162
2021.0,300,0.370012461266017,27.6128790763293
2021.0,400,0.4587657380109378,27.9757290729797
2021.0,500,0.562685660208199,28.156625828884565
2021.0,600,0.7080406050075182,28.432703419048465
2021.0,700,0.9816804594725159,27.923266695649943
2021.0,800,1.0359701024567396,28.06739129575794
2021.0,900,1.1155677135949356,28.251169097126834
2021.0,1000,1.1255561349851815,28.565949616856596
2021.0,1100,1.358576421049717,29.143215939350846
2021.0,1200,1.908340826025525,29.77089021087451
2021.0,1300,3.052463302951248,31.31729228296223
2021.0,1400,5.280888564873371,34.57577238233547
2021.0,1500,8.051163771039702,38.335209597101546
2021.0,1600,12.135712563298748,43.35154649453861
