Year,Elevation,SCA,CCA
2002.0,2300,35.53661886774576,30.42472986855943
2002.0,2400,40.33515135751587,30.400795513580885
2002.0,2500,44.41732120175246,30.19490645133839
2002.0,2600,47.36482324907425,30.420389571067048
2002.0,2700,51.74664512549859,29.80649746414146
2002.0,2800,54.90601935573625,29.684336980443742
2002.0,2900,58.566547118431814,29.379733354724898
2002.0,3000,62.06982460433105,29.330827033234858
2002.0,3100,65.35332845910858,29.030220306691945
2002.0,3200,68.48814141531072,29.22589469025493
2002.0,3300,72.47347944652071,29.280351945059408
2002.0,3400,75.11521691409105,29.063773304041614
2002.0,3500,78.81318327524171,28.999847125618988
2002.0,3600,79.56447431261523,28.92622417148337
2002.0,3700,83.31784284217028,29.274146001244596
2002.0,3800,85.67007496600003,30.056319533321716
2002.0,3900,87.3630802852282,30.575369227461824
2002.0,4000,89.05496504361828,31.24816641907136
2002.0,4100,89.83824487619941,31.194174224628476
2002.0,4200,88.5937535286012,31.897267720030413
2002.0,4300,90.42991660768676,31.97452602335183
2002.0,4400,90.99642375868143,32.41044382748138
2002.0,4500,89.04536063954012,33.28876877646157
2002.0,4600,89.2449199300229,32.43581747964002
2002.0,4700,92.28979805927094,33.02782955624678
2002.0,4800,96.27361177028953,33.88037279466388
2002.0,4900,95.13888888888889,32.13856359298289
2002.0,5000,97.87367624810892,32.395808541335846
2002.0,5100,97.74354561101552,31.449633897360297
2003.0,100,0.003912301841911708,13.355535746447526
2003.0,200,0.005873566102206673,14.093130768293978
2003.0,300,2.042975050666133E-4,14.773956490862641
2003.0,400,6.746127987394882E-4,15.197098106011477
2003.0,500,0.0012941338955490642,14.218785924831408
2003.0,600,0.004196241772309124,14.459994455379327
2003.0,700,0.01977152223269707,14.686164467485355
2003.0,800,0.02670184031482457,14.434605772035228
2003.0,900,0.0675556826193671,14.487405876539878
2003.0,1000,0.1458686784824758,14.802151607180365
2003.0,1100,0.28013123014623487,15.026653051499567
2003.0,1200,0.4021147023493601,15.369959793190661
2003.0,1300,0.7283877106288967,15.923101277554899
2003.0,1400,1.2893864499079555,16.14300293087538
2003.0,1500,1.9787639307030074,16.6294250374411
2003.0,1600,3.14711628447102,17.514951825754384
2003.0,1700,4.9016414876429115,18.42393952548903
2003.0,1800,6.710091374172609,18.936583928397084
2003.0,1900,8.909813911349142,19.61627975116983
2003.0,2000,12.244995433094797,20.255885176164128
2003.0,2100,15.999781881351264,20.3404688453654
2003.0,2200,20.36202443544394,20.242022009328384
2003.0,2300,24.343919353629225,19.978498763725845
2003.0,2400,28.942562173625912,20.009970137858723
2003.0,2500,33.20578879347067,19.682105166971567
2003.0,2600,36.708793631852416,19.600153963149374
2003.0,2700,42.09053288151851,19.1490131063353
2003.0,2800,46.63818684048414,19.27823541323489
2003.0,2900,51.79903306222133,19.066654106814507
2003.0,3000,57.09117164010361,18.960140046153555
2003.0,3100,61.416375233656545,19.013114311178047
2003.0,3200,66.78415639051302,19.25158775957992
2003.0,3300,72.52689223310783,19.442186476118682
2003.0,3400,75.45175119551334,19.48095434774086
2003.0,3500,80.0641433017444,19.845826616243563
2003.0,3600,79.84516499511038,20.215992795133822
2003.0,3700,84.28341081938149,21.08880554768129
2003.0,3800,86.61812949878949,21.88309150667789
2003.0,3900,88.82229556949886,22.639168681046176
2003.0,4000,90.93606384953303,23.31697014341763
2003.0,4100,91.82148145954268,23.095425649001978
2003.0,4200,90.95487906777147,24.41643701162632
2003.0,4300,93.25756223651408,24.408811236756602
2003.0,4400,94.82035866072349,25.14293792588565
2003.0,4500,92.11344651037457,25.947514099988002
2003.0,4600,93.80823576907554,25.355387675506975
2003.0,4700,97.0230789404668,25.3275942154397
2003.0,4800,98.61461794019937,27.45114424864721
2003.0,4900,97.83024691358025,26.337593754148426
2003.0,5000,98.41301059001513,25.996575732435378
2003.0,5100,97.70912220309815,26.320373660540785
2004.0,100,0.0033645795840440687,16.09792896763077
2004.0,200,0.007521121440176334,17.676989345634766
2004.0,300,0.0023321848402542158,18.055809940591256
2004.0,400,0.001797409466079576,19.92398315147231
2004.0,500,0.00389461049698256,19.796314125426118
2004.0,600,0.007370291468039813,19.797239589609116
2004.0,700,0.01404674606528582,20.51483069908487
2004.0,800,0.015517402481132998,20.86709694507408
2004.0,900,0.047451064953566865,21.119557919366386
2004.0,1000,0.13621870074239956,21.2773769783959
2004.0,1100,0.3163112723521517,21.370870083792603
2004.0,1200,0.6456798055703025,21.40285108291355
2004.0,1300,1.2331297381909727,21.69022864877493
2004.0,1400,1.9265509893830597,21.89281616948316
2004.0,1500,2.710429541013037,22.18185326032742
2004.0,1600,3.9330423318373238,22.775529600613666
2004.0,1700,5.663449894624761,23.392436331261184
2004.0,1800,7.439308035125645,23.703479291602207
2004.0,1900,9.423553538868562,24.292121946800627
2004.0,2000,12.501225452884714,24.64813581938877
2004.0,2100,16.019174966211086,24.674393384382185
2004.0,2200,19.937712258811054,24.81811133288986
2004.0,2300,23.8358101147411,24.801961637422885
2004.0,2400,28.470582821472107,24.935504452265288
2004.0,2500,32.78756401853071,24.749372442986502
2004.0,2600,35.97526709975782,24.79091555786769
2004.0,2700,40.9426672564249,24.612941258044277
2004.0,2800,44.91508515331568,24.602647531091737
2004.0,2900,49.48281778906524,24.528750088495492
2004.0,3000,54.3484000845282,24.698520589834576
2004.0,3100,58.13838956099553,24.614667270961178
2004.0,3200,62.31268067697175,24.631317541168297
2004.0,3300,67.51775376224631,24.642997575640386
2004.0,3400,70.1432506768477,24.47778060425898
2004.0,3500,74.90820606858087,24.52870499042513
2004.0,3600,75.37379750289962,24.528028191415828
2004.0,3700,79.60159630216874,24.93719871442925
2004.0,3800,82.53333665041313,25.61228378496146
2004.0,3900,85.1273050883734,26.00513414369644
2004.0,4000,86.87191734207768,26.54073008833438
2004.0,4100,88.30892370572205,26.998576514348915
2004.0,4200,87.29721551003786,27.39707940020607
2004.0,4300,89.77111733390775,27.711431322827817
2004.0,4400,91.16393697522541,27.96759149132335
2004.0,4500,88.54819006557084,28.1189792482558
2004.0,4600,89.49441528731002,28.041751634503523
2004.0,4700,92.81353265145555,28.66902952492632
2004.0,4800,97.50759373516851,29.579055052878886
2004.0,4900,95.56944444444444,29.243898208037894
2004.0,5000,97.36459909228442,29.383055704672525
2004.0,5100,96.89672977624788,27.88834771258348
2005.0,100,0.0,17.314364372586642
2005.0,200,0.005430981369782504,18.542077300422168
2005.0,300,0.0010454371440442505,19.025413887024147
2005.0,400,0.0020487663518300855,20.04563073390008
2005.0,500,0.001852686968392174,20.410073792850437
2005.0,600,0.004377752514879123,20.40725419117308
2005.0,700,0.02415835011471813,20.460768323789143
2005.0,800,0.019031145628030082,20.48335516782437
2005.0,900,0.09825532234500639,20.57221619052472
2005.0,1000,0.23159224632711425,20.84779296680806
2005.0,1100,0.48168555848445926,21.218682673058968
2005.0,1200,0.7666675978433978,21.94751039388483
2005.0,1300,1.224265676314417,22.76487118802882
2005.0,1400,1.9148208564477183,23.246612763404595
2005.0,1500,2.70455685839539,23.768038904450275
2005.0,1600,4.216143752006585,24.652693201045487
2005.0,1700,6.546905205878598,25.580481968408325
2005.0,1800,9.173343925529368,25.996824574178405
2005.0,1900,12.540157468375533,26.812036999333127
2005.0,2000,18.031610595219952,27.382001564860627
2005.0,2100,24.01362462559549,27.410984863635235
2005.0,2200,30.38199877571203,27.106746102913544
2005.0,2300,35.671051852553596,26.763417078812815
2005.0,2400,41.207650907344764,26.580208077635824
2005.0,2500,45.9328578464594,26.308344251661147
2005.0,2600,49.049632564120415,26.36941159678969
2005.0,2700,52.87373676792515,25.830373863632214
2005.0,2800,55.503372349516205,25.78790675130386
2005.0,2900,58.28169257278118,25.719375284490106
2005.0,3000,60.65111054264795,25.6040521298424
2005.0,3100,62.509232813856215,25.80228800756461
2005.0,3200,65.0717343059494,25.98722823388154
2005.0,3300,68.41442682557324,26.233380621765363
2005.0,3400,70.8262664262011,26.425674842857685
2005.0,3500,75.003191534036,26.603467542484353
2005.0,3600,76.40908780787332,26.99386984323434
2005.0,3700,80.80238370374359,27.69747685501387
2005.0,3800,83.90680664742774,28.55863872312409
2005.0,3900,86.41258969708568,28.953614463324804
2005.0,4000,88.10590855657983,29.760405791751776
2005.0,4100,89.86430813884608,29.422714367544856
2005.0,4200,89.07917617036625,30.37392947472152
2005.0,4300,91.6059020832691,30.42871634328336
2005.0,4400,92.80698662796725,31.23294918137121
2005.0,4500,90.58654450732061,32.25319254708776
2005.0,4600,92.18907280312209,31.236511164705412
2005.0,4700,93.5200629425649,32.255003129536775
2005.0,4800,97.79401993355484,33.82362597452086
2005.0,4900,96.26003086419752,33.858837335959876
2005.0,5000,97.10816944024207,35.06132773738065
2005.0,5100,95.87349397590366,35.49953489622305
2006.0,100,0.0,21.047438884416493
2006.0,200,0.010312882034724543,20.092886476938567
2006.0,300,0.001774086149681478,20.508572399920794
2006.0,400,0.0019506125266093282,21.318696663446772
2006.0,500,0.0024181074970489294,21.23597148627376
2006.0,600,0.006244208374332501,21.09450507340194
2006.0,700,0.02765891557751651,21.575661772484345
2006.0,800,0.04949227823978232,21.83253745880172
2006.0,900,0.11556157493440283,22.1071228185781
2006.0,1000,0.2868016700959004,22.082019315197954
2006.0,1100,0.5617056943270032,22.30871303997042
2006.0,1200,0.9309579015001288,22.753051583071333
2006.0,1300,1.5283815720818923,23.180664152911277
2006.0,1400,2.281492354136535,23.36221507593472
2006.0,1500,3.142756694660117,23.795444716944502
2006.0,1600,4.403532320975981,24.464177890920837
2006.0,1700,6.276715032390814,25.258603466910124
2006.0,1800,8.274406001951387,25.57077587935702
2006.0,1900,10.669077593167499,26.09006617392578
2006.0,2000,14.25644694778499,26.4954502236567
2006.0,2100,18.067912799280215,26.713312672331142
2006.0,2200,22.863546409733875,26.586088843505596
2006.0,2300,26.865993297888785,26.531065144350585
2006.0,2400,32.179892359096414,26.440398321664304
2006.0,2500,36.88703483570899,26.20311149296795
2006.0,2600,41.05190425543734,26.40199710654983
2006.0,2700,46.643464929379036,26.04276352638201
2006.0,2800,51.2737584706186,26.132923891799635
2006.0,2900,56.80654769399011,25.950850150465993
2006.0,3000,61.96977010599394,25.84705478525895
2006.0,3100,66.45700897889783,25.658600465436702
2006.0,3200,71.50847758544151,25.747675368852242
2006.0,3300,76.88336935663082,25.745177580628905
2006.0,3400,79.31148338333475,25.617860459278113
2006.0,3500,83.17343467853706,25.598640824246086
2006.0,3600,82.70741511450727,25.64954789841763
2006.0,3700,86.6563247426837,25.86498220307375
2006.0,3800,88.58883139284173,26.479271427277205
2006.0,3900,90.2591161527976,26.8127882181508
2006.0,4000,91.78210728206409,27.362147206871224
2006.0,4100,92.29598092643045,27.144210206588635
2006.0,4200,91.33863282220335,27.73265979707188
2006.0,4300,92.74788442010023,27.765173676041865
2006.0,4400,94.04623198921941,27.72436958718545
2006.0,4500,91.43680948531396,28.373451133065107
2006.0,4600,92.3089759117212,27.897681799367643
2006.0,4700,94.73616574875426,28.308305935618694
2006.0,4800,98.37090650213577,28.34330500142043
2006.0,4900,95.61419753086422,28.507452872045544
2006.0,5000,96.70801815431165,28.552525092316955
2006.0,5100,96.89586919104993,28.46502368922696
2007.0,100,0.0,10.282359958644744
2007.0,200,0.006759048790503295,12.087084212794558
2007.0,300,0.006978047997213099,13.234314217914008
2007.0,400,0.005401576381593085,14.65097761505892
2007.0,500,0.011857043987580728,14.040799349867875
2007.0,600,0.029413099343695494,13.770304267269356
2007.0,700,0.09822114471570387,14.025515799337681
2007.0,800,0.2019543973941381,14.147829198544102
2007.0,900,0.5281617285416309,14.252173286589755
2007.0,1000,1.120107328929482,14.753938769065034
2007.0,1100,1.8655014990291694,15.164758786519904
2007.0,1200,2.594938123306425,15.706515595186245
2007.0,1300,3.9001074245725933,16.45944904686178
2007.0,1400,5.402762316793755,16.923842902814243
2007.0,1500,7.0055227644852645,17.50986306613827
2007.0,1600,9.159097895362368,18.482740365992957
2007.0,1700,11.738955835795206,19.206224662231737
2007.0,1800,13.73454022836951,19.85867573465688
2007.0,1900,15.950905803282025,20.372723247992873
2007.0,2000,18.9912087075658,20.767304877340095
2007.0,2100,22.236284816215544,20.611632573193063
2007.0,2200,25.525118864934168,20.47581288299057
2007.0,2300,28.286079107016672,20.30436559063403
2007.0,2400,31.316980452571908,20.517734145529342
2007.0,2500,34.028399601539036,20.406880943561113
2007.0,2600,36.11366980058764,20.672949560917324
2007.0,2700,39.48765631091258,20.639965280805523
2007.0,2800,42.72043878301313,20.952656759782514
2007.0,2900,46.64187329805633,21.111303479578083
2007.0,3000,50.834139686282484,21.36402216337861
2007.0,3100,55.12717404223274,21.656065542599283
2007.0,3200,60.61397942839495,22.246756999804308
2007.0,3300,66.48235127764886,22.719476105818362
2007.0,3400,70.19958937187697,22.91840030389923
2007.0,3500,75.48950386576895,23.527862393261447
2007.0,3600,75.60877623888472,23.870288829230276
2007.0,3700,80.74258283840793,24.771888057577012
2007.0,3800,83.30396888579308,25.83377066918104
2007.0,3900,85.96222865575457,26.615850394858036
2007.0,4000,87.92443234548031,27.12150125328127
2007.0,4100,89.20113138253761,27.345876993134993
2007.0,4200,88.0359296312186,28.287998266852103
2007.0,4300,90.90685294027134,28.628783170516254
2007.0,4400,92.68466880895613,28.852714864411638
2007.0,4500,88.57872990209287,29.806632201843478
2007.0,4600,90.60193782801778,29.63676938949446
2007.0,4700,94.54681353265144,30.07787551117669
2007.0,4800,98.311817750356,30.06740858562552
2007.0,4900,95.17052469135803,30.95002771535402
2007.0,5000,95.72465960665659,31.693235628804903
2007.0,5100,95.9001721170396,29.437277307606553
2008.0,100,0.0,11.289471414434642
2008.0,200,0.013981668284465735,10.312746942934087
2008.0,300,0.0023434339035882565,10.34551180152223
2008.0,400,0.0025883527243399603,10.836808369827681
2008.0,500,0.002515777979731878,10.973194930605644
2008.0,600,0.00996398444739537,11.225027506530356
2008.0,700,0.024962487831001242,11.283320931534378
2008.0,800,0.034446417046761,11.369095626494921
2008.0,900,0.05361473660237331,11.439889927527101
2008.0,1000,0.1354245629233908,11.498531388730674
2008.0,1100,0.2865464302275714,11.793279791352157
2008.0,1200,0.4614576640500618,12.304344105680903
2008.0,1300,0.888570025474973,12.948269738506115
2008.0,1400,1.5485625653344388,13.493743378499058
2008.0,1500,2.369658796809801,14.113412308777812
2008.0,1600,3.9724846472802016,15.085569265991326
2008.0,1700,6.578950481426253,15.947850914351138
2008.0,1800,9.295113525487203,16.471054274561766
2008.0,1900,12.728721488709168,17.234130097869194
2008.0,2000,17.665675901963755,17.496251644809266
2008.0,2100,22.69172434476777,17.18521601964865
2008.0,2200,27.999643614835673,16.731874805847458
2008.0,2300,32.07904781076205,16.276819510054647
2008.0,2400,36.547319981593056,16.1790050432982
2008.0,2500,40.32105732875625,15.887938349167987
2008.0,2600,43.05380165503637,15.886701102451855
2008.0,2700,46.99408117671756,15.485570842030025
2008.0,2800,49.86708531229527,15.464965492542708
2008.0,2900,53.278919101697404,15.276357076317138
2008.0,3000,56.3248657005263,15.183640621854428
2008.0,3100,58.821261223622514,15.126706727726953
2008.0,3200,61.559895019201356,15.307787103875595
2008.0,3300,65.26219169780835,15.33409059539897
2008.0,3400,67.45954624301093,15.39407759576542
2008.0,3500,71.54459982175936,15.624207734372686
2008.0,3600,72.63925086989146,15.703851019649797
2008.0,3700,77.16194136142545,16.203481799657737
2008.0,3800,80.35672703751622,16.83981246137326
2008.0,3900,82.74789063996111,17.40975297047218
2008.0,4000,84.1523974509683,18.068725956621943
2008.0,4100,85.92505331121913,18.349101219584426
2008.0,4200,84.72520945778075,19.204263096335417
2008.0,4300,86.82084500107699,19.572095304257584
2008.0,4400,88.31268788224318,20.35926147845288
2008.0,4500,84.956166352286,20.179328508155955
2008.0,4600,86.31920333737052,20.976829745536342
2008.0,4700,88.84290584841332,22.088856779701313
2008.0,4800,95.44636924537257,24.029265878515147
2008.0,4900,91.89660493827161,24.664356262521533
2008.0,5000,94.91981845688352,24.76347690070831
2008.0,5100,94.72030981067127,24.461218995373418
2009.0,100,0.0,16.129054363671692
2009.0,200,0.006047405116003853,16.021352416888515
2009.0,300,0.007709962859947306,17.563626324880158
2009.0,400,0.0034847204615411596,19.213060726801793
2009.0,500,0.003126981547146264,18.98438659169503
2009.0,600,0.006031649741586052,18.657755676079987
2009.0,700,0.016235027212362623,19.09067951587141
2009.0,800,0.02779703298398731,19.165808934753798
2009.0,900,0.045624253466459944,19.25706259904786
2009.0,1000,0.11674788530724807,19.50439924060527
2009.0,1100,0.2481420221643075,19.80830919744008
2009.0,1200,0.478741235299049,20.18645507327621
2009.0,1300,1.0247291366133655,20.62072525282734
2009.0,1400,1.7527081990668947,21.1094897732147
2009.0,1500,2.660863307452592,21.586896152807885
2009.0,1600,4.236390898347543,22.282654937044505
2009.0,1700,6.3990187807603744,22.789238773458816
2009.0,1800,8.472057039635022,23.346631702954355
2009.0,1900,11.1231013006114,23.859385094118675
2009.0,2000,15.012364895722339,24.318013303985545
2009.0,2100,18.829902508754014,24.505613771584052
2009.0,2200,22.907675278609318,24.297430272219064
2009.0,2300,25.972946837021894,24.28576186822388
2009.0,2400,29.873295852423862,24.372383822800938
2009.0,2500,33.223801006521306,24.076222596960957
2009.0,2600,36.052612074428374,24.123275635581784
2009.0,2700,39.905092662008684,23.82173803412263
2009.0,2800,42.98301703066317,23.701973287968546
2009.0,2900,46.301729192671665,23.67594263675468
2009.0,3000,49.2794689563385,23.65373642309381
2009.0,3100,51.69065841650125,23.563558172927014
2009.0,3200,54.26448213975563,23.406948923211985
2009.0,3300,57.5760670639331,23.57549759774873
2009.0,3400,59.7336727973934,23.56355235423944
2009.0,3500,63.87702795391874,23.560291057720633
2009.0,3600,65.5902697232267,23.594895189846255
2009.0,3700,70.58253607804141,23.958790246830475
2009.0,3800,74.70061697681362,24.629183047825865
2009.0,3900,77.60594112942282,25.23603942257217
2009.0,4000,79.15816370723276,26.031339522774555
2009.0,4100,81.09487916123679,25.987342194757677
2009.0,4200,80.1481448025111,27.319912078627624
2009.0,4300,81.71883558482313,27.48372389047655
2009.0,4400,83.30802321965372,27.799318370639234
2009.0,4500,80.24360010778764,28.737418909172902
2009.0,4600,80.00807428340737,28.224270129361496
2009.0,4700,82.81012326252295,29.541525045224187
2009.0,4800,91.6953013763645,30.69093788874819
2009.0,4900,87.63078703703704,29.997317853033945
2009.0,5000,91.80030257186083,30.57229780708991
2009.0,5100,91.27366609294322,31.02657888521389
2010.0,100,0.0,7.710400718427629
2010.0,200,0.005911152916000656,7.574615714960342
2010.0,300,0.0095475517865145,8.14862384972115
2010.0,400,0.004659969702147365,9.170347233681893
2010.0,500,0.009146688093128913,8.374551257993039
2010.0,600,0.019705857065066914,8.3305616489287
2010.0,700,0.034918397131110654,8.3456832426835
2010.0,800,0.05989443559550056,8.255542019303924
2010.0,900,0.15028068449705853,8.335806717987465
2010.0,1000,0.3605842929165344,8.58070725625338
2010.0,1100,0.6467002759999154,8.949827520958808
2010.0,1200,1.118764142246558,9.442580113489464
2010.0,1300,2.0438967496393645,10.408249376602008
2010.0,1400,3.2547017666122917,11.096816684659526
2010.0,1500,4.7523635979506516,11.861548550188413
2010.0,1600,6.940696490904456,13.022186568699524
2010.0,1700,9.361678283364409,13.789125719406893
2010.0,1800,11.364702275783856,14.425390554443567
2010.0,1900,13.665120034571741,14.944088798682277
2010.0,2000,16.704810473435845,15.44772871492089
2010.0,2100,19.844239914933752,15.5385036034799
2010.0,2200,23.118353416685505,15.909295927826625
2010.0,2300,26.01097283237227,16.088947928488643
2010.0,2400,29.140529401172348,16.481429786636895
2010.0,2500,31.92605142220199,16.559301298473414
2010.0,2600,34.072912767794456,16.59299156979403
2010.0,2700,37.10493072840139,16.32402312834002
2010.0,2800,39.902227698177704,16.20806314398588
2010.0,2900,42.96541614656582,16.152040594561274
2010.0,3000,46.41857688899789,16.100180067220922
2010.0,3100,49.4929894003623,15.987768066193352
2010.0,3200,53.34817344989281,15.984589939555558
2010.0,3300,58.046512473487574,15.919122686330486
2010.0,3400,61.148325420635636,15.861371883580182
2010.0,3500,66.46306639230662,15.833897029408881
2010.0,3600,67.74536057856315,15.776995347315125
2010.0,3700,73.38470479159398,16.02779354960766
2010.0,3800,77.22186287192777,16.815245360033177
2010.0,3900,80.32126482747738,17.06840847731906
2010.0,4000,82.67051908680337,17.653450959263928
2010.0,4100,84.47883840777146,17.485840240558925
2010.0,4200,82.85463291253559,18.18071723451932
2010.0,4300,85.41197649013749,18.219855490697828
2010.0,4400,87.28127915414117,18.457132130303133
2010.0,4500,83.48100242522237,19.365876527388526
2010.0,4600,84.92706230655364,18.585388802792146
2010.0,4700,89.88460529766589,19.096161781943866
2010.0,4800,93.53891789273851,20.27364302810398
2010.0,4900,92.07021604938272,19.380410469726847
2010.0,5000,95.67322239031772,20.188224814920684
2010.0,5100,94.71600688468159,20.8442680090562
2011.0,100,0.0019952739393749707,9.90334013260544
2011.0,200,0.008649978747789009,10.929259594721158
2011.0,300,0.023212986499309505,10.540778656789769
2011.0,400,0.008109375559905398,10.728226978732414
2011.0,500,0.009549578834196078,10.322326383831884
2011.0,600,0.01970705121468909,10.489697857662861
2011.0,700,0.05808440708530918,10.833733854863139
2011.0,800,0.08815649086361649,10.67530371718567
2011.0,900,0.17772404486106416,10.585616408221489
2011.0,1000,0.37375494832088324,10.860226553230062
2011.0,1100,0.6475756395981808,11.211593566399305
2011.0,1200,1.1215353241891803,11.844518312434309
2011.0,1300,2.078358552530615,12.643049225866548
2011.0,1400,3.206631040447991,13.442283345176
2011.0,1500,4.573822822584893,14.012199156492073
2011.0,1600,6.522607264107719,14.921897570864745
2011.0,1700,8.822972733187413,15.659447037364203
2011.0,1800,10.893189130033504,16.225190551643106
2011.0,1900,12.909089875245888,16.940709056118223
