Year,Elevation,SCA,CCA
2004.0,5700,19.92850142343769,6.137554097517594
2004.0,5800,21.300604007071286,6.2736721470861685
2004.0,5900,25.39659138435796,6.544400964661282
2004.0,6000,31.10363636363636,7.583882449970499
2004.0,6100,29.340242346938766,8.158458791608963
2004.0,6200,34.1230338824992,9.350083966777195
2004.0,6300,49.03304362085929,9.815622400758768
2004.0,6400,57.737670696703496,10.987618367812244
2004.0,6500,52.23013493253374,10.870184716688742
2004.0,6600,55.10496957403652,10.639287436043807
2004.0,6700,58.332584269662924,12.543572481006084
2004.0,6800,43.631578947368425,11.699081749688562
2005.0,3200,1.0,2.174975562072336
2005.0,3300,1.5582620144832127,2.1364508342358794
2005.0,3400,1.3786855652871555,2.0298635896514794
2005.0,3500,1.9549368369381201,2.7930248505039157
2005.0,3600,2.147460205071723,2.312401931048214
2005.0,3700,2.90512609152196,2.3958823767536788
2005.0,3800,6.4761178628209715,2.7696340276031286
2005.0,3900,4.960734256167042,2.711849275806573
2005.0,4000,5.9203575317865225,2.2459243859781175
2005.0,4100,6.89395195527878,2.6424796902151777
2005.0,4200,10.524138250721178,3.6352436111014255
2005.0,4300,11.384439832964544,3.7272103558018843
2005.0,4400,12.759488780941965,3.890888726549462
2005.0,4500,14.380795127131645,4.188072839196501
2005.0,4600,15.688114775303148,4.621522100652915
2005.0,4700,16.62630805513097,4.911151892322965
2005.0,4800,18.164743712045418,5.3411791540819324
2005.0,4900,20.536338903582948,6.035208425974517
2005.0,5000,22.64585663012274,6.690106274029085
2005.0,5100,25.191462379608808,7.442820160600857
2005.0,5200,25.825598104217597,7.799769925745207
2005.0,5300,26.0909643930425,8.387940425236664
2005.0,5400,29.805101348074867,9.047542787089055
2005.0,5500,31.072069517436024,9.308336628600118
2005.0,5600,35.124477562692455,9.79056484516019
2005.0,5700,36.168675036169255,10.087419738140413
2005.0,5800,39.19301708898048,10.143637157421562
2005.0,5900,41.94393907709455,10.329817734572286
2005.0,6000,49.67173843700157,11.412889322524292
2005.0,6100,51.560002125850346,11.799705011052678
2005.0,6200,56.563630711843295,12.478665486938064
2005.0,6300,68.50877336831746,13.516795963757682
2005.0,6400,73.61946594763855,14.40577922306676
2005.0,6500,74.40689655172413,14.091711248830268
2005.0,6600,74.00101419878295,13.343924842832942
2005.0,6700,72.84831460674155,16.63113935921112
2005.0,6800,71.49272116461367,11.845964143944855
2006.0,3200,2.484848484848485,0.5381774736613446
2006.0,3300,2.6491112574061884,0.6994733377221858
2006.0,3400,2.7944567018044317,0.8611551175230083
2006.0,3500,3.919072640025646,1.5452585531326843
2006.0,3600,4.288165106338339,1.139459566484289
2006.0,3700,5.4252702938430115,1.4175710021404437
2006.0,3800,8.653980461870843,1.553983607508701
2006.0,3900,7.418410427132158,1.908431836267044
2006.0,4000,7.645739004217546,1.3441442861756066
2006.0,4100,8.50118344381241,1.5512293642808361
2006.0,4200,11.622119687498909,1.882902150754344
2006.0,4300,11.80990125072201,1.8537093422898803
2006.0,4400,12.847575452559434,1.9884373150907018
2006.0,4500,13.946477224258246,2.031222074361128
2006.0,4600,14.753076045973565,2.0855175709607296
2006.0,4700,15.417048121022582,2.1674359079200185
2006.0,4800,16.553915167872656,2.1439032419254915
2006.0,4900,18.745881785565288,2.3152812121651998
2006.0,5000,20.437389950678718,2.4187742636642096
2006.0,5100,22.6333171203354,2.5408393669977043
2006.0,5200,23.355268723232008,2.5865100045579315
2006.0,5300,23.850749476368307,2.674786601332012
2006.0,5400,26.87161284065558,2.821834002089548
2006.0,5500,27.736461365899103,2.9070882709984507
2006.0,5600,30.478763381727465,3.0048066851025466
2006.0,5700,31.480804592336725,3.071853112716913
2006.0,5800,34.945492044784864,3.1550914296817845
2006.0,5900,36.60764324550391,3.238587484292982
2006.0,6000,42.37454545454546,3.675817190418208
2006.0,6100,44.637170493197274,4.142891437569008
2006.0,6200,48.52322039166924,4.708716024906725
2006.0,6300,60.715480485405074,5.085547278895969
2006.0,6400,67.99817343654864,5.462294789963014
2006.0,6500,65.42383808095953,4.648789468552973
2006.0,6600,64.87221095334687,4.126909152611732
2006.0,6700,63.72247191011236,4.827081068019813
2006.0,6800,53.488241881299004,3.7764911019254845
2007.0,3200,0.0,2.5863473444118608
2007.0,3300,0.01184990125082291,2.4826982475265518
2007.0,3400,0.5244159182248371,3.8506775176853036
2007.0,3500,1.2012201841295909,4.612039017583419
2007.0,3600,1.6858049458474293,3.976161298123986
2007.0,3700,3.3490322095174934,3.939424396913221
2007.0,3800,7.3882771225087875,4.511453838955169
2007.0,3900,7.549288931608353,4.98598947741799
2007.0,4000,7.738080949422342,4.393710999417573
2007.0,4100,10.061861587181319,4.8026665728792475
2007.0,4200,16.520526873170397,6.046258231804491
2007.0,4300,16.814999079975795,5.914750879129145
2007.0,4400,17.11079652133016,6.13793875374401
2007.0,4500,19.234150991025547,6.653094614656883
2007.0,4600,21.479633946108496,6.885754069923358
2007.0,4700,22.788266908427463,7.03080691977103
2007.0,4800,24.358923195048767,7.344058373117762
2007.0,4900,26.8305222568487,8.044132904034978
2007.0,5000,28.856380551070668,8.655203987285308
2007.0,5100,31.969605551540717,9.310146213480643
2007.0,5200,31.842645580009172,9.188584993611112
2007.0,5300,31.757628631272194,9.520837290384689
2007.0,5400,35.258874018039,9.976683306490207
2007.0,5500,34.880228616078696,10.244924814033912
2007.0,5600,36.80553416923301,10.678529532357294
2007.0,5700,35.59181406636478,10.785941201996346
2007.0,5800,37.4340159104301,10.579914073840728
2007.0,5900,37.59666457549136,11.009960268295027
2007.0,6000,40.57505582137161,11.82965994735944
2007.0,6100,38.02141794217684,12.512103291617464
2007.0,6200,39.852595585949636,13.104245662086049
2007.0,6300,52.349294850770754,13.67612811575467
2007.0,6400,59.67426285117854,14.651327205685705
2007.0,6500,57.75487256371814,14.198233544518065
2007.0,6600,54.44320486815413,13.72812436060817
2007.0,6700,54.15168539325842,16.73083688592025
2007.0,6800,44.508398656215014,13.40747630916688
2008.0,3200,0.0,0.0
2008.0,3300,0.0,0.0
2008.0,3400,0.06573510730761514,0.023182173072431964
2008.0,3500,0.2592916320213182,0.19093027325363948
2008.0,3600,0.4264810007080481,0.45299652499030113
2008.0,3700,0.8195623993131923,0.715617169455097
2008.0,3800,3.4155189112161137,0.9170900826371555
2008.0,3900,1.5393832613027245,1.0217097965776503
2008.0,4000,2.081747822184619,0.8459456707260187
2008.0,4100,2.246642809508371,1.0865036083344621
2008.0,4200,6.10679664963437,2.293274280353626
2008.0,4300,5.595879313252968,1.8892905600956813
2008.0,4400,5.696032689610678,1.840125593104824
2008.0,4500,6.1767116625029495,2.042065742119718
2008.0,4600,6.854443606860835,2.1367736192750795
2008.0,4700,7.313235503253136,2.2102819522320387
2008.0,4800,7.7365894971963,2.3436137728678252
2008.0,4900,8.818173560814671,2.635735312347587
2008.0,5000,9.572318519448032,2.9816604637082267
2008.0,5100,11.171490854096911,3.3251351924723336
2008.0,5200,11.055811855922755,3.415764127260168
2008.0,5300,10.974377561242159,3.597597007791045
2008.0,5400,13.216589079623663,4.087645636476201
2008.0,5500,14.573380216013177,4.111669745709558
2008.0,5600,18.49128354597445,4.357596244251368
2008.0,5700,20.085854295981658,4.426700558461173
2008.0,5800,21.409163229228028,4.334876375294072
2008.0,5900,25.716227519866138,4.4303009959139095
2008.0,6000,31.974354066985637,5.03743088240483
2008.0,6100,31.462159863945562,5.348813522751823
2008.0,6200,33.50307740130555,5.737815673570455
2008.0,6300,50.745818301082295,6.1550730601753365
2008.0,6400,58.808645733669636,6.649647212810757
2008.0,6500,56.21649175412294,6.735576455376314
2008.0,6600,57.38640973630832,6.2944166357681395
2008.0,6700,64.05842696629212,7.4662216584108565
2008.0,6800,43.72004479283316,7.055172247709184
2009.0,3200,1.4787878787878788,0.9449332029977191
2009.0,3300,0.6431863067807769,1.291172035931959
2009.0,3400,0.7700801557056152,1.2815453464559967
2009.0,3500,1.7504833652237504,1.8636446524866108
2009.0,3600,2.0746492539270434,1.583213494126625
2009.0,3700,3.2427018097117677,1.82160561045371
2009.0,3800,5.383100136478413,1.8342318020364061
2009.0,3900,3.902361399545371,2.1502957588550538
2009.0,4000,4.56169360667115,1.8650663157113643
2009.0,4100,5.444967585118697,2.1774572315462994
2009.0,4200,8.031856286571097,3.2486036441301063
2009.0,4300,7.803312854273281,3.021120851977324
2009.0,4400,7.905306543080897,3.319005033326535
2009.0,4500,8.140351755294622,3.669538514952579
2009.0,4600,8.822937508473217,3.8402689703551602
2009.0,4700,9.460402075111753,3.9784862781152466
2009.0,4800,9.591876963168046,4.205129028171713
2009.0,4900,10.454267653120628,4.774952002679104
2009.0,5000,11.270852665934138,5.3452084847732495
2009.0,5100,13.101110032432617,5.902154133498493
2009.0,5200,13.793982123399502,6.00870912160312
2009.0,5300,14.404921227574917,6.475928722110098
2009.0,5400,16.79273591310248,7.141111179888654
2009.0,5500,18.41207607092892,7.213173443168399
2009.0,5600,21.96111050007331,7.631641063244774
2009.0,5700,24.164829420824187,7.775967645034702
2009.0,5800,26.268061284619897,7.783784545239763
2009.0,5900,30.248815000697007,8.029166335626366
2009.0,6000,37.504242424242406,8.690773345060267
2009.0,6100,41.31223426870748,9.30529863435069
2009.0,6200,44.62275411874418,9.840790954544003
2009.0,6300,58.17915710068875,10.335080074183454
2009.0,6400,65.87901191615201,10.347251810964645
2009.0,6500,62.54782608695648,10.301189842866583
2009.0,6600,64.38995943204868,9.145444375377144
2009.0,6700,68.48988764044942,9.985179815553137
2009.0,6800,53.830907054871226,8.603166862477632
2010.0,3200,0.4848484848484848,0.28022157054415114
2010.0,3300,0.2909809084924293,0.4587058548705643
2010.0,3400,0.594591904199446,0.5360025036060443
2010.0,3500,1.0028651285801584,0.7884633879949734
2010.0,3600,1.141955786326803,0.5826145465028204
2010.0,3700,1.5087355960145992,0.7282211144918701
2010.0,3800,4.277395941154188,1.1792483413168284
2010.0,3900,3.62901225689669,1.514105024406516
2010.0,4000,3.37375633138666,1.1847368836020724
2010.0,4100,3.9996975339910015,1.449557131612845
2010.0,4200,7.829442996359393,2.3027438995873575
2010.0,4300,7.239731506233206,2.2074195591086507
2010.0,4400,7.287291985838669,2.1965512435212564
2010.0,4500,8.340154703562845,2.3372517785585143
2010.0,4600,9.26256762978606,2.385129681738435
2010.0,4700,9.477238655621573,2.4968280080826966
2010.0,4800,10.244306289117926,2.5854479337227763
2010.0,4900,11.393125387924323,2.7635621833688933
2010.0,5000,11.8936301350031,2.938773538353356
2010.0,5100,12.954115902588208,3.2229921508296293
2010.0,5200,12.791494749343823,3.2121258433906634
2010.0,5300,12.27684181768506,3.437600367119249
2010.0,5400,13.647216564833647,3.769631119644488
2010.0,5500,13.34251452480873,3.865698130227615
2010.0,5600,14.283903431588179,4.276748133349948
2010.0,5700,14.99023661735192,4.324138363934009
2010.0,5800,15.442472009428382,4.105959554540534
2010.0,5900,17.96490310888049,4.277813978059183
2010.0,6000,20.433141945773496,4.820706641971499
2010.0,6100,19.38196215986394,5.199752069846755
2010.0,6200,18.689835250233138,5.592723333112097
2010.0,6300,28.36315185306657,5.848252648287564
2010.0,6400,36.683395668435246,6.154139934365209
2010.0,6500,27.770464767616193,6.345335300859551
2010.0,6600,27.399594320486816,6.373441247095798
2010.0,6700,23.239325842696626,8.97847448753574
2010.0,6800,17.051511758118703,7.056068161710614
2011.0,3200,8.963636363636363,1.0850439882697946
2011.0,3300,9.302172481895985,1.0897803450204224
2011.0,3400,7.222828404388874,1.5477647527090634
2011.0,3500,10.564382745113747,1.283347539317592
2011.0,3600,9.333322843731146,1.4808396865451194
2011.0,3700,10.910227556461574,1.346021250758396
2011.0,3800,13.431218684069135,2.092740877015715
2011.0,3900,12.0880609266691,2.333091767287958
2011.0,4000,10.491253548338783,2.231436527705911
2011.0,4100,11.273179646588568,2.4911256157565407
2011.0,4200,13.934700674280727,3.9779161464147323
2011.0,4300,13.224729359509796,3.92753349946273
2011.0,4400,13.285925519802985,4.0827640526498685
2011.0,4500,13.836469912344171,4.663584892427355
2011.0,4600,14.79253103880536,4.900755498898055
2011.0,4700,15.228862984558225,5.059616665278776
2011.0,4800,16.07163591521441,5.3851172914118175
2011.0,4900,17.620902601011746,6.125006325843844
2011.0,5000,19.085916030902887,6.723632848700555
2011.0,5100,21.705395383824783,7.50607862526791
2011.0,5200,22.715699868068306,7.630940111273015
2011.0,5300,23.763325744467753,8.07649252936215
2011.0,5400,27.06093492386776,8.641965083049746
2011.0,5500,28.896549333938225,8.673798068619385
2011.0,5600,32.813700689250645,8.986990207701773
2011.0,5700,33.053875950903034,9.184865611769705
2011.0,5800,35.79546258102529,9.147891176290425
2011.0,5900,37.64948417677394,9.470254767711777
2011.0,6000,42.22666666666661,10.777991512668923
2011.0,6100,44.264562074829904,11.545514048953558
2011.0,6200,46.29605222256763,12.38936682062666
2011.0,6300,54.379550672351584,13.412218329496866
2011.0,6400,58.030529703400894,14.548231509535569
2011.0,6500,55.11634182908546,13.489624811250291
2011.0,6600,53.23935091277891,13.863015589995737
2011.0,6700,50.1752808988764,15.864093414338067
2011.0,6800,41.117581187010074,13.737441435893556
2012.0,3200,0.0,0.26936026936026936
2012.0,3300,0.0,0.17006802721088438
2012.0,3400,0.18394954424906948,0.3379821837335488
2012.0,3500,0.4877180152472926,0.49891420337744635
2012.0,3600,0.4261558230404111,0.3802608621193469
2012.0,3700,0.45318384085755303,0.415149388210007
2012.0,3800,3.3105510018720334,0.9708341993354642
2012.0,3900,1.057125768248535,0.9401115071864108
2012.0,4000,1.8712230199494047,0.7568066776215819
2012.0,4100,1.4217569630955076,0.9783229164671884
2012.0,4200,4.107613916354993,1.8087897768315278
2012.0,4300,3.5375120753193463,1.9007258699031495
2012.0,4400,3.8701803279278635,2.0208867743602252
2012.0,4500,4.620883240048413,2.300921541163903
2012.0,4600,5.515153460097395,2.482722729861609
2012.0,4700,6.064256912101105,2.589532779372346
2012.0,4800,7.464351427441309,2.8530920437645237
2012.0,4900,8.915119475256176,3.20476842603964
2012.0,5000,9.957625237334307,3.5852510186054705
2012.0,5100,11.606868928740997,3.9673839579794703
2012.0,5200,12.28296120760886,4.120068409890541
2012.0,5300,12.951359621163807,4.475382069979396
2012.0,5400,15.34876830569291,4.860117028621466
2012.0,5500,16.224690284446798,5.064547637767232
2012.0,5600,18.69327430708313,5.2861111001228425
2012.0,5700,20.387268399682604,5.489760720301453
2012.0,5800,21.867928697701778,5.45529477615662
2012.0,5900,25.990833681862497,5.51625089686717
2012.0,6000,32.7188197767145,6.119564367205016
2012.0,6100,38.259406887755055,6.554676165941287
2012.0,6200,39.80746036680138,6.670941152103863
2012.0,6300,52.72982945227938,7.41090093929502
2012.0,6400,61.771070714099324,7.985837056986388
2012.0,6500,55.10194902548725,6.798473538536626
2012.0,6600,56.947261663286014,6.446254390035456
2012.0,6700,55.795505617977526,7.253010349965768
2012.0,6800,44.20156774916015,5.872015316259076
2013.0,3200,0.0,0.8064516129032259
2013.0,3300,0.22053982883475973,0.8455619500661868
2013.0,3400,0.47335249938713186,1.1348419564732652
2013.0,3500,0.7131365143607057,1.437321906955901
2013.0,3600,1.137864841475887,1.3143487210506783
2013.0,3700,2.823740367414929,1.5432480792562684
2013.0,3800,7.08382802134833,1.8957692409214897
2013.0,3900,8.446349767069854,2.0427058708290358
2013.0,4000,7.290371600273376,1.651503335886183
2013.0,4100,8.840638677021015,1.9355432350696709
2013.0,4200,14.928420699811381,2.441811846672092
2013.0,4300,14.986288442961127,2.503431436446349
2013.0,4400,15.689873994795692,2.613418864530906
2013.0,4500,17.770349862031168,2.853472018366942
2013.0,4600,19.714683350809096,2.9415832989208783
2013.0,4700,20.586789383866158,3.158483955229459
2013.0,4800,21.655742571953784,3.2537650247676355
2013.0,4900,23.902860528939527,3.6212617899286212
2013.0,5000,25.7770071548434,4.007121809339387
2013.0,5100,27.849366806938768,4.592132494731441
2013.0,5200,27.944076100200856,4.565106509329129
2013.0,5300,28.057608596667002,4.930974625304726
2013.0,5400,31.426045000484866,5.2699309134409305
2013.0,5500,31.850403922013438,5.295292489403278
2013.0,5600,33.93791245050591,5.648416697378117
2013.0,5700,34.03108227936711,5.89835488174747
2013.0,5800,36.351355332940415,5.8404687434468405
2013.0,5900,37.597169942841134,6.116770461180691
2013.0,6000,41.54229665071768,7.207205942520029
2013.0,6100,41.84268707482995,7.150252139946481
2013.0,6200,42.400062169723356,8.266326277085644
2013.0,6300,51.813791407018705,9.136817435882964
2013.0,6400,60.06262503261721,9.845469939596876
2013.0,6500,53.24137931034484,9.214986592725143
2013.0,6600,50.29158215010143,8.661895375502818
2013.0,6700,49.98988764044943,11.393741693850426
2013.0,6800,42.830907054871226,7.616411481689811
2014.0,3200,1.0,0.5376344086021505
2014.0,3300,1.3311389071757738,0.4372925028492146
2014.0,3400,0.7064533143158535,0.46621216849777936
2014.0,3500,1.5394956972981633,0.9890034927753516
2014.0,3600,1.440925182912439,0.6430044128703661
2014.0,3700,2.062424965881924,0.7321354789843866
2014.0,3800,4.265201650421888,0.9277756506555542
2014.0,3900,2.57194700137513,1.028663542209537
2014.0,4000,2.4770374899821617,0.7675061326817855
2014.0,4100,2.530048904745078,0.9232457529857706
2014.0,4200,4.101244085335202,1.2563888438059778
2014.0,4300,3.272150224639274,1.20246048535547
2014.0,4400,3.2550072762216917,1.2245079810174848
2014.0,4500,3.4893911961072717,1.324302101980184
2014.0,4600,3.7697807095388685,1.390609191249711
2014.0,4700,3.872556470058424,1.4787280996855954
2014.0,4800,4.173455873798838,1.5732998969822767
2014.0,4900,4.844177189730914,1.7727290064009087
2014.0,5000,5.002386786222009,1.9990963898754552
2014.0,5100,5.639421609497818,2.253867547491737
2014.0,5200,5.940910860693035,2.3492882680241025
2014.0,5300,5.946092341316809,2.4535240896706814
2014.0,5400,6.982935699738118,2.856553657568116
2014.0,5500,7.337901874046887,2.865698725524512
2014.0,5600,8.95820501539815,3.073688242664336
2014.0,5700,10.251458440285587,3.1448269766783996
2014.0,5800,10.396582203889206,3.156009588620738
2014.0,5900,14.091523769691882,3.3534406065364695
2014.0,6000,19.185326953747996,3.733071641305938
2014.0,6100,20.3328018707483,4.1964020731340375
2014.0,6200,22.811439229095438,4.492082273495531
2014.0,6300,33.78271564447359,5.239750811418283
2014.0,6400,45.21736105070889,5.88273779294859
2014.0,6500,33.655172413793096,5.83979918642829
2014.0,6600,35.28904665314401,5.39271543804767
2014.0,6700,39.55505617977528,5.8740485683218555
2014.0,6800,28.875699888017923,5.087849743324223
2015.0,3200,0.0,1.0638644509612252
2015.0,3300,0.06451612903225808,1.1303064409947123
2015.0,3400,1.5658398520202355,1.0360874011672796
2015.0,3500,1.7053600945692795,1.3781678613319908
2015.0,3600,2.4494007814753616,1.500481666365409
2015.0,3700,5.877693104898976,1.8987378024524177
2015.0,3800,13.331168594430862,2.769304615537825
2015.0,3900,11.31037942356805,3.1585243508176264
2015.0,4000,9.819940774621958,2.790185471074254
2015.0,4100,11.106685774258379,3.592016365245489
2015.0,4200,18.782930821153396,4.461139604410069
2015.0,4300,19.556108067080054,4.587331834648819
2015.0,4400,22.20936263177287,4.655993459223156
2015.0,4500,25.612674746041705,4.75974786408581
2015.0,4600,29.405113306293625,5.129160911714271
2015.0,4700,32.51979488865994,5.432485910690753
2015.0,4800,36.10865306312397,5.9005023470481905
2015.0,4900,40.930410448164956,6.646365674455362
