Year,Elevation,SCA,CCA
2017.0,2500,0.0,99.78150102449727
2018.0,100,2.239303309820944,27.577720871202146
2018.0,200,3.959566525591383,39.56494265525198
2018.0,300,5.3923730085801935,45.25739991982965
2018.0,400,6.218285073293898,47.7255418137428
2018.0,500,7.015198230686298,50.94149214628827
2018.0,600,7.504496203114873,53.07502913424644
2018.0,700,8.31619718419893,54.903858265496716
2018.0,800,9.255036747440974,56.86475354807128
2018.0,900,10.345624269742693,58.23168022750294
2018.0,1000,11.845519893713782,60.23124089750876
2018.0,1100,14.515881289505364,64.07026446625882
2018.0,1200,17.842670442069835,68.63673100885391
2018.0,1300,21.328529447845916,72.03186523917007
2018.0,1400,28.69894877774263,75.04020504338484
2018.0,1500,39.64103618978738,77.21072856282797
2018.0,1600,52.4176445178202,79.5741900300611
2018.0,1700,64.9101583990933,81.26016063779927
2018.0,1800,75.3879347333063,83.8896961488209
2018.0,1900,82.15956756216909,86.1827778489857
2018.0,2000,89.67393531391772,84.67023431038194
2018.0,2100,86.52239347234813,88.88395622143024
2018.0,2200,87.81143072006017,97.97032987174538
2018.0,2300,14.047410008779629,99.92721233895578
2018.0,2400,59.858563535911614,99.77525969396848
2018.0,2500,18.718381112984826,99.94968177120167
2019.0,100,2.015112455019443,29.96181753199272
2019.0,200,3.5283449658178614,42.510519075981904
2019.0,300,4.749313303517353,47.67623885635779
2019.0,400,5.26648062270009,49.92424712632507
2019.0,500,5.95346472448894,52.748540348605886
2019.0,600,6.231994208001864,54.561435430267636
2019.0,700,6.683491893361449,56.041633877656636
2019.0,800,7.180158974816989,57.581210308393636
2019.0,900,8.113005088959936,58.660085617284054
2019.0,1000,9.275442276763966,60.1608514221329
2019.0,1100,11.422947374671825,63.390851510214944
2019.0,1200,14.213059448876576,67.10619234443294
2019.0,1300,17.208398853535822,69.84313393996246
2019.0,1400,23.532099428411737,71.86700425989478
2019.0,1500,33.58101222902872,73.95942841406519
2019.0,1600,45.21099690519724,75.94428228088798
2019.0,1700,57.854977377423346,77.36503529522042
2019.0,1800,71.13807264658647,80.83805435042086
2019.0,1900,79.04848696694287,83.68643678284798
2019.0,2000,88.43914337284744,81.33516004314968
2019.0,2100,89.48522212148683,86.12425162209472
2019.0,2200,92.63790186125213,95.94593926919765
2019.0,2300,69.18437225636524,99.19161758749395
2019.0,2400,76.0314917127072,99.49188774600913
2019.0,2500,90.0505902192243,99.54023904072862
2020.0,100,2.23455071632906,30.59536117665756
2020.0,200,3.966375513338404,43.23714578019378
2020.0,300,5.234004714903415,48.532299325695035
2020.0,400,5.8287125249410225,51.13954975736138
2020.0,500,6.579136115862463,53.957611202620946
2020.0,600,7.11960476194397,55.98628390628126
2020.0,700,7.836451671872186,57.728267834367756
2020.0,800,8.843969587927427,59.41556455684049
2020.0,900,10.010802272588885,60.704105103066944
2020.0,1000,11.637826725403936,62.49336128300988
2020.0,1100,14.043228183845674,65.80408303520134
2020.0,1200,17.020378943131163,69.5252354213854
2020.0,1300,20.18756342913223,72.08764941510039
2020.0,1400,26.94913084737786,74.26507477954148
2020.0,1500,37.301281674540554,76.28691949588146
2020.0,1600,50.096246590095454,78.19073249334397
2020.0,1700,63.23264712886242,79.54823510100701
2020.0,1800,74.77335638017477,82.53179910660451
2020.0,1900,83.4517876760211,84.5788875000133
2020.0,2000,89.93516756914973,83.32422774070943
2020.0,2100,91.47379873073433,87.54046939768203
2020.0,2200,98.40270727580373,97.28809917615774
2020.0,2300,59.22958735733099,99.44926301446593
2020.0,2400,53.81767955801105,99.6232182132661
2020.0,2500,0.0,99.80824674971443
2021.0,100,1.653979779844277,25.42943015971452
2021.0,200,3.002465855421159,35.75796826352947
2021.0,300,4.118753536589973,39.621353638393536
2021.0,400,4.512863806826949,41.38317427808795
2021.0,500,4.940376451276674,43.67140400599447
2021.0,600,5.087990653821157,45.013549632477435
2021.0,700,5.44018336611824,46.431260606430484
2021.0,800,5.801094212314089,47.798221784099056
2021.0,900,6.455942288204606,48.79918853128891
2021.0,1000,7.339730088805006,50.2213844734526
2021.0,1100,9.626504334859693,52.90268858412031
2021.0,1200,13.004501207641137,56.58633428540325
2021.0,1300,16.409063535079753,59.67049240521839
2021.0,1400,24.610385693372713,62.41304584433692
2021.0,1500,35.327629467212184,65.2492044562396
2021.0,1600,47.64659482937159,67.9203584167883
2021.0,1700,60.673101715374294,70.111056774823
2021.0,1800,73.5648192416608,74.54579041497473
2021.0,1900,81.80175771497045,78.19567936618384
2021.0,2000,89.50217083760182,75.79501383517585
2021.0,2100,87.91532184950137,81.06711609960081
2021.0,2200,83.34480165444634,95.50947477220609
2021.0,2300,78.79719051799825,99.38336604903559
2021.0,2400,76.62983425414366,99.60961461754547
2021.0,2500,90.0505902192243,99.75792852091608
2022.0,100,2.7589831985164235,31.25813362170979
2022.0,200,4.9853232033513795,43.18414709488239
2022.0,300,6.939941896816528,48.80713041703653
2022.0,400,8.09602565530666,51.14931144527166
2022.0,500,9.28419057164961,54.052652762305364
2022.0,600,9.736399911145533,55.99748384130272
2022.0,700,10.660944547998547,57.72074102396685
2022.0,800,11.872601188709945,59.39815096327976
2022.0,900,13.326648651342676,60.877949606131104
2022.0,1000,15.019928676316432,62.61195125785338
2022.0,1100,17.595632480437196,65.82584883273722
2022.0,1200,20.702460568689222,69.27667303372291
2022.0,1300,23.684686116408397,71.44581005467799
2022.0,1400,28.927874677240276,73.45757146767352
2022.0,1500,37.64024955356137,74.75697506192418
2022.0,1600,48.79805080683814,76.2145933799497
2022.0,1700,59.22999482677914,77.51105996207248
2022.0,1800,72.50152624030002,80.19663936289722
2022.0,1900,81.5112603615299,82.5068061801275
2022.0,2000,87.78720913215277,81.94232817846047
2022.0,2100,89.02157751586579,85.28048092086048
2022.0,2200,98.24572288024065,96.24843268781008
2022.0,2300,76.17251975417034,99.3122956532958
2022.0,2400,92.25414364640886,99.31002417303878
2022.0,2500,100.0,99.65492833699875
2023.0,100,2.716825293865122,32.542325589106035
2023.0,200,4.523537715672991,46.576047581601145
2023.0,300,6.154003131170975,51.784114735374025
2023.0,400,6.6907194937728125,54.088809362540374
2023.0,500,7.3338417568210525,57.0206120271287
2023.0,600,7.6754144487317815,59.10443509766917
2023.0,700,8.494638540945727,60.8072756938
2023.0,800,9.260950045952375,62.43738359518523
2023.0,900,10.380039814604698,63.532802466870905
2023.0,1000,11.639847563107542,65.0687544077254
2023.0,1100,13.4497037516001,67.70413110031014
2023.0,1200,16.24070253604633,70.77998722708976
2023.0,1300,18.82398206698105,72.6102778277523
2023.0,1400,24.167971192537816,74.147885917236
2023.0,1500,32.98840841791184,75.36789325441393
2023.0,1600,43.149651168983326,76.38034605392772
2023.0,1700,54.28097158013146,77.11348652294821
2023.0,1800,68.4046191754624,79.93899429201224
