Year,Elevation,SCA,CCA
2002.0,1400,0.5743922101233464,14.770133896499571
2002.0,1500,1.2855569275048189,15.46167830074758
2002.0,1600,2.3804026432767103,16.484986016085447
2002.0,1700,3.899250579971989,17.33238079202916
2002.0,1800,5.158866078076796,17.931459501817166
2002.0,1900,7.08139684457192,18.34567163553191
2002.0,2000,8.782668551638126,19.036082019934984
2002.0,2100,11.119885428872367,19.589508272750162
2002.0,2200,15.32089323561705,19.48712867088262
2002.0,2300,18.152836387128673,19.280018583252314
2002.0,2400,21.79647188533626,19.64735993977441
2002.0,2500,25.546243588651727,19.749823482436256
2002.0,2600,27.90505025075689,19.59916685897697
2002.0,2700,31.63013851800203,20.23360046565147
2002.0,2800,34.14707081525468,20.70035360521401
2002.0,2900,37.76559607799077,20.792746179620124
2002.0,3000,39.75412124853374,20.947021827541487
2002.0,3100,43.419066553243496,21.323675529090792
2002.0,3200,46.77692191654253,21.786791318311426
2002.0,3300,49.64573758113022,21.98802143564504
2002.0,3400,51.510065851364075,22.100514188111415
2002.0,3500,53.92117835315891,22.627347781291824
2002.0,3600,55.93638814588377,23.010748371932596
2002.0,3700,57.62763845891772,23.507388376855072
2002.0,3800,59.67267346702586,24.07860158742899
2002.0,3900,61.67522619474663,24.845516128834447
2002.0,4000,64.08286726635814,25.570529183321778
2002.0,4100,66.29471626614986,26.26743766215509
2002.0,4200,68.98325558052247,27.345260039190496
2002.0,4300,70.47497056675752,27.223823150048915
2002.0,4400,72.04955983045318,27.687001032331644
2002.0,4500,76.91292411446982,28.944037047356975
2002.0,4600,78.38074321356407,29.735689015271905
2002.0,4700,87.31642639862449,31.530172466342137
2002.0,4800,87.43070636310568,32.58550882650088
2002.0,4900,88.68131868131869,33.024251671566624
2002.0,5000,91.00018271514708,34.521952651471175
2002.0,5100,90.87933693138011,34.40107768154501
2002.0,5200,97.57036613272311,38.78075609195968
2002.0,5300,96.96379483741202,36.00863640092929
2002.0,5400,97.34968734968734,38.66982340638255
2002.0,5500,98.71242145964231,38.26499415510002
2002.0,5600,99.58893617021278,40.24514603828261
2002.0,5700,100.0,41.42323412612037
2002.0,5800,99.96892138939671,41.242694484305616
2003.0,100,9.241076585422201E-4,13.219576249987957
2003.0,200,0.0,12.476344669893853
2003.0,300,2.9571431284403907E-4,11.98597542952548
2003.0,400,7.048382549430606E-5,10.788882033823352
2003.0,500,6.334746082261216E-4,10.255458425124916
2003.0,600,0.0018946636537458717,10.230755534331374
2003.0,700,3.3663320187375256E-5,9.893889864215637
2003.0,800,0.001357346284757363,9.548128701220005
2003.0,900,4.764445799664599E-4,9.591479297577964
2003.0,1000,0.0015593660165340382,9.357977632959681
2003.0,1100,0.005345534200113062,9.272333368284151
2003.0,1200,0.008407467254852006,9.203675866907219
2003.0,1300,0.031875176736311225,9.028479094018032
2003.0,1400,0.06760148363474638,9.323913497283792
2003.0,1500,0.23284890693150245,9.701072544977372
2003.0,1600,0.4372122559136369,10.120778410878795
2003.0,1700,0.9812591539357925,10.693405499195503
2003.0,1800,1.3395064354855912,10.955339152130186
2003.0,1900,2.036956874325366,11.47369287923189
2003.0,2000,2.72054474852299,11.7773455672823
2003.0,2100,3.871444803465531,12.23179479239964
2003.0,2200,6.248550854166126,12.983561954834162
2003.0,2300,7.869720003848737,13.329694035663136
2003.0,2400,10.349820837927213,13.379445832493584
2003.0,2500,13.276524803647309,13.583546425689159
2003.0,2600,15.281689114433911,13.345797923624573
2003.0,2700,19.159775845512268,13.583181636072894
2003.0,2800,22.3707440561312,13.554804990495596
2003.0,2900,25.844509364447646,13.53571536294011
2003.0,3000,28.49770835121452,13.491403766265993
2003.0,3100,32.11641799604292,13.348933309394457
2003.0,3200,35.69719325702863,13.270376863186247
2003.0,3300,38.47613560476113,13.219496717738906
2003.0,3400,40.63039354029469,13.165793527060414
2003.0,3500,44.13429987082839,13.440838591197847
2003.0,3600,47.24916500375033,13.737076587526747
2003.0,3700,50.222419309445904,13.941831715247295
2003.0,3800,53.606093044786356,14.57000465514537
2003.0,3900,58.01375104627516,15.128374923317024
2003.0,4000,61.837085312024904,15.843111231304151
2003.0,4100,65.65799332996109,16.44537703495558
2003.0,4200,70.3897411914999,17.54359480475876
2003.0,4300,72.2185809451423,17.626820385770404
2003.0,4400,74.1030866210194,18.49770189516306
2003.0,4500,81.35182477395473,19.56726062911104
2003.0,4600,82.42831415268384,20.079111745045747
2003.0,4700,91.9184631662478,21.679319390208985
2003.0,4800,91.71792177466435,23.30358387069873
2003.0,4900,91.95728799502386,24.101084961662306
2003.0,5000,92.00602959985382,24.534191799822782
2003.0,5100,92.50000000000001,25.414303894015134
2003.0,5200,96.81235697940504,29.203518086942474
2003.0,5300,96.54207173985924,27.55710461346161
2003.0,5400,96.6200096200096,30.16947724385001
2003.0,5500,97.76848719188011,27.880987399143276
2003.0,5600,98.59404255319151,31.249280430543298
2003.0,5700,99.72874493927128,33.44165832281282
2003.0,5800,99.018281535649,32.53903664825408
2004.0,100,0.0,11.905461005024288
2004.0,200,0.0,13.622284911516735
2004.0,300,0.0,12.44022965248798
2004.0,400,0.0012687088588975092,11.659549662066464
2004.0,500,0.0016540725881459843,10.345475398510665
2004.0,600,0.0019091488498754277,9.871085804071647
2004.0,700,0.001170447748053355,9.385193033153605
2004.0,800,0.001195891539959115,8.809777157394294
2004.0,900,0.0035399832291507964,8.895313547665786
2004.0,1000,0.009112173172952723,8.972899845025486
2004.0,1100,0.0157044940644432,8.82534235950287
2004.0,1200,0.03752822556721611,8.942775324941545
2004.0,1300,0.1076990811501553,8.508500098448257
2004.0,1400,0.24722215603580486,9.278750518851718
2004.0,1500,0.6258072539596526,10.054295632364967
2004.0,1600,0.974862081282743,11.012374764996531
2004.0,1700,1.5592693956531483,11.774631523370088
2004.0,1800,1.9169343686841855,12.50896800805527
2004.0,1900,2.648076374557461,13.126015201407947
2004.0,2000,3.2605952476494475,13.729741253213927
2004.0,2100,4.127555066339989,13.973989519791123
2004.0,2200,5.519885855825951,14.260944891683726
2004.0,2300,6.841988426275917,14.275633871492424
2004.0,2400,8.638237320837913,14.51702342246487
2004.0,2500,10.960591907453843,14.819999204089457
2004.0,2600,12.274931596695446,14.60643294650121
2004.0,2700,14.638439074441877,14.993014915955932
2004.0,2800,16.576331627405963,15.252507850491012
2004.0,2900,19.963506153272967,15.418766882074584
2004.0,3000,22.041741767516424,15.660861431228675
2004.0,3100,25.88657369794402,15.875031173631053
2004.0,3200,30.01382158278805,16.489510095274827
2004.0,3300,33.82478492582068,16.907238829319564
2004.0,3400,36.36571025399806,17.196094432203243
2004.0,3500,39.62220594189212,17.63164524461966
2004.0,3600,42.2611556914193,18.331168886091383
2004.0,3700,44.47039001051685,18.743042624797294
2004.0,3800,47.374873939854794,19.83972046548548
2004.0,3900,50.29430726613253,20.802089478647964
2004.0,4000,53.96519735564206,21.837386602641946
2004.0,4100,56.77058667192489,22.81064476538772
2004.0,4200,61.5898187542059,23.874871016588276
2004.0,4300,63.48315226300646,24.335974490119717
2004.0,4400,66.07430351773355,25.03797062977874
2004.0,4500,73.68738623138665,26.372084656780817
2004.0,4600,75.9544496178512,26.93736086907761
2004.0,4700,86.44154212405765,28.692939966818045
2004.0,4800,86.05335668417983,29.70666520056483
2004.0,4900,87.79183081069877,29.654794686800905
2004.0,5000,88.60314270052987,31.819221111817274
2004.0,5100,90.00154202004626,30.436508787332066
2004.0,5200,97.44736842105264,35.38972590671274
2004.0,5300,96.15353670801208,33.88391083854942
2004.0,5400,95.94612794612796,37.06201639491715
2004.0,5500,99.08023199613338,37.87497119970342
2004.0,5600,99.27574468085108,42.02656142759094
2004.0,5700,100.0,43.70848025771626
2004.0,5800,99.73308957952469,43.428033653751655
2005.0,100,8.349086326402015E-4,15.742310874415603
2005.0,200,0.0,16.121096834135745
2005.0,300,0.0,15.651321022362406
2005.0,400,0.0,15.345798727546576
2005.0,500,0.0,15.135554694213136
2005.0,600,0.0,15.609797315689214
2005.0,700,0.0016313762860035704,15.45323561938436
2005.0,800,0.022314547635720633,15.091954246287367
2005.0,900,0.010855789754535787,15.20077726657695
2005.0,1000,0.011448246308409247,15.107474399862362
2005.0,1100,0.013966223855285483,15.130127477960722
2005.0,1200,0.01623559056437174,15.174044375871997
2005.0,1300,0.0704976536576811,14.938521931581567
2005.0,1400,0.20793522202895834,15.29271167548056
2005.0,1500,0.4674833219333227,15.834566742466132
2005.0,1600,0.848090966820129,16.447888562629558
2005.0,1700,1.6834689273992665,17.036545927731233
2005.0,1800,2.178762897564087,17.46448754403082
2005.0,1900,3.181887328512366,17.952330729338097
2005.0,2000,3.9443213176691314,18.292787627587874
2005.0,2100,5.340204050231377,18.747000945723407
2005.0,2200,8.37535430658051,19.641213361548804
2005.0,2300,10.753721598328516,20.076752261322035
2005.0,2400,14.223456449834618,20.435853618997655
2005.0,2500,19.221703273308425,20.917504340123276
2005.0,2600,22.596463565716824,20.867099432274003
2005.0,2700,29.168767018771504,20.986542784089977
2005.0,2800,33.56257264390334,21.262088119391116
2005.0,2900,38.39043862398509,21.22392161903725
2005.0,3000,41.3850027179356,21.254729055441924
2005.0,3100,45.658765281056716,21.470229244304115
2005.0,3200,49.7367158184526,21.568725956132837
2005.0,3300,52.772219967089505,21.912057271602972
2005.0,3400,54.99237613671994,21.993686667756073
2005.0,3500,57.61176425225089,22.213690443737438
2005.0,3600,59.50011675795,22.538499774165395
2005.0,3700,61.40361200396967,22.58239978233278
2005.0,3800,63.09524773918349,23.218410239005497
2005.0,3900,64.62656941289006,23.897899489083553
2005.0,4000,66.80486138554183,24.60695370383719
2005.0,4100,68.58773501598913,25.33196553845311
2005.0,4200,70.86904449589929,26.155164539739932
2005.0,4300,72.28080058419386,26.393034260822954
2005.0,4400,74.09930080063762,26.99841654844352
2005.0,4500,79.42788934976569,27.7863808481439
2005.0,4600,81.30646578230694,28.394744344372477
2005.0,4700,87.96574527178943,29.44308703446478
2005.0,4800,89.31675423234094,30.432941417532696
2005.0,4900,91.03732116939665,30.760273380697704
2005.0,5000,92.46610634021562,31.600016685738087
2005.0,5100,94.30840400925214,30.547157300256888
2005.0,5200,98.58695652173914,34.88389334720626
2005.0,5300,97.41099564197118,32.72174254552895
2005.0,5400,98.16161616161617,34.63968064326488
2005.0,5500,99.75060415659738,34.73652276046296
2005.0,5600,99.4944680851064,36.75494547395715
2005.0,5700,100.0,36.028434402797735
2005.0,5800,100.0,37.37152143002235
2006.0,100,0.0014649206632572694,18.666359718272748
2006.0,200,0.0,18.247789871286066
2006.0,300,0.0,15.498574596084739
2006.0,400,0.0,14.618698917193072
2006.0,500,0.0032050798630488295,13.67976723745521
2006.0,600,0.0,13.58962635558965
2006.0,700,0.0023667903577893066,13.205509346685389
2006.0,800,0.004297324544688248,13.26832290258962
2006.0,900,0.012449496874523595,13.32493354738606
2006.0,1000,0.03695459388038107,13.143831482627245
2006.0,1100,0.08808648954211437,13.185599670351777
2006.0,1200,0.21764486216151155,13.281793241331496
2006.0,1300,0.4941815721746363,13.331264297270776
2006.0,1400,0.7224657882405277,13.584039905371355
2006.0,1500,1.0301715331384969,13.989167268187908
2006.0,1600,1.3226107318622,14.34394277182299
2006.0,1700,1.893317225969917,15.067677778389251
2006.0,1800,2.162626316349328,15.407130182275724
2006.0,1900,2.6977567490478243,15.934131993974232
2006.0,2000,3.0871387738219442,16.293776619943856
2006.0,2100,3.953775047639329,16.604902111526517
2006.0,2200,5.787205382906457,17.309880490863698
2006.0,2300,7.318263666478812,17.595514969193673
2006.0,2400,9.662499999999973,17.942553037837634
2006.0,2500,13.019435473833813,18.235901388362784
2006.0,2600,15.427214246437376,18.255919275794756
2006.0,2700,19.75154895486651,18.69357611078272
2006.0,2800,22.973309641024965,19.067651287090964
2006.0,2900,26.83549087210299,19.16396828785208
2006.0,3000,29.392361170715002,19.142333474976247
2006.0,3100,33.562868585301466,19.22840182710681
2006.0,3200,37.478263534026006,19.593849692839683
2006.0,3300,40.65054319597399,19.702566430081916
2006.0,3400,42.77944496707423,19.934851552042137
2006.0,3500,46.27242861824978,20.34101170247937
2006.0,3600,48.98743259881964,20.878566450022113
2006.0,3700,51.51437173201409,21.33279126714996
2006.0,3800,54.8119141303089,21.996672784826295
2006.0,3900,59.01412969827402,22.681633249941495
2006.0,4000,62.77322018231877,23.405207542590226
2006.0,4100,66.4794540513198,23.811439613928098
2006.0,4200,70.9235437031628,24.606189762553264
2006.0,4300,72.39529962295634,24.854266084722227
2006.0,4400,74.2554432489222,25.152106895294864
2006.0,4500,80.58258482289392,25.859990807368444
2006.0,4600,82.34564701748221,25.928943830864288
2006.0,4700,91.2834281179738,26.738298982916415
2006.0,4800,90.87448920023353,27.420092996868323
2006.0,4900,91.24258760107818,27.585809945496067
2006.0,5000,91.79280102320482,28.044413603661944
2006.0,5100,92.76985350809564,26.70042598994647
2006.0,5200,98.06121281464532,29.77832906248792
2006.0,5300,97.10559839088168,28.25527279605768
2006.0,5400,96.84175084175082,31.078753792527472
2006.0,5500,99.09183180280327,29.354987815401913
2006.0,5600,99.148085106383,32.3845170005774
2006.0,5700,100.0,34.476591603077175
2006.0,5800,99.88299817184644,33.51456438367448
2007.0,100,0.00275132052884161,8.43888180580564
2007.0,200,0.0,8.77271600418942
2007.0,300,1.3564876735965096E-4,8.747471268740236
2007.0,400,7.814511087412193E-4,7.759473950992628
2007.0,500,0.00532420325485288,7.753883418767529
2007.0,600,0.009206790659945535,7.954399019077054
2007.0,700,0.01233113313325238,7.945729420936125
2007.0,800,0.01377621996894817,7.9955702797384385
2007.0,900,0.013273745997865571,8.283063862085077
2007.0,1000,0.03328829820791936,8.062751341320782
2007.0,1100,0.0665312323346524,8.21709341461167
2007.0,1200,0.14256747088447683,8.491623705287186
2007.0,1300,0.28931420942044855,8.57961540305553
2007.0,1400,0.5240574392210132,8.942709345637338
2007.0,1500,0.9721158714789508,9.350096147885507
2007.0,1600,1.5940724718209216,9.865635175853646
2007.0,1700,2.6262361154171003,10.471497674969228
2007.0,1800,3.2483725135623844,10.773944704464075
2007.0,1900,4.625252372723025,11.096710506245568
2007.0,2000,6.008204564676529,11.272444056200698
2007.0,2100,7.9242031507059805,11.511633835547723
2007.0,2200,11.75711805112229,11.662844672869813
2007.0,2300,14.32097840579508,11.74628501401749
2007.0,2400,17.44421857772874,11.689698645674728
2007.0,2500,20.829574410941976,11.888786644337648
2007.0,2600,22.82190628250397,11.62489188678898
2007.0,2700,26.371065128454678,11.667487065664494
2007.0,2800,28.14315184781744,12.12751111607535
2007.0,2900,30.93716032809575,12.278941872079114
2007.0,3000,32.97052041312624,12.452654877387918
2007.0,3100,35.68536077153208,12.860100263854722
2007.0,3200,38.917084645409446,13.20442057138601
2007.0,3300,41.29133985430383,13.443916251622696
2007.0,3400,43.298702571338964,13.538162640590214
2007.0,3500,46.20262970174866,13.966570256648257
2007.0,3600,48.58672285200745,14.500386390117633
2007.0,3700,50.76746752381098,14.946309718122738
2007.0,3800,53.317146659612675,15.802518364002344
2007.0,3900,56.843238072462,16.875412806522434
2007.0,4000,60.44581678376958,17.93970318557886
2007.0,4100,64.04953661234025,18.914729964533343
2007.0,4200,68.26899430826606,19.81317680949842
2007.0,4300,70.04552838258734,20.45912911750145
2007.0,4400,72.29138137159003,21.11075355027844
2007.0,4500,78.70552952761773,22.236938294008127
2007.0,4600,81.12834929280508,23.11042778037101
2007.0,4700,90.76008464488821,23.793708296603555
2007.0,4800,91.02089900758907,26.080984797738093
2007.0,4900,90.31992535766123,27.049972110510335
2007.0,5000,93.75516170290518,28.997532947900744
2007.0,5100,94.68966846569003,28.26290341332809
2007.0,5200,98.62013729977119,33.55036873389645
2007.0,5300,97.95541401273888,30.706743615768413
2007.0,5400,97.45214045214044,35.26823627246055
2007.0,5500,99.21507974867085,33.014671198985724
2007.0,5600,99.58553191489362,36.1292686646839
2007.0,5700,99.72874493927128,39.1707841771509
2007.0,5800,99.88299817184644,38.08785129707168
2008.0,100,8.926039883646443E-5,12.414370438737127
2008.0,200,0.0,12.36538424918808
2008.0,300,0.0,11.831680285532988
2008.0,400,0.0019520955147770854,10.440230550569469
2008.0,500,0.0036701306667068947,9.413938890732142
2008.0,600,0.006706645807984242,9.505669648911189
2008.0,700,0.003967092809773761,9.347153688571192
2008.0,800,0.0034825412976831373,8.738386852212548
2008.0,900,0.00359477435584694,8.57669231904707
2008.0,1000,0.008963378705726187,8.73468966263289
2008.0,1100,0.014708168456755237,8.675512352066972
2008.0,1200,0.053833616606929126,8.718103887850209
2008.0,1300,0.11240250419692825,8.76181874466616
2008.0,1400,0.2515110359233408,9.142195057038888
2008.0,1500,0.5132180895951957,9.64273361830016
2008.0,1600,0.7490921177964744,10.204101724202683
2008.0,1700,1.2568875014699765,10.845534318175455
2008.0,1800,1.6780714817572595,11.063218747414599
2008.0,1900,2.5040127962058634,11.572808289020777
2008.0,2000,3.459924806924181,11.982963991577408
2008.0,2100,5.28730367266744,12.41579812502445
2008.0,2200,9.334510099333515,12.99531941290089
2008.0,2300,12.492962296050894,13.330218623893954
2008.0,2400,17.106932194046287,13.440699592524362
2008.0,2500,22.35258975887428,13.622736521065065
2008.0,2600,25.951842748587183,13.513662345698663
2008.0,2700,31.114293794972202,13.454356959176565
2008.0,2800,34.0780385689683,13.51733800187248
2008.0,2900,37.61961477731722,13.577172483599078
2008.0,3000,39.88047377907483,13.5619614351349
2008.0,3100,43.261988281735384,13.696302236566568
2008.0,3200,46.32157335998344,13.784326098305765
2008.0,3300,48.821349849633634,13.86180234080072
2008.0,3400,50.4128762935089,14.049767802736493
2008.0,3500,52.484092617941236,14.337108223489878
2008.0,3600,54.0818862423752,14.774361954313983
2008.0,3700,55.52349617099433,15.067759679151136
2008.0,3800,57.438825698083804,15.611226688273632
2008.0,3900,59.32629837777513,16.10310660597526
2008.0,4000,61.910381181387685,16.655968851587126
2008.0,4100,64.26987937346203,17.09364853636092
2008.0,4200,67.18918456502134,17.420834701723937
2008.0,4300,68.59221174051052,17.764426418354564
2008.0,4400,70.61592942796068,18.036807190397038
2008.0,4500,76.6396108740413,18.187638474251482
2008.0,4600,79.27466397259069,18.65236632082355
2008.0,4700,88.24818145747913,19.11684130690292
2008.0,4800,88.99964973730299,20.416015200128317
2008.0,4900,91.14099108438732,21.114794141479983
2008.0,5000,91.58286131920336,21.290218192959166
2008.0,5100,92.20547417116421,21.608886536121933
2008.0,5200,98.44736842105264,24.790122624030374
2008.0,5300,98.02614817298024,22.213184480108996
2008.0,5400,97.3848003848004,24.721780071551425
2008.0,5500,99.67037216046398,24.448230821003637
2008.0,5600,99.90893617021278,26.85295508274232
2008.0,5700,100.0,29.295379681627562
2008.0,5800,99.85009140767825,28.87887991193411
2009.0,100,0.0043212534260241315,10.779880466289374
2009.0,200,0.0,10.57152818771075
2009.0,300,3.282700170103553E-4,11.669656284235032
2009.0,400,0.00813015604506061,10.68515948241612
2009.0,500,7.390537095971417E-4,10.769704171852679
2009.0,600,0.001219653514108581,10.844036713986782
2009.0,700,0.001429396364879319,11.621706343475177
2009.0,800,0.001398648661333659,12.113486153011113
2009.0,900,0.00970755831681662,12.013413929386473
2009.0,1000,0.01134706607069521,12.022437517683315
2009.0,1100,0.017361503674392317,12.28431702726772
2009.0,1200,0.06673274444998972,12.357396127792379
2009.0,1300,0.1995661682851837,12.49348879726733
2009.0,1400,0.43084181181348224,13.010028694160786
2009.0,1500,0.9027919661019961,13.597677892293675
2009.0,1600,1.3831014843625964,14.106512780304222
2009.0,1700,2.267578229401636,14.685587224250591
2009.0,1800,2.8003510264865406,14.84043378478383
2009.0,1900,3.9898100143733344,15.153804761039595
2009.0,2000,4.9521986875165895,15.395532734009404
2009.0,2100,6.578098924120284,15.705058008230026
2009.0,2200,9.793691427695908,16.116369879275123
2009.0,2300,12.08763453423318,16.184458586067276
2009.0,2400,14.994170341786093,16.485885098851377
2009.0,2500,18.076674156125712,16.79613851911414
2009.0,2600,20.184983735582293,16.716500680129425
2009.0,2700,23.503597784764235,17.110110908922174
2009.0,2800,25.46814013351262,17.47046295612612
2009.0,2900,27.92622577573819,17.551700530665233
2009.0,3000,29.873098160386856,17.56178671954907
2009.0,3100,32.40632078988366,17.932683088714466
2009.0,3200,35.02008183583808,18.31345083972726
2009.0,3300,37.35140785746397,18.497350390154704
2009.0,3400,39.03563421135147,18.632796016035044
2009.0,3500,41.67136439877378,19.096748862886745
2009.0,3600,43.80625256513669,19.400418335189915
2009.0,3700,46.07019596806443,19.781450442624966
2009.0,3800,48.300849769371816,20.540362952630645
2009.0,3900,50.96821814340944,21.324627117400624
2009.0,4000,53.93023396003991,22.080688038748992
2009.0,4100,56.76400236623482,22.94986410615775
2009.0,4200,59.99430826613114,23.925167540181526
2009.0,4300,61.718901357654865,24.26108521835845
2009.0,4400,63.96628989602574,24.853885683281412
2009.0,4500,70.16594551042935,26.48857039368795
2009.0,4600,72.84757972415007,26.718327019402057
2009.0,4700,83.36503108054488,28.804173021365113
2009.0,4800,83.84892002335089,30.20000185324179
2009.0,4900,85.00414679659964,30.833978682535342
2009.0,5000,85.7346976064316,31.256427891743193
2009.0,5100,87.58172706245182,30.59298117361701
2009.0,5200,96.84725400457667,33.806224010235965
2009.0,5300,94.82098558498159,31.320144670284712
2009.0,5400,95.36075036075036,35.13668861339112
2009.0,5500,98.40502658289027,33.49709967711495
2009.0,5600,98.43319148936172,37.93541196849364
2009.0,5700,100.0,39.0099784199954
2009.0,5800,99.85009140767825,38.95948763024307
2010.0,100,0.002677811965093933,5.739701235677827
2010.0,200,0.0,5.781188004053926
2010.0,300,0.0,5.613935551821767
2010.0,400,0.0019520955147770854,4.090608638212942
2010.0,500,5.329230831108643E-4,3.6363651537284323
