Year,Elevation,SCA,CCA
2003.0,400,5.572499632719032,43.205071071366234
2003.0,500,7.8263728048691155,46.83885969381667
2003.0,600,10.356149029792297,56.21614181860884
2003.0,700,13.846577521952586,63.75819679510963
2003.0,800,49.19068232143176,65.82847978554139
2003.0,900,61.76588312349881,66.72732763606885
2003.0,1000,72.6554794740733,64.17216873918389
2003.0,1100,84.1925374612895,68.63728482035819
2003.0,1200,89.48015031768632,67.66568211143799
2003.0,1300,93.42108960112056,61.502633668109056
2003.0,1400,94.27904862509267,68.86004773251472
2003.0,1500,95.24575550087116,72.09015016819848
2003.0,1600,95.7038135461198,64.25412446210143
2003.0,1700,94.95390759379426,71.58175623333558
2003.0,1800,96.80134859824538,76.63409408229239
2003.0,1900,97.81164644403451,78.25092486231172
2003.0,2000,98.2597480977336,75.08782746913862
2003.0,2100,98.31418000378481,74.53347087932111
2003.0,2200,97.51804982328568,76.35309736961096
2003.0,2300,97.31762399863631,74.90793895408386
2003.0,2400,96.8237226500429,75.97127944094548
2003.0,2500,97.73930655980475,71.88437096301358
2003.0,2600,98.49830098605345,79.97489591465433
2003.0,2700,98.24743768189276,77.82111532551717
2003.0,2800,97.29273852165414,75.737141866757
2003.0,2900,99.49352848675458,75.75949186863843
2003.0,3000,99.24144542772865,71.9866092668869
2003.0,3100,98.80894506562959,73.53151997935937
2003.0,3200,99.20041322314052,73.190411128461
2003.0,3300,99.11363636363637,71.74021255937457
2003.0,3400,99.36098576883026,69.67928949188256
2003.0,3500,98.86966292134832,69.4886935685232
2004.0,100,0.6429911114735382,28.28103277896791
2004.0,200,0.8629620615593011,32.26567433563055
2004.0,300,1.1058859395863134,36.28787987491811
2004.0,400,4.175784757023232,41.86368067226436
2004.0,500,6.24118150056581,45.5873039893345
2004.0,600,8.998742488841696,55.37462405137996
2004.0,700,10.978716235046111,60.633199175628896
2004.0,800,45.55498452339695,59.07651841777481
2004.0,900,56.89391097949414,59.35762221513297
2004.0,1000,69.62767865753695,57.00691087468789
2004.0,1100,80.8518087805215,63.225126318787055
2004.0,1200,86.67930600081127,62.43639868774979
2004.0,1300,91.6556004505935,56.8191266586371
2004.0,1400,93.2699647761614,66.12287289849954
2004.0,1500,94.83793204007652,69.25310410179084
2004.0,1600,94.74542745537966,59.184898952867314
2004.0,1700,93.47023961579717,66.56895736914147
2004.0,1800,95.79823123546655,71.81614345177732
2004.0,1900,95.91177800315273,74.50852089129586
2004.0,2000,96.82727563938872,70.66772177826039
2004.0,2100,96.85638737563386,70.21344817481689
2004.0,2200,95.86359061580823,72.67120619923094
2004.0,2300,96.96645888626442,71.31202224628487
2004.0,2400,97.44575846473549,71.6954402280133
2004.0,2500,98.3458053837441,66.95076362973448
2004.0,2600,98.53936917592601,75.98239507455551
2004.0,2700,98.73402505377685,72.89422597937072
2004.0,2800,97.11077824812754,68.86874574428347
2004.0,2900,99.12217249304463,68.09431633458989
2004.0,3000,99.16932153392332,62.89439147032888
2004.0,3100,99.27102576567817,63.88242415650322
2004.0,3200,99.31921487603306,61.48892628206765
2004.0,3300,99.41007905138342,58.76218888967051
2004.0,3400,99.38562998958696,57.54899073884957
2004.0,3500,99.43932584269663,56.73498053739833
2005.0,100,0.4043056348365,30.38932831096117
2005.0,200,2.0778506822123073,32.639416883603985
2005.0,300,2.661395377023515,36.54631198034434
2005.0,400,7.485597688578372,44.73702187526527
2005.0,500,10.641991196434896,48.34313100840824
2005.0,600,13.375075834441702,58.2329656296203
2005.0,700,15.567560309489888,63.708035427939464
2005.0,800,47.894547654428315,61.470324172227194
2005.0,900,59.29173221073364,60.22870104710467
2005.0,1000,70.92953354550419,58.21948313002064
2005.0,1100,81.57065205687138,62.18048961512397
2005.0,1200,87.48235871876113,61.63912202623869
2005.0,1300,92.62659893266758,56.074100257167416
2005.0,1400,93.50797965335647,64.3023523860085
2005.0,1500,95.21520908902102,68.37150372369878
2005.0,1600,94.77228911908624,61.080729288646964
2005.0,1700,94.09761746623754,68.42503771771572
2005.0,1800,96.36626047768459,72.95372017148102
2005.0,1900,97.33682392665295,74.72716293897061
2005.0,2000,98.03278072060918,71.71851690982815
2005.0,2100,98.55715623101524,71.31917845516494
2005.0,2200,98.48975213188417,73.80542037173949
2005.0,2300,97.68393435437902,72.10852845722883
2005.0,2400,97.94328321721063,72.66049817311766
2005.0,2500,97.85107587768952,68.32964860931509
2005.0,2600,98.75698888865723,76.04517086725357
2005.0,2700,98.75642161204591,73.68699637773899
2005.0,2800,98.58690980136758,71.57205569069149
2005.0,2900,98.84553042216041,69.64017620195312
2005.0,3000,98.82507374631277,66.29919167924093
2005.0,3100,98.1633446767137,66.3011730952045
2005.0,3200,99.06473829201101,66.65818898910909
2005.0,3300,99.42687747035573,62.029391857363464
2005.0,3400,99.54009024644222,60.34253477193037
2005.0,3500,99.56516853932584,60.22066598779176
2006.0,100,0.8053494250998939,27.76327578465795
2006.0,200,2.2756631667620986,30.90466830082714
2006.0,300,3.845046902803461,33.48607533347784
2006.0,400,7.612807495796663,39.32677435525917
2006.0,500,8.174745988643108,43.48524780012405
2006.0,600,10.096344701051956,53.871771825339366
2006.0,700,13.868530125609919,61.37389000337362
2006.0,800,48.88478006777985,65.65365357231818
2006.0,900,60.42106441698881,67.15607222428987
2006.0,1000,72.11047031214851,66.50218352174952
2006.0,1100,82.56502694111715,69.53888509594319
2006.0,1200,87.96201184117798,67.28705779639229
2006.0,1300,92.71008703064989,61.96929445746373
2006.0,1400,93.6697866326087,68.99352562609067
2006.0,1500,95.34126971445045,71.72046714989398
2006.0,1600,94.87290917794785,65.35036734755401
2006.0,1700,93.62493826529744,72.08626652196
2006.0,1800,94.78901468464196,75.84183292507126
2006.0,1900,94.77951424952245,77.30503383602576
2006.0,2000,96.774058616255,73.69989024581885
2006.0,2100,97.63409156549734,73.48918743269796
2006.0,2200,97.8613436527193,75.38428259038763
2006.0,2300,97.40951812802828,74.19988002220275
2006.0,2400,98.10599254369886,74.74785151681813
2006.0,2500,97.83023346981437,70.90637961819183
2006.0,2600,98.08515916529421,78.04832870599554
2006.0,2700,98.8045678856128,75.68037332245768
2006.0,2800,97.9690003256268,73.20443500243337
2006.0,2900,98.97629127857752,72.02196480915896
2006.0,3000,98.48480825958706,67.70108189579005
2006.0,3100,98.7997083130773,69.85256841561825
2006.0,3200,99.70075757575758,66.62903737133945
2006.0,3300,99.91353754940714,67.2143478842725
2006.0,3400,99.42971190558832,62.58366830513599
2006.0,3500,99.43483146067416,59.807668409879355
2007.0,100,0.8103237380738806,28.58675338488399
2007.0,200,3.364242191317698,34.696608299191695
2007.0,300,5.842648779457288,40.132974699518876
2007.0,400,10.176283442973505,47.41935195042317
2007.0,500,12.057274376641724,49.70409214343193
2007.0,600,14.96668226288926,61.712808909024226
2007.0,700,18.05707676950905,69.24697836336257
2007.0,800,52.72014072842817,66.01514681860088
2007.0,900,63.122804856885274,66.10010258068733
2007.0,1000,73.59774327321824,62.57248601037156
2007.0,1100,83.64531190103934,66.90208220583986
2007.0,1200,89.46711038040014,65.67786960738052
2007.0,1300,93.58068493686928,58.90924352993544
2007.0,1400,94.4234718853406,66.61955439044549
2007.0,1500,95.9071463383457,69.97091023234125
2007.0,1600,95.63023643816045,62.62678218296597
2007.0,1700,94.43436536725758,69.30119858671137
2007.0,1800,96.17810899757295,73.88994096315092
2007.0,1900,97.12514001067152,76.19964293150758
2007.0,2000,97.92382115217623,73.0976439956494
2007.0,2100,98.00586600802735,72.82752383076252
2007.0,2200,97.47640298658843,74.48341353267874
2007.0,2300,97.1845552606587,73.21706362515532
2007.0,2400,97.15916452756389,74.77627899563156
2007.0,2500,97.78094781775398,70.67710960211083
2007.0,2600,98.66849423586056,78.6792758138717
2007.0,2700,98.4011451347588,76.37414302297192
2007.0,2800,97.88244871377395,74.12539200685326
2007.0,2900,98.82545058666992,73.94013118617745
2007.0,3000,99.24557522123898,69.51791963653228
2007.0,3100,98.73164803111331,70.27119596616751
2007.0,3200,99.56577134986227,67.94797820228538
2007.0,3300,99.83201581027669,66.04892120210319
2007.0,3400,99.82506074279763,61.87521627208507
2007.0,3500,100.0,60.716069918362415
2008.0,100,0.8800456658240234,25.52953356660701
2008.0,200,5.0220338561747475,31.255271446836794
2008.0,300,9.264005162219936,32.35996610541972
2008.0,400,13.545240038523692,41.83361680480626
2008.0,500,14.849290577386235,47.192839647616445
2008.0,600,17.881801311134133,57.45015142555111
2008.0,700,21.049101374666186,63.863922587005696
2008.0,800,50.583235931562285,63.287314373433794
2008.0,900,59.969832001925575,64.57669712205502
2008.0,1000,70.75630565467586,62.451115310458285
2008.0,1100,80.6731704375614,65.69345252157947
2008.0,1200,86.72930310304749,64.49295085831156
2008.0,1300,92.03772850438655,58.024690374224335
2008.0,1400,92.98953222594814,65.25307455542688
2008.0,1500,94.70009068247585,69.22578318970778
2008.0,1600,94.61995972025152,60.36618138085114
2008.0,1700,93.56337386535887,67.70255665835928
2008.0,1800,94.80109870095716,72.93264799409519
2008.0,1900,95.48519247139704,75.5688066748113
2008.0,2000,96.83208527351294,72.54034201693459
2008.0,2100,97.42314931928439,72.25984739994685
2008.0,2200,97.71632091001997,74.56284274946827
2008.0,2300,97.8477562151499,73.16280879393041
2008.0,2400,97.98093142647613,73.74200898543279
2008.0,2500,97.54621482707545,70.11379758197181
2008.0,2600,98.14056995142693,78.26292880996127
2008.0,2700,98.29324307225093,75.7132430111029
2008.0,2800,99.21608596548351,73.09370241088207
2008.0,2900,98.9211322124108,72.07155367552566
2008.0,3000,98.58274336283186,68.00245684323126
2008.0,3100,98.85585804569763,68.96989771249942
2008.0,3200,99.39393939393942,67.23066994820965
2008.0,3300,99.12697628458498,63.490265192428225
2008.0,3400,99.19160013884068,61.326689323729106
2008.0,3500,99.1258426966292,62.00596411049036
2009.0,100,0.5376335317622114,28.076233842188593
2009.0,200,1.3952859866968945,31.160166295908482
2009.0,300,3.165733056895459,33.47706838957341
2009.0,400,9.108569073309317,44.869744841189146
2009.0,500,11.975723631547432,51.03161352097414
2009.0,600,13.82287177276478,61.651073919938675
2009.0,700,17.8639673282427,67.88518312088979
2009.0,800,50.75477660243044,67.99071607946944
2009.0,900,61.516808204530946,68.355230482121
2009.0,1000,71.9246214678369,65.91409133046882
2009.0,1100,82.25386672868933,70.66573585618053
2009.0,1200,88.00313873578176,68.0851318597812
2009.0,1300,92.43346134943188,61.08562910639197
2009.0,1400,92.8222502769692,68.95380476041859
2009.0,1500,94.69273821127868,71.98065030071288
2009.0,1600,94.53721627845748,65.11768422307256
2009.0,1700,93.75346140090943,72.90572470648226
2009.0,1800,95.13663451886262,78.27463967643209
2009.0,1900,96.23397972441846,80.62005698525951
2009.0,2000,96.6932279794427,78.28326172609664
2009.0,2100,97.83142945353522,78.1966205767056
2009.0,2200,97.54128404578177,80.27786207924173
2009.0,2300,96.77500060873145,78.50480207450491
2009.0,2400,97.35759687079832,79.59655911561032
2009.0,2500,96.95474344455081,76.47435955981318
2009.0,2600,98.23456815860239,83.05234022000268
2009.0,2700,97.79343287359217,81.4170469253445
2009.0,2800,97.87528492347762,79.28562058255021
2009.0,2900,99.27011007620663,78.57764557026002
2009.0,3000,98.94365781710917,75.90888016243073
2009.0,3100,98.60695187165778,75.39857609710553
2009.0,3200,99.17527548209368,74.43339448104844
2009.0,3300,99.52519762845851,72.83481225802406
2009.0,3400,99.57237070461645,71.5711634909438
2009.0,3500,99.43483146067416,71.99586202730458
2010.0,100,0.8298132593981895,27.030812604315248
2010.0,200,1.11178333971143,32.108284346211036
2010.0,300,2.64054726031292,35.88856879681419
2010.0,400,8.061126165096876,42.5841349501353
2010.0,500,10.538479328348414,47.609511424475414
2010.0,600,13.083609771997262,57.95246337771339
2010.0,700,15.731554999315936,63.25675514676059
2010.0,800,49.39392212948659,64.88053127574946
2010.0,900,61.58381150179419,64.7185025549425
2010.0,1000,72.94904040891122,62.473986325480645
2010.0,1100,83.52674083549772,66.5366221077325
2010.0,1200,89.36638105899526,65.93025006489175
2010.0,1300,93.62395887247261,59.895344025707374
2010.0,1400,94.43164109227054,67.20423731523034
2010.0,1500,95.89428900145451,70.03888085976605
2010.0,1600,95.39486334061364,64.20867611660427
2010.0,1700,94.29110679677792,71.04478160571502
2010.0,1800,95.66173225411555,75.84535827536729
2010.0,1900,95.90463389500543,77.78794070552203
2010.0,2000,96.7253030394471,75.25714564205066
2010.0,2100,97.5675288071789,75.36533717775312
2010.0,2200,96.60550974074096,77.6455089557116
2010.0,2300,97.37215417955134,76.3661801906516
2010.0,2400,97.72975491993662,76.7995831601209
2010.0,2500,97.64424165868097,73.71088306494534
2010.0,2600,98.09358127123765,79.92685174662152
2010.0,2700,98.55637099835485,77.85790609971419
2010.0,2800,96.80397264734607,75.41113893027999
2010.0,2900,99.0562477319463,73.41525044732415
2010.0,3000,99.07831858407081,70.26924455908541
2010.0,3100,99.04594069032575,70.88632947180473
2010.0,3200,99.27307162534439,68.66376505947619
2010.0,3300,99.79990118577076,67.19286698380317
2010.0,3400,99.15688996876086,64.08356464560347
2010.0,3500,99.56516853932584,63.48587091596334
2011.0,100,0.2147109190247084,30.071655255429928
2011.0,200,3.871287207142803,31.300721792541687
2011.0,300,8.278757674942646,35.71193980450752
2011.0,400,12.543663995037635,43.651532911113044
2011.0,500,13.86708374651605,49.89372130351962
2011.0,600,16.449530799034793,60.10870459450818
2011.0,700,20.228598428229024,65.9338385417932
2011.0,800,48.894124764326875,64.28010491915569
2011.0,900,57.534850783449826,63.687798891386805
2011.0,1000,69.37446233966632,61.52817262916461
2011.0,1100,80.76618297562572,65.19083327452105
2011.0,1200,86.78476020241632,63.18627673428051
2011.0,1300,92.52963217480944,57.165986385514664
2011.0,1400,93.51169159081485,64.74479916534129
2011.0,1500,95.35895479458651,68.42146623291171
2011.0,1600,95.19740759310135,62.195277179560875
2011.0,1700,94.35557911408563,70.04021284150787
2011.0,1800,96.47258118485169,74.95838887121477
2011.0,1900,97.37930978302937,77.11581568656364
2011.0,2000,98.37355908282666,73.88325406156729
2011.0,2100,98.73920166518951,73.87048719648563
2011.0,2200,98.62049729662253,76.31354521705806
2011.0,2300,98.25105310574874,74.69443251604692
2011.0,2400,98.46574379660194,74.88677314707648
2011.0,2500,98.71432616081536,71.18271365168388
2011.0,2600,99.14392628572617,77.41534808808343
2011.0,2700,98.90070226496253,75.4576762607859
2011.0,2800,99.07456854444803,72.52930937433463
2011.0,2900,98.95947744042579,71.00778765796017
2011.0,3000,99.1986725663717,67.82510946777296
2011.0,3100,98.76956733106466,67.75219714207552
2011.0,3200,99.3646694214876,66.43330275065979
2011.0,3300,99.64525691699605,64.06530144411457
2011.0,3400,99.58243665393961,60.45468412234543
2011.0,3500,99.1258426966292,59.29621958726707
2012.0,100,1.1984016961591781,24.373877298425505
2012.0,200,3.720777927738505,31.83393259571434
2012.0,300,5.324644657264893,34.49696008283371
2012.0,400,9.947450253831967,45.49686456341162
2012.0,500,12.588182434173806,49.814008300474725
2012.0,600,14.319333182628274,60.293489290283084
2012.0,700,17.69097371767911,64.96590904259557
2012.0,800,49.49124558755291,64.57823370037919
2012.0,900,58.65368101078738,62.74367986621682
2012.0,1000,70.6406789468608,60.02901201544048
2012.0,1100,81.0680354735476,64.84708016807957
2012.0,1200,87.13901640744382,63.58721494849738
2012.0,1300,92.26275340445986,57.41330930660141
2012.0,1400,93.00376162625955,65.14154684578698
2012.0,1500,94.60421693485279,67.69981844476318
2012.0,1600,94.5097852596518,61.29531220766667
2012.0,1700,93.14422929545799,68.98453475096458
2012.0,1800,93.76076358445854,74.61376942767612
2012.0,1900,96.05471718862657,76.27593032620119
2012.0,2000,97.45949183151393,73.11592302001065
2012.0,2100,98.27187303926961,72.6843164999216
2012.0,2200,97.66385276150206,74.12823043721731
2012.0,2300,97.19915264554746,72.08889045664935
2012.0,2400,97.97248197041948,73.42262831712394
2012.0,2500,97.65902953218911,68.24656582053191
2012.0,2600,98.1141570597677,76.47742915935183
2012.0,2700,97.2558522080221,74.13106167330791
2012.0,2800,97.16548355584496,71.87153091818917
2012.0,2900,99.03459537921857,70.06599155155648
2012.0,3000,99.01504424778764,65.3478468008994
2012.0,3100,99.19737481769569,66.8255020808214
2012.0,3200,99.52789256198349,66.37372647838825
2012.0,3300,99.55978260869566,64.17343778013242
2012.0,3400,99.16660881638319,62.23463622381834
2012.0,3500,99.43483146067416,60.81390892085672
2013.0,100,1.2962570333523609,24.971023362815625
2013.0,200,1.3403776662768605,24.365589341581916
2013.0,300,2.2584002873617686,27.548644596159892
2013.0,400,6.2903201057769165,39.68424314632223
2013.0,500,9.529063029634829,47.13417750567568
2013.0,600,12.508852521068077,58.07388888166134
2013.0,700,15.805061386218858,64.19494610298388
2013.0,800,46.423753502058666,58.73317562575446
2013.0,900,56.97082286027764,56.605163245805905
2013.0,1000,69.41152152248692,52.74560477634541
2013.0,1100,80.63658995662722,57.57451166214059
2013.0,1200,87.04822184059844,58.352434602361626
2013.0,1300,92.09698850464729,52.527871172887835
2013.0,1400,92.75662609361397,60.85542606247547
2013.0,1500,94.65068471261282,63.84636514789096
2013.0,1600,94.44651602833787,55.96860834068793
2013.0,1700,93.41090192271655,64.66194711476427
2013.0,1800,95.86735113110252,70.19887469917795
2013.0,1900,96.97786304003398,72.36786256727972
2013.0,2000,97.58744852623683,68.51745796209664
2013.0,2100,97.94053819876741,68.0839034089182
2013.0,2200,98.48698243779886,70.63305047270958
2013.0,2300,97.71219167742069,68.54983889681635
2013.0,2400,97.54797701992435,69.58747989867683
2013.0,2500,97.55344542207496,65.11756888689663
2013.0,2600,98.93028831120091,73.54878376499275
2013.0,2700,98.91439959509033,71.25205899549832
2013.0,2800,97.4892868772386,68.2544280997448
2013.0,2900,99.0526188460143,66.71927761571976
2013.0,3000,98.87005899705018,62.290162853608486
2013.0,3100,98.7892561983471,63.437932113216775
2013.0,3200,99.13601928374656,62.27715047592246
2013.0,3300,99.6971343873518,59.06307964184016
2013.0,3400,99.63589031586254,57.580630054457465
2013.0,3500,100.0,57.57347382592036
2014.0,100,1.0715974883796788,27.32149736160949
2014.0,200,2.915147323500333,33.770416070090256
2014.0,300,6.102618587512623,36.34187538788015
2014.0,400,10.436801554006617,46.27752145422824
2014.0,500,11.92436239010479,50.77597257974448
2014.0,600,14.581923802814694,59.14144115960654
2014.0,700,17.01879335417539,65.5681708376164
2014.0,800,49.84067615428444,63.66449312203751
2014.0,900,60.51320864565889,62.77500579448936
2014.0,1000,72.43084836210502,60.06309357436335
2014.0,1100,83.26640910011052,64.55521565262706
2014.0,1200,89.01224991535469,63.38060046550669
2014.0,1300,93.46236065744898,56.889655964839164
2014.0,1400,94.15227409078707,64.51269743331176
2014.0,1500,95.84915349706833,66.86245200209295
2014.0,1600,95.52861646710953,58.28990132418398
2014.0,1700,94.79517702958144,67.13759689646182
2014.0,1800,96.86643625289582,72.45581647623696
2014.0,1900,97.86729635829714,74.89630894713918
2014.0,2000,98.5310467453723,71.75599332228683
2014.0,2100,98.80593871067343,71.44064120966122
2014.0,2200,98.63994757086122,73.23407874244401
2014.0,2300,97.97166962916054,72.26923669770493
2014.0,2400,97.79044432221005,73.32747875988747
2014.0,2500,98.29791358132232,69.67715824221315
2014.0,2600,98.84696366403291,76.9679316354647
2014.0,2700,98.75196128052629,75.02811280516653
2014.0,2800,99.14796483230215,73.02601630001548
2014.0,2900,98.11975323575663,71.39184544922284
2014.0,3000,98.74277286135701,67.99652612575468
2014.0,3100,99.15143412736997,68.8893467499859
2014.0,3200,99.08953168044079,67.4452533557189
2014.0,3300,99.37796442687748,66.84516156860126
2014.0,3400,99.36237417563345,63.159012256617814
2014.0,3500,99.8741573033708,61.780591081424724
2015.0,100,0.33197423142787236,31.031383552378383
2015.0,200,2.977226173374858,31.144860070255316
2015.0,300,4.854698473272082,34.89780925098426
2015.0,400,8.951633992262618,47.263672270007525
2015.0,500,10.570195545648668,53.24918827701454
2015.0,600,11.44331263767172,62.66393990111315
2015.0,700,14.057659469894638,67.7631231967911
2015.0,800,46.177725438601634,64.0017430119445
2015.0,900,57.26987174822116,61.253142798083445
2015.0,1000,70.19473430417578,56.837227149387466
2015.0,1100,80.8303721793663,62.716360188788585
2015.0,1200,87.05568281992062,61.932867564748676
2015.0,1300,92.18716156559486,56.41121516365113
2015.0,1400,93.19469728478319,64.66285020896515
2015.0,1500,95.10877303015326,67.4106148140155
2015.0,1600,95.30244369474686,59.482787610242596
2015.0,1700,94.28969754253316,67.43668952397374
2015.0,1800,96.62210870955552,72.39842991776656
2015.0,1900,97.8153651274658,74.22475914534543
2015.0,2000,98.58985798580309,70.36588276443126
2015.0,2100,98.64409066916329,70.27203969592675
2015.0,2200,98.74404905869409,72.69579177279162
2015.0,2300,98.4121843726409,71.3381534516043
2015.0,2400,98.26839628407285,72.68952768043778
2015.0,2500,98.06912623050782,68.41265136726217
2015.0,2600,98.81852863307545,76.23613706686761
2015.0,2700,98.16658231051487,74.36210120661683
2015.0,2800,98.90061869098012,72.0021564232601
2015.0,2900,98.99975807427123,70.89316582113439
2015.0,3000,98.66179941002952,66.9215290899562
2015.0,3100,98.71657754010698,67.82512836290655
2015.0,3200,99.03374655647383,67.97368805708248
2015.0,3300,99.14673913043478,68.59418955382314
2015.0,3400,99.22353349531411,65.62329015089591
2015.0,3500,98.43483146067415,65.33108384105121
2016.0,100,0.13626355704150694,24.92462706561189
2016.0,200,0.6966615559811217,25.423326184747726
2016.0,300,1.0377675227031993,25.635954841421334
2016.0,400,2.6871892394835255,31.17117524179259
2016.0,500,3.570291978651613,33.518180852409095
2016.0,600,5.65563856017075,40.422441593284255
2016.0,700,8.320229330603908,44.96323302349085
2016.0,800,42.79820506645834,47.474226205365035
2016.0,900,54.51472012450106,49.44404683515524
2016.0,1000,67.45825698395865,48.015239567431
2016.0,1100,78.49278339858633,55.22771248388198
2016.0,1200,85.8163519288429,54.69956586687538
2016.0,1300,91.34016544957153,50.476180622038804
2016.0,1400,92.23178905447776,58.65584037682913
2016.0,1500,94.29819953340524,62.13672814922515
2016.0,1600,93.95552515218255,52.73885991741845
2016.0,1700,92.92488802602227,59.857526248426616
2016.0,1800,95.6839815838403,64.94028243037992
2016.0,1900,97.13401108680874,67.56133690235541
2016.0,2000,98.00855613483668,63.43611454862086
2016.0,2100,98.40500851517321,62.80050360991261
2016.0,2200,98.62164418403248,65.63288238601386
2016.0,2300,98.16018164552312,64.49000011222138
2016.0,2400,98.04835900256693,64.87072017223835
2016.0,2500,98.49207248018112,60.9190412949489
2016.0,2600,98.95747253434502,69.45511095245801
2016.0,2700,98.47674933569513,67.12055905287956
