Year,Elevation,SCA,CCA
2010.0,1400,99.70825802693133,83.13855698187152
2010.0,1500,99.6857495460512,90.7724549279959
2010.0,1600,99.82636452632758,91.29490726295279
2010.0,1700,99.72036888909803,86.53436806451637
2010.0,1800,99.23291614518149,88.05798226405642
2010.0,1900,100.0,98.14461268378318
2011.0,100,5.370665617725772,24.822008776249163
2011.0,200,11.128145647949733,46.298835308276345
2011.0,300,16.473257700787777,56.36678679883717
2011.0,400,19.824928532292983,61.81515724005248
2011.0,500,25.51259006610633,67.33887015281246
2011.0,600,34.18435346368301,71.716132398845
2011.0,700,41.81621083539143,73.92159032740143
2011.0,800,52.666615126662926,75.64293801595905
2011.0,900,61.254107981221075,77.2652291355785
2011.0,1000,69.52597520249388,78.38636327449962
2011.0,1100,81.39045503294004,78.34583377626527
2011.0,1200,93.0386467952514,77.17190440898997
2011.0,1300,97.1649310106522,77.8862823818203
2011.0,1400,99.38624375761106,82.58398381811337
2011.0,1500,99.48515004546036,91.32636936345641
2011.0,1600,99.83470655261509,92.00101656102392
2011.0,1700,99.62499411847737,87.04425361207404
2011.0,1800,99.63479349186483,87.90593961217527
2011.0,1900,100.0,98.70164642918098
2012.0,100,5.684137327473593,25.073521355752337
2012.0,200,11.99315528318423,46.636464128279016
2012.0,300,16.768132811746295,56.61736069719479
2012.0,400,19.524081624095466,61.94412412766203
2012.0,500,24.619183314639415,67.36413327905467
2012.0,600,32.4159492040448,71.62472214599195
2012.0,700,39.58593347367537,73.89244099445123
2012.0,800,50.22229752180371,75.10147718231984
2012.0,900,57.576734097395274,76.44102227224724
2012.0,1000,64.65851132606129,77.51281353598252
2012.0,1100,77.4394880437473,77.66241368572996
2012.0,1200,91.5501929610173,77.16719513245238
2012.0,1300,96.92886590567873,77.91712141470107
2012.0,1400,99.48917167052115,81.86664885261757
2012.0,1500,99.80460158626593,89.65925571436956
2012.0,1600,99.81662948757038,90.64784633785077
2012.0,1700,99.29995765303724,84.88239773784792
2012.0,1800,99.23879849812266,85.05948160234283
2012.0,1900,100.0,97.29655840830955
2013.0,100,4.3073943031593735,21.764108551407308
2013.0,200,8.265341568739437,40.86502758794448
2013.0,300,12.1337486795256,49.90196428273294
2013.0,400,14.267573662363773,54.75990517373763
2013.0,500,18.55596111685542,59.80460143579351
2013.0,600,26.490022393590845,63.83275969839881
2013.0,700,33.60758735515144,65.84071010145307
2013.0,800,44.95157652100657,67.26579409901497
2013.0,900,53.631235328638915,68.59967571663017
2013.0,1000,61.61301354350703,69.62506674667341
2013.0,1100,75.41765860154855,69.77683205164921
2013.0,1200,90.27627650326924,68.97819004843532
2013.0,1300,96.4783976360126,69.64468521991404
2013.0,1400,99.34617314798885,75.81829800075047
2013.0,1500,99.8176711183777,85.81362141129783
2013.0,1600,99.7960873682014,86.76231733158403
2013.0,1700,99.59088128734767,80.0801625030064
2013.0,1800,99.43692115143931,81.31595297693546
2013.0,1900,100.0,95.52527552239532
2014.0,100,4.68655361096198,25.202732833185106
2014.0,200,9.515560824555616,46.746788196587545
2014.0,300,13.9566897109834,56.678530097876816
2014.0,400,16.255296831695237,61.864991911458816
2014.0,500,20.89970710576524,67.43177773691289
2014.0,600,29.190480057126702,71.83995430506208
2014.0,700,37.17913505191348,74.19170049055799
2014.0,800,48.96217950615982,75.94911536170827
2014.0,900,58.72900700773303,77.26278324213612
2014.0,1000,68.1516242737198,78.03692747021151
2014.0,1100,80.69531001402468,77.51137559079727
2014.0,1200,92.77002574213354,76.60924783398607
2014.0,1300,97.40530467316444,77.05889681555588
2014.0,1400,99.50923154130415,81.06841859970856
2014.0,1500,99.63788906618865,89.42356049333608
2014.0,1600,99.75909871451267,90.42480840761907
2014.0,1700,99.69034959770386,84.9350408263799
2014.0,1800,99.82052565707136,85.64156176082881
2014.0,1900,100.0,97.0345378294687
2015.0,100,4.834081820379121,23.64103831225181
2015.0,200,9.512842603528098,44.920253536579686
2015.0,300,13.416621053161974,54.758175220240716
2015.0,400,15.412426470061154,60.01687276507247
2015.0,500,19.795795764805032,65.57278505251162
2015.0,600,27.33996145404726,70.03193537786697
2015.0,700,34.792892913621685,72.24544470671897
2015.0,800,46.1360656115226,73.95453273142117
2015.0,900,54.972629280585885,75.43577581564
2015.0,1000,63.48068948761996,76.91989617456964
2015.0,1100,77.22247233385572,76.54014516390933
2015.0,1200,91.66470556122476,75.20226796075012
2015.0,1300,96.94167719181169,75.51097902622848
2015.0,1400,99.42534225663016,79.78274313823894
2015.0,1500,99.71288428433301,88.12691827899097
2015.0,1600,99.61971722488802,89.16237971007807
2015.0,1700,99.59991530607446,84.0992478541447
2015.0,1800,99.82065081351692,84.98993926099382
2015.0,1900,100.0,96.42544741911098
2016.0,100,3.397568286901068,20.947286113608218
2016.0,200,6.028194902419137,39.28187068291271
2016.0,300,8.305484307093387,47.62874866909705
2016.0,400,8.566097628668292,51.9197897987475
2016.0,500,10.265657159184903,56.15574474382633
2016.0,600,14.680086103475636,59.314692483961714
2016.0,700,19.667644166526877,60.723174248528885
2016.0,800,28.991467387788553,62.057533442613085
2016.0,900,36.69456958252814,63.279816989775924
2016.0,1000,43.555994103283204,64.9204168101676
2016.0,1100,62.06984301893905,64.65484298327416
2016.0,1200,84.2607850300885,63.455953673822705
2016.0,1300,94.5096013154445,64.55317704107217
2016.0,1400,99.18560644611091,71.72487866099533
2016.0,1500,99.66205774385493,85.54337695544612
2016.0,1600,99.5088539744186,86.13011499735286
2016.0,1700,99.53710064461488,77.2357921619045
2016.0,1800,97.78035043804758,79.26415009554184
2016.0,1900,97.27891156462584,97.50825957623191
2017.0,100,5.664869022016194,25.66463151239943
2017.0,200,11.273580399453436,47.74103528728847
2017.0,300,15.613570237176846,57.88380212116542
2017.0,400,17.66335881948235,63.16727756241312
2017.0,500,21.27832434311667,68.52311081030699
2017.0,600,27.24726090483513,72.65927073107612
2017.0,700,32.86036176161726,74.79830344546482
2017.0,800,42.56821977535198,76.37203653685181
2017.0,900,50.41381438138667,77.95257055799868
2017.0,1000,57.299777225990255,78.91301927814447
2017.0,1100,71.20026870632057,78.70414179595603
2017.0,1200,88.10794478669314,78.11496759423294
2017.0,1300,95.2382193837427,79.3959255599063
2017.0,1400,99.12630418990189,83.96697380097407
2017.0,1500,99.63408192301341,91.99933705111471
2017.0,1600,99.71524449936605,92.3822462824456
2017.0,1700,99.18952618453865,87.3535187972258
2017.0,1800,99.3758448060075,87.89042490709396
2017.0,1900,76.53061224489795,99.73895472167361
2018.0,100,5.8330081046650895,23.671170706212635
2018.0,200,12.220970360898557,45.364963338854665
2018.0,300,17.476219642035346,55.68204256333332
2018.0,400,20.667538459586495,61.22690915407706
2018.0,500,26.493833483081044,66.99650188744465
2018.0,600,35.885172545283204,71.68774589993023
2018.0,700,44.492575427362645,74.02285535516971
2018.0,800,56.88386721101771,75.8181525333365
2018.0,900,66.80015591917555,77.69188465565308
2018.0,1000,76.66579368903069,78.7198575791352
2018.0,1100,86.67648878622518,78.2610863835689
2018.0,1200,95.29007983000953,77.03340644794298
2018.0,1300,98.08733408002273,77.96369235514688
2018.0,1400,99.47122447332303,82.60963536214484
2018.0,1500,99.81520027459638,90.7069686489979
2018.0,1600,99.74807016417643,91.59327843856506
2018.0,1700,99.7846421681645,86.61214221159078
2018.0,1800,99.44655819774721,87.70188478045074
2018.0,1900,100.0,98.18264940384755
2019.0,100,4.818493784263023,22.544034726031416
2019.0,200,9.272468805212188,42.941246215648874
2019.0,300,13.02381866295702,52.67279652659233
2019.0,400,15.477974262245562,57.79754804037584
2019.0,500,20.357499956462796,63.391920594953504
2019.0,600,29.136462385853136,67.84584123865366
2019.0,700,37.147132919861775,70.17885139452598
2019.0,800,49.25287719332944,71.98023542210257
2019.0,900,58.480057016938574,73.40037221095268
2019.0,1000,67.2225310586501,74.7986285139307
2019.0,1100,79.44937007224426,74.35537251338988
2019.0,1200,92.13397247733397,72.48808381131695
2019.0,1300,96.9006029120891,73.7335813287298
2019.0,1400,99.50886305172534,78.01749606408512
2019.0,1500,99.72608220599439,87.56845380064401
2019.0,1600,99.75991718958124,88.18885252783203
2019.0,1700,99.76492730438055,81.71829953876099
2019.0,1800,99.51964956195246,83.67203940601637
2019.0,1900,100.0,96.48705898129859
2020.0,100,6.9201177678069765,24.634344810396527
2020.0,200,14.616855154912265,46.028426669285935
2020.0,300,20.442376489706305,56.014768224861406
2020.0,400,24.22768030801936,61.26367998835244
2020.0,500,29.82601914745305,66.49586066295504
2020.0,600,38.69599247868359,70.52289348030503
2020.0,700,45.80811813943261,72.35375374753865
2020.0,800,55.6510796534326,73.80224718720929
2020.0,900,62.74598263601258,74.95406669182411
2020.0,1000,68.9549201760781,75.93272401077954
2020.0,1100,79.2675248376567,75.33176555624935
2020.0,1200,91.47832915496099,74.72430001988853
2020.0,1300,96.59175940709665,75.96318444107968
2020.0,1400,99.35075294703923,81.69819944381794
2020.0,1500,99.7529444440077,90.86018858788418
2020.0,1600,99.80648039671965,91.08736428402055
2020.0,1700,99.59342210511458,84.96098399549521
2020.0,1800,99.018648310388,87.50083054782513
2020.0,1900,100.0,98.63610318679443
2021.0,100,4.2088403740811735,24.198885158040326
2021.0,200,7.851203736092749,44.8700182519383
2021.0,300,10.318777780703487,54.3271498561734
2021.0,400,12.176556826276798,59.33075136901054
2021.0,500,15.33451927226024,64.31374637606199
2021.0,600,21.54536234549199,67.95704695612865
2021.0,700,28.125794760316353,69.55738186442665
2021.0,800,37.990359825992655,70.62456040818057
2021.0,900,45.66312252600591,71.63579849760359
2021.0,1000,52.071781821476186,72.84207696331991
2021.0,1100,66.76055379429812,72.31066739951348
2021.0,1200,85.4243042694988,71.44333302052011
2021.0,1300,94.12827967495166,72.47842908363214
2021.0,1400,98.83666436214442,78.54867787542018
2021.0,1500,99.52468354596209,89.13931821982902
2021.0,1600,99.55851133828696,89.64281034285992
2021.0,1700,99.38606314402674,82.5918588728981
2021.0,1800,99.56170212765959,84.2758407526818
2021.0,1900,100.0,98.97386194621215
2022.0,100,7.546983270691478,24.831567579287455
2022.0,200,15.491052865357387,46.231937400365986
2022.0,300,21.104803832313415,55.81877429860855
2022.0,400,24.86180151040937,60.89757244858022
2022.0,500,30.3296912460264,65.99839307578503
2022.0,600,38.672749475984034,70.00683792378214
2022.0,700,45.65370875766268,72.12296388388202
2022.0,800,55.76896809235158,73.43844571933433
2022.0,900,62.58092694237372,74.6701118531906
2022.0,1000,69.13513858519975,75.72302084217776
2022.0,1100,79.55463695183317,75.63764670018557
2022.0,1200,91.73899240334102,75.22789767837098
2022.0,1300,96.72034887877402,75.90573630203737
2022.0,1400,99.39386622775466,80.75237124566844
2022.0,1500,99.67810643755672,90.08227371370657
2022.0,1600,99.71901590409395,90.31786749448796
2022.0,1700,99.33981085023291,84.03874279704715
2022.0,1800,99.44430538172718,85.45030045877881
2022.0,1900,100.0,98.3865329285836
2023.0,100,7.3855686601244335,23.736712200605997
2023.0,200,15.037992550480862,44.67746287491951
2023.0,300,20.62215644675823,54.359964807172325
2023.0,400,24.98349662897598,59.71079077480892
2023.0,500,31.128895393350025,65.22927127238808
2023.0,600,40.38354258165587,69.50793195878917
2023.0,700,48.265155349119325,71.65277972780396
2023.0,800,59.1632644780814,73.16478411552266
2023.0,900,66.88465576958517,74.29240954363861
2023.0,1000,74.15917017710764,75.70617660847195
2023.0,1100,83.99925752200903,75.30754599638821
2023.0,1200,94.0704864129408,74.82283365543496
2023.0,1300,97.47401758692172,75.42063352802838
2023.0,1400,99.13174730739394,81.07402059425723
2023.0,1500,99.4211858478034,90.22622186788283
2023.0,1600,98.91086004076314,91.06195032310461
2023.0,1700,99.43264480308663,85.91298408665368
2023.0,1800,96.83829787234045,86.93650235400058
2023.0,1900,96.17857142857142,98.48010082169067
