Year,Elevation,SCA,CCA
2009.0,3300,3.872907519794764,8.700525905444493
2009.0,3400,4.779420039764385,9.088865155945518
2009.0,3500,5.6253707253101775,9.765408456197392
2009.0,3600,6.860892677352162,10.169356147008939
2009.0,3700,8.337981431674455,10.94128415164254
2009.0,3800,10.195888247395345,11.590576690796373
2009.0,3900,12.539048948304893,12.629981540613285
2009.0,4000,14.035784150642165,13.290280339957413
2009.0,4100,14.760421627231027,13.206659723697978
2009.0,4200,14.761737877316742,13.127672317471664
2009.0,4300,14.946554080585893,12.98798617557813
2009.0,4400,15.40493190290293,12.819075157961219
2009.0,4500,16.45692134550458,13.293865012132024
2009.0,4600,16.704140566728903,13.588393469698154
2009.0,4700,18.425049829508904,14.009426086854631
2009.0,4800,17.96139257653746,14.244611669854429
2009.0,4900,18.842073334179815,14.093955887698911
2009.0,5000,19.265658241851753,14.705333509653693
2009.0,5100,21.57998893885106,15.021080567181126
2009.0,5200,30.189479999999993,15.499896466973892
2009.0,5300,31.562400277488724,15.685125687794269
2009.0,5400,40.167269538529006,16.693360507046595
2009.0,5500,40.06769635228394,17.457074628173295
2009.0,5600,38.99509493670888,17.497031911308166
2009.0,5700,40.90721340915892,17.626924471564863
2009.0,5800,49.09677419354838,18.541979254414215
2009.0,5900,47.302976612331676,20.60885359455351
2009.0,6000,51.48123732251522,22.086606240568162
2009.0,6100,52.80155642023347,23.338812905815853
2009.0,6200,51.42229729729729,23.661352164376353
2010.0,100,0.0,10.517778080386677
2010.0,200,0.0,11.057950727145137
2010.0,300,0.0,7.47416775777133
2010.0,400,0.0,6.429529492603901
2010.0,500,0.0,5.066310955115046
2010.0,600,0.0,3.719357332586601
2010.0,700,0.0,2.985515422803629
2010.0,800,0.0,2.6013716148683437
2010.0,900,0.0,2.121319983645092
2010.0,1000,0.0,1.8693391476522532
2010.0,1100,0.00840574730744089,1.7293738338820075
2010.0,1200,0.026942270171975195,1.7425472840753327
2010.0,1300,0.030279988741028063,1.744591018318756
2010.0,1400,0.03505716719298301,1.8866150777034945
2010.0,1500,0.06177178477558135,2.0942168914836623
2010.0,1600,0.05981309129771228,2.305075362071901
2010.0,1700,0.09554656533560463,2.397615020395011
2010.0,1800,0.14875463394589075,2.4143212642047223
2010.0,1900,0.23499311475585546,2.4238741834101223
2010.0,2000,0.2384850490577791,2.4878195038931983
2010.0,2100,0.37958707610890696,2.57610383125611
2010.0,2200,0.5025582462857838,2.8485518018237617
2010.0,2300,0.5059141144709054,3.0155868558199974
2010.0,2400,0.5699948752989417,3.2419372824145056
2010.0,2500,0.7204512814438638,3.317878231297604
2010.0,2600,0.9414732159645847,3.4999488179044476
2010.0,2700,1.002972919072598,3.463033429717698
2010.0,2800,1.4138772772996524,3.733249286018455
2010.0,2900,1.959791680285894,4.068615057856033
2010.0,3000,2.3712942706145728,4.276077730202123
2010.0,3100,3.554107683569624,4.696138204543051
2010.0,3200,4.414946152000616,4.9288249428370134
2010.0,3300,5.448199281554786,5.03452959998697
2010.0,3400,7.020509707496202,5.313539458395819
2010.0,3500,8.852745552977552,5.643539805869018
2010.0,3600,10.920942986360881,5.745202901781049
2010.0,3700,13.217558078665695,6.09756193490893
2010.0,3800,15.812576813325421,6.489463640491524
2010.0,3900,18.471311932292014,6.973387571859577
2010.0,4000,20.102958724244314,7.372610126197285
2010.0,4100,20.348226279914552,7.488628103483826
2010.0,4200,19.76303175554229,7.89487130882918
2010.0,4300,19.35680128090013,7.984237225342419
2010.0,4400,19.90226452199951,8.34217140872977
2010.0,4500,20.33137889671588,8.891090364913635
2010.0,4600,19.892244935677,9.158972968812597
2010.0,4700,21.052827515772442,9.797342822188611
2010.0,4800,20.18313852227423,10.332820551202268
2010.0,4900,18.932943948307717,10.428671951871213
2010.0,5000,18.16160326780698,10.780004620321227
2010.0,5100,18.28888835453385,10.954730175277922
2010.0,5200,23.112399999999983,11.6072331797235
2010.0,5300,21.51890391952827,12.027543873109632
2010.0,5400,29.471007344075442,13.090969541879694
2010.0,5500,26.468397414831855,12.330564351649233
2010.0,5600,22.12721518987343,13.390898536493692
2010.0,5700,20.582460341215203,13.719379183637995
2010.0,5800,21.62279569892473,15.17343403311145
2010.0,5900,24.82955350815025,15.03058089410139
2010.0,6000,30.43559837728195,15.61323162004884
2010.0,6100,34.219844357976655,16.22766767578962
2010.0,6200,29.58445945945946,15.624545916884626
2011.0,100,0.0,8.22185863519273
2011.0,200,0.0,9.054913372248345
2011.0,300,0.0,6.598339741427048
2011.0,400,0.0,5.8700670978669
2011.0,500,0.0,4.938202422064581
2011.0,600,0.0,3.9589784603040004
2011.0,700,0.0,3.524709677873173
2011.0,800,0.0,3.193153120735407
2011.0,900,0.0,2.811154928722807
2011.0,1000,1.5784406059107325E-5,2.5664170608949277
2011.0,1100,0.007165046597855519,2.4780362600854273
2011.0,1200,0.027430560671147,2.3021189472448884
2011.0,1300,0.031151777197454288,2.2088323483974874
2011.0,1400,0.044239032179234,2.2066900413769517
2011.0,1500,0.11487967559910464,2.2679784080207077
2011.0,1600,0.16424285060758784,2.6231434609559927
2011.0,1700,0.23301913060569357,2.800307337073843
2011.0,1800,0.3188154772688115,3.3618178046368055
2011.0,1900,0.48801646028794854,3.8155236804175097
2011.0,2000,0.5120989721227224,4.05011100588961
2011.0,2100,0.7018371515446945,4.503177194357777
2011.0,2200,0.9149621021283257,4.868214742447228
2011.0,2300,1.071351688360575,5.36509900559596
2011.0,2400,1.2743583447215592,5.650845548887939
2011.0,2500,1.458072380726766,5.816355814284186
2011.0,2600,1.9236476358810992,5.863401129583844
2011.0,2700,2.184237499594183,6.025969808478215
2011.0,2800,2.9141298759360588,6.378626034145096
2011.0,2900,3.8318145170076856,6.9660731846359685
2011.0,3000,4.335622116954396,7.18267578875268
2011.0,3100,5.863418481229696,7.817708409425042
2011.0,3200,6.978390824514143,7.935474393966346
2011.0,3300,8.059382601071862,7.850670406799566
2011.0,3400,9.619608699062468,7.89380748866666
2011.0,3500,11.7690003026329,7.941648555093608
2011.0,3600,13.420798922597259,7.785207796535917
2011.0,3700,15.309936400777392,8.027217274700988
2011.0,3800,17.506064105116547,8.179908444368106
2011.0,3900,19.608406872472216,8.517346084745547
2011.0,4000,21.006875596069815,8.669671396862816
2011.0,4100,21.501278196735832,8.674466701861077
2011.0,4200,21.19549957645514,8.881214554629153
2011.0,4300,20.64249860738656,9.092489338492836
2011.0,4400,20.73638424961107,9.313954975386766
2011.0,4500,21.128548205577054,9.85368237451848
2011.0,4600,20.91684543336348,10.317826059377898
2011.0,4700,21.647981287166207,10.649582461807695
2011.0,4800,20.388967372372896,11.019912203978132
2011.0,4900,19.428986611362717,11.179116616946077
2011.0,5000,18.812888264828533,11.612070889326969
2011.0,5100,19.77569913674942,11.681907065910604
2011.0,5200,24.629879999999982,11.849628776241671
2011.0,5300,23.723343739160576,11.886358118525537
2011.0,5400,31.03211662830212,12.72220036134709
2011.0,5500,28.06441012159053,12.904156105885615
2011.0,5600,23.354113924050655,14.045342648764978
2011.0,5700,22.473211613289426,14.08843051917609
2011.0,5800,24.933333333333326,14.744873340711008
2011.0,5900,27.493621545003545,16.01895972795129
2011.0,6000,32.687119675456394,16.56463336168728
2011.0,6100,34.69747081712063,17.435416878353365
2011.0,6200,33.45945945945945,18.63756902063354
2012.0,100,0.0,10.285669696932121
2012.0,200,0.0,11.841521210160437
2012.0,300,0.0,8.641370038922394
2012.0,400,0.0,7.464247226592061
2012.0,500,0.0,6.3178294993163435
2012.0,600,0.0,5.140505953227309
2012.0,700,0.0,4.578827817990078
2012.0,800,0.0,4.275242420121726
2012.0,900,0.0,3.9314224368939397
2012.0,1000,0.0,3.7135666630628443
2012.0,1100,0.0030110851836475734,3.6699849381602143
2012.0,1200,0.014417197928132966,3.5912843993199774
2012.0,1300,0.01814336424338148,3.599038844013863
2012.0,1400,0.021998514768092746,3.64948104770563
2012.0,1500,0.03600836513898823,3.7885313863619823
2012.0,1600,0.02689839962787405,3.9073190579517365
2012.0,1700,0.05844825891833461,3.991376713874412
2012.0,1800,0.053672029303770415,4.014844574777178
2012.0,1900,0.10416275967015133,4.068112601545664
2012.0,2000,0.08838187198255718,4.117605573166888
2012.0,2100,0.12886173200566367,4.102145826797438
2012.0,2200,0.18276626473650592,4.134509916351921
2012.0,2300,0.1376627043178036,4.1097955353104725
2012.0,2400,0.15636744106593803,4.141236600468027
2012.0,2500,0.17345513589276632,4.046120788935535
2012.0,2600,0.26712045428904535,4.054963428005001
2012.0,2700,0.2597106853482866,4.117436728326495
2012.0,2800,0.441596065720354,4.018322474884951
2012.0,2900,0.633588285284696,4.227682136625914
2012.0,3000,0.8964897607368916,4.22866479990209
2012.0,3100,1.4733034031423096,4.415752786782727
2012.0,3200,2.1634933223149226,4.577296776066234
2012.0,3300,3.0440448533600772,4.79489979446528
2012.0,3400,4.460227059581798,4.9958686453457934
2012.0,3500,6.75644776219774,5.583485606696442
2012.0,3600,9.134999077344464,5.946947634736999
2012.0,3700,11.59001666696756,6.397155182934731
2012.0,3800,14.912753334660703,6.815711189985341
2012.0,3900,18.387341309301434,7.314671259056952
2012.0,4000,21.395779271186875,7.813166747285039
2012.0,4100,22.920263742095834,7.90334215351106
2012.0,4200,23.488122662755085,8.09550400838726
2012.0,4300,24.55489636824659,8.075755857835473
2012.0,4400,27.094910329038225,8.286834986361567
2012.0,4500,28.40355874193566,8.647091414413007
2012.0,4600,28.39939010303555,9.003675388220088
2012.0,4700,29.664865666232917,9.417733249468384
2012.0,4800,28.679577737353377,9.741074932266354
2012.0,4900,28.279073376504286,10.24862554008041
2012.0,5000,26.769445153603947,10.60375071385305
2012.0,5100,28.91030850987083,10.871994572866916
2012.0,5200,33.646079999999984,11.481247472500307
2012.0,5300,32.64183142559831,11.533390453278304
2012.0,5400,39.6515400635756,11.40246324307848
2012.0,5500,37.305071749370164,11.771813728705622
2012.0,5600,33.18575949367091,12.08936064880654
2012.0,5700,36.02244836875187,12.562281576253001
2012.0,5800,41.76301075268816,13.360668763779746
2012.0,5900,36.2090715804394,14.361310648601075
2012.0,6000,39.9447261663286,14.991519669890895
2012.0,6100,42.82976653696498,14.64904260245928
2012.0,6200,41.33783783783783,14.197069358012069
2013.0,100,0.0,12.55844711675287
2013.0,200,0.0,12.699845617241962
2013.0,300,0.0,8.053905144388839
2013.0,400,0.0,6.38405557310153
2013.0,500,0.0,4.60882945253464
2013.0,600,0.0,3.1080365800027554
2013.0,700,0.0,2.547522547245641
2013.0,800,0.0,2.132066384734719
2013.0,900,0.0,1.8026463456772095
2013.0,1000,0.0,1.528058601597042
2013.0,1100,0.00915493965899821,1.36635257132656
2013.0,1200,0.026723381327518864,1.245207044548501
2013.0,1300,0.024177469546044543,1.2168143580029092
2013.0,1400,0.025813615258504,1.1589335690669322
2013.0,1500,0.04632044658831906,1.1201058240590285
2013.0,1600,0.03109250481495575,1.2755357932208207
2013.0,1700,0.06368952075212109,1.3103692477180686
2013.0,1800,0.06597766868888612,1.2783851530908357
2013.0,1900,0.11580069763329782,1.489689927121057
2013.0,2000,0.08636699890982705,1.570054291292732
2013.0,2100,0.12206090569366124,1.6716967590356742
2013.0,2200,0.19052497229032977,1.7800348904480294
2013.0,2300,0.19018686366657442,1.9998927790122007
2013.0,2400,0.228353476255552,2.1210611800986396
2013.0,2500,0.31305922822187005,2.191367783207805
2013.0,2600,0.44996427362641545,2.625072972516503
2013.0,2700,0.5518823076530639,2.736443307667238
2013.0,2800,0.8027629372974189,2.9960103564880014
2013.0,2900,1.0953956113399135,3.4641753964454733
2013.0,3000,1.4798994883107641,3.4647563976404654
2013.0,3100,2.2955636510974187,3.9764216921777873
2013.0,3200,3.1817836483352266,4.335329134884363
2013.0,3300,4.25982403891748,4.7089799794476015
2013.0,3400,5.864347416847654,5.263532480670875
2013.0,3500,8.365936985103692,6.1944316991518145
2013.0,3600,10.7768241871728,6.783624268337269
2013.0,3700,13.506242591623236,7.4036791053532935
2013.0,3800,16.775042803105745,7.9924079699333355
2013.0,3900,20.43671992401583,8.822237888451857
2013.0,4000,23.05840486171184,9.351577417981847
2013.0,4100,24.037793872711166,9.436129721262162
2013.0,4200,24.088311708435846,9.532596569104388
2013.0,4300,24.26191787994003,9.60563285540749
2013.0,4400,25.10864715723977,9.775878292918645
2013.0,4500,25.930603605981897,10.26224867346626
2013.0,4600,25.441581243688194,10.51494350509357
2013.0,4700,26.417390086810382,10.902800002666991
2013.0,4800,24.613809652823452,10.921307678325443
2013.0,4900,23.432781704547075,11.247965451538592
2013.0,5000,23.01257339800868,11.516108795068064
2013.0,5100,24.539591699329087,12.320156938838155
2013.0,5200,29.729719999999965,12.807976958525332
2013.0,5300,30.675060700659024,13.357680242905634
2013.0,5400,37.63761920420917,13.917317076812061
2013.0,5500,35.86800306714865,14.506118690643198
2013.0,5600,32.40569620253168,14.665868843454097
2013.0,5700,34.72283747381023,15.732112799547217
2013.0,5800,39.97892473118279,16.49103061735736
2013.0,5900,36.792700212615166,16.522340378047836
2013.0,6000,40.51724137931035,17.56190156819124
2013.0,6100,41.764591439688715,18.168446204681615
2013.0,6200,41.38175675675675,20.8488716250813
2014.0,100,0.0,10.39812489679891
2014.0,200,0.0,10.919398636758126
2014.0,300,0.0,7.121473245063456
2014.0,400,0.0,5.837166979674582
2014.0,500,0.0,4.503054990687749
2014.0,600,0.0,3.406970874445962
2014.0,700,0.0,2.9512752220812826
2014.0,800,0.0,2.6492275052863223
2014.0,900,0.0,2.2432525311880287
2014.0,1000,9.996790504101308E-4,2.0582243648280496
2014.0,1100,0.009422167504139673,1.90990957696605
2014.0,1200,0.03092857278159327,1.8757255417233014
2014.0,1300,0.03169713365338009,1.9481112083828436
2014.0,1400,0.03147457904589285,1.99052110393922
2014.0,1500,0.04800891565375312,2.2055312693072184
2014.0,1600,0.06266554413805563,2.508825817132902
2014.0,1700,0.09745471222196755,2.7987500165844152
2014.0,1800,0.11614137566885697,2.9002139524537327
2014.0,1900,0.2182649184754946,3.111006674873685
2014.0,2000,0.21053963557078323,3.1252037009359386
2014.0,2100,0.33419214075157333,3.284588129755708
2014.0,2200,0.4503633045600596,3.3777802617263033
2014.0,2300,0.3999011863519529,3.50651715347124
2014.0,2400,0.4980462077212165,3.6651789650308064
2014.0,2500,0.6480606841276653,3.7377154797624836
2014.0,2600,0.804525698813241,3.874511302934205
2014.0,2700,0.9238311233552724,3.97995943947562
2014.0,2800,1.3042271152341551,4.229581490041116
2014.0,2900,1.5914187967139537,4.563263902019976
2014.0,3000,1.8317232714509557,4.541744322526542
2014.0,3100,2.373701708625608,4.918447536113135
2014.0,3200,2.701070295630841,5.1734392770124
2014.0,3300,3.1142314239611357,5.272836811680312
2014.0,3400,3.6664052082516148,5.6039898101869285
2014.0,3500,4.284545546252384,6.270462130451301
2014.0,3600,4.963660320307145,6.815166667055384
2014.0,3700,5.744980354639343,7.6492747692028455
2014.0,3800,6.834510584643989,8.235040129621233
2014.0,3900,7.950784144976506,9.10389248667164
2014.0,4000,8.590434049726106,9.745917987470365
2014.0,4100,9.01793029267035,9.676894601285063
2014.0,4200,8.987322059461613,9.478954181424541
2014.0,4300,9.13037602086944,9.095560513834677
2014.0,4400,9.638421292083674,8.59766531941138
2014.0,4500,10.092182716666873,8.534462038822769
2014.0,4600,9.971696556458355,8.547253162907776
2014.0,4700,10.721012403841385,8.712641595422802
2014.0,4800,10.2124859697333,8.460071761579991
2014.0,4900,9.941691003230764,8.323451630377686
2014.0,5000,9.951450940345493,8.583660728637748
2014.0,5100,10.155264866424584,8.79120620561997
2014.0,5200,14.361840000000004,10.107127572964659
2014.0,5300,14.036628511966702,10.167287259974644
2014.0,5400,21.070481201359225,10.777263205329636
2014.0,5500,18.539708620878525,11.180791302925126
2014.0,5600,15.608860759493684,10.91307251259018
2014.0,5700,14.396887159533067,11.454668662996767
2014.0,5800,15.199139784946226,11.902609164836012
2014.0,5900,18.615875265768953,12.358297833967114
2014.0,6000,24.538539553752535,13.428559874079406
2014.0,6100,29.443579766536967,14.777144959067263
2014.0,6200,26.658783783783782,15.60974280732345
2015.0,100,0.0,13.481476494054775
2015.0,200,0.0,15.100191938072339
2015.0,300,0.0,11.043503703902731
2015.0,400,0.0,9.469205340388235
2015.0,500,0.0,7.638765768870093
2015.0,600,0.0,5.995290078377135
2015.0,700,0.0,5.362292444054246
2015.0,800,0.0,4.95216517129536
2015.0,900,0.0,4.546008502548037
2015.0,1000,0.0,4.340601910886226
2015.0,1100,0.006702169794664053,4.240709979778179
2015.0,1200,0.027878861862196957,4.241754589018296
2015.0,1300,0.030897668454549772,4.371263876355094
2015.0,1400,0.03593739249269854,4.489347721069925
2015.0,1500,0.07131180283515114,4.871116788550281
2015.0,1600,0.10366090409684504,5.596214562026798
2015.0,1700,0.16150047498935374,5.869554206846442
2015.0,1800,0.23478806463443233,6.393496367079554
2015.0,1900,0.4336632177934002,6.9332682018409475
2015.0,2000,0.5394700981155582,7.29992103079706
2015.0,2100,0.894685838962005,7.749021044697797
2015.0,2200,1.4029265889676306,8.296893778214544
2015.0,2300,1.8016668921343137,8.491463931526168
2015.0,2400,2.314149513153396,8.979455074602049
2015.0,2500,2.8843566623729733,9.064027740343063
2015.0,2600,3.6858872765758544,9.203399812647568
2015.0,2700,4.19002564780416,9.460717003468305
2015.0,2800,5.438470995864527,9.462689854019427
2015.0,2900,6.48798239306181,9.718978661820065
2015.0,3000,7.45783585769121,9.771283419351976
2015.0,3100,9.088556947554626,10.146773360632185
2015.0,3200,10.283538373363884,10.346447758931475
2015.0,3300,11.626504010125087,10.54011757967317
2015.0,3400,13.410951242552681,10.914787508740337
2015.0,3500,15.51405897979087,11.249134443545177
2015.0,3600,17.673590360353646,11.296686501278993
2015.0,3700,19.851014157896966,11.622922608660845
2015.0,3800,22.25740261463945,11.939452789229705
2015.0,3900,25.15092505473634,12.322078514521912
2015.0,4000,27.68655044691384,12.608082265281045
2015.0,4100,29.3611930467995,12.710420870668326
2015.0,4200,30.65031197702544,12.903148594840896
2015.0,4300,32.551910239590384,13.127506955851274
2015.0,4400,35.36433781443539,13.543954640740925
2015.0,4500,37.93286834414752,14.031168848598679
2015.0,4600,39.4987689850232,14.540204117660597
2015.0,4700,42.2423279028777,15.146442615281204
2015.0,4800,43.48363780624678,15.702496259834133
2015.0,4900,42.78002567683862,16.10891625668323
2015.0,5000,42.56573908603522,16.881951928201403
2015.0,5100,43.864765431504956,17.33345100532677
2015.0,5200,45.161519999999996,18.23936018945212
2015.0,5300,42.00270551508845,19.51293384476222
2015.0,5400,50.062917899813684,20.19205711901506
2015.0,5500,45.635666557125646,21.42678430576092
2015.0,5600,40.4330696202532,22.3412153567702
2015.0,5700,42.804848847650405,23.427368971488463
2015.0,5800,43.232688172043,25.018940257337757
2015.0,5900,39.5024805102764,26.291084642174003
2015.0,6000,42.45233265720082,27.066841567921195
2015.0,6100,45.59922178988327,27.533897266701327
2015.0,6200,45.023648648648646,27.675033904872617
2016.0,100,0.0,13.636853050638948
2016.0,200,0.0,14.574967696562327
2016.0,300,0.0,10.841287733128224
2016.0,400,0.0,9.750396704096028
2016.0,500,0.0,8.73827993745606
2016.0,600,0.0,8.055224129695134
2016.0,700,0.0,8.014127469386317
2016.0,800,0.0,8.016373202769818
2016.0,900,0.0,7.995525778377908
2016.0,1000,0.0,8.001589835740138
2016.0,1100,0.004464136591604288,7.661893034768858
2016.0,1200,0.0155053280491322,7.742671261491751
2016.0,1300,0.016368512408325406,7.833497319996997
2016.0,1400,0.018968736580123113,7.884142756830225
2016.0,1500,0.031234999311856575,8.450580609836708
2016.0,1600,0.023980594094423092,8.935989469053535
2016.0,1700,0.05170013430733451,9.044220673736975
2016.0,1800,0.06557999991162924,9.422688549440357
2016.0,1900,0.11846906462484807,10.022457776062385
2016.0,2000,0.12747722317396035,10.184728402589748
2016.0,2100,0.203136968177704,10.527512972584306
2016.0,2200,0.3640098971103567,10.985803582030325
2016.0,2300,0.453601698653664,11.446519431969932
2016.0,2400,0.792492312948411,11.564389236046077
2016.0,2500,1.2082488167680852,11.870752270354227
2016.0,2600,1.849723590688577,12.22914475469305
2016.0,2700,2.6031871918669056,12.627669252492325
2016.0,2800,4.006040013412311,12.614368525442332
2016.0,2900,5.670131398313357,13.077975363001746
2016.0,3000,7.070325311633699,13.042645900890523
2016.0,3100,9.90615763635903,13.436369603692299
2016.0,3200,12.129351824700734,13.540146046861427
2016.0,3300,14.598202863546588,13.722911775511614
2016.0,3400,17.728111667752263,13.93071166205862
2016.0,3500,21.945485725814706,14.314628878169561
2016.0,3600,25.184900175142626,14.351858398182888
2016.0,3700,28.679479774003212,14.574617373910236
2016.0,3800,32.26230274072612,14.805058927261976
2016.0,3900,35.95883294612883,15.100162459216385
2016.0,4000,38.915208374919715,15.40548939115959
2016.0,4100,40.76144276308485,15.528025291703232
2016.0,4200,41.968154067064916,15.752619164093643
2016.0,4300,43.2143011515316,15.969672725104187
2016.0,4400,45.43534077900742,16.20630510572529
2016.0,4500,46.75595014797217,16.710156732576642
2016.0,4600,46.85595474617338,17.241450317347656
2016.0,4700,48.17286309651271,17.90487191774534
2016.0,4800,47.515471997522745,18.26910846751632
2016.0,4900,47.42476827358526,18.81680250816352
2016.0,5000,46.29729384733208,19.389541050059442
2016.0,5100,47.44198908312686,20.07393746780809
2016.0,5200,49.68971999999998,21.273346656779122
2016.0,5300,45.90197710717999,22.262139413735166
2016.0,5400,53.80061383316897,22.404441378909357
2016.0,5500,47.33223792310221,23.746914022508697
2016.0,5600,43.110759493670926,24.563291872591694
2016.0,5700,47.10206524992516,25.803501779056116
2016.0,5800,49.52172043010752,27.495498516206112
2016.0,5900,38.01913536498935,26.76475986171123
2016.0,6000,39.117139959432045,28.326819259021928
2016.0,6100,38.34241245136187,29.27890918092688
2016.0,6200,34.064189189189186,27.740058606994083
2017.0,100,0.0,8.915939723588231
2017.0,200,0.0,10.747183008625637
2017.0,300,0.0,9.054797315569994
2017.0,400,0.0,8.216820769680913
2017.0,500,0.0,7.414291373381704
2017.0,600,0.0,6.478695152576432
2017.0,700,0.0,5.680374651956795
2017.0,800,3.816272835583808E-4,5.388668343797054
2017.0,900,6.479116317339096E-4,4.965822207468955
2017.0,1000,5.182546656073572E-4,4.60280577839544
2017.0,1100,0.00647311735597137,4.365643016745833
2017.0,1200,0.02800093448698991,3.9455526861473227
2017.0,1300,0.03474643856823414,3.6156776596056748
2017.0,1400,0.045000628732357134,3.4792230509311954
2017.0,1500,0.08491018888698691,3.3789761821031004
2017.0,1600,0.13444971110265383,3.5614162990939344
2017.0,1700,0.21223015691027633,3.662372910554652
2017.0,1800,0.32932718861430177,4.1577354709510965
2017.0,1900,0.5264666641661896,4.673174928258659
2017.0,2000,0.6279395732751903,5.20345157564307
2017.0,2100,0.9542743077315888,5.775350001668045
2017.0,2200,1.3232962751486208,6.562169830972303
2017.0,2300,1.5456101448678634,7.143596730354355
2017.0,2400,1.9703247779296165,7.66686102416875
2017.0,2500,2.572501640978563,7.988136707157304
2017.0,2600,3.434975313881708,8.381919160287039
2017.0,2700,3.977311201087121,8.851868117886186
2017.0,2800,5.496832457807077,9.243008669532617
2017.0,2900,7.001573293238308,9.895718575471296
2017.0,3000,8.197626726175027,9.99612622324874
2017.0,3100,10.305320507486776,10.453173415715588
2017.0,3200,11.591498280596028,10.666658075174992
2017.0,3300,12.488051498807753,10.802149521806601
2017.0,3400,13.886146228007616,11.121479496623337
2017.0,3500,15.236460540031642,11.364372997803233
2017.0,3600,16.708654509195725,11.423491597228628
2017.0,3700,18.77783594168372,11.58529327041454
2017.0,3800,20.891759240825643,11.939284143596618
2017.0,3900,23.878264669553246,12.284525216913606
2017.0,4000,25.560698205691313,12.558022348691031
2017.0,4100,25.69499074817766,12.513772409134065
2017.0,4200,25.265715067870683,12.64421003851674
2017.0,4300,23.750044898468712,12.753031802143298
2017.0,4400,23.822257770994213,12.930290066962552
2017.0,4500,24.130150658348715,13.231644386177923
2017.0,4600,23.6185239701388,13.75826336012349
2017.0,4700,24.319073582947553,14.19466370647165
2017.0,4800,23.847844176955533,14.37034410888131
2017.0,4900,23.587900847900016,14.631787777937207
2017.0,5000,21.715662496808765,15.041501640021233
2017.0,5100,23.47536489768433,15.319512089911589
2017.0,5200,29.820839999999983,15.695161418330777
2017.0,5300,29.879778009018363,16.26303272587384
2017.0,5400,38.98739449742414,16.764567537167295
2017.0,5500,32.1631065834155,16.978686741110813
2017.0,5600,28.501424050632934,17.058678692145172
2017.0,5700,29.40586650703382,17.966061507074425
2017.0,5800,34.96344086021505,18.888805201812485
2017.0,5900,35.10807937632884,18.825412792400286
2017.0,6000,37.1921906693712,19.89615108186397
2017.0,6100,36.08657587548639,20.061337466453885
2017.0,6200,29.06081081081081,18.775195126001577
2018.0,100,0.0,11.27769075348587
2018.0,200,0.0,10.889765779632832
2018.0,300,0.0,6.193508073174525
2018.0,400,0.0,4.91913946663667
2018.0,500,0.0,3.7991429816967064
2018.0,600,4.5417861796940175E-5,2.9598421948350757
2018.0,700,2.7322131259516945E-4,2.701314145788038
2018.0,800,4.7470710881652246E-4,2.660577211016171
2018.0,900,0.0,2.5755464304969418
2018.0,1000,9.996790504101308E-4,2.5036337371708535
2018.0,1100,0.006525608539838443,2.3871636666732226
2018.0,1200,0.024052516485066202,2.4017736687688793
2018.0,1300,0.029183411781263248,2.7657580541008118
2018.0,1400,0.025661770462865743,3.0220662777191367
2018.0,1500,0.045108642746128844,3.1575976042462086
2018.0,1600,0.043890099835849385,3.2247105858667826
2018.0,1700,0.06137599502080127,3.3074626017064888
2018.0,1800,0.07652472837013254,3.3722472552475775
2018.0,1900,0.14622972603693934,3.487184206413937
2018.0,2000,0.11801121320666555,3.6160718895883153
2018.0,2100,0.17538240141122985,3.6128679517247653
2018.0,2200,0.23927159954768829,3.663677672003301
2018.0,2300,0.2560567472664495,3.8310004125035473
2018.0,2400,0.290650623505296,3.871592400977552
2018.0,2500,0.3229840640006316,3.931454122551902
2018.0,2600,0.4000279364124279,4.081102208931051
2018.0,2700,0.3908669699878956,4.200954918448992
2018.0,2800,0.5029127081703368,4.23630391316767
2018.0,2900,0.6374975485389296,4.4205970685250815
2018.0,3000,0.7753680619724704,4.469276254389639
2018.0,3100,1.0696329150100774,4.67646910051326
2018.0,3200,1.3700283901580725,4.967839255390247
2018.0,3300,1.8025094411069413,5.184294761572701
2018.0,3400,2.5350666889474662,5.625552153662538
2018.0,3500,3.4873095934631344,6.343122652139332
2018.0,3600,4.660148725602201,6.9198576143405015
2018.0,3700,6.2177385873390945,7.677786809681298
2018.0,3800,8.16393124958529,8.303675446589704
2018.0,3900,10.794153582719861,9.139405836906025
2018.0,4000,12.379184687382192,9.631395947921645
2018.0,4100,13.373946583459587,9.632046684664514
2018.0,4200,13.621869899382268,9.561061445752083
2018.0,4300,13.869736605797586,9.342479506785345
2018.0,4400,15.216285332707159,9.33975016996999
2018.0,4500,16.57117715439588,9.528146473552312
2018.0,4600,17.611685731447313,9.858183147931197
2018.0,4700,19.820037227996732,10.3537446631483
2018.0,4800,19.437889460850695,10.557362747888833
2018.0,4900,19.154329086779217,10.488101138163866
2018.0,5000,19.099736192664437,10.820285084408269
2018.0,5100,21.10611489167285,11.201546158097583
2018.0,5200,27.521079999999976,12.118426062467988
2018.0,5300,26.82941380506417,12.61957266132184
2018.0,5400,35.20508604625676,12.749182546389552
2018.0,5500,32.88421513856942,13.673997642147713
2018.0,5600,28.811550632911427,13.803565250960881
2018.0,5700,32.29422328644119,14.315320730062789
2018.0,5800,37.30236559139784,14.49061355840752
2018.0,5900,36.6892274982282,15.140633238656255
2018.0,6000,41.52484787018256,15.366386450761247
2018.0,6100,42.25,16.240048234682348
