Year,Elevation,SCA,CCA
2016.0,1000,0.0073713883016208554,13.670719630447497
2016.0,1100,0.008048502604166655,13.5545819124234
2016.0,1200,0.015099928500902238,13.437969525669846
2016.0,1300,0.031113197158562627,13.339245391745497
2016.0,1400,0.06767759286966572,13.433856042637402
2016.0,1500,0.1257808866312209,13.448116374699254
2016.0,1600,0.13785287451061187,13.35356678707647
2016.0,1700,0.23711458154567788,13.495660367764323
2016.0,1800,0.390579641174511,13.374058357285895
2016.0,1900,0.8154905201244036,13.873806902912278
2016.0,2000,1.711487101223842,14.586222449648728
2016.0,2100,2.6295606909062204,15.184278267821263
2016.0,2200,4.1019070996978835,16.263408374752295
2016.0,2300,5.729739315481463,16.87303873243239
2016.0,2400,8.027256488389195,17.309564134054767
2016.0,2500,11.334701010561496,17.025447048260048
2016.0,2600,13.90050594485199,17.312297633393026
2016.0,2700,17.418072655418754,17.18933432522981
2016.0,2800,21.56473017493387,16.705316545947763
2016.0,2900,24.729314607332554,16.931779639367402
2016.0,3000,28.212754317868033,17.057208734326384
2016.0,3100,30.656953609648816,17.119396314110723
2016.0,3200,34.42049302698177,17.751371770712154
2016.0,3300,37.59322802019941,17.98216250672361
2016.0,3400,43.996198170369446,17.918095865893513
2016.0,3500,45.5755691910221,18.136247017241693
2016.0,3600,45.06220452848968,18.209548551191876
2016.0,3700,54.326829268292684,18.409257802255443
2017.0,100,0.0026697177726926007,10.898788800806944
2017.0,200,0.0,10.745117964847102
2017.0,300,0.0,10.398319065470709
2017.0,400,0.0,9.214022853659841
2017.0,500,0.0,9.135046923929423
2017.0,600,0.0,9.05339064218447
2017.0,700,0.0012126256574368395,8.720676266600483
2017.0,800,0.0027634719256374803,8.466699668050195
2017.0,900,0.006225909714509701,8.382581364020893
2017.0,1000,0.02035236081747709,8.455522277033909
2017.0,1100,0.044165039062499925,8.208491864312636
2017.0,1200,0.06882639338122629,8.189566482872857
2017.0,1300,0.09916146909891765,8.143430627971114
2017.0,1400,0.14645273216269056,8.259163969767885
2017.0,1500,0.2924642730116462,8.555527215395573
2017.0,1600,0.3469037316142198,8.756588698344038
2017.0,1700,0.48308639856606217,9.268194374134271
2017.0,1800,0.734331128349116,9.738463554819374
2017.0,1900,1.1035694301664343,10.150571729060111
2017.0,2000,1.602764652364041,11.012613572566654
2017.0,2100,2.137834214054734,11.430159400538384
2017.0,2200,3.452832326283987,12.423670667792821
2017.0,2300,4.782230892002127,12.895779782823263
2017.0,2400,7.146411684354301,13.49334543015461
2017.0,2500,10.238760985740683,13.322645915301138
2017.0,2600,12.876144700227643,13.306785735981984
2017.0,2700,16.474438871155687,13.44119208814549
2017.0,2800,20.2182961347501,13.291169242784767
2017.0,2900,23.03952974593652,13.789273386149365
2017.0,3000,26.15627686456351,13.962059007991881
2017.0,3100,27.217122661328215,13.921111608071833
2017.0,3200,30.385791792593675,13.58700536414129
2017.0,3300,31.491454098148377,12.376192558001813
2017.0,3400,36.55298800047522,12.09839075893086
2017.0,3500,37.255288228645256,11.846637752069476
2017.0,3600,36.578004478726065,11.841726708528757
2017.0,3700,43.3170731707317,12.24726811784247
2018.0,100,0.0,13.56360282357574
2018.0,200,0.0,12.372434234346546
2018.0,300,0.0,10.57614849182873
2018.0,400,0.0,9.22591133683884
2018.0,500,0.0,8.813043221100386
2018.0,600,0.002048801651896546,8.054940295912669
2018.0,700,0.07993283919435737,7.491697548102349
2018.0,800,0.01351030719200546,7.205812450591094
2018.0,900,0.019494348990657866,7.195835800754587
2018.0,1000,0.022579281183932334,7.136136054215577
2018.0,1100,0.04445800781249994,7.025580439231428
2018.0,1200,0.06416192843280778,7.015530079349473
2018.0,1300,0.14584480408704814,7.081490207854487
2018.0,1400,0.1604049824220004,7.293661128964312
2018.0,1500,0.223773608995814,7.441980141687059
2018.0,1600,0.24073474434076111,7.76199792591383
2018.0,1700,0.3195374025132045,8.133101943690757
2018.0,1800,0.44492694998334326,8.634748232319751
2018.0,1900,0.6181633635665675,9.058688998616748
2018.0,2000,0.9467613653039054,9.425803122265313
2018.0,2100,1.3216341982806208,9.601748693476436
2018.0,2200,2.0817220543806623,10.064428316765737
2018.0,2300,2.759820003546727,10.174886709685032
2018.0,2400,3.857665230639904,10.090751769235412
2018.0,2500,5.568903072208291,10.20771359607877
2018.0,2600,7.30103718694661,10.042982644640814
2018.0,2700,9.416375335663982,10.539495122509738
2018.0,2800,12.14157115679086,10.688577100348272
2018.0,2900,14.125953395402643,11.10174801647565
2018.0,3000,16.55042071534632,11.61640323462999
2018.0,3100,17.764069103581235,11.51520881340756
2018.0,3200,21.275680005826022,11.599406082631607
2018.0,3300,24.677586430143723,10.942998546908944
2018.0,3400,31.79184982772958,9.506266759157409
2018.0,3500,32.49572097529466,9.846526486430799
2018.0,3600,32.34287136103509,10.074186146271167
2018.0,3700,39.42439024390244,10.330667016347581
2019.0,100,0.0,9.15542911881909
2019.0,200,0.0,7.7006151740665665
2019.0,300,0.0,6.365101051885295
2019.0,400,0.0,6.162316200554458
2019.0,500,0.0,5.582524207264727
2019.0,600,0.0,5.469506775814477
2019.0,700,0.0,5.334492294876201
2019.0,800,0.0,5.349253422575924
2019.0,900,0.0,5.211158340422411
2019.0,1000,0.0,5.15220193937373
2019.0,1100,7.080078124999989E-4,5.258523555924235
2019.0,1200,0.004383575635831258,5.268837187194495
2019.0,1300,0.012753973769959091,5.268805476754527
2019.0,1400,0.01860606004975077,5.19907536402993
2019.0,1500,0.05559456822099203,5.394613274328282
2019.0,1600,0.062494480586382364,5.505042216238482
2019.0,1700,0.126442041835898,5.798632404924757
2019.0,1800,0.18732451339646897,5.956957520920228
2019.0,1900,0.2658529285463327,6.111932694266167
2019.0,2000,0.3518475038887092,6.260782115817731
2019.0,2100,0.4218471488287716,6.339373575417927
2019.0,2200,0.5402567975830813,6.79589569865401
2019.0,2300,0.5530900868948391,6.825720222579435
2019.0,2400,0.7349374802984131,7.410678043403178
2019.0,2500,0.8204543727680264,7.4925969681429905
2019.0,2600,1.0858335441436873,7.9373652967166946
2019.0,2700,1.2347621219030247,8.444697412552122
2019.0,2800,1.6848406106445184,8.783630735727483
2019.0,2900,1.7680027352585328,9.156390593712086
2019.0,3000,2.1368953030974027,9.955253855448559
2019.0,3100,2.5949679938706405,10.214807719172747
2019.0,3200,3.1129519717438017,10.637433721512831
2019.0,3300,4.230221416547972,11.136046520262282
2019.0,3400,9.366044909112503,13.029066133013778
2019.0,3500,8.990957532698209,13.211507587187993
2019.0,3600,9.761881064941527,13.370823266901574
2019.0,3700,18.248780487804876,14.562505463764316
2020.0,100,0.0,9.657004871123247
2020.0,200,0.0,8.768980356052296
2020.0,300,0.0,7.445960926638701
2020.0,400,0.0,6.724519977633663
2020.0,500,0.0,6.411448587969949
2020.0,600,0.0,6.0618598862721305
2020.0,700,0.0,5.672413155919794
2020.0,800,9.072003796284657E-5,5.339357411486931
2020.0,900,0.0,5.105067773008011
2020.0,1000,7.470049330514444E-4,5.055058019555383
2020.0,1100,0.00230305989583333,5.16400146484374
2020.0,1200,0.011056824759116126,5.199300912965004
2020.0,1300,0.03563530675428061,5.4928946273310695
2020.0,1400,0.05055854896597299,5.57169623442885
2020.0,1500,0.10360142634358102,5.81977467513498
2020.0,1600,0.14667412400773192,6.164912183337765
2020.0,1700,0.21665427225749828,6.767700579779508
2020.0,1800,0.36780802360443554,7.602095123056609
2020.0,1900,0.5137090582586183,8.304750495013762
2020.0,2000,0.8482963049922216,8.97835392847762
2020.0,2100,1.1462575912926873,9.277214517500068
2020.0,2200,1.971771148036254,9.968559317101423
2020.0,2300,2.568318850860081,10.33409777878204
2020.0,2400,3.729641693811071,10.564246662169877
2020.0,2500,5.298001671605493,10.793735283013222
2020.0,2600,6.843688337971146,10.909270170017384
2020.0,2700,9.122992349394549,10.994595280991625
2020.0,2800,11.747459514639687,10.92476394662057
2020.0,2900,13.71445478933247,11.305380595538988
2020.0,3000,15.793419647276414,11.41500403409046
2020.0,3100,16.61723635105412,11.426093174018899
2020.0,3200,18.814295597713286,11.56799333922984
2020.0,3300,19.982713971254682,11.318087247652471
2020.0,3400,25.20630866104311,11.421767390879435
2020.0,3500,25.051429032778945,11.453802767258908
2020.0,3600,25.218462304055734,11.439691483375112
2020.0,3700,30.19512195121951,12.030072558790103
2021.0,100,0.0,4.929720755415009
2021.0,200,0.0,3.8097250669163047
2021.0,300,0.0,2.650614597547594
2021.0,400,0.0,2.3807604473047843
2021.0,500,0.0,2.012170578947769
2021.0,600,0.0,1.6570581020467352
2021.0,700,0.0,1.304425888560849
2021.0,800,0.0,1.1015790619610253
2021.0,900,0.0,0.9107912854812336
2021.0,1000,4.5102184637068335E-4,0.8646513810992419
2021.0,1100,0.003881835937499994,0.8161678076563568
2021.0,1200,0.0038047734159545104,0.7025958360391953
2021.0,1300,0.013133072777983354,0.6675964797061886
2021.0,1400,0.01359426489081445,0.8252004779398663
2021.0,1500,0.03768319486370392,0.8338680968356315
2021.0,1600,0.04517578719103542,0.713514214751276
2021.0,1700,0.08160288313025561,0.8798377591904093
2021.0,1800,0.10770713367915095,1.1095048940030252
2021.0,1900,0.11966635002016991,1.4446085661822454
2021.0,2000,0.1819475831303376,2.032327687027321
2021.0,2100,0.23844151746983167,2.5933389822917556
2021.0,2200,0.40891238670694846,3.6686645830529505
2021.0,2300,0.4659070757226453,4.255881101341714
2021.0,2400,0.7182515498581481,5.107672187226764
2021.0,2500,0.9689233340931531,5.62405412278326
2021.0,2600,1.359929167720716,6.09658669862434
2021.0,2700,1.968992248062018,6.760505745276453
2021.0,2800,2.740638485453111,7.194957178108546
2021.0,2900,3.683604229130498,7.879727926804854
2021.0,3000,4.904524969390675,8.616814140027627
2021.0,3100,5.993450483181334,8.966487302704737
2021.0,3200,7.873611768561338,9.567658191100824
2021.0,3300,10.43733005308818,9.345500103460715
2021.0,3400,16.876262326244486,10.852354267912066
2021.0,3500,16.828758275472303,10.462227703031582
2021.0,3600,16.756655884548397,9.718122074269086
2021.0,3700,29.058536585365854,10.528367864323805
2022.0,100,0.0,14.031774257360055
2022.0,200,0.0,11.460628655374128
2022.0,300,0.0,8.801932288715504
2022.0,400,0.0,7.2348801848429805
2022.0,500,0.0,6.7503899750940795
2022.0,600,0.0,6.174531810161832
2022.0,700,0.0,5.496267069594477
2022.0,800,0.0,5.2005526268516
2022.0,900,0.0,5.082651763091032
2022.0,1000,0.004482029598308666,5.005033329039326
2022.0,1100,0.00835774739583332,4.921550135458665
2022.0,1200,0.04672125566034519,5.047922791957388
2022.0,1300,0.13865094910144485,5.267369782418578
2022.0,1400,0.27354671709058853,5.617643283059761
2022.0,1500,0.6042352554924255,5.946653195447832
2022.0,1600,0.8723224711273333,6.315280881046647
2022.0,1700,1.4602044124096616,6.914450452674436
2022.0,1800,2.275626992813974,7.564370567153592
2022.0,1900,3.1718349447603678,8.306993232794696
2022.0,2000,4.350732251342703,8.395965567077303
2022.0,2100,5.545737045508315,8.12747223204569
2022.0,2200,7.760951661631405,8.228802727966723
2022.0,2300,9.646169533605242,7.648297570491218
2022.0,2400,11.711232531259833,7.626549246151847
2022.0,2500,14.369070232758398,7.404124836813302
2022.0,2600,16.33738932456358,7.561378001554087
2022.0,2700,18.89104220499569,7.695774706203784
2022.0,2800,21.53630921998978,7.783892721591144
2022.0,2900,23.336647204250145,7.842369462011137
2022.0,3000,25.66217729960663,7.837773493920106
2022.0,3100,26.539877907120438,7.89954178628936
2022.0,3200,28.94432509194188,8.274947837931702
2022.0,3300,30.454357115110696,8.260874861988833
2022.0,3400,35.68741832006651,8.234762234477664
2022.0,3500,36.196027773292435,8.318554825745561
2022.0,3600,35.407066434436416,8.300121911957628
2022.0,3700,39.03414634146341,10.026051228254218
2023.0,100,0.0,14.39466877785958
2023.0,200,0.0,13.687730854413317
2023.0,300,0.0,12.564377368111458
2023.0,400,0.0,11.758706052121628
2023.0,500,0.0,11.60755857750859
2023.0,600,0.0,11.24769094421923
2023.0,700,0.0,10.612435633665891
2023.0,800,0.0,10.141630167900304
2023.0,900,0.0,10.072960666590143
2023.0,1000,0.0,10.045723025148481
2023.0,1100,0.0,9.73422539559774
2023.0,1200,7.745735589527079E-4,9.63330081344925
2023.0,1300,0.009378187365171618,9.380441555798846
2023.0,1400,0.023122183160001083,9.367339373166345
2023.0,1500,0.029110541627527325,9.014559410305363
2023.0,1600,0.023608371846574987,8.715148814475576
2023.0,1700,0.03732623991762479,8.675773122467692
2023.0,1800,0.056286584495312375,8.723438605694366
2023.0,1900,0.10933413145601,9.05218122081037
2023.0,2000,0.16436768115516665,9.647811816090163
2023.0,2100,0.17435128953387466,10.245052582283082
2023.0,2200,0.24263595166163107,11.381250581097708
2023.0,2300,0.2479606313176092,11.766369731471983
2023.0,2400,0.3313018808448038,12.517423829005473
2023.0,2500,0.4557910999670741,12.49840682760158
2023.0,2600,0.7393625094864643,12.66503163968744
2023.0,2700,1.1404975426863264,12.858945945636737
2023.0,2800,1.83875458215396,13.030663988016078
2023.0,2900,2.540003156067538,13.65967335643633
2023.0,3000,3.435043113554064,14.468710145207636
2023.0,3100,4.673067892538495,15.046103070712197
2023.0,3200,6.267742052943964,15.931706484984632
2023.0,3300,10.592710086753856,16.14662447551116
2023.0,3400,18.238624212902444,16.95021713182443
2023.0,3500,17.200064589052154,17.30782007897691
2023.0,3600,18.64120427967157,17.57623064636525
2023.0,3700,26.585365853658534,17.62584141970452
