Year,Elevation,SCA,CCA
2016.0,1500,39.89835316062974,58.11338566215205
2016.0,1600,47.78096334419061,59.398526412579436
2016.0,1700,51.90639590102319,61.05973874246534
2016.0,1800,55.84025699808741,62.4258359552583
2016.0,1900,63.85191829285981,64.0396748944425
2016.0,2000,66.8923709941458,63.754073843771415
2016.0,2100,75.34788503361584,65.44117499438075
2016.0,2200,86.17944187048793,67.57148840107406
2016.0,2300,93.18094941310882,72.62933107329958
2016.0,2400,93.65138155359607,66.45366469947867
2016.0,2500,99.10391745796845,75.25327055857714
2016.0,2600,98.72961612695694,77.5969297000215
2016.0,2700,98.62783759242438,83.11655095169473
2016.0,2800,99.82997893751461,83.69302084876266
2016.0,2900,99.37336785231884,83.8865581436865
2016.0,3000,99.22695035460997,86.41383681161919
2016.0,3100,98.44485255535741,88.87638161562354
2016.0,3200,97.67516387472688,91.29908387773703
2016.0,3300,97.24331926863574,92.25815697269859
2016.0,3400,96.64844533600801,96.47156569820697
2016.0,3500,97.83759124087591,93.94217813881697
2016.0,3600,100.0,87.76990553306341
2017.0,100,7.992367586960545,48.91518885176246
2017.0,200,6.464701727502337,32.530854321578815
2017.0,300,4.6935604211459525,24.362822888530605
2017.0,400,7.057871474271996,35.4915154521027
2017.0,500,9.13478232330304,38.48330839052044
2017.0,600,10.624169990581244,41.0109839328334
2017.0,700,12.645880153585447,45.4503476894172
2017.0,800,14.732343099940655,49.3716435248148
2017.0,900,17.4904620773156,54.24088502977606
2017.0,1000,19.547484611735854,58.576011591281414
2017.0,1100,21.882435196129848,61.94173458259865
2017.0,1200,25.042390791689275,64.76134789850323
2017.0,1300,28.952398718785684,67.5563811296833
2017.0,1400,34.38378470407344,69.65994771525011
2017.0,1500,41.624969411298665,70.04413670178653
2017.0,1600,48.1400839389214,70.71629595742182
2017.0,1700,51.94499682265924,71.98816757922826
2017.0,1800,55.499520462620104,73.23044626190982
2017.0,1900,64.08785015948196,74.30158685036773
2017.0,2000,67.45728317135448,73.66920628255019
2017.0,2100,76.14789855158887,75.11907574332027
2017.0,2200,86.35861796501803,76.60731479444784
2017.0,2300,91.87600844846071,80.76555241698134
2017.0,2400,91.89233175419899,74.972556131028
2017.0,2500,90.89373946643639,81.36296329657246
2017.0,2600,93.99476731717778,83.12578752627562
2017.0,2700,95.01526354477447,87.05383537939431
2017.0,2800,96.08518605195407,88.02564899374713
2017.0,2900,96.3806843764071,88.06376168182827
2017.0,3000,97.91257253384914,90.51816560876271
2017.0,3100,96.59282191205803,92.78417704555324
2017.0,3200,95.15185724690458,95.12087202325787
2017.0,3300,97.6638537271449,96.75223208659476
2017.0,3400,98.962888665998,98.70580475425251
2017.0,3500,100.0,96.90940336969888
2017.0,3600,100.0,96.55616501966244
2018.0,100,11.249842610627264,48.49958539337392
2018.0,200,8.430412878833199,31.616019678713418
2018.0,300,4.888218081392486,22.259420678783123
2018.0,400,7.775214547255996,33.743981880599776
2018.0,500,10.676014734957775,37.04197341152127
2018.0,600,12.65215918737644,39.74767536037895
2018.0,700,15.76103279360028,43.81233890656421
2018.0,800,18.779101299373096,47.569293837268724
2018.0,900,22.782142443116136,52.107527800752344
2018.0,1000,26.194171684306582,56.435871109424276
2018.0,1100,30.098305390753424,59.70034317223722
2018.0,1200,34.56890680905534,62.718157178014145
2018.0,1300,39.668366978814674,65.74736758416445
2018.0,1400,45.75114357378483,67.92199087323158
2018.0,1500,52.73189058966097,68.10374130639207
2018.0,1600,58.95838734299861,68.48223106256465
2018.0,1700,61.85577483737867,69.74618830479555
2018.0,1800,64.54793723482848,71.07091920325087
2018.0,1900,70.66247278430963,71.89057865453441
2018.0,2000,72.83942871469293,71.09244590772384
2018.0,2100,79.45012066778762,71.89014852295121
2018.0,2200,88.26494989764029,73.41261121191587
2018.0,2300,94.97416986946425,77.3694360537269
2018.0,2400,94.80837318947337,71.10227118456518
2018.0,2500,99.22571628231996,78.7501200520784
2018.0,2600,98.72464078919154,80.47973536701373
2018.0,2700,98.81398365546758,84.94587944024917
2018.0,2800,97.58366487245492,85.91343772516764
2018.0,2900,99.14497973885645,85.83469230369334
2018.0,3000,99.42475822050292,88.1109468710704
2018.0,3100,97.10546752020156,89.41070570839975
2018.0,3200,96.75030347171645,91.62846092943828
2018.0,3300,95.46167369901548,91.97512747707555
2018.0,3400,89.55416248746239,93.7276479977567
2018.0,3500,91.38321167883213,92.81034978939383
2018.0,3600,99.0161943319838,90.38240244946527
2019.0,100,5.521688644181882,43.785389015338964
2019.0,200,5.30886192496851,28.479156480069467
2019.0,300,3.5948767041395753,20.34114210508762
2019.0,400,5.485145941255323,30.064329551211326
2019.0,500,7.792326374576076,33.57593138193401
2019.0,600,9.346720081867675,36.33973921371005
2019.0,700,12.082810816929491,40.58265249788104
2019.0,800,14.689917954965434,44.487418477112634
2019.0,900,17.947033765435275,49.15488674291257
2019.0,1000,20.694373584232938,53.618435775313856
2019.0,1100,23.89554079950181,57.02017633372198
2019.0,1200,27.910403664373245,60.026997349278574
2019.0,1300,32.23039473119628,62.85347070749319
2019.0,1400,38.17803494266789,65.00475298244505
2019.0,1500,45.329900387279835,65.06918965974641
2019.0,1600,52.11121737402664,65.51702118588526
2019.0,1700,55.27793270099144,66.9951670689554
2019.0,1800,58.38757842581656,68.56482210834972
2019.0,1900,65.94524871058792,69.76687091030139
2019.0,2000,68.28995320752858,69.07520440735975
2019.0,2100,76.54159360997458,70.52334265426498
2019.0,2200,85.98430485220695,72.16154771361812
2019.0,2300,90.9837263252656,76.33984930978926
2019.0,2400,91.74925765577885,69.4582761450052
2019.0,2500,96.77062523122449,75.95502351884146
2019.0,2600,96.68869826292084,77.70661897613434
2019.0,2700,95.78332684740774,82.91778188829818
2019.0,2800,95.3835712614088,82.38759256253529
2019.0,2900,97.64644304367405,83.4856583995622
2019.0,3000,97.62398452611218,85.79204388229778
2019.0,3100,97.54843110504784,89.10716361196057
2019.0,3200,95.9344501092498,91.17513470849993
2019.0,3300,97.94690576652602,92.61985554698569
2019.0,3400,88.20411233701103,96.95467129755885
2019.0,3500,82.25,95.21109555391106
2019.0,3600,100.0,91.26489196523151
2020.0,100,9.237206381381291,46.794483883413115
2020.0,200,7.548155774502873,30.102889349234268
2020.0,300,5.071387478029261,22.807404071808424
2020.0,400,7.638730154507062,32.54231507576953
2020.0,500,10.551137810709406,35.88742673391159
2020.0,600,12.281173079980116,38.394722992664754
2020.0,700,14.840966053460011,42.608099354706944
2020.0,800,17.488798030088898,46.07375055538651
2020.0,900,20.507602781511462,50.27292537280992
2020.0,1000,22.9635707299792,54.320920963939166
2020.0,1100,26.2154828153028,57.28776286861548
2020.0,1200,30.0924705330073,59.77733887508913
2020.0,1300,34.743513773444285,62.54990738613157
2020.0,1400,40.60410238210823,64.49201204876846
2020.0,1500,48.106550266284664,64.70750710101808
2020.0,1600,54.70844097628649,65.17599058942541
2020.0,1700,58.59469376896482,66.17668709770302
2020.0,1800,61.805305937305384,67.29590322840123
2020.0,1900,68.66499964229912,68.50432626647058
2020.0,2000,71.17256330467413,67.91010157856734
2020.0,2100,78.62012905688277,69.6295330767165
2020.0,2200,87.27241317386763,71.8653343795264
2020.0,2300,94.124961047055,76.79409796880826
2020.0,2400,94.60248883650286,70.06951159133202
2020.0,2500,98.78003864019396,77.72968666267259
2020.0,2600,98.77593823718638,79.65322790699501
2020.0,2700,98.41427768409213,84.92076936795348
2020.0,2800,99.36759887666739,86.18274370725011
2020.0,2900,97.86323728050434,85.98810922759466
2020.0,3000,97.20760799484205,88.64366525166945
2020.0,3100,98.25511596180093,90.32771192814492
2020.0,3200,97.5858218014081,93.13292010169944
2020.0,3300,98.19585091420538,93.72603017260936
2020.0,3400,97.18254764292877,95.95479229060312
2020.0,3500,100.0,95.0624392742409
2020.0,3600,100.0,92.81931440792164
2021.0,100,5.34336687346206,42.765088218434435
2021.0,200,4.410048093195656,27.806632110053627
2021.0,300,3.377327918402119,19.35101701880805
2021.0,400,4.54372251001375,28.723126447454366
2021.0,500,6.061919902957593,31.725644066114675
2021.0,600,7.090929397354462,33.638783979649986
2021.0,700,8.662871168892917,37.32191588828594
2021.0,800,10.284390465697593,40.526007435675126
2021.0,900,12.004856144846165,44.566620631362824
2021.0,1000,13.622513288875078,48.43669802396146
2021.0,1100,15.417672472537259,51.614606630698084
2021.0,1200,18.419441086852306,54.64278662264573
2021.0,1300,22.531544063050685,57.78866315536126
2021.0,1400,28.454145305090737,60.407044834891174
2021.0,1500,36.90599199999792,61.2756869537055
2021.0,1600,44.55860594098978,62.55673810857129
2021.0,1700,48.88452944314682,63.81413589618268
2021.0,1800,52.29418415932993,65.15286736934098
2021.0,1900,60.81321633117025,66.99263423532096
2021.0,2000,63.85777911677942,66.6560331346455
2021.0,2100,72.45746808366832,68.43711966895975
2021.0,2200,83.59361419387277,70.04831892964154
2021.0,2300,91.57113673349244,74.16180177029193
2021.0,2400,92.13067524990359,67.90045752809628
2021.0,2500,95.75681341719071,75.54830965094943
2021.0,2600,95.43006648080632,78.51276252385712
2021.0,2700,95.68288148052056,84.10276311387392
2021.0,2800,93.4998244792885,85.54394831608565
2021.0,2900,96.17109410175603,85.03787487784184
2021.0,3000,97.7912314635719,88.80939530613516
2021.0,3100,95.47937873858753,90.8068766500752
2021.0,3200,94.46334061665455,91.83193195595398
2021.0,3300,94.0629395218003,93.26253521575593
2021.0,3400,93.87211634904715,95.81162522385384
2021.0,3500,94.93430656934306,96.40053693363382
2021.0,3600,100.0,93.43799428264623
2022.0,100,10.599679158849026,46.10054608892022
2022.0,200,7.774835907409424,28.97729292931848
2022.0,300,5.28768207013792,21.596206670375615
2022.0,400,8.23222834418465,31.845095696644204
2022.0,500,10.723106208794768,35.34106160782275
2022.0,600,12.42994584830618,38.396161345256566
2022.0,700,14.791066336323787,42.475775267943625
2022.0,800,17.140512080158977,45.91691081003719
2022.0,900,19.786513020988,50.34921155205315
2022.0,1000,21.656550997993758,54.624981683500934
2022.0,1100,23.682425204898514,57.924912739400035
2022.0,1200,26.328705338831156,60.91028741949651
2022.0,1300,29.895100178375404,63.681213620939
2022.0,1400,34.90734534537627,65.74916666786189
2022.0,1500,42.48441784502887,65.77717182826169
2022.0,1600,49.26303232450313,65.971322932707
2022.0,1700,52.742735878058156,66.98625686709025
2022.0,1800,56.1402182390186,68.26350772931274
2022.0,1900,63.68696251962361,69.47485581962512
2022.0,2000,66.52337200752622,68.61008931959951
2022.0,2100,74.71465547060424,69.7368718179785
2022.0,2200,85.05860000718297,71.5832419902033
2022.0,2300,92.3090786330112,75.67953780155801
2022.0,2400,92.43579572500384,69.33857383210895
2022.0,2500,98.5518148559213,76.79461034731355
2022.0,2600,97.54454214025311,78.9269173145589
2022.0,2700,96.52691659099749,84.04342508698433
2022.0,2800,97.98999531944767,84.6591476308029
2022.0,2900,95.93403872129677,84.9505659852551
2022.0,3000,97.9230174081238,87.68610105037698
2022.0,3100,94.55189421765145,89.52120160372814
2022.0,3200,94.21692158290847,92.46140020016392
2022.0,3300,95.38080168776372,91.84336478265973
2022.0,3400,91.7888665997994,96.42112942770962
2022.0,3500,97.87591240875912,93.93225633593835
2022.0,3600,100.0,89.16877076894052
2023.0,100,13.964505393209185,45.46144980163129
2023.0,200,10.31704179504395,30.102174678677795
2023.0,300,6.491494737984056,22.217018216063664
2023.0,400,9.751805717303533,32.07439047550021
2023.0,500,12.780958507390517,35.30764317219482
2023.0,600,14.384174196350118,38.25606642483483
2023.0,700,17.59076678263319,42.44899992189159
2023.0,800,20.61979055089474,45.95958107279155
2023.0,900,24.33982323841958,50.54558989138579
2023.0,1000,27.376858731151746,54.568490663093144
2023.0,1100,30.655302079186082,57.510809038330784
2023.0,1200,34.25385774675587,60.02108752961257
2023.0,1300,37.88471289993736,62.36508554452223
2023.0,1400,42.8639969690164,64.09872155204441
2023.0,1500,48.76024561254347,63.903441179935925
2023.0,1600,54.41073952965558,64.23933830662611
2023.0,1700,56.996475975570036,65.3167110586747
2023.0,1800,59.16367077613446,66.25869895229935
2023.0,1900,66.30278426815012,67.09750945571285
2023.0,2000,68.84736721240385,66.38655019306557
2023.0,2100,76.5162672900838,67.79835410729027
2023.0,2200,86.14905003052822,69.34762693990947
2023.0,2300,93.06580450815397,73.75308116186623
2023.0,2400,93.15785298184367,67.906415034357
2023.0,2500,97.8595798906564,75.47320889032468
2023.0,2600,97.19262277503758,77.7290286690604
2023.0,2700,96.9251524192502,81.91585490218782
2023.0,2800,97.72027849286212,82.95023022503324
2023.0,2900,98.38293561458809,82.86781247881162
2023.0,3000,98.61882656350743,85.41307544191956
2023.0,3100,95.10872074719285,88.61750286305315
2023.0,3200,95.13789754794853,90.63699323041759
2023.0,3300,91.92229254571029,91.17994788292864
2023.0,3400,81.39167502507522,96.18905551780792
2023.0,3500,89.4963503649635,92.0782108308141
2023.0,3600,100.0,84.93154412084803
