Year,Elevation,SCA,CCA
2017.0,500,0.12107065442973954,20.557166849750015
2017.0,600,0.27718260949030427,20.980233954675892
2017.0,700,0.5884704606489561,22.12309401561384
2017.0,800,1.0372214866546594,22.684724806005125
2017.0,900,1.3345519017445344,23.310757495464483
2017.0,1000,2.6756332603355752,23.73232903185895
2017.0,1100,4.331154991367807,24.490172942989517
2017.0,1200,7.853497542855682,25.106968685388964
2017.0,1300,10.883064301064634,26.60310168488172
2017.0,1400,15.332155760888314,26.92284378246257
2017.0,1500,20.041567298015423,27.640610158551734
2017.0,1600,24.63327575422832,27.471766637996
2017.0,1700,29.156914741233738,27.50198402740622
2017.0,1800,33.40321578412941,27.16079039871691
2017.0,1900,37.125433917356716,27.36741589119568
2017.0,2000,40.66051972855114,27.442671539232894
2017.0,2100,43.797764174295196,27.968963954229892
2017.0,2200,46.66028333803215,28.612670439552062
2017.0,2300,49.296665065701184,28.014714678171224
2017.0,2400,53.649127420960646,28.312412405417163
2017.0,2500,57.00922356066335,30.04404066028903
2017.0,2600,67.39119058002606,30.15297735936654
2017.0,2700,65.47897078877479,30.734950176120787
2017.0,2800,72.75970594991955,31.770491514994735
2017.0,2900,77.12029746281715,34.49098019613589
2017.0,3000,77.90175874933377,33.67811256388698
2017.0,3100,95.28654292343388,38.867777041210935
2017.0,3200,90.61031276415893,36.63265847154539
2017.0,3300,90.88305084745764,36.143956060645515
2017.0,3400,90.78920741989883,36.22399037585623
2018.0,100,0.06963080109269085,17.156485560357034
2018.0,200,0.024178823200451154,21.077264054637784
2018.0,300,0.03537415748016742,21.507645740355873
2018.0,400,0.06007192623201161,21.983072770923407
2018.0,500,0.0845322372365462,22.103320970149767
2018.0,600,0.18060999291768717,22.289553373389122
2018.0,700,0.30079560901683133,23.022200973404765
2018.0,800,0.5859187743992196,23.62963317985628
2018.0,900,0.7933349173657238,23.96967445665826
2018.0,1000,2.0764716240219596,23.948145477708774
2018.0,1100,2.6827679240321682,24.32790693881364
2018.0,1200,4.751106517187692,24.589340484027606
2018.0,1300,6.149420087998163,25.864616893436573
2018.0,1400,8.760472248364666,26.52277761262215
2018.0,1500,11.637596444178774,27.92284592982675
2018.0,1600,15.461260496304705,28.883356901020253
2018.0,1700,19.958395343405634,29.783285083482244
2018.0,1800,24.932549816181428,30.034066889107606
2018.0,1900,29.420799438194315,30.25485938016043
2018.0,2000,33.852402502347374,30.342703762792002
2018.0,2100,38.58891616764065,30.659407609094544
2018.0,2200,43.27965181843816,31.390368146797826
2018.0,2300,48.72931367840291,30.925056111511005
2018.0,2400,56.24147615201094,31.588085500113575
2018.0,2500,62.46896271836779,33.698392891134944
2018.0,2600,73.36789718067767,34.36206131604568
2018.0,2700,73.3469460991889,35.24790606049008
2018.0,2800,79.22865456773108,36.674504534091525
2018.0,2900,83.28215223097114,38.26591484532178
2018.0,3000,83.7534197903713,39.207040982724514
2018.0,3100,96.92575406032485,41.697439568847024
2018.0,3200,93.61453930684702,38.82688769342439
2018.0,3300,92.94067796610172,37.947774827080465
2018.0,3400,92.78920741989882,39.147011041084376
2019.0,100,0.10103140297674074,17.063951846381688
2019.0,200,0.06490979163590453,20.828501464608948
2019.0,300,0.0879147276406368,21.080738767323343
2019.0,400,0.09838315525896867,21.479800517570148
2019.0,500,0.11440702393580396,21.43761639798619
2019.0,600,0.18564254871947386,21.62277574425769
2019.0,700,0.31480085175833006,21.974104393497814
2019.0,800,0.6240892379204348,22.013682665267805
2019.0,900,0.9501264207012492,22.072642081750715
2019.0,1000,2.5198598510297976,22.297208297852936
2019.0,1100,4.493394870042167,22.647447461114158
2019.0,1200,7.717906119357732,22.76842984412134
2019.0,1300,9.90300660355053,24.140121316969648
2019.0,1400,12.711400413149999,25.111492829439616
2019.0,1500,15.895212662666042,26.187472983895823
2019.0,1600,19.318269645224998,26.628478877903863
2019.0,1700,22.580035230046672,26.974743937108137
2019.0,1800,25.89948099019168,26.927322054835674
2019.0,1900,28.521684829345464,27.363051833077584
2019.0,2000,31.190460437763576,27.33198035765184
2019.0,2100,34.14163190644835,27.50396594655521
2019.0,2200,36.926053707358285,27.96545071695413
2019.0,2300,39.89203950690264,27.236764132449075
2019.0,2400,45.65365468788158,27.978931748319976
2019.0,2500,51.45285838144956,29.947214478540033
2019.0,2600,63.69328647289693,31.216865561600063
2019.0,2700,60.4622120146414,30.96625433292062
2019.0,2800,69.19779462439692,33.43793001450308
2019.0,2900,74.315179352581,34.380850313177696
2019.0,3000,74.55036418546811,35.56539745031513
2019.0,3100,94.23248259860792,40.75694600370898
2019.0,3200,91.0557903634827,42.31933748240023
2019.0,3300,90.87966101694917,42.75627131661851
2019.0,3400,89.70657672849917,44.47571039150216
2020.0,100,0.06519968101524408,13.478163584497038
2020.0,200,0.050982615996193144,15.903887234982129
2020.0,300,0.07430627953444602,16.97279252699967
2020.0,400,0.07909484329273356,17.868845974063138
2020.0,500,0.07062791126689223,18.305022091907233
2020.0,600,0.13989170912248008,18.517056750803814
2020.0,700,0.24527944710574442,18.94202503680106
2020.0,800,0.4627620341063438,19.396118582168068
2020.0,900,0.5772125220956569,19.567394074288483
2020.0,1000,1.2763343470969357,19.67768261186734
2020.0,1100,2.4360331554875523,20.090157077017146
2020.0,1200,5.333311712134199,20.905235945532407
2020.0,1300,7.828881568865131,21.989614446743325
2020.0,1400,11.224117145080562,22.272932752429128
2020.0,1500,14.952166606802901,23.113890412307907
2020.0,1600,18.926156578440757,23.45139732820366
2020.0,1700,22.728966648988866,23.601206565231163
2020.0,1800,26.044952187499675,23.41985770923324
2020.0,1900,28.795681957238322,23.407293345570785
2020.0,2000,31.29262621893008,23.010492705829538
2020.0,2100,33.99086408586366,23.036683720712546
2020.0,2200,37.00131449111922,23.497325686343693
2020.0,2300,40.469815642664486,22.692269200315522
2020.0,2400,46.316636297033675,23.066469606454124
2020.0,2500,51.462653802873994,25.04157961995413
2020.0,2600,63.01741874246416,25.52784146690641
2020.0,2700,61.41103854159183,25.211294301933304
2020.0,2800,68.40255762309513,25.49806680591848
2020.0,2900,72.9528652668417,28.702482698175274
2020.0,3000,72.39438621424765,26.676934266044057
2020.0,3100,93.45498839907195,32.26673230632645
2020.0,3200,86.32544378698226,27.812496180126878
2020.0,3300,86.69830508474577,28.68057467074737
2020.0,3400,86.49578414839799,25.104527692272747
2021.0,100,0.051682510723663574,14.384150372833611
2021.0,200,0.01636226292351693,17.025132272758412
2021.0,300,0.021797801946198677,17.193874050606468
2021.0,400,0.037967900696809075,17.152905032989246
2021.0,500,0.05256710326061981,17.360370058841433
2021.0,600,0.12133787210710431,17.342744578937634
2021.0,700,0.14860102651637935,17.032288656602336
2021.0,800,0.23582472908699512,16.98531471239563
2021.0,900,0.27227811914978306,17.066084143702742
2021.0,1000,0.5435867058495736,16.75397894402229
2021.0,1100,1.0270668046071405,16.846037457867958
2021.0,1200,2.5489782937108356,17.509895051192412
2021.0,1300,3.8998969060334594,18.81448440321604
2021.0,1400,6.840401754680148,19.73924272456161
2021.0,1500,9.975263710335973,20.915296708528405
2021.0,1600,13.26556175278211,22.087458093985823
2021.0,1700,16.5528369883166,23.064673491591375
2021.0,1800,20.339617207958238,23.58885186022821
2021.0,1900,23.595902306306453,24.232096818129172
2021.0,2000,27.171447742543897,24.594578249033464
2021.0,2100,30.464007526781955,25.412495904884413
2021.0,2200,33.63801804341689,26.27066649547778
2021.0,2300,36.69784239110354,25.99741169361125
2021.0,2400,41.834623260007874,26.49156698509306
2021.0,2500,46.42229150141115,27.913645312976065
2021.0,2600,58.0749852492239,28.161275788211054
2021.0,2700,56.443515395105074,28.433076158415762
2021.0,2800,66.1235929244199,28.958595422241153
2021.0,2900,72.32513123359581,30.88216669488894
2021.0,3000,72.45869603837271,31.230032404788414
2021.0,3100,91.70812064965199,33.09162327456243
2021.0,3200,84.81149619611159,32.131657778591496
2021.0,3300,83.1084745762712,32.87016714832462
2021.0,3400,86.78920741989883,31.929701915762408
2022.0,100,0.08814319534321668,17.69040304876907
2022.0,200,0.04141674174222327,20.650064838268985
2022.0,300,0.0624722632759659,21.45013830648159
2022.0,400,0.07100071993633889,22.034548268929395
2022.0,500,0.1028980076557689,22.083811964528767
2022.0,600,0.2306376367914856,21.95067868703125
2022.0,700,0.39425908041330165,22.3047007168112
2022.0,800,0.8128526699208467,22.685119242673082
2022.0,900,1.2528435334719241,23.048393180257232
2022.0,1000,3.09525103897953,23.507447375859613
2022.0,1100,5.111336863702132,24.262484068295997
2022.0,1200,8.828920516286768,25.437558289396236
2022.0,1300,11.585395493977272,26.913920674174996
2022.0,1400,15.405522211258113,27.806641256097915
2022.0,1500,19.229480981507074,29.16634238583234
2022.0,1600,23.040231267076372,30.58938127145428
2022.0,1700,26.684788054106733,31.772854041120382
2022.0,1800,30.43594309225472,32.514980737925605
2022.0,1900,33.2794101877806,33.07608771137658
2022.0,2000,36.23128630338624,33.304529880181775
2022.0,2100,39.181399884514036,33.63143380018004
2022.0,2200,42.30285804905546,33.89024365955263
2022.0,2300,45.62097757416786,32.766933173919114
2022.0,2400,50.521913099017496,32.566096772789145
2022.0,2500,54.8897968971941,33.91455904291152
2022.0,2600,63.53305456504446,33.766704098743396
2022.0,2700,63.09703581425387,33.87865330953128
2022.0,2800,69.50233555402397,34.580303688482665
2022.0,2900,75.57841207349084,36.88896078850359
2022.0,3000,75.30484988452656,35.704260300941364
2022.0,3100,91.65081206496521,39.717350337335745
2022.0,3200,83.96111580726966,37.42635362982758
2022.0,3300,82.98305084745765,40.40610599078342
2022.0,3400,87.8718381112985,35.25233695900889
2023.0,100,0.09681430610103361,15.49890586934141
2023.0,200,0.06918107368389442,18.862735210479098
2023.0,300,0.10442060812550254,20.213163798403997
2023.0,400,0.16647000763747546,22.423805970204842
2023.0,500,0.22368733570078214,22.95492722648986
2023.0,600,0.2907495830572781,23.17173793650244
2023.0,700,0.38775859432068316,23.841898843354045
2023.0,800,0.5394825518953967,24.303912206061653
2023.0,900,0.5565451614381207,24.391289795801395
2023.0,1000,0.8450164031394284,24.53054738532016
2023.0,1100,1.4034501153606063,24.967258286271733
2023.0,1200,2.8106317714459097,25.508419885399185
2023.0,1300,4.1113381083778195,27.090412008452546
2023.0,1400,6.779445850926759,28.14972804791235
2023.0,1500,9.565658828442515,29.476856520401356
2023.0,1600,13.497395328639106,30.7522884717412
2023.0,1700,17.918758603668646,31.93659612058228
2023.0,1800,22.808378463446278,32.75376877096107
2023.0,1900,27.303916662637068,33.166062891364085
2023.0,2000,31.874679070365683,33.06853609749566
2023.0,2100,36.39550937011664,33.198800866445524
2023.0,2200,40.34845291795874,33.69036992801488
2023.0,2300,44.7872316843389,32.99366290540439
2023.0,2400,49.07018202994372,33.42995186614273
2023.0,2500,52.76448560202171,35.403282721066425
2023.0,2600,60.15887227110637,34.86235707711576
2023.0,2700,59.59158113830463,35.358828373163696
2023.0,2800,64.51619572708472,34.81098955641271
2023.0,2900,68.16185476815403,36.93017097294308
2023.0,3000,65.77829099307161,35.79262982792243
2023.0,3100,86.90046403712299,36.845658722846316
2023.0,3200,76.7387996618766,34.77683620284068
2023.0,3300,74.63050847457629,36.58381880683496
2023.0,3400,80.87183811129849,32.38530445107643
