Year,Elevation,SCA,CCA
2004.0,4700,3.221674614734854,2.6055657228817353
2004.0,4800,3.620217925782778,2.9902178515655335
2004.0,4900,4.3562870826276425,3.2281579482438905
2004.0,5000,5.956231413106554,3.5985230786211164
2004.0,5100,7.809792712075207,3.8260818456148287
2004.0,5200,11.250840397544552,4.12168295121218
2004.0,5300,14.943393554212017,4.316955837767357
2004.0,5400,17.712383976551017,4.678455753698598
2004.0,5500,17.970868118395664,4.75161337559983
2004.0,5600,18.569684686807726,5.098404818028035
2004.0,5700,17.34137931034483,5.013154049944808
2004.0,5800,17.173812580231065,5.804889313456102
2004.0,5900,17.444909344490934,6.044711593903862
2004.0,6000,25.206081081081077,9.026898839885492
2004.0,6100,41.1511839708561,9.611517125664601
2005.0,3800,4.217960879974703,2.9869866751202823
2005.0,3900,4.318185584092793,3.2042404384137417
2005.0,4000,11.447414268991192,2.5334757352996435
2005.0,4100,9.155646243096813,2.3908383884761157
2005.0,4200,6.788979254220572,1.83470958548905
2005.0,4300,6.026466807849092,1.9455711244769425
2005.0,4400,6.203299123634066,1.8627469130878116
2005.0,4500,8.033916603495777,2.181283045306257
2005.0,4600,9.051299204070762,2.4367046856055383
2005.0,4700,7.995450645489588,2.4735705026445807
2005.0,4800,8.857643506073167,2.6879123461039254
2005.0,4900,9.99127401608362,2.691340272695662
2005.0,5000,13.30682765308139,3.0914124541090873
2005.0,5100,15.83990979783715,3.2563883226573993
2005.0,5200,21.327338497515314,3.5814093095819546
2005.0,5300,27.92269834385202,3.8251956492701553
2005.0,5400,31.703089887640438,4.283997251544662
2005.0,5500,32.52653394827478,4.332513514931925
2005.0,5600,32.054248951312644,4.83249578677659
2005.0,5700,29.727586206896575,4.7878792518583255
2005.0,5800,23.691655969191274,4.710712001614317
2005.0,5900,27.888423988842398,5.63132676474558
2005.0,6000,36.82094594594595,9.043240389006518
2005.0,6100,60.99635701275045,10.149698469590945
2006.0,3800,1.587523151285178,1.792826744936767
2006.0,3900,1.547825186412593,2.0603404514526353
2006.0,4000,5.089428825351085,1.2510880264066104
2006.0,4100,3.728911517220949,1.139030542931496
2006.0,4200,2.2887429229046146,0.8254039088109593
2006.0,4300,2.0882300375806375,0.434610396941012
2006.0,4400,1.876237139162378,0.45919545140705686
2006.0,4500,2.3261724469159337,0.566637819978168
2006.0,4600,3.2042274842723,0.5626305206070401
2006.0,4700,2.996996361846601,0.550161863665942
2006.0,4800,3.739196984626562,0.6479748714034277
2006.0,4900,4.637075337318706,0.7844180656466354
2006.0,5000,6.964021287566974,0.9757365537009561
2006.0,5100,9.142180227275842,1.003723095934837
2006.0,5200,12.207103186202843,1.187520265748819
2006.0,5300,17.720641215157574,1.3500032343605346
2006.0,5400,20.77717391304347,1.5343333293850314
2006.0,5500,20.73329830501872,1.7308889747882548
2006.0,5600,22.03374652401376,1.9415643875397706
2006.0,5700,20.352370689655167,1.9500960451480782
2006.0,5800,17.011296534017976,2.0584664089299824
2006.0,5900,26.069037656903767,2.5109938801581304
2006.0,6000,31.229729729729726,3.417423859581813
2006.0,6100,54.098360655737714,5.878456442303947
2007.0,3800,1.2269503546099285,2.9728665717788534
2007.0,3900,1.0984879867439936,2.9642580303152695
2007.0,4000,4.644207015084901,2.5632896027580983
2007.0,4100,4.4707452831832155,2.4626788361027776
2007.0,4200,3.1138371985491324,2.0037130133041257
2007.0,4300,2.391562105984744,1.786032764476039
2007.0,4400,2.423001128301832,1.721927099081283
2007.0,4500,3.0601678657730593,2.0987208339763233
2007.0,4600,4.1120380265357745,2.1869743852514847
2007.0,4700,4.158858936754665,2.305453957745235
2007.0,4800,4.828524552525081,2.6406032856792856
2007.0,4900,5.671263697439392,2.833680285993047
2007.0,5000,7.97452237561981,3.245294505864294
2007.0,5100,9.9622325035293,3.451176951350852
2007.0,5200,13.865850628471193,3.6947725472904382
2007.0,5300,18.248900179688924,4.205343619536936
2007.0,5400,20.34044943820223,4.7238598647568635
2007.0,5500,21.08770700760887,4.766298507438326
2007.0,5600,20.261488429089866,5.038811292864171
2007.0,5700,18.32586206896551,4.658405303218836
2007.0,5800,13.255455712451866,4.653211011648786
2007.0,5900,17.29637377963738,5.558633111245615
2007.0,6000,20.341216216216214,7.6804954286878635
2007.0,6100,33.367941712204,9.093132106802424
2008.0,3800,0.02220264715182725,0.0
2008.0,3900,0.05573736536868267,0.03743544972130908
2008.0,4000,3.3770011079746785,1.981953895102819
2008.0,4100,3.5413015452692425,1.5523200398678405
2008.0,4200,2.4876671016532943,0.9680695185977708
2008.0,4300,2.7456500716113106,0.7499911205166797
2008.0,4400,2.2939844510734337,0.8511485524899197
2008.0,4500,2.9333134470500353,1.0157170975861822
2008.0,4600,3.3077054714603573,0.9518431583851268
2008.0,4700,2.751823399910874,0.9594670216019594
2008.0,4800,3.1374616142579583,0.9886190775002522
2008.0,4900,3.5457800109915842,0.9984549182817016
2008.0,5000,4.800171234542655,1.1039966723730321
2008.0,5100,6.249388479655522,1.1181174971883652
2008.0,5200,8.981408944752975,1.315831059703761
2008.0,5300,12.437706354615685,1.590874163248231
2008.0,5400,14.1922569614069,1.918663142604125
2008.0,5500,14.13970459454722,1.7991525212950887
2008.0,5600,13.340151765094017,1.8591193435965767
2008.0,5700,12.30549568965517,1.4211248116787918
2008.0,5800,7.684467265725289,1.473183011790308
2008.0,5900,10.78242677824268,1.5600499340917564
2008.0,6000,7.9425675675675675,1.4660767552869887
2008.0,6100,20.930783242258652,2.156203490396917
2009.0,3800,0.06457514568369696,2.2782856124204054
2009.0,3900,0.14380695940347962,2.2792168889364013
2009.0,4000,4.479455487215225,2.472951519256456
2009.0,4100,4.019890768453511,2.2968221179549015
2009.0,4200,3.0607551299308486,1.6786383151900126
2009.0,4300,2.435331921509097,1.5121623452701722
2009.0,4400,2.4023787075534413,1.4496478300379332
2009.0,4500,2.744501397057012,1.7243927438772353
2009.0,4600,3.04947303043105,1.8272770274408456
2009.0,4700,2.711969990222872,1.89496020939265
2009.0,4800,3.1125152666035145,1.9884398645780867
2009.0,4900,3.5924830920041533,2.0748314394885963
2009.0,5000,5.081119121514862,2.306115281754846
2009.0,5100,6.805888300276234,2.4225923195294343
2009.0,5200,9.489067524115715,2.619933213287761
2009.0,5300,12.710417533392913,3.040801878543362
2009.0,5400,14.332816316560793,3.2928373287898247
2009.0,5500,14.270827252028669,3.397428340895741
2009.0,5600,13.152236414196153,3.3576555535742236
2009.0,5700,11.7135775862069,3.182846529764112
2009.0,5800,7.512965340179719,3.0145058423662086
2009.0,5900,7.765690376569038,3.8689239849146713
2009.0,6000,4.908783783783782,5.506108066591937
2009.0,6100,16.883424408014573,7.133409252217643
2010.0,3800,0.5017617563355468,1.4785253867938366
2010.0,3900,0.47114747307373644,1.6339579751331086
2010.0,4000,1.9964137639426656,1.854024160382753
2010.0,4100,1.9973258305604438,1.8282072643196345
2010.0,4200,1.5569635536009692,1.4476407703808456
2010.0,4300,1.467164069481336,1.1910455238005764
2010.0,4400,1.4815891023560412,1.2218088257076143
2010.0,4500,1.844851413887377,1.4210256848826668
2010.0,4600,2.0240466140993583,1.4267623770828064
2010.0,4700,1.818411583561134,1.3821757471541387
2010.0,4800,2.0922357960796347,1.437626520411056
2010.0,4900,2.432149306295494,1.5123826544668095
2010.0,5000,3.410486169891906,1.679506174948415
2010.0,5100,4.969845640617047,1.7402818206141715
2010.0,5200,7.462657117801804,1.7979959954502256
2010.0,5300,10.096598302249175,1.959610604637262
2010.0,5400,10.58175378602834,2.0292685620008633
2010.0,5500,10.768423920446784,2.08143062296742
2010.0,5600,9.601593062167126,2.2466119247477603
2010.0,5700,8.52510775862069,2.2025344794480635
2010.0,5800,5.70860077021823,2.552452137424601
2010.0,5900,4.405857740585774,3.266416024126242
2010.0,6000,5.131756756756756,5.255981788239852
2010.0,6100,8.659380692167577,7.1285442414034
2011.0,3800,15.480982066223959,7.111087798782059
2011.0,3900,13.6195526097763,6.714567674336125
2011.0,4000,20.914357081054415,3.4484086169208865
2011.0,4100,18.393233567359452,3.202510002015716
2011.0,4200,12.759866832441093,2.2600598802150342
2011.0,4300,11.759155843360944,2.3967400481061785
2011.0,4400,10.741357414076502,2.0384243686996832
2011.0,4500,12.30155769804415,2.5364572866202475
2011.0,4600,12.437545699217527,2.938180527185802
2011.0,4700,10.607978663261296,3.335605687129739
2011.0,4800,11.563568064338188,3.654713028910296
2011.0,4900,12.90068753575074,3.986243834956664
2011.0,5000,16.399891032563755,4.221640306757226
2011.0,5100,18.649008288721397,4.559591523030022
2011.0,5200,24.02238380590467,4.78511157423809
2011.0,5300,30.146743027094953,5.151014178906365
2011.0,5400,34.2371030776746,5.897807267188303
2011.0,5500,35.574211376418106,6.040694286922132
2011.0,5600,37.0352076165339,6.648993155866445
2011.0,5700,34.26088362068966,6.417240565465153
2011.0,5800,30.498074454428757,6.434924184313394
2011.0,5900,36.32147838214784,7.266571169341448
2011.0,6000,46.016891891891895,9.81221068418649
2011.0,6100,69.82695810564664,12.53358990931704
2012.0,3800,4.214369607444548,2.662476043345919
2012.0,3900,2.7406586578293295,3.194367108523313
2012.0,4000,7.907650506418812,1.8456316179041767
2012.0,4100,5.394631626626714,1.793533326264047
2012.0,4200,3.6994739059401383,1.4952131866186669
2012.0,4300,4.011766290044188,1.5613213744469978
2012.0,4400,3.528480605058306,1.4483235288412886
2012.0,4500,4.554920349962112,1.71105555695737
2012.0,4600,6.197463700909626,1.763088269543623
2012.0,4700,5.4623793656178075,1.8512399853045742
2012.0,4800,6.747867458776208,2.1073784118601835
2012.0,4900,8.605713388440856,2.289845679578001
2012.0,5000,12.29472124119101,2.8005253567853448
2012.0,5100,16.056026911554294,3.034693932617557
2012.0,5200,23.641515638702103,3.3884127954810728
2012.0,5300,33.05036601665879,3.7577369440748494
2012.0,5400,41.992965315095226,3.9742666006914327
2012.0,5500,44.981902037480126,3.9045461820744873
2012.0,5600,50.82565866993444,4.18845016618157
2012.0,5700,50.94353448275864,3.912025394595529
2012.0,5800,55.844415917843385,4.113218636723573
2012.0,5900,54.831241283124136,4.700671036761579
2012.0,6000,63.79391891891892,5.584124168662544
2012.0,6100,82.20582877959927,9.065698265112308
2013.0,3800,3.0547047928806963,3.337659038194888
2013.0,3900,3.0390223695111853,3.846907093520429
2013.0,4000,10.897052317546322,3.320714838088874
2013.0,4100,9.233197156843959,3.13742562407567
2013.0,4200,8.1176981329826,2.7880388255617983
2013.0,4300,8.96617375231052,3.863215357325153
2013.0,4400,9.79228942229921,3.7324494073730943
2013.0,4500,12.445440887110694,4.173124278012966
2013.0,4600,14.963262316799295,4.66258708470899
2013.0,4700,14.416990907942113,5.082819289566627
2013.0,4800,16.101875679622975,5.257575528817619
2013.0,4900,18.37074664363665,5.395215520691342
2013.0,5000,23.231747143658612,5.587694469319256
2013.0,5100,25.302577936811772,5.755003847038944
2013.0,5200,30.679033908213928,5.583399952037141
2013.0,5300,36.833261044674344,5.709782051970789
2013.0,5400,41.03750610649735,5.753449240780714
2013.0,5500,42.13583201977138,5.757547685573906
2013.0,5600,41.83857284253191,6.057240458789272
2013.0,5700,40.80614224137934,5.435012461487191
2013.0,5800,42.01822849807447,4.977551569718947
2013.0,5900,43.53347280334729,6.520569952460221
2013.0,6000,49.42905405405405,6.114588090394541
2013.0,6100,59.364298724954466,11.051607120706363
2014.0,3800,2.7017888602791698,1.8265044429257158
2014.0,3900,2.255115990057996,1.6868634058196947
2014.0,4000,4.72876936508744,1.3499767458206893
2014.0,4100,4.076758244629885,1.2865237305258426
2014.0,4200,2.8266098786490055,0.9793860727823135
2014.0,4300,2.1595279773781684,0.9831539653224528
2014.0,4400,1.8845165046342836,1.0530879743523176
2014.0,4500,2.0926299427220294,1.348212000010105
2014.0,4600,2.569742241454621,1.5093298418949437
2014.0,4700,2.152682722429508,1.448669682834638
2014.0,4800,2.4963200709199485,1.5427256109318679
2014.0,4900,2.9290077277672477,1.643592730171831
2014.0,5000,4.1681179442774035,1.8965845397149297
2014.0,5100,5.962549329307734,1.9466630228982407
2014.0,5200,8.939279450453052,2.1880161955620894
2014.0,5300,13.058544962070552,2.477413487942908
2014.0,5400,15.250439667806537,2.7230857850622985
2014.0,5500,14.60096911670263,2.7406003370247065
2014.0,5600,13.695904227741897,2.879102322594833
2014.0,5700,11.923814655172423,2.66634319768879
2014.0,5800,6.5874197689345335,2.103546960766722
2014.0,5900,12.822175732217572,3.1709481568605606
2014.0,6000,18.986486486486484,5.172804573006186
2014.0,6100,38.42622950819672,6.592617774532107
2015.0,3800,1.266747978497538,3.2364925942602794
2015.0,3900,1.4801367025683514,3.1824493768429685
2015.0,4000,6.261830468129084,2.1617011910857573
2015.0,4100,3.7086026375847054,2.3772272959414806
2015.0,4200,2.863803803906661,1.754073521276055
2015.0,4300,2.390071121665789,1.5338125599593475
2015.0,4400,2.3474912028521855,1.4483239288659726
2015.0,4500,2.9820872934859626,1.5890886341951407
2015.0,4600,4.343641361516572,1.865698749379717
2015.0,4700,4.936843785541829,2.011411382362713
2015.0,4800,6.617282592404814,2.1698905090303637
2015.0,4900,8.959086575668195,2.377079636007237
2015.0,5000,13.455269840343247,2.6814374555705056
2015.0,5100,17.15373504978352,2.8514023580818457
2015.0,5200,23.738241742180602,3.1150948609556357
2015.0,5300,33.90091437777166,3.4946121664158407
2015.0,5400,41.60867122618465,3.73016104393651
2015.0,5500,43.709537431646105,3.88858801844513
2015.0,5600,45.55554508177402,4.1081011236847145
2015.0,5700,42.648383620689636,3.8283125982131816
2015.0,5800,40.64955070603339,3.4387542420173176
2015.0,5900,46.31032078103208,5.258419886153048
2015.0,6000,79.30405405405405,7.196957902603065
2015.0,6100,80.21493624772314,10.692338954501832
2016.0,3800,0.03207299995482676,2.6449873340296897
2016.0,3900,0.166072908036454,2.9077512592951757
2016.0,4000,1.8446877899624528,1.8237028434163793
2016.0,4100,1.6949007857005989,1.8684594500482068
2016.0,4200,1.7148714049382967,1.8142817555691408
2016.0,4300,1.6246661198908057,1.7196557157756087
2016.0,4400,1.603396755230631,1.7616296472181778
2016.0,4500,1.8300064858474372,2.0048140343399656
2016.0,4600,2.5270449614481083,2.0734243970122535
2016.0,4700,2.516053767517331,2.188491948127962
2016.0,4800,3.1023508177797243,2.336412128074506
2016.0,4900,3.861727924270112,2.510910948617556
2016.0,5000,5.936892936250778,2.813605747257777
2016.0,5100,8.529988957689707,2.9063837939506105
2016.0,5200,12.623596901490753,3.122627250657925
2016.0,5300,17.432466164481767,3.4920138968629884
2016.0,5400,19.200329750854923,3.7911288618514543
2016.0,5500,19.72718781014647,3.8579727070501
2016.0,5600,18.696894000094247,4.078349611254982
2016.0,5700,16.245474137931026,4.222700390756042
2016.0,5800,11.78485237483954,4.6440514477907335
2016.0,5900,11.161785216178522,5.975931692543247
2016.0,6000,8.148648648648647,7.253713967423645
2016.0,6100,21.719489981785067,9.843426627755909
2017.0,3800,15.30966255590188,8.527638878162266
2017.0,3900,12.78334714167357,8.007090110767916
2017.0,4000,27.981422827410423,4.500140482201756
2017.0,4100,23.841566349018283,4.362341096765609
2017.0,4200,16.943909844740627,4.031248611187186
2017.0,4300,16.264823542373065,4.3804634023808315
2017.0,4400,15.132983765849163,3.7663720672510754
2017.0,4500,18.26812958558995,3.93115688238702
2017.0,4600,19.356255841422172,4.475717648415795
2017.0,4700,17.527508297251103,4.059107792050613
2017.0,4800,18.43289869352954,4.202240695580122
2017.0,4900,20.20316961832236,4.375454096066051
2017.0,5000,25.2248361434608,4.530694003994784
2017.0,5100,28.071024884801123,4.709504767031058
2017.0,5200,35.87307804735458,4.964243810405385
2017.0,5300,44.912377293689595,5.389700627597181
2017.0,5400,52.2074621397167,5.552896485521625
2017.0,5500,54.48257341350907,5.665981634636926
2017.0,5600,56.612574822076596,5.8161462560780155
2017.0,5700,54.41487068965516,5.424460682725074
2017.0,5800,58.77483953786908,5.622200169976477
2017.0,5900,52.23291492329149,6.063803425120742
2017.0,6000,74.15878378378379,7.064519156253028
2017.0,6100,88.95081967213115,10.036092947471406
2018.0,3800,7.012964719700049,2.5763145846348388
2018.0,3900,6.248032311516156,2.7100395038372747
2018.0,4000,14.920503795694165,2.5074245012270193
2018.0,4100,12.53782164073795,2.3032287411109555
2018.0,4200,9.104340275993888,2.012006527174853
2018.0,4300,8.561159736078624,2.1531443822346956
2018.0,4400,8.013177689505794,2.1599696180356736
2018.0,4500,9.704754372473726,2.329557672822992
2018.0,4600,10.703865480651109,2.6967322736905146
2018.0,4700,9.341544785202657,2.6302816940020968
2018.0,4800,10.361253280526064,2.8797332938840445
2018.0,4900,11.827694343812757,3.098456467770315
2018.0,5000,15.695163597092876,3.412185305129266
2018.0,5100,17.9894562244617,3.4707697014901826
2018.0,5200,24.0308754750073,3.793320389575953
2018.0,5300,31.645508218777895,4.3537712684490675
2018.0,5400,37.70652173913044,4.62024397504772
2018.0,5500,40.040944207678855,4.6888555206179
2018.0,5600,42.082575293396765,4.769698075872217
2018.0,5700,40.10204741379311,4.822871836211311
2018.0,5800,39.014890885750965,4.617666806670493
2018.0,5900,40.447001394700145,5.1468679769563845
2018.0,6000,43.92567567567568,6.888371666597473
2018.0,6100,72.1785063752277,9.139732483862574
2019.0,3800,2.9374124768487144,7.251349940848035
2019.0,3900,2.5734879867439924,7.571234252447002
2019.0,4000,8.819811213643353,4.158763524825488
2019.0,4100,5.503061793348536,3.9240769362933414
2019.0,4200,3.822553713998005,2.8550071468402063
2019.0,4300,2.925039478033073,2.115136623325172
2019.0,4400,2.7384761227633607,2.2207947686699927
2019.0,4500,3.659683206033762,2.550430148667639
2019.0,4600,4.705487017532958,2.5630246752770205
2019.0,4700,3.851317250966076,2.786980456685435
2019.0,4800,4.542685901789911,3.0816766960466846
2019.0,4900,5.577476194214823,3.3474399771381416
2019.0,5000,7.949320412908735,3.911766796066487
2019.0,5100,10.796439437354644,4.18507053492419
2019.0,5200,16.471039169833364,4.7355148917195
2019.0,5300,22.90050720083553,5.337176420890257
2019.0,5400,27.42431607230092,6.222781749971421
2019.0,5500,28.476015334617642,6.358851018073523
2019.0,5600,31.656831785832132,6.457641753039763
2019.0,5700,29.851400862068964,6.251632173424616
2019.0,5800,28.839537869062905,5.240027192292298
2019.0,5900,29.94002789400279,7.407439097022711
2019.0,6000,50.625,11.498597531863659
2019.0,6100,71.88524590163934,12.352516608421773
2020.0,3800,2.676717712427157,2.937943626711664
2020.0,3900,2.8470588235294128,3.0938696166032655
2020.0,4000,10.307057759542085,1.487458162131393
2020.0,4100,8.0502299611505,1.4591364926953254
2020.0,4200,5.622643108887085,1.0490327644688051
2020.0,4300,4.649743545800635,0.9635542174330033
2020.0,4400,4.356293502733183,0.9461185908389481
2020.0,4500,5.167785042048546,1.1003433671664606
2020.0,4600,5.9564027969417,1.2742553280666309
2020.0,4700,4.6779136819841645,1.4081449470037217
2020.0,4800,5.305847069290463,1.600838970134184
2020.0,4900,6.240839399275441,1.7172620731011703
2020.0,5000,8.317633590509438,1.9003785747576365
2020.0,5100,9.896085803875467,2.0470379714170526
2020.0,5200,13.02196726103473,2.1899828088206386
2020.0,5300,17.22167243500656,2.4409535049649107
2020.0,5400,20.96329995114802,2.8543870734078416
2020.0,5500,21.602992974876855,2.7352843059256093
2020.0,5600,22.880001885280667,2.992526895730131
2020.0,5700,21.0844827586207,2.6764711562229633
2020.0,5800,18.305263157894743,2.849976891549257
2020.0,5900,26.12412831241283,3.971915650204172
2020.0,6000,34.11824324324324,5.9843154472603866
2020.0,6100,63.20218579234974,7.5779807963108174
2021.0,3800,1.1959840990197406,2.4854188797910965
2021.0,3900,1.2284382767191382,2.6052193670138033
2021.0,4000,9.563763355401479,2.642700590783711
2021.0,4100,8.42299350185536,2.813595485173507
2021.0,4200,5.97209235416816,2.5863249666449537
2021.0,4300,5.798109950912587,2.3417525472190364
2021.0,4400,5.52696976254142,2.432755325598393
2021.0,4500,6.8675368283932485,2.754325421981362
2021.0,4600,8.447042759508776,3.8669181943618534
2021.0,4700,8.23004436285761,4.281146345236041
2021.0,4800,9.802458919682548,4.3744577603367345
2021.0,4900,11.430226898013617,4.620238315335395
2021.0,5000,15.286256806410892,4.759229728646974
2021.0,5100,17.979779060611484,4.8778465768806
2021.0,5200,22.966413329435856,4.828947186498906
2021.0,5300,29.09584591008471,5.169907973063122
2021.0,5400,32.58899609184169,5.609285595157421
2021.0,5500,33.43573277288019,5.420988123304873
2021.0,5600,31.991327708912667,5.8997742731153355
2021.0,5700,30.59428879310344,5.732784691323695
2021.0,5800,25.712195121951233,7.112539741696229
2021.0,5900,29.559274755927483,6.091034177651806
2021.0,6000,29.888513513513512,7.3822411120798215
2021.0,6100,46.98724954462659,7.947979708952739
2022.0,3800,4.567827618918551,2.823326651255951
2022.0,3900,2.928686826843415,2.923600532140766
2022.0,4000,6.855532630441507,1.5933511625883092
2022.0,4100,6.182409714116478,1.5491489195766006
2022.0,4200,4.529384716556545,1.3298100292165245
2022.0,4300,2.820484508697403,0.8250539551808915
2022.0,4400,2.7945537540508174,0.8379480741877361
2022.0,4500,2.9795558973320384,0.9694523667384015
2022.0,4600,3.7248640840949445,1.1024198909218694
2022.0,4700,3.3161601851667073,1.0531405775688518
2022.0,4800,3.882597825844316,1.303347778942282
2022.0,4900,4.7155284379591365,1.5618625682155436
2022.0,5000,6.542190829222699,1.8178507489315838
2022.0,5100,8.25539885104059,1.89088280601255
2022.0,5200,11.434770534931271,2.074899888997545
2022.0,5300,15.739521832650217,2.495051545907551
2022.0,5400,18.323070346849025,2.8273971957263435
2022.0,5500,18.997976141825696,2.903288444200473
2022.0,5600,19.080265824574614,3.113924202305093
2022.0,5700,17.647844827586216,3.058003298417995
2022.0,5800,15.008215661103984,2.1740567981716694
2022.0,5900,16.472803347280333,3.514787177899609
2022.0,6000,15.070945945945944,4.503899060350673
2022.0,6100,29.05464480874317,6.643245131258527
2023.0,3800,0.011519176040113835,0.042951007436098074
2023.0,3900,0.018123446561723277,0.020554382589019246
2023.0,4000,1.559206173337353,0.013384396404283499
2023.0,4100,1.0007970244420825,0.012444135571116982
2023.0,4200,0.6236809116223633,0.3579406342610627
2023.0,4300,0.9450404573331205,0.2522295717361805
2023.0,4400,0.47093205974332575,0.18097099877403594
2023.0,4500,0.5671038912348023,0.21345278790956587
2023.0,4600,1.3161051521791423,0.29075364866794673
2023.0,4700,0.8566540960818342,0.36127035442774413
2023.0,4800,1.1677971128182054,0.41447247912928126
2023.0,4900,1.6251954373647062,0.5261254055898995
2023.0,5000,2.410148889732084,0.5292201395567684
2023.0,5100,3.3623089144523757,0.6009140733877141
2023.0,5200,4.9315551008476985,0.5231417371366545
