Year,Elevation,SCA,CCA
2023,5700,84.31358456,35.70958497
2023,5800,83.59760603,36.06501736
2023,5900,82.28578554,36.18590553
2023,6000,81.06639288,41.38525188
2023,6100,90.14671164,40.0666927
2023,6200,81.05487305,39.13578477
2023,6300,85.05446355,40.89680554
2023,6400,89.05405405,42.65782632
2023,6500,72.15824916,40.56823555
2023,6600,87.13274336,43.12256855
