Year,Elevation,SCA,CCA
2021.0,3700,1.5283634777289161,1.6750543231032127
2021.0,3800,0.12790381477740653,2.387211944910648
2021.0,3900,0.03397451732710381,2.636854689540218
2021.0,4000,0.028725569152628787,2.9128407124301843
2021.0,4100,0.03890186397835967,3.2329549858679782
2021.0,4200,0.05171880445295474,3.78266113214524
2021.0,4300,0.8951502547616103,4.149250914154492
2021.0,4400,0.07975822828653219,4.764852071258563
2021.0,4500,0.16158432912296244,5.209354644336332
2021.0,4600,0.4490812091462941,5.730447585309645
2021.0,4700,0.4490160075058579,5.976244246247973
2021.0,4800,0.5268584697321999,6.457038665626683
2021.0,4900,0.7685154330978575,7.13657642217653
2021.0,5000,1.1915184260933913,7.903193511110352
2021.0,5100,2.115717858107231,8.806013237056172
2021.0,5200,4.121991400011166,9.700461525239342
2021.0,5300,8.890468756592538,11.064591658253038
2021.0,5400,15.87343492694146,11.70858610322617
2021.0,5500,22.012980749909563,13.043638609574558
2021.0,5600,33.204469646430965,13.725533338169283
2021.0,5700,37.111085034811865,15.344248020807996
2021.0,5800,48.59145907473311,15.519278812933495
2021.0,5900,66.48468370491213,17.667636726387894
2021.0,6000,82.02155805977462,18.82546944678081
2021.0,6100,86.69204737732657,16.753844659851335
2021.0,6200,86.502538071066,22.252223484154904
2021.0,6300,88.4594835262689,24.118584038913294
2022.0,3700,5.765956806683081,0.7731207729474686
2022.0,3800,0.4011579186876366,1.1651992618292495
2022.0,3900,0.14120850640922222,1.5653848286841014
2022.0,4000,0.0804898121922024,2.0361425749595474
2022.0,4100,0.06540331998048833,2.446349553156019
2022.0,4200,0.05925068818745344,2.7403482778242365
2022.0,4300,1.4556803836210621,3.212980438333538
2022.0,4400,0.07709499138561407,4.0795863453842705
2022.0,4500,0.1281571035649488,4.467988719885088
2022.0,4600,0.3950149649767637,5.0819403483945615
2022.0,4700,0.4216518640887363,5.143545564711482
2022.0,4800,0.5740485353695148,5.5909591397149825
2022.0,4900,0.9297060951691865,6.197131519282867
2022.0,5000,1.6052145577203367,7.020785179083851
2022.0,5100,2.793394930556369,7.44496452937729
2022.0,5200,5.052986727722858,8.220489440735609
2022.0,5300,10.406283841750684,9.255607431618552
2022.0,5400,19.088846485610468,9.677384057348593
2022.0,5500,27.69416870956074,10.791407567630849
2022.0,5600,38.5786635534801,11.164098223847828
2022.0,5700,47.89986701087383,11.571058246611269
2022.0,5800,60.790645653279114,12.592792017401665
2022.0,5900,75.88852637302885,13.466174550602544
2022.0,6000,85.76776090151887,14.904611945139989
2022.0,6100,87.2554991539763,11.651932728770786
2022.0,6200,92.54653130287649,15.879344805986365
2022.0,6300,94.62511130899375,17.207511538975357
2023.0,3700,3.671938384086566,1.3587693529565998
2023.0,3800,0.20948117029423838,1.0338738774886946
2023.0,3900,0.08381323368350714,1.071924846609496
2023.0,4000,0.03979062487044163,1.7231309929294953
2023.0,4100,0.047315634654329024,1.8659295849684798
2023.0,4200,0.0569867505152434,2.2831526132951048
2023.0,4300,0.995374330502179,2.5864833206375915
2023.0,4400,0.07867062368825149,3.0344890589627425
2023.0,4500,0.09699917571211467,3.796669636904904
2023.0,4600,0.30342862637937795,3.9451890801345653
2023.0,4700,0.36961048978017846,3.938256851745413
2023.0,4800,0.47212794515583195,4.1264615388252945
2023.0,4900,0.8233548184397468,4.565285816844805
2023.0,5000,1.340762532719765,5.104975731831579
2023.0,5100,2.0107775573218083,5.464401648431708
2023.0,5200,3.6204743024143196,6.240437868936165
2023.0,5300,6.504774763371446,6.960458804850102
2023.0,5400,11.59317249130877,7.883985949075119
2023.0,5500,15.594261142145236,8.642629165777329
2023.0,5600,20.838058705803874,8.84881870169058
2023.0,5700,27.83556285691935,9.317804093941966
2023.0,5800,34.05063548551094,10.100051663759123
2023.0,5900,52.44698205546495,11.634096109280307
2023.0,6000,71.83831455169033,12.248555838168857
2023.0,6100,72.62436548223351,10.452069569595812
2023.0,6200,85.85617597292725,13.701987255674943
2023.0,6300,86.83971504897595,15.586238254962385
