Year,Elevation,SCA,CCA
2005-09-01,900,27.71704623306624,60.28312319977681
2005-09-01,1000,38.236156002973715,62.207387104647296
2005-09-01,1100,57.12167947220389,64.99491617446292
2005-09-01,1200,73.62569307009834,67.30189817699862
2005-09-01,1300,85.16966973215152,66.71852560812664
2005-09-01,1400,89.85806986408403,66.74612738546467
2005-09-01,1500,92.80794458187242,66.84908915955457
2005-09-01,1600,92.36477858241078,66.45190001682286
2005-09-01,1700,91.68800772138654,66.94857770985804
2005-09-01,1800,90.89359307883106,68.6087482606328
2005-09-01,1900,93.94053306817354,68.57056241360071
2005-09-01,2000,89.63784596588502,69.7146124085647
2005-09-01,2100,98.13419216317774,75.34919782906904
2005-09-01,2200,100.0,89.39462875197471
2005-09-01,2300,100.0,91.13738738738738
2005-09-01,2400,100.0,90.91477272727272
2005-09-01,2500,100.0,90.0
2005-10-01,100,0.44089693285122866,40.31578823590582
2005-10-01,200,0.8053654808913264,60.28902940120391
2005-10-01,300,1.6903995607921591,65.60569663692549
2005-10-01,400,2.1842547928987193,68.9745333524167
2005-10-01,500,3.3181537152271514,73.2829449311248
2005-10-01,600,4.581700722686249,75.3189569455026
2005-10-01,700,6.548720530928105,77.47215446486031
2005-10-01,800,8.796887473521977,79.42799888625912
2005-10-01,900,13.167108665385003,80.87002368257751
2005-10-01,1000,19.086994012915056,82.78140557759461
2005-10-01,1100,33.1619585067705,86.23210988578325
2005-10-01,1200,46.39680702691496,88.95475688766224
2005-10-01,1300,57.50019003231943,90.04058825450812
2005-10-01,1400,63.570364365373095,91.5012746745107
2005-10-01,1500,65.16864278563183,91.8450787997682
2005-10-01,1600,65.83724369432272,91.98262098241301
2005-10-01,1700,63.01798439636442,92.24877602011287
2005-10-01,1800,56.66762659568028,93.13308573982367
2005-10-01,1900,59.89154318143228,92.65832331291163
2005-10-01,2000,53.37648606738402,93.78818907066872
2005-10-01,2100,31.651458221506548,94.68079580281548
2005-10-01,2200,6.862559241706163,99.71319370126895
2005-10-01,2300,0.0,100.0
2005-10-01,2400,0.0,100.0
2005-10-01,2500,0.0,100.0
2005-11-01,100,0.2301672559737357,30.902422525987426
2005-11-01,200,0.42097034108263764,48.25482557410208
2005-11-01,300,0.940676809995846,52.987805980477354
2005-11-01,400,1.075415812703073,56.34555681682756
2005-11-01,500,1.1082327440419304,60.47070575556252
2005-11-01,600,1.3955921568885574,62.79111851034237
2005-11-01,700,1.881229241075629,65.30767514642064
2005-11-01,800,2.408419672320144,67.7944051375905
2005-11-01,900,3.2565498685054153,70.07840412679558
2005-11-01,1000,5.092566747530398,73.37727875291786
2005-11-01,1100,7.92634375874046,79.90140559275717
2005-11-01,1200,10.922595283585256,86.70260321199547
2005-11-01,1300,13.252526597589243,91.34627032675392
2005-11-01,1400,17.583868305543948,94.4125408684683
2005-11-01,1500,14.986773995142375,96.00876346282497
2005-11-01,1600,16.51271111841409,97.35779705246004
2005-11-01,1700,13.297281428456523,98.39400520121178
2005-11-01,1800,12.891342488958779,98.38401193861283
2005-11-01,1900,8.265539737588819,99.14243445783715
2005-11-01,2000,10.82110803063765,98.76681860188266
2005-11-01,2100,17.105027733047063,98.61096200870762
2005-11-01,2200,0.0,100.0
2005-11-01,2300,0.0,100.0
2005-11-01,2400,0.0,100.0
2005-11-01,2500,0.0,100.0
2005-12-01,100,0.021114035742374783,15.7208735090754
2005-12-01,200,0.04304570856921357,24.988366904483843
2005-12-01,300,0.040958121618868124,28.68226259159924
2005-12-01,400,0.05752259935020167,30.959431805412756
2005-12-01,500,0.06735087993657352,34.56188181565313
2005-12-01,600,0.09970372003270493,36.72208465707486
2005-12-01,700,0.15700471004747688,39.08371386527181
2005-12-01,800,0.2396443650301902,41.71617068135817
2005-12-01,900,0.413938705827758,44.02219902917169
2005-12-01,1000,0.7212918777498051,46.614809030512134
2005-12-01,1100,2.0896020137872195,51.39287478950109
2005-12-01,1200,5.40067155610646,58.145299906183254
2005-12-01,1300,9.789449738532182,63.73334979951981
2005-12-01,1400,19.829279960269545,69.02381913262738
2005-12-01,1500,30.67869697364224,74.5733003737997
2005-12-01,1600,44.604218260349015,79.27112395697311
2005-12-01,1700,53.586246280061076,82.00312384055951
2005-12-01,1800,56.21000665497001,85.48880852616796
2005-12-01,1900,52.21293624038994,87.82747611332292
2005-12-01,2000,59.76185329636762,85.26354721991896
2005-12-01,2100,54.44533905886566,87.9792680322523
2005-12-01,2200,22.900473933649295,98.45161290322582
2005-12-01,2300,0.0,100.0
2005-12-01,2400,0.0,100.0
2005-12-01,2500,0.0,100.0
2006-01-01,100,0.02660253278071273,19.99112833224154
2006-01-01,200,0.07415161584183202,27.91747663843579
2006-01-01,300,0.17497103128621164,30.48342162461798
2006-01-01,400,0.1679033764325715,31.63485682514677
2006-01-01,500,0.18862719711379425,33.905377063635505
2006-01-01,600,0.1505648402374855,35.262299126390694
2006-01-01,700,0.26303081859749594,36.18501590294297
2006-01-01,800,0.34648760032854703,37.34600408031065
2006-01-01,900,0.5227242590996545,38.18057554649279
2006-01-01,1000,0.8305320344750927,39.12345898157882
2006-01-01,1100,1.964762014445319,40.85960648780871
2006-01-01,1200,5.394540353856667,43.34637611015121
2006-01-01,1300,9.821669232796536,46.226008251886185
2006-01-01,1400,20.91218056864077,50.40490145980316
2006-01-01,1500,36.03882501358064,56.16975327996258
2006-01-01,1600,49.39829931573564,60.302222713575524
2006-01-01,1700,65.05496662108897,64.62136405974724
2006-01-01,1800,68.49560166979236,69.74927741857407
2006-01-01,1900,69.00196444595349,76.4360365914241
2006-01-01,2000,83.50589727926315,74.23144376855922
2006-01-01,2100,80.22436929683312,80.47431879440609
2006-01-01,2200,60.09478672985782,94.86928604188964
2006-01-01,2300,29.898648648648646,98.82029206625981
2006-01-01,2400,37.159090909090914,98.80131964809382
2006-01-01,2500,34.401349072512645,98.89027906217702
2006-02-01,100,0.03570296978831272,17.303697229045632
2006-02-01,200,0.03796164313498158,25.38130920155026
2006-02-01,300,0.10169831417826095,27.026205473379108
2006-02-01,400,0.06043815414913981,27.671092996182104
2006-02-01,500,0.09400173841571445,29.20629321035938
2006-02-01,600,0.07727626420737341,30.109031591994462
2006-02-01,700,0.16454672829969272,30.956169349037904
2006-02-01,800,0.16104730752049917,31.657312275746985
2006-02-01,900,0.25446971203783814,31.457107970815777
2006-02-01,1000,0.4290711689024379,31.509587755222388
2006-02-01,1100,1.1309323637320963,31.89363687430543
2006-02-01,1200,3.4290129586132574,32.04731186792975
2006-02-01,1300,5.868752860888024,31.71983212160491
2006-02-01,1400,15.825701306573725,33.6076793943623
2006-02-01,1500,28.957861750986506,37.643094123207995
2006-02-01,1600,43.13205830917477,40.48418278122145
2006-02-01,1700,59.433234134963364,44.3491974124162
2006-02-01,1800,68.77901869441577,52.6496287909561
2006-02-01,1900,67.87168045012486,61.49382775931894
2006-02-01,2000,82.30120765001634,55.23068867601547
2006-02-01,2100,78.35301485059944,64.40584822227339
2006-02-01,2200,52.20853080568721,91.91672308733921
2006-02-01,2300,10.008445945945946,98.68937017374517
2006-02-01,2400,6.420454545454545,99.77069805194805
2006-02-01,2500,0.0,100.0
2006-03-01,100,0.08647125603534365,28.284252479408938
2006-03-01,200,0.1555687345014152,38.937075191169214
2006-03-01,300,0.44748073932072385,46.26893915085968
2006-03-01,400,0.3533109160288947,48.67686073952906
2006-03-01,500,0.3644287088509091,52.2146377506074
2006-03-01,600,0.4457755017100696,53.75807929536868
2006-03-01,700,0.574638302131097,55.52985158800457
2006-03-01,800,0.5875988875599852,56.953544984514316
2006-03-01,900,0.8032125019337538,57.45349745743869
2006-03-01,1000,0.9647172127648058,58.78936764627798
2006-03-01,1100,1.901584376696682,60.24464351391694
2006-03-01,1200,4.072378317548814,62.00856259439424
2006-03-01,1300,6.797616966973217,64.71679278065098
2006-03-01,1400,14.657924526923875,67.13642680734364
2006-03-01,1500,23.581544650112484,71.36039755349455
2006-03-01,1600,36.91161488714918,74.77592834553278
2006-03-01,1700,48.65187002332496,77.53159515649034
2006-03-01,1800,59.21011555448,82.33993430900523
2006-03-01,1900,56.72490480925472,85.35192998404814
2006-03-01,2000,70.94469244866308,83.18293919610247
2006-03-01,2100,57.28735015208447,87.29128068383176
2006-03-01,2200,25.55450236966825,98.427763338939
2006-03-01,2300,8.319256756756756,99.73163687881431
2006-03-01,2400,6.704545454545454,99.78372434017594
2006-03-01,2500,0.0,100.0
2006-04-01,100,0.9855017559224584,33.60939055998441
2006-04-01,200,1.693380181118277,46.12214842468061
2006-04-01,300,2.3199409507714956,51.29944468737793
2006-04-01,400,2.202599808130807,53.50374913460244
2006-04-01,500,2.187552962826923,56.31690288542105
2006-04-01,600,2.009089099496451,58.05329310550016
2006-04-01,700,2.203722063413644,59.08608086102803
2006-04-01,800,1.9295949392625162,60.44653227084795
2006-04-01,900,2.046205441004242,60.82976971866848
2006-04-01,1000,2.0600416310292804,60.85570849507302
2006-04-01,1100,2.9455619354732794,61.48439479442646
2006-04-01,1200,4.641646522266138,61.22576870195514
2006-04-01,1300,6.980353154952628,61.52622307297535
2006-04-01,1400,13.800135842772915,63.541503862268
2006-04-01,1500,22.62783117763522,67.43128478410841
2006-04-01,1600,32.13361345524113,70.31681944265114
2006-04-01,1700,43.84978685755642,73.026890801362
2006-04-01,1800,52.44019601911782,78.99647084921445
2006-04-01,1900,53.77695050081243,82.98304755899393
2006-04-01,2000,72.8270757953103,78.89181272809851
2006-04-01,2100,65.96689926641622,86.17701437347175
2006-04-01,2200,37.13744075829384,97.99873617693524
2006-04-01,2300,4.0540540540540535,99.86486486486487
2006-04-01,2400,0.0,100.0
2006-04-01,2500,0.0,100.0
2006-05-01,100,3.700791178557157,26.145798640544115
2006-05-01,200,6.167715085894793,37.516488996875275
2006-05-01,300,8.082341664556754,39.904474370910215
2006-05-01,400,8.64311014814975,41.12099526717195
2006-05-01,500,9.128310972261144,42.82639737099082
2006-05-01,600,8.912483076179038,43.78232096251773
2006-05-01,700,8.934677020848106,44.29401345964239
2006-05-01,800,8.905461331181536,45.45419598411588
2006-05-01,900,9.585914882096926,45.98023107265283
2006-05-01,1000,9.912644830207386,47.15454394100239
2006-05-01,1100,12.111429558579236,48.94107400922759
2006-05-01,1200,14.980679636693273,51.64422709673901
2006-05-01,1300,17.733239010722293,54.08919393095742
2006-05-01,1400,24.07512981748857,56.20277985295695
2006-05-01,1500,31.383168045684936,58.81047925476967
2006-05-01,1600,41.4142028849426,61.11604778226512
2006-05-01,1700,52.982441888522494,63.81497731064311
2006-05-01,1800,62.380494887772954,70.59584425418463
2006-05-01,1900,62.85664395023397,76.43400251755752
2006-05-01,2000,82.44330623560917,72.10657393919453
2006-05-01,2100,79.58006799069607,79.04870742645407
2006-05-01,2200,64.36056872037913,92.44152270295064
2006-05-01,2300,37.542229729729726,98.41979075850044
2006-05-01,2400,38.295454545454554,98.70967741935483
2006-05-01,2500,16.188870151770658,99.47777838220094
2006-06-01,100,10.371043681942533,47.801686147110026
2006-06-01,200,18.1603951710356,63.441193956435754
2006-06-01,300,23.185170882092514,71.87303929704764
2006-06-01,400,24.738687625891185,74.38846461177175
2006-06-01,500,28.651380834701776,78.28985739163794
2006-06-01,600,28.428133600714812,80.596590395002
2006-06-01,700,30.96299203733029,81.71566450450723
2006-06-01,800,31.474354799199045,83.78383791806625
2006-06-01,900,32.998958540520675,84.79226520659859
2006-06-01,1000,36.92819557344892,85.83618315973145
2006-06-01,1100,45.28294861881219,87.31606916635211
2006-06-01,1200,58.46674747253426,89.65359239907468
2006-06-01,1300,69.81989097415854,91.17693349793556
2006-06-01,1400,75.80053387670435,91.78658808235254
2006-06-01,1500,71.59990661883879,92.8185696819503
2006-06-01,1600,72.19592493045839,93.27762193714463
2006-06-01,1700,69.7983350760073,93.37346845759934
2006-06-01,1800,62.338592776332476,94.56821344303944
2006-06-01,1900,51.24140858050586,94.97700062247867
2006-06-01,2000,48.4422254593299,94.67365255392126
2006-06-01,2100,49.7763463947039,96.08874575058154
2006-06-01,2200,16.644549763033176,98.95229067930492
2006-06-01,2300,6.672297297297297,99.44397522522524
2006-06-01,2400,4.715909090909091,99.58333333333333
2006-06-01,2500,0.0,100.0
2006-07-01,100,10.795372699951637,46.776043783099894
2006-07-01,200,18.021415330934584,65.0956603505911
2006-07-01,300,28.030066264139343,70.02283856735079
2006-07-01,400,32.37212464854922,72.3663601268045
2006-07-01,500,37.04347897243436,75.4321955100769
2006-07-01,600,41.324307295462624,77.46307697606287
2006-07-01,700,45.59878276860747,78.46612117309955
2006-07-01,800,51.27865181492029,80.1923946698456
2006-07-01,900,57.10109339432971,81.27966114382205
2006-07-01,1000,65.17698926748211,82.44277697759118
2006-07-01,1100,73.80775571313481,84.58331895950141
2006-07-01,1200,79.22281875517919,86.94572156348094
2006-07-01,1300,81.11604455356262,88.77371209141594
2006-07-01,1400,80.12863069024193,89.91443978520515
2006-07-01,1500,78.05114863317813,90.42844545420698
2006-07-01,1600,75.35719651177789,90.81996235846084
2006-07-01,1700,72.7424193678114,91.13498675481212
2006-07-01,1800,64.45202976586599,92.22391144401139
2006-07-01,1900,62.08439841874221,92.05295163676438
2006-07-01,2000,60.96048118039561,93.07605906222558
2006-07-01,2100,44.67704419395242,94.77545178028275
2006-07-01,2200,36.79620853080569,98.47423941293383
2006-07-01,2300,4.983108108108108,99.83925457715782
2006-07-01,2400,9.886363636363635,99.68108504398825
2006-07-01,2500,0.0,100.0
2006-08-01,100,3.2922073460343193,27.043505380561555
2006-08-01,200,7.018304532343425,41.65442204101985
2006-08-01,300,11.662068704824366,48.4683545364123
2006-08-01,400,15.072874723308178,51.76454135688816
2006-08-01,500,19.303629228766223,55.92658434209452
2006-08-01,600,22.343176430525705,58.15253883716129
2006-08-01,700,26.77615859036359,60.49262802812233
2006-08-01,800,33.95661628024299,63.455894486468495
2006-08-01,900,41.7156014497562,65.4240621250592
2006-08-01,1000,52.34423849792398,68.11591663697392
2006-08-01,1100,68.84365179908237,71.37842311715688
2006-08-01,1200,81.27066998107709,74.75875501824416
2006-08-01,1300,89.05500395322713,74.60583842644114
2006-08-01,1400,91.72394703592508,74.7911411476145
2006-08-01,1500,93.33020566302872,74.1759235618424
2006-08-01,1600,94.20572528491422,74.08049504189519
2006-08-01,1700,93.52306764256409,73.53593324736708
2006-08-01,1800,93.91595377820789,74.62489192992172
2006-08-01,1900,96.54436980088762,73.21367241866241
2006-08-01,2000,90.5737512334946,76.22049655076229
2006-08-01,2100,100.0,81.04514051218123
2006-08-01,2200,100.0,92.79498547622691
2006-08-01,2300,100.0,95.89009372275503
2006-08-01,2400,100.0,95.08064516129032
2006-08-01,2500,100.0,96.001740738726
2006-09-01,100,1.6374989836104064,44.681189464854945
2006-09-01,200,3.263096992903117,62.74327693996987
2006-09-01,300,6.247511290643469,68.37433367255987
2006-09-01,400,7.716143691376542,70.9118805684773
2006-09-01,500,10.23591570425575,74.749530690166
2006-09-01,600,13.790217003278741,77.28575086929109
2006-09-01,700,18.16904254054841,78.56352934553529
2006-09-01,800,24.024172514662197,80.4610670009755
2006-09-01,900,30.330697915976387,82.18028298968018
2006-09-01,1000,40.70414112555007,83.98594474486521
2006-09-01,1100,57.66994126454039,86.51656493531488
2006-09-01,1200,67.62591676995706,88.83148780949934
2006-09-01,1300,74.86719098941653,89.83452854877268
2006-09-01,1400,75.25512149164125,90.43840942232715
2006-09-01,1500,74.05798610955227,91.14772031743608
2006-09-01,1600,71.74243846903188,91.32508225646792
2006-09-01,1700,64.87339338856262,91.62647792166004
2006-09-01,1800,58.13747958134184,91.25250569705754
2006-09-01,1900,58.618097155191165,90.75255256711854
2006-09-01,2000,50.909261782810916,91.78469056905217
2006-09-01,2100,32.99337985328325,94.01980079918893
2006-09-01,2200,14.957345971563981,99.3308056872038
2006-09-01,2300,0.0,100.0
2006-09-01,2400,4.886363636363637,99.83712121212119
2006-09-01,2500,0.0,100.0
2006-10-01,100,0.6470326364052739,29.3139328268924
2006-10-01,200,1.3049330806155344,46.94203724565733
2006-10-01,300,2.6260204827970592,54.78363248903067
2006-10-01,400,4.4657781268377015,58.51823939943246
2006-10-01,500,5.996277680997102,63.13707545167685
2006-10-01,600,7.71201126554816,65.97174347422356
2006-10-01,700,10.311846738933323,68.91725808772081
2006-10-01,800,13.53921062870162,71.69929256958733
2006-10-01,900,17.92370687750028,74.26231215945693
2006-10-01,1000,25.427846315150244,76.96125727749511
2006-10-01,1100,39.31184251657625,81.5044971078084
2006-10-01,1200,52.0968551908643,85.30640216772409
2006-10-01,1300,63.943239981690404,87.20753614395025
2006-10-01,1400,67.34400721573427,88.578204891706
2006-10-01,1500,68.50899916046744,88.95973415333411
2006-10-01,1600,69.30541895048167,89.41020304547389
2006-10-01,1700,64.4602429019544,90.12931246967611
2006-10-01,1800,58.47765745054141,91.82578420332578
2006-10-01,1900,60.57946305143932,92.07610878539961
2006-10-01,2000,51.37446548564444,93.88717180704874
2006-10-01,2100,34.156378600823054,95.50672692327679
2006-10-01,2200,7.033175355450238,99.77312337563065
2006-10-01,2300,0.0,100.0
2006-10-01,2400,0.0,100.0
2006-10-01,2500,0.0,100.0
2006-11-01,100,0.13255086667322255,24.10497599891671
2006-11-01,200,0.2107810244209939,34.238258877434305
2006-11-01,300,0.7800712925179045,40.29360092953099
2006-11-01,400,0.6851935426520627,42.45099322524208
2006-11-01,500,1.0492484443361518,46.34853295413102
2006-11-01,600,1.6655112680157573,48.46687866340104
2006-11-01,700,2.5289905611399335,51.88981533027703
2006-11-01,800,3.5388114760004297,55.33310757909841
2006-11-01,900,5.126092565581607,57.91623848040911
2006-11-01,1000,8.416128314279364,62.2954785865242
2006-11-01,1100,14.665214458465746,70.96065656482634
2006-11-01,1200,20.900460410831737,79.48823711576333
2006-11-01,1300,27.613809939938736,85.26815825854594
2006-11-01,1400,27.282315608042378,89.81623491548744
2006-11-01,1500,28.583228204702312,92.82298433620801
2006-11-01,1600,28.936409197075157,94.40830115452474
2006-11-01,1700,27.541526582482053,96.4837663208129
2006-11-01,1800,22.338302377639287,96.64694375541961
2006-11-01,1900,20.162588218174747,97.87888341862096
2006-11-01,2000,23.83576899581785,97.6141472048618
2006-11-01,2100,33.855788155305085,97.52072523409079
2006-11-01,2200,4.132701421800948,99.86224328593998
2006-11-01,2300,0.0,100.0
2006-11-01,2400,0.0,100.0
2006-11-01,2500,0.0,100.0
2006-12-01,100,0.11855603187046418,46.147694598388405
2006-12-01,200,0.12181233985439534,65.62339807537593
2006-12-01,300,0.18059545487414533,73.5039248771497
2006-12-01,400,0.2557918263839237,76.15321310722055
2006-12-01,500,0.3477649720144177,80.5548676167931
2006-12-01,600,0.32220981096318335,83.66558142296917
2006-12-01,700,0.5343292404501163,85.94305166605146
2006-12-01,800,0.5581552516679433,87.91351025214058
2006-12-01,900,0.7568495988861718,89.5700778274206
2006-12-01,1000,1.1927597844817464,91.12563766338035
2006-12-01,1100,1.7943337556144334,93.36153435045325
2006-12-01,1200,1.9258069744137651,95.43396778530655
2006-12-01,1300,4.233046204208457,96.15635359882387
2006-12-01,1400,5.121352877164533,96.94635294195257
2006-12-01,1500,5.0274621424691235,97.95468030348309
2006-12-01,1600,5.277584770131805,98.34686931964671
2006-12-01,1700,9.742805437143078,98.62211129071167
2006-12-01,1800,9.426208482061819,98.73801471119167
2006-12-01,1900,8.28348652778114,99.01112716638643
2006-12-01,2000,13.406794793477745,97.96926229818803
2006-12-01,2100,21.961710502773315,98.63903173861102
2006-12-01,2200,4.132701421800948,99.86668705090966
2006-12-01,2300,0.0,100.0
2006-12-01,2400,0.0,100.0
2006-12-01,2500,0.0,100.0
2007-01-01,100,0.07968798742979226,11.094063565099697
2007-01-01,200,0.05072473242939753,19.331325273820102
2007-01-01,300,0.09959338903826855,21.271016857172043
2007-01-01,400,0.10238901848617374,22.364493528811998
2007-01-01,500,0.09107407178420404,25.04373902271669
2007-01-01,600,0.11417718561997603,26.664448807872663
2007-01-01,700,0.22391177887171684,29.237055238689578
2007-01-01,800,0.2026528524287808,30.48213946219688
2007-01-01,900,0.4449159097438669,31.89444036902639
2007-01-01,1000,0.669026318257608,33.645172443829935
2007-01-01,1100,1.9219213240980066,36.534883832012646
2007-01-01,1200,5.104406202420999,40.648230352241825
2007-01-01,1300,9.385513156617153,44.188058166803366
2007-01-01,1400,20.6951388736735,50.08392991304492
2007-01-01,1500,31.6914874990459,56.93717901130941
2007-01-01,1600,45.402730014905856,62.50439662414985
2007-01-01,1700,59.84669025979237,67.14243830804068
2007-01-01,1800,64.31527618125716,71.92839954800839
2007-01-01,1900,67.65297213397034,77.72031953735762
2007-01-01,2000,82.06282599501897,73.20781372449446
2007-01-01,2100,76.60708534621581,74.27262075851763
2007-01-01,2200,42.862559241706165,95.53890842378841
2007-01-01,2300,13.555743243243242,99.5627179598954
2007-01-01,2400,22.784090909090907,99.2650293255132
2007-01-01,2500,34.401349072512645,98.89027906217702
2007-02-01,100,0.06330131520193115,19.67643623544066
2007-02-01,200,0.13010096959288217,30.465223372105967
2007-02-01,300,0.20717559108960454,36.02168894015296
2007-02-01,400,0.2776650013969517,39.55065349671761
2007-02-01,500,0.42795030604117795,43.0592544659258
2007-02-01,600,0.4075618017638639,47.074161881621315
2007-02-01,700,0.5223977456824599,48.72342947036783
2007-02-01,800,0.5196204446878143,51.6151274550777
2007-02-01,900,0.688189241751207,52.87778163211228
2007-02-01,1000,0.98041213879064,54.08519722745162
2007-02-01,1100,2.0211990589164546,55.69349679293613
2007-02-01,1200,4.745374777156156,58.059684165800284
2007-02-01,1300,7.434888269318792,60.047478356329606
2007-02-01,1400,17.396489267690562,62.50794242019226
2007-02-01,1500,30.02489416053478,66.02161940634976
2007-02-01,1600,42.44497130315369,69.13450043342888
2007-02-01,1700,58.759639668623784,71.94847238340351
2007-02-01,1800,63.74816383326268,77.19354727189437
2007-02-01,1900,61.64569640821673,81.51948335417879
2007-02-01,2000,70.39485926413228,77.79743164593496
2007-02-01,2100,52.304347826086975,84.72765380977945
2007-02-01,2200,20.023507109004736,97.83615436696007
2007-02-01,2300,0.0,100.0
2007-02-01,2400,0.0,100.0
2007-02-01,2500,0.0,100.0
2007-03-01,100,0.08758018307193073,26.4986217566444
2007-03-01,200,0.14470830401739848,39.50569534148162
2007-03-01,300,0.3598968933194382,41.81040805177338
2007-03-01,400,0.2911566274005638,43.54893228716468
2007-03-01,500,0.3723134777540789,46.072001779024056
2007-03-01,600,0.37683817783707624,47.44157039686036
2007-03-01,700,0.5497729419344385,48.825136435606446
2007-03-01,800,0.4931697335619725,50.01480960179126
2007-03-01,900,0.5531862582598576,50.18267201057445
2007-03-01,1000,0.800053473615259,50.32524213383176
2007-03-01,1100,1.40869350619438,51.136337703155746
2007-03-01,1200,2.71336058819368,51.90207836902657
2007-03-01,1300,4.689631448268214,52.663481712465504
2007-03-01,1400,11.582878698246436,54.63832627379684
2007-03-01,1500,20.71620208042451,58.72196410936774
2007-03-01,1600,31.575591835776574,62.0712463241571
2007-03-01,1700,46.04294217003135,65.900815467681
2007-03-01,1800,51.71053300260143,73.01661400588209
2007-03-01,1900,54.52205757524311,77.2208761694946
2007-03-01,2000,71.55091396081004,72.35213601107144
2007-03-01,2100,65.91268563249241,82.76914907739285
2007-03-01,2200,44.58767772511848,95.79941904907508
2007-03-01,2300,6.672297297297297,99.784764603313
2007-03-01,2400,0.0,100.0
2007-03-01,2500,0.0,100.0
2007-04-01,100,1.3150356433094097,38.31915297121077
2007-04-01,200,3.073514896462516,52.71350384858639
2007-04-01,300,4.810846045469434,53.268510892241835
2007-04-01,400,4.732377057988036,54.59617164243752
2007-04-01,500,5.287852255142115,56.68623917496063
2007-04-01,600,4.952786035195001,57.82274528641814
2007-04-01,700,5.307291503774948,58.95057056418447
2007-04-01,800,5.293499719008053,59.70943508605124
2007-04-01,900,5.612295299343689,60.02460919946741
2007-04-01,1000,6.028198233131019,60.6384451029888
2007-04-01,1100,8.60548855727949,61.45362311687362
2007-04-01,1200,12.532976326620105,63.12476745486651
2007-04-01,1300,17.468161957471604,64.60997137956073
2007-04-01,1400,26.312277703526757,66.78338676969283
2007-04-01,1500,33.544623175588015,69.73791918638663
2007-04-01,1600,43.84567669393546,71.83857388215307
2007-04-01,1700,53.90347462398451,74.5057508244189
2007-04-01,1800,63.82151370318833,79.24814971665951
2007-04-01,1900,63.57330293696799,82.99776069329575
2007-04-01,2000,82.80466143508288,80.2664348479864
2007-04-01,2100,69.82841295401687,88.91751655036684
2007-04-01,2200,43.867298578199055,98.10679304897316
2007-04-01,2300,4.0540540540540535,99.86486486486487
2007-04-01,2400,0.0,100.0
2007-04-01,2500,0.0,100.0
2007-05-01,100,5.7223636846358,34.439991851505255
2007-05-01,200,11.379133028903464,49.6094312219508
2007-05-01,300,14.959661829395841,53.14048059071337
2007-05-01,400,16.139146201595526,54.46117951342188
2007-05-01,500,17.824758053077428,57.1598292143513
2007-05-01,600,16.768151466347405,58.01282328524655
2007-05-01,700,17.505945418493717,59.332615146769015
2007-05-01,800,17.088313615862443,60.57026728402824
2007-05-01,900,18.168241287100454,61.186051874966374
2007-05-01,1000,18.912730220011948,61.88431681902413
2007-05-01,1100,24.27476843092435,64.77472002870228
2007-05-01,1200,33.674302136333765,68.97943456068589
2007-05-01,1300,43.509960745148625,72.26360395600128
2007-05-01,1400,53.77512908715102,75.64463474055215
2007-05-01,1500,59.64424471251621,78.33074802104488
2007-05-01,1600,68.67319045551092,80.50270877480982
2007-05-01,1700,71.9895359124909,82.5228644891455
2007-05-01,1800,65.19103394034721,85.97608504310108
2007-05-01,1900,58.1033880629593,88.92845771043073
2007-05-01,2000,68.2943470701564,85.86487113296575
2007-05-01,2100,55.480944712828816,90.89397953353078
2007-05-01,2200,28.2654028436019,98.76104571166492
2007-05-01,2300,0.0,99.40742153443767
2007-05-01,2400,0.0,99.50696480938416
2007-05-01,2500,0.0,99.86400478703149
2007-06-01,100,11.715303871490962,49.04115046907039
2007-06-01,200,20.408590130667662,66.41913143168381
2007-06-01,300,25.776449162808305,70.99237402401599
2007-06-01,400,31.843005820098657,74.24876965186864
2007-06-01,500,35.43311857521369,77.81717131491034
2007-06-01,600,38.99885666531243,80.50136185692932
2007-06-01,700,42.310433099186504,81.95288701515668
2007-06-01,800,45.647702350246014,83.84272615050652
2007-06-01,900,48.83530299012176,85.13000287299272
2007-06-01,1000,50.21496533313972,86.8650136507047
2007-06-01,1100,50.61485661637709,89.13022709947808
2007-06-01,1200,54.38151326106486,91.39320119824013
2007-06-01,1300,62.68874370604639,92.94094202395965
2007-06-01,1400,64.44474266558571,93.79093845932842
2007-06-01,1500,66.20250243554234,94.31816039112364
2007-06-01,1600,68.94083989624512,94.68008982680169
2007-06-01,1700,66.81257942572175,94.98672886672564
2007-06-01,1800,65.79901990441037,95.2714622784196
2007-06-01,1900,59.794557757136225,95.7899417133525
2007-06-01,2000,56.72952398853435,95.58291433673219
2007-06-01,2100,33.67328681338345,97.0042345082603
2007-06-01,2200,29.61137440758294,98.76650868878359
2007-06-01,2300,5.236486486486486,99.82545045045046
2007-06-01,2400,10.568181818181817,99.64772727272728
2007-06-01,2500,0.0,100.0
2007-07-01,100,9.566458039479574,42.18083103850874
2007-07-01,200,18.953148694447417,59.93352838764394
2007-07-01,300,26.82294023254607,64.83153171921396
2007-07-01,400,33.26557471859522,66.67832890888766
2007-07-01,500,40.15857914136779,70.03151361741085
2007-07-01,600,45.76694397331054,72.9046289055072
2007-07-01,700,51.87699457687793,73.87797137248407
2007-07-01,800,55.98277447151931,76.01098773908228
2007-07-01,900,62.23576073504452,77.334082948902
2007-07-01,1000,67.25720668952196,79.75451085979167
2007-07-01,1100,73.57960711406567,83.59515999004421
2007-07-01,1200,75.4018494043423,86.75447217473506
