Year,Elevation,SCA,CCA
2000-04-01,1200,0.047045345356443447,65.1434823047685
2000-04-01,1300,0.10311702589121276,64.15717022138402
2000-04-01,1400,0.28949772911473864,64.07035170792697
2000-04-01,1500,0.5517684613066584,63.14640713784485
2000-04-01,1600,1.0097892030056663,61.733154224875335
2000-04-01,1700,3.0284335688437007,62.90239795204532
2000-04-01,1800,7.571561469856612,65.63600565107225
2000-04-01,1900,20.716455273698266,68.86961761823646
2000-04-01,2000,43.21348314606739,77.85267357024767
2000-04-01,2100,48.37441745166088,77.58198172675117
2000-04-01,2200,70.50385356454721,77.92185141945956
2000-05-01,100,0.42186303810586745,64.79231338666324
2000-05-01,200,0.24756032541055348,69.0215489684272
2000-05-01,300,0.3003997867435733,64.54056392210467
2000-05-01,400,0.8381651607589711,62.852543871138614
2000-05-01,500,1.1782301732815184,61.034098433818976
2000-05-01,600,1.4600769980559978,63.25983848922649
2000-05-01,700,1.5797677444493246,63.43740788698092
2000-05-01,800,1.519789309743,63.67812148588655
2000-05-01,900,1.6529029811965135,64.04957234313416
2000-05-01,1000,1.7200874559146053,64.70156847830691
2000-05-01,1100,2.4180461914082003,66.04177048194884
2000-05-01,1200,3.0707934513470616,66.8232001198498
2000-05-01,1300,4.707492347489837,69.6430037129021
2000-05-01,1400,6.7727528175798986,74.09542618171822
2000-05-01,1500,9.93340835815641,77.96779535669069
2000-05-01,1600,16.47959780734172,82.26214992171904
2000-05-01,1700,21.310826688390023,85.3120769265366
2000-05-01,1800,28.72030659089529,87.57131291438138
2000-05-01,1900,35.69851468624834,91.77922714156512
2000-05-01,2000,25.6494992119579,95.11463101425363
2000-05-01,2100,21.95210708973723,96.32670686263535
2000-05-01,2200,45.54431599229287,96.59860774442167
2000-06-01,100,1.7961491138648897,71.60290651687723
2000-06-01,200,1.3602665071788096,71.61242688672435
2000-06-01,300,2.2158126741168442,73.50108211655211
2000-06-01,400,4.137186305298291,75.72930217163903
2000-06-01,500,5.69771115565684,78.40527156425911
2000-06-01,600,7.478154388181332,80.1770117084036
2000-06-01,700,8.148366627006537,80.78983387456093
2000-06-01,800,7.536424255790739,81.12720433522811
2000-06-01,900,8.404753635023518,81.53524986169461
2000-06-01,1000,11.803179511009503,81.9757624275715
2000-06-01,1100,17.13829987784677,82.5827301066362
2000-06-01,1200,22.327107431908082,84.24366742397748
2000-06-01,1300,28.911777050723625,87.09224697557612
2000-06-01,1400,33.0871404431669,90.58181698716665
2000-06-01,1500,33.29599426113434,93.924834815519
2000-06-01,1600,27.90206562576986,96.8672873112662
2000-06-01,1700,23.226465934547953,98.29311865112308
2000-06-01,1800,29.832649099035333,98.27167038878568
2000-06-01,1900,27.30307076101469,98.01133654396341
2000-06-01,2000,22.171945701357462,98.90618304365823
2000-06-01,2100,29.25136341100645,98.92520716764642
2000-06-01,2200,3.516377649325626,99.85549132947978
2000-07-01,100,0.9781813030062145,64.89754791359327
2000-07-01,200,0.37887348225369394,63.92505906744188
2000-07-01,300,0.7735593796226898,64.46455003215917
2000-07-01,400,2.1273773462759187,64.66112284880333
2000-07-01,500,3.626703374099316,68.25540845335524
2000-07-01,600,4.846675034442226,69.10949443025683
2000-07-01,700,5.865206893912554,69.49574522860301
2000-07-01,800,6.148512398269411,69.38560473839823
2000-07-01,900,7.328305458633399,70.76734722064265
2000-07-01,1000,12.124977659422452,72.46811203527528
2000-07-01,1100,19.07428512749465,76.04119890705981
2000-07-01,1200,27.819616393806157,79.78497425591533
2000-07-01,1300,36.1230530661849,83.23915155840827
2000-07-01,1400,45.33131604300184,86.27574794904972
2000-07-01,1500,50.61731473357739,88.41515609322724
2000-07-01,1600,49.0777015582655,89.5246448399046
2000-07-01,1700,52.28006673664091,89.27062282309572
2000-07-01,1800,63.1709911622545,87.65540208034187
2000-07-01,1900,54.032668558077454,90.94681797952825
2000-07-01,2000,24.650465199044174,95.36360092870336
2000-07-01,2100,15.562716906296481,97.35680052883822
2000-07-01,2200,8.06840077071291,99.11689145793193
2000-08-01,100,0.26499554163658523,56.18713862532513
2000-08-01,200,0.2513241287275532,58.58843230643466
2000-08-01,300,0.18886004494406972,61.774855630647764
2000-08-01,400,0.41660529884121533,67.29466511098506
2000-08-01,500,0.6443708458202315,72.94423644833319
2000-08-01,600,0.8862168578912168,76.02127702056501
2000-08-01,700,0.9062169063672036,77.6011445456005
2000-08-01,800,1.2729688593374384,79.45333697929276
2000-08-01,900,2.65054724204856,80.12970737499137
2000-08-01,1000,6.931439745972786,82.9650216058216
2000-08-01,1100,12.748698385645724,85.3186381570849
2000-08-01,1200,21.049685502051116,87.84622386003095
2000-08-01,1300,27.595836823721072,89.66817003169731
2000-08-01,1400,32.150207208722804,91.51133476497081
2000-08-01,1500,35.32622197569512,93.29942485625209
2000-08-01,1600,34.43481691919193,94.85620945224616
2000-08-01,1700,35.03294534175111,96.04462686489218
2000-08-01,1800,45.05235909155255,94.210636304191
2000-08-01,1900,33.54472630173566,96.41216065865602
2000-08-01,2000,16.670903452132794,98.70523836155031
2000-08-01,2100,11.611303916707984,99.12741695587506
2000-08-01,2200,14.01734104046243,99.0655105973025
2000-09-01,100,0.036666300188924396,63.766889975566876
2000-09-01,200,0.03259160485891646,66.26467196885643
2000-09-01,300,0.04464055104135187,63.833008062032526
2000-09-01,400,0.11883624343580701,62.63497984600258
2000-09-01,500,0.3206164225365781,63.19788081585199
2000-09-01,600,0.5955682554549401,65.85196116335723
2000-09-01,700,0.8497143771613114,67.92396107176731
2000-09-01,800,2.0546887975843378,70.02402041561666
2000-09-01,900,3.613502349110744,71.99760048282923
2000-09-01,1000,7.416142407778131,74.3559584665898
2000-09-01,1100,13.70283496740795,78.56221801967125
2000-09-01,1200,21.503612106877622,82.16741959778848
2000-09-01,1300,29.554997093539008,85.426713446995
2000-09-01,1400,38.2210462128976,86.99243288720697
2000-09-01,1500,45.76467717547539,89.3492436473429
2000-09-01,1600,45.06900945429907,90.51864709967641
2000-09-01,1700,47.28065420707156,90.322221003765
2000-09-01,1800,56.35854551337792,87.56999076452225
2000-09-01,1900,39.88234312416558,91.12803182020475
2000-09-01,2000,16.777670445879295,95.69017235243277
2000-09-01,2100,9.191869112543383,97.92431003139977
2000-09-01,2200,0.0,100.0
2000-10-01,100,0.011904598298626992,54.77501635002985
2000-10-01,200,0.005014236312680598,56.16859238546752
2000-10-01,300,0.03870141475751083,55.58465510073422
2000-10-01,400,0.06916354881014446,52.86597925747237
2000-10-01,500,0.038735275918802804,51.246346111320676
2000-10-01,600,0.0074370647077722715,49.0613526503833
2000-10-01,700,0.004393234113316802,50.18529915120558
2000-10-01,800,0.08753393289387372,49.429369879585494
2000-10-01,900,0.12822671304790526,49.8001535755077
2000-10-01,1000,0.8477504527690458,50.88270373550346
2000-10-01,1100,1.9910078640956803,54.717863214809
2000-10-01,1200,6.869967108910181,61.91186236534419
2000-10-01,1300,13.251200781144412,69.87054380872591
2000-10-01,1400,23.36685692658244,75.85397984780047
2000-10-01,1500,34.14547170968593,83.32798394153875
2000-10-01,1600,38.89069429046564,87.96816196022473
2000-10-01,1700,44.346184575376355,88.83106619265679
2000-10-01,1800,54.53885978926928,84.63168157058442
2000-10-01,1900,40.036214953271035,89.2254327609226
2000-10-01,2000,16.777670445879295,94.83012827817622
2000-10-01,2100,9.191869112543383,98.14918024378986
2000-10-01,2200,0.0,100.0
2000-11-01,100,0.002023442179917382,62.17586727900784
2000-11-01,200,0.012709321153229081,63.94205963518847
2000-11-01,300,0.0021767625077519673,61.174862444539606
2000-11-01,400,0.0018614391790747187,61.46069027519377
2000-11-01,500,0.0,61.56236128972201
2000-11-01,600,1.1979895557092437E-4,63.17989537557937
2000-11-01,700,0.001985791916282254,64.91595361926937
2000-11-01,800,0.032116786333722794,65.63936646642851
2000-11-01,900,0.08693433095417402,66.85691211859807
2000-11-01,1000,0.37183359546278005,67.79111441785932
2000-11-01,1100,0.6560105692464988,69.57998118277007
2000-11-01,1200,1.9500543257326628,72.13118579111737
2000-11-01,1300,4.9059219803976495,75.5210692240378
2000-11-01,1400,13.041382487422284,79.59056195336059
2000-11-01,1500,25.152429284215177,85.26851275671808
2000-11-01,1600,32.97866238605565,89.94931530754702
2000-11-01,1700,37.02814375009792,92.11113373960183
2000-11-01,1800,51.3010698323457,92.01818782400011
2000-11-01,1900,49.71987650200267,95.19720738762796
2000-11-01,2000,24.1344247292694,97.97803650414356
2000-11-01,2100,10.867625185919684,99.33135019005124
2000-11-01,2200,1.6377649325626207,99.94540783558125
2000-12-01,100,0.0,54.71801356668339
2000-12-01,200,0.0,59.53328076193806
2000-12-01,300,0.0,56.71028018450952
2000-12-01,400,0.0,52.9852309130605
2000-12-01,500,0.0,52.861934620469896
2000-12-01,600,0.0,53.92159158357884
2000-12-01,700,0.0,53.37204323159037
2000-12-01,800,0.002450519918642747,53.107661730481055
2000-12-01,900,0.0013111007413220814,53.01592057212973
2000-12-01,1000,0.028920622438280627,53.14082260711741
2000-12-01,1100,0.063588669939414,54.160727728291846
2000-12-01,1200,0.3428670682582514,54.22822118740602
2000-12-01,1300,1.2381454143770658,55.63619596316896
2000-12-01,1400,5.627626427905163,60.10754868310839
2000-12-01,1500,20.606365020654053,66.32372144456563
2000-12-01,1600,34.314674950726776,75.44639740904998
2000-12-01,1700,46.64177619726472,80.8979420258069
2000-12-01,1800,55.947661132121226,83.01770919705272
2000-12-01,1900,76.49303237650201,88.96069759679577
2000-12-01,2000,78.81188672530375,94.53302150592302
2000-12-01,2100,71.714129895885,95.6298132540076
2000-12-01,2200,37.04238921001927,98.0844572896596
2001-01-01,100,5.816486809630668E-4,41.15004822667887
2001-01-01,200,0.006522338320343885,44.272509240028285
2001-01-01,300,2.1546633959981405E-4,41.91645011987619
2001-01-01,400,0.0,42.60992160815047
2001-01-01,500,0.0,42.31252134549737
2001-01-01,600,0.0026342156707924846,41.79095661925284
2001-01-01,700,8.558248272695068E-4,42.467538322645076
2001-01-01,800,0.0,41.96200159989424
2001-01-01,900,2.452514025728868E-4,40.7053028356624
2001-01-01,1000,6.195786864931888E-4,40.153625983049984
2001-01-01,1100,0.014920477761821097,39.474878222068575
2001-01-01,1200,0.10317454451384041,38.527896388894774
2001-01-01,1300,0.221820059323419,38.86106983639868
2001-01-01,1400,1.205473062866063,39.275180755758406
2001-01-01,1500,6.1682004976172475,41.292692842025694
2001-01-01,1600,22.03822524020698,47.57418798528157
2001-01-01,1700,37.72836933874328,51.77206349430945
2001-01-01,1800,41.391065180900746,56.323518762676436
2001-01-01,1900,62.767481642189615,67.17908824669453
2001-01-01,2000,68.31567441151049,81.54833461530261
2001-01-01,2100,73.66108081308877,81.30535608617079
2001-01-01,2200,52.709537572254334,90.88818447386414
2001-02-01,100,0.0,29.18224774503528
2001-02-01,200,0.0011872462219630268,36.881998196487416
2001-02-01,300,0.010457023443014052,35.76605830969018
2001-02-01,400,7.466161131814392E-4,34.36676287657754
2001-02-01,500,0.0,33.543765609043575
2001-02-01,600,0.006395630605365939,32.51454507124544
2001-02-01,700,0.0015780574863798712,32.563991101365666
2001-02-01,800,5.146091829149769E-4,31.851152891827503
2001-02-01,900,0.0,31.8920262971791
2001-02-01,1000,0.0,30.85775205750832
2001-02-01,1100,0.0047420604206547985,30.382932857724587
2001-02-01,1200,0.009462286115525359,30.46496339275095
2001-02-01,1300,0.019972919860700693,30.054871759691466
2001-02-01,1400,0.09756395944520109,30.741040464988664
2001-02-01,1500,0.4977932568329034,30.636574237218998
2001-02-01,1600,1.5679662478442966,30.190175646645844
2001-02-01,1700,5.859281249510441,30.862954897936795
2001-02-01,1800,15.034825166339713,33.5647258681012
2001-02-01,1900,33.5044225634179,42.54660976540152
2001-02-01,2000,56.35863541613706,57.243450534924406
2001-02-01,2100,54.506395637084786,56.501522770734475
2001-02-01,2200,41.07225433526012,72.6362510322048
2001-03-01,100,0.0,56.54903178814593
2001-03-01,200,0.0,60.35815524933355
2001-03-01,300,0.0,51.87868402997451
2001-03-01,400,0.0,47.45353791921276
2001-03-01,500,0.0,45.24406922871827
2001-03-01,600,0.0,42.92651282630542
2001-03-01,700,0.0,41.48486617552711
2001-03-01,800,0.0,39.83812427543905
2001-03-01,900,0.0,37.41246855564859
2001-03-01,1000,0.0,35.75358003352604
2001-03-01,1100,0.0,34.43155551470657
2001-03-01,1200,1.1234709338852166E-4,33.110381257681915
2001-03-01,1300,8.991589702522428E-4,33.10390107075958
2001-03-01,1400,0.022253910969064084,32.555409814177445
2001-03-01,1500,0.024027499619986813,32.452083571872016
2001-03-01,1600,0.18873567997043603,31.644322354147313
2001-03-01,1700,1.2609935299923234,32.07866494375696
2001-03-01,1800,4.4272251097134285,35.78977034387418
2001-03-01,1900,16.908294392523363,41.84127223394635
2001-03-01,2000,27.430067619096036,53.56586998699442
2001-03-01,2100,41.40168567178979,51.13662897628225
2001-03-01,2200,56.07032755298651,55.10286531170365
2001-04-01,100,0.16031191567347042,60.18338303687673
2001-04-01,200,0.12601956847823317,60.091400000745104
2001-04-01,300,0.09469538446239137,59.79001700250447
2001-04-01,400,0.10996310510685445,51.90860429469674
2001-04-01,500,0.14405148545342106,48.18333376104843
2001-04-01,600,0.06446545161483584,44.91651283391738
2001-04-01,700,0.0585968647588039,43.69327241389757
2001-04-01,800,0.10088518225061227,42.47197198282739
2001-04-01,900,0.11905563627493647,40.83311162423716
2001-04-01,1000,0.27982913926222686,40.41692465326077
2001-04-01,1100,0.6085547137827835,40.04824507139078
2001-04-01,1200,1.2282183377064948,39.695664943314725
2001-04-01,1300,2.1140298654247114,40.81293748941653
2001-04-01,1400,2.853535546618152,42.52762189738419
2001-04-01,1500,3.3148375810361395,44.699981476752384
2001-04-01,1600,3.7289818920916433,47.623080397470595
2001-04-01,1700,5.04857988814563,51.17823069572166
2001-04-01,1800,8.321010374744672,54.188727324205715
2001-04-01,1900,22.407293057409888,57.983422340899
2001-04-01,2000,45.838730998017176,71.41678105987424
2001-04-01,2100,44.955280118988604,69.1211370021484
2001-04-01,2200,62.73025048169556,69.63391136801542
2001-05-01,100,0.1794610513653572,82.10716468910242
2001-05-01,200,0.4558321791215985,77.85053035882247
2001-05-01,300,0.3946141702266978,79.45995438534052
2001-05-01,400,1.4127915280866807,76.62413230862562
2001-05-01,500,1.9346451820781887,74.86474134710899
2001-05-01,600,2.0666123033527493,74.85657454978232
2001-05-01,700,2.3531244564120914,74.95064174522912
2001-05-01,800,1.8755489845317799,75.43872052440028
2001-05-01,900,1.455897169401114,75.13170875399757
2001-05-01,1000,1.502421718615967,76.11171868433611
2001-05-01,1100,1.582845818664473,76.91232030079023
2001-05-01,1200,1.569289330721761,76.85464494025773
2001-05-01,1300,3.457879143902331,78.21554334386012
2001-05-01,1400,7.313447157952731,81.31337629048326
2001-05-01,1500,14.506028208977906,85.23592036248077
2001-05-01,1600,18.640101472037436,90.3915893586836
2001-05-01,1700,23.668369025425726,92.82402843194824
2001-05-01,1800,38.23954941654699,93.95019257819054
2001-05-01,1900,35.47016855807745,94.26016297592194
2001-05-01,2000,33.21556764451676,96.99159012694574
2001-05-01,2100,20.39712444224095,97.4468739849213
2001-05-01,2200,35.686416184971094,95.36907846654707
2001-06-01,100,0.943809059168094,90.47838746230832
2001-06-01,200,1.1266316155221803,89.53327312156415
2001-06-01,300,1.2484913903241883,89.96824368265715
2001-06-01,400,1.5328872804438545,91.02434018469619
2001-06-01,500,3.300881662726953,92.96538603013282
2001-06-01,600,7.234570439063208,93.60337456064893
2001-06-01,700,10.331577152956141,93.83502116547368
2001-06-01,800,12.135747912293208,94.55489237923892
2001-06-01,900,11.435806439639029,95.51221545738473
2001-06-01,1000,9.438804689734122,96.53989133543067
2001-06-01,1100,9.361889406077651,96.91280336271048
2001-06-01,1200,9.738127794818752,97.74932839066773
2001-06-01,1300,9.448808526555961,98.52312868956115
2001-06-01,1400,7.42940758185131,99.09573360592621
2001-06-01,1500,3.884401325912628,99.53245558666544
2001-06-01,1600,3.372135994087212,99.58002278886448
2001-06-01,1700,2.183040120313944,99.57208051297309
2001-06-01,1800,3.727223087346046,99.54714527287176
2001-06-01,1900,6.900867823765023,99.33148043545242
2001-06-01,2000,1.235446641923839,99.71059496200579
2001-06-01,2100,5.870104115022311,99.37378437130546
2001-06-01,2200,0.0,100.0
2001-07-01,100,0.8816134748476289,79.76682150051916
2001-07-01,200,0.746364831651809,77.63478647837172
2001-07-01,300,0.8162144635924081,78.83059071590088
2001-07-01,400,1.6595606743844864,80.16770849413845
2001-07-01,500,2.7786062771420763,80.8202608384244
2001-07-01,600,3.7429182481036563,82.08167626570933
2001-07-01,700,4.268031811635066,82.61893557577598
2001-07-01,800,5.266259880360188,83.03266058998234
2001-07-01,900,6.960191057471036,83.9090481122858
2001-07-01,1000,10.68547743303791,84.92023845191189
2001-07-01,1100,17.429725086174034,86.79714945924786
2001-07-01,1200,23.081822683765136,88.66174421642108
2001-07-01,1300,32.06072132921003,91.14956907969493
2001-07-01,1400,41.192354303977716,92.68301073635787
2001-07-01,1500,48.99264241160356,93.50659350872672
2001-07-01,1600,48.73757006035967,94.60281450457619
2001-07-01,1700,49.815863268215494,94.22372962783088
2001-07-01,1800,59.719174065160644,92.92463535592539
2001-07-01,1900,43.854305740988,94.39839539138609
2001-07-01,2000,18.455437490467226,96.92145752952098
2001-07-01,2100,10.986613782845813,98.54165519014303
2001-07-01,2200,0.0,100.0
2001-08-01,100,0.397353357030428,62.521630422967746
2001-08-01,200,0.5056148432249662,66.55619330022472
2001-08-01,300,0.5429137126369662,68.67605959114695
2001-08-01,400,0.9704785206427776,66.95528542875192
2001-08-01,500,1.2075001211858594,65.751300321908
2001-08-01,600,1.9531449948541026,66.81766985410367
2001-08-01,700,2.1900070275046923,67.2973439503798
2001-08-01,800,2.9057952073276083,67.82309248762819
2001-08-01,900,4.360629593492497,68.5953659935129
2001-08-01,1000,9.198573479649282,70.08906495528271
2001-08-01,1100,15.74734964189324,73.72379333125664
2001-08-01,1200,24.023960974167583,77.22701814076555
2001-08-01,1300,33.23747631365908,80.67971213845578
2001-08-01,1400,42.81153754989088,83.94109399595442
2001-08-01,1500,45.081229482622035,87.87365703946548
2001-08-01,1600,47.957902192658246,90.53338260655339
2001-08-01,1700,51.660207102909126,91.2381754204393
2001-08-01,1800,64.50033369061819,89.0002785647976
2001-08-01,1900,58.74190587449937,92.15284357638144
2001-08-01,2000,40.32487670954293,96.18869713106754
2001-08-01,2100,39.757064947942496,97.41007884593856
2001-08-01,2200,14.258188824662815,99.54005842501088
2001-09-01,100,0.02105353997288588,42.05971808699771
2001-09-01,200,0.01451553170805418,41.386158629044985
2001-09-01,300,0.005077961522684078,40.70151443371284
2001-09-01,400,0.004964765284298441,39.662817033606174
2001-09-01,500,0.060953632866744316,38.36468482648593
2001-09-01,600,0.13088852707184204,40.8690824307575
2001-09-01,700,0.13892611378991332,43.146779356267615
2001-09-01,800,0.4864132284510825,44.79208684242008
2001-09-01,900,1.217878694679243,46.04799436618151
2001-09-01,1000,4.082153750834076,49.010126838330436
2001-09-01,1100,9.452535714887851,55.35459937210516
2001-09-01,1200,18.632681178166262,62.621092860938866
2001-09-01,1300,28.52440285834222,69.23106950320829
2001-09-01,1400,38.19654244338095,75.1724311505804
2001-09-01,1500,44.47169901889926,81.95900523018899
2001-09-01,1600,44.44094142645969,86.8446236970207
2001-09-01,1700,47.841422148418516,88.5865200340472
2001-09-01,1800,59.20126600198187,86.40335443336635
2001-09-01,1900,44.740904539385866,90.86434690698711
2001-09-01,2000,19.727184910264878,95.77897537580287
2001-09-01,2100,10.300446207238474,97.74153032556603
2001-09-01,2200,0.0,100.0
2001-10-01,100,4.1228745975144417E-4,59.70125692390747
2001-10-01,200,0.0031794254286989705,63.691055236539405
2001-10-01,300,5.003377020514912E-4,61.73098377002925
2001-10-01,400,0.0,54.89912110822453
2001-10-01,500,0.0,53.44622673243145
2001-10-01,600,0.0,50.362325968742695
2001-10-01,700,0.0,50.44811388971794
2001-10-01,800,0.003912663470099585,49.523493327691135
2001-10-01,900,0.032161075818476936,48.83970927110453
2001-10-01,1000,0.2872670622438301,49.35822647010323
2001-10-01,1100,0.48982081632715735,50.07587491140018
2001-10-01,1200,1.4060253520085766,52.68912019016999
2001-10-01,1300,4.334346643344746,57.271074619034536
2001-10-01,1400,12.599395195204453,63.75974648892934
2001-10-01,1500,22.433892374935652,72.1881283282337
2001-10-01,1600,31.54745627001722,80.85153015203173
2001-10-01,1700,37.45496060031642,85.9216564594205
2001-10-01,1800,49.57550508625396,84.98744501280936
2001-10-01,1900,53.489778037383196,89.72850897971489
2001-10-01,2000,22.663836493975282,95.75720103191695
2001-10-01,2100,14.506693108577096,97.60871303596846
2001-10-01,2200,12.283236994219655,99.60376654857356
2001-11-01,100,0.019332441930119557,44.64027986503891
2001-11-01,200,0.0022970720180232546,51.39154036849913
2001-11-01,300,0.022540403391661315,50.27293784210487
2001-11-01,400,0.0,48.11330881093603
2001-11-01,500,0.0,48.905691743109124
2001-11-01,600,0.0012769479582446259,51.9305919339003
2001-11-01,700,0.0020943355529115574,52.789941111158534
2001-11-01,800,0.007996863334504164,54.627007708935245
2001-11-01,900,0.016816292116957128,56.33433113093166
2001-11-01,1000,0.10692945143456366,57.16294111427781
2001-11-01,1100,0.22903661379489043,58.836375379415706
2001-11-01,1200,0.6913514911859286,59.732147625352724
2001-11-01,1300,2.3021016084759904,61.501255809963006
2001-11-01,1400,6.8989857477100385,65.40497908979657
2001-11-01,1500,22.081432156314747,72.17478650370984
2001-11-01,1600,31.421971236757805,80.00918740248004
2001-11-01,1700,39.03447276487081,84.45529741669672
2001-11-01,1800,47.24608166319492,87.2611078528525
2001-11-01,1900,50.7613901869159,93.56141522029372
2001-11-01,2000,16.631145457318613,98.93656684800106
2001-11-01,2100,16.393257312840856,99.06627003801025
2001-11-01,2200,34.39306358381503,98.85356454720616
2001-12-01,100,0.0,14.025059281540274
2001-12-01,200,0.0,19.556711564399247
2001-12-01,300,0.0,21.26634149538501
2001-12-01,400,0.0,22.547437441010985
2001-12-01,500,0.0,22.261118756990825
2001-12-01,600,0.0,22.19821804373832
2001-12-01,700,0.0,21.741253947723152
2001-12-01,800,0.0,20.80231790391489
2001-12-01,900,1.9620112205830944E-4,20.480165675665223
2001-12-01,1000,0.004214922314364723,19.344468561996877
2001-12-01,1100,0.01564696019213473,18.98018042548259
2001-12-01,1200,0.06596104808012138,17.48786359989012
2001-12-01,1300,0.17988447914636177,17.14346739025715
2001-12-01,1400,0.9729806707139964,17.583175490153188
2001-12-01,1500,5.197270838722408,19.48100514994088
2001-12-01,1600,20.69990684281844,24.666582774761853
2001-12-01,1700,36.50316450738648,27.260493482364485
2001-12-01,1800,42.08388779905754,29.79512256127481
2001-12-01,1900,59.215745994659535,38.68962256188331
2001-12-01,2000,90.91367125934208,56.19051626253576
2001-12-01,2100,94.2734754586019,56.9430302201403
2001-12-01,2200,97.41233140655106,67.27387991938521
2002-01-01,100,0.0,23.51180395165355
2002-01-01,200,0.0,29.913124172252797
2002-01-01,300,0.0,30.74971214347541
2002-01-01,400,0.0,26.889160163232976
2002-01-01,500,0.0,24.29900077549755
2002-01-01,600,0.0,22.680326850898364
2002-01-01,700,0.0,22.461261825013025
2002-01-01,800,0.0,21.31684923918384
2002-01-01,900,0.0,21.312520220233313
2002-01-01,1000,0.0,20.55940325962971
2002-01-01,1100,0.0,21.03800960623953
2002-01-01,1200,5.51387708341034E-4,19.90773709540325
2002-01-01,1300,0.011776875106467851,19.011338682400194
2002-01-01,1400,0.05474592081721314,19.16596207643816
2002-01-01,1500,0.3287980649995864,19.29794211360614
2002-01-01,1600,1.3855552475979303,20.501831851163075
2002-01-01,1700,5.564754907336329,21.91178796688736
2002-01-01,1800,14.655752624021677,25.62215523039657
2002-01-01,1900,33.322888851802404,33.88173478616651
2002-01-01,2000,52.68585083125729,55.39238920259324
2002-01-01,2100,63.00099157164104,57.954163801237854
2002-01-01,2200,53.358381502890175,71.07495804586985
2002-02-01,100,0.0012368623792543324,21.88121482147937
2002-02-01,200,0.0,32.343762285607724
2002-02-01,300,0.0,34.652339536278454
2002-02-01,400,0.0,30.45988270742882
2002-02-01,500,0.0,29.016296591025505
2002-02-01,600,0.0,26.550087482559064
2002-02-01,700,0.0,24.007245876492693
2002-02-01,800,0.0,21.124457805014124
2002-02-01,900,0.0,19.126047901626986
2002-02-01,1000,0.0,17.587551482620103
2002-02-01,1100,0.0,16.83398886131011
2002-02-01,1200,8.204294319819675E-4,15.740534691050232
2002-02-01,1300,0.005426564879061386,15.06987705324969
2002-02-01,1400,0.02399721682748931,14.725423151619461
2002-02-01,1500,0.03204911103584922,14.746841890518882
2002-02-01,1600,0.2488567073170731,14.138053257717909
2002-02-01,1700,1.259129290492378,14.591741190052366
2002-02-01,1800,5.813537727263533,15.440463837737683
2002-02-01,1900,20.414677903871837,18.81723708534457
2002-02-01,2000,46.86216889521582,37.460940097068004
2002-02-01,2100,45.3593455627169,36.890278784180616
