Year,Elevation,SCA,CCA
2005-02-01,6100,86.53872053872054,30.856180856180863
2005-02-01,6200,84.08661417322834,30.206492045637155
2005-03-01,3500,0.07465356840804112,0.0
2005-03-01,3600,2.5406033777248704,0.0
2005-03-01,3700,0.014337482275090593,0.0
2005-03-01,3800,0.0074034977604062625,0.0
2005-03-01,3900,0.003321134134746877,0.0
2005-03-01,4000,0.0017714516580165953,0.0
2005-03-01,4100,0.019271567918646954,0.0
2005-03-01,4200,0.006351991761850219,0.0
2005-03-01,4300,0.020900356909133912,0.0
2005-03-01,4400,1.8396998260375679,0.009491202814549661
2005-03-01,4500,0.11255344020857351,0.0
2005-03-01,4600,0.13325234819792203,0.001678926764359691
2005-03-01,4700,0.19400716829203568,0.019071591189125006
2005-03-01,4800,0.442712227185269,0.009707914202605021
2005-03-01,4900,0.8253018118789933,0.01402138228291075
2005-03-01,5000,1.003195320468785,0.03250047508442398
2005-03-01,5100,0.832252467502915,0.06537494942043381
2005-03-01,5200,0.956700076080844,0.09768865755190406
2005-03-01,5300,1.2179840127367405,0.2721964779230895
2005-03-01,5400,1.89168880455408,0.2203586949868397
2005-03-01,5500,3.2484822934232707,0.4593918294076048
2005-03-01,5600,8.249894291754757,1.2039373479733566
2005-03-01,5700,16.764555886102855,1.5347600180963221
2005-03-01,5800,23.77896481856696,1.9530716165871458
2005-03-01,5900,43.384156729131185,1.2309721382645489
2005-03-01,6000,68.6015228426396,0.8241908192784237
2005-03-01,6100,87.1672278338945,0.14843778284638498
2005-03-01,6200,97.75815523059616,0.0
2005-04-01,3500,1.7076963112354435,0.0
2005-04-01,3600,11.982292984152958,5.018785804627622
2005-04-01,3700,10.446917178719604,4.279318313113804
2005-04-01,3800,10.156628912156568,4.10730079027702
2005-04-01,3900,11.683437308709179,3.567766331080171
2005-04-01,4000,12.611259595363148,3.4679532999761733
2005-04-01,4100,11.795218849631988,4.1194457942706775
2005-04-01,4200,6.3487448380215845,2.1713759321333375
2005-04-01,4300,5.035919137258784,1.4286447535090587
2005-04-01,4400,4.699310363190987,0.6849800594075838
2005-04-01,4500,4.5042850531011185,1.027225471690627
2005-04-01,4600,4.422500723460151,0.961991753791057
2005-04-01,4700,4.7775154443934085,1.1899403546928315
2005-04-01,4800,5.529511997965866,1.8359563268729373
2005-04-01,4900,7.016204123586675,2.3547036969855775
2005-04-01,5000,7.398790565998458,2.512611281111875
2005-04-01,5100,7.9834741303296575,2.8773312095267882
2005-04-01,5200,6.628477390757831,2.9234340026242367
2005-04-01,5300,7.9693522173206395,3.4796068415757286
2005-04-01,5400,8.350550284629982,4.559392789373815
2005-04-01,5500,10.726981450252953,5.768128161888703
2005-04-01,5600,12.487667371388303,7.362461827578109
2005-04-01,5700,15.685507862303442,10.05949851253719
2005-04-01,5800,15.8675630871247,10.502855037760177
2005-04-01,5900,32.482964224872234,13.418512208972176
2005-04-01,6000,51.51015228426397,11.108291032148902
2005-04-01,6100,73.9517396184063,14.201271979049757
2005-04-01,6200,84.23397075365578,14.345706786651668
2005-05-01,3500,0.13701125496064015,0.0
2005-05-01,3600,5.710698608734468,0.015299840881654824
2005-05-01,3700,0.9137781629116118,0.0
2005-05-01,3800,1.2471969415993835,0.0
2005-05-01,3900,2.3374532762011433,0.010713335918538312
2005-05-01,4000,6.620396556546597,0.014386152400983667
2005-05-01,4100,9.602882438694836,0.042782376107935435
2005-05-01,4200,5.913504681244544,0.060335362929071705
2005-05-01,4300,4.553354890864995,0.058958571824171316
2005-05-01,4400,5.3628590194199095,0.2972994020685392
2005-05-01,4500,7.0368906987892945,0.06783953476728563
2005-05-01,4600,5.928692800273071,0.08528332470447057
2005-05-01,4700,9.649040577030087,0.17118160012901193
2005-05-01,4800,15.135694849773996,0.2319983380246756
2005-05-01,4900,24.290451525350854,0.4012239128065064
2005-05-01,5000,25.623618310123003,0.7531179303912339
2005-05-01,5100,23.46143015615665,1.1008223939251296
2005-05-01,5200,19.262081968839937,1.379965662250136
2005-05-01,5300,23.464924209758202,2.3843940685990765
2005-05-01,5400,26.607514231499067,3.774254759135705
2005-05-01,5500,31.67681281618887,6.16411902301039
2005-05-01,5600,47.59802677942215,11.615631180522403
2005-05-01,5700,55.65427114322143,14.846523998190367
2005-05-01,5800,55.72978449069813,17.799273911312607
2005-05-01,5900,72.58347529812606,21.520030774303454
2005-05-01,6000,87.15313028764807,24.248130560558923
2005-05-01,6100,92.64870931537598,25.41182433655552
2005-05-01,6200,90.83464566929132,25.09162161181465
2005-06-01,3500,0.0,0.0
2005-06-01,3600,5.60828807380403,0.0
2005-06-01,3700,0.13430229504752902,0.0
2005-06-01,3800,0.03740264186471141,0.0
2005-06-01,3900,0.01879371198603821,0.0
2005-06-01,4000,0.0031699661248718023,0.0
2005-06-01,4100,0.1334076066988254,0.0
2005-06-01,4200,0.2087908623787657,0.0
2005-06-01,4300,0.11864891469926699,0.0011182052988266183
2005-06-01,4400,2.424955621826969,0.012399261547200668
2005-06-01,4500,0.7727632768308936,0.001401257749628374
2005-06-01,4600,1.0425945771759735,0.0021341632543021628
2005-06-01,4700,2.5539143565498432,0.0018673484750095191
2005-06-01,4800,5.02082329233443,0.030436086116666587
2005-06-01,4900,7.9376423403269065,0.022528120962125434
2005-06-01,5000,7.662982160328061,0.05440024424599454
2005-06-01,5100,3.614614443780752,0.02839643124650376
2005-06-01,5200,3.0665707386457597,0.01604313453077966
2005-06-01,5300,3.924342432584828,0.0
2005-06-01,5400,6.07707779886148,0.0
2005-06-01,5500,5.500084317032041,0.06183249016301293
2005-06-01,5600,11.569274136716,0.33591731266149877
2005-06-01,5700,16.827879303017422,0.8761864286726165
2005-06-01,5800,17.116411862221405,0.6152145883219745
2005-06-01,5900,39.94037478705281,2.759795570698467
2005-06-01,6000,35.91962774957699,4.639029892837001
2005-06-01,6100,47.430976430976436,4.1339319117096895
2005-06-01,6200,47.158605174353205,3.7157855268091486
2005-07-01,3500,0.0,0.0
2005-07-01,3600,5.4936388661557904,0.0
2005-07-01,3700,0.11257286907200252,0.0
2005-07-01,3800,0.0,0.0
2005-07-01,3900,0.0,0.0
2005-07-01,4000,0.0,0.0
2005-07-01,4100,0.0021689403008071295,0.0
2005-07-01,4200,0.0019544590036462213,0.0
2005-07-01,4300,0.03770093324314368,0.0
2005-07-01,4400,2.326713885042788,0.01971249815329545
2005-07-01,4500,0.06166707565445816,0.0
2005-07-01,4600,0.20368503566420032,6.531059307386985E-4
2005-07-01,4700,0.7378203972606205,0.0013881617193395905
2005-07-01,4800,1.3587625188328016,6.36584537875739E-4
2005-07-01,4900,2.520601138050803,0.0
2005-07-01,5000,1.3426382730697968,0.0015108691929742557
2005-07-01,5100,0.2398668828398326,0.0
2005-07-01,5200,0.43159339750587133,0.0
2005-07-01,5300,0.5717602573883047,0.0
2005-07-01,5400,1.1766603415559775,0.0
2005-07-01,5500,1.3516863406408093,0.0
2005-07-01,5600,1.6793516560958424,0.0
2005-07-01,5700,6.446663833404165,0.07403040730433352
2005-07-01,5800,4.450359182169829,0.25549765595755175
2005-07-01,5900,19.47359454855196,0.6099906578007364
2005-07-01,6000,19.095600676818954,0.8023579498935648
2005-07-01,6100,18.476992143658812,0.28239383078092756
2005-07-01,6200,16.383577052868393,0.326572081715592
2005-08-01,3500,0.012393468219374147,0.0
2005-08-01,3600,4.923257198125138,0.015299840881654826
2005-08-01,3700,0.10837140906464994,0.0
2005-08-01,3800,0.0,0.0
2005-08-01,3900,0.0,0.0
2005-08-01,4000,0.009323429779034713,0.0
2005-08-01,4100,0.009635783959323477,0.0
2005-08-01,4200,0.013208360040770433,0.0
2005-08-01,4300,0.11286907649074188,0.0
2005-08-01,4400,2.314257819434097,0.0058407401935690224
2005-08-01,4500,0.02382172688105912,0.0
2005-08-01,4600,0.0013101783687007318,0.0
2005-08-01,4700,0.028012165549165278,0.0
2005-08-01,4800,0.04021965594319607,0.0
2005-08-01,4900,0.07391955714103365,0.0
2005-08-01,5000,0.021170299131955273,0.0
2005-08-01,5100,0.0014933014762351729,0.0
2005-08-01,5200,0.0030763123945618726,0.0
2005-08-01,5300,0.08726657600583768,0.0
2005-08-01,5400,0.1617836812144213,0.0
2005-08-01,5500,0.15986509274873523,0.0
2005-08-01,5600,0.3324876673713883,0.2609743344927141
2005-08-01,5700,0.2422439439014025,0.11927121176809291
2005-08-01,5800,0.24350709154540434,1.4842631269348006
2005-08-01,5900,3.77427597955707,0.9397153376930264
2005-08-01,6000,8.225888324873099,4.546695049396868
2005-08-01,6100,1.2525252525252526,4.250389196625755
2005-08-01,6200,0.829021372328459,6.291955441053739
2005-09-01,3500,9.128683885238438,7.893218831999657
2005-09-01,3600,26.29231455992856,7.735659549140685
2005-09-01,3700,26.001733102253024,8.770985417432556
2005-09-01,3800,33.3768508744401,10.230568790238985
2005-09-01,3900,44.229718289681024,11.546519755321398
2005-09-01,4000,49.36087888864715,12.395137313401907
2005-09-01,4100,45.74785772699795,11.924430801322687
2005-09-01,4200,21.784904431157845,8.677815489262741
2005-09-01,4300,16.45440747034465,5.129775973984316
2005-09-01,4400,14.246388504278116,2.908566170814555
2005-09-01,4500,21.95668146270602,4.899670290264032
2005-09-01,4600,23.939816596228713,5.039183449352043
2005-09-01,4700,19.78320859574755,6.375457225766312
2005-09-01,4800,23.585321609241635,10.044224670433858
2005-09-01,4900,28.437195584846584,9.821521745459108
2005-09-01,5000,31.166489727096707,11.835383750702558
2005-09-01,5100,30.388670819466927,11.17700600164974
2005-09-01,5200,29.46290231881181,13.70894115312097
2005-09-01,5300,26.743109224186536,12.460114763342068
2005-09-01,5400,25.83669829222012,14.982036685642
2005-09-01,5500,28.502023608768965,15.925519955030914
2005-09-01,5600,35.045947850599035,13.701667841202726
2005-09-01,5700,38.94581385465363,15.257826887661146
2005-09-01,5800,39.48517222324552,14.846196352919506
2005-09-01,5900,47.63032367972743,18.03804656445202
2005-09-01,6000,54.671742808798655,23.420755781161873
2005-09-01,6100,47.66105499438833,19.794238683127574
2005-09-01,6200,49.93700787401575,22.609673790776153
2005-10-01,3500,0.049769045605360746,0.0
2005-10-01,3600,5.604475113458818,0.015299840881654824
2005-10-01,3700,0.23856415104248724,0.0
2005-10-01,3800,1.1513080939202873,0.0
2005-10-01,3900,3.204985608418749,0.003697151218946555
2005-10-01,4000,9.759191347857161,0.043158457202951
2005-10-01,4100,15.37828452229978,0.16581516101887045
2005-10-01,4200,8.983723349480384,0.08455424877897154
2005-10-01,4300,6.190225969126537,0.03866412134520276
2005-10-01,4400,6.096534064685646,0.02490044973699499
2005-10-01,4500,7.887383399651482,0.01877101991000666
2005-10-01,4600,11.343585797072889,0.011082284405885455
2005-10-01,4700,13.761982852701125,0.018965290516923333
2005-10-01,4800,17.530255822514338,0.09199870773338806
2005-10-01,4900,26.650536442482753,0.28343996735423455
2005-10-01,5000,27.51718395470345,0.4484595513457142
2005-10-01,5100,27.04128623033818,0.3544927959099593
2005-10-01,5200,24.661440243458692,0.14741330465096172
2005-10-01,5300,25.984045905336824,0.35993276404609786
2005-10-01,5400,25.245692599620487,0.4382689600293812
2005-10-01,5500,26.205396290050587,0.9821574280585321
2005-10-01,5600,34.263847780126845,2.444247425492737
2005-10-01,5700,48.298342541436476,3.3505613972553916
2005-10-01,5800,38.9605820593111,4.004777211985811
2005-10-01,5900,63.35689948892675,8.015057427048415
2005-10-01,6000,89.11844331641286,11.153867146989795
2005-10-01,6100,64.24579124579125,6.759349770102458
2005-10-01,6200,75.10798650168728,9.22747559780834
2005-11-01,3500,0.13271745494762865,0.0
2005-11-01,3600,3.8482255784539827,0.31619671155419965
2005-11-01,3700,0.06885142587049,0.0
2005-11-01,3800,0.0,0.0
2005-11-01,3900,0.0,0.0
2005-11-01,4000,0.0,0.0
2005-11-01,4100,0.0,0.0
2005-11-01,4200,0.0014973677850515406,0.28413210461609584
2005-11-01,4300,0.009731135784952627,0.6709506761475815
2005-11-01,4400,2.8174415095679435,1.3538952201749155
2005-11-01,4500,0.11699018118676875,1.8359375674096452
2005-11-01,4600,0.27482369302817683,1.8730886607030264
2005-11-01,4700,0.7925983217124835,2.12360166937077
2005-11-01,4800,1.6251162225857003,0.699043274649624
2005-11-01,4900,3.0518370719713,0.8995348816377896
2005-11-01,5000,4.104904348550136,1.1892420741480876
2005-11-01,5100,4.814958614216226,1.599965867394828
2005-11-01,5200,6.905097416559161,1.5453232333256146
2005-11-01,5300,9.439815582606386,2.257012393998696
2005-11-01,5400,12.238823529411766,2.3636938646426318
2005-11-01,5500,11.054806070826306,2.5095559302979202
2005-11-01,5600,17.298661028893584,2.719755696499883
2005-11-01,5700,31.07926051848705,1.0985975350616235
2005-11-01,5800,22.266163197642296,1.2396389758703261
2005-11-01,5900,54.959965928449755,0.7552526973310619
2005-11-01,6000,62.386632825719126,3.338973491257756
2005-11-01,6100,36.600448933782275,1.4440703329592217
2005-11-01,6200,41.07086614173228,3.584551931008624
2005-12-01,3500,0.15672370047492032,0.0
2005-12-01,3600,2.5471319098281366,0.0
2005-12-01,3700,0.12226248621395934,0.0
2005-12-01,3800,0.02345154203874354,0.0
2005-12-01,3900,0.013636186035607765,0.0
2005-12-01,4000,0.07789725580383502,0.0
2005-12-01,4100,0.05088120607303283,0.0
2005-12-01,4200,0.2945558859688756,0.0
2005-12-01,4300,0.05608532822991771,0.06064386272933043
2005-12-01,4400,2.501845244434986,0.3458892068847453
2005-12-01,4500,0.05403091119373705,0.42916496783926505
2005-12-01,4600,0.07325656705707027,0.4703696268402338
2005-12-01,4700,0.09980363764652085,0.5578909396372893
2005-12-01,4800,0.07796116173250398,0.6789908617065386
2005-12-01,4900,0.14325063318351905,0.8821985007306504
2005-12-01,5000,0.06822581652407414,1.2682236005825906
2005-12-01,5100,0.16252808828967194,1.8213690294320315
2005-12-01,5200,0.24190400582183838,2.193806613804884
2005-12-01,5300,0.7637732594779264,3.063815308697983
2005-12-01,5400,1.06292220113852,3.0042235416539143
2005-12-01,5500,0.9363406408094433,3.1825599738889188
2005-12-01,5600,0.8738548273431995,1.936847848325718
2005-12-01,5700,2.366340841478963,1.219445320318605
2005-12-01,5800,2.635660342604531,1.6161712190803272
2005-12-01,5900,15.879045996592847,0.4890916085068968
2005-12-01,6000,12.703891708967854,0.0
2005-12-01,6100,16.60830527497194,2.5270627421165055
2005-12-01,6200,16.35320584926884,2.56903370949599
2006-01-01,3500,0.8035261206167458,0.0
2006-01-01,3600,3.240662897105869,0.0
2006-01-01,3700,0.3258100940076676,0.0
2006-01-01,3800,0.23716869704145382,0.0
2006-01-01,3900,0.36372279600421986,0.0
2006-01-01,4000,0.5885881219504614,0.0
2006-01-01,4100,0.41064084482002533,0.0
2006-01-01,4200,0.4207130623010076,0.0
2006-01-01,4300,0.25778848321867154,0.016382801588572957
2006-01-01,4400,2.4176784890119722,0.3485261292956657
2006-01-01,4500,0.3398636776389291,0.5821521201449493
2006-01-01,4600,0.7170830935049725,1.1557136869768554
2006-01-01,4700,1.1270423720107094,1.21436637327056
2006-01-01,4800,1.6982539098226574,2.165183159449861
2006-01-01,4900,1.9612632766995177,1.4936781336434946
2006-01-01,5000,3.4150065571722936,1.8804613724467136
2006-01-01,5100,4.81032226868049,2.8233261489704677
2006-01-01,5200,7.875607819787631,3.600875409881544
2006-01-01,5300,12.223689011244156,4.4055385135547205
2006-01-01,5400,18.423036053130936,5.774622023627351
2006-01-01,5500,25.562394603709954,5.181689604525919
2006-01-01,5600,26.822128259337564,5.3549751074132175
2006-01-01,5700,26.852103697407564,5.03338222996038
2006-01-01,5800,30.248111991158588,4.067166174487074
2006-01-01,5900,31.7504258943782,3.503324723855581
2006-01-01,6000,28.911167512690362,1.435511162054473
2006-01-01,6100,36.1638608305275,4.728286448716556
2006-01-01,6200,29.309336332958377,5.475525236764759
2006-02-01,3500,0.9235898770411815,0.0
2006-02-01,3600,4.328956178855739,0.016939109547546415
2006-02-01,3700,1.177170316685048,0.0
2006-02-01,3800,1.0260477589797719,0.0
2006-02-01,3900,0.8711920917935427,0.007395802905108592
2006-02-01,4000,0.6580321347546384,0.019423812039655652
2006-02-01,4100,0.7000225190523031,0.0
2006-02-01,4200,0.217633213193649,0.0
2006-02-01,4300,0.20610540093159338,0.0025041775573839665
2006-02-01,4400,2.1398924273085607,0.048990333165964406
2006-02-01,4500,0.34869677852223935,3.623942455935451E-4
2006-02-01,4600,0.9559479023895925,0.009824066304838184
2006-02-01,4700,2.799028074195124,0.05267667281147093
2006-02-01,4800,5.465702477770649,0.2551204350614603
2006-02-01,4900,5.710650247563003,0.6504587041499793
2006-02-01,5000,9.412841649493114,0.9522025259238768
2006-02-01,5100,8.501308416531558,0.7549807191414833
2006-02-01,5200,14.46809566339188,0.8660102921787945
2006-02-01,5300,12.693422667418488,1.1221646773406366
2006-02-01,5400,18.760303605313094,1.4848197343453517
2006-02-01,5500,26.167284991568295,2.290110816670682
2006-02-01,5600,40.55038759689924,3.8482834994462913
2006-02-01,5700,47.376753081172964,4.945813854653634
2006-02-01,5800,63.246822619266915,4.706207404678579
2006-02-01,5900,64.52810902896083,5.360184959844245
2006-02-01,6000,68.37055837563452,5.411530094271211
2006-02-01,6100,86.28731762065095,9.587942921276255
2006-02-01,6200,86.1732283464567,9.890727944721196
2006-03-01,3500,0.14959989590787848,0.0
2006-03-01,3600,3.347686184063685,0.0
2006-03-01,3700,0.17299511580274143,0.0
2006-03-01,3800,0.30970585717953825,0.0
2006-03-01,3900,0.16343887159583753,0.0
2006-03-01,4000,0.1836715666469838,0.0
2006-03-01,4100,0.11616275348749004,0.0
2006-03-01,4200,0.014816060188931033,0.0
2006-03-01,4300,0.11964705041272783,0.126662916450905
2006-03-01,4400,2.3790384137465908,0.016680466846928
2006-03-01,4500,0.15190117198299036,1.3026152606588254E-4
2006-03-01,4600,0.17672885773858585,0.010258208336209926
2006-03-01,4700,0.19016521187943825,0.0908683157902835
2006-03-01,4800,0.20692364033806046,0.005704776820194123
2006-03-01,4900,0.37806934451229746,0.03766485688979735
2006-03-01,5000,0.31357855076084,0.06808983829670645
2006-03-01,5100,0.6835907500639982,0.03376558791118547
2006-03-01,5200,1.351989679468095,0.10531808301881958
2006-03-01,5300,2.3943414375269496,0.30761197878493807
2006-03-01,5400,4.29810246679317,0.21619636408153275
2006-03-01,5500,6.7106239460370976,0.2779742153076211
2006-03-01,5600,12.217054263565892,0.2691581986405692
2006-03-01,5700,13.56417339566511,0.0
2006-03-01,5800,22.86664210720206,0.0
2006-03-01,5900,37.43015332197616,0.0
2006-03-01,6000,48.975465313028764,0.0
2006-03-01,6100,82.14814814814815,0.0
2006-03-01,6200,86.95388076490438,0.0
2006-04-01,3500,0.1824865005529894,0.0
2006-04-01,3600,3.9599360166654254,0.06323934231083995
2006-04-01,3700,0.09739509479544145,0.0
2006-04-01,3800,0.29371487261419066,0.0
2006-04-01,3900,0.11677368098878631,0.0
2006-04-01,4000,0.0842838052024738,0.0
2006-04-01,4100,0.07854408400791718,0.0
2006-04-01,4200,0.019040213519392224,0.0
2006-04-01,4300,0.03274875026809432,0.2628882326306973
2006-04-01,4400,2.0221704476870164,0.18126412705175154
2006-04-01,4500,0.035235074792995244,0.01686686360205385
2006-04-01,4600,0.02502377083326713,0.009306930483165393
2006-04-01,4700,0.017387663481836037,0.0032953208382520923
2006-04-01,4800,0.040792704447387675,0.0
2006-04-01,4900,0.07183021948122618,0.0
2006-04-01,5000,0.10764170777909607,0.03920425765176903
2006-04-01,5100,0.13527889182808533,0.04285538204814591
2006-04-01,5200,0.2909099930534881,0.0
2006-04-01,5300,0.3025971010647119,0.0
2006-04-01,5400,0.6179886148007592,0.04022770398481974
2006-04-01,5500,2.328499156829679,0.2433951658234963
2006-04-01,5600,3.164763918252291,1.2731970871505758
2006-04-01,5700,4.22843178920527,0.910893894319309
2006-04-01,5800,4.709154540431018,1.7842451034567444
2006-04-01,5900,21.243611584327084,0.5110732538330495
2006-04-01,6000,35.6311336717428,1.508742244782854
2006-04-01,6100,64.89225589225589,0.2618780396558174
2006-04-01,6200,61.39482564679415,0.9598800149981253
2006-05-01,3500,0.2488452280268037,0.0
2006-05-01,3600,5.854977308235993,0.7894117901173825
2006-05-01,3700,0.2782942072370149,0.7034057238116052
2006-05-01,3800,0.2520327522752559,0.13919809015618712
2006-05-01,3900,0.1679321707193186,0.08621084433270833
2006-05-01,4000,0.2163035708736053,0.17849856689861623
2006-05-01,4100,0.3815320066846027,0.1376376711247253
2006-05-01,4200,0.3334454170037932,0.11260341328672817
2006-05-01,4300,0.3641408058777272,0.0971969354670181
2006-05-01,4400,3.040609578584877,0.14335867756480128
2006-05-01,4500,1.2992206452895476,0.20217590857163936
2006-05-01,4600,1.5405142980104616,0.2574947068499841
2006-05-01,4700,2.708528871856609,0.5690650161799016
2006-05-01,4800,5.242073145277282,1.800371251205684
2006-05-01,4900,6.433984319890362,2.349047467038373
2006-05-01,5000,9.535190157996624,2.3793503799668123
2006-05-01,5100,11.491594845976614,2.576552918842389
2006-05-01,5200,15.412589725778172,2.3834751979649167
2006-05-01,5300,19.07738233440578,3.464085365266486
2006-05-01,5400,23.156432637571164,4.042969945522436
2006-05-01,5500,24.962900505902184,4.20932383180112
2006-05-01,5600,48.10979563072586,8.887676464570688
2006-05-01,5700,63.93115172120698,11.362982054480897
2006-05-01,5800,60.76386074783567,12.466503068942773
2006-05-01,5900,74.47700170357751,15.414628784964556
2006-05-01,6000,90.75803722504232,10.905518257737025
2006-05-01,6100,90.66442199775533,14.141414141414142
2006-05-01,6200,90.61979752530932,14.169599767770963
2006-06-01,3500,0.26777698262962724,0.05720579954639166
2006-06-01,3600,6.0217059742578645,0.0654200092870758
2006-06-01,3700,1.3311013077044267,0.40837466881810397
2006-06-01,3800,2.1716641465293427,0.5775328363891431
2006-06-01,3900,2.7971112645055407,1.1097842542762688
2006-06-01,4000,4.384575939335549,1.8662398607701145
2006-06-01,4100,5.617377597098594,1.9692522979855043
2006-06-01,4200,3.2364212384545046,1.3104368618069935
2006-06-01,4300,2.486812509967611,0.918309508733664
2006-06-01,4400,4.234972663045423,0.3970821198198442
2006-06-01,4500,4.715584712761148,0.8710779436472313
2006-06-01,4600,4.543078473960214,0.8589336974228531
2006-06-01,4700,6.570389022317088,1.361809718014786
2006-06-01,4800,10.680034003407924,1.9139610659408828
2006-06-01,4900,18.164130573526545,3.0685163293355826
2006-06-01,5000,19.474718457919593,3.215167848536855
2006-06-01,5100,15.025258127826596,3.0325544625929175
2006-06-01,5200,13.120009262015804,2.883030549823827
2006-06-01,5300,16.905867524627684,2.8232193896749593
2006-06-01,5400,21.456774193548384,3.082379114048289
2006-06-01,5500,20.30016863406408,3.4192010234343195
2006-06-01,5600,48.69682875264271,5.991105926951959
2006-06-01,5700,65.41925201869955,7.717220862581885
2006-06-01,5800,59.23263952845828,7.649849784998827
2006-06-01,5900,75.67206132879046,8.203606884802912
2006-06-01,6000,97.33502538071068,11.269618997607797
2006-06-01,6100,91.11784511784512,11.397499903247029
2006-06-01,6200,95.69741282339707,12.672122881191576
2006-07-01,3500,0.0,0.0
2006-07-01,3600,4.40700096718994,0.2447974541064772
2006-07-01,3700,0.07275090593981408,0.0
2006-07-01,3800,0.0,0.0
2006-07-01,3900,0.005118453784139305,0.0
2006-07-01,4000,0.07854989588836744,0.05323377648029497
2006-07-01,4100,0.037476443886077286,0.12547967684204125
2006-07-01,4200,0.04455851292990216,0.11195938413186729
2006-07-01,4300,0.12704920286627186,0.057956267233208264
2006-07-01,4400,2.6921166613412963,0.051939641103693944
2006-07-01,4500,0.07285056207347498,0.0362327444810947
2006-07-01,4600,0.13370709457346622,0.0043392221262167985
2006-07-01,4700,0.4684201650374224,0.012249589226064228
2006-07-01,4800,1.1798537398056181,0.015828919374487126
2006-07-01,4900,2.8629367622656208,0.10025179975385647
2006-07-01,5000,2.143518807635462,0.2291484942677621
2006-07-01,5100,1.0077793895952436,0.09868176575673906
2006-07-01,5200,1.733932056498296,0.119563234065438
2006-07-01,5300,2.8842416000530697,0.16776889834253317
2006-07-01,5400,6.137267552182163,0.6430801248699273
2006-07-01,5500,5.654637436762224,1.3784474786487517
2006-07-01,5600,16.451021846370693,4.602514264929869
2006-07-01,5700,27.398640033999147,4.508314711487052
2006-07-01,5800,25.322527168907715,6.440917652511303
2006-07-01,5900,51.685689948892666,9.193823157663353
2006-07-01,6000,49.20304568527919,10.534359478194425
2006-07-01,6100,58.296296296296305,12.012599109373303
2006-07-01,6200,67.05399325084363,15.56660256177655
2006-08-01,3500,0.4945676924077809,0.0
2006-08-01,3600,9.113942414998885,0.11854276715522154
2006-08-01,3700,3.357925003938869,0.063765908653257
2006-08-01,3800,3.8215029528401456,0.12362937814422789
2006-08-01,3900,3.852033706255454,0.5574295724202603
2006-08-01,4000,5.011017186188892,0.9520775709357618
2006-08-01,4100,4.768421177390871,0.8983521584709169
2006-08-01,4200,1.8288902665840052,0.5467581549626795
2006-08-01,4300,1.203465703176987,0.3671548156123224
2006-08-01,4400,3.4982710263783976,0.22664935058985844
2006-08-01,4500,1.1711153148843603,0.29481200517389905
2006-08-01,4600,1.7852802096285412,0.37092746706975577
2006-08-01,4700,1.8461085168536318,0.6971735839327927
2006-08-01,4800,1.8010838586277949,1.2261972981964782
2006-08-01,4900,1.8527453628124773,2.0405416602284627
2006-08-01,5000,1.718790982326859,2.492037719353026
2006-08-01,5100,1.8008931365019765,2.4280133875662497
2006-08-01,5200,1.4699149879263005,2.1266249875955143
2006-08-01,5300,1.3277720654084708,2.269727022455141
2006-08-01,5400,2.9330170777988624,2.911068943706516
2006-08-01,5500,3.381365935919055,3.0595840359752664
2006-08-01,5600,6.742494714587741,6.809960065774022
2006-08-01,5700,16.703357416064602,9.767672474854797
2006-08-01,5800,11.423834960397866,9.617486338797814
2006-08-01,5900,30.36967632027258,12.30266893810335
2006-08-01,6000,25.691201353637904,12.027636773829668
2006-08-01,6100,37.27048260381594,13.273475495697719
2006-08-01,6200,34.64004499437569,13.543307086614172
2006-09-01,3500,0.07465356840804112,0.0
2006-09-01,3600,4.915036083624728,0.047429506733129956
2006-09-01,3700,0.5077070532009874,0.0
2006-09-01,3800,0.4679039114433255,0.0
2006-09-01,3900,1.0825855354840386,0.0
2006-09-01,4000,2.4645088106411412,0.0
2006-09-01,4100,3.4520877531911878,0.0
2006-09-01,4200,2.168162283144368,0.0
2006-09-01,4300,1.7960476025495085,0.0
2006-09-01,4400,3.8462358433628134,0.03954982781268875
2006-09-01,4500,2.1713306806074573,0.24718393785870582
2006-09-01,4600,2.1070106202888996,0.11550275268192614
2006-09-01,4700,3.921931910917794,0.11412148361805576
2006-09-01,4800,6.861033840221929,0.22880194912391877
2006-09-01,4900,11.457316376779465,0.35507543337520964
2006-09-01,5000,12.438008701263543,0.36966492502619375
2006-09-01,5100,10.275763005944754,0.06617932891505719
2006-09-01,5200,8.145512884125566,0.09162779927888588
2006-09-01,5300,9.545955089721051,0.2384822050482603
2006-09-01,5400,10.555597722960155,0.2565464895635674
2006-09-01,5500,9.553962900505901,0.3681843732433951
2006-09-01,5600,23.781818181818185,1.106412966878083
2006-09-01,5700,36.15087122821931,1.7913302167445817
2006-09-01,5800,33.30742309817645,2.5326947872536376
2006-09-01,5900,57.632879045996596,4.4009085746734815
2006-09-01,6000,42.97884940778342,2.9667230682459116
2006-09-01,6100,56.20202020202021,4.276094276094276
2006-09-01,6200,45.606299212598415,3.8207724034495683
2006-10-01,3500,0.0,0.0
2006-10-01,3600,3.8444312179153317,0.015299840881654824
2006-10-01,3700,0.11640670132871171,0.0
2006-10-01,3800,0.06282274400159765,0.0
2006-10-01,3900,0.0,0.0
2006-10-01,4000,0.0,0.0
2006-10-01,4100,0.0,0.0
2006-10-01,4200,0.0,0.0
