Year,Elevation,SCA,CCA
2012-08-01,1500,0.018388111241289987,2.764661535982748
2012-08-01,1600,0.0036631623238804803,3.125205219527263
2012-08-01,1700,0.03335081279496594,3.071348155164994
2012-08-01,1800,0.020520048386917778,3.9177973713688785
2012-08-01,1900,0.029385393581566915,4.861293396804233
2012-08-01,2000,0.02251244909613961,5.497591100112206
2012-08-01,2100,0.013931198839498492,5.786530561766954
2012-08-01,2200,0.026271728497253333,6.167497857796509
2012-08-01,2300,0.022840675249940857,6.215124451992397
2012-08-01,2400,0.007519950890116635,7.034891780035243
2012-08-01,2500,0.04356690495304355,7.900609465604661
2012-08-01,2600,0.04594868037022087,8.098260841185505
2012-08-01,2700,0.09935724902583076,9.610448850110732
2012-08-01,2800,0.11475505602224514,10.106215317835003
2012-08-01,2900,0.26113016954825197,11.27328163059195
2012-08-01,3000,0.48378128906590956,12.544089085038364
2012-08-01,3100,1.0661987721431816,13.219619429612306
2012-08-01,3200,1.7921403720242157,13.763804654146837
2012-08-01,3300,2.915772446631593,14.469477040994429
2012-08-01,3400,4.4436336762088615,15.290240843218832
2012-08-01,3500,6.765902380243424,15.837317941135199
2012-08-01,3600,9.27540635505087,16.415547540251914
2012-08-01,3700,14.905410825493794,17.026514709850613
2012-08-01,3800,19.865517645679635,17.379073352715533
2012-08-01,3900,25.718103483069143,18.315171328248105
2012-08-01,4000,32.60198488999161,19.534241538380968
2012-08-01,4100,40.35211893002134,21.28085764900569
2012-08-01,4200,47.847926754533844,22.936381250857863
2012-08-01,4300,50.31245124371094,23.553406492889593
2012-08-01,4400,53.1458308881728,24.804962334089467
2012-08-01,4500,55.598115429917556,25.564421140620713
2012-08-01,4600,50.822080086049915,25.347947831563644
2012-08-01,4700,51.82871154917091,25.91402420991892
2012-08-01,4800,43.497911303964074,24.755650558590922
2012-08-01,4900,39.740888288620795,25.797926108323328
2012-08-01,5000,35.325569184708556,26.90500026306932
2012-08-01,5100,31.376148659670502,27.965993183903056
2012-08-01,5200,30.858402214301943,27.00429553054448
2012-08-01,5300,30.94944649446492,29.110423362298125
2012-08-01,5400,34.78829996888285,29.568107979696897
2012-08-01,5500,35.73024401164094,30.50939867270377
2012-08-01,5600,26.66718995290425,26.565216657382575
2012-08-01,5700,26.439212328767127,30.54297392841362
2012-08-01,5800,32.74683544303798,31.827956989247323
2012-08-01,5900,35.47943358057991,29.815326387227287
2012-08-01,6000,42.01122334455668,22.58064516129032
2012-08-01,6100,37.72790697674419,25.363840960240058
2012-09-01,100,0.0,16.527474955376082
2012-09-01,200,0.0,9.14776515656633
2012-09-01,300,0.0,2.939199688176518
2012-09-01,400,0.0,1.7433243486073675
2012-09-01,500,0.0,1.3121972988946238
2012-09-01,600,0.0,0.6059224589449794
2012-09-01,700,0.0,0.3444085426003132
2012-09-01,800,0.0,0.3400901479115241
2012-09-01,900,0.0,0.23377151375525138
2012-09-01,1000,0.0,0.12054759493585715
2012-09-01,1100,0.0,0.10939898908463817
2012-09-01,1200,0.0,0.011702518809031481
2012-09-01,1300,0.0,0.0
2012-09-01,1400,0.002715968586387437,0.0
2012-09-01,1500,0.0,0.0
2012-09-01,1600,0.001132362677821162,0.0
2012-09-01,1700,0.007463730117112399,0.0033210977101905286
2012-09-01,1800,0.014233078451174715,0.00971067730586969
2012-09-01,1900,0.0025883507299825784,0.06197380070263297
2012-09-01,2000,0.004050959901367939,0.02081520897936095
2012-09-01,2100,6.994093876282249E-4,0.0776603460781266
2012-09-01,2200,7.054706900443967E-4,0.08625554970276156
2012-09-01,2300,0.00453444539544371,0.0032779123340556933
2012-09-01,2400,0.004262036306235201,0.14325177584846094
2012-09-01,2500,0.0034914688380034906,0.08945296074008945
2012-09-01,2600,0.002373210203971176,0.11641220579479665
2012-09-01,2700,0.0019403045032740174,0.08673120957698971
2012-09-01,2800,5.257562126859126E-4,0.03501146927441743
2012-09-01,2900,0.0015859493256862945,0.05126761848981114
2012-09-01,3000,6.759310404977211E-4,0.010393348257115494
2012-09-01,3100,0.008648478365983377,0.03223490454072584
2012-09-01,3200,0.004941374681533023,0.029757828123715857
2012-09-01,3300,0.021002372652977563,0.018356327562806977
2012-09-01,3400,0.0823595065005581,0.09998692849888892
2012-09-01,3500,0.2011031550122041,0.237328606056222
2012-09-01,3600,0.4316813025084593,0.42586950658115147
2012-09-01,3700,1.205156964135184,0.416049225566747
2012-09-01,3800,2.3387537541600367,0.642168048077305
2012-09-01,3900,4.463068571659237,1.0902920719484566
2012-09-01,4000,8.486347890599133,1.323720080796317
2012-09-01,4100,13.803207980830427,2.004505517792245
2012-09-01,4200,20.795210906548746,2.838269015539289
2012-09-01,4300,24.06075360861997,3.236126163388335
2012-09-01,4400,28.520095459073406,3.947597823982565
2012-09-01,4500,33.46148017275223,4.4613401387253
2012-09-01,4600,31.084090832697093,3.9813014103173514
2012-09-01,4700,32.17321061802765,4.320944037589044
2012-09-01,4800,25.048709274104556,3.855875070481235
2012-09-01,4900,24.325815948774185,4.513701979912601
2012-09-01,5000,22.007697120003577,4.639274303460912
2012-09-01,5100,20.88879071284867,4.6534536820546295
2012-09-01,5200,20.56036247819821,4.99835696772073
2012-09-01,5300,24.613806888068865,6.533415334153336
2012-09-01,5400,27.166632092106603,6.8041005428205885
2012-09-01,5500,32.093239310499236,10.098127005447356
2012-09-01,5600,16.848246991104133,13.533054247339969
2012-09-01,5700,25.924229452054796,11.598173515981735
2012-09-01,5800,27.7113924050633,12.042194092827009
2012-09-01,5900,33.962913014160485,11.750955270847381
2012-09-01,6000,31.468013468013467,18.72427983539095
2012-09-01,6100,28.252325581395347,15.437984496124031
2012-10-01,100,0.0,1.0237195781313628
2012-10-01,200,0.0,0.19623339807966575
2012-10-01,300,0.0,0.026404407802995255
2012-10-01,400,0.0,0.010225197808886184
2012-10-01,500,0.0,0.023206782619934346
2012-10-01,600,0.0,0.01010900183737644
2012-10-01,700,0.0,0.0027400410195100805
2012-10-01,800,0.0,0.0
2012-10-01,900,0.0,0.0
2012-10-01,1000,0.0,0.0
2012-10-01,1100,0.0,0.0
2012-10-01,1200,0.0,0.0
2012-10-01,1300,0.0,0.0
2012-10-01,1400,0.0,0.0
2012-10-01,1500,0.0,0.0
2012-10-01,1600,0.0,0.0
2012-10-01,1700,0.0,0.0
2012-10-01,1800,0.0,0.0
2012-10-01,1900,0.0,0.0
2012-10-01,2000,0.0,0.0
2012-10-01,2100,0.0,0.0
2012-10-01,2200,2.3986003461509486E-4,0.0
2012-10-01,2300,0.0031140167173529087,0.012292171252708853
2012-10-01,2400,0.010181531176006314,0.0
2012-10-01,2500,0.0,0.021621292780666778
2012-10-01,2600,0.0,0.0069302573019192236
2012-10-01,2700,0.0,0.10309932964701853
2012-10-01,2800,0.0,0.16650831165923738
2012-10-01,2900,0.0,0.14891508405028422
2012-10-01,3000,0.0,0.21452546030364716
2012-10-01,3100,0.0,0.1291404955005838
2012-10-01,3200,0.0,0.23760751436249597
2012-10-01,3300,0.002401944989601339,0.2618012949589081
2012-10-01,3400,0.001728454646918645,0.23387607633107946
2012-10-01,3500,0.0014359939109405552,0.3325695825500363
2012-10-01,3600,0.005384577787191072,0.3623091292300428
2012-10-01,3700,0.0070586426943408725,0.3983826690949328
2012-10-01,3800,0.0280716469601453,0.540776512886851
2012-10-01,3900,0.07573152520482777,0.6618390885407579
2012-10-01,4000,0.5557040186641805,1.0136745262515618
2012-10-01,4100,1.0829243483789008,1.369051882022794
2012-10-01,4200,2.877361747671718,2.0390612231374345
2012-10-01,4300,4.221938628593581,2.148527849288418
2012-10-01,4400,7.55935044494404,2.6967294986806625
2012-10-01,4500,12.307624656458584,3.1297288397482186
2012-10-01,4600,12.542748894363049,3.252929428677956
2012-10-01,4700,12.55735663087801,3.8933978549997104
2012-10-01,4800,9.725439435169516,3.367963046877036
2012-10-01,4900,10.640700758863908,3.778365717190823
2012-10-01,5000,10.932960207341878,4.2696150611149735
2012-10-01,5100,10.617747811429494,3.9775766898605736
2012-10-01,5200,13.433608857207846,5.615134161943452
2012-10-01,5300,16.574969249692483,8.604927984763716
2012-10-01,5400,19.516492065138443,10.631844508165724
2012-10-01,5500,26.202149093351245,16.281404132094142
2012-10-01,5600,13.616954474097332,18.37494302932091
2012-10-01,5700,20.380993150684933,19.542642509942556
2012-10-01,5800,14.14767932489452,20.734993875051046
2012-10-01,5900,19.05866486850978,18.89587366497727
2012-10-01,6000,33.058361391694724,24.122949929401535
2012-10-01,6100,24.346511627906978,24.838709677419352
2012-11-01,100,0.0,8.117502020783535
2012-11-01,200,0.0,2.3765188893872713
2012-11-01,300,0.0,0.8676277712521926
2012-11-01,400,0.0,0.587026055705301
2012-11-01,500,0.0,0.7780508049916831
2012-11-01,600,0.0,0.3863882725992563
2012-11-01,700,0.0,0.10037793203112712
2012-11-01,800,0.0,0.0027873235459156508
2012-11-01,900,0.0,0.0
2012-11-01,1000,0.0,0.0
2012-11-01,1100,0.0,0.0
2012-11-01,1200,0.0,0.0
2012-11-01,1300,0.0,0.0
2012-11-01,1400,0.0,0.0
2012-11-01,1500,0.0,0.0
2012-11-01,1600,0.0,0.0
2012-11-01,1700,0.0,0.0
2012-11-01,1800,0.0,0.0
2012-11-01,1900,0.0,0.0
2012-11-01,2000,0.0,0.0
2012-11-01,2100,0.0,0.0
2012-11-01,2200,0.0,0.0
2012-11-01,2300,0.0037559412161054825,0.0
2012-11-01,2400,0.0,0.0
2012-11-01,2500,0.004854925647004855,0.0
2012-11-01,2600,2.2483044037621667E-4,0.0
2012-11-01,2700,0.0010966938496766185,0.0
2012-11-01,2800,0.0,0.0
2012-11-01,2900,0.0,0.0
2012-11-01,3000,0.0,0.0
2012-11-01,3100,0.0,0.0
2012-11-01,3200,0.0,0.0
2012-11-01,3300,0.014480017965767422,0.0
2012-11-01,3400,0.014560646737654974,0.0
2012-11-01,3500,0.010803349539285339,0.0
2012-11-01,3600,3.8286710438423656E-4,0.0
2012-11-01,3700,0.004078113404215993,0.0
2012-11-01,3800,0.002678643902703021,0.0
2012-11-01,3900,0.0069015619324374064,0.0
2012-11-01,4000,0.02288930509680044,0.0
2012-11-01,4100,0.03576116191500833,0.0
2012-11-01,4200,0.07942765650759175,0.0
2012-11-01,4300,0.19745708137653809,0.0
2012-11-01,4400,0.5783068353150453,0.004012571386152837
2012-11-01,4500,1.0477149587750303,0.0
2012-11-01,4600,1.7655377405150512,0.015782237140117766
2012-11-01,4700,1.8468912987502903,0.009501054896536298
2012-11-01,4800,1.7123409575641668,0.02255399475374468
2012-11-01,4900,3.569954429297385,0.05110914620519433
2012-11-01,5000,4.142815648948768,0.03634440795108401
2012-11-01,5100,6.7734897504213984,0.11622532760589417
2012-11-01,5200,9.228368848107975,0.29707287480093997
2012-11-01,5300,10.757749077490773,0.379561295612956
2012-11-01,5400,12.00378591432423,0.41109151886042217
2012-11-01,5500,20.634877994179547,0.6715916722632642
2012-11-01,5600,12.945316588173734,0.6070120355834643
2012-11-01,5700,17.738013698630137,0.8561643835616439
2012-11-01,5800,7.490295358649792,1.6652601969057672
2012-11-01,5900,19.15104517869184,0.0
2012-11-01,6000,25.198653198653197,1.421623643845866
2012-11-01,6100,11.832558139534884,3.658914728682171
2012-12-01,100,0.0,0.0
2012-12-01,200,0.0,0.0
2012-12-01,300,0.0,0.0
2012-12-01,400,0.0,0.0
2012-12-01,500,0.0,0.0
2012-12-01,600,0.0,0.0
2012-12-01,700,0.0,0.0
2012-12-01,800,0.0,0.0
2012-12-01,900,0.0,0.0
2012-12-01,1000,0.0,0.0
2012-12-01,1100,0.0,0.0
2012-12-01,1200,0.0,0.0
2012-12-01,1300,0.0,0.0
2012-12-01,1400,0.0,0.0
2012-12-01,1500,0.0,0.0
2012-12-01,1600,0.0,0.0
2012-12-01,1700,0.0,0.0
2012-12-01,1800,0.0,0.0
2012-12-01,1900,0.0,0.0
2012-12-01,2000,0.0,0.0
2012-12-01,2100,0.0,0.0
2012-12-01,2200,0.0,0.0
2012-12-01,2300,0.0,0.0
2012-12-01,2400,0.0,0.0
2012-12-01,2500,0.002841596901002841,0.0
2012-12-01,2600,0.008143858173627403,0.0
2012-12-01,2700,0.0013497770457558383,0.0
2012-12-01,2800,0.006320758023623972,0.0
2012-12-01,2900,0.008272037849802615,0.0
2012-12-01,3000,0.015797162543245126,0.0
2012-12-01,3100,0.03884672302890881,0.0
2012-12-01,3200,0.025682820590088473,0.0
2012-12-01,3300,0.049708544479920395,0.0
2012-12-01,3400,0.04180869355373896,0.0
2012-12-01,3500,0.06517074691163939,0.0
2012-12-01,3600,0.08768471301259412,0.0022248511670921087
2012-12-01,3700,0.10077119093880724,0.0021383017963517116
2012-12-01,3800,0.09020130414784032,0.0
2012-12-01,3900,0.09721515922024554,0.0
2012-12-01,4000,0.07785239273753457,0.0
2012-12-01,4100,0.06766101031835343,0.0
2012-12-01,4200,0.05868225484865002,0.0
2012-12-01,4300,0.05640284605839784,0.0032680119391369647
2012-12-01,4400,0.07030626954247693,0.014882109520094272
2012-12-01,4500,0.10939929328621924,0.03705814557290682
2012-12-01,4600,0.18743247331345345,0.05069874582176809
2012-12-01,4700,0.1946718243821818,0.05395048724456332
2012-12-01,4800,0.5640729572699857,0.04797073358212315
2012-12-01,4900,1.3551114004489015,0.05463218559772703
2012-12-01,5000,2.4440311012802476,0.09384006970976609
2012-12-01,5100,4.146729378500352,0.14282055914446223
2012-12-01,5200,5.484321680442852,0.18780715122664773
2012-12-01,5300,7.44523370233702,0.2004721660119826
2012-12-01,5400,8.521315216263867,0.14855907732767637
2012-12-01,5500,19.04320573091561,0.8268521126252015
2012-12-01,5600,12.943746729461019,0.28949545078577343
2012-12-01,5700,10.76412671232877,0.5772205037560759
2012-12-01,5800,8.814345991561185,0.0
2012-12-01,5900,10.712744436952123,0.12181062797729102
2012-12-01,6000,27.869809203142534,0.528583324282249
2012-12-01,6100,19.746511627906976,0.4838709677419355
2013-01-01,100,0.0,0.0
2013-01-01,200,0.0,0.0
2013-01-01,300,0.0,0.0
2013-01-01,400,0.0,0.0
2013-01-01,500,0.0,0.0
2013-01-01,600,0.0,0.0
2013-01-01,700,0.0,0.0
2013-01-01,800,0.0,0.0
2013-01-01,900,0.0,0.0
2013-01-01,1000,0.0,0.0
2013-01-01,1100,0.0,0.0
2013-01-01,1200,0.0,0.0
2013-01-01,1300,0.0,0.0
2013-01-01,1400,0.0,0.0
2013-01-01,1500,0.0,0.0
2013-01-01,1600,0.002635991807386968,0.0
2013-01-01,1700,0.0065722775738507305,0.0
2013-01-01,1800,0.009771715848935157,0.00993442563088973
2013-01-01,1900,0.015344013804537242,0.016207888821522787
2013-01-01,2000,0.02091127917465031,0.09916923384707947
2013-01-01,2100,0.004771526266708113,0.04697825062420407
2013-01-01,2200,0.01583076228459626,0.015520355180976726
2013-01-01,2300,0.0029091471964744283,0.1562295314053964
2013-01-01,2400,0.03200473559589582,0.08376403493138479
2013-01-01,2500,0.0475171069230475,0.19049482479696472
2013-01-01,2600,0.030302147130705646,0.18468598480366516
2013-01-01,2700,0.022934158197083568,0.1793741730736589
2013-01-01,2800,0.044665911135516524,0.3757932040638876
2013-01-01,2900,0.02649334053412644,0.33371553808302706
2013-01-01,3000,0.03315332732505759,0.2701965756578559
2013-01-01,3100,0.09874137349997793,0.4452505271257664
2013-01-01,3200,0.06331328931868614,0.3907544497005548
2013-01-01,3300,0.11222746223771458,0.5572621564737297
2013-01-01,3400,0.07617869747518928,0.6072896161357463
2013-01-01,3500,0.10025797797586135,0.7241553189543062
2013-01-01,3600,0.09183379766152397,0.7543997307754926
2013-01-01,3700,0.09099140425920323,1.1686206690575935
2013-01-01,3800,0.0738543611389204,1.0488518663663144
2013-01-01,3900,0.12064212777979699,1.435612111648825
2013-01-01,4000,0.1215989540699455,1.7000877689272391
2013-01-01,4100,0.19025282409897934,2.13075172064571
2013-01-01,4200,0.27973277402315117,2.740642176520729
2013-01-01,4300,0.46342951084025946,3.357878045225583
2013-01-01,4400,0.9001291044843543,3.890861035365748
2013-01-01,4500,1.502563800549667,5.047557531314515
2013-01-01,4600,2.360833801518356,5.269726466867435
2013-01-01,4700,3.403271875879491,5.384482696342195
2013-01-01,4800,4.230521438552612,5.252463185664765
2013-01-01,4900,6.458116734844566,5.375644075228787
2013-01-01,5000,9.452845364970845,5.511302250792272
2013-01-01,5100,14.154233048773854,5.872393755009899
2013-01-01,5200,18.694433912186224,5.463408488809841
2013-01-01,5300,24.732195571955707,6.9959925405705645
2013-01-01,5400,30.59241779898349,7.095034312462562
2013-01-01,5500,40.55439892545334,7.2178051228723925
2013-01-01,5600,38.971742543171125,7.099812629766549
2013-01-01,5700,40.48159246575342,7.292587273530713
2013-01-01,5800,42.53755274261606,11.318905675786041
2013-01-01,5900,42.77612946729602,10.778065386204945
2013-01-01,6000,49.59371492704826,4.645016472973462
2013-01-01,6100,49.34651162790697,2.730682670667667
2013-02-01,100,0.0,0.0
2013-02-01,200,0.0,0.0
2013-02-01,300,0.0,0.0
2013-02-01,400,0.0,0.0
2013-02-01,500,0.0,0.0
2013-02-01,600,0.0,0.0
2013-02-01,700,0.0,0.0
2013-02-01,800,0.0,0.0
2013-02-01,900,0.0,0.0
2013-02-01,1000,0.0,0.0
2013-02-01,1100,0.0,0.0
2013-02-01,1200,4.74426438203979E-4,0.0
2013-02-01,1300,0.012682203738779568,0.0
2013-02-01,1400,0.007482547993019203,0.0
2013-02-01,1500,0.0036011592773015936,0.0
2013-02-01,1600,0.0015593190973275022,0.0
2013-02-01,1700,0.0161976344461924,0.0
2013-02-01,1800,0.009100291875215024,0.0
2013-02-01,1900,0.008751896150180745,0.0
2013-02-01,2000,0.022352332103990683,0.0
2013-02-01,2100,0.02565537250025903,0.0
2013-02-01,2200,0.029573331326661102,0.0
2013-02-01,2300,0.02300001821062412,0.0
2013-02-01,2400,0.009699201964395334,0.0
2013-02-01,2500,0.00822321614400822,0.0
2013-02-01,2600,0.023748756146406296,0.0
2013-02-01,2700,0.035881573133009353,0.0
2013-02-01,2800,0.025968462416219737,0.0
2013-02-01,2900,0.06725642176363653,0.0
2013-02-01,3000,0.08771113759920965,0.0
2013-02-01,3100,0.08555436709695366,0.0
2013-02-01,3200,0.06426869024463738,0.0
2013-02-01,3300,0.1059199156390053,0.0
2013-02-01,3400,0.08308949956260744,0.0015082501282012613
2013-02-01,3500,0.16378401093136533,0.002464884343253445
2013-02-01,3600,0.11658167560023273,4.2670092687199616E-4
2013-02-01,3700,0.10407114842843779,7.033596229717975E-4
2013-02-01,3800,0.14019589274601724,0.003945813829739298
2013-02-01,3900,0.13047382653267275,0.010450360068958062
2013-02-01,4000,0.15811065464562904,0.013302799653949286
2013-02-01,4100,0.22840236686390708,0.0276786150912027
2013-02-01,4200,0.25916863029424403,0.031111320729125636
2013-02-01,4300,0.4367935246412344,0.02962774316065673
2013-02-01,4400,0.7272163688837167,0.04533489135748035
2013-02-01,4500,1.2446564585787225,0.0821274328341467
2013-02-01,4600,2.0163744711910114,0.21766316333929442
2013-02-01,4700,2.815843208641963,0.3724787060316012
2013-02-01,4800,3.7697506802971223,0.6725223000872037
2013-02-01,4900,5.762925464209009,1.0273535262118267
2013-02-01,5000,10.01450052505754,1.8398957545348065
2013-02-01,5100,14.290264259692224,2.515885099077963
2013-02-01,5200,21.132877075908073,2.7294196665547217
2013-02-01,5300,26.58686961869619,1.9332059392022498
2013-02-01,5400,35.602271548594516,2.3769392623764576
2013-02-01,5500,54.34239982090891,1.9803959192810783
2013-02-01,5600,51.07901622187339,2.4912162667264717
2013-02-01,5700,67.00470890410959,3.4781678082191787
2013-02-01,5800,78.60928270042199,8.236889692585896
2013-02-01,5900,79.91233985165206,5.35112224255852
2013-02-01,6000,75.48260381593715,3.210678210678211
2013-02-01,6100,73.18023255813954,4.455980066445183
2013-03-01,100,0.0,7.998206228573068
2013-03-01,200,0.0,6.1019670657945
2013-03-01,300,0.0,2.664279508837234
2013-03-01,400,0.0,1.7888299568153494
2013-03-01,500,0.0,1.1267651665662313
2013-03-01,600,0.0,0.45346716431714057
2013-03-01,700,0.0,0.12961490038690487
2013-03-01,800,0.0,0.0
2013-03-01,900,0.0,0.0
2013-03-01,1000,0.0,0.0
2013-03-01,1100,0.0,0.0
2013-03-01,1200,0.0,0.0
2013-03-01,1300,0.0,0.0
2013-03-01,1400,0.0,0.0
2013-03-01,1500,0.0,0.0
2013-03-01,1600,0.0,0.0
2013-03-01,1700,0.0,0.0
2013-03-01,1800,0.0,0.0
2013-03-01,1900,0.0,0.0
2013-03-01,2000,0.0017292635152084482,0.0
2013-03-01,2100,8.392912651538698E-4,0.0
2013-03-01,2200,0.0024832568289562757,0.0
2013-03-01,2300,0.0027315936117130782,0.0
2013-03-01,2400,0.005985267034990792,0.0
2013-03-01,2500,0.0032111319240032106,0.0
2013-03-01,2600,0.008281254553857314,0.0
2013-03-01,2700,0.011882858634957649,0.0
2013-03-01,2800,0.018050963302216335,0.0
2013-03-01,2900,0.02320734480896347,0.0
2013-03-01,3000,0.03776492135942105,0.0
2013-03-01,3100,0.04746223387888463,0.0
2013-03-01,3200,0.05078007287072295,0.0
2013-03-01,3300,0.08435123075270723,0.0
2013-03-01,3400,0.05151880787909869,0.0
2013-03-01,3500,0.06207334144094784,0.0
2013-03-01,3600,0.052803075970608966,0.0
2013-03-01,3700,0.06146711210488807,3.9512098410846843E-4
2013-03-01,3800,0.05982304716036745,8.509865771050652E-4
2013-03-01,3900,0.07714008959922587,0.0023239554894172367
2013-03-01,4000,0.0811918541679053,0.0012553436360972846
2013-03-01,4100,0.07765660912514116,2.145384504960428E-4
2013-03-01,4200,0.13727698801108354,0.0
2013-03-01,4300,0.23564536311328346,0.021246299842037734
2013-03-01,4400,0.3454944340619178,0.007251751997071376
2013-03-01,4500,0.5517353749509238,0.021226743670605546
2013-03-01,4600,0.7785989022861823,0.027463756902534317
2013-03-01,4700,0.9733770860903352,0.019181107709936047
2013-03-01,4800,1.1407663455173929,0.030177434775697645
2013-03-01,4900,1.7182875521050887,0.12982588224084074
2013-03-01,5000,2.7786491498536527,0.17715736662565673
2013-03-01,5100,4.262302213038988,0.47415373227788443
2013-03-01,5200,5.511564419504051,0.7487212479543628
2013-03-01,5300,7.790774907749071,0.6603380549934529
2013-03-01,5400,9.998962763198831,0.7953264117294744
2013-03-01,5500,17.855160062681897,0.4621706131704183
2013-03-01,5600,9.419152276295135,0.6785840887223378
2013-03-01,5700,10.738013698630137,0.34246575342465757
2013-03-01,5800,17.42362869198313,0.0
2013-03-01,5900,17.828051247471347,0.12181062797729102
2013-03-01,6000,16.223344556677894,1.9912385503783352
2013-03-01,6100,18.03604651162791,0.7876969242310576
2013-04-01,100,0.0,7.614762104088179
2013-04-01,200,0.0,2.0210775578157887
2013-04-01,300,0.0,0.5667953640837639
2013-04-01,400,0.0,0.22891883797544174
2013-04-01,500,0.0,0.3238387845574054
2013-04-01,600,0.0,0.09361974198007382
2013-04-01,700,0.0,0.013432046416441017
2013-04-01,800,0.0,0.04374141950564121
2013-04-01,900,0.0,0.06762909441920288
2013-04-01,1000,0.0,0.12510079277230313
2013-04-01,1100,0.0,0.06991814062613212
2013-04-01,1200,0.0,0.02311511035027165
2013-04-01,1300,0.0,0.08857984023717386
2013-04-01,1400,0.0,0.16212187318208265
2013-04-01,1500,0.0049762594807917565,0.1351462457092351
2013-04-01,1600,0.0,0.11346315283596013
2013-04-01,1700,0.004527180562838668,0.12847404299947568
2013-04-01,1800,0.0018145094165825076,0.13313800999552383
2013-04-01,1900,0.0,0.11639119622405315
2013-04-01,2000,0.0066448551741806125,0.1267059131205203
2013-04-01,2100,0.0030618588747280064,0.13530549511276896
2013-04-01,2200,0.0023562721047482847,0.11157410891213265
2013-04-01,2300,4.233970098155271E-4,0.08009639490345348
2013-04-01,2400,0.0057353328071560105,0.05654944605220849
2013-04-01,2500,9.81179199000981E-4,0.06934799014006933
2013-04-01,2600,0.007257026992143438,0.058081197097189306
2013-04-01,2700,0.006098099867432627,0.04725558724674953
2013-04-01,2800,0.0,0.05077117402011368
2013-04-01,2900,0.0022819414758076177,0.04584166875844636
2013-04-01,3000,0.005741779806378491,0.034862536461513285
2013-04-01,3100,0.001714310832393147,0.015397050994642154
2013-04-01,3200,0.007167219132674024,0.007008556374361924
2013-04-01,3300,0.0,0.01008947082352866
2013-04-01,3400,0.0,0.010567805898263503
2013-04-01,3500,0.005357147826667769,0.0018738421835270815
2013-04-01,3600,0.0,0.0017468877339517175
2013-04-01,3700,1.00872063001809E-4,0.0019934241021786064
2013-04-01,3800,0.002617765632187043,0.005020578358601622
2013-04-01,3900,6.235621745974149E-4,0.004762481333494818
2013-04-01,4000,0.002651248655684674,0.004217459900582995
2013-04-01,4100,0.0025879016088806482,0.006781097690188648
2013-04-01,4200,0.006725963903777977,0.009530426876810844
2013-04-01,4300,0.012047057345249555,0.008752135678172752
2013-04-01,4400,0.0247495403097907,0.010492874174789668
2013-04-01,4500,0.03892815076560663,0.010522182960345518
2013-04-01,4600,0.04439834622642865,0.006674637816865221
2013-04-01,4700,0.08644961945879907,0.003652716483332232
2013-04-01,4800,0.1775023902331395,0.004412738103993524
2013-04-01,4900,0.5066509906040775,0.0049878380960709295
2013-04-01,5000,1.1090108809795123,0.018432870835846913
2013-04-01,5100,1.9938964710999938,0.04349953781741068
2013-04-01,5200,2.579965117160837,0.09915067869871834
2013-04-01,5300,4.020202952029519,0.10936859368593681
2013-04-01,5400,5.31298620475054,0.2631124018946857
2013-04-01,5500,10.397358406089104,0.5346615924184764
2013-04-01,5600,6.059392987964417,0.8738880167451598
2013-04-01,5700,7.435359589041098,0.495148401826484
2013-04-01,5800,6.596624472573843,1.9915611814346004
2013-04-01,5900,9.236682400539447,3.591818386154192
2013-04-01,6000,15.766554433221101,1.1111111111111112
2013-04-01,6100,13.643023255813954,3.6511627906976747
2013-05-01,100,0.0,22.362745235721203
2013-05-01,200,0.0,15.253685828687233
2013-05-01,300,0.0,10.919089180462576
2013-05-01,400,0.0,5.666985479523503
2013-05-01,500,0.0,2.4099294044791524
2013-05-01,600,0.0,0.9535686356017472
2013-05-01,700,0.0,0.3697082546804563
2013-05-01,800,0.0,0.098490952970067
2013-05-01,900,0.0,0.2695438875660312
2013-05-01,1000,0.0,0.39701381707062827
2013-05-01,1100,0.006046563799134919,0.5590541512049156
2013-05-01,1200,0.002799115985403476,1.1975441544987544
2013-05-01,1300,0.008708721073869734,2.267468580066044
2013-05-01,1400,0.00839877835951135,3.279446743230314
2013-05-01,1500,0.04864031571807358,4.00996962566164
2013-05-01,1600,0.03657593327104311,4.617935882283791
2013-05-01,1700,0.09625939521062758,5.180611705976668
2013-05-01,1800,0.06323593061582342,6.170585007000643
2013-05-01,1900,0.028494414463185118,6.542748170336737
2013-05-01,2000,0.081435502206946,7.6475146657695605
2013-05-01,2100,0.08177390943943631,8.183373944200982
2013-05-01,2200,0.12043325306644573,8.170442932427715
2013-05-01,2300,0.2817547757361651,8.75417008605403
2013-05-01,2400,0.24387441901254067,9.384881737403541
2013-05-01,2500,0.4884148646524887,9.979199439435781
2013-05-01,2600,0.5812533047992985,10.69200365154722
2013-05-01,2700,1.1392841361025232,11.764429176229083
2013-05-01,2800,1.8623297620855783,12.857409010569462
2013-05-01,2900,3.4371591349920494,14.006753074548035
2013-05-01,3000,6.026521208244914,15.49298185231832
2013-05-01,3100,8.98168105027177,17.09227454118425
2013-05-01,3200,11.984080075610178,18.827418515314143
2013-05-01,3300,15.517296933126334,20.211824292862886
2013-05-01,3400,19.198711954390497,22.159716877124186
2013-05-01,3500,22.95997027826568,23.206518026275017
2013-05-01,3600,25.6363930117249,24.281903008051323
2013-05-01,3700,28.42277643148273,25.873296786450066
