Year,Elevation,SCA,CCA
2000-07-01,800,13.076112350889526,78.96567584842863
2000-07-01,900,18.27667767980219,82.34047363776261
2000-07-01,1000,26.567478853680086,86.50633337541558
2000-07-01,1100,36.840620592383644,95.33262811471558
2000-07-01,1200,40.674157303370784,98.64419475655428
2000-08-01,100,1.1559109333640938,23.037566577464432
2000-08-01,200,1.2323832155877372,42.01035594872802
2000-08-01,300,1.2349136904491016,49.20815940183041
2000-08-01,400,1.203087468770251,55.30996859055104
2000-08-01,500,1.2351008740141314,59.84813246099497
2000-08-01,600,1.4220829807202102,62.91330663559654
2000-08-01,700,1.6886989164309982,65.88617453906507
2000-08-01,800,2.9784310273454384,68.86096347438239
2000-08-01,900,4.946677460998182,75.23867871547458
2000-08-01,1000,9.177376593864413,78.13912384799899
2000-08-01,1100,44.149858956276454,90.75458392101554
2000-08-01,1200,24.862921348314604,90.15730337078651
2000-09-01,100,0.22789495814604208,34.835855388437366
2000-09-01,200,0.3881786027871433,62.39987293248537
2000-09-01,300,0.7001374219401143,70.28233992945471
2000-09-01,400,0.9351367700976716,75.36877853208318
2000-09-01,500,1.349704577087689,79.61364294464245
2000-09-01,600,1.989365411604039,81.57603748313936
2000-09-01,700,2.801445506055269,83.7334018771624
2000-09-01,800,5.568325537796844,85.89840584054585
2000-09-01,900,9.564667527295795,88.6997206602046
2000-09-01,1000,3.817321045322561,91.68707654757397
2000-09-01,1100,0.0,97.81852374236013
2000-09-01,1200,0.0,100.0
2000-10-01,100,0.056005135048393176,27.312439710392965
2000-10-01,200,0.034729427024773545,50.049428527680845
2000-10-01,300,0.03422989946629786,56.793149767351565
2000-10-01,400,0.07413642776747602,61.238145373029056
2000-10-01,500,0.17226045185502645,64.79476709614937
2000-10-01,600,0.2728798303998849,66.69479070156714
2000-10-01,700,0.39138525795220935,68.03284183749207
2000-10-01,800,0.7009701993214782,69.42499639442416
2000-10-01,900,1.0512439008380188,71.28597156905866
2000-10-01,1000,0.7656861507385433,75.40932222942943
2000-10-01,1100,0.0,86.67258401828707
2000-10-01,1200,0.0,88.21387059279348
2000-11-01,100,0.052990535798365726,28.240411097383927
2000-11-01,200,0.0849038729092583,54.46392131191176
2000-11-01,300,0.10790236131421738,65.06303492534774
2000-11-01,400,0.10422085621924157,71.08382064299322
2000-11-01,500,0.14409577653541217,75.95297967529571
2000-11-01,600,0.13847442502043872,78.84323355782234
2000-11-01,700,0.2018471600754644,80.90865947703918
2000-11-01,800,0.22798018680738255,82.15399475645089
2000-11-01,900,0.0775222633087543,85.23386502709519
2000-11-01,1000,0.0,87.06602701679083
2000-11-01,1100,0.0,90.94616831217678
2000-11-01,1200,0.0,90.85393258426966
2000-12-01,100,0.021247440706773774,30.025907969836265
2000-12-01,200,0.027281166229971714,58.892241923714465
2000-12-01,300,0.038161011560182825,69.51165687484455
2000-12-01,400,0.05156414669130551,75.58745173933166
2000-12-01,500,0.06783446723065648,80.51937669001174
2000-12-01,600,0.028357301421563782,83.17315971158412
2000-12-01,700,0.02048147234704979,85.28573274099638
2000-12-01,800,0.037028401764344764,86.74190985092528
2000-12-01,900,0.13215762641402087,88.87804593425658
2000-12-01,1000,0.0,92.07928291882337
2000-12-01,1100,0.0,93.32628114715565
2000-12-01,1200,0.0,92.10486891385766
2001-01-01,100,0.05023988028042657,31.979607435260228
2001-01-01,200,0.13515210385132553,60.943746507346276
2001-01-01,300,0.2128132411903427,71.7967922659879
2001-01-01,400,0.18753780850791937,78.17478861702504
2001-01-01,500,0.21479940248346177,82.58323124360972
2001-01-01,600,0.15328177576781868,84.62518158460456
2001-01-01,700,0.22260248743630298,87.01858008887662
2001-01-01,800,0.42004539333755164,88.61092918200328
2001-01-01,900,1.5003391462267235,90.50806998622937
2001-01-01,1000,10.224466607751546,90.36534161945991
2001-01-01,1100,14.765162200282088,91.86723690795762
2001-01-01,1200,18.475280898876402,94.08843783979701
2001-02-01,100,0.011879446277084885,35.48094658510479
2001-02-01,200,0.035189184772573774,66.58006166012773
2001-02-01,300,0.012841722627101666,75.53196825849193
2001-02-01,400,0.01838523905122743,81.42499371783484
2001-02-01,500,0.020769920903260863,85.99211099134533
2001-02-01,600,0.04387836359322556,88.19864574595356
2001-02-01,700,0.009600940395696573,89.88928776190775
2001-02-01,800,0.0,90.55569792426408
2001-02-01,900,0.0,90.77154985136958
2001-02-01,1000,0.0,90.91384565440872
2001-02-01,1100,0.0,93.40116864799518
2001-02-01,1200,0.0,94.59069020866774
2001-03-01,100,0.030779313716538834,15.51616152428101
2001-03-01,200,0.025586135808236335,29.174201585079878
2001-03-01,300,0.014335560865961558,32.893770120386165
2001-03-01,400,0.006885745701085694,35.7769808692181
2001-03-01,500,0.004794673018590442,37.803334871137466
2001-03-01,600,0.009085171804652627,39.25904898735202
2001-03-01,700,0.0,40.26017414513222
2001-03-01,800,0.0,41.15191388312565
2001-03-01,900,0.0,42.99689510041337
2001-03-01,1000,0.0,42.8636006369349
2001-03-01,1100,0.0,42.161836298284726
2001-03-01,1200,0.0,41.935483870967744
2001-04-01,100,0.3360274623454705,22.517931814170808
2001-04-01,200,0.4309398913679671,41.531410741729196
2001-04-01,300,0.30923382201225214,47.19009460764357
2001-04-01,400,0.300090803829497,51.47333652076921
2001-04-01,500,0.267713195057079,54.76075478561779
2001-04-01,600,0.27490761615581844,56.58456263642371
2001-04-01,700,0.15898164370662127,58.68994274134822
2001-04-01,800,0.2370017557800371,60.37340857651753
2001-04-01,900,0.0514627048552611,62.74591748171162
2001-04-01,1000,0.24138366367882844,61.95682363337962
2001-04-01,1100,0.6361071932299013,64.77080394922426
2001-04-01,1200,1.042696629213483,65.62921348314605
2001-05-01,100,1.282082087650365,28.576375261910965
2001-05-01,200,1.9395215817165259,51.79205686716307
2001-05-01,300,2.540549250754629,58.51940555485593
2001-05-01,400,2.9272247656974244,63.195297634695336
2001-05-01,500,3.268904930261081,66.66400027437852
2001-05-01,600,3.6179809171048283,67.78022033931616
2001-05-01,700,3.652566069523976,69.43173345087996
2001-05-01,800,4.320341829912965,70.45974331582032
2001-05-01,900,3.6182088703148563,72.7777622686807
2001-05-01,1000,1.5288473677565964,73.65318729348871
2001-05-01,1100,0.0,74.49783570837995
2001-05-01,1200,0.0,77.8767919411081
2001-06-01,100,3.2076421727882614,37.11035221630242
2001-06-01,200,5.773607379207853,66.63245598875116
2001-06-01,300,7.226974776076228,76.56527785493124
2001-06-01,400,6.771840560043854,82.75271861339442
2001-06-01,500,7.327201018746403,87.14706952198206
2001-06-01,600,6.732421614217476,89.12393640631065
2001-06-01,700,7.021041994305173,91.19488991225641
2001-06-01,800,6.8505445773042695,92.6453057132576
2001-06-01,900,4.503621206485348,95.11629433516393
2001-06-01,1000,8.483777300845851,95.45026366134815
2001-06-01,1100,21.1212976022567,96.1863947054356
2001-06-01,1200,0.0,98.1676750216076
2001-07-01,100,1.938916324142301,30.660753564597076
2001-07-01,200,3.191263406392481,55.363631296782835
2001-07-01,300,4.110607375007533,62.31788384969167
2001-07-01,400,4.776684506220747,66.2832008048965
2001-07-01,500,5.209221482113984,69.38669608778771
2001-07-01,600,5.350691666098393,70.3604586011274
2001-07-01,700,5.866872831981193,72.19289713692616
2001-07-01,800,9.372815386152634,74.07551916052455
2001-07-01,900,23.311445638141905,79.32277725507926
2001-07-01,1000,17.96401969448302,85.53212978159323
2001-07-01,1100,3.490832157968971,98.74888993365718
2001-07-01,1200,0.0,99.60049937578025
2001-08-01,100,0.7728253065908784,30.145135206128074
2001-08-01,200,0.9634381298278815,55.755017511981016
2001-08-01,300,1.283584902983422,64.79037740449597
2001-08-01,400,1.3842906240885144,70.12775013388078
2001-08-01,500,1.694401617761843,75.06106101570782
2001-08-01,600,2.1739842099752824,78.00234982816767
2001-08-01,700,3.0051696139445365,80.56092284748532
2001-08-01,800,5.477457973097064,83.09867932002994
2001-08-01,900,8.04546747478283,87.63637313284293
2001-08-01,1000,6.99633884610529,90.17760057992025
2001-08-01,1100,0.0,99.07752854997953
2001-08-01,1200,0.0,99.65204784342151
2001-09-01,100,0.09229757104930944,23.735911994808443
2001-09-01,200,0.08936368193556363,45.46083504345123
2001-09-01,300,0.12689012652276077,52.94574201195195
2001-09-01,400,0.257134976094161,58.431848253882364
2001-09-01,500,0.5231192881968133,62.73383306263401
2001-09-01,600,1.1872565528410817,64.98262149504278
2001-09-01,700,1.9535391356431295,67.52625645000701
2001-09-01,800,4.456702654606176,69.7286233383928
2001-09-01,900,5.540095836159547,74.93891721185332
2001-09-01,1000,4.9628834743088,77.41194293649791
2001-09-01,1100,15.312059238363895,90.54066760695818
2001-09-01,1200,0.0,92.80524344569287
2001-10-01,100,0.021050535841330875,21.655692862655968
2001-10-01,200,0.008516714796694238,43.48327403758647
2001-10-01,300,0.01081235828382553,51.82031870279811
2001-10-01,400,0.0030253166563625573,57.213259074824975
2001-10-01,500,0.0023579867619955494,61.69477439466294
2001-10-01,600,0.0016906219471546442,64.75397427591994
2001-10-01,700,0.0,66.81646482537921
2001-10-01,800,0.019984488230563865,67.60317733920701
2001-10-01,900,0.03938472310351615,69.9857424479087
2001-10-01,1000,0.04544880696881706,69.14653167773699
2001-10-01,1100,3.794076163610719,77.10541880886299
2001-10-01,1200,0.0,82.35955056179776
2001-11-01,100,0.0675140026239136,29.670316975312552
2001-11-01,200,0.07645984380036493,56.928619636066664
2001-11-01,300,0.06362056385415475,66.92774140808469
2001-11-01,400,0.10319994724247122,72.77906641996012
2001-11-01,500,0.10752974278756883,77.3751919705547
2001-11-01,600,0.10219521496354284,79.56604168087694
2001-11-01,700,0.06336460512028867,81.37327345891246
2001-11-01,800,0.10339593553575067,82.34957310912634
2001-11-01,900,0.14878673172439436,82.86917707809108
2001-11-01,1000,0.9373816437318521,85.18873879560664
2001-11-01,1100,0.0,90.9214856605548
2001-11-01,1200,0.0,91.63295880149812
2001-12-01,100,0.004780315774027638,28.92513934135065
2001-12-01,200,0.00421390192007387,56.00432830116056
2001-12-01,300,3.648187079033579E-4,65.42364994699467
2001-12-01,400,0.0,70.86615151849743
2001-12-01,500,0.0,74.67428277902847
2001-12-01,600,0.0,76.48892722673148
2001-12-01,700,0.0,77.8374368878974
2001-12-01,800,0.0,78.93974359584371
2001-12-01,900,0.0,81.6676512847442
2001-12-01,1000,0.0,82.12136514749822
2001-12-01,1100,0.0,81.86530324400566
2001-12-01,1200,0.0,81.50936329588014
2002-01-01,100,0.013772543398472503,24.540831298624106
2002-01-01,200,0.018144523818024758,46.10833032249245
2002-01-01,300,0.010433730458923488,53.35167687510819
2002-01-01,400,0.006972618079854341,57.30383973459697
2002-01-01,500,0.014013756671656321,60.57346327027058
2002-01-01,600,0.008301337992790021,61.940793712920254
2002-01-01,700,0.006127305747111775,63.76445617126461
2002-01-01,800,0.0,64.56553768633944
2002-01-01,900,0.0,64.42924266283072
2002-01-01,1000,0.0,66.87042610292771
2002-01-01,1100,0.0,73.23581600618772
2002-01-01,1200,0.0,73.39253352664007
2002-02-01,100,0.033876156861285256,12.110731281647073
2002-02-01,200,0.023502905489705895,22.966408398165232
2002-02-01,300,0.02057763927947194,26.324477756796277
2002-02-01,400,0.014072700179135233,28.789666033781597
2002-02-01,500,0.007676573558918759,30.247285919646412
2002-02-01,600,0.00742913076096251,30.97624328877446
2002-02-01,700,0.0040245476587798985,31.964836424910086
2002-02-01,800,0.0,34.15180671120104
2002-02-01,900,0.0,33.641033495528816
2002-02-01,1000,0.0,25.098812310023018
2002-02-01,1100,0.0,29.975859824237826
2002-02-01,1200,0.0,27.834917891097657
2002-03-01,100,0.1698169916648617,33.83665469144988
2002-03-01,200,0.1744390341850317,61.17099687640792
2002-03-01,300,0.314192592472494,70.42087784360955
2002-03-01,400,0.2752190840953283,76.15323697719778
2002-03-01,500,0.3646080128077899,80.47855705267976
2002-03-01,600,0.2719221314900475,82.59067641207861
2002-03-01,700,0.1053669176737389,84.56931094235057
2002-03-01,800,0.12473651403910281,86.07631008101113
2002-03-01,900,0.0,89.32576757664815
2002-03-01,1000,0.0,91.57934604216638
2002-03-01,1100,0.0,92.04474220341639
2002-03-01,1200,0.0,90.8114856429463
2002-04-01,100,0.44906389776139893,33.55944471420683
2002-04-01,200,0.4589292207102732,61.89919654550013
2002-04-01,300,0.38955804570852376,71.07759865657685
2002-04-01,400,0.41513424052962006,76.556677784685
2002-04-01,500,0.4127391246667558,81.30647157187045
2002-04-01,600,0.23843532938791245,83.02492994965756
2002-04-01,700,0.24151770128343775,85.19427691066026
2002-04-01,800,0.16695612453191067,86.51743646598104
2002-04-01,900,0.0,88.04279806577244
2002-04-01,1000,0.0,88.83171316752936
2002-04-01,1100,0.0,92.0
2002-04-01,1200,0.0,92.0
2002-05-01,100,1.4299574761124023,35.96948812048747
2002-05-01,200,2.6636072197799328,64.54548232936223
2002-05-01,300,3.7378728247195308,72.90522064410177
2002-05-01,400,4.183447197446473,77.98585602307753
2002-05-01,500,4.425212619801345,81.93977643879558
2002-05-01,600,4.722965658281195,83.43408636555998
2002-05-01,700,5.127171221841831,85.26603198705176
2002-05-01,800,5.339027326408547,86.50127635185753
2002-05-01,900,8.523904338883655,89.23815970293462
2002-05-01,1000,7.698396667087489,89.15744590736753
2002-05-01,1100,2.150916784203103,88.69147822921879
2002-05-01,1200,0.0,91.09097499093873
2002-06-01,100,4.181639850255634,21.236292785918955
2002-06-01,200,7.64579674071375,40.92003672695147
2002-06-01,300,11.765174958765929,49.2802253903693
2002-06-01,400,15.129869627525897,56.05210671604457
2002-06-01,500,17.845099907135047,61.997618028632274
2002-06-01,600,20.05390298327567,65.9949774439668
2002-06-01,700,21.450339356008566,69.54834208281524
2002-06-01,800,23.859813573274046,74.5365264104528
2002-06-01,900,27.593855983195827,81.02064780576033
2002-06-01,1000,26.545511930311832,84.61894541934942
2002-06-01,1100,6.064880112834979,98.81640808650683
2002-06-01,1200,23.82022471910112,99.20599250936327
2002-07-01,100,4.520138125775622,21.836822130552505
2002-07-01,200,8.811109427055246,48.669211601400455
2002-07-01,300,11.47771108605648,58.582387669712304
2002-07-01,400,12.31000304371581,65.5962757033396
2002-07-01,500,12.420854916357763,71.18909181968122
2002-07-01,600,11.303667400870683,73.76630690235864
2002-07-01,700,10.623633527540951,75.24389421106414
2002-07-01,800,8.560874178613734,76.61091935859902
2002-07-01,900,8.293744393147053,80.30912066900385
2002-07-01,1000,6.852291377351344,85.57448350851757
2002-07-01,1100,36.0941466854725,88.40825333272669
2002-07-01,1200,25.88651685393258,89.61942732874229
2002-08-01,100,2.1565293802010896,20.01296040325726
2002-08-01,200,3.1574384965648292,43.8733438488261
2002-08-01,300,3.7446823604407786,53.159495686096264
2002-08-01,400,3.5563543899254144,59.54936853133931
2002-08-01,500,3.782273725836533,64.6747731901132
2002-08-01,600,3.7111524374254308,67.3887361755026
2002-08-01,700,3.999609236120713,70.04878039204347
2002-08-01,800,5.039464606043873,71.2259286302045
2002-08-01,900,10.243682034002141,73.63679803612798
2002-08-01,1000,9.279131422800152,78.45335592198772
2002-08-01,1100,9.757052186177715,90.00750716593112
2002-08-01,1200,5.303370786516853,91.13809351214206
2002-09-01,100,1.5675025696611673,23.599842634961078
2002-09-01,200,3.0864544392918205,54.35771168917479
2002-09-01,300,4.407507101819469,67.17410765713078
2002-09-01,400,5.283063626333388,76.16831534582383
2002-09-01,500,5.229163934045462,83.21115424176777
2002-09-01,600,4.892316027192195,87.10079468837475
2002-09-01,700,5.131852380937183,90.05798466198513
2002-09-01,800,4.436399366206224,91.98246123247166
2002-09-01,900,3.662888650635623,94.15107688043818
2002-09-01,1000,5.518621386188613,95.45722341455205
2002-09-01,1100,58.251057827926665,96.59732016925247
2002-09-01,1200,62.13483146067415,96.66666666666667
2002-10-01,100,0.9162331344182927,22.956306153611788
2002-10-01,200,1.4278633599442057,52.7794849331139
2002-10-01,300,2.0607199136590952,66.15915124826476
2002-10-01,400,2.102314801604358,74.82611961784147
2002-10-01,500,2.464455185884522,81.6281361113946
2002-10-01,600,2.6476599775032414,85.66273263443087
2002-10-01,700,2.8571101409632953,88.97875895582506
2002-10-01,800,3.227380652160461,91.51927083325319
2002-10-01,900,5.863772618865278,94.00589923863255
2002-10-01,1000,5.944830198207298,96.91673012938249
2002-10-01,1100,22.179125528913964,97.13476500295737
2002-10-01,1200,20.561797752808985,96.7741935483871
2002-11-01,100,0.3101930016259054,14.432650723532644
2002-11-01,200,0.38115706573842517,35.28544665281202
2002-11-01,300,0.4456611569201224,46.0574428364447
2002-11-01,400,0.5421207653651835,53.21462881057888
2002-11-01,500,0.5534418287064419,58.386882718017574
2002-11-01,600,0.5095054258398204,61.61985276860302
2002-11-01,700,0.6011277701795974,64.84665720719212
2002-11-01,800,0.8403905539985619,68.76729015097793
2002-11-01,900,1.3246832811850417,71.74372214807192
2002-11-01,1000,1.1141270041661406,79.67175861633633
2002-11-01,1100,7.429125528913965,90.25622943112366
2002-11-01,1200,8.157303370786517,91.02996254681648
2002-12-01,100,0.18110374770703547,10.557545189550941
2002-12-01,200,0.17602881787083868,28.745533400528956
2002-12-01,300,0.23021017332535795,38.08162664837296
2002-12-01,400,0.2507238308055881,44.53392229001658
2002-12-01,500,0.21326663613626512,50.156479579231615
2002-12-01,600,0.18042394266486517,53.98374889653433
2002-12-01,700,0.20208738377177035,56.93345376548034
2002-12-01,800,0.15729219700898806,59.063679144283086
2002-12-01,900,0.10178762882086508,63.83432159814448
2002-12-01,1000,0.185582628456003,67.6896856457518
2002-12-01,1100,0.0,68.95510108133523
2002-12-01,1200,0.0,69.02247191011236
2003-01-01,100,0.11314202782721156,14.08389387809671
2003-01-01,200,0.11008151052314832,33.64232593368825
2003-01-01,300,0.09823965268344342,43.27588633054645
2003-01-01,400,0.09046585154588756,49.88730523108505
2003-01-01,500,0.09621050690719475,55.97806317473307
2003-01-01,600,0.13649178655513916,59.72504401396171
2003-01-01,700,0.15837307700931275,61.746034681689885
2003-01-01,800,0.12933770454361593,63.782121189190555
2003-01-01,900,0.042754304969039196,66.42918196236144
2003-01-01,1000,0.1579346042166393,71.96509075507734
2003-01-01,1100,0.0,69.77000773465582
2003-01-01,1200,0.0,73.5918811163465
2003-02-01,100,0.14016823241402163,13.014873336147033
2003-02-01,200,0.14694774777324918,32.65862047622087
2003-02-01,300,0.15286949850851936,43.52221733452725
2003-02-01,400,0.1709394772185172,50.87980930108974
2003-02-01,500,0.1564748322763907,57.068807342889386
2003-02-01,600,0.24874139920099314,62.16796672109634
2003-02-01,700,0.17728348638252123,64.57081405633565
2003-02-01,800,0.15198679120492167,67.1006042248839
2003-02-01,900,0.0,74.75376733631109
2003-02-01,1000,0.0,74.36921745089906
2003-02-01,1100,0.0,76.46458795083618
2003-02-01,1200,0.0,79.45425361155698
2003-03-01,100,0.08826422173996827,14.029231179832037
2003-03-01,200,0.10638378675867183,33.295679942823995
2003-03-01,300,0.11129315727167084,41.310658464395644
2003-03-01,400,0.14079022460083424,47.039808851404054
2003-03-01,500,0.15211787835157184,52.33464408087206
2003-03-01,600,0.15014259819776116,55.1905176931683
2003-03-01,700,0.14308043650247262,57.65689009605809
2003-03-01,800,0.14047191941493012,59.95392516377066
2003-03-01,900,0.14125987353127792,62.158339291625474
2003-03-01,1000,0.08786769347304633,62.941710683320366
2003-03-01,1100,0.0,62.71213431002321
2003-03-01,1200,0.0,63.28017397607828
2003-04-01,100,0.6371804297808609,14.047761860617836
2003-04-01,200,0.9184265905590675,34.52270010390726
2003-04-01,300,1.090893843595406,43.94433234930807
2003-04-01,400,1.1692362713107176,51.269051154939596
2003-04-01,500,1.207763667666304,57.937541083011716
2003-04-01,600,1.1632660510625663,61.567593979209924
2003-04-01,700,1.093642399802709,64.77675744987151
2003-04-01,800,0.8302793545961934,67.12415284009701
2003-04-01,900,0.6055182373148367,73.2379347818159
2003-04-01,1000,0.6997853806337583,75.0641753987291
2003-04-01,1100,0.9097320169252469,74.55336154207804
2003-04-01,1200,0.0,77.25842696629212
2003-05-01,100,2.4729165333317744,15.144646627267923
2003-05-01,200,4.399815123919143,34.90342128935959
2003-05-01,300,5.666230028225515,44.098128162306885
2003-05-01,400,5.85137981763092,49.500337713312234
2003-05-01,500,5.756786332371335,53.92501217182717
2003-05-01,600,5.17687747889853,55.6948597191265
2003-05-01,700,4.650155825104391,57.49008186100388
2003-05-01,800,3.646241250838627,58.55622356410602
2003-05-01,900,3.4870796227818732,59.99422639722239
2003-05-01,1000,4.5825022093170045,61.80997023021694
2003-05-01,1100,6.964739069111424,61.44842804495201
2003-05-01,1200,8.191011235955056,65.90068865530989
2003-06-01,100,7.56543097713802,16.044669263149082
2003-06-01,200,12.312616159974606,35.91006287992582
2003-06-01,300,14.471035100646647,44.50071975597779
2003-06-01,400,15.184014087276147,50.592486532669376
2003-06-01,500,15.21141757277303,55.24238569897923
2003-06-01,600,15.180173231114976,57.92669552891455
2003-06-01,700,15.559626724405913,60.87393380716202
2003-06-01,800,15.302379581562858,62.45926574452506
2003-06-01,900,21.64748484782179,65.76351661816508
2003-06-01,1000,21.652190380002523,69.21053739006018
2003-06-01,1100,28.194992947813823,76.9875411377527
2003-06-01,1200,24.316853932584266,79.92509363295879
2003-07-01,100,4.759676883368461,16.20811195938599
2003-07-01,200,7.89805872870818,38.08972023726283
2003-07-01,300,9.633732728608095,46.89880417440535
2003-07-01,400,10.436381518123714,53.73979351824615
2003-07-01,500,9.998521948539771,59.54992254688449
2003-07-01,600,9.435564730168247,63.3213990999742
2003-07-01,700,8.851983767284173,66.51604038196555
2003-07-01,800,8.454842193916141,68.96068228454932
2003-07-01,900,13.781042819946169,73.28642928077701
2003-07-01,1000,32.39060724655978,82.24645796596225
2003-07-01,1100,85.85401974612131,93.38345693616635
2003-07-01,1200,100.0,96.32113084450887
2003-08-01,100,2.44039953641353,15.341219912661181
2003-08-01,200,3.341950280210089,35.911377403687396
2003-08-01,300,4.02345011687832,45.4281052475518
2003-08-01,400,4.284577240618508,51.86460294037817
2003-08-01,500,4.7559858460833855,57.63202916141581
2003-08-01,600,5.238998229649931,61.44561748556852
2003-08-01,700,5.573418767556403,65.13887667680088
2003-08-01,800,7.010220638266477,68.96534840161685
2003-08-01,900,10.647419206616627,71.89165954377238
2003-08-01,1000,12.031561671506124,78.8439061539151
2003-08-01,1100,46.5,88.30588288821147
2003-08-01,1200,41.51685393258426,92.94671982602392
2003-09-01,100,1.0524246851576415,20.968708785354565
2003-09-01,200,1.4928598671071809,47.68157969412265
2003-09-01,300,1.9773099870417508,59.08558837287256
2003-09-01,400,2.289584786496121,66.85446179080625
2003-09-01,500,2.499113693787073,73.45868039186055
2003-09-01,600,2.741537524602909,77.14180828027061
2003-09-01,700,2.512630961951792,80.23390314394187
2003-09-01,800,2.307261506544918,83.64973853627892
2003-09-01,900,0.8583681596394105,85.80042156240654
2003-09-01,1000,1.1643731852038885,91.49602322939023
2003-09-01,1100,18.26516220028209,96.66196520921487
2003-09-01,1200,24.719101123595504,97.22846441947564
2003-10-01,100,0.6054833062227747,19.589200453537146
2003-10-01,200,0.8971654585652963,46.037642631144806
2003-10-01,300,1.0371092176372227,57.177485352087
2003-10-01,400,1.0992203674640888,65.53206808859882
2003-10-01,500,1.3745743669000774,72.51307602378593
2003-10-01,600,1.3080572544491895,76.14302512937986
2003-10-01,700,1.2876294405350392,79.84153811771523
2003-10-01,800,1.184061894814975,82.23721280548273
2003-10-01,900,0.9686453843292556,83.30123031381423
2003-10-01,1000,1.1229642721878552,85.21040435591792
2003-10-01,1100,6.2976022566995775,86.18908958551344
2003-10-01,1200,4.943820224719101,86.79956505980427
2003-11-01,100,0.30095471127018564,15.71349129271107
2003-11-01,200,0.3831515819625182,38.03247745925869
2003-11-01,300,0.49520181953816406,48.53809218777293
2003-11-01,400,0.44376595171289224,55.640553151241576
2003-11-01,500,0.43241999446856105,61.81352367118581
2003-11-01,600,0.44551058223675816,66.0225557144795
2003-11-01,700,0.4206108728447977,68.71622321372416
2003-11-01,800,0.4072981447733419,70.45910396533473
2003-11-01,900,0.23320132157626397,72.88631672610838
2003-11-01,1000,0.31397550814291125,76.57871480873628
2003-11-01,1100,4.543723554301835,79.45698166431593
2003-11-01,1200,0.0,78.73782771535579
2003-12-01,100,0.3003912837679117,22.32766273419807
2003-12-01,200,0.4030304443397472,50.61917679783935
2003-12-01,300,0.5560968590380114,63.501920097790375
2003-12-01,400,0.5862896363154632,71.97771976104099
