Year,Elevation,SCA,CCA
2000-07-01,1100,50.996895878244096,81.404068660284
2000-07-01,1200,57.59633824419354,82.42303304744615
2000-07-01,1300,62.264633046643446,83.6936166271186
2000-07-01,1400,66.5734725302668,83.5611623603204
2000-07-01,1500,69.11119481233399,85.85828251877358
2000-07-01,1600,71.0359627576517,85.92751671446487
2000-07-01,1700,69.49388844199402,86.41047608459162
2000-07-01,1800,60.73397803968969,87.39018165944707
2000-07-01,1900,62.88793671720485,88.47551820112771
2000-07-01,2000,45.034643703981004,92.18062315404131
2000-07-01,2100,43.02144249512666,93.10374702187559
2000-07-01,2200,45.64483457123564,92.35201440468153
2000-07-01,2300,81.13623827909542,91.11601397315685
2000-07-01,2400,69.02356902356902,94.36962214739992
2000-08-01,100,2.1586764780857535,72.43327347536872
2000-08-01,200,4.029550953872792,70.21736583377891
2000-08-01,300,6.39397560944266,69.04021257851377
2000-08-01,400,7.711046202220534,67.90465705491472
2000-08-01,500,7.483281654505706,73.97395498976915
2000-08-01,600,11.758727199542395,78.70205989732278
2000-08-01,700,18.505938714634347,84.44139925879045
2000-08-01,800,20.622950985858388,85.15865533534942
2000-08-01,900,25.612261317815644,87.8104284714882
2000-08-01,1000,30.056134010871443,89.78604323557455
2000-08-01,1100,32.37802461909079,90.38120003527186
2000-08-01,1200,37.17461290457209,91.73952964253651
2000-08-01,1300,42.22987879464843,92.72784235948625
2000-08-01,1400,47.180637687711005,93.17439642872273
2000-08-01,1500,49.749252627256986,94.29286605429051
2000-08-01,1600,53.36623581153319,94.57250789304535
2000-08-01,1700,52.05558280523448,95.05677743116193
2000-08-01,1800,46.78956381585569,95.96017595110948
2000-08-01,1900,37.37887277521416,96.88447593935372
2000-08-01,2000,25.543491825783075,98.06464495195306
2000-08-01,2100,26.45224171539959,97.5087719298245
2000-08-01,2200,19.986495611073593,98.66756695926175
2000-08-01,2300,7.997793712079427,99.46681375252805
2000-08-01,2400,0.0,100.0
2000-09-01,100,0.24864469860476174,71.82953886707948
2000-09-01,200,0.5686049769491341,73.80474261990241
2000-09-01,300,1.4973677559744867,74.14359615793765
2000-09-01,400,2.027774956633369,75.84544281359729
2000-09-01,500,2.7376505783972696,78.34553625000535
2000-09-01,600,4.808355401139756,81.06126023063504
2000-09-01,700,8.197259332911504,84.29039742083216
2000-09-01,800,11.465659688783015,85.68896322953795
2000-09-01,900,15.579211456121131,87.77481520289462
2000-09-01,1000,20.656385536382654,89.82573304078724
2000-09-01,1100,25.643723932975803,90.92062679056896
2000-09-01,1200,32.846544312514375,92.46028185277142
2000-09-01,1300,41.90963131669507,93.37398938783474
2000-09-01,1400,50.67679658694388,93.76917607281942
2000-09-01,1500,53.26519262026676,94.928870927059
2000-09-01,1600,56.90757866573592,95.10634172822282
2000-09-01,1700,55.138450169056924,94.91704107725629
2000-09-01,1800,54.17652865921223,95.36184144253019
2000-09-01,1900,51.24748681608429,95.35967369808812
2000-09-01,2000,37.72869087732433,96.70210907275676
2000-09-01,2100,37.121507472384636,96.13883474117382
2000-09-01,2200,45.64483457123564,95.25545802385774
2000-09-01,2300,51.79260893546609,95.48446405589264
2000-09-01,2400,57.126823793490466,97.22409277964834
2000-10-01,100,0.030334959128528446,48.38999785323919
2000-10-01,200,0.002231221823183308,48.899504553522796
2000-10-01,300,0.03057600952662441,47.69353503851289
2000-10-01,400,0.12170687813062399,49.283349160537256
2000-10-01,500,0.1953837310295345,51.556738173033565
2000-10-01,600,0.5055568502001988,54.5020881928165
2000-10-01,700,1.0343776552472193,57.10220149800353
2000-10-01,800,1.4518931522124796,60.109809761346796
2000-10-01,900,3.4526845606189593,64.40035602515145
2000-10-01,1000,4.490630824781572,69.70136028912921
2000-10-01,1100,8.422273128943475,73.14873058723018
2000-10-01,1200,13.158109179691575,77.73193884475104
2000-10-01,1300,18.203003299161217,81.862833468313
2000-10-01,1400,25.197488239365963,85.04737135154878
2000-10-01,1500,31.263343275681276,90.44767010079615
2000-10-01,1600,36.33815640533486,92.72419948837972
2000-10-01,1700,40.49789741476845,92.9848727071651
2000-10-01,1800,38.79233403848082,93.81210422289604
2000-10-01,1900,39.16099483629962,93.71031565627861
2000-10-01,2000,29.298315237738638,95.42682795629517
2000-10-01,2100,39.48018193632225,94.06623199121681
2000-10-01,2200,45.64483457123564,92.21402128105427
2000-10-01,2300,88.08604522890238,90.67082564619513
2000-10-01,2400,69.02356902356902,93.19246100855297
2000-11-01,100,0.096080530677679,49.331063640157275
2000-11-01,200,0.01573571737856903,48.717149333944505
2000-11-01,300,0.014041490505502215,46.06505576473573
2000-11-01,400,0.03427893580113505,48.95546338312539
2000-11-01,500,0.09399112998309073,52.51490574033593
2000-11-01,600,0.14741859627566037,56.05695965651898
2000-11-01,700,0.2585519298562774,59.3722980505588
2000-11-01,800,0.6559379593491815,62.011770602778924
2000-11-01,900,1.193231607867351,64.35916386781298
2000-11-01,1000,1.9189055338613987,68.92102158977343
2000-11-01,1100,4.004269222759438,71.03865658788652
2000-11-01,1200,7.166576240061767,75.5852340310093
2000-11-01,1300,10.666692093727814,79.73530429381358
2000-11-01,1400,16.101428228347018,82.75950857266622
2000-11-01,1500,22.86641624165673,88.32292157987195
2000-11-01,1600,30.72195750506687,92.31690893878981
2000-11-01,1700,35.36157272067334,93.84595429465841
2000-11-01,1800,39.31055706658602,95.88690775998101
2000-11-01,1900,41.52353878268506,96.14182780341298
2000-11-01,2000,29.757793585423656,97.64832147759894
2000-11-01,2100,41.06887589343727,96.53216374269
2000-11-01,2200,45.64483457123564,96.95701102858429
2000-11-01,2300,83.67346938775512,96.04890604890608
2000-11-01,2400,42.87317620650954,97.53834642723533
2000-12-01,100,0.0,52.28415727727465
2000-12-01,200,0.0,47.0236112172383
2000-12-01,300,0.0,44.07006181168617
2000-12-01,400,0.0,44.52922321932741
2000-12-01,500,0.0,46.920934890271624
2000-12-01,600,0.0,50.427275102571244
2000-12-01,700,0.055760643586730475,52.89735755822705
2000-12-01,800,0.09854866778177643,56.046068674990536
2000-12-01,900,0.19349044335712745,57.81420185633899
2000-12-01,1000,0.6483655344016673,61.06421104130964
2000-12-01,1100,1.0796349350188852,63.26674809240518
2000-12-01,1200,2.5523622211556516,65.51585769634757
2000-12-01,1300,4.8227361515598295,69.50364560488723
2000-12-01,1400,8.348109116080643,71.60024674963864
2000-12-01,1500,14.899256529543713,77.68726734736124
2000-12-01,1600,20.6963612203535,83.4140907077567
2000-12-01,1700,28.646850700098753,86.87877816799316
2000-12-01,1800,39.11466706960809,90.91796783183892
2000-12-01,1900,40.1232009448472,93.39884091408472
2000-12-01,2000,45.22193934855858,95.68675901659799
2000-12-01,2100,42.076153346328745,96.72059779077317
2000-12-01,2200,58.13639432815664,97.75602070672969
2000-12-01,2300,66.96083838940983,97.76797205368635
2000-12-01,2400,11.896745230078563,99.60344182566406
2001-01-01,100,0.023112349812212152,36.48515029697204
2001-01-01,200,0.0,38.235859109959556
2001-01-01,300,0.07466234884408285,37.79100705114462
2001-01-01,400,0.0015599800127560866,37.99564322114375
2001-01-01,500,0.0022657564479652242,39.097197567871504
2001-01-01,600,0.0,40.04560945757271
2001-01-01,700,0.0031600831600831565,40.72786650065745
2001-01-01,800,0.014445739773936848,41.79370251858926
2001-01-01,900,0.10590425581678187,43.0754464711005
2001-01-01,1000,0.3528590766792632,44.19843889197487
2001-01-01,1100,0.6222371064969867,44.90279658738165
2001-01-01,1200,1.69966455207529,46.60103389247476
2001-01-01,1300,3.157863908920278,48.68126267856101
2001-01-01,1400,5.381623744472854,49.813165074505655
2001-01-01,1500,11.612231463289666,56.79741680658529
2001-01-01,1600,19.437136759593553,63.8691752183176
2001-01-01,1700,29.602693140274813,70.70880317933077
2001-01-01,1800,46.976498438601745,77.15042390092815
2001-01-01,1900,55.96114864864854,82.40323821067322
2001-01-01,2000,56.42278796954944,87.53718755409547
2001-01-01,2100,67.52170240415849,88.15862835104484
2001-01-01,2200,72.45104659014179,91.50748186709065
2001-01-01,2300,45.94594594594596,96.135437610092
2001-01-01,2400,57.126823793490466,96.47007711523841
2001-02-01,100,0.0,43.33395646041163
2001-02-01,200,0.0,42.35979361562012
2001-02-01,300,0.0,40.34272716758544
2001-02-01,400,0.0,39.04729211728397
2001-02-01,500,0.011366544847292206,41.49500664442075
2001-02-01,600,0.014511789504904341,43.05328656471596
2001-02-01,700,0.030353430353430317,43.003964308312085
2001-02-01,800,0.01998411813404971,43.68785133801098
2001-02-01,900,0.07386478808234084,43.991541737334046
2001-02-01,1000,0.24149750725612096,45.11073168368164
2001-02-01,1100,0.34826951544181,45.49061084581187
2001-02-01,1200,1.109915277227103,45.707760838522816
2001-02-01,1300,2.132751053633851,46.579684063576586
2001-02-01,1400,3.233593738963369,46.90642349583962
2001-02-01,1500,8.390320292909044,50.66742434047721
2001-02-01,1600,15.104980112657625,55.52357111858064
2001-02-01,1700,23.63292066419455,60.29502993883302
2001-02-01,1800,39.99808602800439,65.8437306624068
2001-02-01,1900,50.77973247637874,72.04234940515411
2001-02-01,2000,63.24103332085359,78.77556114171612
2001-02-01,2100,66.30844704353471,79.07268170426057
2001-02-01,2200,61.53747467927075,87.47709076878556
2001-02-01,2300,94.26861555432986,89.42754708060833
2001-02-01,2400,73.84960718294052,94.04361071027739
2001-03-01,100,0.32195843175908767,36.50759018119842
2001-03-01,200,0.060726930032347505,34.95697527958048
2001-03-01,300,0.10041079284303765,32.29100642933844
2001-03-01,400,0.043561629366623736,34.01285856508821
2001-03-01,500,0.04142977623557152,34.614080363430496
2001-03-01,600,0.016859097938690327,36.42255834386323
2001-03-01,700,0.053464702160354274,36.539604746617286
2001-03-01,800,0.09738287123861661,36.61264434158107
2001-03-01,900,0.07623796648860029,36.81300311169274
2001-03-01,1000,0.29140341030174083,36.99138934844612
2001-03-01,1100,0.3011814236746277,36.76982358745195
2001-03-01,1200,1.1074085474009305,37.78875284883068
2001-03-01,1300,2.0469319980493874,37.97086984482086
2001-03-01,1400,2.2629126817070935,38.38262812061806
2001-03-01,1500,6.441229865048752,42.885861633851455
2001-03-01,1600,10.941971016827047,48.16312657684697
2001-03-01,1700,18.924169593282194,54.3369210788116
2001-03-01,1800,27.133091568449615,61.34523418806748
2001-03-01,1900,38.32141287629082,68.30252508606155
2001-03-01,2000,55.49462124048415,76.90135519028883
2001-03-01,2100,55.016374269005816,78.17253907368968
2001-03-01,2200,69.06414584740041,87.79319407839805
2001-03-01,2300,88.65857694429126,85.59121992301716
2001-03-01,2400,94.73400673400674,82.93303404414516
2001-04-01,100,0.8567034311642843,30.790408374827933
2001-04-01,200,0.9359364254603787,29.20971617296215
2001-04-01,300,1.227572381356258,30.341456379854144
2001-04-01,400,1.0790674244486256,31.980023589281124
2001-04-01,500,0.9111823472397632,35.14339301223932
2001-04-01,600,1.0247526640255915,36.16943838315362
2001-04-01,700,1.155527433788302,37.42283286631109
2001-04-01,800,1.4614256509030696,39.19431631946206
2001-04-01,900,1.5865399308316717,39.6379005843029
2001-04-01,1000,2.081259548514712,39.894287249337424
2001-04-01,1100,2.6086273759336334,40.87984825544422
2001-04-01,1200,3.695381461154814,41.844154963377186
2001-04-01,1300,4.758681752178791,42.4885737144124
2001-04-01,1400,6.0034921666407675,43.51739726220918
2001-04-01,1500,9.21422196885636,47.59632709985437
2001-04-01,1600,15.000433986998257,52.16522228038535
2001-04-01,1700,21.168854270896666,56.46017949908552
2001-04-01,1800,29.004573385715673,63.191598670293004
2001-04-01,1900,36.40732805976699,68.58053175126334
2001-04-01,2000,51.13201048296515,76.90952202670653
2001-04-01,2100,53.73274853801167,78.39636127355419
2001-04-01,2200,72.88656313301823,77.46792707629979
2001-04-01,2300,85.81191395477111,77.04357418643134
2001-04-01,2400,97.83164983164984,63.08641975308642
2001-05-01,100,2.335049765194387,62.31585276308062
2001-05-01,200,1.4750923308117443,66.13248735913238
2001-05-01,300,4.151997635478105,67.65559161126495
2001-05-01,400,3.940732946859118,69.4384282080698
2001-05-01,500,4.3754903894164,71.12835973267543
2001-05-01,600,4.889409571425546,72.3874213138119
2001-05-01,700,4.945971255536465,72.63490915664822
2001-05-01,800,4.564907834490683,73.4484448180898
2001-05-01,900,4.688617787299597,73.5024291501024
2001-05-01,1000,4.526972959506797,73.38777912247187
2001-05-01,1100,5.057447359385823,74.68437175087173
2001-05-01,1200,6.349322322155213,76.20701528161666
2001-05-01,1300,8.404478250327623,77.38231913022202
2001-05-01,1400,12.227312924689565,78.89137056628874
2001-05-01,1500,16.413370931017756,82.23996173301803
2001-05-01,1600,23.718584039121435,86.24474120536054
2001-05-01,1700,28.539471705023303,87.75771524859725
2001-05-01,1800,29.6397300292132,90.86344105070452
2001-05-01,1900,35.11193968358596,93.2105202342795
2001-05-01,2000,36.961587420441774,96.06708064911756
2001-05-01,2100,34.585640025990884,95.64338688355625
2001-05-01,2200,19.986495611073597,97.80437262800066
2001-05-01,2300,38.16878102592389,96.61068528063605
2001-05-01,2400,88.10325476992145,91.95402298850577
2001-06-01,100,5.658373411734048,95.11115410542708
2001-06-01,200,3.9015817223198535,96.53435685834272
2001-06-01,300,5.841684122149826,96.46293753622506
2001-06-01,400,7.92386160052324,96.4382643847376
2001-06-01,500,11.248532503115413,95.61966663686538
2001-06-01,600,11.765629303222246,95.83634677717689
2001-06-01,700,15.289541715628655,95.16614633671475
2001-06-01,800,18.52987987226926,95.20495015147553
2001-06-01,900,24.204545525420436,95.53941771850076
2001-06-01,1000,26.37853688990808,95.4014745665781
2001-06-01,1100,30.63357292012588,95.72854748576754
2001-06-01,1200,32.202087811189244,96.04402999808975
2001-06-01,1300,35.48537989391476,96.28967485983883
2001-06-01,1400,34.13734160227162,96.8284485091242
2001-06-01,1500,27.549974719968546,97.61944847506733
2001-06-01,1600,27.99417473121883,97.73824285857361
2001-06-01,1700,29.117698993505833,97.72430803842052
2001-06-01,1800,24.621738692454862,98.08207607844929
2001-06-01,1900,32.428999121072245,97.44413738316162
2001-06-01,2000,22.982653188568555,98.22768769979554
2001-06-01,2100,29.07732293697204,97.76328285100212
2001-06-01,2200,28.02160702228224,97.84449176751673
2001-06-01,2300,27.413127413127416,97.89129789129792
2001-06-01,2400,88.10325476992145,93.22282655615989
2001-07-01,100,10.493312713491836,84.14739536028387
2001-07-01,200,20.105478719339768,92.60178086443334
2001-07-01,300,20.3886511516335,92.60269860738498
2001-07-01,400,20.04303351113312,92.54739409762442
2001-07-01,500,26.496876193193476,92.17762349499267
2001-07-01,600,31.808846895324415,91.59874490086524
2001-07-01,700,40.50643767513327,91.22460252895013
2001-07-01,800,46.068194029094144,91.32634856628275
2001-07-01,900,49.82985464672064,91.39148504003617
2001-07-01,1000,54.402368782022286,91.5430577636016
2001-07-01,1100,57.266892557424875,91.89558535328989
2001-07-01,1200,62.242868471025226,91.35816316514754
2001-07-01,1300,65.72776880263086,91.12513837315872
2001-07-01,1400,67.69118058400545,90.48922458559802
2001-07-01,1500,65.2455658146109,90.5913918696454
2001-07-01,1600,67.91411531526683,90.21111586690586
2001-07-01,1700,64.53321299875077,90.46510720992602
2001-07-01,1800,66.1458446660622,90.37708606158262
2001-07-01,1900,58.46433476159076,90.6531531531529
2001-07-01,2000,50.046174965680734,93.4240193019676
2001-07-01,2100,47.31643924626376,92.41907924818895
2001-07-01,2200,75.89466576637406,94.58323955285466
2001-07-01,2300,68.119139547711,94.88876631733777
2001-07-01,2400,42.87317620650954,97.9714843912375
2001-08-01,100,3.34039166369265,76.43801192127988
2001-08-01,200,3.1098189042561253,74.20455824585022
2001-08-01,300,7.1258336867265415,73.2744772993049
2001-08-01,400,7.016042606954104,73.1409943326231
2001-08-01,500,8.866085402234702,75.39755295596629
2001-08-01,600,11.483354871512402,77.80195763937895
2001-08-01,700,17.277291873813585,80.19426568655174
2001-08-01,800,22.960998192170575,81.79072671254646
2001-08-01,900,30.23897064556068,83.72047497368627
2001-08-01,1000,35.89349785542988,85.2631108084225
2001-08-01,1100,41.52695773553898,86.52586199227017
2001-08-01,1200,49.290332004757836,87.60633259982315
2001-08-01,1300,57.4008194778555,88.43382163543532
2001-08-01,1400,63.81946402588041,88.10133262121673
2001-08-01,1500,66.06135752072458,89.5652414727373
2001-08-01,1600,69.31581726015496,89.6538336696841
2001-08-01,1700,65.51180783090365,90.35711565769377
2001-08-01,1800,60.97753601289407,90.67489447157779
2001-08-01,1900,56.334445726213914,91.88883513726142
2001-08-01,2000,45.543791339073984,94.77083610101324
2001-08-01,2100,39.09681611435994,95.06906453708937
2001-08-01,2200,44.90209318028358,95.1667356406961
2001-08-01,2300,36.23827909542196,96.96813337366335
2001-08-01,2400,57.126823793490466,97.31363817385324
2001-09-01,100,0.5320202346356689,45.15471490047908
2001-09-01,200,0.4757036244619335,46.12580762928431
2001-09-01,300,1.280778407460238,46.019964218044144
2001-09-01,400,1.7045828475322657,48.254867151181266
2001-09-01,500,2.093181331845208,51.915808965961816
2001-09-01,600,4.019253013579645,56.8198913910838
2001-09-01,700,7.441138931573706,60.98410919280475
2001-09-01,800,11.290465811749218,63.02729766108559
2001-09-01,900,16.79082350226246,67.54924371180485
2001-09-01,1000,23.133098416109636,71.36176952299193
2001-09-01,1100,28.154440610805615,73.97404507683859
2001-09-01,1200,37.1392500156508,77.50601684717198
2001-09-01,1300,45.593968882725946,80.34688868123474
2001-09-01,1400,53.17283399494261,81.15006992809424
2001-09-01,1500,57.662214666490165,85.28465767896525
2001-09-01,1600,62.70591788250123,86.21600621600612
2001-09-01,1700,60.78326041319226,86.99743417022545
2001-09-01,1800,58.08965447768705,87.60521809207194
2001-09-01,1900,51.239796198637585,87.55218633267393
2001-09-01,2000,39.41572444777236,91.68559424268894
2001-09-01,2100,40.68486029889535,89.48083170890185
2001-09-01,2200,39.972991222147186,88.71483232050414
2001-09-01,2300,66.96083838940983,90.02206287920575
2001-09-01,2400,11.896745230078563,98.01720912832025
2001-10-01,100,0.023712817724000013,50.835840003625314
2001-10-01,200,8.1505820024961E-5,49.69926379101198
2001-10-01,300,0.01310767570068236,48.539522672967365
2001-10-01,400,0.009652376328928285,50.02677939479234
2001-10-01,500,0.06509014773571208,50.51367477858905
2001-10-01,600,0.20849098574243147,52.755095983283425
2001-10-01,700,0.360314562053692,54.175572746119656
2001-10-01,800,1.0736310338418915,56.325738124344824
2001-10-01,900,2.103842927398204,59.1471499711069
2001-10-01,1000,3.819177769707088,62.84127973407123
2001-10-01,1100,7.225523029037478,64.62411466758131
2001-10-01,1200,11.280153794787253,68.56950468210107
2001-10-01,1300,18.057731234147866,71.69566596622163
2001-10-01,1400,25.409609109017204,73.67107349612053
2001-10-01,1500,34.03163566893677,79.00618517009181
2001-10-01,1600,43.83726829792079,82.18105190924202
2001-10-01,1700,50.29333516451168,84.2539519594136
2001-10-01,1800,52.795738893925595,86.8854205593302
2001-10-01,1900,56.22440123049874,88.58811014003757
2001-10-01,2000,47.20925995257704,92.16428679739506
2001-10-01,2100,56.90142949967506,90.81758857518139
2001-10-01,2200,50.573936529372034,89.73666441593517
2001-10-01,2300,83.72862658576945,87.72016914874058
2001-10-01,2400,100.0,91.74710063598953
2001-11-01,100,0.0,44.70951892701299
2001-11-01,200,0.0,45.19694692782469
2001-11-01,300,0.0,42.66879702093074
2001-11-01,400,0.0,42.897243087406224
2001-11-01,500,0.005429423784568518,45.552739677171616
2001-11-01,600,0.10912018303921354,48.439887295299
2001-11-01,700,0.2169755039320254,50.451053059748766
2001-11-01,800,0.2315913967594236,52.443667246749
2001-11-01,900,0.6534192791899384,54.33514102376197
2001-11-01,1000,1.5337023174564117,57.35371950603351
2001-11-01,1100,2.0592512959638003,60.02575980157629
2001-11-01,1200,4.022904885123434,63.52522902276664
2001-11-01,1300,6.724872841991723,67.90182248460536
2001-11-01,1400,9.850517750434395,71.46903621663104
2001-11-01,1500,16.269743025934957,78.79905711703582
2001-11-01,1600,19.147944825487986,85.42925191677571
2001-11-01,1700,24.19533441896055,89.59077522066787
2001-11-01,1800,29.025617004130098,92.94714751015725
2001-11-01,1900,26.982256646890747,96.1659067604187
2001-11-01,2000,28.006115063022566,97.6845958650526
2001-11-01,2100,35.03599740090965,98.38466536712146
2001-11-01,2200,14.314652261985142,99.52284492460048
2001-11-01,2300,11.91395477109763,99.60286817429677
2001-11-01,2400,30.97643097643098,98.96745230078565
2001-12-01,100,0.0,7.573787329267623
2001-12-01,200,0.0,7.686016394263334
2001-12-01,300,0.0,7.858955560193636
2001-12-01,400,8.124895899771285E-4,8.203037786509393
2001-12-01,500,0.0038098275088007845,8.587360175264795
2001-12-01,600,0.0055928648602843,8.921836986301027
2001-12-01,700,0.07143089577872178,9.90534420939216
2001-12-01,800,0.03899167046817714,11.159039467543847
2001-12-01,900,0.12589072152731645,12.121169922075845
2001-12-01,1000,0.4256423955553825,13.958948963808806
2001-12-01,1100,0.524951172699489,14.284189736591705
2001-12-01,1200,1.8235481312994304,16.893028804351605
2001-12-01,1300,3.8358428934542688,18.81143488757505
2001-12-01,1400,5.899634113608429,21.195440620063202
2001-12-01,1500,12.792106522248123,29.120196399107872
2001-12-01,1600,21.67698392458466,38.23139061540008
