Year,Elevation,SCA,CCA
2000-03-01,3000,44.672865595942525,24.199143032034282
2000-03-01,3100,47.81362664222426,21.83275914746568
2000-03-01,3200,38.445955132562894,19.02763777866336
2000-04-01,100,0.0,49.80804882088154
2000-04-01,200,0.0,49.69745740165052
2000-04-01,300,0.0,45.720910317134226
2000-04-01,400,0.0,40.03630865225383
2000-04-01,500,0.0,39.72590444045847
2000-04-01,600,0.0,39.41740308552993
2000-04-01,700,0.0,38.34566428377381
2000-04-01,800,0.0,37.062985497291066
2000-04-01,900,0.0,35.58019115064884
2000-04-01,1000,0.0,35.485286390947834
2000-04-01,1100,0.0,34.79876951167517
2000-04-01,1200,0.0,32.785279582327675
2000-04-01,1300,0.0,30.62068884037687
2000-04-01,1400,0.0,28.4585429691644
2000-04-01,1500,0.0,27.613274131281198
2000-04-01,1600,0.0,26.58399864107368
2000-04-01,1700,0.0,25.852790072471837
2000-04-01,1800,0.0,25.574098723668314
2000-04-01,1900,0.0,24.850796781722952
2000-04-01,2000,0.0,24.81144241729672
2000-04-01,2100,0.0,25.035857464842575
2000-04-01,2200,0.0017969596085195116,26.040699917980525
2000-04-01,2300,0.03262944162436548,30.223140206546493
2000-04-01,2400,0.20246274096245392,30.123334914481607
2000-04-01,2500,0.764896021699818,36.681813930286125
2000-04-01,2600,4.557641164000767,46.173802672762626
2000-04-01,2700,13.056234428757854,52.700651691001056
2000-04-01,2800,23.11289452387374,55.69286438517993
2000-04-01,2900,36.843507410021175,55.24785243228775
2000-04-01,3000,48.42885319808397,48.73835271713257
2000-04-01,3100,49.496180873816066,46.99052856706386
2000-04-01,3200,34.539089055064586,41.756721910968395
2000-05-01,100,0.21811275059163945,72.53023879570672
2000-05-01,200,0.13221957998007566,71.57565813193953
2000-05-01,300,0.17099267009373578,66.09995673467357
2000-05-01,400,0.029517340758992705,57.204919935819774
2000-05-01,500,0.16046350113569788,51.464773182815605
2000-05-01,600,0.18749133924799397,49.31841857802899
2000-05-01,700,0.12307744773727154,49.39167536657917
2000-05-01,800,0.013703389265064916,47.059693194477
2000-05-01,900,0.008608244060028001,45.54734149956859
2000-05-01,1000,1.0543629539032564E-4,45.60560956074992
2000-05-01,1100,0.009784245642488374,46.1175759795282
2000-05-01,1200,0.017609852082208347,46.56750349856349
2000-05-01,1300,0.0828582905548698,47.20483336455309
2000-05-01,1400,0.18330268299891683,48.568129725775066
2000-05-01,1500,0.3005057600449585,49.555321727824236
2000-05-01,1600,0.825291545189508,51.463020135751925
2000-05-01,1700,1.3520072502685339,55.21737451347277
2000-05-01,1800,2.232430009120847,57.74062395744854
2000-05-01,1900,3.6000185620591507,61.73331709984789
2000-05-01,2000,6.970740556239606,65.92896755577249
2000-05-01,2100,12.073169432541839,71.07904642409045
2000-05-01,2200,17.900204564598265,74.77678392362914
2000-05-01,2300,28.16319796954316,78.16273129196001
2000-05-01,2400,40.14280175555586,80.26645508479368
2000-05-01,2500,57.64012206148282,82.52245814618203
2000-05-01,2600,82.45257275004812,84.70784973175255
2000-05-01,2700,88.0701150788942,87.37366005993128
2000-05-01,2800,92.23388184515785,84.99743292985372
2000-05-01,2900,93.82904022582925,82.55116443189837
2000-05-01,3000,91.71597633136096,88.11841590997916
2000-05-01,3100,90.85853956614729,87.45651124055077
2000-05-01,3200,85.92794017675055,92.2962215740883
2000-06-01,100,1.0250542861301122,85.52335488700047
2000-06-01,200,0.9590521804440915,82.51493638334003
2000-06-01,300,0.4536197827819408,76.25464473931565
2000-06-01,400,0.2118691615365323,71.37777795835491
2000-06-01,500,0.3401783528688466,67.90972426098348
2000-06-01,600,0.5901360371778642,67.97480837708977
2000-06-01,700,0.8745865020632303,68.73010916589143
2000-06-01,800,0.9478323290470012,69.2659786048064
2000-06-01,900,1.6593659680800128,69.8200919536321
2000-06-01,1000,1.565304228899191,70.17099615351229
2000-06-01,1100,2.285208412259584,71.62634737448992
2000-06-01,1200,3.3079924023761302,73.54161623309334
2000-06-01,1300,6.754328550415585,76.17356312042146
2000-06-01,1400,11.294826114084946,78.67119853754137
2000-06-01,1500,14.072949500625894,81.44378801866904
2000-06-01,1600,19.389577259475306,84.31502139913005
2000-06-01,1700,25.919315588077435,88.3587816000466
2000-06-01,1800,32.597201910739436,91.57777340998095
2000-06-01,1900,37.034765189951734,94.12479062439219
2000-06-01,2000,39.045491714680495,95.94599403021975
2000-06-01,2100,38.79382590374284,96.57714492013501
2000-06-01,2200,34.184773976174206,97.12621120005498
2000-06-01,2300,33.77154314720811,97.46178390137764
2000-06-01,2400,43.69439059567931,96.94533494916539
2000-06-01,2500,40.716591320072276,97.32320459829485
2000-06-01,2600,39.1404894970129,97.5781185474767
2000-06-01,2700,53.23881836516782,96.66500008474134
2000-06-01,2800,43.30995414081467,97.71763844464141
2000-06-01,2900,30.857445306986598,98.11724972275434
2000-06-01,3000,31.896308819385744,97.11085617679024
2000-06-01,3100,29.361442102047047,97.78163327659205
2000-06-01,3200,35.146159075458876,98.37816839856274
2000-07-01,100,0.21248407005508024,40.824413825571746
2000-07-01,200,0.037480374817930845,42.60168034173979
2000-07-01,300,0.011456359393281932,38.36511301390201
2000-07-01,400,0.04034211812279744,30.965858571755426
2000-07-01,500,0.006586475239521149,29.325583645958577
2000-07-01,600,0.026563582594000937,29.81187438388964
2000-07-01,700,0.04934479759915442,30.525327103866367
2000-07-01,800,0.1378069515480739,30.653541537727754
2000-07-01,900,0.4133517127143924,33.505772392543754
2000-07-01,1000,1.390894521530097,37.175341563389445
2000-07-01,1100,4.556859773756935,44.67379064114754
2000-07-01,1200,14.759514099675416,54.333097459389734
2000-07-01,1300,32.59603445118535,63.46517370320709
2000-07-01,1400,44.481784944117955,70.2421467640183
2000-07-01,1500,49.120102684615475,74.79066302247014
2000-07-01,1600,50.36055091987558,77.44476559096583
2000-07-01,1700,50.26757742570726,78.60328835481596
2000-07-01,1800,48.00964335956224,79.24685537021873
2000-07-01,1900,49.185214546467,80.71903487604666
2000-07-01,2000,50.25135112272428,83.19698351082
2000-07-01,2100,54.34255817807343,82.84804258106264
2000-07-01,2200,51.393758774216785,86.16520262591409
2000-07-01,2300,48.75054822335023,88.28673434856171
2000-07-01,2400,50.05255811789518,88.92784954741181
2000-07-01,2500,53.76446654611204,91.12243821579254
2000-07-01,2600,41.59179032568891,93.58399177747783
2000-07-01,2700,51.871337050658404,89.39949381104904
2000-07-01,2800,43.040194227137846,90.90729250966642
2000-07-01,2900,63.701482004234336,90.63102799341335
2000-07-01,3000,46.055226824457606,80.56823518361979
2000-07-01,3100,72.76504735716469,86.17781851512375
2000-07-01,3200,75.07817811012919,87.35327441649675
2000-08-01,100,0.009798116875291456,51.8872989508501
2000-08-01,200,0.0037427899173012257,49.69044975004653
2000-08-01,300,0.005153381131699376,47.20986373362537
2000-08-01,400,0.0,44.87917072093041
2000-08-01,500,0.0,43.383647476513076
2000-08-01,600,0.012691170257710228,43.4846922968599
2000-08-01,700,0.011168707158203497,43.707584489991085
2000-08-01,800,0.10264197479735998,44.33147661151737
2000-08-01,900,0.06888864307412193,45.96787200992358
2000-08-01,1000,0.18151310121281944,49.58227143921572
2000-08-01,1100,0.7068890482198944,54.13076761712143
2000-08-01,1200,2.7876017206383605,60.780308250001816
2000-08-01,1300,10.766810607089916,70.41195315930521
2000-08-01,1400,22.827151270346942,77.86567855826682
2000-08-01,1500,32.388957572351984,83.25864432467469
2000-08-01,1600,38.3965089976879,86.02985824871848
2000-08-01,1700,40.759935553168766,88.18327440625389
2000-08-01,1800,42.038582713682835,88.70468564008245
2000-08-01,1900,40.93780550055687,89.77552798746005
2000-08-01,2000,40.103780323893524,90.3406552436095
2000-08-01,2100,42.82415189034353,89.3215911870773
2000-08-01,2200,40.4387790301231,91.36609040953027
2000-08-01,2300,39.24237563451778,92.1546531302876
2000-08-01,2400,34.45045827453046,94.2653908386449
2000-08-01,2500,27.94981916817359,95.71443640747424
2000-08-01,2600,21.094623241472323,97.13290935954252
2000-08-01,2700,21.687032862735773,96.693953414798
2000-08-01,2800,14.135419476665765,97.94982465605615
2000-08-01,2900,20.99505998588568,97.50882145377562
2000-08-01,3000,28.458720766413077,94.98262421339345
2000-08-01,3100,27.436602505346773,95.99755575924227
2000-08-01,3200,18.830727396329035,98.0512123272151
2000-09-01,100,0.0013273177121234177,63.775923931500124
2000-09-01,200,7.731546757116591E-4,63.86055215319385
2000-09-01,300,0.0,61.532099060432174
2000-09-01,400,0.0,60.694489332220904
2000-09-01,500,0.0,59.71712882052606
2000-09-01,600,0.0,58.989426841290545
2000-09-01,700,0.0,58.33945764985444
2000-09-01,800,0.008165434604048925,57.45810105137575
2000-09-01,900,0.04826572954513888,57.373828479909676
2000-09-01,1000,0.0996885110587616,58.35763388903275
2000-09-01,1100,0.15538634463713777,60.73352098211911
2000-09-01,1200,1.6531473653501259,64.85987225563797
2000-09-01,1300,6.054748557149873,71.33289619552282
2000-09-01,1400,18.457552023469447,78.12615166807144
2000-09-01,1500,28.316856113821718,82.72522925234416
2000-09-01,1600,36.746410978184585,86.48654535705938
2000-09-01,1700,41.89766827783758,89.14748739408074
2000-09-01,1800,41.62483342866421,90.05291119802554
2000-09-01,1900,36.34977880212844,91.20769397351815
2000-09-01,2000,32.163069938811795,92.17711691558675
2000-09-01,2100,32.55242536871761,92.07197983002295
2000-09-01,2200,27.177385584212395,94.21737328359598
2000-09-01,2300,25.868243654822322,94.86839255499139
2000-09-01,2400,22.502752748871753,96.13612278552326
2000-09-01,2500,18.896925858951157,97.50452079565994
2000-09-01,2600,14.769705145500083,98.64739513072516
2000-09-01,2700,22.962391742792718,98.70724087475767
2000-09-01,2800,12.732667925546265,99.32874741480087
2000-09-01,2900,15.43754410726888,99.2660550458716
2000-09-01,3000,23.978585517047055,97.81534704611627
2000-09-01,3100,14.329361442102048,98.69640492921886
2000-09-01,3200,10.265125764785864,99.31565828234764
2000-10-01,100,0.0,23.036634731681627
2000-10-01,200,0.0,21.88207844383083
2000-10-01,300,0.0,23.726513587875505
2000-10-01,400,0.0,23.293533613112764
2000-10-01,500,0.0,22.016117460019167
2000-10-01,600,0.0,21.21580350509163
2000-10-01,700,0.0,20.43804322133848
2000-10-01,800,0.0,20.015934025960338
2000-10-01,900,0.0019854269660690613,19.4431786940018
2000-10-01,1000,0.009010284557498971,20.442581055580394
2000-10-01,1100,0.09320863768860127,20.74986674532209
2000-10-01,1200,0.3838538078123948,22.654622112604383
2000-10-01,1300,2.0676795661702645,28.345036173866752
2000-10-01,1400,7.4821927030311235,37.27618555833264
2000-10-01,1500,17.548243888732888,47.509488505894325
2000-10-01,1600,31.26990549914563,56.309674030985356
2000-10-01,1700,48.72645061314007,63.71962464659212
2000-10-01,1800,59.52613353533179,68.81257919434886
2000-10-01,1900,64.13244415913881,72.47535993326224
2000-10-01,2000,62.05815232205135,77.0680726013543
2000-10-01,2100,58.36809024407567,79.35122274567365
2000-10-01,2200,43.4930167261642,83.94257806718956
2000-10-01,2300,38.62441624365484,86.81498337125849
2000-10-01,2400,34.94333214435259,90.1154523465613
2000-10-01,2500,24.21564195298371,94.61549853463855
2000-10-01,2600,23.869724417036032,96.71493411128306
2000-10-01,2700,15.01957527583342,99.16544278578459
2000-10-01,2800,6.447261936876179,99.77768062286637
2000-10-01,2900,28.35215243472124,99.00104640693066
2000-10-01,3000,6.367990983375599,99.78041410402156
2000-10-01,3100,41.27711579590589,97.79070134960016
2000-10-01,3200,65.66961250849765,96.50249654234749
2000-11-01,100,0.0,18.858431405653167
2000-11-01,200,0.0,17.45613674302071
2000-11-01,300,0.0,16.233533905874655
2000-11-01,400,0.0,19.373467172167558
2000-11-01,500,0.0,19.635727690710873
2000-11-01,600,0.0,18.92590339388828
2000-11-01,700,0.0,19.686423626504894
2000-11-01,800,0.0,20.069230185189074
2000-11-01,900,0.0,21.198129538709747
2000-11-01,1000,0.0,23.074522373581985
2000-11-01,1100,0.007739729673034003,23.770728250535154
2000-11-01,1200,0.03109501374896817,24.351274236565157
2000-11-01,1300,0.11021484732666618,26.668606219565337
2000-11-01,1400,0.6351269252241324,27.243020663433885
2000-11-01,1500,2.16594549030628,30.31753897502722
2000-11-01,1600,5.939403840353899,33.23524680808298
2000-11-01,1700,14.510581699785227,36.981311164816894
2000-11-01,1800,28.5859415338476,42.0558999489851
2000-11-01,1900,46.40826862393272,47.26298570721438
2000-11-01,2000,65.31481394452653,53.808364585389405
2000-11-01,2100,74.76767832200943,60.7796138033348
2000-11-01,2200,76.8012434318719,68.50515422566271
2000-11-01,2300,75.74615228426389,74.12135363790178
2000-11-01,2400,73.67140708115569,77.56372678256638
2000-11-01,2500,59.19914104882449,86.02863170584682
2000-11-01,2600,57.10506841395255,89.6874156870302
2000-11-01,2700,57.27844346897611,92.4749871475461
2000-11-01,2800,48.42190450499055,96.22336120852447
2000-11-01,2900,68.8602681721948,86.72371206774882
2000-11-01,3000,54.5505776275007,93.80388841927304
2000-11-01,3100,67.79712801710967,81.06120786230778
2000-11-01,3200,89.66689326988448,72.4677090414684
2000-12-01,100,0.0,2.9136375555624148
2000-12-01,200,0.0,2.4732926319534494
2000-12-01,300,0.0,1.8669247261631832
2000-12-01,400,0.0,3.332635238614804
2000-12-01,500,0.0,2.821282797174141
2000-12-01,600,0.0,2.6519983100971816
2000-12-01,700,0.0,2.7116228444111043
2000-12-01,800,0.0,2.1145001460989357
2000-12-01,900,0.0,3.0614716551937464
2000-12-01,1000,0.0,3.936730189524267
2000-12-01,1100,0.0,4.619729422557306
2000-12-01,1200,6.331353233645582E-4,4.411846251569918
2000-12-01,1300,0.0023215562106059127,3.857603342725887
2000-12-01,1400,0.0456443685483784,3.0854305094888423
2000-12-01,1500,0.11870801297606662,2.898984222670673
2000-12-01,1600,0.5297627425354404,2.691414496833226
2000-12-01,1700,1.7789786967418613,2.627224683733155
2000-12-01,1800,4.6277737412463065,2.102668748486304
2000-12-01,1900,12.851472590025972,3.069391164459844
2000-12-01,2000,26.714013139962308,6.280175074174685
2000-12-01,2100,45.59322104116847,11.668619745429012
2000-12-01,2200,62.147037824395234,18.686240690973733
2000-12-01,2300,74.58271065989841,23.888121827411172
2000-12-01,2400,83.25742466773161,30.225596170448135
2000-12-01,2500,90.81528028933086,43.25452079565999
2000-12-01,2600,89.97483137406047,53.66416136699425
2000-12-01,2700,91.62237513346768,56.25637679440023
2000-12-01,2800,92.95184785540874,62.57980397446273
2000-12-01,2900,95.57551164431902,51.282051282051306
2000-12-01,3000,94.7286559594252,69.67690429228891
2000-12-01,3100,98.1659028414299,40.319788165801
2000-12-01,3200,97.25764785859964,32.78948561069567
2001-01-01,100,0.0,4.740051984682601
2001-01-01,200,0.0,4.56446152599639
2001-01-01,300,0.0,4.564631151948311
2001-01-01,400,0.0,7.333781103685064
2001-01-01,500,0.0,9.771133436769402
2001-01-01,600,0.0,8.709274023195325
2001-01-01,700,0.0,7.811583827734108
2001-01-01,800,0.0,8.450121558613287
2001-01-01,900,0.0,9.094234493929807
2001-01-01,1000,0.0,9.96724769677576
2001-01-01,1100,0.0,10.45180641666737
2001-01-01,1200,0.0,10.422084208599905
2001-01-01,1300,0.0,10.824058129038768
2001-01-01,1400,0.0,10.848029074031528
2001-01-01,1500,0.0026258652839153155,10.895346892228968
2001-01-01,1600,0.030579571730170035,11.022759334148423
2001-01-01,1700,0.08030399659863972,10.73669015568875
2001-01-01,1800,0.1734506160434092,10.204742738856128
2001-01-01,1900,0.7582446479396119,9.613874241051295
2001-01-01,2000,3.476098051563546,9.566812999763812
2001-01-01,2100,10.577300490045213,9.969598410350413
2001-01-01,2200,23.669455697725688,10.783543224460772
2001-01-01,2300,36.36721827411166,11.97717373505813
2001-01-01,2400,56.9715730215101,14.4809348690362
2001-01-01,2500,74.80874773960203,18.191827568103562
2001-01-01,2600,93.43033339757173,23.000018649873493
2001-01-01,2700,96.05546328152798,26.245795047053353
2001-01-01,2800,98.5821418937146,30.408468720902906
2001-01-01,2900,97.50299929428373,25.370501058574455
2001-01-01,3000,99.46801916032686,41.102900408111324
2001-01-01,3100,98.53223342499238,27.202034239082227
2001-01-01,3200,97.23725356900073,23.337207517379014
2001-02-01,100,0.0,0.0
2001-02-01,200,0.0,0.0030738629290423107
2001-02-01,300,0.0,0.003637176120190927
2001-02-01,400,0.0,0.02737897937074701
2001-02-01,500,0.0,0.003659604713896181
2001-02-01,600,0.0,0.0
2001-02-01,700,0.0,0.0
2001-02-01,800,0.0,0.0
2001-02-01,900,0.0,0.0
2001-02-01,1000,0.0,0.0
2001-02-01,1100,0.0,0.0
2001-02-01,1200,0.0,0.0
2001-02-01,1300,0.0,0.0
2001-02-01,1400,0.0,0.0
2001-02-01,1500,0.0,0.0
2001-02-01,1600,0.00238765456921686,5.92425569805687E-4
2001-02-01,1700,0.0038768796992481344,0.00988999923277585
2001-02-01,1800,0.013266962449951318,0.03700235640192667
2001-02-01,1900,0.054491244895433756,0.037966592713065926
2001-02-01,2000,0.43053114396623876,0.04018121492955367
2001-02-01,2100,1.6442555810705242,0.06552536973218301
2001-02-01,2200,6.286719345393279,0.2212678421013423
2001-02-01,2300,14.062071065989837,0.2723350253807106
2001-02-01,2400,22.615592189947407,0.4125800069566447
2001-02-01,2500,43.463562386980094,0.8181025574786865
2001-02-01,2600,72.26509924841005,1.6159182886876073
2001-02-01,2700,86.85615138213306,1.9174872464111978
2001-02-01,2800,95.20110601564608,3.3247909360668997
2001-02-01,2900,87.07180663373325,1.9722250226837383
2001-02-01,3000,96.10002817695127,4.068550497121926
2001-02-01,3100,95.74366025053467,1.7404303609619831
2001-02-01,3200,88.30795377294359,0.7405069437700303
2001-03-01,100,0.0,12.015057206304727
2001-03-01,200,0.0,12.887641932029242
2001-03-01,300,0.0,13.558332254413674
2001-03-01,400,0.0,11.459815585672091
2001-03-01,500,0.0,11.591623476990655
2001-03-01,600,0.0,11.263960096487699
2001-03-01,700,0.0,11.479078131995674
2001-03-01,800,0.0,10.576582742721692
2001-03-01,900,0.0,10.68849574995104
2001-03-01,1000,0.0,10.870258549231506
2001-03-01,1100,0.0,10.41169984691627
2001-03-01,1200,0.0,9.205250978486424
2001-03-01,1300,0.0,8.890228293030187
2001-03-01,1400,0.0,7.787074104245751
2001-03-01,1500,0.0,7.527832046136424
2001-03-01,1600,0.0,6.867786364506089
2001-03-01,1700,0.0,6.0182317833755175
2001-03-01,1800,0.0,5.3001724931518766
2001-03-01,1900,0.0,4.119517206829239
2001-03-01,2000,0.014601524536388686,3.170018158483024
2001-03-01,2100,0.13234180062025044,3.5159617891499675
2001-03-01,2200,0.7348361477678383,4.722349814520327
2001-03-01,2300,4.707685279187818,5.7870312755853925
2001-03-01,2400,7.419410368945887,6.1668578541015595
2001-03-01,2500,17.753526220614813,8.787989266756101
2001-03-01,2600,39.492619001734425,10.827370554336397
2001-03-01,2700,62.23104757385214,13.245553943949263
2001-03-01,2800,66.65592123010519,16.10510194314157
2001-03-01,2900,62.73270995059987,17.490950895804403
2001-03-01,3000,81.27078050154975,12.469664330706518
2001-03-01,3100,81.45279560036663,12.607551521244199
2001-03-01,3200,67.84636301835488,11.385715225543304
2001-04-01,100,0.0,11.425610267767592
2001-04-01,200,0.0,13.230156895425752
2001-04-01,300,0.0,8.781145925574696
2001-04-01,400,0.0,5.679948565070643
2001-04-01,500,0.0,7.885572564133207
2001-04-01,600,0.0,9.22582171525138
2001-04-01,700,0.0,8.574298900749113
2001-04-01,800,9.01902046995542E-4,7.458377143838827
2001-04-01,900,0.003119956660965668,5.9041587131408075
2001-04-01,1000,0.004244564005856252,5.088456031056527
2001-04-01,1100,0.027755948038611023,4.903592566269349
2001-04-01,1200,0.08160617741444946,5.885810113198833
2001-04-01,1300,0.2066775754210409,8.380424102439921
2001-04-01,1400,0.5447631714338903,11.2474959771436
2001-04-01,1500,0.9895501800812343,15.359455754510646
2001-04-01,1600,1.3991680908816784,18.851529774471434
2001-04-01,1700,1.7846345775152246,23.625264798902066
2001-04-01,1800,2.016111428880611,26.216632914392918
2001-04-01,1900,2.1923145340923167,28.337458235366906
2001-04-01,2000,3.0186431438158547,30.73142343324594
2001-04-01,2100,3.4744087497928535,32.321855543192655
2001-04-01,2200,3.664433837391197,34.286229994785586
2001-04-01,2300,5.638690355329943,35.93258883248727
2001-04-01,2400,7.23921775406708,37.3642364934373
2001-04-01,2500,13.780402350813732,40.633363471971
2001-04-01,2600,28.94523029485447,43.00019271535938
2001-04-01,2700,47.21633645746822,48.381579467710644
2001-04-01,2800,55.2349608848125,51.13344123729881
2001-04-01,2900,58.28528581510233,48.74852975770408
2001-04-01,3000,84.04846435615667,49.28524466986006
2001-04-01,3100,77.93706080048882,47.43151033710153
2001-04-01,3200,66.71923861318834,46.21572626331295
2001-05-01,100,0.3279382561447817,73.69744739251432
2001-05-01,200,0.16638649264743297,70.3236045378682
2001-05-01,300,0.2945916119021432,67.1202530943732
2001-05-01,400,1.1911728077455757,59.800059609977865
2001-05-01,500,0.8446357514103734,58.02109917755942
2001-05-01,600,0.6028880439374756,58.95140363911819
2001-05-01,700,0.35562953995157515,58.127814226093406
2001-05-01,800,0.13491258222378724,57.0215827349548
2001-05-01,900,0.08651356188434073,56.747718054896026
2001-05-01,1000,0.05449550238888545,56.90176640593989
2001-05-01,1100,0.0684396241597291,58.11313967238728
2001-05-01,1200,0.2231460618362176,59.290715064061814
2001-05-01,1300,0.5792459963493096,59.88369404671685
2001-05-01,1400,1.3021028318719727,61.831321622037294
2001-05-01,1500,1.882221768116695,62.94918353487753
2001-05-01,1600,2.7175731376294467,65.02885118715436
2001-05-01,1700,4.165961779448636,68.49817740163228
2001-05-01,1800,5.676695472042302,71.75184695747116
2001-05-01,1900,7.741202357381517,75.66600721573391
2001-05-01,2000,12.025936856748107,79.23502226779924
2001-05-01,2100,18.121777420042136,83.14284862966124
2001-05-01,2200,24.868517107215883,86.0147524408747
2001-05-01,2300,32.6784873096447,88.14930859443385
2001-05-01,2400,44.67877359222098,89.75464036719718
2001-05-01,2500,43.40119801084987,93.56924611835127
2001-05-01,2600,37.98951628444787,94.88068261109363
2001-05-01,2700,47.967433859295255,93.68191097238177
2001-05-01,2800,58.826004855678434,93.52250634866003
2001-05-01,2900,66.37155963302756,89.78171464726353
2001-05-01,3000,64.60918568610877,93.3240057908493
2001-05-01,3100,50.40482737549648,94.79439931729826
2001-05-01,3200,60.8429639700884,97.90196675965217
2001-06-01,100,0.00732779222533296,78.06857540985447
2001-06-01,200,0.006957581646734374,63.29261309526002
2001-06-01,300,0.07755925919773557,62.298623507575904
2001-06-01,400,0.024741855777078534,66.51842264006679
2001-06-01,500,0.030384884693988014,68.04989142234226
2001-06-01,600,0.25006337135614787,68.80915147378896
2001-06-01,700,0.3511002455410441,68.09965070737286
2001-06-01,800,0.26142505124966436,67.7277643359676
2001-06-01,900,0.6520709421418246,68.62462492339174
2001-06-01,1000,2.348846526928439,69.90176118007086
2001-06-01,1100,4.130664295487358,71.27042017223627
2001-06-01,1200,6.2502622545824975,72.71370585182251
2001-06-01,1300,12.807177920996212,75.04442946926822
2001-06-01,1400,18.595092662528888,77.9729982342378
2001-06-01,1500,24.501747171064565,82.00622080925586
2001-06-01,1600,28.189785865085074,84.99290470261657
2001-06-01,1700,34.16038142230594,88.76232046462366
2001-06-01,1800,35.786884536305614,90.58964409684037
2001-06-01,1900,33.2063288887514,92.49857809867392
2001-06-01,2000,30.072222796612596,93.62935242269413
2001-06-01,2100,28.432316943254186,94.19940160216184
2001-06-01,2200,23.18387549636996,95.24058709731159
2001-06-01,2300,21.56446700507614,95.95868801249502
2001-06-01,2400,21.362882089297614,96.48113397745057
2001-06-01,2500,22.988245931283878,97.31377799415763
2001-06-01,2600,16.203507419541324,98.52320737655093
2001-06-01,2700,18.94056234428756,98.23092437281535
2001-06-01,2800,21.499865120043157,98.34616422153518
2001-06-01,2900,30.46930134086097,97.6562075891646
2001-06-01,3000,18.20231051000282,98.59982226846134
2001-06-01,3100,10.235258172930033,99.21267244823615
2001-06-01,3200,11.080897348742354,99.147623280866
2001-07-01,100,0.24237385725022811,79.70370146122315
2001-07-01,200,0.7528869202530271,77.68314677314056
2001-07-01,300,0.6655737188210659,79.81313718514434
2001-07-01,400,0.26296193832462433,79.74478653000833
2001-07-01,500,0.14244462408133804,77.18703173437493
2001-07-01,600,0.411874947190538,76.53395922327114
2001-07-01,700,0.669919943389151,76.82223283202015
2001-07-01,800,0.49916597068358365,75.39248375762537
2001-07-01,900,0.6699341121879717,76.16836336633057
2001-07-01,1000,1.337625092633322,77.31689285820337
2001-07-01,1100,3.3035965321502525,78.63201924681472
2001-07-01,1200,8.714393897072098,80.62455328210812
2001-07-01,1300,18.30030481501395,82.64434900925279
2001-07-01,1400,28.594487865751592,84.31050532103592
2001-07-01,1500,33.9308411453679,85.96461950213082
2001-07-01,1600,39.976972956670465,87.48958368240626
