Year,Elevation,SCA,CCA
2000-10-01,2200,85.14611069245585,71.63191827848947
2000-10-01,2300,84.38182612494543,69.67053825642883
2000-10-01,2400,100.0,63.83690272245932
2000-10-01,2500,78.75344352617078,71.39023463474875
2000-10-01,2600,85.6242424242424,70.51034482758621
2000-10-01,2700,100.0,59.42451071761417
2000-10-01,2800,100.0,64.71313279530449
2000-10-01,2900,100.0,63.640496136112766
2000-10-01,3000,100.0,65.8759154530137
2000-10-01,3100,100.0,66.20026149913159
2000-10-01,3200,100.0,67.24581154153
2000-11-01,100,0.052490898757269436,53.195051268861135
2000-11-01,200,0.014453034324758024,60.18317891733865
2000-11-01,300,0.028794455037985726,57.61516389721302
2000-11-01,400,0.01503309742887551,59.276533325797764
2000-11-01,500,0.0021339373150631802,62.50362610882954
2000-11-01,600,0.03462761403937891,64.88569157392723
2000-11-01,700,0.05470830278092601,66.2539576730484
2000-11-01,800,0.09025311227801153,67.48301374712433
2000-11-01,900,0.33899628339045673,69.38014195819738
2000-11-01,1000,1.545748080441964,71.07449140102224
2000-11-01,1100,2.53871742603288,72.80682481907148
2000-11-01,1200,4.515772719164665,75.0909106353065
2000-11-01,1300,8.444570548503195,79.23416180164294
2000-11-01,1400,18.754993234100187,82.2089039242222
2000-11-01,1500,31.278776319234144,85.53378959572163
2000-11-01,1600,41.21982076036081,88.51400016422492
2000-11-01,1700,51.68325994673972,90.59478296024807
2000-11-01,1800,58.45135249589752,89.19706032855137
2000-11-01,1900,72.84908340661572,89.00809488376291
2000-11-01,2000,83.7179635188178,83.6721696298006
2000-11-01,2100,86.30841720036594,85.19640134187254
2000-11-01,2200,87.37704094448634,84.89882497418297
2000-11-01,2300,85.18752730449982,86.11547983107616
2000-11-01,2400,100.0,81.34484628540444
2000-11-01,2500,78.75344352617078,85.44306703397613
2000-11-01,2600,85.6242424242424,81.92484848484847
2000-11-01,2700,100.0,78.22072072072069
2000-11-01,2800,100.0,76.7404255319149
2000-11-01,2900,100.0,76.83615819209041
2000-11-01,3000,100.0,78.1696500564425
2000-11-01,3100,100.0,76.1460101867572
2000-11-01,3200,100.0,75.29277349328764
2000-12-01,100,0.0044319599845352815,47.99148692481958
2000-12-01,200,0.023715885737642654,54.76048496194901
2000-12-01,300,0.008822300917098071,52.416778151074695
2000-12-01,400,0.0016856396086107226,55.62981749692159
2000-12-01,500,0.009328052718815781,59.08773475511365
2000-12-01,600,0.01141494435612088,61.23134809017198
2000-12-01,700,0.007814952398843816,62.927649878498194
2000-12-01,800,0.01382264440379979,63.380773693630864
2000-12-01,900,0.02520005950942957,64.57450985477114
2000-12-01,1000,0.08977840814575545,67.02061828592481
2000-12-01,1100,0.2623207634018893,67.44423857727317
2000-12-01,1200,0.8713974043081233,67.62798611397007
2000-12-01,1300,2.0773241803000575,68.32857437829563
2000-12-01,1400,5.675645466847112,70.11024808299541
2000-12-01,1500,14.045622498971534,74.2306992283431
2000-12-01,1600,21.77915869980878,79.51696403085862
2000-12-01,1700,29.791085506367438,82.34024134082125
2000-12-01,1800,51.152135937748106,86.28244490321663
2000-12-01,1900,56.85327741324496,93.9328958939323
2000-12-01,2000,63.25848533825904,91.8737012237359
2000-12-01,2100,48.01976212259835,95.71271729185725
2000-12-01,2200,53.20329900360044,95.63844930084572
2000-12-01,2300,70.28811708169508,94.91298966069616
2000-12-01,2400,55.00563133525216,96.46435573353357
2000-12-01,2500,44.87775482093665,98.40449954086318
2000-12-01,2600,40.21818181818181,98.1979797979798
2000-12-01,2700,66.66666666666667,97.71771771771773
2000-12-01,2800,23.063829787234045,99.23120567375888
2000-12-01,2900,38.98305084745765,98.66133082234778
2000-12-01,3000,27.140783744557332,99.09530720851475
2000-12-01,3100,5.376344086021505,99.82078853046595
2000-12-01,3200,0.0,100.0
2001-01-01,100,0.013963922368242418,43.034674418718424
2001-01-01,200,0.03026691901294287,49.431193314966
2001-01-01,300,0.018017494476225266,46.27730472979655
2001-01-01,400,0.015738714009224188,48.339317526961324
2001-01-01,500,0.018358199337211854,49.84578707715229
2001-01-01,600,0.022503363091598495,49.93777590172292
2001-01-01,700,0.02866613742826519,51.09641294044587
2001-01-01,800,0.031885066965603046,52.334689076717986
2001-01-01,900,0.02365090349235745,51.10205818706629
2001-01-01,1000,0.03186860329717485,48.58744759995602
2001-01-01,1100,0.11045461402484112,47.95188298171161
2001-01-01,1200,0.3963497225342219,47.10366776115211
2001-01-01,1300,0.7309670083497425,46.17359759208716
2001-01-01,1400,2.7566278755074562,46.19587934872791
2001-01-01,1500,4.373218893750705,47.57483632099552
2001-01-01,1600,11.248788842097854,51.935639014212285
2001-01-01,1700,20.586007329870508,55.509140224386826
2001-01-01,1800,47.068339420888265,63.41259961647545
2001-01-01,1900,74.51464520056824,78.3234011168016
2001-01-01,2000,81.7247748787808,73.90977275604976
2001-01-01,2100,95.12378774016464,83.68444352625211
2001-01-01,2200,86.81587540818893,86.73051834925576
2001-01-01,2300,90.98623853211014,88.35031497061685
2001-01-01,2400,85.65886622450257,91.83759148396787
2001-01-01,2500,65.51308539944904,94.22987203412427
2001-01-01,2600,66.83636363636361,93.9996089931574
2001-01-01,2700,66.1036036036036,96.61798895669862
2001-01-01,2800,32.93617021276596,96.2608098833219
2001-01-01,2900,63.46516007532958,95.47415102363163
2001-01-01,3000,57.52298016448959,95.50852880128595
2001-01-01,3100,42.105263157894726,98.17806743706299
2001-01-01,3200,25.021422450728366,99.1928573402991
2001-02-01,100,4.949542826428632E-4,39.86204829322437
2001-02-01,200,9.007940613195997E-4,45.10968041816379
2001-02-01,300,0.010829625593995097,40.07173556792272
2001-02-01,400,0.0039437949955922055,41.717102580475654
2001-02-01,500,0.0016162990554686462,44.266314924175234
2001-02-01,600,0.0010150421915127844,44.294571882807354
2001-02-01,700,2.4239926795421264E-5,44.62957063298258
2001-02-01,800,0.0032780695026255607,44.483732710737684
2001-02-01,900,0.0014304101373494116,44.10971690319338
2001-02-01,1000,0.005794132324744592,42.95531891741816
2001-02-01,1100,0.020922379480673273,42.37753006179539
2001-02-01,1200,0.055514718133579805,40.96866878311871
2001-02-01,1300,0.13656998845971152,40.08564755326497
2001-02-01,1400,0.7876292286874186,39.66200463947433
2001-02-01,1500,1.252152286921724,40.39240435319198
2001-02-01,1600,3.529296531337611,41.93817522786184
2001-02-01,1700,9.632544097872218,42.85516537408321
2001-02-01,1800,33.36025091313325,48.074763492819734
2001-02-01,1900,70.63539200432932,63.68053072544722
2001-02-01,2000,74.81343800507963,58.88094963221952
2001-02-01,2100,87.41024702653246,72.1559273297608
2001-02-01,2200,87.49091518044048,79.49486250164475
2001-02-01,2300,87.99290083005683,83.57556325282413
2001-02-01,2400,71.92541609310477,89.14224931619503
2001-02-01,2500,78.38739669421489,88.33198051948052
2001-02-01,2600,67.85454545454544,90.70995670995669
2001-02-01,2700,8.108108108108107,99.53346203346203
2001-02-01,2800,55.404255319148945,95.05775075987843
2001-02-01,2900,59.55743879472695,93.99549367769708
2001-02-01,3000,47.314949201741655,97.16981132075472
2001-02-01,3100,31.748726655348044,98.68218934432855
2001-02-01,3200,7.2836332476435315,99.7398702411556
2001-03-01,100,0.0031328657913805647,48.646806080637816
2001-03-01,200,0.012211907556076788,51.18713331375769
2001-03-01,300,0.04522897182118152,40.58007691789525
2001-03-01,400,0.0045336321112066655,39.44369040588787
2001-03-01,500,0.0057225437800481425,39.70862725093853
2001-03-01,600,0.010964901553136898,40.06348254545613
2001-03-01,700,0.003402073725737374,39.898720112317164
2001-03-01,800,0.006288276594489422,38.76426242674918
2001-03-01,900,0.006500995691026001,38.75819724117724
2001-03-01,1000,0.009751442404503666,38.6498997822238
2001-03-01,1100,0.015391042328267508,37.64706300720833
2001-03-01,1200,0.034607264879359875,36.04694682676812
2001-03-01,1300,0.09147164143642705,34.351788033136295
2001-03-01,1400,0.47584032476319565,33.89358767296712
2001-03-01,1500,0.7008938254983358,33.9898589591861
2001-03-01,1600,2.2007765486985176,36.012606713010314
2001-03-01,1700,5.68413003928599,37.415808127157625
2001-03-01,1800,22.033243343391014,46.21248213434969
2001-03-01,1900,57.36305215450179,63.03818902706471
2001-03-01,2000,59.114696374971096,66.53737868777976
2001-03-01,2100,76.33220494053064,76.49322669185135
2001-03-01,2200,75.0613748639371,80.74833955914251
2001-03-01,2300,77.6857798165138,82.24467650333293
2001-03-01,2400,57.65836566136906,93.927846246382
2001-03-01,2500,71.25654269972453,85.00955300808674
2001-03-01,2600,58.48145454545454,91.71221896383187
2001-03-01,2700,0.33783783783783783,99.97820401046208
2001-03-01,2800,32.93617021276596,96.3047357584077
2001-03-01,2900,21.657250470809796,97.18273494927405
2001-03-01,3000,16.44895984518626,98.34105841409553
2001-03-01,3100,7.074136955291454,99.70973218686674
2001-03-01,3200,0.0,100.0
2001-04-01,100,0.04539559500539721,35.04365373465929
2001-04-01,200,0.07884936380668803,35.872535079473714
2001-04-01,300,0.18534217137322767,34.44726737088496
2001-04-01,400,0.19456875795983966,34.45621788905199
2001-04-01,500,0.26603754250708217,35.888272535487665
2001-04-01,600,0.315209734621501,37.73629693041481
2001-04-01,700,0.31720125805220317,38.45582778340057
2001-04-01,800,0.2572305150746386,38.766664699982876
2001-04-01,900,0.45846828734319434,39.306019051207116
2001-04-01,1000,0.9672961591328972,40.40529158896517
2001-04-01,1100,1.644451063138477,40.08395641461055
2001-04-01,1200,2.61130680403723,39.97810460783343
2001-04-01,1300,3.4309682811757702,40.163027798520304
2001-04-01,1400,4.321128552097447,41.1510690121788
2001-04-01,1500,4.299809267362278,42.48443596743829
2001-04-01,1600,6.026721721075904,44.92576648015429
2001-04-01,1700,9.455163867429535,46.78417310447261
2001-04-01,1800,23.49894129479645,56.229686093907105
2001-04-01,1900,54.97551241290676,70.90689756251554
2001-04-01,2000,64.82099976910641,72.1957977372431
2001-04-01,2100,67.65269899359562,82.71058249466299
2001-04-01,2200,67.22347818805996,86.33118423623328
2001-04-01,2300,57.402577544779426,88.21428571428575
2001-04-01,2400,45.410461769490674,93.609894464606
2001-04-01,2500,50.96074380165289,86.96108815426997
2001-04-01,2600,64.16969696969697,92.98747474747475
2001-04-01,2700,42.0045045045045,98.37837837837837
2001-04-01,2800,53.02127659574469,93.25957446808512
2001-04-01,2900,71.37476459510357,95.47237915881985
2001-04-01,3000,60.087082728592165,95.16207063376875
2001-04-01,3100,13.412563667232595,99.2322203357857
2001-04-01,3200,0.0,100.0
2001-05-01,100,0.3927238440949232,49.90189186728695
2001-05-01,200,0.4976621683067231,58.271843419076305
2001-05-01,300,1.1017621598716787,61.362851217632354
2001-05-01,400,1.744477456279593,62.92647545021138
2001-05-01,500,2.172616513505617,65.18266346777648
2001-05-01,600,2.593972116913307,67.10122167728697
2001-05-01,700,2.4047922335274743,67.7445563079925
2001-05-01,800,2.3845442208980163,67.84964630199022
2001-05-01,900,2.4090399736848402,71.10248654248728
2001-05-01,1000,2.963431653227583,74.14859717463554
2001-05-01,1100,3.3565604366275212,74.98837912347733
2001-05-01,1200,4.008550376063671,75.80354020906672
2001-05-01,1300,5.7999138721064645,77.28029706296186
2001-05-01,1400,8.696438430311263,79.60154915776252
2001-05-01,1500,16.112468678709,81.66624754491382
2001-05-01,1600,21.23813769076469,84.20932028325953
2001-05-01,1700,25.959685712025713,87.59336220307067
2001-05-01,1800,33.8694351807739,90.13825229675136
2001-05-01,1900,47.97355070012854,94.69404511706138
2001-05-01,2000,35.39026783652734,95.66596867809452
2001-05-01,2100,23.42177493138151,97.74710540429693
2001-05-01,2200,15.343715984258568,97.67833993076314
2001-05-01,2300,21.72346002621233,97.79003027974875
2001-05-01,2400,13.283694155925417,98.80080607925291
2001-05-01,2500,14.63498622589532,99.49534530255536
2001-05-01,2600,20.848484848484855,98.84723092998959
2001-05-01,2700,37.612612612612615,98.70301335818579
2001-05-01,2800,0.0,100.0
2001-05-01,2900,49.29378531073447,98.30021429962984
2001-05-01,3000,13.691340106434447,99.52788482391604
2001-05-01,3100,0.0,100.0
2001-05-01,3200,0.0,100.0
2001-06-01,100,0.8470854683441282,80.5867470251964
2001-06-01,200,2.7711680591056926,87.73223788629299
2001-06-01,300,6.319733042767697,88.13908504401418
2001-06-01,400,9.675235866472615,89.605339291686
2001-06-01,500,11.6421693479977,91.0151162561084
2001-06-01,600,14.423573437691157,91.59272255199889
2001-06-01,700,14.417171564141988,91.91884658969876
2001-06-01,800,14.934628591657486,92.3966741854527
2001-06-01,900,18.642690918124202,92.77096922570908
2001-06-01,1000,26.891058405344236,93.30920963574044
2001-06-01,1100,33.53001620720475,93.81495936594665
2001-06-01,1200,36.00351071149253,94.5742069234435
2001-06-01,1300,33.97882229651775,95.91814488545951
2001-06-01,1400,27.663518267929728,97.08899760591282
2001-06-01,1500,25.879617786753425,97.6516871064163
2001-06-01,1600,20.283422679444925,98.23904995050724
2001-06-01,1700,14.927980066970736,98.34601288710479
2001-06-01,1800,19.756762479487573,97.59449961927321
2001-06-01,1900,14.952986538591636,97.29106718215833
2001-06-01,2000,13.51881782498268,98.25897376693953
2001-06-01,2100,9.679780420860018,98.04419733971424
2001-06-01,2200,10.056099807418574,98.65965902137725
2001-06-01,2300,22.094801223241596,97.70306146452941
2001-06-01,2400,3.6541108747340765,99.71891454809735
2001-06-01,2500,5.733471074380166,99.55896376350924
2001-06-01,2600,0.0,100.0
2001-06-01,2700,0.0,100.0
2001-06-01,2800,0.0,100.0
2001-06-01,2900,0.0,100.0
2001-06-01,3000,0.0,100.0
2001-06-01,3100,0.0,100.0
2001-06-01,3200,0.0,100.0
2001-07-01,100,1.1962397445807644,63.27438886155098
2001-07-01,200,1.5496967138512379,67.96128250238066
2001-07-01,300,3.4562141711311245,70.73848975341362
2001-07-01,400,5.484501505588911,73.6794548445068
2001-07-01,500,7.072941569204578,76.81810852788908
