Year,Elevation,SCA,CCA
2004-11-01,2100,4.124719101123595,81.89887640449437
2004-11-01,2200,0.0,100.0
2004-12-01,100,0.2624401623421677,74.84204844528378
2004-12-01,200,0.47086237007036075,73.55706295647362
2004-12-01,300,0.4452548305740578,64.09598257640394
2004-12-01,400,0.42540784629358686,59.50214235935086
2004-12-01,500,0.26949061475698866,53.7798221519653
2004-12-01,600,0.18693128048336707,42.533154093908486
2004-12-01,700,0.22152882523658152,44.81231090541714
2004-12-01,800,0.1668826326929731,42.06980685718673
2004-12-01,900,0.22443173494738217,45.286121909035096
2004-12-01,1000,0.39354537986942895,54.29269823034725
2004-12-01,1100,0.7639426415133871,61.498500503267614
2004-12-01,1200,1.1969742784873445,65.92832911082772
2004-12-01,1300,2.097621942831603,64.50816291793075
2004-12-01,1400,3.7372633278617906,65.48840650054777
2004-12-01,1500,7.177757223384192,71.82180020179466
2004-12-01,1600,11.421521348358024,71.03324070188738
2004-12-01,1700,20.68770583562878,71.93705271325074
2004-12-01,1800,28.980806975771372,69.9040893705842
2004-12-01,1900,36.73160690287756,67.07604822022923
2004-12-01,2000,46.261548627380265,70.52379872765988
2004-12-01,2100,66.62921348314607,77.08590068865533
2004-12-01,2200,100.0,96.7741935483871
2005-01-01,100,0.3714596052449013,62.63078122971844
2005-01-01,200,0.2296202343117543,59.97094253420806
2005-01-01,300,0.40078427913280446,48.817819107484915
2005-01-01,400,0.25386835785098183,44.08431494463763
2005-01-01,500,0.21118741836481716,40.21326918291963
2005-01-01,600,0.14286754229973345,33.61718360283009
2005-01-01,700,0.14732580656402053,35.67274274401116
2005-01-01,800,0.13038785104990705,33.64636969954418
2005-01-01,900,0.15140365180827672,35.975915050058354
2005-01-01,1000,0.28828267809290925,43.46247444530726
2005-01-01,1100,0.4741037001619333,48.722614291100236
2005-01-01,1200,0.8162666814771328,51.88530194631289
2005-01-01,1300,1.3353357064618212,51.293679644077294
2005-01-01,1400,2.724140765941598,52.06148622267535
2005-01-01,1500,5.5364682437001616,56.299589351254404
2005-01-01,1600,8.310549026808664,54.41666973221256
2005-01-01,1700,13.648831062657655,54.01690303940338
2005-01-01,1800,20.32497828115444,51.2216785735414
2005-01-01,1900,26.879178310117506,49.86110432554912
2005-01-01,2000,33.73070222862974,52.6515481816931
2005-01-01,2100,62.630337078651685,51.92461036607466
2005-01-01,2200,90.15851602023608,70.83718653103409
2005-02-01,100,0.029090641043430034,18.776984243989208
2005-02-01,200,0.013800707691642464,19.92186977197184
2005-02-01,300,0.07833301924745067,18.903244554906095
2005-02-01,400,0.00820271800557483,18.413440322228954
2005-02-01,500,0.0040457184491168785,14.655906023217126
2005-02-01,600,0.005290066452438176,11.9964859169264
2005-02-01,700,0.013045528989511364,12.667617113301931
2005-02-01,800,0.014649142935873556,11.63149794437817
2005-02-01,900,0.042115110864600014,12.49702324123363
2005-02-01,1000,0.10713770603226569,14.623695674685509
2005-02-01,1100,0.2717480124865068,16.448174787158436
2005-02-01,1200,0.5521845766917751,17.701055137313688
2005-02-01,1300,1.0857842542263627,17.336551065191266
2005-02-01,1400,2.3483030548799735,17.72619699731122
2005-02-01,1500,5.295402852613115,20.19771089226523
2005-02-01,1600,8.592849411446355,20.641374023564243
2005-02-01,1700,13.405270321115196,21.41289424386867
2005-02-01,1800,17.31714340873255,21.865878659453116
2005-02-01,1900,20.302032893193093,22.143405667478255
2005-02-01,2000,29.13948459181833,24.751563988363408
2005-02-01,2100,48.96629213483147,20.782504012841095
2005-02-01,2200,72.50927487352445,30.42038063117321
2005-03-01,100,1.221507735534899,63.94260788122664
2005-03-01,200,1.1996021936999597,65.02479353956882
2005-03-01,300,1.475683738236824,54.62698949263133
2005-03-01,400,0.9607771517723769,48.81417837077123
2005-03-01,500,0.8859757275199525,44.18553165219621
2005-03-01,600,0.7136877463368,36.58592673626273
2005-03-01,700,0.7198586988446041,38.87691487245132
2005-03-01,800,0.678279186583497,36.55632495740151
2005-03-01,900,0.7831126346343003,39.86147925731479
2005-03-01,1000,1.14590182504955,47.99586767824312
2005-03-01,1100,1.667669976413097,53.243165674029974
2005-03-01,1200,2.2169663384367966,56.138774070615106
2005-03-01,1300,2.7397120908174286,55.84220041115845
2005-03-01,1400,4.021069443533582,56.960031499917996
2005-03-01,1500,6.950141458386678,60.00876018684191
2005-03-01,1600,9.80524817828633,57.210538162305916
2005-03-01,1700,12.817169188177319,55.115227494867476
2005-03-01,1800,14.997273078284344,51.132000759770264
2005-03-01,1900,19.31865014185454,49.93872350849706
2005-03-01,2000,33.262990328587705,55.06039061576526
2005-03-01,2100,53.23483146067416,51.065603479521556
2005-03-01,2200,84.05059021922426,67.94320839906433
2005-04-01,100,2.5527265158873345,63.71567284121911
2005-04-01,200,2.8657643958557064,59.49267685684974
2005-04-01,300,3.017384319496196,49.666645727608085
2005-04-01,400,3.1548517573943657,46.866934523713674
2005-04-01,500,2.914527332855552,44.2516320934705
2005-04-01,600,2.4373355588140564,36.532581020324265
2005-04-01,700,3.1659884111647187,39.65629454292671
2005-04-01,800,3.258758509878117,37.26105756566008
2005-04-01,900,4.224808574566318,39.74356047097306
2005-04-01,1000,6.097043386323349,47.34213865209833
2005-04-01,1100,7.386378763799677,52.357037614753885
2005-04-01,1200,9.271787656444104,56.376829679973575
2005-04-01,1300,11.360260911719875,58.055866357410174
2005-04-01,1400,14.724424352208743,60.93989910979851
2005-04-01,1500,19.4388669604961,65.07177756270343
2005-04-01,1600,21.932857529427704,65.87993119044391
2005-04-01,1700,26.771939929673344,66.52352042214602
2005-04-01,1800,29.18477911129696,66.40829284511493
2005-04-01,1900,37.99029416156485,66.42739819535394
2005-04-01,2000,48.56166276205921,67.79760116937982
2005-04-01,2100,64.42584269662922,69.71161048689139
2005-04-01,2200,85.69139966273185,84.89600899381675
2005-05-01,100,14.107441116275863,74.61197139206072
2005-05-01,200,19.465037006075196,77.69879408184856
2005-05-01,300,17.50330859405812,74.0838705452245
2005-05-01,400,18.756633664006504,73.1131981201975
2005-05-01,500,19.119498806879303,71.18177939744345
2005-05-01,600,19.681619765180677,65.68938533926863
2005-05-01,700,26.333025940472908,69.81117278505722
2005-05-01,800,28.35555317300299,68.01852358925477
2005-05-01,900,29.513811727693923,71.75645555793892
2005-05-01,1000,32.72931475372729,79.20497694928348
2005-05-01,1100,34.50745068530141,83.42645070137917
2005-05-01,1200,34.6667887158035,86.05464311034397
2005-05-01,1300,35.58790616652981,86.72382383359471
2005-05-01,1400,35.13308232407757,88.07839031226298
2005-05-01,1500,29.656865842553135,91.38180879596428
2005-05-01,1600,28.30657218238399,91.01357548444446
2005-05-01,1700,27.137991741026852,91.62627809325268
2005-05-01,1800,26.445815502429248,91.5861140548174
2005-05-01,1900,29.102071289916584,91.34374081798777
2005-05-01,2000,36.018621973929214,91.2401149485424
2005-05-01,2100,73.30337078651687,88.52482783617252
2005-05-01,2200,48.22934232715008,93.66262307566772
2005-06-01,100,22.34063887539894,84.54884718560659
2005-06-01,200,41.46945467386378,85.44079388300729
2005-06-01,300,43.68121753053673,82.74846086779509
2005-06-01,400,49.59316867559474,82.00329631533192
2005-06-01,500,53.90754343426601,80.60672657137013
2005-06-01,600,56.977311666094984,75.62539864529985
2005-06-01,700,63.60815561794711,76.34968074285429
2005-06-01,800,66.59398694307156,74.16378617633202
2005-06-01,900,61.96790801476314,82.17712101940134
2005-06-01,1000,61.29576226753629,85.57215898269921
2005-06-01,1100,61.682512559335436,88.22786714593963
2005-06-01,1200,59.118448001240324,90.38980757148154
2005-06-01,1300,54.60357425810362,89.33049725109026
2005-06-01,1400,50.042965628790604,90.9001323710498
2005-06-01,1500,38.41473826267098,96.29296110502
2005-06-01,1600,33.69198784235653,96.75021422450719
2005-06-01,1700,35.25868980541711,97.16195731780032
2005-06-01,1800,26.57989317545605,98.25305404506793
2005-06-01,1900,25.15147507412699,98.3097620114194
2005-06-01,2000,25.05556556736947,98.834224384774
2005-06-01,2100,20.786516853932582,98.6441947565543
2005-06-01,2200,0.0,100.0
2005-07-01,100,17.70043447342862,50.71251292426274
2005-07-01,200,24.91569677358913,53.06352153579139
2005-07-01,300,36.630913000883666,50.80792934710284
2005-07-01,400,42.48216531068102,50.791964093962356
2005-07-01,500,48.745769615556235,50.82594868657842
2005-07-01,600,57.629946884847364,47.0459754324914
2005-07-01,700,70.29711137826511,48.458575550236326
2005-07-01,800,79.78203893598294,45.73063092570232
2005-07-01,900,81.71221020982895,46.784172644755586
2005-07-01,1000,79.94554440429863,51.76523346857212
2005-07-01,1100,83.53089651865984,54.683080355616866
2005-07-01,1200,88.66040787724444,55.86438027361326
2005-07-01,1300,94.93921451360123,52.34561014301622
2005-07-01,1400,98.1401830655593,49.41563260879203
2005-07-01,1500,99.17571290309272,51.042628712743856
2005-07-01,1600,99.27249357326482,48.611845456580305
2005-07-01,1700,99.33149697372289,46.05642947379652
2005-07-01,1800,99.45513851797037,44.70999502827851
2005-07-01,1900,99.51334286140916,42.896571750608395
2005-07-01,2000,99.6318856250375,43.52910628089531
2005-07-01,2100,97.81348314606741,42.065965929684666
2005-07-01,2200,98.85497470489038,43.51846814992113
2005-08-01,100,6.698134192451788,64.60136762198056
2005-08-01,200,12.18197956678509,66.30653634899268
2005-08-01,300,13.998936117604506,64.64307405274253
2005-08-01,400,16.29606823351194,64.81849614322532
2005-08-01,500,23.590183366239284,64.12620822730032
2005-08-01,600,30.22255912083123,61.30506420984892
2005-08-01,700,46.06592830154894,66.47133349809005
2005-08-01,800,64.91623606873661,64.5380540140479
2005-08-01,900,74.40047392886237,64.80923321268891
2005-08-01,1000,76.39518391940949,70.8861833738154
2005-08-01,1100,80.79087393112667,75.52544755387818
2005-08-01,1200,86.18226667187892,78.06203489088081
2005-08-01,1300,93.67560378317654,74.16490407191912
2005-08-01,1400,97.46140224633673,73.71887438093877
2005-08-01,1500,98.5092373255722,76.05935381678043
2005-08-01,1600,98.63896002860636,71.71687043714259
2005-08-01,1700,98.57601924926038,69.84959342710532
2005-08-01,1800,97.91500691785456,67.39972743757052
2005-08-01,1900,94.76266558586993,67.2585358737559
2005-08-01,2000,91.41887427164048,70.54492042545685
2005-08-01,2100,100.0,73.76948169626677
2005-08-01,2200,100.0,91.88924549855845
2005-09-01,100,2.2310037116692127,60.44857285740726
2005-09-01,200,3.078364958453745,63.38984937330296
2005-09-01,300,3.965589552567977,58.44803705233321
2005-09-01,400,3.4163496234809307,56.65149959361761
2005-09-01,500,3.6683490265104615,54.441881545879774
2005-09-01,600,4.353221617321333,47.87640132488944
2005-09-01,700,7.157986862999886,51.08014159154036
2005-09-01,800,14.387476040384776,53.97032072127386
2005-09-01,900,29.329660409917047,61.76168312267139
2005-09-01,1000,49.20214204844105,67.6653359852057
2005-09-01,1100,62.96321850793031,72.48101647818795
2005-09-01,1200,75.36567978283573,73.82878883145376
2005-09-01,1300,89.51188587208888,71.50969763086927
2005-09-01,1400,95.70697317384857,70.37141795288981
2005-09-01,1500,97.77003684065365,71.8784206029366
2005-09-01,1600,98.78454007770073,69.98613983544979
2005-09-01,1700,98.91673208504251,69.1259330828081
2005-09-01,1800,96.97253772643903,69.92242886407746
2005-09-01,1900,92.99396318180841,72.25132788668701
2005-09-01,2000,98.68582927854864,73.86195710938901
2005-09-01,2100,100.0,79.32584269662921
2005-09-01,2200,100.0,80.0
2005-10-01,100,0.8995811363951726,62.10659327624994
2005-10-01,200,0.9354093249063739,66.28376957889928
2005-10-01,300,1.3480432449482362,59.24274561850231
2005-10-01,400,1.13538740683995,56.50576927013846
2005-10-01,500,1.113713063368589,53.65024518937621
2005-10-01,600,1.2026227394211737,49.295934673385595
2005-10-01,700,1.6574249687629172,50.97142687614849
2005-10-01,800,2.6144024031658293,50.5765479909609
2005-10-01,900,4.715108237835369,55.029971345785036
2005-10-01,1000,9.884197285855628,65.79190629719257
2005-10-01,1100,16.35375290754088,74.1179419516125
2005-10-01,1200,25.9696509051866,81.62917637027083
2005-10-01,1300,34.612353950714734,86.82802165311958
2005-10-01,1400,43.12583009025837,90.10456457678377
2005-10-01,1500,45.59805803868217,91.06789287761717
2005-10-01,1600,45.144869725728206,92.17271036451727
2005-10-01,1700,39.445817327121325,93.95382868691814
2005-10-01,1800,23.81278355159429,96.79090434470332
2005-10-01,1900,17.529256170140133,97.70197674314585
2005-10-01,2000,11.179191445906163,99.22973625006536
2005-10-01,2100,0.0,100.0
2005-10-01,2200,0.0,100.0
2005-11-01,100,0.6128807062578059,65.37546684935937
2005-11-01,200,0.5756780843800974,65.77558215604928
2005-11-01,300,0.9803569352167846,56.95464109784853
2005-11-01,400,0.5321552364113218,54.05795165140828
2005-11-01,500,0.4980197031980429,49.644983629485914
2005-11-01,600,0.5073803544130062,41.738882129251664
2005-11-01,700,0.5919173100760171,43.05268282200783
2005-11-01,800,0.7407039603043056,40.59150434446667
2005-11-01,900,1.5102837814492074,45.50320381029005
2005-11-01,1000,2.7372524161804064,56.17586413306953
2005-11-01,1100,4.648682208823041,65.34437061147321
2005-11-01,1200,6.817640762766042,74.1607510547318
2005-11-01,1300,8.469847070775364,77.72795630187306
2005-11-01,1400,10.857922356481907,85.023547513325
2005-11-01,1500,12.554100863618153,92.50628425963954
2005-11-01,1600,15.931415138102322,94.63086540258087
2005-11-01,1700,15.120233555213888,96.27980794093935
2005-11-01,1800,20.805745036841557,97.7149629438957
2005-11-01,1900,24.20211608609396,97.35560343295154
2005-11-01,2000,24.303418033279257,97.6135840291543
2005-11-01,2100,20.112359550561795,97.67041198501872
2005-11-01,2200,0.0,100.0
2005-12-01,100,0.12660000693769966,35.91025274486731
2005-12-01,200,0.09927861574938204,41.64788485624668
2005-12-01,300,0.16555266418338435,28.512367244822023
2005-12-01,400,0.11874708411853441,24.77283886587482
2005-12-01,500,0.09300026635838717,24.24917480128612
2005-12-01,600,0.08590329558335717,21.00569780427511
2005-12-01,700,0.09514306835322095,21.56532337150831
2005-12-01,800,0.10677632016207533,20.999293721375455
2005-12-01,900,0.235900085976013,25.128774176862624
2005-12-01,1000,0.5172238547091512,32.80001840279393
2005-12-01,1100,0.9679979463503751,38.114137145506206
2005-12-01,1200,2.0764295005105033,43.382124455216946
2005-12-01,1300,3.9062400920415175,46.04268854863629
2005-12-01,1400,8.462737041631843,49.494346645042455
2005-12-01,1500,16.42854814660214,58.53368141041432
2005-12-01,1600,25.194271024605197,61.023191426613636
2005-12-01,1700,42.32542583878751,63.48458900902359
2005-12-01,1800,52.436154638180014,64.07923512297997
2005-12-01,1900,61.69547131978068,63.254679686688256
2005-12-01,2000,69.67477623595839,64.35141854485065
2005-12-01,2100,78.4685393258427,73.65712214570497
2005-12-01,2200,100.0,89.2944568351194
2006-01-01,100,0.1590922887470517,41.728520826526335
2006-01-01,200,0.2491838484876875,45.20370873629481
2006-01-01,300,0.1975052225131426,38.0195205777561
2006-01-01,400,0.1295486404046092,35.523024545591824
2006-01-01,500,0.1066943825840065,34.542702570041044
2006-01-01,600,0.07375414677773309,29.1169946516677
2006-01-01,700,0.12765204123793508,29.880856261541016
2006-01-01,800,0.10754525947699652,29.154631074935747
2006-01-01,900,0.17889576899024418,32.38170004498454
2006-01-01,1000,0.25674187523948544,39.117328452706225
2006-01-01,1100,0.43842480369814235,43.09110638688601
2006-01-01,1200,0.9674931038809673,45.5485718293568
2006-01-01,1300,1.890183590103497,45.994851521904515
2006-01-01,1400,3.742293981966906,47.11922152008926
2006-01-01,1500,8.212559274566553,52.69855581891373
2006-01-01,1600,14.046224172255837,52.79494396909424
2006-01-01,1700,22.237108709082563,54.32481268667458
2006-01-01,1800,29.24742591460465,53.585244263059
2006-01-01,1900,33.84897288764687,52.96862409676522
2006-01-01,2000,47.40229470775509,53.41813016779149
2006-01-01,2100,66.81123595505618,54.2950344327655
2006-01-01,2200,88.4131534569983,70.63047380732196
2006-02-01,100,0.0400782225613987,44.30513210123104
2006-02-01,200,0.0643048118707706,50.73538571459458
2006-02-01,300,0.16230354596279445,47.20599604270906
2006-02-01,400,0.11898089336682147,43.86499309116014
2006-02-01,500,0.11200965114373991,40.57805588714179
2006-02-01,600,0.08901857860418727,36.8449047559622
2006-02-01,700,0.08948803532404472,37.633039861155765
2006-02-01,800,0.08258796350424912,35.978949497909355
2006-02-01,900,0.11721025529116337,37.66184366799038
2006-02-01,1000,0.2166443923506784,43.161600022497204
2006-02-01,1100,0.4165133288001553,45.813274370223404
2006-02-01,1200,0.692107740589368,47.44752009574335
2006-02-01,1300,1.306938347946549,47.050009620933565
2006-02-01,1400,2.6152741226145997,48.20493455940139
2006-02-01,1500,5.7884857590933185,51.30505139086305
2006-02-01,1600,10.074629858708471,49.982647469757744
2006-02-01,1700,14.73738509204251,49.796860183401456
2006-02-01,1800,20.733903922262588,48.715399236048206
2006-02-01,1900,22.608545404125504,48.4869862533635
2006-02-01,2000,32.91115516309244,50.412772786173356
2006-02-01,2100,53.39101123595506,50.34911717495987
2006-02-01,2200,79.6256323777403,60.298723199229094
2006-03-01,100,1.51336374358263,72.21289114078158
2006-03-01,200,1.2936343785357565,72.60825897518704
2006-03-01,300,1.4472877013324001,60.03494911442262
2006-03-01,400,1.0846324831080958,56.84337633901178
2006-03-01,500,0.8719960311685137,50.69186007766726
2006-03-01,600,0.6521230462047267,40.838959096308834
2006-03-01,700,0.6494557777412752,43.030241242976764
2006-03-01,800,0.5688026038177303,40.247759492997055
2006-03-01,900,0.7437642135720964,42.636691377477845
2006-03-01,1000,0.8942266087183773,51.18665171253378
2006-03-01,1100,1.113116641943195,56.79283956780986
2006-03-01,1200,1.6274539247368411,59.83338368579122
2006-03-01,1300,2.09246005736411,59.13651971736752
2006-03-01,1400,3.4247226258425965,59.863222442869436
2006-03-01,1500,5.92038873536634,62.628962692146445
2006-03-01,1600,9.75461468581479,60.94710093917929
2006-03-01,1700,13.935735155448016,62.39218329951654
2006-03-01,1800,18.355513369155993,61.39671119073234
2006-03-01,1900,24.47865782119923,60.88873964475454
2006-03-01,2000,33.484711960112904,63.94719963104847
2006-03-01,2100,54.507865168539325,61.649148242116716
2006-03-01,2200,61.106239460371,81.02594788663438
2006-04-01,100,3.080642084084919,57.56116738356245
2006-04-01,200,3.404823161166803,52.4097068580748
2006-04-01,300,3.325719089605379,46.51870771256842
2006-04-01,400,2.9087357384439665,44.18115224501798
2006-04-01,500,2.313385744609002,41.73908228094347
2006-04-01,600,1.8672244667685927,34.511349691656825
2006-04-01,700,1.7845848080723694,34.234164497078964
2006-04-01,800,1.477897482196768,31.984279031664094
2006-04-01,900,1.7036540309210764,33.159926491017565
2006-04-01,1000,2.1257905628293803,39.330786282323295
2006-04-01,1100,2.7066096295527275,43.299700248149975
2006-04-01,1200,3.70989605938997,46.108008457502976
2006-04-01,1300,4.990765690712098,46.60811086173473
2006-04-01,1400,7.260857797652491,47.932277382471895
2006-04-01,1500,11.948547460396698,53.28072901700622
2006-04-01,1600,16.0957486904923,53.98273962541311
2006-04-01,1700,21.065277474556527,55.58175903431644
2006-04-01,1800,26.858055278483835,56.78949880412271
2006-04-01,1900,33.0091298875829,58.17210264724075
2006-04-01,2000,47.073887186880455,59.25131655353313
2006-04-01,2100,57.88314606741574,55.767790262172284
2006-04-01,2200,84.1247892074199,67.74030354131533
2006-05-01,100,7.251665047870131,45.748113393340866
2006-05-01,200,7.966681320159604,45.9845748545907
2006-05-01,300,8.199453891524122,45.66105550188615
2006-05-01,400,7.642322490833527,45.027910957291695
2006-05-01,500,6.330523298120959,43.011284164833405
2006-05-01,600,4.918012744516912,40.04869161593608
2006-05-01,700,5.683300105036278,38.93950547044505
2006-05-01,800,5.009803127278676,36.6956119723301
2006-05-01,900,5.618003335990475,37.94822217770485
2006-05-01,1000,7.274988656502891,42.997997597932525
2006-05-01,1100,8.40435668967887,46.72441681830888
2006-05-01,1200,9.422064426859421,50.11028769600335
2006-05-01,1300,10.08988610307447,52.87278324240919
2006-05-01,1400,11.563242046883278,55.655552550276035
2006-05-01,1500,15.545458964201563,58.860150091754996
2006-05-01,1600,18.570631269690924,60.903946885207816
2006-05-01,1700,21.00916941114173,62.71390834874334
2006-05-01,1800,25.10626950674085,63.96103997201721
2006-05-01,1900,26.134537852769856,63.41728086515111
2006-05-01,2000,34.27975010512403,64.99669610139962
2006-05-01,2100,57.09213483146067,64.07756433490394
2006-05-01,2200,78.14502529510959,64.76092041560136
2006-06-01,100,19.944955858887234,69.77141725637114
2006-06-01,200,23.36629168138019,70.63838782751158
2006-06-01,300,21.89010335430368,68.16624187107911
2006-06-01,400,23.18292287419459,67.88319306574245
2006-06-01,500,25.84130715149398,66.89252210271229
2006-06-01,600,25.679582124398273,62.42948744613968
2006-06-01,700,29.836275344354757,66.64007780648488
2006-06-01,800,34.02531095954454,66.46587081851978
2006-06-01,900,37.37282925730323,69.60404562083161
2006-06-01,1000,42.4816860553296,75.00659150555275
2006-06-01,1100,47.147521805331046,78.72171196693021
2006-06-01,1200,51.97326026841265,82.44129813655762
2006-06-01,1300,61.01716876798199,83.89736207079703
2006-06-01,1400,66.33706490984878,85.64095268974447
2006-06-01,1500,68.73558646974517,89.70479347838034
2006-06-01,1600,72.7390914625896,89.24526934302344
2006-06-01,1700,78.1431849536188,91.40518670946358
2006-06-01,1800,78.2419559831396,92.45629417505907
2006-06-01,1900,71.57383903240252,93.05097520567134
2006-06-01,2000,73.67759956748958,92.9508820408081
2006-06-01,2100,91.34831460674157,93.61797752808988
2006-06-01,2200,100.0,90.7982012366498
2006-07-01,100,19.56296829471348,77.29395172480169
2006-07-01,200,28.65279869704022,78.0356849361085
2006-07-01,300,35.15858931332825,76.2983635672797
2006-07-01,400,46.89005685766849,76.62020824420374
2006-07-01,500,56.809946426267075,73.353570192994
2006-07-01,600,61.4649811770092,66.48924924075683
2006-07-01,700,67.49162883369944,68.18489714683875
2006-07-01,800,69.79787666019413,66.10830994212262
2006-07-01,900,70.21516178341224,69.75171799660437
2006-07-01,1000,75.27885937344344,74.43058220021392
2006-07-01,1100,80.12496889152007,78.34899877521546
2006-07-01,1200,81.73168731559893,81.00208312970713
2006-07-01,1300,85.6599217147148,80.84807770447489
2006-07-01,1400,88.9917695321206,81.15963034320117
2006-07-01,1500,87.99697497780598,82.73569899267585
2006-07-01,1600,92.05281036782186,80.66481715525218
2006-07-01,1700,98.2295372095077,78.73394577619558
2006-07-01,1800,99.33182373950255,77.88287184895083
2006-07-01,1900,99.7618549883743,77.65489602951725
2006-07-01,2000,99.25530125548141,77.3815683151279
2006-07-01,2100,100.0,73.76948169626677
2006-07-01,2200,91.63406408094433,71.74019474514498
2006-08-01,100,9.492201592202038,60.432922237340854
2006-08-01,200,14.372873742141755,63.7168898670284
2006-08-01,300,23.52018235692731,62.56833954800896
2006-08-01,400,31.329844511462706,63.573905914699985
2006-08-01,500,37.364831356698026,61.14949307608481
2006-08-01,600,41.67978556349402,56.89698999875552
2006-08-01,700,44.416793606228694,59.22720543638565
2006-08-01,800,50.4753946696261,57.96753916461445
2006-08-01,900,58.14236960389486,60.12916574721835
2006-08-01,1000,65.58548044740179,68.57123134158779
2006-08-01,1100,73.22173341354667,73.29595743249462
2006-08-01,1200,80.7691817702482,75.77868311193704
2006-08-01,1300,90.30679122280935,73.5893979916996
2006-08-01,1400,95.15143691406514,71.30576889915402
2006-08-01,1500,97.05546970045755,72.90829671688091
2006-08-01,1600,98.79269430001749,71.33179629977164
2006-08-01,1700,99.45451293890322,72.10118927834908
2006-08-01,1800,99.68251069854244,71.84638211259734
2006-08-01,1900,99.71767742485973,74.44243897639011
2006-08-01,2000,99.61464528143203,74.37124193645265
2006-08-01,2100,100.0,71.06197897789053
2006-08-01,2200,100.0,65.39193820377523
2006-09-01,100,3.2996175593173382,70.5334079136024
2006-09-01,200,3.8742345952152757,69.21389215189357
2006-09-01,300,4.301424880680801,62.74336866688172
2006-09-01,400,3.868831934248978,59.34368199643684
2006-09-01,500,4.02488299910392,53.992898330119374
2006-09-01,600,4.190834971245562,45.695139907168
2006-09-01,700,5.430822294569492,48.78845107185144
2006-09-01,800,7.187601787432276,47.785862286608044
2006-09-01,900,13.078401836310357,53.69667710973861
2006-09-01,1000,25.091966204116353,66.24537568073966
2006-09-01,1100,38.488363631851094,75.43294840466673
2006-09-01,1200,54.54831671613822,81.30177060384965
2006-09-01,1300,73.42357400799109,83.79016914731957
2006-09-01,1400,83.37451584803918,83.49330554742254
2006-09-01,1500,84.4413973429559,84.48000163926872
2006-09-01,1600,81.12360834605794,85.29418823408139
2006-09-01,1700,72.56445761586025,89.27039543666189
2006-09-01,1800,63.3666865085749,93.56470607162387
2006-09-01,1900,56.63090082979581,95.89176390281355
2006-09-01,2000,58.01045233375378,96.79021245069177
2006-09-01,2100,66.62921348314607,97.77902621722846
2006-09-01,2200,100.0,96.66666666666667
2006-10-01,100,1.642162134036356,62.950607776042055
2006-10-01,200,1.5564627909378959,68.33401873864833
2006-10-01,300,1.995541316995532,60.40132372217624
2006-10-01,400,1.30137581119419,57.91279210472048
2006-10-01,500,1.2981328368632767,55.77301021560193
2006-10-01,600,1.23148379246873,47.549648113055014
2006-10-01,700,1.4790381714729535,49.62848901133756
2006-10-01,800,1.995705583081614,47.13828987426935
2006-10-01,900,3.5801269131178084,51.585172288187046
2006-10-01,1000,6.721271858284665,63.48416681821019
2006-10-01,1100,11.17923645254247,72.08916434955839
2006-10-01,1200,19.16203394200217,80.21492370745742
2006-10-01,1300,27.379706441212313,85.80957873398292
2006-10-01,1400,37.57262071583857,90.52904110207135
2006-10-01,1500,41.41333868954798,92.25302219759287
2006-10-01,1600,45.09349208496821,93.21676257149205
2006-10-01,1700,42.57564299682744,94.82199633757013
2006-10-01,1800,29.310354258502493,96.90528507476793
2006-10-01,1900,23.30096631754089,98.11188585025685
2006-10-01,2000,17.348471196011282,99.11405135479215
2006-10-01,2100,3.146067415730337,99.89851395433126
2006-10-01,2200,0.0,100.0
2006-11-01,100,0.593338074094631,62.55493068081981
2006-11-01,200,0.40924563337921566,63.430374689013696
2006-11-01,300,0.8821496305147183,52.037299146533165
2006-11-01,400,0.8089164288169404,47.484848190995464
2006-11-01,500,0.4486811598580548,43.83352570327961
2006-11-01,600,0.3904308229078941,35.708672181838104
2006-11-01,700,0.7313815753448558,38.29811382745205
2006-11-01,800,0.8529380516290702,36.42915255125399
2006-11-01,900,1.7983190730351795,40.964243005315076
2006-11-01,1000,3.685661014829845,52.914064471507395
2006-11-01,1100,5.870200067540578,61.26613204714684
2006-11-01,1200,8.444597577256166,69.6055207349835
2006-11-01,1300,10.510254989933046,74.16687815905333
2006-11-01,1400,12.431285754270306,81.12727850480863
2006-11-01,1500,17.225284096188915,89.32816677841359
2006-11-01,1600,21.090960047934743,91.30458698159273
2006-11-01,1700,22.96085116661481,93.33294624235313
2006-11-01,1800,26.95209787959713,94.58203288394083
2006-11-01,1900,28.28526632394033,95.78041340472282
2006-11-01,2000,18.182675557157435,95.45163292685365
2006-11-01,2100,15.356179775280898,94.3820224719101
2006-11-01,2200,0.0,100.0
2006-12-01,100,1.1257327945053437,88.10721655021774
2006-12-01,200,1.895383669282675,89.12498499586157
2006-12-01,300,1.639091262665356,80.82889614268532
2006-12-01,400,0.592138621947688,78.82159860808632
2006-12-01,500,0.6360089079031592,72.6055463191808
2006-12-01,600,0.5313426200355689,62.751521841010316
2006-12-01,700,0.5477031406341029,64.3492267927427
2006-12-01,800,0.4220982000998461,61.23574173911452
2006-12-01,900,0.7514788176732837,62.54679249453432
2006-12-01,1000,0.9500124732042871,71.39099620556283
2006-12-01,1100,1.441160390428599,77.67947662866372
2006-12-01,1200,2.141319872273545,82.2448078742452
2006-12-01,1300,2.5941906168000943,81.55206911692265
2006-12-01,1400,3.982034301929816,82.69061775232258
2006-12-01,1500,5.637310417884829,87.90079203691873
