Year,Elevation,SCA,CCA
2000-05-01,600,14.552145379192611,70.04752928599925
2000-05-01,700,19.71745404887054,70.49368320484842
2000-05-01,800,30.14766488030842,71.13382338161638
2000-05-01,900,39.218325772367336,71.63164046725514
2000-05-01,1000,48.991679381296954,72.93845813464347
2000-05-01,1100,67.43956150877311,71.00049809526351
2000-05-01,1200,89.36119574614526,66.16794045664743
2000-05-01,1300,96.05708855948289,64.43739961501207
2000-05-01,1400,84.52708323105087,72.43296246178394
2000-05-01,1500,40.02205903505128,88.44483992700114
2000-05-01,1600,40.2441756501303,88.0269973614082
2000-05-01,1700,62.43098617426852,76.90001941025423
2000-05-01,1800,52.207057666297814,82.87185223085557
2000-05-01,1900,0.0,100.0
2000-06-01,100,13.242522819360454,40.69803388857143
2000-06-01,200,29.71297459955016,62.9874254595402
2000-06-01,300,42.397175942709616,70.48612689088856
2000-06-01,400,51.007343232681926,74.45654495204987
2000-06-01,500,61.69125165963092,77.25083341938824
2000-06-01,600,72.9636273496364,79.04228189980414
2000-06-01,700,80.03329907712536,79.54889427244994
2000-06-01,800,86.36373903974898,78.78731196129979
2000-06-01,900,90.50166819800252,78.20687172882292
2000-06-01,1000,95.01758840013967,77.23425246357937
2000-06-01,1100,97.45920693000126,77.0171400940381
2000-06-01,1200,99.61133214144826,76.55531114316655
2000-06-01,1300,98.71416761687553,75.15532524298199
2000-06-01,1400,83.48487855855348,79.0844273801091
2000-06-01,1500,72.6183956922772,90.20954495511364
2000-06-01,1600,57.20954886833909,91.4428745684649
2000-06-01,1700,78.52648018005604,83.13762738111643
2000-06-01,1800,99.9301610721751,83.7808048339218
2000-06-01,1900,100.0,94.03155866056373
2000-07-01,100,9.654610277457321,34.566413386584216
2000-07-01,200,22.309656450255527,54.69701424350607
2000-07-01,300,32.297037664535104,62.02642623989621
2000-07-01,400,40.31277540347434,66.90357977745376
2000-07-01,500,51.361606322426866,69.33548014195432
2000-07-01,600,67.35616342426772,71.51380689054147
2000-07-01,700,77.27905534559385,71.50585653331723
2000-07-01,800,86.14347358365792,70.5627905753894
2000-07-01,900,91.47692373952091,69.79860552811961
2000-07-01,1000,96.52884213474061,68.61099957926788
2000-07-01,1100,98.28942131069726,69.73324527341313
2000-07-01,1200,99.5982423891421,71.4888071915998
2000-07-01,1300,96.81011022424916,74.51420562523754
2000-07-01,1400,76.01519157800237,80.8701842487322
2000-07-01,1500,59.004066603379385,90.57953238855636
2000-07-01,1600,79.4713731926634,90.05931853403521
2000-07-01,1700,80.16443893252494,81.17143600814543
2000-07-01,1800,87.01020533628427,83.84523955899833
2000-07-01,1900,44.35075885328837,98.52164137155705
2000-08-01,100,4.475759812940083,29.21371829817816
2000-08-01,200,12.92278357671594,48.19587737505321
2000-08-01,300,22.167406864137327,56.402412162053096
2000-08-01,400,29.992863999611266,61.80106272307611
2000-08-01,500,41.775982930067904,65.40648883552623
2000-08-01,600,57.77565172274166,67.28829173666284
2000-08-01,700,69.19258580530472,67.94197549087487
2000-08-01,800,81.52701447344856,66.97612443455142
2000-08-01,900,89.52300735040856,65.41053175605911
2000-08-01,1000,95.12994043170079,64.5424414698046
2000-08-01,1100,97.92300162458766,65.2031225890401
2000-08-01,1200,99.48408161894932,66.27401606526837
2000-08-01,1300,95.1670324971492,68.50877359685802
2000-08-01,1400,73.3682204251678,75.71021445420912
2000-08-01,1500,35.66158014346873,88.54181976360522
2000-08-01,1600,33.84350252899405,88.4205069909231
2000-08-01,1700,61.94019567314317,78.53627914810222
2000-08-01,1800,52.207057666297814,82.38370425017418
2000-08-01,1900,0.0,100.0
2000-09-01,100,1.8154519139335377,28.472177990734362
2000-09-01,200,6.77276403637471,46.37836295641103
2000-09-01,300,14.73758067991729,54.50376545877204
2000-09-01,400,22.911991427230564,61.13668639369636
2000-09-01,500,37.437819392222615,65.71686687554926
2000-09-01,600,55.20472358234095,68.66417959342705
2000-09-01,700,68.33190367042802,68.46619760107593
2000-09-01,800,81.21590874234884,65.5347646111132
2000-09-01,900,88.12016050304443,64.21208031851828
2000-09-01,1000,94.31362205324338,63.07915740952372
2000-09-01,1100,97.4538348817531,61.03187356325231
2000-09-01,1200,99.50240475411074,58.77079154041362
2000-09-01,1300,93.66878088179382,63.780850120359695
2000-09-01,1400,72.01163916144735,74.09446692710706
2000-09-01,1500,36.82126035937794,88.29275011354228
2000-09-01,1600,34.72720392888164,88.29620736047977
2000-09-01,1700,66.0050525928988,77.80304074227183
2000-09-01,1800,52.18381900897579,80.06844542809131
2000-09-01,1900,0.0,100.0
2000-10-01,100,0.3797291654387687,42.647317832530355
2000-10-01,200,1.7712034395212726,66.32089893437875
2000-10-01,300,4.948851425083785,75.41332975752498
2000-10-01,400,5.638216077331935,80.42200527609452
2000-10-01,500,9.713395757149485,85.02161296112489
2000-10-01,600,19.46562833480972,88.16244737625344
2000-10-01,700,30.691179815388065,89.76637944399633
2000-10-01,800,46.19297163589872,90.27024521620172
2000-10-01,900,58.80304352819599,91.04592816719108
2000-10-01,1000,73.97628386878957,90.49050036249933
2000-10-01,1100,88.31933023354546,87.90699457193165
2000-10-01,1200,96.98216369115069,84.6922936436752
2000-10-01,1300,94.06037153173682,83.59013551946967
2000-10-01,1400,71.88681362613009,86.30539004268907
2000-10-01,1500,34.986911028994506,94.27073794129682
2000-10-01,1600,33.610713738313,94.87553887568578
2000-10-01,1700,63.10229203986954,89.6892259396001
2000-10-01,1800,52.207057666297814,87.51955634134244
2000-10-01,1900,0.0,100.0
2000-11-01,100,0.22073005013382843,42.49434219452551
2000-11-01,200,1.0983839576636616,67.9788842761962
2000-11-01,300,3.317549856733187,76.97284055879081
2000-11-01,400,3.301147089039066,81.87534505898806
2000-11-01,500,5.26710072304762,86.03290607583027
2000-11-01,600,10.997913468631728,89.11737282729322
2000-11-01,700,18.717765975322695,90.57889791300987
2000-11-01,800,32.415040247841084,92.0206300309809
2000-11-01,900,43.03898874468844,93.83517093526348
2000-11-01,1000,53.194411328066515,95.12130203303737
2000-11-01,1100,71.429813983247,95.45851601344091
2000-11-01,1200,82.82137251445783,95.35827898505111
2000-11-01,1300,84.78358988977563,94.87625110857722
2000-11-01,1400,65.16805069470254,96.49116162501737
2000-11-01,1500,28.176592578644975,98.55607248927564
2000-11-01,1600,31.409658713533958,98.45868671128618
2000-11-01,1700,57.411235129300444,96.5709736193407
2000-11-01,1800,52.207057666297814,97.24373949752037
2000-11-01,1900,0.0,100.0
2000-12-01,100,0.6649744967499145,46.44751741485093
2000-12-01,200,1.4198474638942051,73.69840139409217
2000-12-01,300,2.1429950645438245,83.13751618749797
2000-12-01,400,2.5534799806701924,88.04602137166154
2000-12-01,500,3.229821827099259,91.91168154181425
2000-12-01,600,3.989811647174114,94.97294485546519
2000-12-01,700,8.115915026035722,96.31870466351768
2000-12-01,800,7.283126142035285,97.80188436724562
2000-12-01,900,5.3599977029976245,98.86357241300179
2000-12-01,1000,5.9872380116995325,99.30891437992113
2000-12-01,1100,5.683108122053411,99.6295586487913
2000-12-01,1200,3.2304702910046252,99.85891829431728
2000-12-01,1300,2.4391866210566313,99.88307677689073
2000-12-01,1400,2.234901352934163,99.92550328823548
2000-12-01,1500,0.43228909234981716,99.98559036358832
2000-12-01,1600,0.0,100.0
2000-12-01,1700,0.0,100.0
2000-12-01,1800,0.0,100.0
2000-12-01,1900,0.0,100.0
2001-01-01,100,0.47259077117803533,48.19638350319802
2001-01-01,200,1.1469440090305292,75.129424867978
2001-01-01,300,1.2050247529445064,84.2962380896833
2001-01-01,400,1.561343619702924,88.9631437432958
2001-01-01,500,2.20012032522634,92.78026079978737
2001-01-01,600,4.541602109131525,95.12935846737533
2001-01-01,700,6.5875589619905215,96.47238913352068
2001-01-01,800,7.9612606316085355,97.37690756191972
2001-01-01,900,5.587511485012099,98.40729742846975
2001-01-01,1000,6.342041053327337,99.10087953956516
2001-01-01,1100,5.810775349905508,99.50544285823945
2001-01-01,1200,5.501137326987806,99.7482474388144
2001-01-01,1300,5.512637780311667,99.78004193180546
2001-01-01,1400,0.5901991176821271,99.98076900887317
2001-01-01,1500,0.03739706001574341,99.99879364322527
2001-01-01,1600,0.010218157666172796,99.99967038201099
2001-01-01,1700,0.0,100.0
2001-01-01,1800,0.0,100.0
2001-01-01,1900,0.0,100.0
2001-02-01,100,0.5326607999302407,47.583422259065635
2001-02-01,200,1.1391701661902474,74.21247309939294
2001-02-01,300,2.764233548290491,82.9762122753293
2001-02-01,400,2.306370887569552,87.91342515426236
2001-02-01,500,2.608494212975677,91.83430883276279
2001-02-01,600,3.931471529828607,94.30854630925425
2001-02-01,700,5.348574096921908,95.66179202012155
2001-02-01,800,4.34210774239633,97.06245379432787
2001-02-01,900,4.73247674285061,98.20675892959763
2001-02-01,1000,4.86848233644457,98.82553291875882
2001-02-01,1100,5.415826608444909,99.29664034275974
2001-02-01,1200,5.676205944317144,99.55959305636996
2001-02-01,1300,1.7345163435955906,99.79887807460481
2001-02-01,1400,5.682288415545067,99.75124066557592
2001-02-01,1500,1.3122968332797234,99.92915666827682
2001-02-01,1600,0.9397511878608293,99.95829486318637
2001-02-01,1700,1.359606816407147,99.95144261369973
2001-02-01,1800,0.0,100.0
2001-02-01,1900,0.0,100.0
2001-03-01,100,0.7804513102176946,33.275898132641
2001-03-01,200,1.9023662088106053,52.28749688510579
2001-03-01,300,4.061489563475314,59.197934572404186
2001-03-01,400,3.238753852670185,63.406574897872865
2001-03-01,500,4.447745900978701,66.77389387590766
2001-03-01,600,7.719368692957684,68.5986609203249
2001-03-01,700,11.762066030002602,68.91263894180805
2001-03-01,800,21.070743741537598,69.61574326871596
2001-03-01,900,27.916050304353003,71.28500613151499
2001-03-01,1000,35.30793701779645,73.5059122283027
2001-03-01,1100,57.09240984423422,73.93569349517263
2001-03-01,1200,85.27317670955772,72.60428250113921
2001-03-01,1300,89.84143861649547,73.69254300462232
2001-03-01,1400,73.93976321898738,79.54881379853028
2001-03-01,1500,36.75451837555542,90.80495463381459
2001-03-01,1600,35.394321897511894,90.88965749394761
2001-03-01,1700,66.22571310458868,82.7579156053999
2001-03-01,1800,52.207057666297814,82.8290159961606
2001-03-01,1900,0.0,100.0
2001-04-01,100,2.466748803346774,39.348174168136886
2001-04-01,200,5.562722778637478,63.816984089701805
2001-04-01,300,8.14151235231545,72.99230964931077
2001-04-01,400,7.837183545616287,77.91722732065719
2001-04-01,500,10.187263065378737,82.22923653665444
2001-04-01,600,13.848801278975452,85.13227033234222
2001-04-01,700,18.555310779936992,86.54668019585891
2001-04-01,800,26.877063331741464,87.45793731824283
2001-04-01,900,33.17793442058134,88.46987098503186
2001-04-01,1000,36.25275655241007,90.21843768938989
2001-04-01,1100,54.302149703829784,91.90143578947763
2001-04-01,1200,79.31220255332003,91.92087953287043
2001-04-01,1300,86.30553021664755,90.60735778537939
2001-04-01,1400,69.30325644028925,92.71493932018976
2001-04-01,1500,36.13030390995417,96.83638306793614
2001-04-01,1600,37.11771636948861,97.49812667109472
2001-04-01,1700,63.38592623214368,95.16788388222864
2001-04-01,1800,52.207057666297814,95.29939751629165
2001-04-01,1900,0.0,100.0
2001-05-01,100,6.672090601976323,29.69408080154738
2001-05-01,200,13.815378511760025,47.156827949218595
2001-05-01,300,19.37660480338276,53.09280493931043
2001-05-01,400,20.852898649691422,56.792599081287655
2001-05-01,500,23.901184358752595,59.2671570233538
2001-05-01,600,29.75102476383317,61.82987796681074
2001-05-01,700,33.799339384335426,63.28359316480323
2001-05-01,800,43.40112439803556,63.91841473385481
2001-05-01,900,50.3497286665905,64.4059526025437
2001-05-01,1000,57.89602624052596,66.5268998121226
2001-05-01,1100,75.09850425901413,66.68225948117538
2001-05-01,1200,93.021424554512,64.72435413748853
2001-05-01,1300,93.4979047890534,66.39480858202616
2001-05-01,1400,73.31176751134461,73.68149925836647
2001-05-01,1500,58.08747512310957,87.69711573709178
2001-05-01,1600,59.32475859602516,87.80338458855144
2001-05-01,1700,66.14409076294153,77.0583772465428
2001-05-01,1800,53.05323988688061,80.58484590239
2001-05-01,1900,0.0,100.0
2001-06-01,100,24.590050608045107,40.998242895190536
2001-06-01,200,41.19593172752816,63.6373762928816
2001-06-01,300,48.787912634786174,71.47502426902531
2001-06-01,400,53.570728519008384,76.24278587572392
2001-06-01,500,56.62235216282801,80.44814958808745
2001-06-01,600,59.98537438595787,83.3962090211546
2001-06-01,700,63.27610689793845,85.60715791226716
2001-06-01,800,63.9869386225911,87.33953362323643
2001-06-01,900,66.36467784541234,88.77650387398364
2001-06-01,1000,62.24838930859199,90.51804574669323
2001-06-01,1100,64.92513039453011,90.24392401293763
2001-06-01,1200,54.42083616615886,93.25316194981049
2001-06-01,1300,53.81269004180917,93.69525334035005
2001-06-01,1400,44.84127396040091,95.0918438199174
2001-06-01,1500,31.958010685621524,97.26524694632565
2001-06-01,1600,29.58891074439283,97.2382481361689
2001-06-01,1700,55.98272931881862,95.10110485720243
2001-06-01,1800,39.55489979097504,95.84030871378714
2001-06-01,1900,100.0,88.80529251524193
2001-07-01,100,7.482049922910265,29.37748017481776
2001-07-01,200,19.586701643100266,46.734457738453365
2001-07-01,300,31.65947122223043,53.04221513053059
2001-07-01,400,42.33923795294559,57.202836191662485
2001-07-01,500,54.60716844306555,59.193069233455624
2001-07-01,600,69.36418328053401,60.20634172888174
2001-07-01,700,78.49672802148646,60.23380249176123
2001-07-01,800,87.22528274272574,58.31183607123471
2001-07-01,900,92.3674256345478,57.26088311235374
2001-07-01,1000,96.62794830138766,54.082999672001115
2001-07-01,1100,98.40944324705235,54.00685194412677
2001-07-01,1200,99.7904800275309,53.60750421309932
2001-07-01,1300,95.70847586469007,56.94935385784862
2001-07-01,1400,74.69678564164431,67.96610222325087
2001-07-01,1500,37.041408744635646,86.43104678545573
2001-07-01,1600,34.25869182036481,87.11828558236897
2001-07-01,1700,62.77626199990813,75.25930689313172
2001-07-01,1800,53.17840895118654,74.23892600334257
2001-07-01,1900,0.0,100.0
2001-08-01,100,4.605015930505623,35.440660962493006
2001-08-01,200,12.918662459973193,57.53750023364236
2001-08-01,300,21.429656920884174,65.90411741765223
2001-08-01,400,28.944822194096602,71.33855903715349
2001-08-01,500,40.894166032047174,75.17490642220736
2001-08-01,600,58.248706263016466,77.21468025237006
2001-08-01,700,71.32930706838398,77.83594255797802
2001-08-01,800,83.58620859643139,77.85439719693515
2001-08-01,900,90.76684707706532,77.02670172682785
2001-08-01,1000,95.82108713691287,76.79193591228628
2001-08-01,1100,98.43463467418327,78.20302979260232
2001-08-01,1200,99.68689094251256,81.85640573263726
2001-08-01,1300,97.30709806157336,82.7634071431201
2001-08-01,1400,81.04916221884011,85.46822599084275
2001-08-01,1500,48.74149739920447,92.86895515077666
2001-08-01,1600,71.30165278700248,92.43909895626508
2001-08-01,1700,81.92375177989068,87.09129190799838
2001-08-01,1800,67.31857863027173,89.11245701502835
2001-08-01,1900,0.0,100.0
2001-09-01,100,1.3177292961327447,28.099439004182784
2001-09-01,200,4.5983812258835846,44.67116748247239
2001-09-01,300,9.935229121255812,52.251762890869685
2001-09-01,400,14.08627969446556,56.651738899625165
2001-09-01,500,24.284674912319534,60.98941294101711
2001-09-01,600,41.10089994596717,64.24158567310377
2001-09-01,700,57.337988092950894,65.36388853115362
2001-09-01,800,73.32960286752233,63.4188450424262
2001-09-01,900,84.34306592397003,61.89063446770988
2001-09-01,1000,92.58785243204673,58.32183851244636
2001-09-01,1100,97.36532286835534,55.03614662478253
2001-09-01,1200,99.69013505233383,53.80166584130018
2001-09-01,1300,95.39279741543122,57.311700240719574
2001-09-01,1400,73.69271772140358,68.99593675552964
2001-09-01,1500,37.04383563076813,84.78484486322175
2001-09-01,1600,34.71641419302102,86.27953686200394
2001-09-01,1700,60.89293096320793,74.29286665748015
2001-09-01,1800,52.207057666297814,73.65137915488339
2001-09-01,1900,0.0,100.0
2001-10-01,100,0.29091175872656255,35.23615617384755
2001-10-01,200,1.598891260356049,56.55667970177169
2001-10-01,300,4.18832714510969,65.21350463175969
2001-10-01,400,5.01769418290337,70.19220918287327
2001-10-01,500,9.411552898284002,74.924454973798
2001-10-01,600,19.96292228983709,78.3086168365036
2001-10-01,700,33.135641589079825,79.89152470135058
2001-10-01,800,50.5002848241324,80.86578691112355
2001-10-01,900,67.262690938326,81.76623276785158
2001-10-01,1000,82.89791232979437,80.78556853443061
2001-10-01,1100,93.05121136444711,77.76887752040071
2001-10-01,1200,98.88881054902261,73.50573699628181
2001-10-01,1300,94.00063664006063,73.93165851326006
2001-10-01,1400,72.81283709382168,80.28417296217684
2001-10-01,1500,35.21050883538234,90.77251797787947
2001-10-01,1600,35.014433147703485,91.34776469560623
2001-10-01,1700,61.86211014652519,85.51639425634278
2001-10-01,1800,52.207057666297814,86.8159588772147
2001-10-01,1900,0.0,100.0
2001-11-01,100,0.669088219620664,46.56760165258314
2001-11-01,200,1.256859275043872,73.8196889348022
2001-11-01,300,2.4743317582617737,82.93256200740115
2001-11-01,400,2.27126339925769,87.77071149572147
2001-11-01,500,3.353211929091978,92.1736522145289
2001-11-01,600,3.766536079406009,95.03674269654023
2001-11-01,700,5.041204927323966,96.82162727202738
2001-11-01,800,7.860813019530236,98.02853109269735
2001-11-01,900,10.270080107959185,98.9206289958278
2001-11-01,1000,9.65539748919516,99.21736217924334
2001-11-01,1100,9.822710614070523,99.44605789350062
2001-11-01,1200,9.797379531471643,99.65793456942446
2001-11-01,1300,16.375902698593684,99.42813252248817
2001-11-01,1400,6.148871853498762,99.79503760488332
2001-11-01,1500,1.8858055928218582,99.93713981357257
2001-11-01,1600,1.3286798140295315,99.95571067286593
2001-11-01,1700,3.6700197510449684,99.87766600829849
2001-11-01,1800,0.0,100.0
2001-11-01,1900,0.0,100.0
2001-12-01,100,0.15970604053714754,38.815284574028894
2001-12-01,200,0.9142737072279363,63.42950337531083
2001-12-01,300,2.454624942837624,71.98457774937069
2001-12-01,400,1.9272672283144185,76.45443493633434
2001-12-01,500,3.233715953796692,80.32989444159763
2001-12-01,600,6.293916034221729,83.601951036808
2001-12-01,700,10.574374499269945,85.67216794507834
2001-12-01,800,19.894180166600375,88.20502736502671
2001-12-01,900,26.574296543011528,90.20817062899671
2001-12-01,1000,31.376649555966083,92.9275221467928
2001-12-01,1100,50.072009623691315,94.05873675292801
2001-12-01,1200,71.74999790161071,94.08321372514457
2001-12-01,1300,67.78629798555679,95.26811731914346
2001-12-01,1400,46.15546468975096,96.83691146662542
2001-12-01,1500,23.423112429161353,98.45931958272203
2001-12-01,1600,24.0551397333061,98.67821744239536
2001-12-01,1700,55.36263837214643,96.36504218149524
2001-12-01,1800,25.611705397762208,98.21140210664369
2001-12-01,1900,0.0,100.0
2002-01-01,100,0.2523292816787757,40.119516053576
2002-01-01,200,1.241448676342359,62.7560930162653
2002-01-01,300,2.8854099526439407,71.0848150532495
2002-01-01,400,2.41210390095807,74.98417159416648
2002-01-01,500,3.3419403055332517,78.80542707554511
2002-01-01,600,6.356151487588707,80.89981299460771
2002-01-01,700,10.202394778202747,81.8364082914823
2002-01-01,800,18.22335470244657,82.49597040995391
2002-01-01,900,24.682453772826616,83.5887467258461
2002-01-01,1000,26.86263463609397,86.6143057041451
2002-01-01,1100,46.73188997620616,88.36214730893951
2002-01-01,1200,75.79066468578718,87.8929166230068
2002-01-01,1300,83.2158209806156,86.49487806672326
2002-01-01,1400,70.35315158613822,88.31672039654767
2002-01-01,1500,34.00778800312777,93.46099793713
2002-01-01,1600,33.061807081183275,93.08266777967684
2002-01-01,1700,63.02420651325156,88.13218531310518
2002-01-01,1800,52.207057666297814,87.10867314763031
2002-01-01,1900,0.0,100.0
2002-02-01,100,0.31123637309373164,32.35947383872045
2002-02-01,200,1.2173838031814337,51.87346149234234
2002-02-01,300,2.904393731458176,59.889541555717784
2002-02-01,400,2.3345738760611394,63.62489400634781
2002-02-01,500,3.391498049067706,66.89380274490183
2002-02-01,600,5.993114923951487,69.4028441003097
2002-02-01,700,9.62958733801417,69.963978493357
2002-02-01,800,17.53817519751472,71.1272176255245
2002-02-01,900,23.53066785345138,73.97155029993637
2002-02-01,1000,26.27518165963509,76.11061561934747
2002-02-01,1100,46.11076974787937,78.71038409260437
2002-02-01,1200,75.42948992353469,78.39479031280206
2002-02-01,1300,85.14918282022035,76.91130894950726
2002-02-01,1400,70.20774447849965,79.81684377945399
2002-02-01,1500,39.22989777265205,90.38180406716658
2002-02-01,1600,43.58412736933533,90.12122763304251
2002-02-01,1700,59.44104542740342,82.54823812905667
2002-02-01,1800,52.09516783474733,82.80415023314323
2002-02-01,1900,0.0,100.0
2002-03-01,100,1.4758524535573931,44.63702111295229
2002-03-01,200,2.3393362289026842,70.01438124700802
2002-03-01,300,3.352899941923544,78.66137497836549
2002-03-01,400,3.6279608824561067,83.23509035920736
2002-03-01,500,5.32758897521731,86.9777927091688
2002-03-01,600,9.347669283982434,89.4144564138388
2002-03-01,700,13.751856008808321,90.66796821692274
2002-03-01,800,23.38819119148526,91.39111757686213
2002-03-01,900,30.486315608131594,92.02992802725805
2002-03-01,1000,33.636159790471226,92.82869692599957
2002-03-01,1100,53.47996096272299,93.2941944990725
2002-03-01,1200,79.96935931978611,92.94279044738607
2002-03-01,1300,84.64881223869243,92.91154609569695
2002-03-01,1400,71.41163495325398,94.38034742532636
2002-03-01,1500,33.33045663640906,97.74551228015424
2002-03-01,1600,29.22904000408727,98.0257490477248
2002-03-01,1700,56.432869413439896,95.66497736540451
2002-03-01,1800,52.207057666297814,97.09960790742792
2002-03-01,1900,0.0,100.0
2002-04-01,100,2.079581000823455,39.07350576225354
2002-04-01,200,4.411893746202453,61.39902787280441
2002-04-01,300,6.903588617639685,69.5702407949315
2002-04-01,400,6.813649529046398,74.27418496863213
2002-04-01,500,9.283619970892488,77.61059893719232
2002-04-01,600,14.472861961864863,80.51387240964242
2002-04-01,700,21.27858652756253,82.61809526196787
2002-04-01,800,33.29932387132985,84.0173392167784
2002-04-01,900,43.82599776042292,84.84419432640449
2002-04-01,1000,55.46344672518509,85.34618180170952
2002-04-01,1100,74.0479356533584,85.07111919637454
2002-04-01,1200,92.4145535886654,85.3317553445975
2002-04-01,1300,95.32872957050533,86.1547130368681
2002-04-01,1400,73.3315810883791,89.15356398908666
2002-04-01,1500,42.233841462617356,94.76865864852769
2002-04-01,1600,45.46197248761052,95.07199969345555
2002-04-01,1700,63.97133801846491,92.90891552983328
2002-04-01,1800,54.46944546907661,94.34845690397148
2002-04-01,1900,42.15851602023609,98.31365935919057
2002-05-01,100,3.5794878728216366,29.975581933126826
2002-05-01,200,7.8254988609718,48.91707711066054
2002-05-01,300,12.015277525372197,55.861196658092176
2002-05-01,400,13.469819153795246,59.81359235704962
2002-05-01,500,16.877622280672608,63.57949181052767
2002-05-01,600,24.526362154045508,66.66330386052029
2002-05-01,700,30.759250336760104,68.0880961836322
2002-05-01,800,42.43318683148528,68.73594814608273
2002-05-01,900,52.37050218215257,69.69079383662428
2002-05-01,1000,65.35565136998873,70.53281091928537
2002-05-01,1100,82.40752971285201,68.62060710555662
2002-05-01,1200,95.51063883363129,66.49028012549178
2002-05-01,1300,95.6810243253514,68.31946334645225
2002-05-01,1400,73.79576585612189,76.08731458213654
2002-05-01,1500,44.89966865681793,89.57158559063357
2002-05-01,1600,41.63834427527718,89.87791567712613
2002-05-01,1700,61.29309632079371,77.32126637832808
2002-05-01,1800,50.6693716955613,75.16965925361826
2002-05-01,1900,0.0,100.0
2002-06-01,100,11.6631796642022,28.90748344700111
2002-06-01,200,26.91771749896809,46.932200709928225
2002-06-01,300,37.77277885262833,52.99291784374415
2002-06-01,400,44.98510089588238,56.93677784027209
2002-06-01,500,54.12213784267102,59.27038850968638
2002-06-01,600,66.70201833314701,60.08998663887869
2002-06-01,700,77.13275719774995,60.2283988397562
2002-06-01,800,85.38275543247349,58.558591446704376
2002-06-01,900,91.29531555070723,57.330420166625586
2002-06-01,1000,95.6776764039119,54.81472945498833
2002-06-01,1100,98.17922061073882,52.545424789985894
2002-06-01,1200,99.8357590713369,54.14887932023371
2002-06-01,1300,96.22531832003025,58.34894843532248
2002-06-01,1400,86.79023558869119,67.03708119709064
2002-06-01,1500,68.0613233328888,84.21110073756766
2002-06-01,1600,70.99553913554386,86.14537032306404
2002-06-01,1700,64.13729272885949,71.49143355840339
2002-06-01,1800,52.71302102545187,69.6942497643346
2002-06-01,1900,0.0,100.0
2002-07-01,100,14.971045453801457,24.532398764407326
2002-07-01,200,28.72707796278431,41.85049557523154
2002-07-01,300,37.724332393202516,50.14704036778474
2002-07-01,400,43.238633152759206,55.45035936642275
