Year,Elevation,SCA,CCA
2000-05-01,2600,71.34860729376048,73.2494405752645
2000-05-01,2700,80.23554020219943,66.70313031939087
2000-05-01,2800,94.62424954320015,63.28697973240371
2000-05-01,2900,80.02247600534567,64.23356233907221
2000-05-01,3000,94.73946360153259,52.61068803894167
2000-05-01,3100,98.17241379310349,61.44278413466402
2000-05-01,3200,98.42630691399665,51.11352880378612
2000-05-01,3300,96.89716981132074,46.65094339622641
2000-05-01,3400,99.67301269205078,29.46107268300041
2000-05-01,3500,100.0,31.39375090409374
2000-06-01,100,23.149960536700863,74.17662645168566
2000-06-01,200,9.938110391539265,79.37526966472011
2000-06-01,300,15.125156537429943,78.17298812262175
2000-06-01,400,25.318939219008776,74.75654128687209
2000-06-01,500,22.306115091665436,73.43335909204974
2000-06-01,600,30.06707737368201,80.87893565955915
2000-06-01,700,30.911100814858838,85.48879838898844
2000-06-01,800,62.308936432163655,91.26025214085789
2000-06-01,900,70.76849356589787,91.61334766195476
2000-06-01,1000,72.55157091160191,90.85598652590981
2000-06-01,1100,72.22938890549604,89.95984297122372
2000-06-01,1200,75.51009342091221,85.69617194150483
2000-06-01,1300,85.76302132508548,76.77995860561391
2000-06-01,1400,66.96905241286773,80.72894954931537
2000-06-01,1500,55.543735950130355,79.20167271745865
2000-06-01,1600,77.10385825393031,70.06503647497128
2000-06-01,1700,72.13855569466074,77.29043506317741
2000-06-01,1800,76.53437578708768,77.78230207371337
2000-06-01,1900,78.83857838183849,76.96451360775633
2000-06-01,2000,87.21229055422569,70.99453071189399
2000-06-01,2100,87.22062383019602,70.36395214820347
2000-06-01,2200,86.60503405343763,69.9364772412094
2000-06-01,2300,82.39344379800974,69.5463683699435
2000-06-01,2400,84.79153536480548,70.15778839919773
2000-06-01,2500,91.53978415554649,63.24688947318005
2000-06-01,2600,68.99723099643103,76.88468052438184
2000-06-01,2700,78.55592178239785,73.70116493337733
2000-06-01,2800,94.15987992691197,67.74504045941003
2000-06-01,2900,79.40007289515252,72.99277990870753
2000-06-01,3000,91.69687592101387,64.27150435771127
2000-06-01,3100,93.82083433807574,68.98618622756555
2000-06-01,3200,95.44350758853288,67.35605878101664
2000-06-01,3300,99.76745283018867,73.84097035040433
2000-06-01,3400,95.85704742818972,63.52108979864491
2000-06-01,3500,97.13004484304932,60.07767456758489
2000-07-01,100,1.2775848460931334,35.88239936858721
2000-07-01,200,20.016015206401523,84.3138606853513
2000-07-01,300,27.360829639519505,93.28211522561453
2000-07-01,400,59.0871248955223,89.36939735029722
2000-07-01,500,38.1765067844612,86.63887712288783
2000-07-01,600,27.700358469496635,95.5013824086667
2000-07-01,700,23.838299876109225,97.37507680220787
2000-07-01,800,56.46804185976279,92.55179235823161
2000-07-01,900,63.03766774131326,92.62256023072761
2000-07-01,1000,62.95460532204653,91.57114603446604
2000-07-01,1100,60.4906221975488,88.54103144439219
2000-07-01,1200,65.85413840925368,83.31985105485886
2000-07-01,1300,79.77495034999184,78.51458028107862
2000-07-01,1400,73.92155261972454,81.93052069638718
2000-07-01,1500,61.712952186598606,80.04714511954735
2000-07-01,1600,75.80769730413674,72.02364882038339
2000-07-01,1700,68.41635227042029,78.87763359725712
2000-07-01,1800,69.73326756779468,80.52670283530041
2000-07-01,1900,68.38865829552364,81.25061597095551
2000-07-01,2000,78.88316608359416,78.37363676383129
2000-07-01,2100,83.27488314208182,76.60199283877404
2000-07-01,2200,79.0871906684335,75.86402251738632
2000-07-01,2300,77.99849474954303,75.53091935760058
2000-07-01,2400,78.94630821886821,78.91963069623894
2000-07-01,2500,91.2799489586263,73.58270072308605
2000-07-01,2600,65.95101940353611,83.46761291381216
2000-07-01,2700,77.92156054891765,79.99028090303085
2000-07-01,2800,90.86054554946486,79.24671539197774
2000-07-01,2900,79.76491313327669,78.33191592759083
2000-07-01,3000,85.2969348659004,74.82070930346795
2000-07-01,3100,78.92452375210998,76.70203359858533
2000-07-01,3200,79.58785834738619,74.8780213603148
2000-07-01,3300,87.83018867924528,81.86006289308176
2000-07-01,3400,100.0,72.49832999331997
2000-07-01,3500,100.0,70.32137518684604
2000-08-01,100,1.6722178374112078,14.993422783478032
2000-08-01,200,0.31358990602806947,37.401582043373466
2000-08-01,300,1.7540008697414404,53.888580731237305
2000-08-01,400,11.89833436862772,87.49894573431685
2000-08-01,500,18.344759375561974,91.4603430824004
2000-08-01,600,18.67829510147562,91.8975907190418
2000-08-01,700,10.528603156696645,92.95382130854168
2000-08-01,800,25.47877974842329,94.50848074458659
2000-08-01,900,27.75787385302137,94.6008284882385
2000-08-01,1000,31.473287469790222,93.27425631582771
2000-08-01,1100,44.187129008839705,87.63382727648035
2000-08-01,1200,56.22001310635957,78.93810039065102
2000-08-01,1300,60.4328786152261,70.31705825962699
2000-08-01,1400,50.28055088212868,77.7418000508717
2000-08-01,1500,42.696211915884284,82.83541656702323
2000-08-01,1600,63.118323176070454,72.16958770359275
2000-08-01,1700,54.813223252351655,78.24248268705891
2000-08-01,1800,56.34214171774002,80.83218193666522
2000-08-01,1900,58.42878019911993,81.80457312940926
2000-08-01,2000,74.88584054501926,76.46882754206484
2000-08-01,2100,78.03538565562944,75.04714914276204
2000-08-01,2200,74.21247187894848,74.88287848037002
2000-08-01,2300,76.33236169018119,73.16457006781593
2000-08-01,2400,78.98466595298761,73.81099568274448
2000-08-01,2500,86.61509180958977,68.11932723432164
2000-08-01,2600,79.24287237970215,77.25287497777951
2000-08-01,2700,81.23452603555923,74.21586959507282
2000-08-01,2800,83.64004176455231,75.11267728182371
2000-08-01,2900,100.0,70.17940306969591
2000-08-01,3000,100.0,64.25385597799392
2000-08-01,3100,100.0,60.10770838357048
2000-08-01,3200,100.0,66.75435637998878
2000-08-01,3300,100.0,61.367924528301884
2000-08-01,3400,100.0,62.61634379870853
2000-08-01,3500,100.0,64.34977578475338
2000-09-01,100,0.8228887134964482,58.61010260457772
2000-09-01,200,0.08372625324670205,55.122295049085885
2000-09-01,300,0.3626028725768001,57.77434669968743
2000-09-01,400,3.4901197147140928,86.78863355242608
2000-09-01,500,5.408871063278178,96.44394406977914
2000-09-01,600,6.646847835879231,97.46348786001498
2000-09-01,700,9.45257400711113,97.45425442263203
2000-09-01,800,24.061657200599324,95.05561556538947
2000-09-01,900,19.066765864814965,95.74057847216477
2000-09-01,1000,21.025197243072554,94.59575293360454
2000-09-01,1100,31.28035615151388,90.81437986647889
2000-09-01,1200,46.62328360028655,85.10576019425882
2000-09-01,1300,58.26121873134742,79.11741277334646
2000-09-01,1400,47.15653620910001,83.46149862248853
2000-09-01,1500,39.44352749390197,85.02924233003358
2000-09-01,1600,59.2256917576495,77.54331663362552
2000-09-01,1700,52.18349462001766,81.16098215695567
2000-09-01,1800,50.85546973385951,81.49268424724775
2000-09-01,1900,54.01843047106803,79.33086246206702
2000-09-01,2000,70.52756398453317,73.82380523050948
2000-09-01,2100,73.99872117749679,71.14970293719726
2000-09-01,2200,70.02236586643649,72.30317832085224
2000-09-01,2300,71.49103420263535,71.24250859147584
2000-09-01,2400,72.92794354899497,70.53194216184419
2000-09-01,2500,83.06767307567536,63.90048373957363
2000-09-01,2600,65.43668211839028,73.99262966457448
2000-09-01,2700,74.14508921497162,71.06550882641906
2000-09-01,2800,80.01174628034452,67.38775776559642
2000-09-01,2900,74.8268740128782,70.623658526708
2000-09-01,3000,88.8446802239906,62.032616170547236
2000-09-01,3100,88.9799855317097,61.663853387991324
2000-09-01,3200,95.44688026981451,65.24789207419897
2000-09-01,3300,100.0,60.2122641509434
2000-09-01,3400,100.0,55.98196392785572
2000-09-01,3500,100.0,57.86248131539611
2000-10-01,100,0.3267561168113654,44.09302452167758
2000-10-01,200,0.01611576346044561,41.092135128783404
2000-10-01,300,0.07615654603630559,43.074822617775375
2000-10-01,400,0.7334534491562114,58.279507934833035
2000-10-01,500,1.4783520249407054,78.38161031608212
2000-10-01,600,2.204654446718784,88.61780060155021
2000-10-01,700,3.157414308880855,91.94741223882455
2000-10-01,800,30.299412290788247,92.82675554797264
2000-10-01,900,27.297892039348557,93.74462557924959
2000-10-01,1000,25.60425431249445,92.73105317857565
2000-10-01,1100,31.621552718110795,91.172019149071
2000-10-01,1200,48.23165033451701,87.69791049733216
2000-10-01,1300,59.56274567258135,82.88491339549162
2000-10-01,1400,47.51150950161365,87.57418543672452
2000-10-01,1500,38.61884396473401,90.00658065814315
2000-10-01,1600,59.71939406605001,86.67803049263043
2000-10-01,1700,52.39151214725592,88.67638256563677
2000-10-01,1800,51.418680211569146,89.9176595257187
2000-10-01,1900,53.038773234350415,89.20331665343856
2000-10-01,2000,70.60578162401025,86.79492881889821
2000-10-01,2100,73.9962958244732,85.78879619895041
2000-10-01,2200,70.19014453450023,86.65063759773426
2000-10-01,2300,70.06582484141104,85.64471393032292
2000-10-01,2400,72.42736305655646,85.13897763661349
2000-10-01,2500,81.8154292017216,80.95457213322982
2000-10-01,2600,65.08389055257003,86.58614041217497
2000-10-01,2700,73.74576110037077,84.05856812347481
2000-10-01,2800,78.60871835030015,80.22304431182997
2000-10-01,2900,97.67950431296325,78.7611175580962
2000-10-01,3000,100.0,75.21469150482234
2000-10-01,3100,100.0,72.4487165628664
2000-10-01,3200,100.0,71.4554864220504
2000-10-01,3300,100.0,71.96486662329212
2000-10-01,3400,100.0,67.93241655725244
2000-10-01,3500,100.0,70.863615277563
2000-11-01,100,0.0,46.80662983425413
2000-11-01,200,0.006223666620192999,53.336221404539685
2000-11-01,300,0.05959281452485064,61.419564637646715
2000-11-01,400,0.26484075438807736,65.41402829226313
2000-11-01,500,0.5090046133142654,68.09237651167099
2000-11-01,600,0.8017156672749421,76.48792077216585
2000-11-01,700,2.376972935405566,83.50704901575651
2000-11-01,800,33.606409050257255,89.00615971907652
2000-11-01,900,36.70927778237024,90.06646275936181
2000-11-01,1000,39.241787399460414,89.63954920740484
2000-11-01,1100,36.180791732502,92.97685442200124
2000-11-01,1200,50.092061508450605,91.15143941356696
2000-11-01,1300,59.41715991100991,85.87544268996288
2000-11-01,1400,48.05074514346672,91.51174485846451
2000-11-01,1500,40.30957543484863,93.02065563403175
2000-11-01,1600,59.64190139452973,91.7208136353973
2000-11-01,1700,52.52662922108688,94.00367406555252
2000-11-01,1800,51.607660985643555,95.23906486794017
2000-11-01,1900,50.785642107466806,96.04701689124387
2000-11-01,2000,64.78881881789722,95.0548257449256
2000-11-01,2100,60.91898830930851,95.25032357751753
2000-11-01,2200,63.00117106844588,95.3697809790288
2000-11-01,2300,65.7591360340234,94.14278375763075
2000-11-01,2400,67.3431539586568,94.14159994773046
2000-11-01,2500,79.8235179618055,92.0003460432121
2000-11-01,2600,62.30873364236779,93.9628885151304
2000-11-01,2700,74.83282096789524,92.20665758142385
2000-11-01,2800,76.35734795092662,91.34995214478371
2000-11-01,2900,91.22828331915935,90.69938849066537
2000-11-01,3000,99.44002357795462,88.0626780626781
2000-11-01,3100,100.0,87.51065026927098
2000-11-01,3200,100.0,83.94378864530636
2000-11-01,3300,100.0,83.60220125786164
2000-11-01,3400,100.0,81.93275439768426
2000-11-01,3500,100.0,81.82735426008968
2000-12-01,100,0.0,79.31097079715862
2000-12-01,200,0.053765956978428876,75.4842488238218
2000-12-01,300,0.07899965895469989,75.7218299985645
2000-12-01,400,0.16320114088350254,75.95270114251036
2000-12-01,500,0.5309581256290791,78.44470883620562
2000-12-01,600,0.8039500782515253,87.68479196827208
2000-12-01,700,1.1580110998076165,92.69045268816119
2000-12-01,800,31.50648686946115,88.75678982233228
2000-12-01,900,36.393937890937096,88.60646808666966
2000-12-01,1000,45.85747349845919,84.84868440682152
2000-12-01,1100,47.57904513814746,90.43579450826343
2000-12-01,1200,47.557541490772245,90.90185978227207
2000-12-01,1300,56.694468500732604,88.27245464575732
2000-12-01,1400,47.820630498938264,91.4929837303457
2000-12-01,1500,38.719387226376476,94.55023808385079
2000-12-01,1600,54.352436331185615,94.623832950201
2000-12-01,1700,33.996375279150044,97.29206142428558
2000-12-01,1800,19.86556964150786,98.73471301038266
2000-12-01,1900,19.751788496455177,98.99740867630484
2000-12-01,2000,21.28521450929849,99.09112809181863
2000-12-01,2100,18.74626397640303,99.28603159981853
2000-12-01,2200,15.98662516564455,99.34040083412937
2000-12-01,2300,23.11634630317657,99.05878042855842
2000-12-01,2400,38.804034799390806,98.53886786383818
2000-12-01,2500,39.916084521054536,98.44150788329704
2000-12-01,2600,47.46482339910573,98.3842009544515
2000-12-01,2700,41.83437391056315,98.60552086964788
2000-12-01,2800,22.389715478987203,99.20908379013305
2000-12-01,2900,29.607581095857135,99.01308063013818
2000-12-01,3000,32.537577365163585,98.91541408782793
2000-12-01,3100,40.414757656136985,98.65284141146212
2000-12-01,3200,43.06913996627319,98.56436200112421
2000-12-01,3300,51.46226415094339,98.28459119496857
2000-12-01,3400,48.79759519038076,98.37341349365398
2000-12-01,3500,65.24663677130046,97.82511210762333
2001-01-01,100,0.0,82.40267841230236
2001-01-01,200,0.0133577822874448,62.55215148139916
2001-01-01,300,0.021083720799156255,63.52835893923945
2001-01-01,400,0.16210269902855864,66.74382240874928
2001-01-01,500,0.5213326367481637,71.37955397526628
2001-01-01,600,0.6263348327177282,80.00605818247692
2001-01-01,700,1.2622606541030004,86.07526015275606
2001-01-01,800,30.312293111258196,81.92430742969184
2001-01-01,900,40.68194869251329,79.2617560027768
2001-01-01,1000,51.37582317813904,77.41166187420424
2001-01-01,1100,45.96830934790965,88.90391182584474
2001-01-01,1200,50.094847371870124,91.6009079079138
2001-01-01,1300,48.016137609202914,92.01947141514427
2001-01-01,1400,42.59846834174568,92.85244139730189
2001-01-01,1500,38.042014093713775,94.56088418458518
2001-01-01,1600,48.59618523685568,93.96072055139186
2001-01-01,1700,27.4322215266969,96.91215860742608
2001-01-01,1800,14.449722945176733,98.73609647899347
2001-01-01,1900,10.482718917199756,99.19991511890059
2001-01-01,2000,5.6018596943472705,99.62792748914539
2001-01-01,2100,8.914029809793528,99.59989972994758
2001-01-01,2200,1.837498844340351,99.90856619668179
2001-01-01,2300,1.223314657077664,99.9450464118891
2001-01-01,2400,0.7312696952791635,99.94824935445442
2001-01-01,2500,1.6696584986050127,99.88321041590075
2001-01-01,2600,0.5312384624851293,99.95639729147112
2001-01-01,2700,0.40566665610243063,99.98691397883532
2001-01-01,2800,0.9527538501696682,99.96926600483317
2001-01-01,2900,6.548414530433728,99.78876082159901
2001-01-01,3000,0.0,100.0
2001-01-01,3100,19.893899204244036,99.35826131599218
2001-01-01,3200,4.215851602023609,99.86400478703152
2001-01-01,3300,17.971698113207545,99.42026780279977
2001-01-01,3400,6.546426185704743,99.78882496175146
2001-01-01,3500,0.0,100.0
2001-02-01,100,0.0,49.249069793663345
2001-02-01,200,0.010233447288940923,55.897484174978615
2001-02-01,300,0.044637277820630816,60.16843122512979
2001-02-01,400,0.17131790256959048,68.19786077374378
2001-02-01,500,0.36852139570441067,71.92134841583915
2001-02-01,600,0.6877030925588787,72.77350172051617
2001-02-01,700,1.3294965804131706,73.898643748552
2001-02-01,800,31.779190912575327,80.43100058239968
2001-02-01,900,43.32381031109639,76.46708943972727
2001-02-01,1000,51.462463076864154,76.84218362101576
2001-02-01,1100,57.70203271127811,86.9122096889319
2001-02-01,1200,67.74723318652174,88.84360324741637
2001-02-01,1300,67.82364534158128,84.97399285287922
2001-02-01,1400,48.8267828741118,88.90969494232343
2001-02-01,1500,40.31830827607115,91.26555734852384
2001-02-01,1600,58.25930674559071,89.99377089312706
2001-02-01,1700,41.899277593557585,95.01975500053192
2001-02-01,1800,32.771350012593395,96.84114024251306
2001-02-01,1900,27.05863289223124,97.89278338301473
2001-02-01,2000,26.702697477444325,98.28744377515336
2001-02-01,2100,31.78642194283024,98.34305976243053
2001-02-01,2200,27.734290733150516,98.4369081575466
2001-02-01,2300,27.69063519179997,98.61318988512656
2001-02-01,2400,16.68199568777044,99.28488501080199
2001-02-01,2500,23.081082250145982,99.10986563018488
2001-02-01,2600,12.273864708536733,99.5616476889808
2001-02-01,2700,10.5853643076728,99.62195127472586
2001-02-01,2800,7.113025319759851,99.74596338143706
2001-02-01,2900,1.8831247722026492,99.93274554385
2001-02-01,3000,0.0,100.0
2001-02-01,3100,6.558958283096216,99.76575148988945
2001-02-01,3200,0.0,100.0
2001-02-01,3300,0.0,100.0
2001-02-01,3400,0.0,100.0
2001-02-01,3500,0.0,100.0
2001-03-01,100,0.0,30.504366423097476
2001-03-01,200,0.02996844954332147,26.374987372286963
2001-03-01,300,0.07272567419728168,27.294564463225765
2001-03-01,400,0.3476117223503258,32.76931299505454
2001-03-01,500,0.7545057157199561,36.339367035456874
2001-03-01,600,1.2003343759886227,51.35160186684487
2001-03-01,700,3.103018200864216,60.65404614013458
2001-03-01,800,38.70120910136239,68.84581044560755
2001-03-01,900,50.62726295775809,71.91033767369663
2001-03-01,1000,57.54025421019665,71.30132372613383
2001-03-01,1100,63.300691805098836,78.74801460752903
2001-03-01,1200,71.61865675053728,75.54200893061261
2001-03-01,1300,70.2405339410712,70.268444369761
2001-03-01,1400,60.22967151170831,76.32269749319451
2001-03-01,1500,54.927931141686834,80.75626165840376
2001-03-01,1600,71.64873283667295,75.85318553147088
2001-03-01,1700,63.354283684103734,82.53789673140678
2001-03-01,1800,61.21347074133166,86.19682447687727
2001-03-01,1900,59.632521850454765,87.54431117632753
2001-03-01,2000,73.69083041797086,86.70906051835647
2001-03-01,2100,76.59048281674147,86.75199315179539
2001-03-01,2200,71.39655305248229,86.30476211305293
2001-03-01,2300,72.35784343005956,84.49044805672008
2001-03-01,2400,72.40746045866437,83.7660073161015
2001-03-01,2500,81.89112615437855,79.02175816463142
2001-03-01,2600,68.90601796775647,85.49346488691747
2001-03-01,2700,76.5198237885462,82.30994854535578
2001-03-01,2800,81.42129992169144,77.2037958589099
2001-03-01,2900,100.0,72.92415376958081
2001-03-01,3000,100.0,70.85127824838614
2001-03-01,3100,100.0,67.61981066764163
2001-03-01,3200,100.0,65.50182233585379
2001-03-01,3300,100.0,58.067559342665845
2001-03-01,3400,100.0,59.12901070959123
2001-03-01,3500,100.0,59.38810935917835
2001-04-01,100,0.18153117600631413,25.241778479347534
2001-04-01,200,0.13050757126709772,28.351434056900995
2001-04-01,300,0.10488552032358227,27.006555461035845
2001-04-01,400,0.5511958462474129,37.16608505891443
2001-04-01,500,1.319026917107785,40.27679601503312
2001-04-01,600,1.8614089045415236,50.88456346404591
2001-04-01,700,3.6551832676947256,59.776954637174796
2001-04-01,800,39.556238893341195,68.16381523165748
2001-04-01,900,53.49185748532697,71.75496220366853
2001-04-01,1000,63.36017799828656,70.467373374423
2001-04-01,1100,70.45841055643342,76.00195015017582
2001-04-01,1200,80.70685950287279,76.29109326343269
2001-04-01,1300,81.76529600086822,70.16838678170262
2001-04-01,1400,66.7594395564997,74.9825351732843
2001-04-01,1500,60.53290658928985,75.47737671986425
2001-04-01,1600,81.59409824398962,69.50185165312071
2001-04-01,1700,77.80078415781291,79.56617547540104
2001-04-01,1800,80.90737973302006,83.7404080261944
2001-04-01,1900,81.50618978795706,85.34501985660391
2001-04-01,2000,84.11417786779603,84.85657422163534
2001-04-01,2100,85.07968877086054,85.0261745517529
2001-04-01,2200,78.68982094979809,86.69826532386973
2001-04-01,2300,77.07470104053421,85.87290588998937
2001-04-01,2400,78.43993787977016,86.51855314144407
2001-04-01,2500,85.81612128814588,83.72385751670738
2001-04-01,2600,85.95620872133568,89.78873528325873
2001-04-01,2700,84.6589547745064,89.40195860932393
2001-04-01,2800,81.67319237796916,89.39202123031409
2001-04-01,2900,74.04932571983969,88.99728668043574
2001-04-01,3000,85.36693191865609,88.19530405737304
2001-04-01,3100,82.42102724861348,85.94244835624147
2001-04-01,3200,89.17369308600338,88.6543001686341
2001-04-01,3300,100.0,84.4119496855346
2001-04-01,3400,100.0,80.77042974838565
2001-04-01,3500,100.0,77.82511210762333
2001-05-01,100,0.5042620363062352,69.11874370628419
2001-05-01,200,0.8360311161588941,69.87427737343818
2001-05-01,300,1.024063015586319,66.49231294772183
2001-05-01,400,4.715538521079365,63.53686847747327
2001-05-01,500,8.099298329644439,61.53802778721223
2001-05-01,600,5.911459500908232,62.89120409720187
2001-05-01,700,7.189668718083022,64.65622654471828
2001-05-01,800,40.47279812304718,72.70492290238256
2001-05-01,900,52.50796616240946,76.58242552141587
2001-05-01,1000,57.218540209455064,80.218818221543
2001-05-01,1100,57.35456719477304,81.93003314715362
2001-05-01,1200,72.29361903165334,77.27938670224722
2001-05-01,1300,70.12575614520608,71.9644525775527
2001-05-01,1400,68.59500602182597,74.7844080736105
2001-05-01,1500,63.22599564753,77.65461958170076
2001-05-01,1600,79.52830289919804,68.20724933411849
2001-05-01,1700,74.35682564119926,73.65071213885507
2001-05-01,1800,69.97462849466889,74.47345253156301
2001-05-01,1900,72.32481591671261,74.50988563682743
2001-05-01,2000,82.72810255938126,67.83896194049899
2001-05-01,2100,83.99463972483281,63.96151074854045
2001-05-01,2200,80.37636753058645,66.43758215810271
2001-05-01,2300,79.95233373552986,64.72623102834483
2001-05-01,2400,81.83391885168035,67.21825146561565
