Year,Elevation,SCA,CCA
2006-08-01,500,37.380356368913354,82.96102226493963
2006-08-01,600,36.541475261554694,89.47057359089315
2006-08-01,700,33.15983713692457,93.19062355960274
2006-08-01,800,29.6870909690491,96.20178196666829
2006-08-01,900,25.62505682533037,97.59824133009603
2006-08-01,1000,28.760472512117563,97.86432216253776
2006-08-01,1100,34.74382237621953,96.99020816114016
2006-08-01,1200,38.32750433299984,97.00792326465219
2006-08-01,1300,44.34525819679733,96.30318857616909
2006-08-01,1400,23.680137215528756,97.88171503217164
2006-08-01,1500,13.728332077221864,98.66780495924023
2006-08-01,1600,10.9449715370019,99.22507192262964
2006-08-01,1700,67.95952782462057,96.91562856987434
2006-09-01,100,2.172105690621524,31.83776252055939
2006-09-01,200,3.9878772717670588,53.018072166663934
2006-09-01,300,7.488058317613586,69.54632160219563
2006-09-01,400,12.079286103614503,79.07931601787918
2006-09-01,500,13.601062872232001,87.39692815203952
2006-09-01,600,14.7453853055585,92.82571238566754
2006-09-01,700,13.676371906859403,95.72285081078063
2006-09-01,800,11.821368068968848,97.9633077370021
2006-09-01,900,9.857160830362794,98.88833158593727
2006-09-01,1000,8.619245456694,99.27504744055938
2006-09-01,1100,7.685784626607084,99.42652199021293
2006-09-01,1200,6.421759409302912,99.56223784763804
2006-09-01,1300,3.8873323066075343,99.71239307516738
2006-09-01,1400,2.4431057563587664,99.91563476126723
2006-09-01,1500,1.142095193924285,99.93999652153745
2006-09-01,1600,0.2580645161290323,99.99139784946239
2006-09-01,1700,0.0,100.0
2006-10-01,100,0.9079714789990444,27.401628175149607
2006-10-01,200,1.0132404420779222,47.43469969968436
2006-10-01,300,1.7601823877720935,60.882168028838436
2006-10-01,400,3.144882536839368,70.42569803683176
2006-10-01,500,5.617760753179932,79.70673441460669
2006-10-01,600,8.769820573093952,88.20581888406122
2006-10-01,700,10.293086950731789,93.05717025048095
2006-10-01,800,10.907047628021,96.45456410505868
2006-10-01,900,9.691494233591992,98.04661557505169
2006-10-01,1000,10.528238362378161,99.05469756166919
2006-10-01,1100,10.721418801860116,99.44934510275681
2006-10-01,1200,3.778291318500144,99.7112697087287
2006-10-01,1300,2.11205536897185,99.77290724811341
2006-10-01,1400,0.7843875502008026,99.96005527486284
2006-10-01,1500,0.0,99.97877389806604
2006-10-01,1600,0.0,100.0
2006-10-01,1700,0.0,100.0
2006-11-01,100,0.49295751937511,26.09492821479128
2006-11-01,200,0.7909520680961293,43.84006831815134
2006-11-01,300,1.1065234594349274,59.64167423071119
2006-11-01,400,1.7994072795247136,69.12471681599901
2006-11-01,500,2.590713664769063,76.62305733896105
2006-11-01,600,3.382692753078803,84.49280760526611
2006-11-01,700,4.720246168870598,89.83030164030428
2006-11-01,800,4.530934187591308,94.5422213847151
2006-11-01,900,4.675437198574141,96.77176766617778
2006-11-01,1000,5.580701470691895,98.40954920066285
2006-11-01,1100,4.171058630436758,99.46709826449032
2006-11-01,1200,4.757140642833989,99.70601359317234
2006-11-01,1300,1.8397565546545924,99.79768553739191
2006-11-01,1400,3.227493306559569,99.87833277554657
2006-11-01,1500,1.518928633543973,99.9493690455485
2006-11-01,1600,0.18216318785578753,99.99392789373817
2006-11-01,1700,0.0,100.0
2006-12-01,100,0.5468645440155654,29.932877051608074
2006-12-01,200,0.5482457513463312,52.18149560858612
2006-12-01,300,0.7469032628572069,66.91765154691551
2006-12-01,400,0.7964137959185822,74.76533915810903
2006-12-01,500,1.0018499517022919,81.64214647596788
2006-12-01,600,1.5276389286541705,87.24637652172459
2006-12-01,700,2.3529374047458362,90.86173981015965
2006-12-01,800,3.522151976256679,94.35163676206741
2006-12-01,900,3.1639287062277335,96.44161012993916
2006-12-01,1000,3.825051103122579,98.50073877667363
2006-12-01,1100,1.37411324883742,99.44266818049444
2006-12-01,1200,0.2480025927543786,99.79649787247769
2006-12-01,1300,0.0,99.97144880267525
2006-12-01,1400,0.0,100.0
2006-12-01,1500,0.0,100.0
2006-12-01,1600,0.0,100.0
2006-12-01,1700,0.0,100.0
2007-01-01,100,0.3002925489699259,30.320466479373998
2007-01-01,200,0.22963702555103696,52.32825750425745
2007-01-01,300,0.4588822605754131,67.91373187148473
2007-01-01,400,0.6824523796374939,74.33435321872439
2007-01-01,500,0.8624250078826275,79.58458073181927
2007-01-01,600,0.9389608412038309,83.54239676801225
2007-01-01,700,1.9737123114028972,86.47440509441606
2007-01-01,800,3.0756216139822157,90.15810965037005
2007-01-01,900,4.611234221010712,92.41380691157327
2007-01-01,1000,6.880897590586248,95.76891691607989
2007-01-01,1100,8.354335734476152,97.81458745738666
2007-01-01,1200,14.29477080896754,99.01198967080104
2007-01-01,1300,13.385319058133707,99.33087246353729
2007-01-01,1400,12.282463186077635,99.56749039167418
2007-01-01,1500,6.4873325989912445,99.69170723314485
2007-01-01,1600,20.48576850094877,99.33916875803394
2007-01-01,1700,0.0,100.0
2007-02-01,100,0.8238207833697677,30.161883462884063
2007-02-01,200,0.6889476660799965,51.90775943809277
2007-02-01,300,1.0194105653436212,66.50407662977452
2007-02-01,400,1.2728753246036333,74.12852690464713
2007-02-01,500,1.6767090400687303,80.11274950228734
2007-02-01,600,1.902506943469343,84.2889320148336
2007-02-01,700,2.832471627200425,87.3382286262479
2007-02-01,800,3.7646422009704894,91.00206273681145
2007-02-01,900,5.162059970643761,92.72942515651705
2007-02-01,1000,10.046459268841815,95.84456535839121
2007-02-01,1100,11.038305826570612,98.0290546965571
2007-02-01,1200,12.307142756492452,98.7294396389468
2007-02-01,1300,10.472788673853742,99.04937296388871
2007-02-01,1400,10.574067101740287,99.61266195735317
2007-02-01,1500,4.5944692445938875,99.69656626056992
2007-02-01,1600,9.47248576850095,99.66169693683928
2007-02-01,1700,12.141652613827992,99.56636954950615
2007-03-01,100,1.0016825125171038,28.375846170637924
2007-03-01,200,1.2454227292110487,47.966111220839224
2007-03-01,300,1.7330001084146829,59.50572890700196
2007-03-01,400,2.0619139748026156,66.33431704689981
2007-03-01,500,2.419571837643803,72.27008304296324
2007-03-01,600,2.6931328495852633,76.62341262611783
2007-03-01,700,4.373078269962102,80.41298133045942
2007-03-01,800,6.623068733217177,84.25383071164767
2007-03-01,900,10.73515621723636,87.00407876135539
2007-03-01,1000,17.334353322635902,90.96275567778662
2007-03-01,1100,18.017570894501663,95.183262397162
2007-03-01,1200,18.703312807361165,97.34924501483415
2007-03-01,1300,19.487354572950107,98.49229327167386
2007-03-01,1400,9.17737617135207,99.37087057909052
2007-03-01,1500,8.227781320656264,99.57678706011941
2007-03-01,1600,21.855787476280835,99.26449164473284
2007-03-01,1700,87.858347386172,97.16585976173639
2007-04-01,100,5.359147608240565,29.205612430534728
2007-04-01,200,8.774819137743444,48.85027815379203
2007-04-01,300,12.665676664129796,65.06822724079976
2007-04-01,400,16.693794000980084,73.1952745068866
2007-04-01,500,20.547582124936152,80.53381730083801
2007-04-01,600,22.472431736989275,86.49343706138045
2007-04-01,700,22.777133570410538,90.62753291869582
2007-04-01,800,22.164670466858404,93.58519809676434
2007-04-01,900,22.336052002516322,94.98761725029756
2007-04-01,1000,22.203521036242794,96.11052371889764
2007-04-01,1100,25.485848454454235,96.25664873408101
2007-04-01,1200,27.053179646878124,96.82937139797363
2007-04-01,1300,25.022693114133553,97.2870935619344
2007-04-01,1400,14.8747908299866,97.59091923248543
2007-04-01,1500,11.038668908342508,98.51798171874695
2007-04-01,1600,22.396129032258063,96.4733712839975
2007-04-01,1700,100.0,85.63237774030354
2007-05-01,100,11.179742068906316,26.222671533169304
2007-05-01,200,19.899351476215614,42.83025890334202
2007-05-01,300,31.059874911924602,56.755114261805204
2007-05-01,400,39.63363781851287,65.68432183303861
2007-05-01,500,48.207789051823106,73.83293947534348
2007-05-01,600,55.792508803572474,81.2000755688547
2007-05-01,700,58.908461037648365,86.59754442092763
2007-05-01,800,60.14455928769997,90.67571276387291
2007-05-01,900,54.34558523799557,93.38917606315032
2007-05-01,1000,51.46841557515375,94.39773617480465
2007-05-01,1100,47.46536883377398,93.98615200440018
2007-05-01,1200,42.84532247382584,94.32671341564016
2007-05-01,1300,42.801736774720254,94.56785039412014
2007-05-01,1400,35.185345548862095,96.30410081184945
2007-05-01,1500,20.684503449475326,96.962142732912
2007-05-01,1600,35.628083491461105,95.91675338189391
2007-05-01,1700,100.0,90.23010390034271
2007-06-01,100,15.376307892858222,32.78944020460071
2007-06-01,200,26.891896754053842,53.178892023564615
2007-06-01,300,39.70384442677349,65.89747121551713
2007-06-01,400,48.787499609817885,72.89136578537439
2007-06-01,500,57.52793806437713,79.41096449803659
2007-06-01,600,62.95980766179802,84.87820738436363
2007-06-01,700,64.8287705860017,88.06373624928365
2007-06-01,800,64.03566966599195,91.30305742686275
2007-06-01,900,61.55162591738338,92.75739148668515
2007-06-01,1000,62.37225048615346,92.99365478199462
2007-06-01,1100,72.1238533783167,91.75514422054034
2007-06-01,1200,75.97820113573911,91.27129510899432
2007-06-01,1300,65.63301356391362,91.88954657067394
2007-06-01,1400,65.84504685408292,93.34128179384199
2007-06-01,1500,68.04753898776737,93.78543683691801
2007-06-01,1600,88.5271347248577,93.53194180898161
2007-06-01,1700,100.0,92.28218100056212
2007-07-01,100,22.11242230642996,29.855399549359323
2007-07-01,200,44.83430002932304,51.310224549798214
2007-07-01,300,57.37253824456068,64.91774559481274
2007-07-01,400,62.83134298433642,72.43745075716771
2007-07-01,500,67.80981716292918,79.8400220499381
2007-07-01,600,65.66033122582668,84.79539935927193
2007-07-01,700,64.30557357198904,88.92843289356242
2007-07-01,800,61.232213690112104,91.87823784984825
2007-07-01,900,57.3594212623194,93.35547994778145
2007-07-01,1000,57.51489557548547,92.49680567866262
2007-07-01,1100,59.81500866235063,91.56228215438098
2007-07-01,1200,46.646962672791574,93.38261263640476
2007-07-01,1300,42.27831072681051,92.8370013940406
2007-07-01,1400,32.89633534136543,95.04496480545835
2007-07-01,1500,20.294161980404652,96.5069503795451
2007-07-01,1600,24.11643263757116,95.00348901267067
2007-07-01,1700,98.55311973018549,89.33797530326933
2007-08-01,100,7.417318811674224,24.897790048745666
2007-08-01,200,15.414961625255998,44.658166182091506
2007-08-01,300,27.91423889950096,63.79689930172694
2007-08-01,400,36.879245224123814,75.59187446381034
2007-08-01,500,42.27217087841853,84.97995628780842
2007-08-01,600,38.75049967448278,90.61982784114116
2007-08-01,700,35.050465604916845,94.11609566793672
2007-08-01,800,32.34663117727452,96.5836419532645
2007-08-01,900,28.932884881526633,97.54653643490595
2007-08-01,1000,31.653307294582046,97.35494276838149
2007-08-01,1100,43.01002097200686,96.7194251375827
2007-08-01,1200,36.57043414544787,97.03237806577062
2007-08-01,1300,46.65810030987325,96.46132749300726
2007-08-01,1400,33.37924615127173,97.29145074923339
2007-08-01,1500,23.53542234332425,98.26553760012263
2007-08-01,1600,28.132827324478182,98.87935361449475
2007-08-01,1700,3.8785834738617195,99.4995376162759
2007-09-01,100,1.899711984024085,24.518231210891443
2007-09-01,200,2.824073096906858,40.15479776591154
2007-09-01,300,5.868751600058156,49.86030946276952
2007-09-01,400,11.424013369574896,60.698494041960785
2007-09-01,500,19.24921021843368,72.20296595919633
2007-09-01,600,25.931623923831115,83.74537633938141
2007-09-01,700,28.101263520545487,89.47710077091205
2007-09-01,800,26.631776511047466,94.01610527472921
2007-09-01,900,21.66320989725316,96.12126651289614
2007-09-01,1000,23.02574436414448,97.34812456031963
2007-09-01,1100,23.466663627245342,97.77812224552433
2007-09-01,1200,21.049121422633043,98.55374094062493
2007-09-01,1300,19.182955114764425,98.42657364283544
2007-09-01,1400,11.827727576974555,99.3740238732708
2007-09-01,1500,6.1481825033335245,99.71524919318993
2007-09-01,1600,2.026565464895636,99.92561669829226
2007-09-01,1700,67.95952782462057,97.73468240584599
2007-10-01,100,1.6003604148288495,30.012140184825704
2007-10-01,200,2.487903130943685,51.36023321876419
2007-10-01,300,4.397903891502341,66.19944326576683
2007-10-01,400,5.797402330783055,76.53227055429879
2007-10-01,500,8.05151626966153,84.27512998837794
2007-10-01,600,9.775287358418128,90.57567541795201
2007-10-01,700,10.782714417476067,93.90142322618236
2007-10-01,800,10.240312809158217,96.99222992020275
2007-10-01,900,7.3665741245544405,98.16166505455305
2007-10-01,1000,5.3686141828268665,99.23563665536068
2007-10-01,1100,5.606847816175794,99.58550137215151
2007-10-01,1200,4.578296954922707,99.78172499076119
2007-10-01,1300,6.197465348004375,99.72065316999091
2007-10-01,1400,1.5102074966532786,99.95128362914015
2007-10-01,1500,0.0,99.9430542023006
2007-10-01,1600,0.0,100.0
2007-10-01,1700,0.0,100.0
2007-11-01,100,0.7362002717798389,27.884577026731193
2007-11-01,200,0.8196257207158171,47.89369148023263
2007-11-01,300,1.2570984496062512,62.234364357153005
2007-11-01,400,2.0519616011679567,71.30096493313455
2007-11-01,500,3.2161254660222065,79.39797534853341
2007-11-01,600,4.586116343914717,85.86261474428898
2007-11-01,700,6.652813605133542,91.29215639853334
2007-11-01,800,7.350269939228382,95.2367582167371
2007-11-01,900,7.93658712518351,97.1221472006713
2007-11-01,1000,6.725888240684308,98.64065002895502
2007-11-01,1100,4.195313212364361,99.54192881675316
2007-11-01,1200,1.2498767032564422,99.89793378142886
2007-11-01,1300,0.23194106841333736,99.94563301356385
2007-11-01,1400,0.0,100.0
2007-11-01,1500,0.0,100.0
2007-11-01,1600,0.0,100.0
2007-11-01,1700,0.0,100.0
2007-12-01,100,0.41897192839171793,34.68306193233907
2007-12-01,200,0.4569749702759555,57.58078032319726
2007-12-01,300,0.6406030755236265,69.89102722668657
2007-12-01,400,0.7926764408566451,78.42971659491486
2007-12-01,500,1.3990169380275483,84.82059333738414
2007-12-01,600,1.8087318115753386,88.6772941714994
2007-12-01,700,2.775814192071915,91.78658212780842
2007-12-01,800,3.2889631130164645,95.07062703161118
2007-12-01,900,3.2307536171105182,96.66709163346657
2007-12-01,1000,2.866120184593187,98.50191489861615
2007-12-01,1100,2.516504057627425,99.5312908422235
2007-12-01,1200,1.3429904039905862,99.84781659080974
2007-12-01,1300,2.3912381941996164,99.83201281551712
2007-12-01,1400,0.05647590361445779,99.99811746987946
2007-12-01,1500,0.6580091599513014,99.97806636133492
2007-12-01,1600,0.0,100.0
2007-12-01,1700,0.0,100.0
2008-01-01,100,0.30075948244271966,23.591369438136027
2008-01-01,200,0.31341429407209614,40.47125206199912
2008-01-01,300,0.4012656435655224,56.225043666979744
2008-01-01,400,0.5156250375176303,63.988418316081635
2008-01-01,500,0.6449585147704622,69.18325588844428
2008-01-01,600,0.8967046103177468,73.74367663825443
2008-01-01,700,1.3864415996291053,77.35408996147669
2008-01-01,800,1.880756583596376,81.8587738987331
2008-01-01,900,2.4458075068148544,84.05367460548331
2008-01-01,1000,4.4830685922074505,89.70452811852103
2008-01-01,1100,6.904750615482804,94.93365727681567
2008-01-01,1200,6.685431256781315,98.0515250841258
2008-01-01,1300,3.992874770378338,99.5510219473113
2008-01-01,1400,2.8593540829986597,99.86127304918593
2008-01-01,1500,1.3971824453591508,99.95492959853675
2008-01-01,1600,3.5066413662239095,99.88688253657347
2008-01-01,1700,55.81787521079258,98.19942338029702
2008-02-01,100,0.2613702364988321,27.972495303893457
2008-02-01,200,0.3476455306233372,47.6526487233945
2008-02-01,300,0.44184196710845103,60.38132458879629
2008-02-01,400,0.6267328699940962,66.20240042415897
2008-02-01,500,0.7052367340496878,71.304927849714
2008-02-01,600,0.7766304615424027,75.68268199052247
2008-02-01,700,1.6955115242149217,78.74130286038591
2008-02-01,800,2.3922023837565543,83.07654694817823
2008-02-01,900,4.189938351855751,85.2475687088309
2008-02-01,1000,8.509513680710185,89.59532274711977
2008-02-01,1100,15.082474696817707,94.96763016321682
2008-02-01,1200,12.627573379176233,97.66812452412313
2008-02-01,1300,10.570630694153227,98.83197677134187
2008-02-01,1400,9.54327727576974,99.42471033559521
2008-02-01,1500,7.901907356948229,99.67074553047549
2008-02-01,1600,13.373814041745733,99.53883399856053
2008-02-01,1700,39.79763912310287,98.62766761644473
2008-03-01,100,0.9989593613139927,30.43512444877786
2008-03-01,200,1.5142614403737937,50.55785165873976
2008-03-01,300,1.9707108675945697,63.638435680603344
2008-03-01,400,2.546885955223512,71.51559315094514
2008-03-01,500,2.915719650538507,77.33009157214312
2008-03-01,600,3.131671520560566,80.9354095727738
2008-03-01,700,3.7998780499835076,84.29054954395008
2008-03-01,800,4.012143967588477,87.80832992673763
2008-03-01,900,5.138328370727633,90.32071916070915
2008-03-01,1000,9.110486402215788,93.08611499770817
2008-03-01,1100,15.72783805963343,95.75474223256262
2008-03-01,1200,11.954063156114811,96.82378497593373
2008-03-01,1300,10.199951756257766,98.04235752683176
2008-03-01,1400,6.006400602409635,98.71286220149409
2008-03-01,1500,4.912806539509535,99.165262502361
2008-03-01,1600,3.1075521821631886,98.18399951031405
2008-03-01,1700,4.7521079258010115,98.96643638143935
2008-04-01,100,5.762962246419342,32.581103395278284
2008-04-01,200,9.554946696156758,51.08162140756779
2008-04-01,300,14.535224427288636,67.3168593151829
2008-04-01,400,19.036433809317383,76.36711099532504
2008-04-01,500,20.18593929338268,83.83575621294435
2008-04-01,600,22.435525579139547,88.52655751636415
2008-04-01,700,23.756408232920958,92.12236391496208
2008-04-01,800,24.017963913883435,94.8254016111566
2008-04-01,900,25.45780834556521,95.93689243027934
2008-04-01,1000,25.993009341609334,96.52500148575683
2008-04-01,1100,21.46504057627425,97.00747697638354
2008-04-01,1200,22.196189778347666,97.21903607780133
2008-04-01,1300,22.04033919061845,97.25227147619657
2008-04-01,1400,16.602430555555543,98.29624051762602
2008-04-01,1500,13.079743753261054,98.78157187856299
2008-04-01,1600,22.512333965844405,98.26565464895639
2008-04-01,1700,100.0,93.07476110174255
2008-05-01,100,13.571663708323358,20.983103545811236
2008-05-01,200,23.641654086910542,39.44352456619943
2008-05-01,300,35.438237443449175,57.2748263833151
2008-05-01,400,39.966353657424904,67.28784413440737
2008-05-01,500,41.87870880600737,75.30807504685941
2008-05-01,600,42.53433073709358,80.72452005748494
2008-05-01,700,46.373112179218815,85.16544415676574
2008-05-01,800,50.9478532058231,88.70761674495586
2008-05-01,900,55.67218117005685,90.54348040774131
2008-05-01,1000,62.54435916891603,90.07544791052666
2008-05-01,1100,70.87261785356063,88.76718130932383
2008-05-01,1200,71.40878154635247,88.08460270266451
2008-05-01,1300,76.73239567290736,86.86375572146234
2008-05-01,1400,69.534031961178,90.69018007513917
2008-05-01,1500,69.45417125630469,92.7057950063491
2008-05-01,1600,68.24971537001899,92.27251025280046
2008-05-01,1700,100.0,86.83022357613012
2008-06-01,100,18.312178817152372,23.603142927594323
2008-06-01,200,29.70942601756138,39.066539934392964
2008-06-01,300,44.2645473252017,52.19276399819893
2008-06-01,400,57.27620489449506,62.47902800055215
2008-06-01,500,69.25946780515125,72.0524741120711
2008-06-01,600,74.2733410898388,78.70334927793547
2008-06-01,700,75.6721449639208,83.65632619307216
2008-06-01,800,75.16717670890887,87.34748198049722
2008-06-01,900,71.1447850702457,89.408988606976
2008-06-01,1000,72.82321843941642,88.96674254391971
2008-06-01,1100,79.39636181271085,86.94358834077977
2008-06-01,1200,74.87642143531501,86.07310440063686
2008-06-01,1300,74.90744623606028,85.17005919136062
2008-06-01,1400,56.054509705488606,90.35691376617572
2008-06-01,1500,50.667372021566436,94.38073704755834
2008-06-01,1600,49.22565464895636,92.06831119544592
2008-06-01,1700,100.0,71.94491287240022
2008-07-01,100,22.202276050802375,29.358252847075565
2008-07-01,200,45.71539389410899,54.065226542720005
2008-07-01,300,58.567307574429464,68.38972249345271
2008-07-01,400,64.89748385842147,75.4232345574013
2008-07-01,500,67.50706714476604,81.58472534389901
2008-07-01,600,63.91436235882935,86.62343792162366
2008-07-01,700,60.72637819548539,90.11616774250886
2008-07-01,800,58.163515334244615,92.51354559090218
2008-07-01,900,55.15131390228581,93.71642394767329
2008-07-01,1000,58.787319791524126,93.55635868901551
2008-07-01,1100,61.63395641469859,92.27385970227387
2008-07-01,1200,49.18356419180745,94.00443731911733
2008-07-01,1300,45.335795001206066,93.73801014315696
2008-07-01,1400,35.236111111111086,95.83367070432257
2008-07-01,1500,21.690677720447557,97.24724574963666
2008-07-01,1600,26.815939278937385,97.47811715737289
2008-07-01,1700,100.0,91.62269488114018
2008-08-01,100,20.261391993455618,32.542793856017845
2008-08-01,200,46.99816450993716,55.32168719167162
2008-08-01,300,56.91253056522749,70.20185914497416
2008-08-01,400,58.27842475292356,76.48945630179918
2008-08-01,500,61.54692360082535,81.10339201452166
2008-08-01,600,60.945504479746816,84.34580850819798
2008-08-01,700,62.15368168209679,86.88720902278277
2008-08-01,800,62.74701088236711,89.4081609392795
2008-08-01,900,63.51397441811732,90.57595357111494
2008-08-01,1000,67.7570435236899,90.01632972645537
2008-08-01,1100,79.38493662806596,87.48682999144044
2008-08-01,1200,86.63894486169625,89.02565799551529
2008-08-01,1300,85.85474922531674,87.9925754915803
2008-08-01,1400,88.78836178045509,91.1551447726388
2008-08-01,1500,95.24778248014375,92.92927687252559
2008-08-01,1600,89.69123339658445,92.16257574830146
2008-08-01,1700,95.99325463743676,91.35614426372192
2008-09-01,100,2.533291771049192,23.562873036485747
2008-09-01,200,5.819349329788906,40.216307301734616
2008-09-01,300,11.782859495836142,60.807700788799835
2008-09-01,400,18.134018335010555,74.70599093334461
2008-09-01,500,22.250345098845422,84.46940433750459
2008-09-01,600,22.23854304768648,90.60713185023783
2008-09-01,700,19.2721618568957,93.83976088425484
2008-09-01,800,15.807705281010147,96.74733436974965
2008-09-01,900,12.785514782973415,98.08696162717605
2008-09-01,1000,14.738791519991377,98.63492813774553
2008-09-01,1100,18.389185739035266,98.66171240995695
2008-09-01,1200,18.141699663223743,98.70141521176505
2008-09-01,1300,16.980294286827593,98.56629494244761
2008-09-01,1400,12.159052878179375,99.14358824185626
2008-09-01,1500,6.6322685373065084,99.70288132645365
2008-09-01,1600,21.039848197343453,99.24250474383304
2008-09-01,1700,55.81787521079258,98.13940415964025
2008-10-01,100,1.29751320387176,28.866165401885077
2008-10-01,200,1.7480547613015172,50.496999412725046
2008-10-01,300,2.821733822027332,65.82439592418486
2008-10-01,400,3.8909350831151226,75.58552270339882
2008-10-01,500,5.575686072966767,83.50437854459814
2008-10-01,600,6.629689691204928,90.15044031534316
2008-10-01,700,8.04938112524483,93.8022053387055
2008-10-01,800,8.264578131624868,96.68002559126676
2008-10-01,900,7.980401761375571,97.83896265532128
2008-10-01,1000,8.431065722969253,99.04652534210642
2008-10-01,1100,9.162988966900693,99.26918585669019
2008-10-01,1200,10.332985753941964,99.27426514004458
2008-10-01,1300,4.328948100866528,99.7447750411059
2008-10-01,1400,6.105672690763048,99.54765297750134
2008-10-01,1500,1.3652965389297926,99.8099936602215
2008-10-01,1600,2.1404174573055035,99.89153455346762
2008-10-01,1700,0.0,100.0
2008-11-01,100,0.5133495221001445,25.13042990956519
2008-11-01,200,0.5227887433251054,42.587610958596734
2008-11-01,300,0.8349723983218782,59.20876231081641
2008-11-01,400,1.2669364143112825,69.6052061835677
2008-11-01,500,1.8562330917671728,78.56546010018101
2008-11-01,600,2.4781155342231864,86.06809067815477
2008-11-01,700,3.0815634756618073,90.98651480252124
2008-11-01,800,3.1092118528289654,95.14101851415697
2008-11-01,900,2.6704701195219216,96.98377577409713
2008-11-01,1000,3.4112298334432136,98.56480041794687
2008-11-01,1100,2.754536336281569,99.30348621622429
2008-11-01,1200,0.7781081347668628,99.80352370350529
2008-11-01,1300,2.647839237006659,99.85514507140687
2008-11-01,1400,0.0,100.0
2008-11-01,1500,0.0,100.0
2008-11-01,1600,0.0,100.0
2008-11-01,1700,0.0,100.0
2008-12-01,100,0.3139837551554143,27.232392367200383
2008-12-01,200,0.2880187899128275,45.79489999621389
2008-12-01,300,0.42200782511772866,59.92679746668817
2008-12-01,400,0.6537736120882525,67.40317152935208
2008-12-01,500,0.9314172190455431,73.46002048821403
2008-12-01,600,0.9685706574366871,79.07894400910492
2008-12-01,700,1.5368279185388807,83.84291752775704
2008-12-01,800,1.7573627926697255,88.79705720701709
2008-12-01,900,1.1417118892849698,91.18654644579624
2008-12-01,1000,2.6849186703651666,95.582686165324
2008-12-01,1100,3.3355521108780843,98.45019908209468
2008-12-01,1200,3.323925204672592,99.55622566357127
2008-12-01,1300,2.1650492642829295,99.73144316825308
2008-12-01,1400,0.0,99.98173248549749
2008-12-01,1500,0.0,99.92270083289854
2008-12-01,1600,0.0,100.0
2008-12-01,1700,0.0,100.0
2009-01-01,100,0.5261483241426207,28.515406182291404
2009-01-01,200,0.4686223869784627,48.74970131713508
2009-01-01,300,0.718387765208151,64.98145289626497
2009-01-01,400,0.8753859812568193,72.18163778742915
2009-01-01,500,1.363938002818088,78.24266352591758
2009-01-01,600,1.6835546915604556,83.20769457523885
2009-01-01,700,2.2422693060809937,87.07739918032354
2009-01-01,800,2.6262580675554896,90.48198505555273
2009-01-01,900,3.9211490878591033,92.63337549631758
2009-01-01,1000,5.95037710580109,95.58815169940031
2009-01-01,1100,8.836463937266334,97.40673633804627
2009-01-01,1200,9.003818676286159,98.98226208728538
2009-01-01,1300,6.891433024697079,99.53827267051854
2009-01-01,1400,3.0183232931726893,99.84278511897044
2009-01-01,1500,0.9072989738535564,99.91378649346662
2009-01-01,1600,0.5616698292220116,99.98188161841222
2009-01-01,1700,0.0,100.0
2009-02-01,100,0.688997304606186,24.691278214428426
2009-02-01,200,0.6616015555295715,42.99938654122953
2009-02-01,300,0.9284987654131037,59.12680346112873
2009-02-01,400,1.0398870745637085,66.94747132914897
2009-02-01,500,1.1913517173700716,73.20066466965662
2009-02-01,600,1.3875791683155567,78.10703969181837
2009-02-01,700,1.945465900851817,82.46143901019559
2009-02-01,800,2.7206369246714273,87.11618625874144
2009-02-01,900,3.9309943384357444,88.6874037683854
2009-02-01,1000,6.454562793609729,92.4498283136474
2009-02-01,1100,9.268551107869056,96.87487788039434
2009-02-01,1200,5.735496780193608,98.9193669492258
2009-02-01,1300,8.426140686174449,99.44738383728601
2009-02-01,1400,1.9724732262382854,99.87046399885249
2009-02-01,1500,0.0,99.97649967285885
2009-02-01,1600,0.0,100.0
2009-02-01,1700,0.0,100.0
2009-03-01,100,1.5869924770053014,23.534669740015428
2009-03-01,200,2.306681887479747,40.61776293925488
2009-03-01,300,3.359106233886424,55.906915970685354
2009-03-01,400,3.9685932513909483,65.45689468677878
2009-03-01,500,4.630431973922559,71.79043527670405
2009-03-01,600,4.8807355427213395,76.82583108826066
2009-03-01,700,5.83778674900249,80.81264915100854
2009-03-01,800,5.868757714231915,84.66533340830455
2009-03-01,900,5.840687775214946,86.9196734285273
2009-03-01,1000,8.745491937523594,90.96395944171574
2009-03-01,1100,13.122057080331887,95.06143062618933
2009-03-01,1200,12.857722603463577,97.57333826671818
2009-03-01,1300,10.295325923589326,98.97054079080229
2009-03-01,1400,7.801016566265055,99.10853089778463
2009-03-01,1500,5.901211664444315,99.33179857083812
2009-03-01,1600,21.716660341555976,99.05196792556777
2009-03-01,1700,63.57504215851601,96.7741935483871
2009-04-01,100,3.0856121143948276,32.52985904179454
2009-04-01,200,4.6623729892164905,54.44426626519568
2009-04-01,300,6.737999016354184,69.36235056412202
2009-04-01,400,8.348205217170173,77.52131801093955
2009-04-01,500,9.830505914727803,83.5281312075908
2009-04-01,600,11.417255547025215,87.66038365517501
2009-04-01,700,14.454113377756636,90.4150636836395
2009-04-01,800,19.172810100344034,93.22531995414725
2009-04-01,900,19.99103711469919,95.01231564968248
2009-04-01,1000,23.401137744165123,96.81430251666482
2009-04-01,1100,23.33400200601802,97.99422509954093
2009-04-01,1200,20.735172685896256,98.4588141906331
2009-04-01,1300,22.883046035663252,98.6797914385912
2009-04-01,1400,19.353288152610425,98.89697679607313
