Year,Elevation,SCA,CCA
2003-06-01,5000,57.10808448652584,34.4935317171297
2003-06-01,5100,59.49095180498688,35.421551296365145
2003-06-01,5200,62.99698582948402,38.525927085779855
2003-06-01,5300,57.91573452647278,38.77748401238331
2003-06-01,5400,60.40891719745222,39.47310686482662
2003-06-01,5500,56.385743121215356,38.72729204291938
2003-06-01,5600,45.34185254027263,39.29522924411399
2003-06-01,5700,53.24900737379468,40.528455284552855
2003-06-01,5800,45.03967918953145,38.56901646264246
2003-06-01,5900,37.3230403800475,40.34950797421106
2003-06-01,6000,40.11057460164172,45.316272332206665
2003-06-01,6100,37.91491154170176,49.022746419545065
2003-06-01,6200,24.824915824915827,47.51964085297419
2003-07-01,100,0.0,5.801124703121553
2003-07-01,200,0.0,7.815172108147725
2003-07-01,300,0.0,7.353376470379292
2003-07-01,400,0.0,7.775790808345255
2003-07-01,500,0.0,7.99815529503143
2003-07-01,600,0.0,7.858181630202354
2003-07-01,700,0.0,7.675927786296608
2003-07-01,800,0.0,7.878614376175813
2003-07-01,900,0.0,7.911673191324726
2003-07-01,1000,0.0,7.738237047750913
2003-07-01,1100,0.01732813885330035,7.658517505990199
2003-07-01,1200,0.08153904982813594,7.481777252925849
2003-07-01,1300,0.11885945575351069,7.688337966343005
2003-07-01,1400,0.08402039012344528,8.190618497506225
2003-07-01,1500,0.23241317001246098,9.179177076283073
2003-07-01,1600,0.3877790428872099,10.169934000366284
2003-07-01,1700,0.5006285047301104,10.463208249394476
2003-07-01,1800,0.9102218251932576,11.610386764669807
2003-07-01,1900,1.662574692302367,13.437796664989031
2003-07-01,2000,1.9258648934210933,14.113305814506523
2003-07-01,2100,2.4773255443318245,16.31859753105248
2003-07-01,2200,3.0037314689081644,16.501346514538298
2003-07-01,2300,3.856402195842914,17.55391605607966
2003-07-01,2400,4.926867562216598,18.588938875661565
2003-07-01,2500,6.755748261694051,18.72239292341257
2003-07-01,2600,9.519809817197727,19.270267780339115
2003-07-01,2700,12.135730207942334,19.80009301545427
2003-07-01,2800,16.0133358393971,20.483982123796604
2003-07-01,2900,20.52249347258484,21.808108032229946
2003-07-01,3000,23.273468910364162,22.551228111710625
2003-07-01,3100,31.388249345267223,23.925272731830162
2003-07-01,3200,36.99271123460311,24.240090214594083
2003-07-01,3300,44.12065169228681,24.578217477781934
2003-07-01,3400,51.60587616905899,24.475810429916937
2003-07-01,3500,62.93252286564919,23.943715591210346
2003-07-01,3600,69.92715696936736,23.207363248409393
2003-07-01,3700,77.10681952075791,23.34983475949657
2003-07-01,3800,82.89192619479444,22.895608677787937
2003-07-01,3900,87.4869645334969,23.1283572683148
2003-07-01,4000,89.74101953079241,23.183334150575135
2003-07-01,4100,90.43209237620913,22.916394488880368
2003-07-01,4200,90.58699196640079,23.63974979948045
2003-07-01,4300,89.84850405988665,24.212268777613552
2003-07-01,4400,89.3842315296188,25.651656836739697
2003-07-01,4500,88.08727613369409,27.296732721594584
2003-07-01,4600,84.31861975660556,29.195367184072147
2003-07-01,4700,81.90145360038674,31.20963047612595
2003-07-01,4800,73.20360350097765,32.30938736563734
2003-07-01,4900,68.04423706884673,33.1766028467229
2003-07-01,5000,66.86552908126102,34.226575060162894
2003-07-01,5100,64.40647097134344,33.263127723687475
2003-07-01,5200,64.6170829092617,34.23754239663807
2003-07-01,5300,57.608636702596456,36.8781996190526
2003-07-01,5400,63.72675159235671,37.67481679337034
2003-07-01,5500,53.00371826197811,38.467047974146936
2003-07-01,5600,42.85470879801734,37.344605668145654
2003-07-01,5700,46.217243335224055,43.010447733884696
2003-07-01,5800,35.43858168003376,45.38460491019756
2003-07-01,5900,35.43569731930777,37.22429589412962
2003-07-01,6000,36.181071945919854,39.85451940000935
2003-07-01,6100,28.189553496208926,47.28918118324863
2003-07-01,6200,17.198653198653204,44.79200608232867
2003-08-01,100,0.0,5.543633427528863
2003-08-01,200,0.0,7.40082225962887
2003-08-01,300,0.0,4.815677188474932
2003-08-01,400,0.0,5.300367205124392
2003-08-01,500,0.0,6.3179064679101
2003-08-01,600,0.0,6.0861192125727115
2003-08-01,700,0.0,5.593875219870208
2003-08-01,800,0.0,5.191933995538198
2003-08-01,900,0.0,4.557231701624295
2003-08-01,1000,0.0,3.9825386420984534
2003-08-01,1100,0.0,3.06447127323674
2003-08-01,1200,7.647765759860206E-4,2.6305201068102835
2003-08-01,1300,0.0016120354958562995,2.2795735680560623
2003-08-01,1400,6.398574302851646E-5,2.6416721689054494
2003-08-01,1500,0.0031168447320957782,2.7455023541199175
2003-08-01,1600,0.016457923610392305,2.492698414111749
2003-08-01,1700,0.007746116738631817,3.1136656202119988
2003-08-01,1800,0.011223930232969519,3.60050808548664
2003-08-01,1900,0.030980314813729044,3.1942882817232667
2003-08-01,2000,0.02023012126440683,2.9668832880505778
2003-08-01,2100,0.0852617487003843,2.7661760964173125
2003-08-01,2200,0.052801687858417316,2.3464721825916404
2003-08-01,2300,0.109885985079529,2.8249266311792165
2003-08-01,2400,0.13754177932003514,2.1740182932817307
2003-08-01,2500,0.22523407869785106,2.2894757299865423
2003-08-01,2600,0.2026227684540423,2.708374523274942
2003-08-01,2700,0.33090494529175474,2.7428047941678053
2003-08-01,2800,0.48044375229349634,2.92569953969845
2003-08-01,2900,0.8526153176675375,3.273730312473684
2003-08-01,3000,1.558571762745069,3.100226894469783
2003-08-01,3100,4.515019282240197,3.741469442244728
2003-08-01,3200,6.93657477881106,4.183071383219677
2003-08-01,3300,11.710760421282266,4.951935604815351
2003-08-01,3400,17.548526364851874,5.672161628231509
2003-08-01,3500,27.2541138052195,7.464841711997064
2003-08-01,3600,37.41008311970798,8.388660854718836
2003-08-01,3700,45.492067738328664,9.168123340274441
2003-08-01,3800,56.83377100631174,10.42230995572336
2003-08-01,3900,66.38739856801955,10.976078148415398
2003-08-01,4000,73.04896969375189,11.262197332394628
2003-08-01,4100,73.74577550720036,11.03219465634529
2003-08-01,4200,74.27365061838638,11.238925651045799
2003-08-01,4300,72.79126027163478,11.326888301407726
2003-08-01,4400,74.25292890093007,11.773118830707132
2003-08-01,4500,73.86800828784055,12.423604002088128
2003-08-01,4600,70.51992933279922,13.056886079752083
2003-08-01,4700,68.1173292449968,14.075113926588166
2003-08-01,4800,61.34909153044356,13.60649583139647
2003-08-01,4900,54.70459988438354,14.11511210447753
2003-08-01,5000,48.711705337633944,15.801652004927144
2003-08-01,5100,48.18912820989946,16.445670312256123
2003-08-01,5200,55.5337430517498,17.201607220876696
2003-08-01,5300,47.43529252254085,20.123731359929668
2003-08-01,5400,56.2774946921444,19.029860968426828
2003-08-01,5500,47.107298417082724,19.553602944452244
2003-08-01,5600,34.7346654275093,18.50441699644242
2003-08-01,5700,41.846001134429955,21.760928036887275
2003-08-01,5800,35.3870831574504,21.295224608178213
2003-08-01,5900,24.051238547675602,21.476186827500904
2003-08-01,6000,26.727184934814094,22.51366801140169
2003-08-01,6100,27.084245998315076,26.21681115308313
2003-08-01,6200,16.306397306397308,21.820354078418596
2003-09-01,100,0.0,11.824741005329422
2003-09-01,200,0.0,8.365987074672743
2003-09-01,300,0.0,3.932086162598632
2003-09-01,400,0.0,2.7702399183256756
2003-09-01,500,9.545307965172516E-4,1.5857393672292075
2003-09-01,600,0.004546860823649244,0.9382361563499041
2003-09-01,700,0.0,1.1039283332336252
2003-09-01,800,0.0,0.8121375768197794
2003-09-01,900,0.0,0.6304538145946221
2003-09-01,1000,0.0,0.7268783915554923
2003-09-01,1100,0.0,0.437870263186461
2003-09-01,1200,6.324113993730554E-4,0.3928094193580943
2003-09-01,1300,0.004016493259555214,0.35826032236825656
2003-09-01,1400,0.002194474001644676,0.3603108285205796
2003-09-01,1500,0.0,0.29842892664779114
2003-09-01,1600,0.010519576610043442,0.2351825655141392
2003-09-01,1700,5.509619387330323E-4,0.19192521065791657
2003-09-01,1800,0.00600997682687375,0.2968577712523512
2003-09-01,1900,0.0038059092871649235,0.16080055578357869
2003-09-01,2000,6.543043533049647E-4,0.1475173592599415
2003-09-01,2100,0.0,0.12641673089888403
2003-09-01,2200,0.0,0.14895949064981776
2003-09-01,2300,0.005260873645193079,0.32096998701887763
2003-09-01,2400,0.011719498435271343,0.29793711280948676
2003-09-01,2500,0.014508928571428586,0.3447969342604303
2003-09-01,2600,0.05711367112708437,0.4668820217708314
2003-09-01,2700,0.11643749913106356,0.6691352188870523
2003-09-01,2800,0.15870991416731556,0.9882244836464431
2003-09-01,2900,0.289247171453438,1.0966202494923132
2003-09-01,3000,0.4070746648342813,1.1313030892264504
2003-09-01,3100,1.1291298529369467,1.2371571646473107
2003-09-01,3200,1.9270525203241209,1.6487743485091202
2003-09-01,3300,4.030270288694237,2.1097401638319893
2003-09-01,3400,6.8813028819493,2.4651876448034122
2003-09-01,3500,13.336446906096617,3.624395390213594
2003-09-01,3600,20.39792912814938,4.619401503577692
2003-09-01,3700,27.861694900989576,5.487858640023423
2003-09-01,3800,37.459466348745444,6.49835064995989
2003-09-01,3900,48.53525226175316,7.2548518991323405
2003-09-01,4000,57.66859828345023,7.801887954425984
2003-09-01,4100,59.972210220447536,8.077782578487652
2003-09-01,4200,61.51355444221466,7.977024007925277
2003-09-01,4300,61.96176330740555,7.767235213316777
2003-09-01,4400,64.7281064655488,7.718557028141853
2003-09-01,4500,65.41695315708564,8.248462950059112
2003-09-01,4600,62.26987515023347,8.437418589326787
2003-09-01,4700,60.739704688742556,8.642978364064168
2003-09-01,4800,54.91750678741615,8.711688278812503
2003-09-01,4900,51.12187904313598,8.502353621273437
2003-09-01,5000,43.150036416605914,8.765373010092599
2003-09-01,5100,47.61448641607737,9.577363230368432
2003-09-01,5200,55.519063649886455,10.126960515671076
2003-09-01,5300,44.79086163649922,11.088965719838207
2003-09-01,5400,52.98726114649683,11.743453644727543
2003-09-01,5500,47.37798788908953,11.558128828924533
2003-09-01,5600,35.96778190830237,11.48750516315572
2003-09-01,5700,37.07799205899036,9.70504821327283
2003-09-01,5800,37.57239341494301,9.072745180807654
2003-09-01,5900,33.16932473702071,16.661011197828298
2003-09-01,6000,31.895702559150166,17.60180267181716
2003-09-01,6100,35.17691659646166,18.393709632125805
2003-09-01,6200,21.616161616161623,17.51964085297419
2003-10-01,100,0.0,19.920444388005187
2003-10-01,200,0.0,21.637332194967815
2003-10-01,300,0.0,13.154936685630382
2003-10-01,400,0.0,9.225839384807909
2003-10-01,500,0.0,4.986084960453257
2003-10-01,600,0.0,2.332985452355345
2003-10-01,700,0.0,1.789539164074043
2003-10-01,800,0.0,1.0787515824773086
2003-10-01,900,0.0,0.5675335795777254
2003-10-01,1000,0.0,0.44189964204724197
2003-10-01,1100,0.0,0.23351850470253638
2003-10-01,1200,0.0,0.19002163116731696
2003-10-01,1300,0.0,0.17058255128519043
2003-10-01,1400,0.0,0.17306729228465753
2003-10-01,1500,0.0,0.1401106648896781
2003-10-01,1600,0.0,0.10824538473115568
2003-10-01,1700,0.0,0.07825371000786485
2003-10-01,1800,0.0,0.13067337875136742
2003-10-01,1900,0.0,0.07249351023171281
2003-10-01,2000,0.0,0.0699488094787673
2003-10-01,2100,0.0,0.09381050688894044
2003-10-01,2200,0.0,0.10927420712394686
2003-10-01,2300,0.0,0.17142725248712365
2003-10-01,2400,0.0,0.16086797975226694
2003-10-01,2500,0.0,0.20811243424003942
2003-10-01,2600,0.0,0.22514292694086097
2003-10-01,2700,0.002488634309786314,0.3051181970489498
2003-10-01,2800,0.005115055178154286,0.38343064540669985
2003-10-01,2900,0.012911227154047005,0.38289957606895203
2003-10-01,3000,0.017595286480796495,0.38637142874660024
2003-10-01,3100,0.06610282902121055,0.37763761457243505
2003-10-01,3200,0.13046657404760792,0.36622339176596663
2003-10-01,3300,0.2502709703807223,0.48445919721520103
2003-10-01,3400,0.5937577611224326,0.4971727702264387
2003-10-01,3500,2.012408470348413,0.7607787169279775
2003-10-01,3600,4.598452186747463,0.974637254435182
2003-10-01,3700,8.732605533045593,1.2330498071838623
2003-10-01,3800,13.545732622081633,1.3628690288131047
2003-10-01,3900,22.832265082977298,1.5044071280350018
2003-10-01,4000,29.86518288406122,1.7908013986324556
2003-10-01,4100,33.53663284540188,1.5653011497555498
2003-10-01,4200,35.121995139594944,1.4261066775896318
2003-10-01,4300,38.191122503718695,1.2506676021618175
2003-10-01,4400,42.31866442117593,1.128004780722164
2003-10-01,4500,43.65219217085124,1.19893542417874
2003-10-01,4600,42.16017023177009,1.3127116854051137
2003-10-01,4700,43.673116181449885,1.2660390467165772
2003-10-01,4800,39.36969110136507,1.0608457491145575
2003-10-01,4900,34.87159688386049,1.1404917874113008
2003-10-01,5000,25.364353345125373,1.1116966110740043
2003-10-01,5100,29.700828061034596,0.9346825215794079
2003-10-01,5200,38.100407108744974,1.0625992832663653
2003-10-01,5300,30.22269676632091,1.115944025664744
2003-10-01,5400,37.93333333333336,1.0944455859187727
2003-10-01,5500,34.07765855731435,2.366322484690013
2003-10-01,5600,22.489931846344493,2.753627533277371
2003-10-01,5700,33.294951786727175,3.2194024115785034
2003-10-01,5800,32.02068383284085,3.642478791922547
2003-10-01,5900,25.247370206990148,3.276158367722232
2003-10-01,6000,27.687590535972962,4.551330976153019
2003-10-01,6100,32.24094355518113,8.375682800228278
2003-10-01,6200,20.124579124579125,6.538503312696861
2003-11-01,100,0.0,8.364389585954413
2003-11-01,200,0.0,7.638216254665139
2003-11-01,300,0.0,3.4168540099100726
2003-11-01,400,0.0,2.220741875106346
2003-11-01,500,0.0,0.9768318463578046
2003-11-01,600,0.0,0.1400326530423066
2003-11-01,700,0.0,0.0727325502812917
2003-11-01,800,0.0,0.0025081903251977147
2003-11-01,900,0.0,0.0
2003-11-01,1000,0.0,0.0
2003-11-01,1100,0.0,0.0
2003-11-01,1200,0.0,0.0
2003-11-01,1300,0.0,0.0
2003-11-01,1400,0.0,0.0
2003-11-01,1500,1.0076006677033766E-5,0.0
2003-11-01,1600,0.0,0.0
2003-11-01,1700,5.632055373715441E-4,0.0
2003-11-01,1800,0.003635173621552776,0.0
2003-11-01,1900,0.011481692723463928,0.0
2003-11-01,2000,0.004071227087230891,0.0
2003-11-01,2100,0.008223655614861698,0.006780603995340511
2003-11-01,2200,0.001313028157159368,0.0
2003-11-01,2300,0.0,0.008093651761835505
2003-11-01,2400,0.007025312413514156,0.0
2003-11-01,2500,0.012148388116308483,0.0
2003-11-01,2600,0.015354747617366722,0.0
2003-11-01,2700,0.00617292532706773,0.0
2003-11-01,2800,0.009236635072362593,0.03991801591350501
2003-11-01,2900,0.018002610966057448,0.007702349869451701
2003-11-01,3000,0.02164505329025277,0.05906519101156447
2003-11-01,3100,0.028351368463464515,0.08325658809873285
2003-11-01,3200,0.03926560620060223,0.12864742937796764
2003-11-01,3300,0.020133610552506925,0.07490598407125906
2003-11-01,3400,0.030809742356251266,0.150261000522795
2003-11-01,3500,0.06331639084837593,0.1393843485413369
2003-11-01,3600,0.06089619099407037,0.241720396695927
2003-11-01,3700,0.11539802580164256,0.14724329610169992
2003-11-01,3800,0.28502733575314854,0.22346546720373542
2003-11-01,3900,1.042488760614981,0.22099868642578438
2003-11-01,4000,1.992229280478292,0.27271272307813904
2003-11-01,4100,3.851386640204737,0.35551894354840025
2003-11-01,4200,5.671378301541222,0.4760565705764919
2003-11-01,4300,8.318847382409642,0.6751135874115106
2003-11-01,4400,11.654682580361715,0.8335041858875798
2003-11-01,4500,15.043686520260376,1.120442879578651
2003-11-01,4600,16.784747443568058,1.5483735378916756
2003-11-01,4700,21.584867142728275,1.839314165156768
2003-11-01,4800,22.108304380019366,2.108782188807251
2003-11-01,4900,21.42670740771327,2.56136390747011
2003-11-01,5000,16.533368015815196,2.6752679221725106
2003-11-01,5100,22.191198362486023,4.070912417814164
2003-11-01,5200,31.238784936976437,4.975991022730238
2003-11-01,5300,30.60300996542606,5.410254671999639
2003-11-01,5400,35.88354564755841,5.359872611464971
2003-11-01,5500,33.15606076702433,7.249548496759799
2003-11-01,5600,31.508054522924404,5.923172242874845
2003-11-01,5700,38.94214407260353,11.00964265456608
2003-11-01,5800,44.129590544533556,10.351765864640495
2003-11-01,5900,42.21106209704784,10.047505938242281
2003-11-01,6000,44.85224529212941,11.157250925478834
2003-11-01,6100,46.233361415332766,9.747262005054761
2003-11-01,6200,33.22222222222222,8.36139169472503
2003-12-01,100,0.0,1.52703031012948
2003-12-01,200,0.0,0.8071668481774849
2003-12-01,300,0.0,0.2826613643225449
2003-12-01,400,0.0,0.17867904954799174
2003-12-01,500,0.0,0.10789443571792648
2003-12-01,600,0.0,0.017885575154682212
2003-12-01,700,0.0,0.0025517058153375557
2003-12-01,800,0.0,0.0
2003-12-01,900,0.0,0.0
2003-12-01,1000,0.0,0.0
2003-12-01,1100,0.0,0.0
2003-12-01,1200,0.0,0.0
2003-12-01,1300,0.0,0.0
2003-12-01,1400,0.0,0.0
2003-12-01,1500,0.0,0.0
2003-12-01,1600,0.0,0.0
2003-12-01,1700,0.0,0.0
2003-12-01,1800,0.0,0.0
2003-12-01,1900,0.0,0.0
2003-12-01,2000,0.0,0.0
2003-12-01,2100,0.0,0.0
2003-12-01,2200,0.0,0.0
2003-12-01,2300,0.0,0.0
2003-12-01,2400,0.0056521831690545705,0.0
2003-12-01,2500,7.55570480404552E-4,0.0
2003-12-01,2600,0.0021178962230850654,0.0
2003-12-01,2700,0.00937061187036858,0.0
2003-12-01,2800,8.72647208871466E-4,0.0
2003-12-01,2900,0.003550913838120106,0.0
2003-12-01,3000,0.0023355604614102533,0.0
2003-12-01,3100,0.0028923360290097023,0.0
2003-12-01,3200,0.01164607111282463,0.0
2003-12-01,3300,0.0160741674903712,0.0
2003-12-01,3400,0.009787944871790518,0.0
2003-12-01,3500,0.0021826301531529106,0.0
2003-12-01,3600,0.0075157305989279975,0.0
2003-12-01,3700,0.016925564786649538,0.0
2003-12-01,3800,0.008539269754363272,0.0
2003-12-01,3900,0.01439307320863637,0.0
2003-12-01,4000,0.020121561312791504,0.0
2003-12-01,4100,0.05186665843687837,0.0
2003-12-01,4200,0.09841030694852251,0.004510546606679194
2003-12-01,4300,0.221394869669114,0.00785587816329375
2003-12-01,4400,0.5646701325327672,0.021269961995148433
2003-12-01,4500,1.3515918099887818,0.05793569405904566
2003-12-01,4600,1.8434353716924021,0.008982759669019213
2003-12-01,4700,3.8328646503734354,0.012377144280741117
2003-12-01,4800,6.15214254523362,0.03858400380695503
2003-12-01,4900,7.577752085225869,0.0358748535924137
2003-12-01,5000,6.865320986369783,0.03544325890025205
2003-12-01,5100,8.437011537030136,0.04149309098767058
2003-12-01,5200,14.446684412432463,0.21706573593997405
2003-12-01,5300,15.690665039658331,0.07675805467535275
2003-12-01,5400,19.908280254777083,0.024998287788507646
2003-12-01,5500,13.389886327419527,0.0
2003-12-01,5600,13.598203221809172,0.033976895710916576
2003-12-01,5700,15.430232558139533,0.18937661244579437
2003-12-01,5800,17.119459687631913,0.0
2003-12-01,5900,23.229385816084143,0.0
2003-12-01,6000,27.842105263157894,0.0
2003-12-01,6100,30.727042965459137,0.0
2003-12-01,6200,16.670033670033675,0.0
2004-01-01,100,0.0,14.163552721445821
2004-01-01,200,0.0,11.313479860276013
2004-01-01,300,0.0,4.0552535534782885
2004-01-01,400,0.0,2.5910191177197044
2004-01-01,500,0.0,1.3313499287430681
2004-01-01,600,0.0,0.2356859050790663
2004-01-01,700,0.0,0.19841120932200343
2004-01-01,800,0.0,0.02289435374493494
2004-01-01,900,0.0,0.001162865174273804
2004-01-01,1000,0.0,0.0
2004-01-01,1100,0.0,0.0
2004-01-01,1200,0.0,0.0
2004-01-01,1300,0.0,0.0
2004-01-01,1400,0.0,0.0
2004-01-01,1500,0.0,0.0
2004-01-01,1600,0.0,0.0
2004-01-01,1700,0.003758784782023132,0.0
2004-01-01,1800,0.0200199890325662,0.0
2004-01-01,1900,0.03540455109992916,0.0
2004-01-01,2000,0.048200420693465716,0.0
2004-01-01,2100,0.03458108037623661,0.0
2004-01-01,2200,0.03663011884588185,0.0
2004-01-01,2300,0.04557077839816078,0.0
2004-01-01,2400,0.03728205564898989,0.0
2004-01-01,2500,0.012666916877370428,0.0
2004-01-01,2600,0.015659596316144123,0.005417232111833745
2004-01-01,2700,0.03973473104675579,0.007534520887440994
2004-01-01,2800,0.05485594608382786,0.013916160617900632
2004-01-01,2900,0.01920365535248043,0.003565512788118702
2004-01-01,3000,0.08193102238336811,2.3580801266194692E-5
2004-01-01,3100,0.08287406107002052,0.0
2004-01-01,3200,0.09259025372747394,0.0
2004-01-01,3300,0.09734483111217163,0.0
2004-01-01,3400,0.06489233941068207,0.0
2004-01-01,3500,0.1035592629348496,0.0
2004-01-01,3600,0.10742445428416078,0.0
2004-01-01,3700,0.09074158681302852,0.0
2004-01-01,3800,0.10816673880083855,0.0
2004-01-01,3900,0.18030970749847472,0.0034376135800059998
2004-01-01,4000,0.2276298641672934,0.010006749916830553
2004-01-01,4100,0.30581814383454353,0.023540666309600066
2004-01-01,4200,0.4168700434959857,0.08034099066583202
2004-01-01,4300,0.5624801882421812,0.07151897091339017
2004-01-01,4400,0.7529581899392258,0.12646238370019403
2004-01-01,4500,1.499891556646649,0.1829767603735327
2004-01-01,4600,1.8596704386489178,0.3598188448552413
2004-01-01,4700,2.9837587006960513,0.3160667762802075
2004-01-01,4800,3.800440470087902,0.4515247112171049
2004-01-01,4900,5.956451124507943,0.6120924896349201
2004-01-01,5000,7.889730517115801,0.5842767527799126
2004-01-01,5100,8.263630442873087,0.8120790664729813
2004-01-01,5200,15.40793079151334,0.8407351191904291
2004-01-01,5300,15.232119856280933,0.5007861686796519
2004-01-01,5400,24.218365180467103,1.167043353194987
2004-01-01,5500,20.53096781047488,0.45681504302560283
2004-01-01,5600,24.582094175960357,0.6530559219730583
2004-01-01,5700,18.714690867838915,0.9359047078842883
2004-01-01,5800,19.835373575348246,1.0580209425509606
2004-01-01,5900,40.9341703427214,1.7021136858697195
2004-01-01,6000,50.046837276677934,1.2336256444603668
2004-01-01,6100,51.94439764111204,0.2608908334918607
2004-01-01,6200,34.54208754208755,2.4003475616378847
2004-02-01,100,0.0,1.0980476396587175
2004-02-01,200,0.0,1.0825454330450466
2004-02-01,300,0.0,0.3263213433657549
2004-02-01,400,0.0,0.170107901638767
2004-02-01,500,0.0,0.08347325853358378
2004-02-01,600,0.0,0.015295250477107548
2004-02-01,700,0.0,0.0
2004-02-01,800,0.0,0.0
2004-02-01,900,0.0,0.0
2004-02-01,1000,0.0,0.0
2004-02-01,1100,0.03068435452088536,0.0
2004-02-01,1200,0.040308347830471984,0.0
2004-02-01,1300,0.06299757029348789,0.0
2004-02-01,1400,0.045894366647787024,0.0
2004-02-01,1500,0.05829641596442502,0.0
2004-02-01,1600,0.11482976610810168,0.0
2004-02-01,1700,0.10750695844522622,0.0
2004-02-01,1800,0.0610726857830217,0.0
2004-02-01,1900,0.12698624222427168,0.0
2004-02-01,2000,0.07461008307241947,0.0
2004-02-01,2100,0.060434306378983636,0.0
2004-02-01,2200,0.07618930050388846,0.0
2004-02-01,2300,0.039975601745413626,0.0
2004-02-01,2400,0.045584697592233894,0.0
2004-02-01,2500,0.04432680151706705,0.0
2004-02-01,2600,0.019446138048326508,0.0
2004-02-01,2700,0.037204387782056855,0.0
2004-02-01,2800,0.0175066455441291,0.0
2004-02-01,2900,0.028093994778067892,0.0
2004-02-01,3000,0.04461688036374799,0.0
2004-02-01,3100,0.03469724004950073,0.0
2004-02-01,3200,0.0563192565658714,0.0
2004-02-01,3300,0.0549643818807731,0.0
2004-02-01,3400,0.07599350872477749,0.0
2004-02-01,3500,0.10716680524635892,0.0
2004-02-01,3600,0.1526191770889978,0.0
2004-02-01,3700,0.20600134659084124,0.0
2004-02-01,3800,0.4190641321462636,0.0
2004-02-01,3900,0.47511794416384845,0.0
2004-02-01,4000,0.677937750164291,0.005546808078990854
2004-02-01,4100,1.0316997203454599,0.04625981496401464
2004-02-01,4200,1.6613685497727226,0.08893306828070552
2004-02-01,4300,2.6127532857038456,0.12490341111173754
2004-02-01,4400,4.142996265651304,0.26341171509873695
2004-02-01,4500,5.381356049523972,0.3955994435097634
2004-02-01,4600,6.607705089220623,0.5086480357149735
2004-02-01,4700,8.70054848204109,0.7652060928125121
2004-02-01,4800,11.189924246739174,0.9936109578063956
2004-02-01,4900,14.565226966168392,1.5299724817581304
2004-02-01,5000,18.29503693684321,2.9431075742952566
2004-02-01,5100,20.400027912169683,2.5554874683982884
2004-02-01,5200,28.832380803256854,2.7725509358371765
2004-02-01,5300,29.248864483763793,2.656745656051372
2004-02-01,5400,39.17707006369428,3.9505088220221114
2004-02-01,5500,36.75948156804417,2.9826688695384593
2004-02-01,5600,41.554368029739784,4.590223475622784
2004-02-01,5700,39.675836642087354,2.474230836935474
2004-02-01,5800,42.551287463064575,5.630194611432147
2004-02-01,5900,52.72989480827961,7.3950130465815604
2004-02-01,6000,57.551424432641234,6.100667676784496
2004-02-01,6100,56.99410278011793,6.309734770357029
2004-02-01,6200,47.24579124579125,5.619412515964242
2004-03-01,100,0.0,8.71138725948479
2004-03-01,200,0.0,6.087412865140886
2004-03-01,300,0.0,3.355139889532847
2004-03-01,400,0.0,2.4268636071728467
2004-03-01,500,0.0,1.3449147517450128
2004-03-01,600,0.0,1.1376010745249872
2004-03-01,700,0.0,0.6330696356228432
2004-03-01,800,0.0,0.5583245648224859
2004-03-01,900,0.0,0.5743815633817811
2004-03-01,1000,0.0,0.537288826279717
2004-03-01,1100,0.0,0.6006766094201935
2004-03-01,1200,0.0,0.5148551275680434
2004-03-01,1300,0.0010487941780269899,0.32549584188193675
2004-03-01,1400,0.006071536060705896,0.18381567396901774
2004-03-01,1500,0.02463583632534756,0.28548685584929
2004-03-01,1600,0.01903414645366825,0.15901052860427273
2004-03-01,1700,0.017202256087109118,0.3695986969651409
2004-03-01,1800,0.019648511436203143,0.2360680209145881
2004-03-01,1900,0.007403932772930083,0.28209879716828296
2004-03-01,2000,0.015383422351036721,0.3530272950448291
2004-03-01,2100,6.085157431715844E-4,0.3881040500227985
2004-03-01,2200,0.02521687409518888,0.28242594894068945
2004-03-01,2300,0.005700746023553704,0.2498475109088351
2004-03-01,2400,0.010218636237838773,0.15230094433109503
2004-03-01,2500,0.014533620417193442,0.1514964214346888
2004-03-01,2600,0.026120720084715804,0.15868694574728276
2004-03-01,2700,0.021076925215843867,0.06828907026553663
2004-03-01,2800,0.03687941358107565,0.02368923192321052
2004-03-01,2900,0.042845953002610966,0.047544849658889936
2004-03-01,3000,0.07903624321993005,0.004315286631713629
2004-03-01,3100,0.09023081129306137,0.03728565102394549
2004-03-01,3200,0.10174026336606022,0.022933187979021108
2004-03-01,3300,0.1370803367531275,0.03859225142357035
2004-03-01,3400,0.19319028486083578,0.026361065606019737
2004-03-01,3500,0.20709505672826758,0.03489006924370096
2004-03-01,3600,0.2908768999715172,0.05026357575955015
2004-03-01,3700,0.26861481490387573,0.04573638389939671
2004-03-01,3800,0.32557559085852217,0.0821670024410276
2004-03-01,3900,0.3348570794249895,0.05736517661635013
2004-03-01,4000,0.3192544357488523,0.09422903880313624
2004-03-01,4100,0.30221682010474,0.11681500451744936
2004-03-01,4200,0.3539453384998809,0.13545787290944133
2004-03-01,4300,0.46002596864256123,0.1879609797843387
2004-03-01,4400,0.8418393497839929,0.3483502493108817
2004-03-01,4500,1.4242534713409536,0.619399853493548
2004-03-01,4600,1.415386535139858,0.698473121528052
2004-03-01,4700,2.0603494215932994,0.805387125601302
2004-03-01,4800,2.611911678153061,1.0054501436488597
2004-03-01,4900,3.7949046164010256,1.1554544429318983
2004-03-01,5000,4.918759754448026,1.315428222366173
2004-03-01,5100,5.463481577967991,1.4097896682953754
2004-03-01,5200,10.895326078446718,1.8221399474193283
