Year,Elevation,SCA,CCA
2003-05-01,700,2.1208177677542204,47.77932030806919
2003-05-01,800,1.9054488535409253,46.5723133973278
2003-05-01,900,2.106039169301468,45.54408289081831
2003-05-01,1000,1.7700335010330484,44.13910403093085
2003-05-01,1100,1.339927991307396,43.877746218816014
2003-05-01,1200,1.0264796926863886,42.943488233319975
2003-05-01,1300,0.9823870348835438,42.29601184400018
2003-05-01,1400,1.440885083908338,42.54007183114445
2003-05-01,1500,3.8154822757423745,44.53556700675131
2003-05-01,1600,9.16541574268872,47.508668120575344
2003-05-01,1700,24.239141497671774,52.892440560077645
2003-05-01,1800,50.956199677938805,58.58098280608807
2003-05-01,1900,83.45637194458547,65.51052066345804
2003-05-01,2000,88.87647105597961,78.20336226709348
2003-05-01,2100,81.80872931126537,88.91850231644938
2003-05-01,2200,74.76127244936949,90.92441480641463
2003-05-01,2300,75.22233041220382,92.04437185245679
2003-05-01,2400,78.1104227405248,92.75369133828649
2003-05-01,2500,70.28559393428813,88.54797945484688
2003-05-01,2600,93.087986463621,92.39124501937667
2003-05-01,2700,93.16161616161617,92.35364396654721
2003-06-01,100,2.54754391881347,67.60235162405277
2003-06-01,200,3.1077539215583685,71.27669630217557
2003-06-01,300,3.3076723719124943,71.93877837268529
2003-06-01,400,3.820561562765471,73.23888854005696
2003-06-01,500,4.377033796900862,74.23201876116217
2003-06-01,600,5.024974997751859,76.27050933735246
2003-06-01,700,5.194450569180499,77.58288342772468
2003-06-01,800,5.629011398112042,79.16634770218039
2003-06-01,900,5.932065600618736,79.08003700081169
2003-06-01,1000,4.607582672845493,79.16083219523233
2003-06-01,1100,5.355805355531421,79.24029448056172
2003-06-01,1200,7.193532521538091,78.86483857332944
2003-06-01,1300,11.105776497333395,79.73727584083194
2003-06-01,1400,16.593372518953895,81.0767527046595
2003-06-01,1500,21.73690592235087,84.37089386050425
2003-06-01,1600,26.857944314929572,86.86605636739266
2003-06-01,1700,39.60635861682903,90.56092720287012
2003-06-01,1800,54.68132045088573,93.1682098765433
2003-06-01,1900,57.16961630521505,95.33957109354223
2003-06-01,2000,38.82991412213739,97.28649809160297
2003-06-01,2100,43.20608649225841,97.86594589784656
2003-06-01,2200,61.05273213603361,97.18379824226217
2003-06-01,2300,69.87990912041545,97.38017959536948
2003-06-01,2400,61.95335276967932,97.66763848396506
2003-06-01,2500,56.360572872788545,98.12131423757371
2003-06-01,2600,12.013536379018614,99.59954878736606
2003-06-01,2700,13.131313131313133,99.56228956228956
2003-07-01,100,3.0547659537540572,40.71122530905267
2003-07-01,200,2.418236860126935,41.366168354690316
2003-07-01,300,2.396512778467037,41.50182880938984
2003-07-01,400,2.322466305613096,42.090929046927755
2003-07-01,500,2.8057355927491026,44.11222987814335
2003-07-01,600,3.7904525475042865,47.36816011495122
2003-07-01,700,6.060882150979319,49.38760542646443
2003-07-01,800,6.750623491633783,51.5038856048008
2003-07-01,900,8.61474649136779,52.40386160503025
2003-07-01,1000,10.044676604139202,52.45269207553906
2003-07-01,1100,13.885140610324356,53.31401279296436
2003-07-01,1200,16.85807956961183,54.4955774943068
2003-07-01,1300,22.59732319945218,58.18167055605965
2003-07-01,1400,33.975543061589555,64.49374706313932
2003-07-01,1500,50.45929721119325,70.52418492036519
2003-07-01,1600,68.23882223612136,78.3682473185533
2003-07-01,1700,79.36366759115533,84.68314440000285
2003-07-01,1800,82.97266505636074,91.09331982754144
2003-07-01,1900,65.49466889098424,94.14361822848537
2003-07-01,2000,46.346215012722645,97.04506279241568
2003-07-01,2100,34.121396155899625,97.967939996211
2003-07-01,2200,48.85126098586168,98.31344681795213
2003-07-01,2300,59.65595585848751,97.45945493189268
2003-07-01,2400,70.69970845481053,97.42429229756421
2003-07-01,2500,100.0,94.93980487539746
2003-07-01,2600,100.0,96.00458490257083
2003-07-01,2700,100.0,96.0030411643315
2003-08-01,100,0.8846605909095059,34.08216804596208
2003-08-01,200,1.268504112588922,40.61959007035848
2003-08-01,300,1.218015579235675,39.47618019112473
2003-08-01,400,1.265315050194004,41.882725640262
2003-08-01,500,1.2287176839168164,44.34175427660551
2003-08-01,600,1.448447680581638,45.564411742393844
2003-08-01,700,2.3873892035253403,45.88243649924539
2003-08-01,800,2.3991837195154093,48.81281526309137
2003-08-01,900,3.0011623410595467,49.20165270942678
2003-08-01,1000,4.710810211395028,50.2994157181863
2003-08-01,1100,8.595296414298627,52.031590019182985
2003-08-01,1200,14.938173647111556,54.82779928609538
2003-08-01,1300,24.728973173387494,60.112738499159676
2003-08-01,1400,41.43278814209045,68.65110508396317
2003-08-01,1500,56.19979910130526,75.27960542714071
2003-08-01,1600,69.25184321752806,82.16653796700987
2003-08-01,1700,60.891643978524606,90.62188354396294
2003-08-01,1800,26.775342190016122,95.73009194327571
2003-08-01,1900,13.370493943570017,98.06643471994413
2003-08-01,2000,12.86951335877862,99.36014836247222
2003-08-01,2100,18.239455419113717,99.08310800337564
2003-08-01,2200,12.867787542988157,99.50509694676252
2003-08-01,2300,12.171372930866605,99.6073750667463
2003-08-01,2400,17.237609329446066,99.44394808614695
2003-08-01,2500,0.0,100.0
2003-08-01,2600,0.0,100.0
2003-08-01,2700,0.0,100.0
2003-09-01,100,0.7149226144302331,54.53305390130172
2003-09-01,200,1.096638782073547,56.62604141654557
2003-09-01,300,0.9805893918895642,57.66610264512104
2003-09-01,400,0.9227939172428831,59.96445354016841
2003-09-01,500,1.009336226285825,61.105697031083345
2003-09-01,600,1.0167699002907666,62.30135134766928
2003-09-01,700,1.4306084907740555,60.58754417684632
2003-09-01,800,1.0662170274658733,62.28385959116199
2003-09-01,900,1.410260901212391,63.11960815534309
2003-09-01,1000,1.8027757998809395,63.49006058200766
2003-09-01,1100,3.111420099817682,65.05270968771676
2003-09-01,1200,6.126454518330685,67.00062314300301
2003-09-01,1300,12.688673105218218,71.41134036412505
2003-09-01,1400,25.48887043189365,78.02074282306829
2003-09-01,1500,38.04412044411691,83.68956198537053
2003-09-01,1600,45.39387047250809,89.37039985342705
2003-09-01,1700,35.38999007658835,94.38445162548858
2003-09-01,1800,26.27626811594204,97.64439076757922
2003-09-01,1900,17.04333792703269,98.63966054979323
2003-09-01,2000,5.513676844783713,99.6103689567429
2003-09-01,2100,5.305659369994659,99.8231446876668
2003-09-01,2200,1.6813144822315633,99.94395618392564
2003-09-01,2300,0.0,100.0
2003-09-01,2400,0.0,100.0
2003-09-01,2500,0.0,100.0
2003-09-01,2600,0.0,100.0
2003-09-01,2700,0.0,100.0
2003-10-01,100,0.09405611600169296,41.18004801055031
2003-10-01,200,0.21172592975340973,40.093864279332365
2003-10-01,300,0.15854945304361256,37.70535723944467
2003-10-01,400,0.20520231812138282,40.671316267219474
2003-10-01,500,0.22996291128996424,40.15015185758303
2003-10-01,600,0.3003240073358109,38.44148067458308
2003-10-01,700,0.38276205295551985,34.80213365707174
2003-10-01,800,0.25835921981958265,33.0838327050006
2003-10-01,900,0.1921843368286981,32.643447238990774
2003-10-01,1000,0.3031621706801768,33.014486739849055
2003-10-01,1100,0.4226574154220161,33.74719073422031
2003-10-01,1200,0.6915395517099949,33.955671779336875
2003-10-01,1300,2.3804863152504887,36.583743474989014
2003-10-01,1400,9.365942584547236,45.260463467515116
2003-10-01,1500,28.39065880506883,57.05193148813816
2003-10-01,1600,46.49806675385233,69.89852597623721
2003-10-01,1700,47.47080226966228,84.9667701141971
2003-10-01,1800,26.647202093397762,95.06934704690656
2003-10-01,1900,24.814426633785416,97.85059324234845
2003-10-01,2000,16.610209923664126,98.78621850119009
2003-10-01,2100,9.66364121729845,99.5524258133407
2003-10-01,2200,4.289262514329385,99.8610203754607
2003-10-01,2300,4.349237260629667,99.8597020238507
2003-10-01,2400,0.0,100.0
2003-10-01,2500,0.0,100.0
2003-10-01,2600,0.0,100.0
2003-10-01,2700,0.0,100.0
2003-11-01,100,0.008085683965962704,44.76414629925343
2003-11-01,200,0.061047941770651086,51.85277700329362
2003-11-01,300,0.04954612629407246,52.17265374005958
2003-11-01,400,0.019888537525952814,54.09971633973521
2003-11-01,500,0.025926348872195616,55.693115335793536
2003-11-01,600,0.05235348137570977,56.619264584190944
2003-11-01,700,0.09634332260279636,56.952354103538404
2003-11-01,800,0.056067913247032114,58.53608059124653
2003-11-01,900,0.14554284284512065,59.928492899332575
2003-11-01,1000,0.17051442178617737,61.1969946343877
2003-11-01,1100,0.18346332344978772,62.96682873226653
2003-11-01,1200,0.16293169358147247,63.51408365345217
2003-11-01,1300,0.5926932413716538,63.80335170716213
2003-11-01,1400,1.7085228724763586,63.456697049720184
2003-11-01,1500,7.377861914837976,64.99257031454322
2003-11-01,1600,24.328168533575923,68.15741425168834
2003-11-01,1700,51.31868145848703,76.95109539197477
2003-11-01,1800,69.15142914653792,86.06763285024155
2003-11-01,1900,53.89381301225789,94.83837431396721
2003-11-01,2000,31.01793097964376,97.23229431721799
2003-11-01,2100,15.841364121729837,99.01984338850326
2003-11-01,2200,5.349636988918611,99.71341230416509
2003-11-01,2300,9.217786432976308,99.69274045223418
2003-11-01,2400,5.794460641399418,99.8068513119534
2003-11-01,2500,0.0,100.0
2003-11-01,2600,0.0,100.0
2003-11-01,2700,0.0,100.0
2003-12-01,100,0.02886092079536902,24.99823537996768
2003-12-01,200,0.13038545192484902,30.120460243077694
2003-12-01,300,0.09834280949035319,31.66005661714021
2003-12-01,400,0.1100728156177196,33.645628612698054
2003-12-01,500,0.12803598647528278,35.459121670626445
2003-12-01,600,0.17746009859197223,37.430481795102466
2003-12-01,700,0.2994024707535122,39.46609699509092
2003-12-01,800,0.24964846756030667,41.9777236502087
2003-12-01,900,0.21521734185565272,42.97179519728116
2003-12-01,1000,0.2063360141941664,43.917651546330596
2003-12-01,1100,0.1091939998895011,44.36517573839971
2003-12-01,1200,0.15798306791481823,44.23054596771217
2003-12-01,1300,0.2841702319297462,43.39668037249431
2003-12-01,1400,0.5228596984410931,43.01150837159833
2003-12-01,1500,2.2819119849742044,45.18067461160481
2003-12-01,1600,8.899101609143116,49.13728432108024
2003-12-01,1700,37.5325818681458,56.57062817904167
2003-12-01,1800,73.18653381642513,63.91284868318528
2003-12-01,1900,92.69627185029367,80.5932189509986
2003-12-01,2000,96.17593034351137,88.53358676023966
2003-12-01,2100,89.09123064602242,93.0211580524603
2003-12-01,2200,78.3347344287352,95.41860293120666
2003-12-01,2300,73.93703343070432,97.43799143554143
2003-12-01,2400,59.65743440233238,97.18917520925427
2003-12-01,2500,43.639427127211455,98.59227654428352
2003-12-01,2600,49.91539763113368,98.38982588286666
2003-12-01,2700,45.45454545454546,98.53372434017597
2004-01-01,100,0.00424554102100808,11.580744702033183
2004-01-01,200,0.00435413274664987,12.50428072261884
2004-01-01,300,0.006417604612820675,13.897878837773522
2004-01-01,400,0.007863231114548926,14.372067211177104
2004-01-01,500,0.004158701944798928,14.867061551370657
2004-01-01,600,0.004888722964190261,14.624405446670627
2004-01-01,700,0.01881571404272486,13.631230558479041
2004-01-01,800,0.007038706844104994,14.124995174917558
2004-01-01,900,0.01327707390305492,13.4085847850062
2004-01-01,1000,0.03516324458088698,12.7589194570701
2004-01-01,1100,0.0233544816663291,12.054869126681496
2004-01-01,1200,0.021447152500652773,11.210197749526937
2004-01-01,1300,0.05881990049137411,10.916167718890698
2004-01-01,1400,0.19425845472357076,10.086037993014713
2004-01-01,1500,0.6532120016167001,9.86779186297012
2004-01-01,1600,2.525027956255567,9.482138260726536
2004-01-01,1700,11.242016742576512,9.960634671530132
2004-01-01,1800,31.243558776167497,11.620759960521532
2004-01-01,1900,71.17752230361921,21.285128346712753
2004-01-01,2000,89.37388676844778,39.622963350570444
2004-01-01,2100,93.38334223171384,61.34586569760429
2004-01-01,2200,94.31715705005732,64.14202423360902
2004-01-01,2300,97.95683219733857,75.49130466647823
2004-01-01,2400,100.0,81.30466472303208
2004-01-01,2500,97.24768323504634,86.09669266516293
2004-01-01,2600,92.03553299492387,80.39954150974295
2004-01-01,2700,87.95959595959599,77.94069729553601
2004-02-01,100,0.0,12.01857190686054
2004-02-01,200,0.009312204354640263,11.35301478817851
2004-02-01,300,0.001982788629631661,11.923591429728
2004-02-01,400,0.00299735661298706,12.047345938223497
2004-02-01,500,0.001886708141145646,11.906778812233458
2004-02-01,600,0.0019020783885199573,11.604825314086792
2004-02-01,700,0.007628971191341695,11.024725782594635
2004-02-01,800,0.007220012973460877,10.848372364166691
2004-02-01,900,0.010845483702204192,10.842926693057771
2004-02-01,1000,0.01029777399059172,11.594754630995544
2004-02-01,1100,0.022866443212582244,11.385870445318442
2004-02-01,1200,0.043563290195054866,12.08260564548597
2004-02-01,1300,0.12124567772900738,12.37186618401107
2004-02-01,1400,0.20382911661981398,12.80078782484555
2004-02-01,1500,0.6279094648248974,12.43255895173595
2004-02-01,1600,1.9093269649930806,11.725614988605086
2004-02-01,1700,3.960344520495661,11.910155835290668
2004-02-01,1800,14.87512077294687,13.274543283913616
2004-02-01,1900,45.260789149198494,17.25576067409827
2004-02-01,2000,80.25711673027988,20.36295187329999
2004-02-01,2100,97.24899893219434,36.82939963547321
2004-02-01,2200,98.29423003439057,41.5090983358149
2004-02-01,2300,99.86660175267777,51.61221726040584
2004-02-01,2400,100.0,61.272242887302724
2004-02-01,2500,100.0,60.21845858873427
2004-02-01,2600,100.0,42.7621214773324
2004-02-01,2700,100.0,40.33437826541275
2004-03-01,100,0.00321898458678469,17.923424591860368
2004-03-01,200,0.021310096912521177,20.39801355438766
2004-03-01,300,0.03984576327161402,23.190226696845478
2004-03-01,400,0.01705471072817706,23.18039248357619
2004-03-01,500,0.009676826755507538,22.92048325994994
2004-03-01,600,0.009323726656620393,22.01404767256469
2004-03-01,700,0.016500563825699196,20.979807947696774
2004-03-01,800,0.01857380569623585,20.723914434424362
2004-03-01,900,0.028740076882833462,20.061319892901253
2004-03-01,1000,0.02985443976234116,19.285615039730946
2004-03-01,1100,0.02747748577321874,19.009075495360527
2004-03-01,1200,0.055322977660090526,19.223267360681014
2004-03-01,1300,0.035611503024433055,19.0092659858231
2004-03-01,1400,0.12805179316807214,18.57399789507811
2004-03-01,1500,0.42619647654596937,19.217039614507613
2004-03-01,1600,1.6919789238263105,19.991153044984937
2004-03-01,1700,2.740617287091928,21.83995974821288
2004-03-01,1800,9.834057971014497,23.57981403563451
2004-03-01,1900,26.89181837963296,32.75561129348119
2004-03-01,2000,65.46091762086508,34.51543646885004
2004-03-01,2100,91.76074479444743,46.70896267846987
2004-03-01,2200,94.70748949178451,49.2859960309145
2004-03-01,2300,98.57724764686797,57.45830323208846
2004-03-01,2400,98.18112244897964,56.180052666227795
2004-03-01,2500,96.49705139005899,75.94912628746908
2004-03-01,2600,95.29610829103216,65.11107472299548
2004-03-01,2700,95.71717171717174,70.06625393722167
2004-04-01,100,0.1803276005333509,45.85830164833118
2004-04-01,200,0.4866081949808996,44.04979069902432
2004-04-01,300,0.359283849899713,44.189877832168776
2004-04-01,400,0.43513558829678955,46.419249046248964
2004-04-01,500,0.5623740746441371,49.24228808047353
2004-04-01,600,0.7277479991388904,51.1123525185283
2004-04-01,700,1.1239361333526585,51.43353471465404
2004-04-01,800,0.8137361552625184,51.9662448277396
2004-04-01,900,0.5923230898710321,51.711651464489385
2004-04-01,1000,0.6921733649278049,51.16476204928283
2004-04-01,1100,0.5146549660214754,52.34085035329085
2004-04-01,1200,0.49307472121732265,52.33141728514818
2004-04-01,1300,0.6289000687861874,51.988702203111615
2004-04-01,1400,1.2078115682766837,51.80895590197905
2004-04-01,1500,2.565743800670457,53.45755767417166
2004-04-01,1600,6.1226284566251605,56.21238541094122
2004-04-01,1700,14.822218264166281,60.848282062373265
2004-04-01,1800,32.55770933977454,66.56944444444449
2004-04-01,1900,67.10528033654886,75.05065157999074
2004-04-01,2000,78.51856711195929,82.35554495335029
2004-04-01,2100,70.66878003203415,89.66141662217474
2004-04-01,2200,74.30215896064199,92.45478283021271
2004-04-01,2300,75.99659201557937,93.21919290273726
2004-04-01,2400,65.31523323615164,92.0250242954325
2004-04-01,2500,93.74473462510532,88.01741083965179
2004-04-01,2600,97.03891708967852,88.12182741116753
2004-04-01,2700,97.30639730639732,90.35914702581371
2004-05-01,100,0.13150789004709884,37.968733804105554
2004-05-01,200,0.258183228833513,31.940294692572675
2004-05-01,300,0.2048023013099157,23.32795862768875
2004-05-01,400,0.22488385588124543,20.08278566129114
2004-05-01,500,0.3246121077012478,17.340087470864635
2004-05-01,600,0.4788931974809744,16.84930006451318
2004-05-01,700,1.0738343927376792,17.229335722082045
2004-05-01,800,1.0918698302571828,16.832383068269124
2004-05-01,900,1.2746855310147236,18.331221342287172
2004-05-01,1000,0.9048850809511049,18.761903937096246
2004-05-01,1100,0.7238392972246289,19.06861737488189
2004-05-01,1200,0.6350044754410206,19.49751594977405
2004-05-01,1300,0.46832288174019926,19.63694863961464
2004-05-01,1400,0.49282732771104826,20.24702604222482
2004-05-01,1500,1.2655310144789713,22.536642250004025
2004-05-01,1600,3.410539982183806,25.55541085760434
2004-05-01,1700,8.662285946922454,29.091437384421738
2004-05-01,1800,21.354528985507258,36.28129707547661
2004-05-01,1900,45.11177195909183,45.343907420969195
2004-05-01,2000,76.60416666666666,53.38996962981201
2004-05-01,2100,89.0509877202349,68.554415031948
2004-05-01,2200,89.77588842185709,75.43943446694692
2004-05-01,2300,92.06523855890948,83.06006637978871
2004-05-01,2400,87.55284256559769,86.80170224771939
2004-05-01,2500,100.0,79.49017582955133
2004-05-01,2600,100.0,79.03498717318924
2004-05-01,2700,100.0,79.2114695340502
2004-06-01,100,3.112914535790722,75.93443081851288
2004-06-01,200,3.8623847274519623,78.10807693157669
2004-06-01,300,4.345209557168701,76.61801715186623
2004-06-01,400,5.234493475022428,77.33268841406264
2004-06-01,500,6.170285339781294,77.11211183876334
2004-06-01,600,6.793304302566749,77.75005200285992
2004-06-01,700,7.956890957999755,79.44724607369469
2004-06-01,800,7.7316226092773,80.36889082282157
2004-06-01,900,8.651420512703913,81.02025187847379
2004-06-01,1000,8.795512962681961,81.55311723027002
2004-06-01,1100,10.33785843201536,81.12743021664006
2004-06-01,1200,13.422071383284294,81.64512860677023
2004-06-01,1300,16.55531427267092,82.40648831611632
2004-06-01,1400,21.447670159298056,84.25097254167017
2004-06-01,1500,25.267367632723886,86.83697486983192
2004-06-01,1600,28.75352059286216,88.84516972763973
2004-06-01,1700,36.40268695453039,91.77646031059427
2004-06-01,1800,33.53379629629634,94.82112184648422
2004-06-01,1900,29.520562849060674,96.60453083822915
2004-06-01,2000,30.57339376590329,97.42777247667514
2004-06-01,2100,33.198745328350235,97.79520377291328
2004-06-01,2200,23.509743981658392,98.32059610240735
2004-06-01,2300,30.201233365790337,98.49237260629673
2004-06-01,2400,12.463556851311957,99.49829931972793
2004-06-01,2500,7.245155855096883,99.75849480483012
2004-06-01,2600,0.0,100.0
2004-06-01,2700,0.0,100.0
2004-07-01,100,2.6566487796671314,61.73163179811276
2004-07-01,200,3.3988403993228493,64.79520211584818
2004-07-01,300,3.043420202002168,65.59713548021848
2004-07-01,400,3.4151152609197917,66.78497333943253
2004-07-01,500,4.296855651932177,67.96187311999888
2004-07-01,600,5.424264307144808,68.65263089051628
2004-07-01,700,9.453919061088502,72.3957125673693
2004-07-01,800,12.701318297011785,75.0379475678275
2004-07-01,900,17.824804949616837,76.76889583836322
2004-07-01,1000,21.277421237553895,78.6087789500398
2004-07-01,1100,26.8558790217132,80.10652931884341
2004-07-01,1200,31.687693469585852,83.14537784392064
2004-07-01,1300,36.44553398747048,86.65032567716779
2004-07-01,1400,46.38411278643819,90.5880865820849
2004-07-01,1500,54.31579729440573,92.34784579385853
2004-07-01,1600,59.98595553533862,93.65030744238611
2004-07-01,1700,48.47680720592347,95.53015559810909
2004-07-01,1800,24.920068438003227,97.1622253389434
2004-07-01,1900,26.140893595415942,97.90007884940688
2004-07-01,2000,14.571405852417298,99.31782504309278
2004-07-01,2100,6.667111585691403,99.7804109329521
2004-07-01,2200,5.244554833779138,99.83082081181358
2004-07-01,2300,14.475819539110681,99.53303807938357
2004-07-01,2400,10.422740524781343,99.66378256371678
2004-07-01,2500,0.0,100.0
2004-07-01,2600,0.0,100.0
2004-07-01,2700,0.0,100.0
2004-08-01,100,0.29562832294959146,51.81748017600074
2004-08-01,200,0.4864467428378211,49.861970645012995
2004-08-01,300,0.550768633431474,49.91857321976973
2004-08-01,400,0.49749702782836314,51.811792162353036
2004-08-01,500,0.6240277246796382,51.17895715010382
2004-08-01,600,0.8613172301596638,51.29720286881767
2004-08-01,700,1.8278583443053682,49.79150946981302
2004-08-01,800,1.8480251733488215,50.875981538747446
2004-08-01,900,2.3750995155016894,51.15818066952227
2004-08-01,1000,2.684233503367616,50.724517733105635
2004-08-01,1100,3.992707048011948,52.68896415249156
2004-08-01,1200,6.791826725841975,53.610873336598
2004-08-01,1300,15.23424318230193,57.11531054331147
2004-08-01,1400,32.76023511372345,63.340326839951764
2004-08-01,1500,47.602910059199786,68.31514290688402
2004-08-01,1600,59.686785693978464,76.00589022561257
2004-08-01,1700,53.310513727385995,84.72406103103323
2004-08-01,1800,24.282669082125622,92.93367876993393
2004-08-01,1900,16.838325959236943,96.91223850424774
2004-08-01,2000,14.209605597964371,98.76274829680698
2004-08-01,2100,10.824879871863319,99.5386476758004
2004-08-01,2200,21.570500573175398,98.77260344891342
2004-08-01,2300,12.560856864654333,99.59271706923815
2004-08-01,2400,14.030612244897961,99.54739960500333
2004-08-01,2500,82.72957034540862,97.33130418240619
2004-08-01,2600,23.857868020304572,99.23039135418372
2004-08-01,2700,23.90572390572391,99.22884761594439
2004-09-01,100,0.4726861025702315,40.313273706618006
2004-09-01,200,0.591338615895201,45.357693680982784
2004-09-01,300,0.6564723066271049,47.35747405054627
2004-09-01,400,0.5482720004526461,50.134039248536375
2004-09-01,500,0.7336405026587757,51.906654287214074
2004-09-01,600,0.7225690593432144,55.872757859244686
2004-09-01,700,1.716320076604708,60.82940650258032
2004-09-01,800,1.6480868174327996,62.93677653818163
2004-09-01,900,2.9547028182790216,64.79384937333731
2004-09-01,1000,5.242986377802952,67.07386958331894
2004-09-01,1100,8.615911434833075,68.36740394236878
2004-09-01,1200,12.868829951889076,71.10959080794181
2004-09-01,1300,21.191065198816784,75.29705041955467
2004-09-01,1400,38.20278132719985,80.27231166766043
2004-09-01,1500,53.55120539216857,83.21063455457549
2004-09-01,1600,61.64262428687852,86.66344458975381
2004-09-01,1700,43.35240833566572,91.59983206534179
2004-09-01,1800,21.598409822866348,96.10487117552339
2004-09-01,1900,8.390150141437578,98.424723773603
2004-09-01,2000,1.136132315521628,99.66231976251052
2004-09-01,2100,0.0,99.90056059797115
2004-09-01,2200,0.0,99.80480193605909
2004-09-01,2300,0.0,99.95456020772482
2004-09-01,2400,0.0,100.0
2004-09-01,2500,0.0,100.0
2004-09-01,2600,0.0,100.0
2004-09-01,2700,0.0,100.0
2004-10-01,100,0.0954244554808181,61.53171610655788
2004-10-01,200,0.4413632143503995,67.74761634006133
2004-10-01,300,0.4868514336645635,69.28432744718651
2004-10-01,400,0.215304596705808,71.57108393112699
2004-10-01,500,0.2856535705951599,73.04595896105555
2004-10-01,600,0.178866219578328,75.65777866815338
2004-10-01,700,0.4779430756534419,77.79943676363068
2004-10-01,800,0.3960612250653745,79.46844552023799
2004-10-01,900,0.41469644928690286,80.25538337590373
2004-10-01,1000,0.48307555825327836,80.75596284122803
2004-10-01,1100,0.3940381038324843,80.97394118230662
2004-10-01,1200,0.979972401447064,81.17081507164946
2004-10-01,1300,2.75992695709038,81.7499193779733
2004-10-01,1400,11.958544169009269,83.46669084853613
2004-10-01,1500,30.49454363900051,86.3074635839959
2004-10-01,1600,40.34391880366181,90.15056331319995
2004-10-01,1700,33.05197068776872,95.02249388712897
2004-10-01,1800,14.697302737520134,97.91023842917252
2004-10-01,1900,13.050881264959727,98.49484203211523
2004-10-01,2000,7.761887722646308,98.71144730361972
2004-10-01,2100,2.866123865456486,99.12551883299176
2004-10-01,2200,6.137753152464655,99.51403355233153
2004-10-01,2300,6.523855890944499,99.78955303577604
2004-10-01,2400,0.0,100.0
2004-10-01,2500,0.0,100.0
2004-10-01,2600,0.0,100.0
2004-10-01,2700,0.0,100.0
2004-11-01,100,0.05035932061966293,16.84083981432614
2004-11-01,200,0.16582594190196973,22.284884051034574
2004-11-01,300,0.22909273712813144,24.679201588611633
2004-11-01,400,0.11385470134418875,25.781533366867638
2004-11-01,500,0.14232829714660344,27.38995112763945
2004-11-01,600,0.17067202227993333,28.863253825730204
2004-11-01,700,0.2029315786489613,31.179361669512417
2004-11-01,800,0.11906977868565251,31.67760546980476
2004-11-01,900,0.11280394877510702,32.14986086785119
2004-11-01,1000,0.12390246180065158,33.027147120506676
2004-11-01,1100,0.16472218641227318,33.5841666820139
2004-11-01,1200,0.31071215455189805,35.12079028829329
2004-11-01,1300,1.0898507987525976,38.301649531811854
2004-11-01,1400,4.026024363233659,42.234034699150946
2004-11-01,1500,12.609133163738406,50.30776729036404
2004-11-01,1600,30.076258979170216,59.98900703170899
2004-11-01,1700,58.45889417572062,74.71094883081847
2004-11-01,1800,58.05716586151375,86.8937198067633
2004-11-01,1900,50.39058533401023,95.55450786973226
2004-11-01,2000,27.146509223918564,97.96397900763357
2004-11-01,2100,12.458889482114252,99.36665776828615
2004-11-01,2200,9.400076423385558,99.61692777990066
2004-11-01,2300,0.0,100.0
2004-11-01,2400,0.0,100.0
2004-11-01,2500,0.0,100.0
2004-11-01,2600,0.0,100.0
2004-11-01,2700,0.0,100.0
2004-12-01,100,0.015044096208525388,31.173151795643275
2004-12-01,200,0.04285238040408714,33.16148947997434
2004-12-01,300,0.04508325799586614,32.45116172163729
2004-12-01,400,0.024390782438416105,34.61379307996238
2004-12-01,500,0.01692675103893088,36.10218910997855
2004-12-01,600,0.03648011946578319,36.22616765135888
2004-12-01,700,0.09204690777827527,33.61739350969472
2004-12-01,800,0.060052619067764705,32.68137858682358
2004-12-01,900,0.0626253895321069,33.090149854753435
2004-12-01,1000,0.06353289988210452,33.74080058318986
2004-12-01,1100,0.06738383763973574,34.35576844818039
2004-12-01,1200,0.0914947972998177,34.58125602289714
2004-12-01,1300,0.24335195392867887,34.360505883442784
2004-12-01,1400,0.5192861402163724,33.19266629844276
2004-12-01,1500,2.188244454482777,33.944497661230834
2004-12-01,1600,6.784120846837623,35.42850871642115
2004-12-01,1700,27.15248975853031,39.13870696879577
2004-12-01,1800,61.69365942028988,46.78458261908473
2004-12-01,1900,88.96670776818732,60.20011839109776
2004-12-01,2000,79.23417620865139,78.38907186243118
2004-12-01,2100,64.6823945541911,89.33658267743662
2004-12-01,2200,56.98528849828046,94.45129241806062
2004-12-01,2300,33.86887374229147,98.20073080587574
2004-12-01,2400,34.69387755102042,98.54932756512746
2004-12-01,2500,0.0,100.0
2004-12-01,2600,0.0,100.0
2004-12-01,2700,0.0,100.0
2005-01-01,100,5.431617571492189E-4,4.807853934585999
2005-01-01,200,0.02478813767649115,7.860914427325247
2005-01-01,300,0.02222317146722534,8.199264930628603
2005-01-01,400,0.03524102017764758,8.614275233610973
2005-01-01,500,0.0643645517330413,9.675109819066648
2005-01-01,600,0.05587014636193471,10.705643128497913
2005-01-01,700,0.10836950427436638,10.504944575598488
2005-01-01,800,0.14836280565191776,11.38809142351831
2005-01-01,900,0.12670427404863255,12.334198919472659
2005-01-01,1000,0.16480407148443468,12.653502471440131
2005-01-01,1100,0.1315562901710901,12.866667478578917
2005-01-01,1200,0.17847918919927,13.245966990013326
2005-01-01,1300,0.22714555835567138,12.915414881796325
2005-01-01,1400,0.38579947184598307,13.51515076571338
2005-01-01,1500,0.80389196642971,14.339216238167129
2005-01-01,1600,2.9834536873827258,15.083049490979064
