Year,Elevation,SCA,CCA
2003-11-01,6200,43.36804697156987,1.8704161516275242
2003-11-01,6300,54.581259033242304,0.9643488035972371
2003-11-01,6400,60.21390599949371,1.8245998931173184
2003-11-01,6500,55.41445642669778,0.8646653065189939
2003-11-01,6600,62.08293153326904,1.6232722597235616
2003-11-01,6700,71.89325842696628,0.0
2003-11-01,6800,53.20449438202246,0.7078651685393258
2003-12-01,3200,0.0,0.0
2003-12-01,3300,0.0,0.0
2003-12-01,3400,0.0,0.0
2003-12-01,3500,0.0,0.0
2003-12-01,3600,0.0,0.0
2003-12-01,3700,0.0,0.0
2003-12-01,3800,2.3677033212250307,0.02085875494091757
2003-12-01,3900,0.004557763554388679,0.0
2003-12-01,4000,0.26058215169598237,0.011202725322867335
2003-12-01,4100,0.022846763997537118,0.0
2003-12-01,4200,0.28771231543356807,0.006438043664671261
2003-12-01,4300,0.3151975935709616,4.625534223505432E-4
2003-12-01,4400,0.1664012038831941,0.007634631576353894
2003-12-01,4500,0.06224206612234809,0.0018980610473918048
2003-12-01,4600,0.048598190737092074,1.6243676753279778E-4
2003-12-01,4700,0.03847022426634473,0.0
2003-12-01,4800,0.016734901622778443,0.0
2003-12-01,4900,0.009783677058904755,0.0
2003-12-01,5000,0.04686201792661006,0.0
2003-12-01,5100,0.21487757246831518,0.0010056610494699237
2003-12-01,5200,0.6464506043603281,7.203877847445289E-4
2003-12-01,5300,1.2914485607724113,0.0018204259493317112
2003-12-01,5400,3.7207954676176245,0.010885040367419586
2003-12-01,5500,5.851910637467008,0.01926109326209165
2003-12-01,5600,12.561115533474227,0.035182136919313954
2003-12-01,5700,15.082680696433659,0.030423413381708512
2003-12-01,5800,15.281971122388123,0.060929762852357086
2003-12-01,5900,19.852078218620704,0.09453622697998565
2003-12-01,6000,23.370664581704418,0.11127645085626352
2003-12-01,6100,22.076406249999987,0.11542338709677409
2003-12-01,6200,25.516440049443787,0.20854101040711362
2003-12-01,6300,41.66765697767782,0.16266311639737446
2003-12-01,6400,54.003965910049814,0.28090728698544565
2003-12-01,6500,55.02287962693092,0.5142862515395682
2003-12-01,6600,43.607521697203474,0.0
2003-12-01,6700,37.92696629213483,0.0
2003-12-01,6800,47.69662921348314,0.0
2004-01-01,3200,0.0,9.67741935483871
2004-01-01,3300,0.0,9.304789391005734
2004-01-01,3400,0.029874479969354942,2.045437107363752
2004-01-01,3500,0.0041200132080569125,0.7846399206741912
2004-01-01,3600,0.001560029789513569,0.7432964111391206
2004-01-01,3700,0.014359925408307559,0.2682828640724396
2004-01-01,3800,2.7356023722130294,0.30536348118714124
2004-01-01,3900,0.10018392515229131,0.2792873545739866
2004-01-01,4000,0.4262867873763994,0.2547704755615483
2004-01-01,4100,0.16549102051672662,0.35988100461330047
2004-01-01,4200,0.5600609339602247,0.47222878140158825
2004-01-01,4300,0.5224653151746544,0.4209153911670416
2004-01-01,4400,0.4553917853872483,0.42080383660206255
2004-01-01,4500,0.3079831010524908,0.39140016756216256
2004-01-01,4600,0.2526363012717693,0.5397752689430769
2004-01-01,4700,0.24848412836643086,0.8807429880283412
2004-01-01,4800,0.3441447348867643,1.4606179519973668
2004-01-01,4900,0.42485278141813027,2.0891055885350296
2004-01-01,5000,0.6234146395144766,2.257319925856922
2004-01-01,5100,0.8548065158740126,2.003985200717298
2004-01-01,5200,1.4262708315886476,2.016635554919216
2004-01-01,5300,2.064239797708664,2.244888599850887
2004-01-01,5400,4.105669312473641,2.619351993755943
2004-01-01,5500,6.482663492243439,3.1241371365459076
2004-01-01,5600,13.164786399860914,4.161409268899256
2004-01-01,5700,18.374827787075446,5.225012460177389
2004-01-01,5800,19.594070347374643,5.7637491832644265
2004-01-01,5900,25.99575943825431,7.038989132487511
2004-01-01,6000,34.61745113369813,8.426643799339187
2004-01-01,6100,39.74052083333331,7.955813172043007
2004-01-01,6200,53.23423980222499,9.115594720682644
2004-01-01,6300,60.278304159306195,10.332734139051055
2004-01-01,6400,69.59741793941443,11.825870145707045
2004-01-01,6500,67.58904109589044,11.348614623781277
2004-01-01,6600,72.46190935390547,11.251438703456
2004-01-01,6700,81.27191011235955,13.689742660384194
2004-01-01,6800,77.86516853932582,14.58499456324755
2004-02-01,3200,0.0,0.0
2004-02-01,3300,0.0,0.0
2004-02-01,3400,0.039651501518890374,0.0
2004-02-01,3500,0.016292438387416314,0.0
2004-02-01,3600,0.027819224688712643,0.0
2004-02-01,3700,0.02085083710731779,2.590970749589039E-4
2004-02-01,3800,2.476907057682433,0.03923612545679388
2004-02-01,3900,0.10161601412432872,0.01545620028137066
2004-02-01,4000,0.766155727205391,0.04980588099180871
2004-02-01,4100,0.18331699816730482,0.016160318399419338
2004-02-01,4200,0.6615425883129759,0.029952237369322135
2004-02-01,4300,0.4642266733795185,0.06223083865713458
2004-02-01,4400,0.3941407588746633,0.11076033921459937
2004-02-01,4500,0.3368211680180477,0.0563050953057507
2004-02-01,4600,0.3342519378653643,0.033607097869583456
2004-02-01,4700,0.4211643429205693,0.03246733086169694
2004-02-01,4800,0.6127790079058468,0.0465002500681541
2004-02-01,4900,0.7622139691681683,0.07233087441311822
2004-02-01,5000,1.0074570405137007,0.10203038086219368
2004-02-01,5100,1.4503799880788082,0.15526220137515664
2004-02-01,5200,1.9900482929961212,0.19763838874466158
2004-02-01,5300,2.9875014922241583,0.20997792443813473
2004-02-01,5400,4.699456459220053,0.2910255444002375
2004-02-01,5500,7.35481107772927,0.46708501464174385
2004-02-01,5600,12.738455344807052,0.8219916283246202
2004-02-01,5700,17.091899288957052,1.1272234637459289
2004-02-01,5800,19.321899582684978,1.1516648724915584
2004-02-01,5900,25.48282314969011,1.0055867906176013
2004-02-01,6000,36.81932759968719,1.3993691191933328
2004-02-01,6100,36.76885416666663,2.073096264367814
2004-02-01,6200,52.400618046971616,2.538041856698352
2004-02-01,6300,58.45607836839565,1.3198916841563149
2004-02-01,6400,69.01046325204625,1.5319527815199654
2004-02-01,6500,60.887642086855166,1.7361983537522998
2004-02-01,6600,76.17791706846673,2.723373125394873
2004-02-01,6700,92.59101123595505,2.952344052692754
2004-02-01,6800,80.86516853932584,3.115071677644324
2004-03-01,3200,0.0,0.0
2004-03-01,3300,0.0,0.0
2004-03-01,3400,0.01983020498338575,0.0
2004-03-01,3500,0.020742653018341176,0.0
2004-03-01,3600,0.0875184551262788,0.0
2004-03-01,3700,0.009108793212975683,0.0
2004-03-01,3800,1.7461068003017566,0.0032591804595183717
2004-03-01,3900,0.018347762448731784,0.0
2004-03-01,4000,0.6398659890457865,0.003109427464342698
2004-03-01,4100,0.08827912365781464,0.0
2004-03-01,4200,0.6726023440079246,0.013275452604798064
2004-03-01,4300,0.5098608783211115,0.011740633755750898
2004-03-01,4400,0.3704351217131427,0.01298099601862749
2004-03-01,4500,0.4627912384520621,0.02744389468246375
2004-03-01,4600,0.6068446719084257,0.033862792109564534
2004-03-01,4700,0.6541259162388671,0.040019163489495864
2004-03-01,4800,0.7165701346371064,0.070701737061205
2004-03-01,4900,0.8433857256173323,0.12521540790943467
2004-03-01,5000,0.8619629032524342,0.18825975497566572
2004-03-01,5100,1.0420202503450868,0.3071693639465839
2004-03-01,5200,1.2912598051531148,0.40420058117284574
2004-03-01,5300,1.435780098613406,0.40701690183808176
2004-03-01,5400,2.3021684113654652,0.460140342804555
2004-03-01,5500,2.8582657823630506,0.46628912485759816
2004-03-01,5600,5.53837848718582,0.46575010116340126
2004-03-01,5700,8.216789488770322,0.36415632742870513
2004-03-01,5800,7.779942710075163,0.6375814214411781
2004-03-01,5900,12.048912390337698,0.49433530288421307
2004-03-01,6000,18.663893666927247,0.3547126030921329
2004-03-01,6100,18.341145833333318,0.8146841397849456
2004-03-01,6200,28.65018541409148,0.8523067107938915
2004-03-01,6300,43.831058294523814,0.2473619047125679
2004-03-01,6400,54.873175259471765,0.6118988189372886
2004-03-01,6500,46.83794812008161,0.893184531924296
2004-03-01,6600,59.76567020250725,1.816654742277662
2004-03-01,6700,69.62247191011237,0.4784342152953968
2004-03-01,6800,36.567415730337075,0.0
2004-04-01,3200,0.0,0.0
2004-04-01,3300,0.0,0.0
2004-04-01,3400,0.08736960259414003,0.0
2004-04-01,3500,0.02907273436796444,0.0
2004-04-01,3600,0.11910317885467157,0.0
2004-04-01,3700,0.0541558228652227,0.0
2004-04-01,3800,1.84997670261121,0.011450587347774549
2004-04-01,3900,0.06110334031242721,0.0014391090160179886
2004-04-01,4000,0.5305606563752441,0.009616526807108842
2004-04-01,4100,0.10338429419330455,0.007906463260450608
2004-04-01,4200,1.2630406074612104,0.07079552828405879
2004-04-01,4300,1.1561260061307936,0.1391811598359189
2004-04-01,4400,0.8437338322398845,0.11059321113073664
2004-04-01,4500,0.8436961449276011,0.11420263524482463
2004-04-01,4600,1.2398009065279567,0.19424322267571256
2004-04-01,4700,1.701707606516917,0.3010045786113022
2004-04-01,4800,2.162170094513472,0.4074468980958634
2004-04-01,4900,2.973743145606315,0.5761067618522129
2004-04-01,5000,3.210343290726922,0.5686343019278383
2004-04-01,5100,3.8757431139415197,0.550133067720753
2004-04-01,5200,4.6797197331323455,0.5940224622914522
2004-04-01,5300,5.4496822014737685,0.5934289080295525
2004-04-01,5400,7.339511676061178,0.9194818308472978
2004-04-01,5500,8.431645976229591,0.9793473537025479
2004-04-01,5600,11.364259376172296,1.340372515470646
2004-04-01,5700,12.503120636887287,1.3849463558666422
2004-04-01,5800,13.33486978901602,1.0007318763662083
2004-04-01,5900,17.22450941679398,1.3285376643146147
2004-04-01,6000,19.79043002345578,1.5938493614803206
2004-04-01,6100,19.10057291666665,1.6133680555555545
2004-04-01,6200,24.47855377008654,1.7873918417799766
2004-04-01,6300,42.8804400192709,2.883143300679834
2004-04-01,6400,50.06227322588813,6.026776924591456
2004-04-01,6500,40.42669775575635,5.835519284950937
2004-04-01,6600,49.778688524590166,1.5284474445515912
2004-04-01,6700,60.717977528089875,1.9662921348314606
2004-04-01,6800,27.748314606741566,0.0
2004-05-01,3200,0.0,0.0
2004-05-01,3300,0.0,0.0
2004-05-01,3400,0.04048741087840266,0.0
2004-05-01,3500,0.0463407678683997,0.0
2004-05-01,3600,0.021848256398865906,0.0
2004-05-01,3700,0.014974692104346416,0.0
2004-05-01,3800,1.9903141502317065,0.2157577464201163
2004-05-01,3900,0.05700100211127836,0.0
2004-05-01,4000,0.5047496260449761,0.0030166815902100278
2004-05-01,4100,0.12298558254602762,0.0016131441690156766
2004-05-01,4200,1.0447071982331728,0.02772604900863772
2004-05-01,4300,0.7505267250004828,0.004417899131694744
2004-05-01,4400,0.8850862150948364,0.007437832885227257
2004-05-01,4500,0.8979907507818187,0.033849631642959684
2004-05-01,4600,1.240256067007999,0.07359440353440501
2004-05-01,4700,1.6252261999297422,0.09131082781913233
2004-05-01,4800,2.4161740994471965,0.1282895872202618
2004-05-01,4900,3.359700475927742,0.14426697898264174
2004-05-01,5000,3.6403742138537987,0.21564718739233932
2004-05-01,5100,4.577264242690431,0.5295469541246529
2004-05-01,5200,4.760279708567128,0.8751180760603439
2004-05-01,5300,4.613674923037409,1.234622214354456
2004-05-01,5400,7.131302964070696,1.872768102873526
2004-05-01,5500,8.037192399019956,2.356395648049437
2004-05-01,5600,10.104361670006302,3.5062600296391793
2004-05-01,5700,12.097354624552676,4.198967930441335
2004-05-01,5800,12.234641501752119,3.944955892761734
2004-05-01,5900,16.133912476179024,4.624023277953672
2004-05-01,6000,20.212447224394033,6.439204015233665
2004-05-01,6100,20.626510416666658,9.715893817204291
2004-05-01,6200,22.43325092707047,12.11332190278719
2004-05-01,6300,39.60205556447724,11.91766345312038
2004-05-01,6400,45.44916040840435,13.162901728723046
2004-05-01,6500,37.62314194112504,12.848224443169967
2004-05-01,6600,45.24831243972999,10.761501850872556
2004-05-01,6700,59.103370786516855,16.129032258064516
2004-05-01,6800,35.41685393258426,15.444001449800648
2004-06-01,3200,0.0,0.0
2004-06-01,3300,0.0,0.0
2004-06-01,3400,0.008559533672448251,5.493542860027499E-4
2004-06-01,3500,0.017658271545642833,0.046986995400527636
2004-06-01,3600,0.0067052536681605,0.04295090392010837
2004-06-01,3700,0.006195482147858225,0.019575765441459426
2004-06-01,3800,1.8643315392759108,0.2659177691984221
2004-06-01,3900,0.04892005398413831,0.030911593661134343
2004-06-01,4000,0.36296676283193563,0.028403179885040604
2004-06-01,4100,0.11478763676906271,0.014622706245134454
2004-06-01,4200,1.0626728976218416,0.03361423860535899
2004-06-01,4300,0.4746923454398327,0.02792417879121993
2004-06-01,4400,0.674946154816942,0.03826133141298992
2004-06-01,4500,0.19726685168000738,0.030421437786910244
2004-06-01,4600,0.14276147694344102,0.16257817893518306
2004-06-01,4700,0.09010211100254183,0.33411168741457453
2004-06-01,4800,0.10598771027759679,0.5351769155323084
2004-06-01,4900,0.11448454097116943,0.8120480698487251
2004-06-01,5000,0.11691225425193053,1.1531428424699743
2004-06-01,5100,0.18091197138913329,1.4985085435228267
2004-06-01,5200,0.4033972587443826,1.7936800379644342
2004-06-01,5300,0.7153487463508339,1.7393003006153351
2004-06-01,5400,1.696038958549023,2.3184043355445554
2004-06-01,5500,2.7904250829821926,2.1512805816416685
2004-06-01,5600,5.849752500160117,2.1448461170126807
2004-06-01,5700,8.48482214681324,2.0896709230612767
2004-06-01,5800,7.3193840606051666,2.180797696770531
2004-06-01,5900,11.775524919738348,2.251847019302854
2004-06-01,6000,15.021235340109435,2.3066979410998156
2004-06-01,6100,14.338385416666657,2.1713541666666645
2004-06-01,6200,11.700679851668733,2.743098475484139
2004-06-01,6300,28.116267865745918,2.621112360152025
2004-06-01,6400,38.43338114927011,3.780552977245241
2004-06-01,6500,31.561060915185084,3.5990478966287793
2004-06-01,6600,34.63934426229508,2.399549983927997
2004-06-01,6700,43.46404494382021,1.5617977528089886
2004-06-01,6800,23.780898876404493,2.303370786516854
2004-07-01,3200,0.0,0.0
2004-07-01,3300,0.0,0.0
2004-07-01,3400,0.7282552210928291,0.02059000937685982
2004-07-01,3500,2.1612183431893444,0.328950659902541
2004-07-01,3600,2.007259234095928,0.2835314313507235
2004-07-01,3700,3.7595015608243374,0.6529968113660024
2004-07-01,3800,7.574355914367037,1.2740379257154177
2004-07-01,3900,6.776390539086739,1.457208274571102
2004-07-01,4000,6.506821983788863,1.09029608949469
2004-07-01,4100,7.362038592285233,1.2247995440649282
2004-07-01,4200,10.649770608258128,2.6175639562831683
2004-07-01,4300,13.430299592768069,3.4833068581459643
2004-07-01,4400,15.041305729988832,5.057278741402105
2004-07-01,4500,17.753078364088086,6.424112925483788
2004-07-01,4600,19.08876544913428,6.779287945139226
2004-07-01,4700,20.297814163289022,6.814432686338546
2004-07-01,4800,20.73217470130183,7.060238670943979
2004-07-01,4900,22.766370792523297,8.16413359573513
2004-07-01,5000,24.57594461348856,8.27192756228243
2004-07-01,5100,26.283083275818836,8.365316306332167
2004-07-01,5200,25.553219998325126,8.189359332128456
2004-07-01,5300,25.692113459681032,8.361613144782309
2004-07-01,5400,28.16359906438128,9.28319226073629
2004-07-01,5500,27.9314475747784,8.436805836192505
2004-07-01,5600,31.138444365146857,8.932543860348154
2004-07-01,5700,31.922904087803136,8.49117467483484
2004-07-01,5800,34.23240225088333,7.9427269610213616
2004-07-01,5900,36.81521795113909,8.798957941624572
2004-07-01,6000,38.6652384675527,10.842745088148483
2004-07-01,6100,38.31869791666662,11.057627688172035
2004-07-01,6200,40.655191594561224,14.888153435144945
2004-07-01,6300,52.69038060061021,17.46841279133014
2004-07-01,6400,58.022023457936065,19.619141980668573
2004-07-01,6500,56.15884581754593,21.578868194168926
2004-07-01,6600,56.423818707811,21.48256446946838
2004-07-01,6700,53.87078651685392,31.649148242116706
2004-07-01,6800,35.31460674157303,29.20623414280536
2004-08-01,3200,0.0,12.903225806451612
2004-08-01,3300,0.0,11.272056405947465
2004-08-01,3400,0.46193420220395004,7.472056450056341
2004-08-01,3500,0.41579113259088013,2.9249777848358467
2004-08-01,3600,0.783098370722657,8.12040729194019
2004-08-01,3700,2.7880301508910743,11.232382472142145
2004-08-01,3800,9.420961627457327,15.36002415525645
2004-08-01,3900,9.971362608086771,17.674616658892734
2004-08-01,4000,11.702003430474653,19.529027664703044
2004-08-01,4100,13.652079181225664,20.66622501580519
2004-08-01,4200,23.273650687036906,23.362441706440812
2004-08-01,4300,26.9277281041088,24.063990257185864
2004-08-01,4400,30.90803464035141,24.805587493003323
2004-08-01,4500,35.851700652183105,25.644101671016095
2004-08-01,4600,39.099526463069736,26.277849440988682
2004-08-01,4700,41.355767839905255,27.206503359276606
2004-08-01,4800,41.886283845033816,27.41256869435661
2004-08-01,4900,44.94557007863189,28.707442683974417
2004-08-01,5000,45.15122206876839,30.570813197299096
2004-08-01,5100,46.529604953570136,33.00765516780755
2004-08-01,5200,46.60120313764904,33.402193400707596
2004-08-01,5300,46.33906588576625,35.25059971949097
2004-08-01,5400,48.29020955558115,37.044328089959926
2004-08-01,5500,47.96755034043166,37.852071146577494
2004-08-01,5600,47.95073792466124,39.33717090165733
2004-08-01,5700,47.937004743367964,41.0974977935568
2004-08-01,5800,48.60952699460537,41.66620152413517
2004-08-01,5900,51.70953010455468,42.812948417113596
2004-08-01,6000,53.94820953870204,46.95089409568962
2004-08-01,6100,53.17437499999998,50.218918010752674
2004-08-01,6200,54.9012978986403,53.531241277562906
2004-08-01,6300,61.61313634173757,55.00577609473826
2004-08-01,6400,66.78778162180407,57.85438005776021
2004-08-01,6500,64.95846691926552,56.099510158798815
2004-08-01,6600,67.40597878495662,59.21081282856877
2004-08-01,6700,68.78089887640449,66.28851032982962
2004-08-01,6800,69.88876404494383,61.837622326930045
2004-09-01,3200,0.0,0.0
2004-09-01,3300,0.0,0.0
2004-09-01,3400,0.021736612829946638,0.0
2004-09-01,3500,0.03258737830076345,0.0
2004-09-01,3600,0.028401949383958087,0.0
2004-09-01,3700,0.012935715895817549,0.0
2004-09-01,3800,4.362466163316279,0.005385870265769851
2004-09-01,3900,0.22238446323866273,7.429546546109129E-4
2004-09-01,4000,1.6775686756960675,0.002489250448102918
2004-09-01,4100,0.7640130219814304,7.681778820637495E-4
2004-09-01,4200,2.5521766601017797,0.0020776175134618272
2004-09-01,4300,3.184311051346945,0.005104739569060595
2004-09-01,4400,5.499095353075509,0.005564450834956745
2004-09-01,4500,11.908291263444124,0.009178226378382014
2004-09-01,4600,18.17829669269672,0.009371335745596721
2004-09-01,4700,21.820910910438133,0.009510483179778153
2004-09-01,4800,25.32052658562695,0.016857501634666927
2004-09-01,4900,30.59660384190958,0.031832695314296486
2004-09-01,5000,33.999602456242826,0.03725539824989058
2004-09-01,5100,39.36174551386625,0.06275620111264495
2004-09-01,5200,38.60508890935991,0.06576780280825179
2004-09-01,5300,38.072748188530404,0.07957322992069206
2004-09-01,5400,43.75543540779934,0.08240985722867694
2004-09-01,5500,43.94995874509504,0.05351590465813009
2004-09-01,5600,45.89034979367388,0.049286474583611614
2004-09-01,5700,44.88593725439428,0.10901424859686906
2004-09-01,5800,48.71200907332808,0.09213887232877227
2004-09-01,5900,50.536851683348445,0.10764502892852847
2004-09-01,6000,52.78436278342442,0.05097732603596551
2004-09-01,6100,56.60489583333327,0.12916666666666657
2004-09-01,6200,60.30834363411622,0.06633704161516281
2004-09-01,6300,69.70973181307203,0.0
2004-09-01,6400,73.19551092734794,0.03572131746969315
2004-09-01,6500,75.38982803847276,0.1379578354221316
2004-09-01,6600,80.89681774349084,0.2860816457730634
2004-09-01,6700,89.21011235955055,0.0
2004-09-01,6800,81.18539325842696,0.0
2004-10-01,3200,0.0,0.0
2004-10-01,3300,0.0,0.0
2004-10-01,3400,0.00909552528662931,0.0
2004-10-01,3500,0.025520567546203164,5.164440631365775E-4
2004-10-01,3600,0.05130851744907693,0.0016943101944789933
2004-10-01,3700,0.010025820201233642,0.0
2004-10-01,3800,3.7815917346570074,0.0032591804595183717
2004-10-01,3900,0.13146085360224813,0.0
2004-10-01,4000,0.8044644593295086,0.004095462547226882
2004-10-01,4100,0.08527321020626079,3.114631728882727E-4
2004-10-01,4200,0.8448766805933462,0.02050075080671789
2004-10-01,4300,0.4343139191781461,0.00206196036718931
2004-10-01,4400,0.4119986386932912,0.0038086334929801824
2004-10-01,4500,0.41045470251897936,0.0036401410853488256
2004-10-01,4600,1.278969558527037,0.030259649266109752
2004-10-01,4700,2.3039566168461016,0.07073226451138678
2004-10-01,4800,4.200535539142863,0.14877085997856326
2004-10-01,4900,5.746820682163114,0.19486489237670332
2004-10-01,5000,6.130328324373726,0.24520892990042129
2004-10-01,5100,7.713505066507733,0.24150412485478034
2004-10-01,5200,7.732590793624202,0.25489120793723297
2004-10-01,5300,7.1827820846281,0.278548509041974
2004-10-01,5400,10.039691897695462,0.36514362687071167
2004-10-01,5500,10.98217536168897,0.5793363009232922
2004-10-01,5600,15.113117948999475,0.5401284443149706
2004-10-01,5700,14.965825558709565,0.6179233872831911
2004-10-01,5800,14.59376499498347,0.6078904746470729
2004-10-01,5900,18.254038834618093,0.5132757771824881
2004-10-01,6000,21.84778733385453,0.4652828570707954
2004-10-01,6100,18.949010416666653,0.7024529569892467
2004-10-01,6200,21.347466007416582,1.1419913074684003
2004-10-01,6300,39.73084952625659,0.7931122012878354
2004-10-01,6400,47.83849464180238,1.2929356716868867
2004-10-01,6500,40.67939376275139,0.9688701685768284
2004-10-01,6600,47.54098360655737,0.9285469872771953
2004-10-01,6700,52.047191011235945,0.0
2004-10-01,6800,30.744943820224712,0.0
2004-11-01,3200,0.0,0.0
2004-11-01,3300,0.0,0.0
2004-11-01,3400,0.017830258434073033,0.0
2004-11-01,3500,0.015894695764416288,0.0
2004-11-01,3600,0.04704391340136144,0.0
2004-11-01,3700,0.03171683845980454,0.005003517831649561
2004-11-01,3800,3.447953316470462,1.2758410832810336
2004-11-01,3900,0.12660386067318738,0.9571244963849728
2004-11-01,4000,0.5325255753459809,0.7080164709187721
2004-11-01,4100,0.12208836292488201,1.375038408894112
2004-11-01,4200,0.8729985143611766,2.743861541497336
2004-11-01,4300,0.6577823379834736,2.47791451313787
2004-11-01,4400,0.6296665576106104,2.472647763483539
2004-11-01,4500,0.31801413461350514,2.3161692531589595
2004-11-01,4600,0.5266710308011571,2.5277973785982613
2004-11-01,4700,0.9962996200726788,2.5448488408821794
2004-11-01,4800,2.3140129956012734,2.7793298856724085
2004-11-01,4900,3.496096444337176,3.332913016737969
2004-11-01,5000,4.988062682608789,4.133331682632634
2004-11-01,5100,5.966379486133785,5.060632084745057
2004-11-01,5200,5.977522820534305,5.351478100661591
2004-11-01,5300,8.590537309221402,5.925498523451722
2004-11-01,5400,15.386191955212992,7.205094776128937
2004-11-01,5500,19.29944762516612,8.381590024920882
2004-11-01,5600,27.73010165335384,9.075482113828583
2004-11-01,5700,30.61264343371762,9.239242663806458
2004-11-01,5800,29.726491501025045,9.966750517402645
2004-11-01,5900,34.0909574742047,10.143068884806654
2004-11-01,6000,43.73110242376851,12.291790461297872
2004-11-01,6100,43.66218749999998,13.787847222222217
2004-11-01,6200,46.30197775030903,15.865471775854978
2004-11-01,6300,56.39095872811943,15.457416626518903
2004-11-01,6400,61.46856805332884,15.414170393497042
2004-11-01,6500,62.81186243077824,16.34023122510445
2004-11-01,6600,63.31581485053037,14.527483124397294
2004-11-01,6700,69.15842696629213,13.333333333333334
2004-11-01,6800,56.934831460674154,13.333333333333334
2004-12-01,3200,0.0,0.0
2004-12-01,3300,0.0,0.0
2004-12-01,3400,0.001358538301871665,0.0
2004-12-01,3500,0.0015234292918680386,0.0
2004-12-01,3600,0.007996132589466534,0.0
2004-12-01,3700,0.015246214061763576,0.0
2004-12-01,3800,2.8779525874365257,0.00456285264332572
2004-12-01,3900,0.01764224802868394,0.0
2004-12-01,4000,0.3184091798108934,0.0
2004-12-01,4100,0.02940056620478851,0.0
2004-12-01,4200,0.4285014970230312,0.011120257238977633
2004-12-01,4300,0.427687954471589,5.242272119972823E-4
2004-12-01,4400,0.3426742738750546,0.011068961676406945
2004-12-01,4500,0.10551302083899317,0.001740327442345394
2004-12-01,4600,0.06631217338475281,0.0023563879134303268
2004-12-01,4700,0.05175956238985213,6.094530549262905E-4
2004-12-01,4800,0.08895095256494144,0.0
2004-12-01,4900,0.12070845978755786,0.0
2004-12-01,5000,0.12291667812986672,0.0
2004-12-01,5100,0.23468479420253535,0.0
2004-12-01,5200,0.4419367445495919,0.0
2004-12-01,5300,0.7719917665401745,0.0
2004-12-01,5400,2.212997047432801,0.003849964561771985
2004-12-01,5500,3.5722149789946336,0.004876226142301683
2004-12-01,5600,11.195511148929938,0.010064688497890986
2004-12-01,5700,14.75328938243749,0.07719195473711923
2004-12-01,5800,14.777136376194107,0.14564042621752796
2004-12-01,5900,20.426356722234623,0.1364600253536524
2004-12-01,6000,27.202251759186776,0.12318091250725091
2004-12-01,6100,29.82166666666665,0.014616935483870956
2004-12-01,6200,33.51199011124848,0.009569759559791065
2004-12-01,6300,51.2257909105508,0.10023985039137567
2004-12-01,6400,64.86271200742554,0.1913544794096592
2004-12-01,6500,68.06091518507725,0.2618440969904383
2004-12-01,6600,54.76518804243009,0.0
2004-12-01,6700,46.19887640449437,0.0
2004-12-01,6800,63.27752808988763,0.0
2005-01-01,3200,0.0,0.0
2005-01-01,3300,0.0,0.0
2005-01-01,3400,0.07816272170899666,0.0
2005-01-01,3500,0.08504938012187428,0.0
2005-01-01,3600,0.1132550269804147,0.0
2005-01-01,3700,0.07798827844832895,0.0
2005-01-01,3800,2.907289071464344,0.006518360919036743
2005-01-01,3900,0.1076409668706577,0.0038383788861534084
2005-01-01,4000,0.6802561582467219,0.0856556961233179
2005-01-01,4100,0.19666416477506796,0.1571449240494124
2005-01-01,4200,0.7003620177365935,0.12748474057415338
2005-01-01,4300,0.5875077272118987,0.16720175531828607
2005-01-01,4400,0.5000206349215869,0.1570800846998421
2005-01-01,4500,0.28968731731381603,0.10672080457878964
2005-01-01,4600,0.31863457087718583,0.12872164521189935
2005-01-01,4700,0.3915251410336271,0.1471186345128124
2005-01-01,4800,0.4352699800867888,0.15177294238111125
2005-01-01,4900,0.4972463874327529,0.16173323684245788
2005-01-01,5000,0.826452203960585,0.24787135042051267
2005-01-01,5100,1.0724741968879425,0.3728219532138657
2005-01-01,5200,1.6259665577980646,0.5142668298345006
2005-01-01,5300,2.946753824615731,0.7377626241580097
2005-01-01,5400,5.563854058821272,1.1201077618996367
2005-01-01,5500,8.975832813710465,1.7067604202412947
2005-01-01,5600,14.238350123063658,2.1199598711129566
2005-01-01,5700,19.717062255550072,2.3793495414565218
2005-01-01,5800,23.728759833073987,2.85398949231295
2005-01-01,5900,31.851065290916267,3.1511521844957264
2005-01-01,6000,43.06858483189983,2.9974022043431052
2005-01-01,6100,54.18598958333327,2.286794354838709
2005-01-01,6200,63.064153275649,4.160652338609995
2005-01-01,6300,73.78537016219683,4.200749079192068
2005-01-01,6400,79.21154332967686,5.43359618488708
2005-01-01,6500,79.4022150976392,4.064459717377613
2005-01-01,6600,80.52459016393442,3.0531620368930223
2005-01-01,6700,81.13370786516852,6.455237404856832
2005-01-01,6800,81.29775280898875,4.0848133381660015
2005-02-01,3200,0.0,0.0
2005-02-01,3300,0.0,0.0
2005-02-01,3400,0.05157248952515003,0.012015799344423081
2005-02-01,3500,0.09948068321676215,0.02626602227358687
2005-02-01,3600,0.1678325515763618,0.04362035915402262
2005-02-01,3700,0.0633312158036026,0.07736424146084186
2005-02-01,3800,2.252654634437027,0.2868646650383398
2005-02-01,3900,0.0933657074361573,0.2028792710386334
2005-02-01,4000,0.7711856776549317,0.619042971293855
2005-02-01,4100,0.1870215587756287,1.0686510293236684
2005-02-01,4200,0.6897811101877269,1.1669191859642543
