Year,Elevation,SCA,CCA
2005-05-01,1800,59.344370860927064,94.42476745323602
2005-05-01,1900,58.69123683740852,96.9230193502329
2005-05-01,2000,31.64718384697132,97.7518768640088
2005-05-01,2100,41.939890710382514,94.80433632998411
2005-05-01,2200,8.869329722410294,99.7138925895997
2005-06-01,100,39.75375280198372,49.88430407258516
2005-06-01,200,37.047482025399894,40.99584450966379
2005-06-01,300,48.60438164899868,53.31495322422643
2005-06-01,400,55.26204819277113,65.54023241140273
2005-06-01,500,62.021001108155296,73.39870849839782
2005-06-01,600,63.61895009533149,79.60134087832121
2005-06-01,700,63.5092126147263,82.93797299473249
2005-06-01,800,60.87788817347914,87.48983356349801
2005-06-01,900,61.26073082341291,89.80856561199049
2005-06-01,1000,55.71763464365156,91.74033371687396
2005-06-01,1100,56.80877426092758,92.01142947743668
2005-06-01,1200,56.24674507642264,92.39167730171387
2005-06-01,1300,54.66125770579227,93.18886424374345
2005-06-01,1400,61.383416542281935,91.96589290922488
2005-06-01,1500,68.91754606705074,91.47443876216481
2005-06-01,1600,63.95478953143592,92.17495855998881
2005-06-01,1700,67.84873709552362,91.01637627344559
2005-06-01,1800,59.545738689113016,94.0797590311732
2005-06-01,1900,63.32143494556485,95.3765839728717
2005-06-01,2000,57.842720510095674,95.17605384342902
2005-06-01,2100,52.049180327868854,95.45081967213115
2005-06-01,2200,0.0,100.0
2005-07-01,100,45.284738972383565,40.91129776096023
2005-07-01,200,31.40501757835667,32.325986363060345
2005-07-01,300,43.28731987052049,43.4787958537991
2005-07-01,400,57.20507495357451,48.76980118007634
2005-07-01,500,70.0924210271297,50.92850135093048
2005-07-01,600,80.81970930654643,52.91647444088362
2005-07-01,700,87.7882766314724,53.0185773446329
2005-07-01,800,91.42594718260456,52.96188645044535
2005-07-01,900,95.56068181468588,51.846072187664575
2005-07-01,1000,98.15134538344056,49.66104648888424
2005-07-01,1100,98.984895407874,47.793029904479376
2005-07-01,1200,99.30770336906318,46.46859418882853
2005-07-01,1300,99.24860382531148,46.471841385954725
2005-07-01,1400,99.36148026146488,46.348956249304585
2005-07-01,1500,99.12501014692724,45.02580156363059
2005-07-01,1600,99.1992972707957,45.681163829817635
2005-07-01,1700,99.42445015709784,45.99600904020833
2005-07-01,1800,99.12149532710266,47.79013191126585
2005-07-01,1900,99.40067820810279,51.78878826435149
2005-07-01,2000,99.75196599362383,55.42970758630148
2005-07-01,2100,99.46448087431692,55.539397144368046
2005-07-01,2200,97.01421800947868,53.582894708104924
2005-08-01,100,36.61189248574338,45.648349937069305
2005-08-01,200,16.50249619686375,37.394441942798714
2005-08-01,300,23.56506063970366,49.33745207469439
2005-08-01,400,34.811967901389586,58.145487578059544
2005-08-01,500,45.90825220941199,64.17854884294412
2005-08-01,600,61.56035098712754,69.14072085932114
2005-08-01,700,75.29834226608106,71.76623532737767
2005-08-01,800,84.71449880373568,73.4239190044134
2005-08-01,900,91.40525602115099,74.23764418955234
2005-08-01,1000,95.73557900150988,73.74319087519193
2005-08-01,1100,98.09164090208854,72.43552239692205
2005-08-01,1200,99.39516240166334,72.03111135421024
2005-08-01,1300,99.3935197912234,72.85945492669626
2005-08-01,1400,99.50183745946784,73.40598274279041
2005-08-01,1500,99.54399031306626,72.58411475585834
2005-08-01,1600,99.53159946769998,73.44510525875812
2005-08-01,1700,99.49279797608831,73.51823113080258
2005-08-01,1800,99.9087701924861,73.17361694821176
2005-08-01,1900,99.3013564162056,76.9691351983097
2005-08-01,2000,99.72391073326253,73.69030886839671
2005-08-01,2100,97.8346994535519,72.58725542041248
2005-08-01,2200,100.0,72.8154279599013
2005-09-01,100,27.565995669259838,46.60667211441126
2005-09-01,200,5.824400550690294,35.79564546764068
2005-09-01,300,8.823525821166388,47.14865437859483
2005-09-01,400,14.792697969839152,57.29067423827841
2005-09-01,500,23.607531416419576,62.861642133221004
2005-09-01,600,38.79938789312209,68.97007859574603
2005-09-01,700,56.088900006900836,72.61558259660524
2005-09-01,800,72.3169577148684,74.93447052540158
2005-09-01,900,84.04841315016262,75.07782424693981
2005-09-01,1000,92.92024582040999,72.65610046830344
2005-09-01,1100,95.94732393055546,71.01192753518332
2005-09-01,1200,98.16159579631045,70.73242021717455
2005-09-01,1300,98.87637216763892,70.58692685915011
2005-09-01,1400,99.12567811004172,70.05490074973815
2005-09-01,1500,99.59711286089208,68.65783207511426
2005-09-01,1600,99.93911236663307,69.00734636067196
2005-09-01,1700,99.96209246337763,67.92923110403827
2005-09-01,1800,99.79420684533008,69.86528027067727
2005-09-01,1900,100.0,71.10357546552441
2005-09-01,2000,100.0,79.05278072972018
2005-09-01,2100,100.0,79.5833333333333
2005-09-01,2200,100.0,80.02482509591516
2005-10-01,100,14.474126202570957,45.18570499793078
2005-10-01,200,1.1333796934880584,34.66345769268183
2005-10-01,300,1.3429743724561414,46.43715520618691
2005-10-01,400,2.169755716836072,55.5986924181727
2005-10-01,500,4.5669663284257105,60.724007005035084
2005-10-01,600,10.274918901570029,66.339101195582
2005-10-01,700,21.747486945920443,70.00818577542519
2005-10-01,800,37.02738467556642,74.56077329774418
2005-10-01,900,52.62946325554231,75.6522190999908
2005-10-01,1000,71.02475718361838,75.61861134439256
2005-10-01,1100,82.92619611411634,74.32477845908927
2005-10-01,1200,90.74118788982695,74.497214980254
2005-10-01,1300,94.01096980948752,74.07552055969215
2005-10-01,1400,96.59799269133768,73.9604913838473
2005-10-01,1500,96.93040560651532,73.34127194027573
2005-10-01,1600,97.43608899680139,73.12537137856468
2005-10-01,1700,99.38180927898131,74.61929902845394
2005-10-01,1800,98.57365228693436,76.00111406820567
2005-10-01,1900,99.94199535962876,77.86813515800867
2005-10-01,2000,100.0,81.71677350793603
2005-10-01,2100,100.0,80.20668076855279
2005-10-01,2200,100.0,80.7499945399349
2005-11-01,100,2.2607620949413505,49.13137710401508
2005-11-01,200,1.2064486140415016,39.25113033742128
2005-11-01,300,1.1829573640773177,51.24911121384139
2005-11-01,400,1.2990203554351438,59.801723648129204
2005-11-01,500,1.7728559380579447,65.86817424643462
2005-11-01,600,2.7793434943584625,72.27532837381581
2005-11-01,700,6.094884564365616,76.41097795055406
2005-11-01,800,12.300146791818419,81.03505683655447
2005-11-01,900,23.157454271341447,84.12128231444305
2005-11-01,1000,39.53220074446701,86.52482332397054
2005-11-01,1100,54.15337248860034,87.65705191174952
2005-11-01,1200,70.79845836753537,88.52393534690246
2005-11-01,1300,80.38517851830369,88.20158641094302
2005-11-01,1400,88.95762005249883,88.17290304870713
2005-11-01,1500,91.36183943501875,87.12350389191046
2005-11-01,1600,95.70139845446252,86.1523825088132
2005-11-01,1700,98.33937242420514,86.72855374654846
2005-11-01,1800,96.33524169090788,85.49070578283917
2005-11-01,1900,99.714438693557,84.37057528704867
2005-11-01,2000,100.0,83.99220687212188
2005-11-01,2100,100.0,83.34244080145717
2005-11-01,2200,100.0,83.33333333333333
2005-12-01,100,0.6804873677461016,36.12044207451065
2005-12-01,200,0.312975257874062,27.253027705914533
2005-12-01,300,0.23681826077566998,36.29692933296562
2005-12-01,400,0.2457566677731029,43.70821020975312
2005-12-01,500,0.22898378451118112,50.451064500936084
2005-12-01,600,0.38099259129066015,56.2195060474242
2005-12-01,700,0.5214673475490536,61.343111494985436
2005-12-01,800,0.9270031748916868,66.7367623676075
2005-12-01,900,1.4543108999364933,71.91378122144133
2005-12-01,1000,1.6243301903733698,77.42457550445096
2005-12-01,1100,2.7730562822488323,81.8731051818583
2005-12-01,1200,4.397448187847898,85.41113130422528
2005-12-01,1300,7.132857836842455,88.19037805955506
2005-12-01,1400,12.749678315919477,91.48077615934939
2005-12-01,1500,21.207917309305394,90.91871809173159
2005-12-01,1600,26.296290243503815,92.83372106071351
2005-12-01,1700,28.940302770636936,95.02551608032974
2005-12-01,1800,22.057126941882753,95.18395102891576
2005-12-01,1900,11.807156880242726,97.6231051337705
2005-12-01,2000,3.358129649309246,99.7449521785335
2005-12-01,2100,0.0,100.0
2005-12-01,2200,0.0,100.0
2006-01-01,100,0.3727019370272727,42.01466660082549
2006-01-01,200,0.30736163558726876,33.71297011928913
2006-01-01,300,0.31566731050409436,43.93429862995609
2006-01-01,400,0.3149582282029718,50.729254727474995
2006-01-01,500,0.2519501199901324,54.7286819462061
2006-01-01,600,0.3403211077529726,57.608843959583005
2006-01-01,700,0.37518498071600015,61.12026893963842
2006-01-01,800,0.5008031073239841,63.371129905692776
2006-01-01,900,0.6010118214324205,66.29136790638064
2006-01-01,1000,1.456603430578131,67.07107278459102
2006-01-01,1100,2.6402997652752305,68.5659906223498
2006-01-01,1200,5.447055440051294,74.29533752962709
2006-01-01,1300,9.389223000071574,78.54238062710976
2006-01-01,1400,13.064949302588872,82.78984358267236
2006-01-01,1500,21.111244148605135,85.03522402233801
2006-01-01,1600,35.09137814302056,87.69448186994794
2006-01-01,1700,37.18682417268532,92.32036403029015
2006-01-01,1800,35.6274989168781,92.30254738283813
2006-01-01,1900,45.24736748170622,95.0032528656884
2006-01-01,2000,42.241445270988336,96.99770319838198
2006-01-01,2100,17.131830601092894,98.26590869028732
2006-01-01,2200,0.0,100.0
2006-02-01,100,0.31969899501692567,37.86378553308254
2006-02-01,200,0.27271058278161,33.03821746711106
2006-02-01,300,0.24234906433146605,41.667451825082544
2006-02-01,400,0.17480420565358978,48.9737777831889
2006-02-01,500,0.20077786450623147,54.44143938898752
2006-02-01,600,0.19753055758275145,58.58946727487998
2006-02-01,700,0.37031414134443613,61.404287061591695
2006-02-01,800,0.49781985502579384,63.23641808770986
2006-02-01,900,0.585172992015756,65.44948317926946
2006-02-01,1000,1.7521155675174829,67.60398577702689
2006-02-01,1100,2.440137422577031,68.60367553322766
2006-02-01,1200,5.275903080269154,72.42613670893024
2006-02-01,1300,10.121247839365568,75.74018373933289
2006-02-01,1400,16.440913068094037,78.83219487805403
2006-02-01,1500,26.58306274859969,82.12976277449849
2006-02-01,1600,33.268893143137255,85.69127275031603
2006-02-01,1700,37.0939731505284,88.89326081760882
2006-02-01,1800,30.25094386334095,91.27788486193502
2006-02-01,1900,46.99473496341247,94.32861222304378
2006-02-01,2000,40.955366631243365,95.96933353575227
2006-02-01,2100,27.71653005464481,94.90144418423105
2006-02-01,2200,0.0,100.0
2006-03-01,100,2.1927947385197912,49.86891276913978
2006-03-01,200,1.8682176769270555,41.89874600811211
2006-03-01,300,1.9148209443994513,54.44565479550817
2006-03-01,400,2.3360956857960504,63.218914617951036
2006-03-01,500,2.530337355883549,68.48951768470145
2006-03-01,600,2.2621189137968645,72.1173558590112
2006-03-01,700,2.7946004799914106,74.49931226624653
2006-03-01,800,3.173664797030187,76.7679275076705
2006-03-01,900,3.158709158478412,77.97910213431528
2006-03-01,1000,5.471441778384756,79.11527022559254
2006-03-01,1100,7.49959672832938,80.9447047494336
2006-03-01,1200,11.997396660295657,83.98668246638793
2006-03-01,1300,14.994106504686593,87.19530483456145
2006-03-01,1400,19.64052704719743,89.08922312671943
2006-03-01,1500,23.308500419406307,90.53086542599182
2006-03-01,1600,27.716176779585815,93.38733400460737
2006-03-01,1700,37.46933529195735,94.98253955091158
2006-03-01,1800,22.986971591260737,96.42430026334327
2006-03-01,1900,13.427806532214888,97.62281726955023
2006-03-01,2000,13.565143464399577,98.86462582702
2006-03-01,2100,19.9535519125683,97.11792702273928
2006-03-01,2200,0.0,100.0
2006-04-01,100,4.387412882439429,42.25914131249243
2006-04-01,200,3.0827838953954427,33.86708670694933
2006-04-01,300,3.4968698138319736,44.13366884735132
2006-04-01,400,3.861800141743442,51.39701770596899
2006-04-01,500,4.21327497947447,57.34154205530628
2006-04-01,600,4.148487499952251,62.345072386796666
2006-04-01,700,5.071239619994019,65.59927362321959
2006-04-01,800,6.1479100440770695,68.95644122367355
2006-04-01,900,8.471173857909893,71.95423947466213
2006-04-01,1000,11.907385032179704,74.30223406590251
2006-04-01,1100,17.715670206495915,78.02403774898626
2006-04-01,1200,27.29043265169175,82.5604699792095
2006-04-01,1300,35.97035929609451,86.33906615401422
2006-04-01,1400,45.61175562303758,88.66141678247286
2006-04-01,1500,45.127499526476626,90.86109081725596
2006-04-01,1600,44.97072350757588,92.99430345761436
2006-04-01,1700,50.66646264332633,94.33638008188122
2006-04-01,1800,48.54125146995104,96.06414144540032
2006-04-01,1900,42.38274138854186,97.16163959783445
2006-04-01,2000,46.057385759829984,97.15196599362383
2006-04-01,2100,46.10655737704918,95.56693989071039
2006-04-01,2200,3.9268788083953967,99.86910403972018
2006-05-01,100,11.030450028208167,38.09868366714133
2006-05-01,200,8.087103411973038,30.341234349119535
2006-05-01,300,9.74111467838234,39.34118738651651
2006-05-01,400,10.644804833630861,45.77243955284547
2006-05-01,500,12.308228611934885,51.048072682929316
2006-05-01,600,13.426088667616822,55.94320626320613
2006-05-01,700,15.815879971476548,59.809104105897795
2006-05-01,800,18.70878913542977,63.498910740084355
2006-05-01,900,23.34371160891485,66.9238520079652
2006-05-01,1000,26.200456257579468,69.56911128034983
2006-05-01,1100,30.897643962816556,72.36237311869151
2006-05-01,1200,41.28415647599481,76.88322476662334
2006-05-01,1300,47.28125341276699,80.65276580040464
2006-05-01,1400,57.79200164702229,83.09769732309017
2006-05-01,1500,54.880103904537684,86.34579245103504
2006-05-01,1600,60.04243223682672,88.11735449679645
2006-05-01,1700,73.42622516015822,87.24860704709762
2006-05-01,1800,65.25484310206097,90.34514152459627
2006-05-01,1900,44.218008209887564,95.10429320698006
2006-05-01,2000,21.541976620616367,98.00143978608894
2006-05-01,2100,47.456967213114744,95.62180504142428
2006-05-01,2200,0.0,100.0
2006-06-01,100,27.130267169811372,47.95960467205735
2006-06-01,200,20.02597340586057,37.843883258781794
2006-06-01,300,24.944120773275532,49.798781599000776
2006-06-01,400,31.498672276597105,59.06713974288801
2006-06-01,500,37.47210172396012,65.60757292325557
2006-06-01,600,44.80734107955486,71.79690813429711
2006-06-01,700,52.812166938866255,75.92600899153234
2006-06-01,800,60.148451375951076,79.64865454004259
2006-06-01,900,70.19252957555827,81.36198842104756
2006-06-01,1000,76.99088371639363,83.93092434652253
2006-06-01,1100,80.45777538802052,86.02121657067471
2006-06-01,1200,85.38958724034002,86.80018893435842
2006-06-01,1300,85.03429524716911,87.17522698430037
2006-06-01,1400,82.60949611405614,87.5832175270641
2006-06-01,1500,84.39964012230406,86.90870471088013
2006-06-01,1600,86.06706277869856,86.42720955026871
2006-06-01,1700,87.59638062594351,86.31744671590423
2006-06-01,1800,93.52435476883073,85.92364506612194
2006-06-01,1900,89.68043905050864,86.55392944256059
2006-06-01,2000,93.73007438894794,85.91073326248673
2006-06-01,2100,100.0,81.40482695810564
2006-06-01,2200,100.0,84.33987813134733
2006-07-01,100,47.524432640774876,42.86130798083122
2006-07-01,200,33.057511539433236,33.419582256842354
2006-07-01,300,47.52066546336219,44.07882358526231
2006-07-01,400,61.517614762848865,51.51758524502257
2006-07-01,500,71.51712705199394,56.76222049549909
2006-07-01,600,80.2270163801639,61.71677725272711
2006-07-01,700,86.94048988260911,63.77202609257672
2006-07-01,800,90.54751767725156,66.07562241853256
2006-07-01,900,94.67490071886823,66.60929013485503
2006-07-01,1000,97.59960626168093,67.15960955427623
2006-07-01,1100,98.68897413891247,66.67707645717367
2006-07-01,1200,98.95515005901701,65.94728456950823
2006-07-01,1300,98.96617171348198,66.02295177197826
2006-07-01,1400,99.16941685109893,66.54409188791597
2006-07-01,1500,98.86380793895582,67.28892426857016
2006-07-01,1600,98.21474097074673,68.0538369948403
2006-07-01,1700,97.69822907740628,70.82130582835441
2006-07-01,1800,97.57454973076673,69.34335861615958
2006-07-01,1900,98.52355880778153,68.3703430765776
2006-07-01,2000,99.20212539851224,65.05022111000652
2006-07-01,2100,99.0054644808743,64.88630354309889
2006-07-01,2200,100.0,65.23904164937647
2006-08-01,100,36.804485895822744,42.87935212126941
2006-08-01,200,14.298455215771394,31.43760192052766
2006-08-01,300,24.02431012597343,43.142183935476226
2006-08-01,400,35.53584853187888,52.28427460954713
2006-08-01,500,49.425336981631624,58.457434070541694
2006-08-01,600,62.60275906602131,64.03995962673095
2006-08-01,700,75.88462954017457,66.18076378639661
2006-08-01,800,83.43865267633298,67.05628455778512
2006-08-01,900,89.59973715498886,67.73683114660959
2006-08-01,1000,95.03883731912097,66.41950509376088
2006-08-01,1100,97.73065847025696,65.0352203934722
2006-08-01,1200,99.37997076110992,65.05395027494579
2006-08-01,1300,99.61138329561243,65.35739921867912
2006-08-01,1400,99.79109578465182,66.42489859687629
2006-08-01,1500,99.9259274291742,67.85569017873415
2006-08-01,1600,99.837041533397,69.21238749441748
2006-08-01,1700,99.92755131186988,72.11172054857259
2006-08-01,1800,100.0,69.74775738868796
2006-08-01,1900,99.45502409423521,65.94940498465685
2006-08-01,2000,99.88735387885231,64.59703129820714
2006-08-01,2100,100.0,63.80001762735763
2006-08-01,2200,100.0,67.69607093716559
2006-09-01,100,24.186267706815986,52.61175327040383
2006-09-01,200,4.740462072961115,43.364952742972804
2006-09-01,300,7.87132138087716,56.07297116092477
2006-09-01,400,12.838948496891518,65.88329490710422
2006-09-01,500,18.961403005029375,71.64690382081704
2006-09-01,600,30.65523710544521,77.30401053547266
2006-09-01,700,44.6957249327167,80.50586315388585
2006-09-01,800,61.83388816557673,82.8641922136459
2006-09-01,900,74.60597422976105,83.59899872753155
2006-09-01,1000,85.08315726697725,82.421401983324
2006-09-01,1100,91.85148745204792,81.56297069903918
2006-09-01,1200,96.06794746586297,79.92151035643903
2006-09-01,1300,97.54183628510212,79.25621453076106
2006-09-01,1400,98.55612229142008,78.6612109046613
2006-09-01,1500,98.95594204074978,78.34625375436306
2006-09-01,1600,99.1250554479022,78.69917275620824
2006-09-01,1700,99.66846207206088,78.63698807143524
2006-09-01,1800,99.92687380082924,79.09543850962423
2006-09-01,1900,100.0,78.4353620084479
2006-09-01,2000,100.0,78.24867162592989
2006-09-01,2100,100.0,77.48861566484516
2006-09-01,2200,100.0,74.73256601218688
2006-10-01,100,7.513856830908285,50.63835636119219
2006-10-01,200,1.6461250578192734,40.53833853660518
2006-10-01,300,1.9114759330179483,52.43454734065366
2006-10-01,400,2.626725816146192,61.18892016556601
2006-10-01,500,4.199956934837036,67.15707555128769
2006-10-01,600,6.647270545890839,73.76467792531517
2006-10-01,700,13.52288968631871,78.44683722859526
2006-10-01,800,22.96811278669357,83.07312460594281
2006-10-01,900,36.52543069440773,85.55527851922658
2006-10-01,1000,56.365048186387305,86.33434959909283
2006-10-01,1100,70.33970726612897,86.27985719713269
2006-10-01,1200,83.45738791259484,85.65227290429685
2006-10-01,1300,88.76476857204189,84.61175149481492
2006-10-01,1400,92.7871635184517,84.0977155864444
2006-10-01,1500,95.6972495061826,82.58115141659829
2006-10-01,1600,96.05535451637742,82.15485045823122
2006-10-01,1700,97.84157587628003,80.52939449821436
2006-10-01,1800,98.46481401250223,80.372633852899
2006-10-01,1900,99.61600928074242,80.92755609034332
2006-10-01,2000,100.0,82.9981831270783
2006-10-01,2100,100.0,81.10567600916622
2006-10-01,2200,100.0,80.09915478192501
2006-11-01,100,1.361040503746711,52.68977679763277
2006-11-01,200,1.0992081796553699,41.69719810055005
2006-11-01,300,1.1965517079513515,54.41754720317196
2006-11-01,400,1.5456215306980656,64.41119147743206
2006-11-01,500,1.83493843496984,70.9108933097094
2006-11-01,600,2.2485069865007934,76.01463783676401
2006-11-01,700,4.79205100483825,79.84664811108811
2006-11-01,800,7.267864445757174,84.04214881094704
2006-11-01,900,13.745286481283339,86.75515342515345
2006-11-01,1000,26.82573753882518,88.70570351534145
2006-11-01,1100,39.07944710419954,90.07938764747942
2006-11-01,1200,52.946438307739406,91.41238418783193
2006-11-01,1300,64.7409385155924,91.47934891626205
2006-11-01,1400,71.78256214936415,92.3245835263434
2006-11-01,1500,77.97301593744059,91.21190392438078
2006-11-01,1600,86.7221418065509,90.71798224110698
2006-11-01,1700,93.86003998857454,91.38858285387839
2006-11-01,1800,94.70703100823162,90.40715066740933
2006-11-01,1900,99.97769052293413,90.40632994229283
2006-11-01,2000,100.0,90.07934821112296
2006-11-01,2100,100.0,90.68078324225863
2006-11-01,2200,100.0,91.27510719927784
2006-12-01,100,1.7610509047178833,58.130424994176266
2006-12-01,200,1.107732775850586,50.75052548085006
2006-12-01,300,1.6983920973143734,65.8325467860911
2006-12-01,400,2.0844786442867527,75.84188023923346
2006-12-01,500,2.4894520824455646,82.62291844071478
2006-12-01,600,2.516471864862704,87.3580061057857
2006-12-01,700,2.8426072888152794,89.78221929369597
2006-12-01,800,3.08147637402477,92.18763273990993
2006-12-01,900,3.8325022361605456,93.09416488469856
2006-12-01,1000,4.170333945962978,94.23790116078344
2006-12-01,1100,5.068090870549838,95.32984553927936
2006-12-01,1200,7.142204061090119,96.38501170580004
2006-12-01,1300,6.665192979020674,97.30513655501358
2006-12-01,1400,6.9230222862730875,98.5484784135453
2006-12-01,1500,9.869057282788097,97.99516351609998
2006-12-01,1600,9.865477552354488,98.34699353754212
2006-12-01,1700,13.289611131513425,98.99225632702685
2006-12-01,1800,8.350281611685329,99.2395186746181
2006-12-01,1900,0.0,99.75330036328462
2006-12-01,2000,0.0,100.0
2006-12-01,2100,0.0,100.0
2006-12-01,2200,0.0,100.0
2007-01-01,100,0.4951578881471304,46.381842502668384
2007-01-01,200,0.3584929845303837,36.82423871691034
2007-01-01,300,0.33696088394263213,48.31794601501528
2007-01-01,400,0.3619265489206616,57.04684337610883
2007-01-01,500,0.36136001202200857,60.39005394492401
2007-01-01,600,0.2839801466458308,63.94355605969423
2007-01-01,700,0.4643322675377054,67.741045053548
2007-01-01,800,0.7515128645346631,70.10983224766356
2007-01-01,900,0.8724937969895937,70.67366830499392
2007-01-01,1000,2.0784084636002746,72.0425053731737
2007-01-01,1100,2.974040678737268,73.42493059491127
2007-01-01,1200,4.9603597342137045,77.79038800478777
2007-01-01,1300,7.743062433392221,81.63727045707354
2007-01-01,1400,12.38071954295123,84.31275828118578
2007-01-01,1500,17.811815082393025,86.21639184859123
2007-01-01,1600,21.712931618144864,89.93167764076976
2007-01-01,1700,34.77006569551552,93.53509267266618
2007-01-01,1800,29.07458067710588,93.41392026226518
2007-01-01,1900,45.70033910405141,96.00099025291752
2007-01-01,2000,29.67056323060575,98.80909122073298
2007-01-01,2100,29.43989071038251,98.78811916093777
2007-01-01,2200,0.0,100.0
2007-02-01,100,0.9994154725161606,45.34891642049349
2007-02-01,200,0.9156239483586782,36.55665724468888
2007-02-01,300,0.9691755902221935,47.832157795868895
2007-02-01,400,0.8872915339690857,56.56571077416777
2007-02-01,500,0.8700304164087123,60.998878771449
2007-02-01,600,0.8732896732755383,64.99244282171775
2007-02-01,700,1.0632921583511603,69.3969053588818
2007-02-01,800,1.2374747855910906,72.46494819668486
2007-02-01,900,1.148294254550895,74.8996514132635
2007-02-01,1000,2.2628602339816632,76.33741017607096
2007-02-01,1100,3.7366480885957154,78.0322465925029
2007-02-01,1200,5.428487546509617,81.98171585037164
2007-02-01,1300,8.403382452070648,85.38922891777561
2007-02-01,1400,9.412790159040581,87.39167518363554
2007-02-01,1500,15.535629244798006,88.75829148933676
2007-02-01,1600,22.36806901221021,91.66651380277547
2007-02-01,1700,29.192516423878843,95.12843269269982
2007-02-01,1800,22.295506591570195,95.51499129081594
2007-02-01,1900,24.749687667321083,97.91980061701634
2007-02-01,2000,19.07226354941552,98.06133292849556
2007-02-01,2100,27.109289617486336,96.93354800936767
2007-02-01,2200,0.0,100.0
2007-03-01,100,1.2123285204742864,48.92521893048244
2007-03-01,200,1.1602434387444054,40.488250876012685
2007-03-01,300,1.1741926398798346,52.47080663331449
2007-03-01,400,1.0745767881653192,61.77960225597207
2007-03-01,500,1.2197882553496964,66.63008070666449
2007-03-01,600,1.3866685261673821,69.99333439250114
2007-03-01,700,2.0548079650971105,73.47775989496856
2007-03-01,800,1.9903923470688085,75.78136386953258
2007-03-01,900,2.267468973959455,76.17488905687543
2007-03-01,1000,4.47720818248531,76.31797315733952
2007-03-01,1100,6.743317581610872,76.387376295832
2007-03-01,1200,10.078498630924937,79.61121824005774
2007-03-01,1300,15.001291673413787,82.5793793626473
2007-03-01,1400,20.69493025889131,84.41109814228462
2007-03-01,1500,26.118029060800385,86.52121427954192
2007-03-01,1600,35.432271846473505,90.13464143940858
2007-03-01,1700,45.41977802260572,93.47862427719775
2007-03-01,1800,40.77662932475083,94.69130527665028
2007-03-01,1900,45.613956808852414,96.99268249152236
2007-03-01,2000,38.63974495217854,97.33296767337424
2007-03-01,2100,40.50546448087431,97.11352018332451
2007-03-01,2200,0.0,100.0
2007-04-01,100,5.2700068322356755,47.880222296209354
2007-04-01,200,5.663338006591028,40.00499203378536
2007-04-01,300,6.019944270599801,51.9634636737742
2007-04-01,400,6.565432990338119,61.779455872634166
2007-04-01,500,6.656343367278281,68.67914554453978
2007-04-01,600,7.100590709883516,74.18706067703661
2007-04-01,700,7.853780890821122,77.9935694441248
2007-04-01,800,10.29955606835011,80.89835407451052
2007-04-01,900,10.873304748572119,84.04647990605609
2007-04-01,1000,15.039914778710683,86.08732152266184
2007-04-01,1100,16.804728618846376,87.89692962047707
2007-04-01,1200,19.595775339872187,89.82895049560359
2007-04-01,1300,21.513698140065642,91.78543409139137
2007-04-01,1400,23.120824540635056,92.72405510662736
2007-04-01,1500,28.95115945558348,93.24018453878806
2007-04-01,1600,32.12447178577263,94.55365411403972
2007-04-01,1700,40.04723140327247,94.69546116075675
2007-04-01,1800,32.535588289905284,96.64417899362492
2007-04-01,1900,31.494645725504192,97.14230471771076
2007-04-01,2000,6.716259298618493,99.17109458023383
2007-04-01,2100,14.890710382513658,98.01457194899818
2007-04-01,2200,0.0,100.0
2007-05-01,100,21.085252824787027,42.69070120220768
2007-05-01,200,13.688624632573042,32.83583645651812
2007-05-01,300,16.43709969277999,42.86071740898582
2007-05-01,400,19.294461851073493,51.97502156163921
2007-05-01,500,22.767453441786014,59.20393164201619
2007-05-01,600,27.450005540293326,64.74473545808624
2007-05-01,700,33.91455616129549,70.1741582774527
2007-05-01,800,44.38037059501077,75.85502426274493
2007-05-01,900,51.406902099024315,80.83064014557031
2007-05-01,1000,56.42518861085308,85.42207759468374
2007-05-01,1100,57.19113009130541,89.14014240927071
2007-05-01,1200,53.41024918963949,91.82528719459187
2007-05-01,1300,50.013108790534396,93.22083436538846
2007-05-01,1400,47.88664882392285,93.81096432170733
2007-05-01,1500,43.67344481424354,94.18976020082604
2007-05-01,1600,49.607428851586384,94.92816437130537
2007-05-01,1700,54.25033663851139,94.2761580957118
2007-05-01,1800,49.493686946834146,94.84174441518402
2007-05-01,1900,54.101017312154205,95.70449010610675
2007-05-01,2000,36.76939426142403,97.96921600219397
2007-05-01,2100,48.83879781420765,97.20165697161997
2007-05-01,2200,4.942450914014896,99.84056609954791
2007-06-01,100,44.632283287981984,50.303751293922204
2007-06-01,200,37.01448340789685,39.698901768982466
2007-06-01,300,48.06054233692106,52.72774567649736
2007-06-01,400,58.158725744377286,62.81439981818551
2007-06-01,500,66.59504784807083,69.81117247588159
2007-06-01,600,73.96649077827774,75.53488665324278
2007-06-01,700,78.63817005190965,78.93270280148305
2007-06-01,800,82.49976588384284,82.0559745060349
2007-06-01,900,86.87676832497887,83.55380667412466
2007-06-01,1000,90.03853802479057,85.71003330665575
2007-06-01,1100,89.86349512454983,86.37314003867351
2007-06-01,1200,89.98424215552924,86.89296848630825
2007-06-01,1300,87.63493091618427,86.50849002248184
2007-06-01,1400,86.52667147048211,87.33643865699031
2007-06-01,1500,81.27081473063265,87.6459353663267
2007-06-01,1600,83.72712628113827,87.76776472968658
2007-06-01,1700,86.56916391235148,88.43595707348905
2007-06-01,1800,93.82809308658778,87.44929958119285
2007-06-01,1900,89.07460289130819,89.23671842465349
