Year,Elevation,SCA,CCA
2004-09-01,400,24.540843157250002,77.14447080356872
2004-09-01,500,29.79681751714114,84.70666636699885
2004-09-01,600,31.76597966662622,88.56951127488868
2004-09-01,700,32.68682042987627,92.19249175971702
2004-09-01,800,34.203028201571854,92.70403760209577
2004-09-01,900,56.51930032611919,94.35616167605498
2004-09-01,1000,62.494732406236835,95.33080488832702
2004-10-01,100,0.8954014149911195,18.208483892244384
2004-10-01,200,1.6151176631763235,43.66316664591377
2004-10-01,300,2.316574878288797,55.08865158494693
2004-10-01,400,3.0566906550729978,63.0777219876497
2004-10-01,500,4.851755239873235,69.90183927930569
2004-10-01,600,7.276609513948135,73.93325349701456
2004-10-01,700,12.55652371736736,78.04429370447832
2004-10-01,800,21.928744798890417,80.81275259869054
2004-10-01,900,38.261903350133416,84.05535418838404
2004-10-01,1000,36.586599241466494,88.66957573780296
2004-11-01,100,0.24329777506128134,18.197520782661535
2004-11-01,200,0.3519530538816206,42.85117132268739
2004-11-01,300,0.4991788186156029,53.70378397217938
2004-11-01,400,0.6367015739457192,60.78795946726164
2004-11-01,500,1.089103987312312,67.0247233637775
2004-11-01,600,1.7141932634912995,71.69561947591419
2004-11-01,700,3.4049887342115297,77.1087904314033
2004-11-01,800,8.064505316689777,80.07797811681296
2004-11-01,900,21.04601245182331,86.5970945745627
2004-11-01,1000,8.859671302149177,90.71358336845063
2004-12-01,100,0.5737888252682525,21.108626947522996
2004-12-01,200,1.2763294669471659,49.15983937634511
2004-12-01,300,1.475273502209978,61.19449230618621
2004-12-01,400,1.9733580570462028,69.64014254949565
2004-12-01,500,2.069458501402285,76.32334449580044
2004-12-01,600,2.8148970134405467,80.3190947648599
2004-12-01,700,2.5916985318636354,83.91271745816692
2004-12-01,800,5.004392048081363,85.6214859886954
2004-12-01,900,4.705603320486215,90.99834549506042
2004-12-01,1000,0.0,96.47648953957831
2005-01-01,100,0.5900753851543394,22.94341120667302
2005-01-01,200,1.5724660081932444,52.73133269934468
2005-01-01,300,2.0743418419877213,64.85725844801793
2005-01-01,400,2.3932503041398037,73.06231531719382
2005-01-01,500,2.625339242569002,79.10851683955535
2005-01-01,600,3.861369730208522,82.54298681319283
2005-01-01,700,4.058036729898431,85.79852188110341
2005-01-01,800,3.311673601479425,86.65201407841543
2005-01-01,900,5.244945152683071,91.25025104482468
2005-01-01,1000,0.0,92.98424479697672
2005-02-01,100,0.26687919088191364,16.878476272120643
2005-02-01,200,0.5766288795397363,40.59189920834987
2005-02-01,300,0.6666705027902802,51.335034529597806
2005-02-01,400,0.8048482877604429,58.086759446681235
2005-02-01,500,0.8573361033969901,63.9036265077683
2005-02-01,600,0.9768534027693238,66.71824877167367
2005-02-01,700,1.1358501385240085,69.67097709400964
2005-02-01,800,1.1058368007397121,69.65086520044903
2005-02-01,900,1.7227394011265937,75.61200288001355
2005-02-01,1000,1.4943109987357777,73.51152850520738
2005-03-01,100,1.6942473936669995,21.728347764932998
2005-03-01,200,3.729538004687417,50.405300988865065
2005-03-01,300,5.366625810439384,63.0361325013677
2005-03-01,400,6.062833231968909,71.48627933256867
2005-03-01,500,7.092040000168644,78.01903156795113
2005-03-01,600,7.76807467413818,81.94368444940498
2005-03-01,700,10.029337796019096,85.28222476426666
2005-03-01,800,9.988511326860833,86.73482170820087
2005-03-01,900,12.693210791580197,89.56609890687912
2005-03-01,1000,10.374209860935524,92.21483626279515
2005-04-01,100,3.175686179015474,21.47972916388456
2005-04-01,200,6.378374272107592,49.75072433487366
2005-04-01,300,8.444087416599821,61.507995633357474
2005-04-01,400,9.208175250542427,69.38007403790682
2005-04-01,500,11.04845012691454,75.45714946591164
2005-04-01,600,11.380296524140237,79.17363310594112
2005-04-01,700,13.251537164636316,82.1985687410467
2005-04-01,800,14.025138696255183,83.74849745723527
2005-04-01,900,17.73697005632968,86.8214250420002
2005-04-01,1000,19.806152549515378,92.83185840707962
2005-05-01,100,11.138222807077463,19.35913522097749
2005-05-01,200,26.746279990598893,45.2280551733762
2005-05-01,300,36.65209743684142,57.05700988936122
2005-05-01,400,45.19825511706277,64.87316905680909
2005-05-01,500,52.68869741489078,71.78349014053775
2005-05-01,600,56.22401733869354,76.52082375494035
2005-05-01,700,60.55164031749882,80.23261015747546
2005-05-01,800,60.64239482200641,83.10679611650474
2005-05-01,900,76.49172843166322,85.47019500205619
2005-05-01,1000,47.0480404551201,90.03439228960211
2005-06-01,100,26.62778068649743,15.90254943557771
2005-06-01,200,52.134638362730975,36.26329462904996
2005-06-01,300,64.33958789906744,45.1412614029224
2005-06-01,400,71.17152120478296,50.760221100467646
2005-06-01,500,76.82386005278937,55.71777705670033
2005-06-01,600,80.32304736671182,61.07311504311019
2005-06-01,700,83.19553232798245,63.94448028305228
2005-06-01,800,86.3148404993064,64.52565880721214
2005-06-01,900,96.30127482952864,59.08429686727938
2005-06-01,1000,92.64559629161398,61.82188509622138
2005-07-01,100,9.042598485839171,19.214654452524154
2005-07-01,200,21.135049544638925,44.64805751214948
2005-07-01,300,29.069210031285646,56.473961898590886
2005-07-01,400,35.806411616042375,64.331976364378
2005-07-01,500,44.35816454682657,71.1605663530171
2005-07-01,600,53.19755248304733,75.80294362861683
2005-07-01,700,61.243225724017705,79.44064226806402
2005-07-01,800,66.29286870087827,80.94388021415882
2005-07-01,900,81.84541950785652,79.6381129080076
2005-07-01,1000,81.41592920353982,90.47890923426178
2005-08-01,100,10.476273058798824,18.144147604379327
2005-08-01,200,23.38936038019828,43.84214250953606
2005-08-01,300,31.90728748229581,56.096069719538015
2005-08-01,400,40.20344729838119,64.77392228641723
2005-08-01,500,49.19337207489343,71.95769803052862
2005-08-01,600,55.45741970195344,77.52209743567644
2005-08-01,700,62.01408924748264,80.78778185959231
2005-08-01,800,65.1065418400369,81.03712734702391
2005-08-01,900,77.31995256448269,82.35437009267143
2005-08-01,1000,91.94016013485039,80.38144175740521
2005-09-01,100,2.5874664191127406,20.642616197811307
2005-09-01,200,5.8961309229444145,48.764222923666395
2005-09-01,300,8.675803818913808,61.6572232379155
2005-09-01,400,11.661877604580356,70.21869879667682
2005-09-01,500,16.5017558719873,77.8758069402374
2005-09-01,600,21.137840327689222,82.71927576102172
2005-09-01,700,30.15415899252993,87.4816573849865
2005-09-01,800,38.46102635228845,88.47384034519949
2005-09-01,900,61.44684257337681,90.30101788714302
2005-09-01,1000,52.84871470712179,90.99171231914595
2005-10-01,100,0.5491578562168755,16.178139085805064
2005-10-01,200,0.7269126254338124,38.98475505553922
2005-10-01,300,1.0559134640031806,49.32342776738353
2005-10-01,400,1.437555548201119,56.06292035433816
2005-10-01,500,2.728712159202835,62.23606468623427
2005-10-01,600,4.587242914281096,67.64062145926944
2005-10-01,700,9.65258988478665,73.18828800327468
2005-10-01,800,20.491527970411447,77.87559840723006
2005-10-01,900,49.34378891194783,82.05043849162706
2005-10-01,1000,25.155920775389802,89.56676590133627
2005-11-01,100,0.5535152393679809,17.807234444597597
2005-11-01,200,0.8793344743475763,41.604362961961066
2005-11-01,300,1.037042103657901,52.5826268596248
2005-11-01,400,1.20368406759756,60.19158424566749
2005-11-01,500,1.5185995024211836,66.92372565078466
2005-11-01,600,1.900070809666671,71.8080491217744
2005-11-01,700,2.47645315407126,76.06613457329158
2005-11-01,800,4.347815533980578,79.39601633533663
2005-11-01,900,12.580017788319006,84.94238561122641
2005-11-01,1000,8.97260851243152,89.95504986655428
2005-12-01,100,0.34149642403489744,18.987006978051816
2005-12-01,200,0.6454062302765737,44.79938295947749
2005-12-01,300,0.9105773782261816,55.71400551316587
2005-12-01,400,1.0744258058575074,62.91892841291849
2005-12-01,500,1.6519532440751048,68.70635766186372
2005-12-01,600,1.7890996162748305,73.5590207508939
2005-12-01,700,2.015684844631842,77.38092258126834
2005-12-01,800,4.95765141007859,79.86346621329389
2005-12-01,900,6.905544026089536,85.9543050601073
2005-12-01,1000,48.475347661188366,91.62758451939156
2006-01-01,100,0.4641184326701501,19.86321038585442
2006-01-01,200,1.1630044334809657,46.86025091708095
2006-01-01,300,1.5351029201777668,58.27011469385165
2006-01-01,400,1.6780181228649813,65.87879866147087
2006-01-01,500,1.974799318148797,72.3533602868955
2006-01-01,600,2.243435403456379,76.88848748219574
2006-01-01,700,2.562712889121578,80.24855406548014
2006-01-01,800,3.080258899676373,81.66510074120464
2006-01-01,900,6.683308627334718,86.84601627726828
2006-01-01,1000,12.760640539401601,90.41501841958592
2006-02-01,100,0.8605810143114382,17.365955269003216
2006-02-01,200,1.6668259432431856,41.596784486997464
2006-02-01,300,2.0310837538742064,52.09106342325372
2006-02-01,400,2.25161639972475,59.25161413871572
2006-02-01,500,2.429446254163198,65.08900816109313
2006-02-01,600,2.2536938624274288,68.75234299317287
2006-02-01,700,2.8723646936733913,72.63347210220356
2006-02-01,800,2.5555247341655085,74.29987286176598
2006-02-01,900,1.146635042988438,79.95764685951467
2006-02-01,1000,0.0,78.60453916079706
2006-03-01,100,2.4928068328676662,22.21919180203737
2006-03-01,200,6.004979025966195,52.04676283483355
2006-03-01,300,7.991396727240537,65.21800357226937
2006-03-01,400,9.5465808151135,73.62205689929735
2006-03-01,500,10.720211955956888,80.24697576396883
2006-03-01,600,12.053307853169354,83.76422186768568
2006-03-01,700,12.897024772269004,87.17738844215435
2006-03-01,800,14.789447526583439,87.68228118055855
2006-03-01,900,19.523984583456862,90.67739066400163
2006-03-01,1000,44.13274336283186,88.57985672144963
2006-04-01,100,4.137623545726476,21.427762908318947
2006-04-01,200,9.639323334513689,50.152929379673985
2006-04-01,300,12.48933060325166,62.28805970375055
2006-04-01,400,14.72714767996066,70.35836112271679
2006-04-01,500,17.96752058233162,76.865555457228
2006-04-01,600,22.273651632354838,80.61784322085553
2006-04-01,700,26.32187432802608,84.76205761393811
2006-04-01,800,30.519868238557553,85.25920789027575
2006-04-01,900,42.00764897717167,88.28738017590675
2006-04-01,1000,30.299199325748,91.18415507796037
2006-05-01,100,7.9450103982694325,18.70971888258552
2006-05-01,200,16.102190455713984,43.48955843517486
2006-05-01,300,18.97716539305893,53.62769759071641
2006-05-01,400,20.783747058581326,60.38084877187469
2006-05-01,500,22.17654730951273,65.871510408334
2006-05-01,600,24.03350743086868,69.62219868830071
2006-05-01,700,24.86011412259293,73.25563241671928
2006-05-01,800,25.59251040221912,75.59855636585974
2006-05-01,900,34.65484731692855,79.55529202490366
2006-05-01,1000,39.27981458069953,83.10427796582519
2006-06-01,100,16.011935142241605,16.214228137276535
2006-06-01,200,32.66021883680694,37.73865957166262
2006-06-01,300,41.83058791037652,47.67942424113678
2006-06-01,400,49.64442647567439,54.69484662359071
2006-06-01,500,57.71378092617398,60.89899475158244
2006-06-01,600,64.00124609168837,65.39032362853817
2006-06-01,700,69.8788374578895,69.30278845145004
2006-06-01,800,74.5443250115579,70.34847434119271
2006-06-01,900,83.75849392232435,68.3077379187667
2006-06-01,1000,81.14159292035399,68.621997471555
2006-07-01,100,14.766440011971364,16.417987099158577
2006-07-01,200,32.87457613242988,38.00746960713441
2006-07-01,300,44.47817347094121,48.463685547929046
2006-07-01,400,52.43806220208263,55.720780175043586
2006-07-01,500,60.335809112835896,62.13612724965237
2006-07-01,600,64.36387653794645,66.96405531825194
2006-07-01,700,66.75021425254678,70.41570673985971
2006-07-01,800,69.28681229773458,71.14651842572285
2006-07-01,900,77.14663504298845,67.45579220183045
2006-07-01,1000,85.25663716814158,75.70109973763985
2006-08-01,100,5.552892315187461,17.24702169106808
2006-08-01,200,13.00156638853789,42.41245340824506
2006-08-01,300,20.391292051865697,54.21302890460699
2006-08-01,400,28.52355004952142,62.47833143690241
2006-08-01,500,38.10782107524026,69.61168766395116
2006-08-01,600,49.137769267470915,74.8452475449844
2006-08-01,700,59.73192409694495,78.5850495402152
2006-08-01,800,68.08779472954224,80.38961716850837
2006-08-01,900,83.69261784761339,82.11221942752216
2006-08-01,1000,82.5537294563843,85.06178377717058
2006-09-01,100,2.6368521765983637,20.17563487949449
2006-09-01,200,6.157104070807226,48.413060003885654
2006-09-01,300,10.077745395392546,61.411915803319175
2006-09-01,400,14.156935167785894,70.24165516377114
2006-09-01,500,21.200570067121507,77.49262949196029
2006-09-01,600,29.026247868193618,82.57350079858213
2006-09-01,700,39.99415674872147,86.5713463578104
2006-09-01,800,48.74696024040679,88.25643396517171
2006-09-01,900,62.893922324340366,91.76163652534837
2006-09-01,1000,55.330804888327016,96.70318865009129
2006-10-01,100,1.9047868389891194,19.12921550131362
2006-10-01,200,4.875436803892875,46.79605696014664
2006-10-01,300,7.220297703841241,59.51105484815551
2006-10-01,400,9.608969320027974,68.13571438859935
2006-10-01,500,12.130096067268287,75.99932112324954
2006-10-01,600,15.279418930442292,81.80036466663319
2006-10-01,700,18.732600355892927,86.58776543314475
2006-10-01,800,23.893816458622265,89.94974124945922
2006-10-01,900,32.89742069374445,94.03766150550389
2006-10-01,1000,25.03160556257901,98.90977801340348
2006-11-01,100,0.6025335263776463,22.62482264276561
2006-11-01,200,1.3540561534727948,52.16851829344963
2006-11-01,300,1.968825602348607,64.41580271880333
2006-11-01,400,2.6464133749830845,72.86540914780612
2006-11-01,500,3.045867190732056,79.4171037194744
2006-11-01,600,4.080342322861642,83.34329490830319
2006-11-01,700,4.994309239538626,87.03824901595964
2006-11-01,800,9.271070272769293,87.45677300046219
2006-11-01,900,12.511117699377412,92.77300128471192
2006-11-01,1000,11.083017277707542,97.05576625930607
2006-12-01,100,0.6904810216553998,24.014350048448858
2006-12-01,200,1.474853078584987,54.65710094055548
2006-12-01,300,1.9813192729237437,67.47979971812967
2006-12-01,400,2.0759371135435414,75.7261981789882
2006-12-01,500,3.083294292170286,81.87449061166703
2006-12-01,600,4.151511383117656,85.99746218149866
2006-12-01,700,4.385816637216675,89.03211933442103
2006-12-01,800,6.035147942672208,90.37101248266288
2006-12-01,900,8.231544619033503,94.31022445798229
2006-12-01,1000,6.236831015592077,95.90011282845995
2007-01-01,100,0.45936119590029034,22.703696725569007
2007-01-01,200,1.0300607808797932,52.801241197942396
2007-01-01,300,1.301992363316887,65.02741906554012
2007-01-01,400,1.4004715250213147,72.95152953955942
2007-01-01,500,1.383941659157282,79.06254224781334
2007-01-01,600,1.5227671864214152,82.17702885110418
2007-01-01,700,1.309514682921811,85.18273115927177
2007-01-01,800,1.041655108645399,85.0294915961999
2007-01-01,900,1.1040616661725469,90.26271243173973
2007-01-01,1000,0.0,93.23301116050189
2007-02-01,100,0.8033779445430423,20.6800078207235
2007-02-01,200,1.4910174756063328,49.40687101935874
2007-02-01,300,2.0409483878460475,61.68565376639118
2007-02-01,400,2.3534895097684707,70.01487984614307
2007-02-01,500,3.2271543495758883,76.00273334083916
2007-02-01,600,3.5489262293417974,79.75868257980541
2007-02-01,700,3.60051171299196,83.96454916144324
2007-02-01,800,4.88843042071197,83.78124793606752
2007-02-01,900,4.488526534242515,89.409597221634
2007-02-01,1000,20.185419300463547,90.670338932033
2007-03-01,100,1.1919901747662396,21.286969432495454
2007-03-01,200,2.729828753544715,49.519854183167034
2007-03-01,300,3.3725785793216985,61.14557765379162
2007-03-01,400,3.8685879941177186,68.6411402613534
2007-03-01,500,4.17603810663626,74.57467682779674
2007-03-01,600,4.055709942339728,77.46822920555354
2007-03-01,700,4.15320849032201,80.21510804912994
2007-03-01,800,4.0402565880721175,80.43182258810187
2007-03-01,900,6.69255855321672,82.10648126010159
2007-03-01,1000,2.494732406236831,84.70018895368595
2007-04-01,100,5.5633155779184,20.839326084507146
2007-04-01,200,11.983356754779551,48.53823060411827
2007-04-01,300,15.312903152670582,60.417384186714926
2007-04-01,400,17.749883446753323,68.44848762169497
2007-04-01,500,21.71034433352044,74.94256893904686
2007-04-01,600,25.015565994640177,78.9224563825615
2007-04-01,700,32.86308093604206,82.77331613080153
2007-04-01,800,38.22511558021264,84.54365079365068
2007-04-01,900,48.95327601541656,88.71765984781109
2007-04-01,1000,58.89928360724821,95.06391347099311
2007-05-01,100,8.901780719673477,19.025875810440045
2007-05-01,200,18.392031232145722,44.01418407138452
2007-05-01,300,23.020357644380866,54.99897149348266
2007-05-01,400,26.124943820656487,61.852762006095745
2007-05-01,500,30.97090241428658,67.90476745921838
2007-05-01,600,33.44471134324134,72.01592927772722
2007-05-01,700,40.31640504482937,75.27144101261698
2007-05-01,800,44.432847896440116,77.52684443649046
2007-05-01,900,54.98814112066411,79.79113070589023
2007-05-01,1000,79.30889169827222,84.6295012438318
2007-06-01,100,13.257705341249691,20.25708989592288
2007-06-01,200,27.932711360572505,45.45496371100404
2007-06-01,300,35.51971189528974,56.115268159253425
2007-06-01,400,42.67576198710299,63.10754196754983
2007-06-01,500,50.74480997294407,68.71103909178953
2007-06-01,600,56.51909362691401,72.27927765596063
2007-06-01,700,62.42388035514494,75.9338969863366
2007-06-01,800,66.78934350439197,78.04850516258277
2007-06-01,900,77.19774681292617,78.85225812827356
2007-06-01,1000,82.7661188369153,80.78662733529991
2007-07-01,100,16.03052678640275,18.719964496053603
2007-07-01,200,35.66121932953372,43.54894285656803
2007-07-01,300,47.09170789113761,55.069706523125454
2007-07-01,400,55.4646434513458,63.26921170089961
2007-07-01,500,65.06320717744362,70.23580386561093
2007-07-01,600,69.44150855768096,75.18144915690523
2007-07-01,700,73.10323077258674,78.48020778953386
2007-07-01,800,76.00916551086448,80.62782425842232
2007-07-01,900,91.289000889416,77.42490173388292
2007-07-01,1000,97.13442899283608,78.89020295529002
2007-08-01,100,8.683919730129046,20.342917238801054
2007-08-01,200,22.045343461951433,48.184328478029926
2007-08-01,300,32.32255165308831,61.272822708169834
2007-08-01,400,42.81300446451783,70.28345384544187
2007-08-01,500,54.1819160637009,77.87055276708064
2007-08-01,600,59.002602580501424,82.73992320256978
2007-08-01,700,62.271840515078644,86.71460294089687
2007-08-01,800,60.54557327785474,88.10399982103704
2007-08-01,900,73.26866291135491,91.8441513728566
2007-08-01,1000,66.27475769068688,91.8287726166687
2007-09-01,100,1.696303686653726,15.626083178013097
2007-09-01,200,2.567699739757955,36.95610529879049
2007-09-01,300,4.318035672181057,46.97148862433175
2007-09-01,400,6.592801377908615,54.2396650069554
2007-09-01,500,12.846325609752812,62.76259659158577
2007-09-01,600,22.366113665895273,69.91442742383055
2007-09-01,700,38.555214829080946,76.11463783788277
2007-09-01,800,50.782674526121085,79.7856757589766
2007-09-01,900,65.4914912540765,80.65915604308728
2007-09-01,1000,54.80151706700379,86.8984407922461
2007-10-01,100,2.187910462590372,22.673953820809334
2007-10-01,200,5.436527301073341,53.4422508615016
2007-10-01,300,8.178313653843286,67.13886539046156
2007-10-01,400,10.527751037591408,76.04076960554814
2007-10-01,500,15.011989792872484,83.30264154507198
2007-10-01,600,19.141574795955766,87.86128144824073
2007-10-01,700,22.530969231776048,91.4931912174198
2007-10-01,800,29.279669440591746,91.96139620896892
2007-10-01,900,33.14681292617848,95.28418274150513
2007-10-01,1000,60.89422671723557,95.51812731944048
2007-11-01,100,1.0502135790950897,21.59304257433964
2007-11-01,200,2.349201108292019,50.98030023982969
2007-11-01,300,3.29292996234366,63.31715947464443
2007-11-01,400,4.484090795714537,71.9370804489211
2007-11-01,500,6.553035597269047,79.19867339893874
2007-11-01,600,9.770136689405982,84.08339085827271
2007-11-01,700,12.858954821539294,88.4328659771109
2007-11-01,800,15.751040221913994,89.71101094159336
2007-11-01,900,26.03326415653721,93.35230754027079
2007-11-01,1000,26.064053940160136,97.23416210141872
2007-12-01,100,0.6164115290564314,23.637312258663403
2007-12-01,200,1.2483339795306008,54.492786252608916
2007-12-01,300,1.878036619822559,66.98427734618298
2007-12-01,400,2.0477288742444664,75.11880931491696
2007-12-01,500,2.726820387326645,81.83886958093596
2007-12-01,600,3.0258548600157766,86.2521091009533
2007-12-01,700,4.535073531474082,89.45906555764336
2007-12-01,800,7.203178455848354,90.19298042841716
2007-12-01,900,13.290305366142903,95.0133412392529
2007-12-01,1000,0.0,98.37477173760361
2008-01-01,100,0.2934199882471552,20.922685156416318
2008-01-01,200,0.6777697024162361,48.53827276317729
2008-01-01,300,1.020847625235482,60.14906301879655
2008-01-01,400,1.4082775691116862,67.20027939751424
2008-01-01,500,2.0368607111977304,73.1993406327647
2008-01-01,600,3.0650936979737833,76.12207195878689
2008-01-01,700,3.281504473593175,79.2054143340155
2008-01-01,800,2.3418747110494667,79.27240391928765
2008-01-01,900,7.808597687518532,86.20200262042981
2008-01-01,1000,0.0,92.44321194078545
2008-02-01,100,0.26551810483841615,22.61532218646199
2008-02-01,200,0.7096213384258748,52.40989653235431
2008-02-01,300,0.934596389865544,64.6440715541134
2008-02-01,400,1.1098670462650069,72.75080612739572
2008-02-01,500,1.5312742543957485,78.97515717726544
2008-02-01,600,2.0448796036870216,82.38377366165315
2008-02-01,700,2.4153071368691985,85.89515976765396
2008-02-01,800,2.205004623208505,86.76267795367221
2008-02-01,900,3.501630595908687,91.52274144576097
2008-02-01,1000,4.82511588706279,92.30132089454638
2008-03-01,100,1.4955267523984168,21.9599751946315
2008-03-01,200,3.1759366188941294,51.41489560407657
2008-03-01,300,4.4079041441689295,63.97674220128568
2008-03-01,400,5.0742516130394835,71.85127372445918
2008-03-01,500,5.875934299484398,78.37715468715751
2008-03-01,600,5.90541250456819,81.6789237356855
2008-03-01,700,6.855626505611068,84.6761652548867
2008-03-01,800,8.861361534905217,85.28786929742137
2008-03-01,900,21.639549362585235,88.132322140719
2008-03-01,1000,10.137378845343447,92.79665049005614
2008-04-01,100,4.786191554078746,24.729550974763818
2008-04-01,200,13.748502331546431,57.275062072546646
2008-04-01,300,19.639554451786587,70.63130256447711
2008-04-01,400,23.734804401406514,79.09420395854278
2008-04-01,500,28.95239831043008,85.77359505658957
2008-04-01,600,26.755142983311128,89.05969565923652
2008-04-01,700,28.51388823963872,91.81828475384054
2008-04-01,800,33.56019417475725,92.6599630143318
2008-04-01,900,53.565965016305974,94.85838521593045
2008-04-01,1000,62.45259165613148,96.08652900688298
2008-05-01,100,12.067604266772822,16.414192683622947
2008-05-01,200,26.439878075763552,38.94548482473935
2008-05-01,300,36.317564058610685,50.00360194440586
2008-05-01,400,45.01038594667128,57.965473644917815
2008-05-01,500,52.91671477755962,64.77735747111373
2008-05-01,600,57.63939603890062,70.32960398173033
2008-05-01,700,60.76384538912926,73.6661126510485
2008-05-01,800,62.90078594544607,76.05666413135869
2008-05-01,900,74.44085383931223,73.7092470567983
2008-05-01,1000,75.84070796460176,75.38028628522491
2008-06-01,100,15.087494377381924,17.31426771980465
2008-06-01,200,29.554908091338586,39.855049785534
2008-06-01,300,35.51500088075432,49.70934220248912
2008-06-01,400,40.32500031176964,56.759947904227175
2008-06-01,500,46.34304330542255,61.95919493971823
2008-06-01,600,55.05684563690285,64.70348854915375
2008-06-01,700,64.81019250007,67.42930185353114
2008-06-01,800,72.42052704576972,69.70172599784243
2008-06-01,900,78.17776460124522,68.80185789109598
2008-06-01,1000,89.6354825115887,70.92569181064755
2008-07-01,100,15.55945466427688,17.528739366397474
2008-07-01,200,32.05029078251892,40.89697753964452
2008-07-01,300,41.23005485368782,51.705814098333406
2008-07-01,400,48.212488992743445,59.2355849870454
2008-07-01,500,56.18132081939144,65.88976566424873
2008-07-01,600,63.87349123929054,70.80381223336084
2008-07-01,700,73.03818525755482,75.72198207506624
2008-07-01,800,74.08049006010168,77.51357135400347
2008-07-01,900,83.5097539282538,79.32633914482177
2008-07-01,1000,98.921196797303,80.76342726642469
2008-08-01,100,13.639236501502864,18.125980521320614
2008-08-01,200,30.331244689036694,42.9167367882929
2008-08-01,300,39.2429726110694,54.39720249578588
2008-08-01,400,46.95900299064533,61.901422229052315
2008-08-01,500,53.42345605650715,69.3293302928069
2008-08-01,600,56.39651348113877,74.97722061545386
2008-08-01,700,58.933025432945875,78.23985287371835
2008-08-01,800,63.95591770688848,78.7839843109182
2008-08-01,900,79.3442039727246,77.25141780553352
2008-08-01,1000,63.4905183312263,90.76437883174967
2008-09-01,100,2.648154039191723,17.568603497970006
2008-09-01,200,5.520483450719883,42.11918541970596
2008-09-01,300,8.845056496830622,53.949457259121296
2008-09-01,400,12.725744263377246,62.43010847581003
2008-09-01,500,20.10707863779547,70.03762752056004
2008-09-01,600,28.750793082795482,75.40372778522253
2008-09-01,700,39.28134865355907,80.54805022391326
2008-09-01,800,51.40505085529351,84.4755355216519
2008-09-01,900,67.5864215831604,87.26988832888628
2008-09-01,1000,68.78213232195533,91.59011097064196
2008-10-01,100,1.956021880581773,23.49122696627024
2008-10-01,200,4.973751453024476,55.340429889710514
2008-10-01,300,7.865405176941528,69.04519723408771
2008-10-01,400,10.041225938306164,78.38418907830693
2008-10-01,500,14.770535625238088,85.6432157841618
2008-10-01,600,16.023715078978437,89.59735299048981
2008-10-01,700,20.68675186906129,93.01005401124479
2008-10-01,800,25.592568192325455,93.9412852519647
2008-10-01,900,33.71313370886451,96.9997035280166
2008-10-01,1000,52.802359882005895,97.66458681674212
2008-11-01,100,0.6726009293096621,22.64898976338434
2008-11-01,200,1.3711631141646912,51.99146684943813
2008-11-01,300,1.8170058679447756,64.12225443401
2008-11-01,400,2.0624564894997093,72.40150454172608
2008-11-01,500,2.893921152411635,79.00182721786777
2008-11-01,600,3.272330424807255,83.09617170963503
2008-11-01,700,3.6892543388088455,86.02949777125393
2008-11-01,800,8.22294267221451,87.14516874711042
2008-11-01,900,15.305366142899498,93.43018084790987
2008-11-01,1000,9.776654024441633,94.91080207894366
2008-12-01,100,0.2511131693342507,21.43730682205838
2008-12-01,200,0.4168824227894661,49.65198345942924
2008-12-01,300,0.5034196674452018,61.13081070403774
2008-12-01,400,0.3779844506184199,68.02403307149257
2008-12-01,500,0.43232096778045614,73.28090533696225
2008-12-01,600,0.44218997441832375,75.71232370298236
2008-12-01,700,0.7387645964416931,77.74475431855214
2008-12-01,800,1.5062875635691155,78.4762675296655
2008-12-01,900,2.374206937444412,83.36890997134105
2008-12-01,1000,0.8525073746312684,90.61665964320831
2009-01-01,100,0.4853562159751263,21.81342089177273
2009-01-01,200,1.0502541363136082,51.51679616609794
2009-01-01,300,1.6164922224075888,63.85300081125594
2009-01-01,400,1.9025366688639096,71.68476320213745
2009-01-01,500,2.6459430624728557,77.69226706696176
2009-01-01,600,2.543808601705736,80.61812855799874
2009-01-01,700,3.322333340605021,84.53462861943021
2009-01-01,800,2.686141932501153,84.5273887820082
2009-01-01,900,2.175392825378002,89.76521331637387
2009-01-01,1000,0.0,93.63674673409187
2009-02-01,100,0.9174060371356327,23.26779689400291
2009-02-01,200,1.7526993298163978,54.517390218998464
2009-02-01,300,2.5339736789428944,67.6352009839508
2009-02-01,400,3.452449958873666,76.02031346510631
2009-02-01,500,3.780284226510339,82.33848134932936
2009-02-01,600,4.43033180046293,85.57513820487421
2009-02-01,700,3.824440683987617,88.53133385065576
2009-02-01,800,3.6197988904299554,88.56907568852776
2009-02-01,900,2.998280462496295,92.59518868324086
2009-02-01,1000,0.0,92.9910902414063
2009-03-01,100,2.9441573014190126,21.304719724639842
2009-03-01,200,6.843270863692042,49.446776284721835
2009-03-01,300,9.412992831479034,61.77816305964478
2009-03-01,400,11.376193111943179,69.92553186683205
2009-03-01,500,15.458497507364285,76.36440882373134
2009-03-01,600,17.171147267227113,80.574420351647
2009-03-01,700,22.087474250739326,84.3120389674739
2009-03-01,800,30.910540915395252,87.1519171401726
2009-03-01,900,40.6793359027572,93.19988906209655
2009-03-01,1000,65.149599662874,95.5860962712233
2009-04-01,100,3.9398222392792084,22.60892044927361
2009-04-01,200,9.81760084081843,52.156690779598456
2009-04-01,300,12.582152376714156,64.40254698306653
2009-04-01,400,14.380231162252702,72.31843617842719
2009-04-01,500,15.340304847471092,78.4523416542948
2009-04-01,600,16.98677899256922,81.91707780078828
2009-04-01,700,18.97459510164138,84.85175801356455
