Year,Elevation,SCA,CCA
2004-08-01,1100,53.658924901577215,57.6421508997226
2004-08-01,1200,60.66045553098764,69.36352940606182
2004-08-01,1300,63.23944287350135,74.21541008397143
2004-08-01,1400,66.94394398332085,80.65106192365721
2004-08-01,1500,62.32930345758047,83.79646894475401
2004-08-01,1600,56.66969731516846,88.12457132980163
2004-08-01,1700,62.8652218083305,87.83549807194434
2004-08-01,1800,64.37164165693233,86.65677291818237
2004-08-01,1900,25.235512417927485,98.42347112613149
2004-08-01,2000,79.0913784202375,93.88645560977236
2004-08-01,2100,0.0,100.0
2004-09-01,500,0.7367055771725033,40.403804582792915
2004-09-01,600,3.174776378026505,49.611608048829986
2004-09-01,700,9.251605670644834,55.095639582408836
2004-09-01,800,21.453327317843453,61.0589518008873
2004-09-01,900,27.980716574424694,64.53034275172348
2004-09-01,1000,38.432497564477224,71.02052675656728
2004-09-01,1100,47.678460890880686,77.0879243320871
2004-09-01,1200,53.54459781465337,83.36667883133327
2004-09-01,1300,53.32719497090504,87.83895367405908
2004-09-01,1400,50.16354588725856,93.00729056029792
2004-09-01,1500,45.36917012777439,94.17907815489889
2004-09-01,1600,34.97335119420852,96.27990271523305
2004-09-01,1700,45.10015238740264,97.37329269669264
2004-09-01,1800,36.55359870608319,96.95450324976782
2004-09-01,1900,22.96602911789894,99.18165382053475
2004-09-01,2000,23.25761486835313,99.2247461710549
2004-09-01,2100,0.0,100.0
2004-10-01,500,0.17120622568093385,46.146186352035485
2004-10-01,600,2.2269236172903097,41.041449188223154
2004-10-01,700,3.756031482822242,45.10455976560411
2004-10-01,800,8.658944281524926,49.64984027418991
2004-10-01,900,12.655170404893678,53.33302011783169
2004-10-01,1000,13.05970876275444,59.64144474051132
2004-10-01,1100,23.690841112239085,65.12260013402586
2004-10-01,1200,29.158233690402035,73.50424805394181
2004-10-01,1300,31.309270641022607,81.59546663791969
2004-10-01,1400,36.588745525353055,86.8715349641076
2004-10-01,1500,32.79907938943413,89.34598931074531
2004-10-01,1600,34.41537935358833,93.42840541122004
2004-10-01,1700,48.3940060954961,93.78379559332768
2004-10-01,1800,42.334082127774266,92.38664459896982
2004-10-01,1900,27.547816157579213,98.87469726409617
2004-10-01,2000,65.87764584408882,96.66427964760939
2004-10-01,2100,0.0,100.0
2004-11-01,500,0.0,33.09641158668396
2004-11-01,600,0.1903713763873928,29.169593655848505
2004-11-01,700,1.3951000770721902,32.73629633089659
2004-11-01,800,4.148116399729303,36.12211444469509
2004-11-01,900,6.541945819982522,37.73589668899893
2004-11-01,1000,6.608265395067421,43.5685962843323
2004-11-01,1100,12.037561591601248,46.307310108038045
2004-11-01,1200,14.345555245475808,56.93750939183817
2004-11-01,1300,23.466313009744994,66.07954943796587
2004-11-01,1400,23.873018370638437,72.33324154570371
2004-11-01,1500,25.4684532155234,74.84978351542726
2004-11-01,1600,38.36481787607593,84.39083015067736
2004-11-01,1700,45.63079918726719,87.74043345750084
2004-11-01,1800,49.81543714619462,89.25180459460269
2004-11-01,1900,33.36540108478447,97.91131411171374
2004-11-01,2000,70.00516262261229,95.12218206849079
2004-11-01,2100,0.0,100.0
2004-12-01,500,1.9162127107652402,55.477176687167905
2004-12-01,600,0.7641783355968713,48.005266314471164
2004-12-01,700,1.4041151878926588,48.28290240460718
2004-12-01,800,3.4706744868035195,51.4935636683816
2004-12-01,900,4.7709000873871235,54.24410136906496
2004-12-01,1000,4.137671127518841,54.43504969458793
2004-12-01,1100,8.850446925991035,59.47306583002992
2004-12-01,1200,10.753386428525427,65.00329276982534
2004-12-01,1300,15.750134374050589,71.3215244990467
2004-12-01,1400,19.350733645411264,73.3982952879953
2004-12-01,1500,25.771619798418026,76.57657119499314
2004-12-01,1600,37.89622641509435,83.84982154448147
2004-12-01,1700,40.15653572637995,88.80116448008043
2004-12-01,1800,37.219696288974745,92.16258597851007
2004-12-01,1900,26.66286040536682,98.65645115246839
2004-12-01,2000,44.73412493546722,97.0914450347228
2004-12-01,2100,0.0,100.0
2005-01-01,500,0.003891050583657588,39.57156604326179
2005-01-01,600,0.15993068889617376,37.06965705506363
2005-01-01,700,1.0388163579886487,36.73284729384695
2005-01-01,800,1.9245206406496722,37.89882334107097
2005-01-01,900,2.7594523740168957,42.76284261860688
2005-01-01,1000,1.868507409116545,44.78483872621746
2005-01-01,1100,6.120335751603235,45.68605196338333
2005-01-01,1200,8.19002640448232,49.214132526541206
2005-01-01,1300,13.256525904979993,57.336370852779545
2005-01-01,1400,17.335116635852238,60.07092180582217
2005-01-01,1500,24.062167667522026,63.741187935803
2005-01-01,1600,31.73279940717093,73.39541734319174
2005-01-01,1700,33.49906874365054,81.75283746436102
2005-01-01,1800,40.82541108814807,86.66257003643487
2005-01-01,1900,21.524407650585207,97.3561831793946
2005-01-01,2000,48.99354672173465,93.93475111162924
2005-01-01,2100,0.0,100.0
2005-02-01,500,0.5229571984435798,2.7487493051695386
2005-02-01,600,0.09071324872383268,3.683908584273871
2005-02-01,700,0.9693813205035378,5.656381477317084
2005-02-01,800,1.581660275208663,5.995536721343177
2005-02-01,900,2.371482668220215,8.976634347301399
2005-02-01,1000,2.316412859560066,9.414027878494872
2005-02-01,1100,3.8500012380221347,10.659370589546134
2005-02-01,1200,6.4227937230320045,14.725482318810354
2005-02-01,1300,8.881914421256797,19.89103182578443
2005-02-01,1400,12.270917745171314,23.6290159429493
2005-02-01,1500,18.701833284833718,26.662087548704314
2005-02-01,1600,31.924072279541694,38.0512984421951
2005-02-01,1700,43.702251947172364,50.22706932417397
2005-02-01,1800,64.84140533740677,61.27331424977215
2005-02-01,1900,85.39337710533826,80.8623220912687
2005-02-01,2000,85.46024780588542,76.39206431152743
2005-02-01,2100,100.0,95.17374517374519
2005-03-01,500,1.530739299610895,27.061629220534716
2005-03-01,600,2.6869760689364486,29.998655473356454
2005-03-01,700,2.690006305906531,30.027416002236077
2005-03-01,800,5.8187232122716,33.067099393842376
2005-03-01,900,6.368628022138071,36.57931086325324
2005-03-01,1000,6.115674511613594,40.73169884533889
2005-03-01,1100,8.703988907321662,42.35465420444299
2005-03-01,1200,12.83976987312967,47.633464513220545
2005-03-01,1300,18.554579233951046,53.5779682342005
2005-03-01,1400,20.50279296644506,55.90837395041692
2005-03-01,1500,24.383481918467762,61.483097818712764
2005-03-01,1600,36.447272416348405,70.21631640595552
2005-03-01,1700,43.81916694886556,78.22471406879828
2005-03-01,1800,59.91257076107469,81.42777225441235
2005-03-01,1900,46.46702826149014,92.31258000055252
2005-03-01,2000,88.93985544656687,87.96276250270621
2005-03-01,2100,92.97297297297298,94.5074106364429
2005-04-01,500,6.2674448767834,45.108517077388676
2005-04-01,600,4.690184049079752,47.383896095786675
2005-04-01,700,7.45080225144218,45.314166491502576
2005-04-01,800,10.704376268892402,47.56342582149035
2005-04-01,900,11.020419458199822,50.631517623070174
2005-04-01,1000,11.227734194739268,52.738211215368516
2005-04-01,1100,15.961373709361924,53.04016969156741
2005-04-01,1200,22.201039005645818,55.16912464489903
2005-04-01,1300,29.8118996985347,61.520802660995614
2005-04-01,1400,36.711045985602446,61.973171787105166
2005-04-01,1500,36.44784529509801,67.04311173425745
2005-04-01,1600,49.1198198711737,73.68637063216093
2005-04-01,1700,48.509820521503556,81.15108928773
2005-04-01,1800,74.47731152843923,82.52523437265998
2005-04-01,1900,59.002854695974854,89.89723094490435
2005-04-01,2000,96.69643779039754,83.55618654276374
2005-04-01,2100,100.0,86.66666666666667
2005-05-01,500,3.270557717250324,55.5633655495586
2005-05-01,600,19.050882779937233,61.95389935387183
2005-05-01,700,38.37819090548145,66.98620611198292
2005-05-01,800,50.01888111888115,71.31862934152211
2005-05-01,900,63.47783279930086,71.25339447299923
2005-05-01,1000,64.70066143670202,77.04786525811576
2005-05-01,1100,71.40805209597147,76.34954396855584
2005-05-01,1200,63.32909001137748,82.14335424871167
2005-05-01,1300,63.856815685541285,86.53259164385626
2005-05-01,1400,55.10145155580031,89.50943530304502
2005-05-01,1500,47.05081876140842,92.21773446853682
2005-05-01,1600,48.56181952915693,94.32675104305918
2005-05-01,1700,38.83719945817813,95.96528407415094
2005-05-01,1800,43.621439482433274,93.74838767648598
2005-05-01,1900,19.24065087068227,97.79359627231956
2005-05-01,2000,64.88384099122356,94.24867187369897
2005-05-01,2100,0.0,100.0
2005-06-01,500,83.64513618677042,82.23692174664939
2005-06-01,600,66.95714887837772,81.50056978722738
2005-06-01,700,81.54826354018263,81.77974480541214
2005-06-01,800,80.11251973832618,82.01759530791799
2005-06-01,900,83.76682202155548,80.28235751043789
2005-06-01,1000,80.26278008511503,84.03331111452934
2005-06-01,1100,80.71763191125855,81.91109350368515
2005-06-01,1200,77.48461885237097,87.04677672112132
2005-06-01,1300,69.99355004557023,87.68276818334063
2005-06-01,1400,70.88019747452896,90.24061471486822
2005-06-01,1500,63.01441760799979,91.18365475340153
2005-06-01,1600,63.74160633871062,90.94605635676146
2005-06-01,1700,58.059346427362,94.59278699627498
2005-06-01,1800,71.36660975828914,87.83628358343064
2005-06-01,1900,73.5620896374536,93.1125701779427
2005-06-01,2000,100.0,88.7351574599897
2005-06-01,2100,100.0,93.33333333333333
2005-07-01,500,62.96887159533077,69.37785029915067
2005-07-01,600,58.04074368941131,63.76039930930604
2005-07-01,700,81.1314664735969,69.40716191262588
2005-07-01,800,90.38540491766297,69.84238446257174
2005-07-01,900,93.70014564520827,70.9940520376234
2005-07-01,1000,91.50999846177508,75.84242622723052
2005-07-01,1100,91.23178250427117,75.18037183795171
2005-07-01,1200,87.260395423223,81.75390025296497
2005-07-01,1300,83.74978383304894,82.70498544689445
2005-07-01,1400,86.667204279926,84.26535846030269
2005-07-01,1500,82.31721383032195,85.20674056241901
2005-07-01,1600,75.04916490908053,86.33449974532626
2005-07-01,1700,67.91144598713174,92.08896365642374
2005-07-01,1800,79.63294096504626,88.21156003350734
2005-07-01,1900,82.32943191550099,95.03743335205766
2005-07-01,2000,99.76768198244709,93.9605642246907
2005-07-01,2100,100.0,90.88927637314735
2005-08-01,500,6.847470817120622,69.4155056273796
2005-08-01,600,16.07111412916217,69.81333740216297
2005-08-01,700,39.55886680524089,77.46998290549347
2005-08-01,800,60.51779833070151,80.76537406402132
2005-08-01,900,72.11800174774247,82.61381468291628
2005-08-01,1000,74.29623647643946,84.37353723910134
2005-08-01,1100,78.13781662416119,83.52168575483809
2005-08-01,1200,68.6575360109911,87.79957799917312
2005-08-01,1300,57.037531256572564,89.12840429966803
2005-08-01,1400,58.02726092600604,87.46883133198226
2005-08-01,1500,52.69180709505041,88.3530986976791
2005-08-01,1600,43.52776036025765,90.10716525109726
2005-08-01,1700,37.408398239078906,93.03360169537814
2005-08-01,1800,29.305058855243058,95.7165093232154
2005-08-01,1900,9.563231515843562,99.58929212748517
2005-08-01,2000,30.201342281879203,98.97413692607458
2005-08-01,2100,0.0,100.0
2005-09-01,500,2.6332036316472114,56.57846952010378
2005-09-01,600,6.575352409497492,62.07621099299082
2005-09-01,700,22.50012845365158,72.91169395333627
2005-09-01,800,43.26751635461312,78.02706970448911
2005-09-01,900,59.85601514710164,83.34828624138265
2005-09-01,1000,58.64608009024247,86.18263856842538
2005-09-01,1100,65.04345457696785,88.37670537549211
2005-09-01,1200,58.75282828499662,92.611253032222
2005-09-01,1300,45.62651024748191,94.15149603109678
2005-09-01,1400,50.25475000983439,93.62895506339902
2005-09-01,1500,54.78275706991879,93.54293978113449
2005-09-01,1600,48.60870432651199,94.40346576982272
2005-09-01,1700,32.2130037250254,97.05638333897731
2005-09-01,1800,24.979782550094352,98.13729894869257
2005-09-01,1900,21.296031972594914,99.25492435055665
2005-09-01,2000,22.844605059370167,98.80829461366375
2005-09-01,2100,0.0,100.0
2005-10-01,500,0.5740596627756162,43.97974980126356
2005-10-01,600,1.6413150376996202,43.96534142667872
2005-10-01,700,6.387392857976969,49.174920724132036
2005-10-01,800,17.00877509587187,55.04551639827393
2005-10-01,900,25.124002330323325,61.23507136615204
2005-10-01,1000,28.53181561811002,68.7819739891133
2005-10-01,1100,36.6150246366405,74.59314998358617
2005-10-01,1200,36.94212480947982,83.27009784131401
2005-10-01,1300,38.87352480661816,89.06296997936695
2005-10-01,1400,33.20841036937962,92.81112516829492
2005-10-01,1500,38.73058913785349,94.1097308400273
2005-10-01,1600,26.991449581029475,96.51446307965867
2005-10-01,1700,53.17109718929901,95.74189178855839
2005-10-01,1800,33.50777248629705,96.20578610372782
2005-10-01,1900,30.659434770196974,98.38939894836682
2005-10-01,2000,20.960247805885395,99.11735806951222
2005-10-01,2100,0.0,100.0
2005-11-01,500,0.12062256809338523,56.77042801556422
2005-11-01,600,1.7015641830187787,53.05702555456685
2005-11-01,700,1.925520237288926,54.31440782866615
2005-11-01,800,6.012903225806453,60.360177456951675
2005-11-01,900,10.239615496650156,63.06175356830761
2005-11-01,1000,10.299415474542371,71.14161923806584
2005-11-01,1100,15.700968133310223,74.85114847186804
2005-11-01,1200,16.440589914775764,82.99901967098151
2005-11-01,1300,19.881236708653667,88.4770940929945
2005-11-01,1400,20.110577868691237,92.45072971165565
2005-11-01,1500,16.219253458903196,93.66533513222755
2005-11-01,1600,13.224191985407284,97.42119363848828
2005-11-01,1700,11.004486962411107,97.97127215261317
2005-11-01,1800,13.251145655494655,97.4966304250157
2005-11-01,1900,0.685127033970882,99.97716243220096
2005-11-01,2000,14.50696954052659,99.30304594734125
2005-11-01,2100,0.0,100.0
2005-12-01,500,0.0,31.571900757290493
2005-12-01,600,0.23130239310635495,28.182184870902773
2005-12-01,700,0.2502277132914495,31.69821754548802
2005-12-01,800,1.271689600721859,33.971751453541266
2005-12-01,900,3.065103408097874,39.36677222029074
2005-12-01,1000,3.323873250269187,44.29111815717346
2005-12-01,1100,6.665684502438903,47.2966788259077
2005-12-01,1200,9.569628405212198,57.664120858156025
2005-12-01,1300,13.425159496155711,68.64723588997074
2005-12-01,1400,17.560796192124624,74.00149228920465
2005-12-01,1500,26.557154572630346,77.03286566066267
2005-12-01,1600,33.70600809439662,85.9990107257191
2005-12-01,1700,26.73332204537758,87.91169177326502
2005-12-01,1800,40.50058405966392,88.9419969333244
2005-12-01,1900,27.87182415072794,97.92528063503171
2005-12-01,2000,55.534847702632945,92.36931070661318
2005-12-01,2100,17.56756756756757,99.43330427201396
2006-01-01,500,0.0,11.297435253755072
2006-01-01,600,0.30232285861471436,15.690248254003738
2006-01-01,700,0.6320386762267319,22.91417261910591
2006-01-01,800,1.7942025716219265,26.57393594958632
2006-01-01,900,2.3734634430527244,32.89721206881972
2006-01-01,1000,2.9774137312208366,36.16680973812132
2006-01-01,1100,6.166687300368929,39.846820719218954
2006-01-01,1200,9.378614516025157,44.689984509093335
2006-01-01,1300,13.701783085228183,54.668866908250905
2006-01-01,1400,15.910526729869007,59.54754197380625
2006-01-01,1500,26.917912224544335,65.35712060868846
2006-01-01,1600,35.10129396340422,75.4847535916357
2006-01-01,1700,45.806129359972914,79.0117758867418
2006-01-01,1800,60.51855512624676,85.3231458641909
2006-01-01,1900,52.96916928347131,93.81175582219848
2006-01-01,2000,69.53588022715542,93.14536946058922
2006-01-01,2100,82.43243243243245,94.11508282476025
2006-02-01,500,0.08897535667963684,29.9490457661664
2006-02-01,600,0.08422704069685755,29.714710545858388
2006-02-01,700,0.5633276502323841,26.799185236838486
2006-02-01,800,1.9873449131513652,29.828397409042562
2006-02-01,900,3.1799592193416846,31.82410220132329
2006-02-01,1000,2.513536379018612,33.491276067418156
2006-02-01,1100,4.035382672642185,34.48448758263795
2006-02-01,1200,7.446665092415685,38.20937129118219
2006-02-01,1300,12.613423383421727,46.60275692151547
2006-02-01,1400,14.9454584792101,49.20826144863356
2006-02-01,1500,24.2373746726277,53.143907757542316
2006-02-01,1600,38.54494670238841,63.79060431103982
2006-02-01,1700,47.3905350491026,72.88169416090173
2006-02-01,1800,47.41558091472728,77.91323825783343
2006-02-01,1900,43.39708821010562,93.53207454834629
2006-02-01,2000,44.54155911202893,91.55081495685525
2006-02-01,2100,0.0,100.0
2006-03-01,500,0.8575875486381325,71.58026860800804
2006-03-01,600,3.6582915749543377,63.10097697233747
2006-03-01,700,4.309946983674704,60.33004677822419
2006-03-01,800,6.931942251297091,62.99695101984384
2006-03-01,900,6.892280803961547,67.15615985266341
2006-03-01,1000,5.842152489360607,68.27560027985767
2006-03-01,1100,10.229380741327653,69.48786618498286
2006-03-01,1200,14.297662237296855,72.01990481090633
2006-03-01,1300,19.605851697786896,76.0742573996189
2006-03-01,1400,23.291235592620264,75.36498272319933
2006-03-01,1500,27.58987857464087,79.45062043929536
2006-03-01,1600,34.90836801003248,82.40682341821847
2006-03-01,1700,48.877243481205554,87.32972482876899
2006-03-01,1800,64.42375775002246,88.66953237545611
2006-03-01,1900,49.901227519269185,93.7730792960872
2006-03-01,2000,68.14894166236449,91.57992905557316
2006-03-01,2100,94.20270270270272,92.98169136878815
2006-04-01,500,2.9958495460440995,51.541720709035886
2006-04-01,600,2.9215566899264727,50.6041305671334
2006-04-01,700,6.016115094471819,50.78426793096199
2006-04-01,800,12.499165350778254,53.85119181893377
2006-04-01,900,14.937023011942902,56.55578211476845
2006-04-01,1000,13.954776188278718,61.84954451451911
2006-04-01,1100,21.076633570208234,62.770363400764246
2006-04-01,1200,28.705300216817275,69.44250048300879
2006-04-01,1300,40.12705942838443,74.15102864309468
2006-04-01,1400,40.732091577829344,78.53375817893335
2006-04-01,1500,41.101716885796655,82.4477306596827
2006-04-01,1600,53.478680955366805,87.10273803416369
2006-04-01,1700,49.15298002031833,91.87831583700189
2006-04-01,1800,61.837182136759814,87.46338395183753
2006-04-01,1900,48.632886097630596,96.28033114473307
2006-04-01,2000,75.58002065049044,88.1001548786784
2006-04-01,2100,0.0,100.0
2006-05-01,500,10.588067444876787,25.348730178653618
2006-05-01,600,7.97133892193134,38.47967272106508
2006-05-01,700,15.572949996496718,43.54729467569032
2006-05-01,800,22.191969321001583,50.37853925470991
2006-05-01,900,27.58540635013109,51.68337671368031
2006-05-01,1000,24.421294159872815,53.67048576480372
2006-05-01,1100,33.64664372198973,55.805405284517455
2006-05-01,1200,35.45602473005171,59.92107047219907
2006-05-01,1300,44.09829169685207,66.33841454451145
2006-05-01,1400,47.471755635104806,68.63451730915888
2006-05-01,1500,43.68024655432396,71.97710250027525
2006-05-01,1600,47.12406657926238,77.86039096560897
2006-05-01,1700,43.07890281070098,84.1577182307768
2006-05-01,1800,56.44244765926855,82.37907935965028
2006-05-01,1900,60.11218955181272,92.81169136132162
2006-05-01,2000,85.68766133195665,86.59883091578266
2006-05-01,2100,100.0,93.54838709677419
2006-06-01,500,36.509987029831386,64.90964115866839
2006-06-01,600,32.41279913829438,68.29532150049175
2006-06-01,700,47.541210266950024,69.66866742960347
2006-06-01,800,59.7967516354613,72.58575832769385
2006-06-01,900,71.23743081852606,73.32022526458877
2006-06-01,1000,65.01353637901857,78.0921738535951
2006-06-01,1100,71.66102953920816,78.40666551117931
2006-06-01,1200,67.95266513534975,83.11737472182271
2006-06-01,1300,69.95076067397342,85.72106284031676
2006-06-01,1400,69.77192085283819,88.71228511860272
2006-06-01,1500,56.154651993333495,91.75198186996815
2006-06-01,1600,50.27384141822949,93.16612514013187
2006-06-01,1700,42.80274297324754,96.36922903262221
2006-06-01,1800,59.29373708329588,89.94099499805313
2006-06-01,1900,36.48301455894946,97.79617470739365
2006-06-01,2000,92.51419721218379,88.73429702288763
2006-06-01,2100,17.56756756756757,99.41441441441442
2006-07-01,500,76.43994811932558,91.8907158696289
2006-07-01,600,50.66857116096096,75.91069019537935
2006-07-01,700,75.74236868533521,78.55494539024669
2006-07-01,800,84.62424994360474,80.94729412107142
2006-07-01,900,89.05173317797843,78.17398494686296
2006-07-01,1000,90.74562887760851,84.40777514790938
2006-07-01,1100,91.33183945328943,83.38286753083278
2006-07-01,1200,83.26550458321698,87.48518946064351
2006-07-01,1300,79.16127223014176,88.2405178659063
2006-07-01,1400,75.19094449470909,90.34745213190517
2006-07-01,1500,73.0688606121531,92.18684264198507
2006-07-01,1600,64.80989568488857,92.09950481121965
2006-07-01,1700,59.18980697595665,94.8079044820467
2006-07-01,1800,70.85991553598706,91.91736787642859
2006-07-01,1900,45.30402512132457,97.10478575967142
2006-07-01,2000,71.50232318017555,95.91153596349528
2006-07-01,2100,82.43243243243245,97.34088927637315
2006-08-01,500,6.653696498054476,81.1706623153843
2006-08-01,600,26.823959162646926,60.69706908298752
2006-08-01,700,50.618352523530355,73.25421693373217
2006-08-01,800,70.6263929618768,78.76534495681219
2006-08-01,900,80.79999999999994,78.62604888041118
2006-08-01,1000,77.05440188688914,84.46161301900611
2006-08-01,1100,82.35585708272458,83.27096630423237
2006-08-01,1200,67.85408840134808,88.52017868902742
2006-08-01,1300,57.171064008786836,90.4184705707636
2006-08-01,1400,58.16938751425986,92.42542678075394
2006-08-01,1500,53.76915954604374,93.22700969679079
2006-08-01,1600,46.260616770221745,94.2388564136417
2006-08-01,1700,31.25634947511006,96.91538402717848
2006-08-01,1800,39.5902596819121,94.87592717660048
2006-08-01,1900,19.440479588923775,99.27067122190194
2006-08-01,2000,45.35363964894167,97.72261728312826
2006-08-01,2100,17.56756756756757,99.43330427201396
2006-09-01,500,1.0140077821011677,58.9857328145266
2006-09-01,600,7.576312461949138,59.98368691362648
2006-09-01,700,15.950954060303143,66.70691547749722
2006-09-01,800,31.43868711933228,73.00248138957816
2006-09-01,900,46.44882027381298,76.86435576269537
2006-09-01,1000,46.80313285135618,82.72770001196395
2006-09-01,1100,59.26312922475053,84.34570530121074
2006-09-01,1200,54.741880085009534,88.9207078404854
2006-09-01,1300,49.18237479843884,91.79586050026083
2006-09-01,1400,50.31473978206994,91.84650485818807
2006-09-01,1500,46.7699267215153,92.5013447616024
2006-09-01,1600,41.48725987573392,93.07644074559653
2006-09-01,1700,27.20115137148663,95.9256123715995
2006-09-01,1800,38.5248449995507,95.95321532332942
2006-09-01,1900,22.209534684556093,99.22542582548289
2006-09-01,2000,35.751161590087776,98.07606263982105
2006-09-01,2100,17.56756756756757,99.41441441441442
2006-10-01,500,0.6020752269779508,51.81707878331452
2006-10-01,600,3.7769868402566384,49.679957337716324
2006-10-01,700,7.273723053927176,58.32850533440516
2006-10-01,800,15.808729979697725,63.4882807099248
2006-10-01,900,22.71838042528399,70.41541771985378
2006-10-01,1000,24.31856637440393,75.30760362756432
2006-10-01,1100,40.296506301532666,80.56736557675461
2006-10-01,1200,39.53506644054697,87.55873144917182
2006-10-01,1300,38.165946110163325,91.39229608879153
2006-10-01,1400,34.54728374178826,94.33761266720043
2006-10-01,1500,30.812809184942196,95.60772841817634
2006-10-01,1600,24.000855041897054,97.06729823309729
2006-10-01,1700,38.55824585167627,97.85920277902189
2006-10-01,1800,45.02650732320961,96.73970069478459
2006-10-01,1900,28.175849272052524,98.53765896512664
2006-10-01,2000,53.35570469798659,95.49269738704682
2006-10-01,2100,0.0,100.0
2006-11-01,500,0.42360570687418947,43.105058365758765
2006-11-01,600,1.2776659017468266,39.90102873913108
2006-11-01,700,3.8417918116635885,49.47248367081611
2006-11-01,800,7.827182494924437,56.69967666741861
2006-11-01,900,11.273871249635887,65.19526167589085
2006-11-01,1000,13.78580218427933,69.62040028029874
2006-11-01,1100,17.33396885136306,77.47748863083001
2006-11-01,1200,20.80112916729277,83.27415580791263
2006-11-01,1300,26.399990652239925,88.28445233810838
2006-11-01,1400,26.875457299083426,91.30331877843766
2006-11-01,1500,23.081770323536407,92.82382300291877
2006-11-01,1600,27.95126261186798,96.30792908852533
2006-11-01,1700,26.482983406705046,97.31685291793656
2006-11-01,1800,18.29616317728457,97.51729715158594
2006-11-01,1900,4.253497002569225,99.85821676658101
2006-11-01,2000,20.24935467217347,98.25073137153676
2006-11-01,2100,0.0,100.0
2006-12-01,500,0.025680933852140084,87.53608635621943
2006-12-01,600,1.4018873226244548,86.40351208487738
2006-12-01,700,1.4456407501693247,86.39845343310274
2006-12-01,800,5.003992781412137,87.0526040036967
2006-12-01,900,6.3816487037576435,87.67465679411404
2006-12-01,1000,6.7341434651079295,89.98367496811899
2006-12-01,1100,8.318642137321415,90.42266075717434
2006-12-01,1200,7.902389283644242,92.75022800093898
2006-12-01,1300,8.282325722698685,95.2402562793954
2006-12-01,1400,11.643149364698473,96.73574426020642
2006-12-01,1500,11.238194756752467,97.2578810425735
2006-12-01,1600,4.576355241406828,98.83420094036221
2006-12-01,1700,4.620301388418557,99.71734594671359
2006-12-01,1800,10.890466349177826,99.35883872127165
2006-12-01,1900,0.0,100.0
2006-12-01,2000,1.6004130098089833,99.94837377387714
2006-12-01,2100,0.0,100.0
2007-01-01,500,0.6653696498054475,40.17154093970964
2007-01-01,600,0.9127991382943846,40.72646738465389
2007-01-01,700,0.9511175467688064,36.08048355830928
2007-01-01,800,1.8039702233250625,38.23828616752652
2007-01-01,900,3.0253422662394405,41.581237138588456
2007-01-01,1000,3.78431523355381,46.93578986194016
2007-01-01,1100,7.624532646643722,49.49125277456734
2007-01-01,1200,10.83560526372281,54.44835545017454
2007-01-01,1300,17.244771096725923,62.57609189752738
2007-01-01,1400,20.30234845206719,61.7503816377366
2007-01-01,1500,25.733895928679143,65.27716027311105
2007-01-01,1600,39.513367154990604,77.29808599331048
2007-01-01,1700,36.97527937690485,81.72607408540252
2007-01-01,1800,49.113397430137475,87.4335867640196
2007-01-01,1900,18.453896660005704,98.43820504084057
2007-01-01,2000,42.6670108415075,96.76669941878863
2007-01-01,2100,0.0,100.0
2007-02-01,500,5.364721141374838,47.07800629979619
2007-02-01,600,0.8291340795204416,30.48618126593117
2007-02-01,700,2.488637690636896,35.9580140064527
2007-02-01,800,3.7382359575907964,37.87639779575263
2007-02-01,900,4.831750655403439,43.40383254962341
2007-02-01,1000,4.129749269343174,42.786457761077024
2007-02-01,1100,6.364374675019187,47.67773576362974
2007-02-01,1200,9.265483116158256,51.855520560842244
2007-02-01,1300,15.010960248650397,56.59392662676054
2007-02-01,1400,16.25699225050154,59.24945348896019
2007-02-01,1500,20.29903970794424,62.92700117532794
2007-02-01,1600,33.14381804708429,71.555504434003
2007-02-01,1700,46.775397900440254,79.16374389240967
2007-02-01,1800,56.81193278821097,83.44126670346456
2007-02-01,1900,75.71538681130457,93.55960197381833
2007-02-01,2000,37.86912751677854,94.50088502101927
2007-02-01,2100,100.0,92.85714285714286
2007-03-01,500,0.12347600518806745,49.20463578929751
2007-03-01,600,1.0395963096520389,48.35574966424598
2007-03-01,700,1.414087862297685,44.447524988190544
2007-03-01,800,3.700473719828558,47.18584225348011
2007-03-01,900,4.639790270900086,47.419730697311664
2007-03-01,1000,4.077039429831305,52.529222137867926
2007-03-01,1100,5.968207591551736,50.679194918198675
2007-03-01,1200,9.372045596032885,55.544214177538066
2007-03-01,1300,15.715430814890956,63.385125452216634
2007-03-01,1400,18.736379371385855,63.83888859984945
2007-03-01,1500,24.5558583106267,67.83341625200221
2007-03-01,1600,34.61617169241291,73.99449831106242
2007-03-01,1700,42.93794446325771,82.41427525862166
2007-03-01,1800,67.26210800611018,82.71270351508261
2007-03-01,1900,74.12874678846701,91.5445746963432
2007-03-01,2000,91.67527103768717,89.5315336319883
2007-03-01,2100,92.97297297297298,91.84829991281603
2007-04-01,500,2.7976653696498057,52.94076956333766
2007-04-01,600,11.312719524188637,55.83423094334906
2007-04-01,700,14.39133988836209,58.43239834645116
2007-04-01,800,18.31301601624182,64.34897360703815
2007-04-01,900,21.308127002621596,66.45790853480919
2007-04-01,1000,21.14261908424344,70.54470252439795
2007-04-01,1100,24.816921286552592,70.91044147869363
2007-04-01,1200,22.707683060343882,74.24890339107968
2007-04-01,1300,25.583253487882924,77.96623900664459
2007-04-01,1400,26.158864718146415,79.8764145129355
