Year,Elevation,SCA,CCA
2012-08-01,500,0.715712648,37.34173111
2012-08-01,600,0.862599105,35.91867266
2012-08-01,700,0.879704859,34.89656602
2012-08-01,800,1.145958628,35.51379161
2012-08-01,900,1.480531713,36.27845104
2012-08-01,1000,2.426421346,38.85506745
2012-08-01,1100,3.984864629,40.09363734
2012-08-01,1200,5.996950275,42.93955709
2012-08-01,1300,12.6690295,46.31835682
2012-08-01,1400,23.07074338,51.27528576
2012-08-01,1500,34.47802997,56.16444189
2012-08-01,1600,48.04975903,60.96082346
2012-08-01,1700,59.79923659,66.87464924
2012-08-01,1800,64.50579502,72.61603383
2012-08-01,1900,68.19091656,79.37200854
2012-08-01,2000,75.22054549,83.36369478
2012-08-01,2100,83.92045897,82.59784567
2012-08-01,2200,90.41696619,85.17605899
2012-08-01,2300,81.04438871,86.62999292
2012-08-01,2400,78.1963114,84.05574084
2012-08-01,2500,88.2306163,85.18630155
2012-08-01,2600,100,88.29692965
2012-08-01,2700,100,90.09960705
2012-08-01,2800,77.81098244,94.07738561
2012-08-01,2900,100,89.03486829
2012-08-01,3000,100,87.55760369
2012-08-01,3100,100,96.77419355
2012-08-01,3200,100,93.83173496
2012-08-01,3300,100,93.83173496
2012-08-01,3400,100,93.83173496
2012-09-01,100,0.314850208,27.53636644
2012-09-01,200,0.206629809,28.70635955
2012-09-01,300,0.836366523,29.23541139
2012-09-01,400,0.303700479,30.37756641
2012-09-01,500,0.323530693,29.8065323
2012-09-01,600,0.414255262,28.52900751
2012-09-01,700,0.346674234,29.59081248
2012-09-01,800,0.307516682,30.06805834
2012-09-01,900,0.341409975,29.94921724
2012-09-01,1000,0.557940308,30.55003603
2012-09-01,1100,0.765001959,30.19872007
2012-09-01,1200,1.39460483,31.66088848
2012-09-01,1300,4.695076974,33.432182
2012-09-01,1400,12.12528425,37.69576977
2012-09-01,1500,23.57164983,44.16641917
2012-09-01,1600,36.21890628,50.67282391
2012-09-01,1700,47.46880286,61.08088176
2012-09-01,1800,53.33339097,72.46487735
2012-09-01,1900,49.95798654,88.55549562
2012-09-01,2000,41.75083362,92.77844277
2012-09-01,2100,46.33965889,96.22932946
2012-09-01,2200,47.90114108,96.43054053
2012-09-01,2300,51.40376176,93.69822362
2012-09-01,2400,61.94360702,96.57031389
2012-09-01,2500,53.7972167,95.6222664
2012-09-01,2600,50.55421687,97.08273092
2012-09-01,2700,32.74787535,97.73937677
2012-09-01,2800,11.05715353,99.61026024
2012-09-01,2900,61.29467296,96.9948303
2012-09-01,3000,50.12679628,98.32910679
2012-09-01,3100,3.204047218,99.78639685
2012-09-01,3200,0,100
2012-09-01,3300,0,100
2012-09-01,3400,0,100
2012-10-01,100,6.96E-04,21.28764514
2012-10-01,200,0.043706918,27.59070681
2012-10-01,300,0.204039143,31.24317852
2012-10-01,400,0.119656759,32.91784562
2012-10-01,500,0.15151104,31.61983895
2012-10-01,600,0.096093818,30.51882502
2012-10-01,700,0.134088494,31.21093957
2012-10-01,800,0.126872754,31.97928157
2012-10-01,900,0.139479212,31.81861351
2012-10-01,1000,0.234982945,33.37985719
2012-10-01,1100,0.231202231,33.53600415
2012-10-01,1200,0.442377049,34.24106985
2012-10-01,1300,1.247532803,35.19630194
2012-10-01,1400,3.533642775,37.30414415
2012-10-01,1500,9.359664812,40.34911161
2012-10-01,1600,18.06051245,45.23536129
2012-10-01,1700,30.75979371,53.62148121
2012-10-01,1800,42.29675352,65.54270706
2012-10-01,1900,54.40578761,82.91879632
2012-10-01,2000,50.19696905,87.90129518
2012-10-01,2100,34.77466836,94.59565834
2012-10-01,2200,22.96814042,95.53168904
2012-10-01,2300,40.7584953,90.04267368
2012-10-01,2400,50.58379145,93.8813219
2012-10-01,2500,32.28270378,92.98595524
2012-10-01,2600,35.95180723,94.53867081
2012-10-01,2700,41.69971671,95.9316458
2012-10-01,2800,2.876354128,99.90721438
2012-10-01,2900,60.01348618,90.55532595
2012-10-01,3000,6.255283178,99.79821667
2012-10-01,3100,100,89.86019692
2012-10-01,3200,2.027027027,99.93461203
2012-10-01,3300,5.405405405,99.69485615
2012-10-01,3400,8.783783784,99.45510026
2012-11-01,100,0,3.812302705
2012-11-01,200,0,6.030383993
2012-11-01,300,0.101700677,4.367632473
2012-11-01,400,0.02172503,5.955344739
2012-11-01,500,0.056402111,6.764597631
2012-11-01,600,0.033344218,6.571285436
2012-11-01,700,0.045338615,7.21156571
2012-11-01,800,0.022061458,7.259806438
2012-11-01,900,0.022002739,6.965632937
2012-11-01,1000,0.023835895,6.66516663
2012-11-01,1100,0.021241288,6.235564783
2012-11-01,1200,0.027123995,6.274135854
2012-11-01,1300,0.132259693,6.074987181
2012-11-01,1400,0.455623921,6.297081894
2012-11-01,1500,2.392730409,7.55954044
2012-11-01,1600,7.231032595,10.09848556
2012-11-01,1700,15.88632279,13.64434829
2012-11-01,1800,32.0418302,19.60696056
2012-11-01,1900,65.29245016,32.16027024
2012-11-01,2000,77.77620554,38.91536993
2012-11-01,2100,91.89037149,54.9864576
2012-11-01,2200,88.99902293,65.09322911
2012-11-01,2300,87.38319749,49.27523511
2012-11-01,2400,92.91168647,55.55181179
2012-11-01,2500,93.35526839,50.41616965
2012-11-01,2600,95.98698795,43.24819277
2012-11-01,2700,99.80736544,45.23512748
2012-11-01,2800,99.72805379,59.30021168
2012-11-01,2900,96.50438301,46.68914363
2012-11-01,3000,94.70414201,48.54325162
2012-11-01,3100,96.03372681,41.0623946
2012-11-01,3200,100,35.9009009
2012-11-01,3300,99.91891892,33.38963964
2012-11-01,3400,99.83783784,30.87837838
2012-12-01,100,0.010952392,33.33964363
2012-12-01,200,0.015285267,35.2836188
2012-12-01,300,0.098774516,39.29983863
2012-12-01,400,0.10859082,44.09263381
2012-12-01,500,0.120472389,45.14810715
2012-12-01,600,0.134709425,44.04085943
2012-12-01,700,0.106873732,47.7173703
2012-12-01,800,0.208540341,48.96489873
2012-12-01,900,0.293142921,48.51345659
2012-12-01,1000,0.296665693,49.31758585
2012-12-01,1100,0.27131974,48.00021252
2012-12-01,1200,0.27539139,48.49545565
2012-12-01,1300,0.462692738,47.42737383
2012-12-01,1400,0.797024324,46.49369974
2012-12-01,1500,1.737965597,45.31630327
2012-12-01,1600,3.617639467,45.23664232
2012-12-01,1700,8.307697535,45.88569131
2012-12-01,1800,18.601276,50.12061148
2012-12-01,1900,45.35753185,58.0561881
2012-12-01,2000,66.234204,64.90763316
2012-12-01,2100,80.83193583,75.13949241
2012-12-01,2200,80.65495341,82.23617041
2012-12-01,2300,81.09316614,77.22722217
2012-12-01,2400,83.79694981,80.08569353
2012-12-01,2500,87.19622266,78.57115372
2012-12-01,2600,78.44048193,78.31325301
2012-12-01,2700,87.15524079,73.475281
2012-12-01,2800,96.61001121,87.48599178
2012-12-01,2900,83.30006743,75.62699846
2012-12-01,3000,85.08284024,88.11659804
2012-12-01,3100,88.51096121,80.47652723
2012-12-01,3200,100,83.87096774
2012-12-01,3300,99.77027027,83.82737576
2012-12-01,3400,99.54054054,83.78378378
2013-01-01,100,0,1.258696174
2013-01-01,200,0,0.142648401
2013-01-01,300,0,0.028423653
2013-01-01,400,0,0.01283663
2013-01-01,500,0,0
2013-01-01,600,0,0
2013-01-01,700,0,0
2013-01-01,800,0,0
2013-01-01,900,0,0
2013-01-01,1000,0,0
2013-01-01,1100,0.006558011,0
2013-01-01,1200,0.034226398,0
2013-01-01,1300,0.095900723,0.00530117
2013-01-01,1400,0.194334701,0.025088445
2013-01-01,1500,0.476991581,0.195882772
2013-01-01,1600,0.82233455,0.952637681
2013-01-01,1700,1.597057358,1.878748729
2013-01-01,1800,4.697552317,2.076785687
2013-01-01,1900,13.26953607,2.306491389
2013-01-01,2000,28.69940578,2.664131106
2013-01-01,2100,57.65068404,5.483142417
2013-01-01,2200,74.64535716,7.313756589
2013-01-01,2300,67.65830721,3.028415411
2013-01-01,2400,79.81397411,5.146188125
2013-01-01,2500,78.48190855,3.35342782
2013-01-01,2600,86.6346988,0
2013-01-01,2700,86.97280453,0
2013-01-01,2800,84.3530071,6.381722438
2013-01-01,2900,84.93054619,0
2013-01-01,3000,80.33812342,0.169061708
2013-01-01,3100,70.01517707,0.913887831
2013-01-01,3200,78.71621622,0.795553618
2013-01-01,3300,82.04391892,1.967088056
2013-01-01,3400,85.37162162,3.138622493
2013-02-01,100,0,18.87829836
2013-02-01,200,0,22.16386755
2013-02-01,300,0.116427838,25.33424641
2013-02-01,400,0.003725167,26.91135521
2013-02-01,500,0.006666077,27.92709888
2013-02-01,600,8.01E-04,27.85664159
2013-02-01,700,0.001412907,28.65873035
2013-02-01,800,0.002021655,29.1617552
2013-02-01,900,0.008033129,29.11330613
2013-02-01,1000,0.030440956,29.31860446
2013-02-01,1100,0.050802864,29.52678253
2013-02-01,1200,0.035236162,29.58926863
2013-02-01,1300,0.063648438,29.68183656
2013-02-01,1400,0.123812608,29.83233227
2013-02-01,1500,0.355966657,30.13586877
2013-02-01,1600,0.715186121,30.93135998
2013-02-01,1700,1.439289598,32.26978212
2013-02-01,1800,2.789586827,33.82624156
2013-02-01,1900,6.725326243,35.72043259
2013-02-01,2000,15.38211782,36.00567044
2013-02-01,2100,37.30030373,39.36442831
2013-02-01,2200,57.26412395,39.8874122
2013-02-01,2300,53.62821317,35.61352441
2013-02-01,2400,69.33569782,36.34699668
2013-02-01,2500,66.76481113,33.73118432
2013-02-01,2600,74.97349398,30.20826162
2013-02-01,2700,73.50141643,31.73613921
2013-02-01,2800,63.66230855,35.0218795
2013-02-01,2900,81.00202293,29.52027743
2013-02-01,3000,68.0202874,29.00313972
2013-02-01,3100,61.05564924,25.46976632
2013-02-01,3200,74.88851351,28.25772201
2013-02-01,3300,76.43412162,28.25772201
2013-02-01,3400,77.97972973,28.25772201
2013-03-01,100,0.013640309,0.642719028
2013-03-01,200,0.008665299,1.210328319
2013-03-01,300,0.115998631,3.278826851
2013-03-01,400,0.061869917,4.196039372
2013-03-01,500,0.051807434,3.277828399
2013-03-01,600,0.048886599,3.086571245
2013-03-01,700,0.049029079,4.534788598
2013-03-01,800,0.065092439,5.610921637
2013-03-01,900,0.053317883,4.942958956
2013-03-01,1000,0.05546341,5.000829217
2013-03-01,1100,0.080357349,4.920872825
2013-03-01,1200,0.092545797,5.237089353
2013-03-01,1300,0.145223999,4.960578243
2013-03-01,1400,0.244786269,4.678202825
2013-03-01,1500,0.449483116,5.001858977
2013-03-01,1600,0.697928456,6.317470801
2013-03-01,1700,1.003737767,7.851406151
2013-03-01,1800,1.838430993,10.03476399
2013-03-01,1900,5.293734587,15.17143312
2013-03-01,2000,11.59131327,17.05359704
2013-03-01,2100,28.77404533,24.73028955
2013-03-01,2200,47.03810587,24.93620317
2013-03-01,2300,43.16589342,19.73789059
2013-03-01,2400,54.84908672,28.37954568
2013-03-01,2500,50.37912525,21.89957032
2013-03-01,2600,51.42746988,22.74387874
2013-03-01,2700,55.46345609,18.422736
2013-03-01,2800,46.82966007,34.52709461
2013-03-01,2900,60.82939987,27.64231179
2013-03-01,3000,44.31868132,26.11458021
2013-03-01,3100,53.96290051,41.6961323
2013-03-01,3200,89.21959459,23.72493461
2013-03-01,3300,86.54560811,25.26700087
2013-03-01,3400,83.87162162,26.80906713
2013-04-01,100,0.006207586,25.04933108
2013-04-01,200,0.011204887,27.19343908
2013-04-01,300,0.216921371,26.98322133
2013-04-01,400,0.127924439,24.92462014
2013-04-01,500,0.131402017,22.15989208
2013-04-01,600,0.202612775,22.00506789
2013-04-01,700,0.208588542,23.69151129
2013-04-01,800,0.173721878,23.5690155
2013-04-01,900,0.241730898,23.91244158
2013-04-01,1000,0.216864947,23.59152951
2013-04-01,1100,0.183048101,23.80965045
2013-04-01,1200,0.22716963,24.02117042
2013-04-01,1300,0.46555398,23.4953728
2013-04-01,1400,0.815213011,23.08291355
2013-04-01,1500,1.753792204,24.20680334
2013-04-01,1600,3.241130769,25.58355246
2013-04-01,1700,6.158111333,28.15979773
2013-04-01,1800,10.71100968,31.37341917
2013-04-01,1900,21.78493629,38.46913961
2013-04-01,2000,30.02654754,40.8067573
2013-04-01,2100,53.19072714,49.23859713
2013-04-01,2200,66.78389224,49.2121762
2013-04-01,2300,58.44376176,38.98140021
2013-04-01,2400,72.10551516,42.5075368
2013-04-01,2500,66.12584493,38.0702452
2013-04-01,2600,73.02650602,39.04899598
2013-04-01,2700,75.16260623,38.53068933
2013-04-01,2800,72.81172955,42.79292741
2013-04-01,2900,73.75792313,42.4252641
2013-04-01,3000,74.19864751,34.23499577
2013-04-01,3100,66.29679595,30.01124227
2013-04-01,3200,77.83108108,9.121621622
2013-04-01,3300,76.90878378,11.65540541
2013-04-01,3400,75.98648649,14.18918919
2013-05-01,100,0.218271127,56.77713994
2013-05-01,200,0.610834157,56.11303113
2013-05-01,300,0.671629371,54.21136902
2013-05-01,400,0.716039986,51.66397407
2013-05-01,500,0.806403667,52.43412317
2013-05-01,600,1.364066534,54.27850404
2013-05-01,700,1.275985412,55.7426507
2013-05-01,800,1.730938338,56.27682197
2013-05-01,900,1.21575176,55.17946981
2013-05-01,1000,1.591790328,54.48666412
2013-05-01,1100,1.487833374,53.7834767
2013-05-01,1200,1.459907435,52.6725813
2013-05-01,1300,1.842578254,52.78236691
2013-05-01,1400,2.122018926,52.15988124
2013-05-01,1500,3.883894216,51.88786439
2013-05-01,1600,5.893659992,51.59981842
2013-05-01,1700,8.944190226,52.14506922
2013-05-01,1800,15.50309779,53.82691178
2013-05-01,1900,34.91806669,61.49599592
2013-05-01,2000,47.95934508,66.45489497
2013-05-01,2100,70.36382752,73.5360101
2013-05-01,2200,80.78005374,78.91682154
2013-05-01,2300,81.4430094,77.29517646
2013-05-01,2400,87.43536088,78.2522639
2013-05-01,2500,78.56441352,81.47694478
2013-05-01,2600,85.11421687,80.4508356
2013-05-01,2700,87.1388102,86.74769259
2013-05-01,2800,41.7964139,92.35663417
2013-05-01,2900,100,82.50712375
2013-05-01,3000,64.75063398,82.01674256
2013-05-01,3100,67.58178752,85.99793287
2013-05-01,3200,4.391891892,96.49084568
2013-05-01,3300,4.621621622,96.31647777
2013-05-01,3400,4.851351351,96.14210985
2013-06-01,100,1.09893403,46.63549559
2013-06-01,200,1.352612075,52.9572887
2013-06-01,300,1.403479094,49.1734264
2013-06-01,400,1.414380315,46.58208345
2013-06-01,500,2.116063193,43.1107573
2013-06-01,600,4.498619785,44.36463106
2013-06-01,700,5.236788716,46.15748076
2013-06-01,800,6.279489526,45.86659984
2013-06-01,900,7.742994108,45.95990532
2013-06-01,1000,10.40870193,46.70724726
2013-06-01,1100,13.619935,48.22407157
2013-06-01,1200,17.32634615,49.10234885
2013-06-01,1300,22.72152581,50.70392426
2013-06-01,1400,29.74342257,53.61670025
2013-06-01,1500,37.34262382,57.2708453
2013-06-01,1600,46.23070639,60.7541577
2013-06-01,1700,56.05661018,66.3107985
2013-06-01,1800,65.96752367,73.27335635
2013-06-01,1900,74.53453812,80.87584772
2013-06-01,2000,74.6244015,85.65371352
2013-06-01,2100,75.68575582,89.22051176
2013-06-01,2200,78.88508916,90.1500506
2013-06-01,2300,71.05705329,94.14670846
2013-06-01,2400,54.442277,96.18726725
2013-06-01,2500,81.0139165,95.23724321
2013-06-01,2600,81.87951807,95.02329317
2013-06-01,2700,100,95.70538244
2013-06-01,2800,80.35113934,97.21703399
2013-06-01,2900,100,95.36974601
2013-06-01,3000,69.90701606,95.38743308
2013-06-01,3100,100,96.55986509
2013-06-01,3200,100,87.54504505
2013-06-01,3300,100,87.54504505
2013-06-01,3400,100,87.54504505
2013-07-01,100,0.243514325,40.79053977
2013-07-01,200,0.33594979,39.89367597
2013-07-01,300,0.746774516,41.56233491
2013-07-01,400,0.818390786,42.06113817
2013-07-01,500,1.745203972,40.63770193
2013-07-01,600,3.211117173,41.75921044
2013-07-01,700,3.697026857,41.95201648
2013-07-01,800,4.364277967,41.92544784
2013-07-01,900,4.947417148,42.0694039
2013-07-01,1000,6.97661228,42.30379382
2013-07-01,1100,8.06833167,42.5271855
2013-07-01,1200,10.48733453,43.14280071
2013-07-01,1300,17.44794726,44.37370537
2013-07-01,1400,31.39890796,46.20217352
2013-07-01,1500,46.85547056,48.15374349
2013-07-01,1600,64.0552875,48.3386098
2013-07-01,1700,81.31306633,49.82384143
2013-07-01,1800,90.58762845,53.22349183
2013-07-01,1900,92.69679922,54.5228246
2013-07-01,2000,95.33269921,51.22732889
2013-07-01,2100,93.67724099,47.02663231
2013-07-01,2200,94.64773005,43.7584917
2013-07-01,2300,85.1062069,48.84983315
2013-07-01,2400,78.72690193,46.60915628
2013-07-01,2500,88.12803181,45.46719682
2013-07-01,2600,99.66506024,41.25923047
2013-07-01,2700,100,42.25715069
2013-07-01,2800,77.81098244,59.43943027
2013-07-01,2900,100,43.16664129
2013-07-01,3000,100,45.04949145
2013-07-01,3100,100,45.16129032
2013-07-01,3200,100,47.59154316
2013-07-01,3300,100,46.37641674
2013-07-01,3400,100,45.16129032
2013-08-01,100,1.194455129,42.75486304
2013-08-01,200,0.953378945,40.94826918
2013-08-01,300,1.154361185,39.22715214
2013-08-01,400,1.095909182,38.22742729
2013-08-01,500,1.380619951,35.46621443
2013-08-01,600,1.945951537,35.21374904
2013-08-01,700,2.106422085,37.3718606
2013-08-01,800,2.767700979,39.05459663
2013-08-01,900,4.671764356,39.6215023
2013-08-01,1000,7.789069689,41.50639428
2013-08-01,1100,12.99264063,42.85135433
2013-08-01,1200,21.95512936,44.48964875
2013-08-01,1300,34.57448102,46.35642078
2013-08-01,1400,51.80235499,48.32095451
2013-08-01,1500,67.1804176,50.0195975
2013-08-01,1600,80.75208417,50.00851427
2013-08-01,1700,91.08456415,50.61206092
2013-08-01,1800,93.9056544,53.42942838
2013-08-01,1900,96.838638,54.53616602
2013-08-01,2000,92.56807883,52.27648824
2013-08-01,2100,93.12582747,47.9049132
2013-08-01,2200,94.88432146,43.16222912
2013-08-01,2300,92.68965517,58.54181414
2013-08-01,2400,96.36460365,60.61758834
2013-08-01,2500,96.60039761,57.13653562
2013-08-01,2600,100,51.9144967
2013-08-01,2700,100,53.34551768
2013-08-01,2800,100,61.49396893
2013-08-01,2900,100,53.01807583
2013-08-01,3000,100,51.06481608
2013-08-01,3100,100,52.64102704
2013-08-01,3200,100,51.61290323
2013-08-01,3300,100,51.61290323
2013-08-01,3400,100,51.61290323
2013-09-01,100,0.20643865,35.79663348
2013-09-01,200,0.349065611,35.62656888
2013-09-01,300,0.725747211,38.49508794
2013-09-01,400,0.760421338,35.82011142
2013-09-01,500,0.750172098,31.61890037
2013-09-01,600,0.684525971,30.5948211
2013-09-01,700,0.811479567,33.30749847
2013-09-01,800,1.389005104,34.98951645
2013-09-01,900,2.530883363,36.16200544
2013-09-01,1000,3.964177279,37.36348591
2013-09-01,1100,5.515806419,38.79563556
2013-09-01,1200,7.486128943,41.78934815
2013-09-01,1300,14.54759464,45.76635424
2013-09-01,1400,27.2123021,51.27276434
2013-09-01,1500,42.06342523,55.05511299
2013-09-01,1600,55.91351595,58.38148403
2013-09-01,1700,67.56780461,61.35276972
2013-09-01,1800,69.78254981,65.23373158
2013-09-01,1900,69.23932645,68.72409748
2013-09-01,2000,75.32679976,66.93791325
2013-09-01,2100,84.18223826,62.95466542
2013-09-01,2200,90.18040967,64.1126659
2013-09-01,2300,78.93416928,76.21400209
2013-09-01,2400,75.70491222,73.64899214
2013-09-01,2500,83.4194831,78.76540755
2013-09-01,2600,93.54216867,81.18554217
2013-09-01,2700,93.14447592,85.82813975
2013-09-01,2800,77.81098244,92.28863155
2013-09-01,2900,100,84.32007193
2013-09-01,3000,100,79.89574528
2013-09-01,3100,100,96.66666667
2013-09-01,3200,100,96.66666667
2013-09-01,3300,100,96.66666667
2013-09-01,3400,100,96.66666667
2013-10-01,100,0.004116461,17.20358213
2013-10-01,200,0.010191402,17.54406185
2013-10-01,300,0.281740368,16.46706092
2013-10-01,400,0.147894258,15.72382076
2013-10-01,500,0.186485851,15.35236928
2013-10-01,600,0.097998333,14.82121842
2013-10-01,700,0.095850642,16.45587461
2013-10-01,800,0.054071395,17.24677262
2013-10-01,900,0.136709791,16.9094507
2013-10-01,1000,0.171577298,16.80331421
2013-10-01,1100,0.299110174,16.24805773
2013-10-01,1200,0.711338644,16.37518109
2013-10-01,1300,2.009513933,17.28956619
2013-10-01,1400,6.627775979,20.26872435
2013-10-01,1500,17.58854342,24.07984881
2013-10-01,1600,32.98457192,29.25789313
2013-10-01,1700,51.3273378,37.05210124
2013-10-01,1800,67.85373262,48.16110013
2013-10-01,1900,81.20048551,60.27107116
2013-10-01,2000,89.0686132,61.81028253
2013-10-01,2100,88.75787233,62.8675938
2013-10-01,2200,92.11543427,61.83502989
2013-10-01,2300,85.20025078,70.4637476
2013-10-01,2400,74.47969498,71.43625328
2013-10-01,2500,79.28469185,73.78823831
2013-10-01,2600,76.38554217,75.59735717
2013-10-01,2700,74.44759207,82.0341771
2013-10-01,2800,18.49084796,95.29203369
2013-10-01,2900,75.45515846,80.81047571
2013-10-01,3000,50.12679628,78.97908543
2013-10-01,3100,58.51602024,92.55290214
2013-10-01,3200,0,100
2013-10-01,3300,1.351351351,99.82563208
2013-10-01,3400,2.702702703,99.65126417
2013-11-01,100,0.013636281,12.80229731
2013-11-01,200,0.038054902,18.00942443
2013-11-01,300,0.13107507,16.95064212
2013-11-01,400,0.045604814,19.31978931
2013-11-01,500,0.045667921,17.94927142
2013-11-01,600,0.031798702,17.77520642
2013-11-01,700,0.036907062,18.76363797
2013-11-01,800,0.014902137,19.17309077
2013-11-01,900,0.040772144,18.42349181
2013-11-01,1000,0.024194067,18.87387627
2013-11-01,1100,0.036156818,18.01540544
2013-11-01,1200,0.081382202,18.20098558
2013-11-01,1300,0.255790959,17.49028309
2013-11-01,1400,0.954440127,17.70363174
2013-11-01,1500,4.303415898,19.03121249
2013-11-01,1600,13.33681947,22.2546158
2013-11-01,1700,28.51455086,28.98549193
2013-11-01,1800,48.10110022,39.69281486
2013-11-01,1900,80.15541513,59.99507638
2013-11-01,2000,88.14032575,68.97728568
2013-11-01,2100,83.31395862,80.64925625
2013-11-01,2200,62.1817357,85.96968745
2013-11-01,2300,89.2061442,72.64033438
2013-11-01,2400,86.35006207,79.5903529
2013-11-01,2500,95.04473161,73.89330683
2013-11-01,2600,100,71.08915663
2013-11-01,2700,100,69.31255902
2013-11-01,2800,79.11841614,84.19623957
2013-11-01,2900,100,75.37199371
2013-11-01,3000,93.57565511,87.83882784
2013-11-01,3100,100,69.76391231
2013-11-01,3200,100,82.89414414
2013-11-01,3300,100,81.16554054
2013-11-01,3400,100,79.43693694
2013-12-01,100,0,4.736485697
2013-12-01,200,0,4.464776745
2013-12-01,300,0.063518785,5.586363004
2013-12-01,400,0.007180808,6.305231026
2013-12-01,500,0.008570671,6.787259871
2013-12-01,600,0,4.789040768
2013-12-01,700,0.001690658,5.620564945
2013-12-01,800,0,5.625510978
2013-12-01,900,0,5.190554233
2013-12-01,1000,0.005953004,4.983231679
2013-12-01,1100,0.009405311,4.495167464
2013-12-01,1200,0.017407785,4.083262594
2013-12-01,1300,0.127193519,3.646177015
2013-12-01,1400,0.309549511,3.033670632
2013-12-01,1500,0.965440622,2.208184028
2013-12-01,1600,3.25820973,2.587826247
2013-12-01,1700,9.781064999,2.979459696
2013-12-01,1800,23.26691679,3.608732811
2013-12-01,1900,54.31586519,6.069973682
2013-12-01,2000,70.32318741,10.07471537
2013-12-01,2100,90.88097401,20.99793075
2013-12-01,2200,93.28855079,28.91248774
2013-12-01,2300,88.57028213,14.3165133
2013-12-01,2400,95.40698705,16.8320853
2013-12-01,2500,93.09781312,11.66549093
2013-12-01,2600,97.51373494,5.789350952
2013-12-01,2700,97.09745042,6.561272046
2013-12-01,2800,98.51027269,20.18267921
2013-12-01,2900,98.56439649,7.145498445
2013-12-01,3000,98.64666103,6.767921904
2013-12-01,3100,96.65430017,13.24593374
2013-12-01,3200,99.01351351,11.13775065
2013-12-01,3300,97.50675676,13.43722755
2013-12-01,3400,96,15.73670445
2014-01-01,100,0.003611638,17.44393424
2014-01-01,200,0.005863526,20.35680555
2014-01-01,300,0.045539725,19.93547769
2014-01-01,400,0.013340482,20.43483565
2014-01-01,500,0.018955063,19.49750453
2014-01-01,600,0.011414918,18.63527906
2014-01-01,700,0.028345087,19.32656499
2014-01-01,800,0.023523829,19.39869265
2014-01-01,900,0.100402058,19.47221308
2014-01-01,1000,0.074946136,19.32308019
2014-01-01,1100,0.039544857,19.18362664
2014-01-01,1200,0.065510348,18.84894057
2014-01-01,1300,0.082157801,18.63094004
2014-01-01,1400,0.125467761,18.18573342
2014-01-01,1500,0.288574879,17.40354058
2014-01-01,1600,0.811742814,18.38670972
2014-01-01,1700,2.405562855,19.2920676
2014-01-01,1800,7.148347943,19.69322016
2014-01-01,1900,18.63724055,20.54918592
2014-01-01,2000,37.3285525,21.32870074
2014-01-01,2100,69.27569378,24.58759403
2014-01-01,2200,83.52165265,30.08272482
2014-01-01,2300,75.21617555,23.30468197
2014-01-01,2400,89.20482355,23.30028774
2014-01-01,2500,85.5833002,23.26685051
2014-01-01,2600,93.28771084,20.44928099
2014-01-01,2700,91.24192635,20.81696061
2014-01-01,2800,95.10235338,29.72031764
2014-01-01,2900,93.86109238,19.73114654
2014-01-01,3000,93.10143702,23.18599515
2014-01-01,3100,90.00168634,28.23260621
2014-01-01,3200,91.35135135,29.03225806
2014-01-01,3300,91.22972973,29.03225806
2014-01-01,3400,91.10810811,29.03225806
2014-02-01,100,0,17.37540738
2014-02-01,200,0.01159339,16.90004717
2014-02-01,300,0.055850544,14.5703493
2014-02-01,400,0.012732768,14.84610415
2014-02-01,500,0.025668444,14.93516113
2014-02-01,600,0.006620166,14.07937738
2014-02-01,700,0.023215148,15.76086506
2014-02-01,800,0.074057933,16.36072062
2014-02-01,900,0.044178191,16.29391037
2014-02-01,1000,0.053048045,15.95045365
2014-02-01,1100,0.079635772,15.94180003
2014-02-01,1200,0.082327259,15.90924847
2014-02-01,1300,0.093349549,15.62979945
2014-02-01,1400,0.169622553,15.45212137
2014-02-01,1500,0.329254583,15.34930702
2014-02-01,1600,0.619673284,16.54249601
2014-02-01,1700,1.193952368,17.18756742
2014-02-01,1800,2.640374385,18.26887056
2014-02-01,1900,6.88585337,20.22704003
2014-02-01,2000,16.85772914,23.49551739
2014-02-01,2100,37.40242984,26.52977782
2014-02-01,2200,55.35631783,26.18283242
2014-02-01,2300,54.81442006,24.0559785
2014-02-01,2400,69.48146835,24.61556
2014-02-01,2500,73.3083499,25.30744107
2014-02-01,2600,79.92240964,19.75387263
2014-02-01,2700,86.68498584,24.00242817
2014-02-01,2800,75.71834143,30.89679279
2014-02-01,2900,91.64733648,20.10162797
2014-02-01,3000,84.01859679,26.15626132
2014-02-01,3100,89.49409781,22.78968923
2014-02-01,3200,89.58445946,27.0511583
2014-02-01,3300,90.34628378,24.28812741
2014-02-01,3400,91.10810811,21.52509653
2014-03-01,100,0,31.11785422
2014-03-01,200,0,27.81195362
2014-03-01,300,0.019574899,28.9735547
2014-03-01,400,0.00926398,31.04700577
2014-03-01,500,0.01381266,29.95357859
2014-03-01,600,0.012104519,29.39728186
2014-03-01,700,0.019614047,31.1682602
2014-03-01,800,0.03076789,31.35403302
2014-03-01,900,0.021211476,31.66374904
2014-03-01,1000,0.034375339,31.87365015
2014-03-01,1100,0.046689703,31.36537348
2014-03-01,1200,0.054665177,30.89738529
2014-03-01,1300,0.102987509,30.96271749
2014-03-01,1400,0.135907815,30.51497762
2014-03-01,1500,0.308502236,30.68611982
2014-03-01,1600,0.559651556,30.9472052
2014-03-01,1700,0.997753564,31.69966473
2014-03-01,1800,1.842903332,33.00722219
