Year,Elevation,SCA,CCA
2000-06-01,2500,70.67582355275835,81.64734851246155
2000-06-01,2600,72.83206268530279,81.03992708900583
2000-06-01,2700,78.4461211632847,77.14453153615118
2000-06-01,2800,85.90200951501808,72.81702356437852
2000-06-01,2900,72.65830903790088,79.84464806330699
2000-06-01,3000,74.63704564666102,80.46205168457918
2000-06-01,3100,85.4378543887503,66.48049444318437
2000-06-01,3200,98.39533898305089,61.395278450363215
2000-06-01,3300,96.28236744759558,65.49343843579355
2000-06-01,3400,95.73035887487875,74.04219204655672
2000-06-01,3500,100.0,81.95583976833979
2000-07-01,100,27.828294184880214,75.02656807632187
2000-07-01,200,42.51013447594965,79.98660183515837
2000-07-01,300,19.049838096895797,75.35988804327802
2000-07-01,400,46.55505900459324,88.87039701240936
2000-07-01,500,49.31753058785353,89.67521721808872
2000-07-01,600,49.266768314479236,91.30531649255312
2000-07-01,700,51.523341162654354,92.20222779764792
2000-07-01,800,48.86693126836949,93.3026885674598
2000-07-01,900,45.871972716976146,93.11074498090107
2000-07-01,1000,43.27521071643607,93.4645061728397
2000-07-01,1100,41.93891221344259,93.28991608363157
2000-07-01,1200,51.041430235285745,90.0288033871665
2000-07-01,1300,54.74431168309875,85.34263706318814
2000-07-01,1400,65.11028364065162,77.8495750732519
2000-07-01,1500,60.31318271320523,83.57517576761802
2000-07-01,1600,45.34271678448269,92.0417876782621
2000-07-01,1700,49.25410526368413,92.37561757010363
2000-07-01,1800,44.49181459402549,91.98282771333743
2000-07-01,1900,47.42274224012579,91.98084476908458
2000-07-01,2000,52.01762485948265,92.06893033028176
2000-07-01,2100,57.699654636156104,91.77580747592665
2000-07-01,2200,63.44162027404444,89.60567833199012
2000-07-01,2300,65.57659362869329,89.36527541625227
2000-07-01,2400,66.15053200767478,87.87319676208553
2000-07-01,2500,62.25307591994096,86.10298425658165
2000-07-01,2600,68.2568297331639,84.8798178737822
2000-07-01,2700,75.52780016116031,82.8264107635582
2000-07-01,2800,78.62813321025347,80.94108736301455
2000-07-01,2900,63.63241982507291,82.66977648202145
2000-07-01,3000,62.08791208791207,86.70822766976615
2000-07-01,3100,88.17192107053755,77.49376275799501
2000-07-01,3200,100.0,63.289548022598886
2000-07-01,3300,100.0,65.47986025482943
2000-07-01,3400,100.0,67.90009699321047
2000-07-01,3500,100.0,76.34009009009009
2000-08-01,100,12.195035146720633,60.10970814461693
2000-08-01,200,14.312877067284798,70.27386889570505
2000-08-01,300,8.56268155955153,46.516387375059274
2000-08-01,400,15.848961942953457,64.53257029117015
2000-08-01,500,17.088209082053577,68.61774913009172
2000-08-01,600,22.52079035723627,76.21514847036548
2000-08-01,700,27.33158864036742,84.75836758661207
2000-08-01,800,31.871921786103893,88.17699101744408
2000-08-01,900,30.39723200008885,90.44641667406951
2000-08-01,1000,29.006115236247762,91.0931240291068
2000-08-01,1100,27.623905878213225,91.73139762396981
2000-08-01,1200,34.36082242189806,87.04659297012975
2000-08-01,1300,42.76358859621939,83.93499654551734
2000-08-01,1400,55.63236797712721,77.56136422660394
2000-08-01,1500,48.11894601848757,82.5154015370328
2000-08-01,1600,26.10893970546254,91.44594669396965
2000-08-01,1700,30.826656787211128,91.18357711265081
2000-08-01,1800,30.177583305005374,90.93649556563406
2000-08-01,1900,28.440296187340252,91.76920119678446
2000-08-01,2000,30.256077364701998,91.83655853541002
2000-08-01,2100,29.55318131938413,92.06358823833011
2000-08-01,2200,36.39899529513205,90.06273157260058
2000-08-01,2300,38.64329023772093,88.04454995562111
2000-08-01,2400,49.80134503944019,88.84560471862048
2000-08-01,2500,53.26586154107831,86.21742170815135
2000-08-01,2600,57.29034307496819,85.09388677114207
2000-08-01,2700,60.720826313090605,82.79002759260604
2000-08-01,2800,71.73897607043949,78.21865606286534
2000-08-01,2900,69.87755102040818,81.86122448979594
2000-08-01,3000,60.56635672020286,84.59143420681885
2000-08-01,3100,87.80902699024725,73.22219702124444
2000-08-01,3200,100.0,63.00847457627119
2000-08-01,3300,100.0,62.05507603781342
2000-08-01,3400,100.0,65.71936631102487
2000-08-01,3500,100.0,67.92792792792794
2000-09-01,100,6.4889231945973105,77.65966146173405
2000-09-01,200,10.3987137761752,82.98271766814695
2000-09-01,300,7.230508606823043,67.9842288270556
2000-09-01,400,11.899860275338826,80.91981418903657
2000-09-01,500,11.88241690674078,84.73688573856477
2000-09-01,600,19.539757683053896,89.03876958486063
2000-09-01,700,21.603914215555534,93.09879179344841
2000-09-01,800,20.359976667709393,94.83859484003231
2000-09-01,900,21.552192524651343,95.48677119421987
2000-09-01,1000,20.498496276228128,95.50443730907328
2000-09-01,1100,18.390617617471335,95.80121615594629
2000-09-01,1200,26.00397408101924,92.15566664723269
2000-09-01,1300,34.17295828503288,87.17520680792533
2000-09-01,1400,48.82712847473256,80.95062005691699
2000-09-01,1500,38.828274044272455,86.4142980360558
2000-09-01,1600,20.176132351939795,93.52057625213918
2000-09-01,1700,22.408704583451073,93.77389374670469
2000-09-01,1800,25.0134792846424,93.3963251002536
2000-09-01,1900,21.49427181707262,93.30313515079648
2000-09-01,2000,22.526397141480544,92.63096528558403
2000-09-01,2100,22.664249792983643,92.65160440467916
2000-09-01,2200,26.14044311983358,90.18575793360706
2000-09-01,2300,25.67290109396551,90.06742378065076
2000-09-01,2400,32.40886098028954,90.01304985431963
2000-09-01,2500,38.46175653455797,86.71410481752368
2000-09-01,2600,37.75412960609909,86.06116758435681
2000-09-01,2700,46.70720093766023,80.63560667106191
2000-09-01,2800,58.29723780444505,75.90286160619189
2000-09-01,2900,50.635568513119566,79.10709426627795
2000-09-01,3000,49.85080304311074,82.25803043110737
2000-09-01,3100,90.71354048537083,71.54570197323655
2000-09-01,3200,99.13220338983052,58.80084745762713
2000-09-01,3300,99.64981504315661,64.94451294697906
2000-09-01,3400,100.0,67.82250242483026
2000-09-01,3500,100.0,64.23423423423424
2000-10-01,100,4.253451299367569,75.81721493971956
2000-10-01,200,2.6950681745455687,80.93499902978803
2000-10-01,300,4.681891910546662,60.32196577718845
2000-10-01,400,5.6957029488754305,68.00711253628477
2000-10-01,500,5.512298009630615,67.65000430001223
2000-10-01,600,5.7044960309259185,71.62930130194651
2000-10-01,700,9.025436395665444,80.93175053427778
2000-10-01,800,9.848981184818268,86.47920377926395
2000-10-01,900,12.997673669716635,91.08913170502356
2000-10-01,1000,13.462653577719855,93.20354434963978
2000-10-01,1100,13.723964193538782,94.60737601045773
2000-10-01,1200,23.944126942805006,93.26917407946705
2000-10-01,1300,32.752495654557,90.9196155025409
2000-10-01,1400,48.152354781274084,87.16215578416224
2000-10-01,1500,37.96618849552,90.5258509645573
2000-10-01,1600,19.638285340861483,95.58065976993117
2000-10-01,1700,22.927743360731,95.0648465304957
2000-10-01,1800,22.989687922328834,95.29739953381058
2000-10-01,1900,19.119320708041577,95.67815938254182
2000-10-01,2000,19.932100128472683,96.03615442760355
2000-10-01,2100,20.536694066878027,95.9536924123722
2000-10-01,2200,24.610583141202284,94.8109100710287
2000-10-01,2300,23.99024734528886,94.05111293764422
2000-10-01,2400,26.11004515766419,94.43959920150391
2000-10-01,2500,33.2057606168849,92.22862203869995
2000-10-01,2600,31.64443032613297,90.9926390045129
2000-10-01,2700,43.549923082558024,88.99234362014649
2000-10-01,2800,56.536249378683486,85.48849554488532
2000-10-01,2900,46.169096209912574,85.02905398612643
2000-10-01,3000,43.97717666948437,88.11940711808084
2000-10-01,3100,79.79133590383309,76.77477886141982
2000-10-01,3200,100.0,65.08620689655174
2000-10-01,3300,100.0,63.341341043411724
2000-10-01,3400,100.0,66.89354159001972
2000-10-01,3500,100.0,66.42008387698043
2000-11-01,100,5.3068890703371,82.63436369998823
2000-11-01,200,4.879119935688808,84.92766291778211
2000-11-01,300,6.393159706383702,65.25096731728009
2000-11-01,400,5.67202304421321,75.45768456427517
2000-11-01,500,5.4893752547548695,76.85577363722015
2000-11-01,600,6.660371521454611,78.80158269023575
2000-11-01,700,8.921143169807335,82.58726133917007
2000-11-01,800,8.240449400207996,86.15472295722721
2000-11-01,900,10.547513491605228,89.7487304195909
2000-11-01,1000,11.967850413628598,92.43356114493024
2000-11-01,1100,12.514993849222968,94.14117795065867
2000-11-01,1200,23.88483300317688,94.04492117146133
2000-11-01,1300,32.58933214624373,94.00431349289583
2000-11-01,1400,48.71597563914491,93.30793209594931
2000-11-01,1500,39.63843934243902,94.47110355772215
2000-11-01,1600,20.25166389698955,97.82304968733143
2000-11-01,1700,21.188309838388506,98.13674799307965
2000-11-01,1800,22.916835943653584,98.06726445625486
2000-11-01,1900,20.29518444849322,97.97441511914947
2000-11-01,2000,19.165529147261836,98.0417101600555
2000-11-01,2100,20.279522549633413,97.9278393777614
2000-11-01,2200,26.72402481770981,97.25914887501793
2000-11-01,2300,29.955728080587694,95.78299273897728
2000-11-01,2400,34.01748163652923,96.20985716223807
2000-11-01,2500,43.060044225208316,95.4178715200997
2000-11-01,2600,36.314061838204125,94.18907948609343
2000-11-01,2700,46.97824335213535,94.00532317534733
2000-11-01,2800,56.96229496556128,90.79836209141045
2000-11-01,2900,53.98250728862978,91.9766763848397
2000-11-01,3000,46.47083685545225,94.05959425190198
2000-11-01,3100,80.15422998412339,89.45679292356544
2000-11-01,3200,100.0,85.18361581920907
2000-11-01,3300,100.0,86.26284422523635
2000-11-01,3400,100.0,85.35240866472678
2000-11-01,3500,100.0,84.03153153153154
2000-12-01,100,5.055537936309531,94.9849977302264
2000-12-01,200,6.357731001272176,95.8646499176599
2000-12-01,300,6.948531618370837,74.87868270792868
2000-12-01,400,4.789181455653745,82.24331634438653
2000-12-01,500,4.614474911397145,80.84831234268569
2000-12-01,600,6.041185561851163,82.03117112924878
2000-12-01,700,7.1282896492820464,85.35357835548723
2000-12-01,800,7.277668348958671,88.04965907991526
2000-12-01,900,8.416500566314301,90.98704787391561
2000-12-01,1000,9.316923372800892,93.50187860949478
2000-12-01,1100,9.904395499929768,95.04850860801389
2000-12-01,1200,15.896119339036199,96.29949014434258
2000-12-01,1300,22.194830241453573,97.19288878367502
2000-12-01,1400,25.804035731749888,97.24421531077725
2000-12-01,1500,21.078557769240813,97.78696416175353
2000-12-01,1600,9.247941259747181,99.16732473877242
2000-12-01,1700,6.8432352801525544,99.49668921614928
2000-12-01,1800,7.725072754558052,99.54444453656808
2000-12-01,1900,7.8733448108713775,99.56708509535873
2000-12-01,2000,9.383782318933637,99.4768247149507
2000-12-01,2100,10.982300944533081,99.36871797978975
2000-12-01,2200,9.741513430429814,99.5254206576818
2000-12-01,2300,17.950980077636242,99.1088939505737
2000-12-01,2400,7.818284008760188,99.58860657273348
2000-12-01,2500,14.222940409366657,99.12400068038772
2000-12-01,2600,14.781872088098249,99.40279542566704
2000-12-01,2700,6.9518716577540065,99.76827094474147
2000-12-01,2800,7.903145636583113,99.73656181211386
2000-12-01,2900,11.055393586005836,99.63148688046648
2000-12-01,3000,8.188926458157228,99.72703578472812
2000-12-01,3100,2.6536629621229304,99.91154456792923
2000-12-01,3200,8.855932203389834,99.70480225988703
2000-12-01,3300,6.627620221948213,99.77907932593507
2000-12-01,3400,0.0,100.0
2000-12-01,3500,0.0,100.0
2001-01-01,100,3.08950752662081,95.46012439854577
2001-01-01,200,5.104692999914148,96.89536868283652
2001-01-01,300,6.813519584423701,69.41184531106812
2001-01-01,400,5.527502816001578,81.99340893482325
2001-01-01,500,4.66934858753551,79.85494601592998
2001-01-01,600,5.424236634027606,78.61246920365255
2001-01-01,700,4.713847221480835,82.14529991062894
2001-01-01,800,4.645835270646136,84.34184042033098
2001-01-01,900,6.6100093275295455,86.6652998349416
2001-01-01,1000,7.761699500524028,87.65133442953375
2001-01-01,1100,7.865602329207752,89.03287870325299
2001-01-01,1200,15.855963629904757,91.49866561835388
2001-01-01,1300,22.864994705700003,93.76914444667565
2001-01-01,1400,30.691799619566424,94.90981135530224
2001-01-01,1500,19.650053624019026,95.50112419154424
2001-01-01,1600,6.699043416033408,97.66653816741828
2001-01-01,1700,5.185564665868661,98.49524787327447
2001-01-01,1800,5.205520226181699,98.6858778996513
2001-01-01,1900,5.873655707289372,99.2154583349739
2001-01-01,2000,6.230207162357451,99.46462660008153
2001-01-01,2100,4.910016897919066,99.740765377356
2001-01-01,2200,6.460824007947667,99.62329614062968
2001-01-01,2300,12.306310352571291,99.25100977852645
2001-01-01,2400,9.421090373471314,99.29884645706451
2001-01-01,2500,14.055678403356564,99.08678054017666
2001-01-01,2600,15.803684879288422,99.1254047628806
2001-01-01,2700,9.259394916123355,99.53778643181045
2001-01-01,2800,17.908116168430016,99.04941441637476
2001-01-01,2900,26.903790087463566,99.0407222796953
2001-01-01,3000,11.897717666948438,99.60256864723367
2001-01-01,3100,19.92515309594012,99.35725312593745
2001-01-01,3200,3.601694915254239,99.88381629305634
2001-01-01,3300,12.977805178791618,99.58136112326481
2001-01-01,3400,20.22308438409311,99.34764243922278
2001-01-01,3500,0.0,100.0
2001-02-01,100,4.43580986506914,90.04008467504363
2001-02-01,200,3.3781638530520506,93.21292824418616
2001-02-01,300,4.323617146424032,71.08760334103913
2001-02-01,400,4.433707260106136,80.81365773853605
2001-02-01,500,3.991564592012285,80.06331737445363
2001-02-01,600,4.980061690603323,80.25425787162432
2001-02-01,700,5.854018309934371,82.17678790675016
2001-02-01,800,5.512741177829837,84.56915270694466
2001-02-01,900,6.06180182330995,86.80513969879065
2001-02-01,1000,7.181880895043166,87.66787733054315
2001-02-01,1100,8.324874536918148,88.33236411383905
2001-02-01,1200,19.590921848496844,89.62282451653726
2001-02-01,1300,28.91103774713713,91.31152613505795
2001-02-01,1400,40.123729840643826,91.77209478152139
2001-02-01,1500,28.128501875422053,93.50630558476104
2001-02-01,1600,12.973185303945733,97.03527494044972
2001-02-01,1700,9.967140397394045,98.20132651505752
2001-02-01,1800,11.562504663753735,98.2962123213118
2001-02-01,1900,12.454069232955066,98.7795405323447
2001-02-01,2000,13.751254616990458,99.07826874326048
2001-02-01,2100,10.1648859895381,99.29378816337788
2001-02-01,2200,17.66490468424901,98.87747259956676
2001-02-01,2300,18.399313464438084,98.81689482440171
2001-02-01,2400,20.59127468651276,98.45575185711228
2001-02-01,2500,22.77598230991663,98.3223175305161
2001-02-01,2600,27.83248623464631,98.59340019362247
2001-02-01,2700,21.72734598197933,98.98228282595724
2001-02-01,2800,29.574664489100325,98.23292520871156
2001-02-01,2900,30.239067055393598,98.80508121615993
2001-02-01,3000,12.256973795435334,99.56225093587733
2001-02-01,3100,35.55227942844182,98.73027573469855
2001-02-01,3200,55.16949152542374,98.02966101694916
2001-02-01,3300,68.40320591861902,97.55702836004932
2001-02-01,3400,57.1290009699321,97.95967853678809
2001-02-01,3500,51.520270270270274,98.15999034749036
2001-03-01,100,4.92982186087516,59.493257946197126
2001-03-01,200,5.855135919829543,59.90971155886917
2001-03-01,300,4.459467205243322,36.35702187736934
2001-03-01,400,5.785021580051718,46.231358074676685
2001-03-01,500,5.236313015122958,45.462616975515026
2001-03-01,600,6.011177359834582,46.908536634199805
2001-03-01,700,7.795506592644035,52.17691567236038
2001-03-01,800,8.249841492590345,56.778558581111916
2001-03-01,900,11.207312672115131,62.72785105754983
2001-03-01,1000,13.832437231030005,67.007808628189
2001-03-01,1100,18.544108946081746,71.3877074808799
2001-03-01,1200,33.45040127235684,74.86495774315979
2001-03-01,1300,44.21510811822713,76.19189400393438
2001-03-01,1400,58.84295998895664,73.66040090064523
2001-03-01,1500,52.27280439433237,80.72054976014287
2001-03-01,1600,38.14192255815438,90.57595012785339
2001-03-01,1700,31.382935947640643,91.83054522067883
2001-03-01,1800,34.15584192154949,92.35805004679155
2001-03-01,1900,32.60744814214327,92.71493019927925
2001-03-01,2000,32.87352457041904,92.73218994286053
2001-03-01,2100,30.480432748301794,93.61262568383798
2001-03-01,2200,37.87687679244222,90.95133748009906
2001-03-01,2300,35.47074203586663,89.66822967170678
2001-03-01,2400,42.50297497916538,89.43143105969511
2001-03-01,2500,48.5157623178544,86.27152961058755
2001-03-01,2600,50.70457433290976,84.589635337678
2001-03-01,2700,59.139623470808,81.71208064634277
2001-03-01,2800,65.79564013349425,76.43555602384941
2001-03-01,2900,70.01749271137027,78.85338098372995
2001-03-01,3000,66.2404902789518,82.17660131431846
2001-03-01,3100,98.92265819913813,66.74909825210894
2001-03-01,3200,100.0,55.27200656096228
2001-03-01,3300,100.0,55.06841414422659
2001-03-01,3400,100.0,54.83870967741935
2001-03-01,3500,100.0,54.83870967741935
2001-04-01,100,10.40814879764191,74.47131379462583
2001-04-01,200,8.93984874382449,79.416750567796
2001-04-01,300,6.372855046455248,62.539790551300406
2001-04-01,400,8.526922886963222,73.04922652230027
2001-04-01,500,7.312847934672248,72.1000504328246
2001-04-01,600,8.78825668802315,72.25020353393009
2001-04-01,700,11.833019270805584,76.63882364454915
2001-04-01,800,12.584440067291743,78.78355073505196
2001-04-01,900,15.190870125255397,81.71660781439701
2001-04-01,1000,16.54778329654164,82.40385830341708
2001-04-01,1100,20.09254117189685,83.20337008665014
2001-04-01,1200,33.53063540552309,82.83379591401375
2001-04-01,1300,45.65835103460807,81.9406000549801
2001-04-01,1400,57.09107946290066,79.39000765078733
2001-04-01,1500,52.55534764820381,84.33826825628326
2001-04-01,1600,35.18090033821539,92.12136562008322
2001-04-01,1700,46.84431485641889,93.28163695749383
2001-04-01,1800,53.52975682151726,92.97849422247272
2001-04-01,1900,54.51057883564287,92.76729013098922
2001-04-01,2000,52.48820660028888,92.62221642310338
2001-04-01,2100,52.506836588370724,92.79073733722004
2001-04-01,2200,57.48450767587022,91.5862215474205
2001-04-01,2300,57.87109813608801,91.34815480200608
2001-04-01,2400,68.64525069286968,92.04650141158064
2001-04-01,2500,68.78250269320166,89.49811948366114
2001-04-01,2600,69.09762812367633,89.0276012988846
2001-04-01,2700,69.98901179400775,89.67914438502672
2001-04-01,2800,74.98615351842642,86.96111150559773
2001-04-01,2900,75.04373177842567,88.51234207968903
2001-04-01,3000,69.01732882502111,90.51141166525787
2001-04-01,3100,89.88432751190747,86.00287291146894
2001-04-01,3200,100.0,77.49435028248591
2001-04-01,3300,100.0,78.21105630908346
2001-04-01,3400,100.0,76.57290656320723
2001-04-01,3500,100.0,79.88738738738739
2001-05-01,100,14.721899893662656,67.6941331770545
2001-05-01,200,14.088107892949965,71.25586332310918
2001-05-01,300,9.198671164141839,61.05236655554044
2001-05-01,400,12.16558885898962,68.94925549494573
2001-05-01,500,12.171687150683653,69.53322360561125
2001-05-01,600,15.292914679529998,70.6559376634194
2001-05-01,700,17.22213607003691,73.5262914237649
2001-05-01,800,18.10774136099401,76.38749734363485
2001-05-01,900,20.245920593852738,78.62394242050168
2001-05-01,1000,23.27905852119438,80.6799776327638
2001-05-01,1100,27.744693801974787,82.76508875412499
2001-05-01,1200,42.42366876421145,81.37460965298803
2001-05-01,1300,50.033641642146655,80.57843472123851
2001-05-01,1400,63.34195626183,74.69117903689161
2001-05-01,1500,58.42920210864403,80.61043622616042
2001-05-01,1600,44.33846609664301,89.85088647039952
2001-05-01,1700,50.326130743683194,89.5309453108633
2001-05-01,1800,55.59517166759262,88.6676502600695
2001-05-01,1900,55.83191869891539,88.72791260778952
2001-05-01,2000,57.24433916813853,87.75912599746354
2001-05-01,2100,57.96050195571529,88.17886211701963
2001-05-01,2200,63.93884608896135,84.68574856136014
2001-05-01,2300,62.40175162811583,83.56435413553042
2001-05-01,2400,69.17264569645512,82.03751487823732
