Year,Elevation,SCA,CCA
2000-04-01,3100,1.0517155676059495,25.340603640273386
2000-04-01,3200,2.525840053957147,25.42953120058426
2000-04-01,3300,3.4950584591057035,25.590599335849465
2000-04-01,3400,6.987664754351456,26.460239554045913
2000-04-01,3500,10.684332402989105,27.49314349757683
2000-04-01,3600,15.656647295485003,27.533007568634094
2000-04-01,3700,18.787875787614375,27.540799446971338
2000-04-01,3800,21.568585958565144,27.380412956477127
2000-04-01,3900,24.2840682799073,27.67478042981805
2000-04-01,4000,27.20531563525671,27.618874885885212
2000-04-01,4100,31.491082373659697,28.06416332916777
2000-04-01,4200,34.29784245122987,28.405318651107024
2000-04-01,4300,34.06405386090945,29.900015952831495
2000-04-01,4400,35.75598965423355,29.863308204324138
2000-04-01,4500,36.4064980616577,33.196259540526924
2000-04-01,4600,37.76792954005314,30.366810164049838
2000-04-01,4700,38.5845338983051,34.27746931618939
2000-04-01,4800,39.71187258687259,34.61423245906004
2000-04-01,4900,41.77702702702703,31.640260950605782
2000-04-01,5000,39.734006734006726,33.04307442238476
2000-05-01,100,0.0,42.04044761367492
2000-05-01,200,0.0,41.51314697677008
2000-05-01,300,0.0,37.37019630279308
2000-05-01,400,0.0,35.66888529409239
2000-05-01,500,0.0,33.75295481191821
2000-05-01,600,0.0,32.24102820803071
2000-05-01,700,0.0,30.472918068630708
2000-05-01,800,0.0,29.562634563915786
2000-05-01,900,0.0,29.17957763016585
2000-05-01,1000,0.0,28.555308389328633
2000-05-01,1100,0.0,28.30226766211776
2000-05-01,1200,0.0,28.86885232025468
2000-05-01,1300,0.0,29.483755038609054
2000-05-01,1400,0.0,30.636646148734226
2000-05-01,1500,0.0,31.45577518742939
2000-05-01,1600,6.563321697110911E-4,31.30491406216812
2000-05-01,1700,0.01605765741717793,30.75597728974988
2000-05-01,1800,0.028011130946130412,30.820867757630303
2000-05-01,1900,0.044288759453111184,31.09277753908213
2000-05-01,2000,0.12300007002964577,32.672338816980854
2000-05-01,2100,0.20612021313679588,33.91270194422266
2000-05-01,2200,0.3828179377547978,34.112285777519716
2000-05-01,2300,0.6648944076653069,34.737552600684054
2000-05-01,2400,1.6249044790100307,36.669046905278925
2000-05-01,2500,2.680226340512514,38.07943751989623
2000-05-01,2600,4.7722019143406325,38.90253981431548
2000-05-01,2700,6.9179771684626035,40.84818323966457
2000-05-01,2800,8.42296492485989,40.310064767249024
2000-05-01,2900,12.127944123370003,41.473366228758344
2000-05-01,3000,12.384581667485717,43.095153727863675
2000-05-01,3100,14.159052322391108,43.37247282673764
2000-05-01,3200,18.38450230874326,44.701047920810765
2000-05-01,3300,19.103964605028732,45.580179263294234
2000-05-01,3400,25.369013180348094,46.694126380565564
2000-05-01,3500,29.770317817592506,48.19881678801789
2000-05-01,3600,31.82637103263298,48.75189409779792
2000-05-01,3700,35.21558555739929,49.661230470209624
2000-05-01,3800,37.046603248282466,49.477790012807766
2000-05-01,3900,39.8383737418349,50.335848101126494
2000-05-01,4000,43.80138326620626,50.53918191039427
2000-05-01,4100,49.68853053402161,54.16017586295423
2000-05-01,4200,56.4269773112807,56.16783290924507
2000-05-01,4300,56.73238800917741,56.972908176079265
2000-05-01,4400,61.45956983392315,57.46159858777643
2000-05-01,4500,75.0279675096916,65.06785686637637
2000-05-01,4600,63.784985320844456,66.07739590426759
2000-05-01,4700,89.11610169491526,68.20735374521595
2000-05-01,4800,85.18436293436292,75.53711545647029
2000-05-01,4900,79.00506756756758,78.32388840453356
2000-05-01,5000,60.346801346801335,73.18344737699576
2000-06-01,100,0.0,46.259216818441296
2000-06-01,200,0.0,48.74044627763175
2000-06-01,300,0.0,48.660299774505916
2000-06-01,400,0.008227025667537618,47.47366677112786
2000-06-01,500,0.02112640267939898,46.4454075570362
2000-06-01,600,0.0,44.34145684812468
2000-06-01,700,9.259652222895259E-5,44.03526825157376
2000-06-01,800,0.0012020413237480076,43.549907329871196
2000-06-01,900,0.005040301450658755,43.528739645926066
2000-06-01,1000,0.026272903789246984,42.546235564066805
2000-06-01,1100,0.0987326246933769,42.24127395120854
2000-06-01,1200,0.2977898318499942,42.40018877930701
2000-06-01,1300,1.1595680960937635,44.482862754801985
2000-06-01,1400,2.3760990652093152,46.13706342415235
2000-06-01,1500,4.986300293965837,48.09001106611601
2000-06-01,1600,8.272127623790393,50.038193258179405
2000-06-01,1700,11.508477191870217,51.139532050313974
2000-06-01,1800,14.378793447443014,52.232310116730304
2000-06-01,1900,16.89991808435048,53.02755657391576
2000-06-01,2000,18.810172973225328,53.890763756656895
2000-06-01,2100,21.868457746128183,54.36664840728382
2000-06-01,2200,23.547711378476034,54.60650088148356
2000-06-01,2300,25.00921574680715,55.50858116374544
2000-06-01,2400,26.565114501935028,56.27964672200133
2000-06-01,2500,28.186169132677225,56.47690375306755
2000-06-01,2600,30.42497235545597,56.9557848283522
2000-06-01,2700,31.71305522956005,58.530039847654294
2000-06-01,2800,34.34390318851608,58.450402603082594
2000-06-01,2900,39.376600935149376,57.831017817440646
2000-06-01,3000,38.974836293118294,58.829308417882835
2000-06-01,3100,40.86381976049829,57.43914472925788
2000-06-01,3200,45.70539744395316,58.583711398447
2000-06-01,3300,46.77967496845536,57.930695707354346
2000-06-01,3400,55.664295233297004,58.77057045878459
2000-06-01,3500,58.315030161159626,60.373935975358464
2000-06-01,3600,58.873766651765756,61.58016476147901
2000-06-01,3700,59.22423891993353,61.12336147632736
2000-06-01,3800,60.64669686434926,61.161574087295655
2000-06-01,3900,64.77372013916325,61.60234846396764
2000-06-01,4000,64.32854643156661,61.530312196319706
2000-06-01,4100,67.83021115696044,63.59934933762167
2000-06-01,4200,72.09303435114498,64.66871895068459
2000-06-01,4300,70.12697935081056,67.32815178202023
2000-06-01,4400,66.14524911516465,69.08667496402313
2000-06-01,4500,78.67638914528328,75.43118225691599
2000-06-01,4600,76.53585908010626,73.27145453456097
2000-06-01,4700,83.8671610169492,75.65223970944312
2000-06-01,4800,88.85472972972973,79.40395752895753
2000-06-01,4900,81.03547297297298,80.26061776061776
2000-06-01,5000,90.06734006734004,73.59307359307358
2000-07-01,100,0.0,34.682595920372634
2000-07-01,200,0.0,26.89069157453914
2000-07-01,300,0.0,22.84674283099864
2000-07-01,400,0.0,20.52476165192564
2000-07-01,500,0.0,17.83858912091095
2000-07-01,600,0.06130973373302772,16.192228002116007
2000-07-01,700,0.10837072560949733,14.351547840893435
2000-07-01,800,0.16061025062203851,14.138170357160075
2000-07-01,900,0.22640724539302667,13.889104768722877
2000-07-01,1000,0.22064457049830852,14.099464821723046
2000-07-01,1100,0.2871796571714809,15.116689066205543
2000-07-01,1200,0.32392642523153425,15.600901301395812
2000-07-01,1300,0.6920040578677853,16.727280074314866
2000-07-01,1400,0.9668221960315797,18.325858236867482
2000-07-01,1500,2.7155599937167603,20.618836752961496
2000-07-01,1600,6.098207802969078,22.874023876817407
2000-07-01,1700,11.314308832545729,24.76192263684808
2000-07-01,1800,19.27320259722073,27.144648889983223
2000-07-01,1900,26.981553138817542,30.355646673515636
2000-07-01,2000,40.043058894932116,31.651761621231834
2000-07-01,2100,52.602738907424815,30.812691931012782
2000-07-01,2200,63.52917812910846,28.639259414187123
2000-07-01,2300,74.96187356361283,25.748924980677362
2000-07-01,2400,84.51185076540042,23.403792902276884
2000-07-01,2500,89.67587415900681,20.216887095973597
2000-07-01,2600,93.67048407885535,17.796784345054842
2000-07-01,2700,95.93293502613888,17.174982514788333
2000-07-01,2800,96.80260173546571,15.372404657732217
2000-07-01,2900,97.35463799262321,14.923208356324842
2000-07-01,3000,98.02281934464106,17.020250019503898
2000-07-01,3100,98.47342564797763,16.312944492861195
2000-07-01,3200,99.17582765995465,16.50403721129446
2000-07-01,3300,99.35334318933818,16.340870743233264
2000-07-01,3400,99.79421348588511,16.496962469343103
2000-07-01,3500,99.89842801836663,17.30544660144945
2000-07-01,3600,99.93738399642362,18.110881671368126
2000-07-01,3700,99.97658641679497,18.54956451865989
2000-07-01,3800,99.9860746100548,18.92693311937938
2000-07-01,3900,99.96549586616753,18.63281385334589
2000-07-01,4000,99.93586863112549,18.396853828658596
2000-07-01,4100,99.96795524784605,19.335762806281373
2000-07-01,4200,99.95433100084817,20.59707781287473
2000-07-01,4300,100.0,19.323228144080435
2000-07-01,4400,99.9877484345221,21.701152554678256
2000-07-01,4500,100.0,19.97507845671034
2000-07-01,4600,99.66936949531667,24.23738291625893
2000-07-01,4700,100.0,20.40819209039548
2000-07-01,4800,100.0,22.5997425997426
2000-07-01,4900,100.0,24.71283783783784
2000-07-01,5000,100.0,24.287317620650953
2000-08-01,100,0.0,26.46372457318859
2000-08-01,200,0.0,26.169887582144483
2000-08-01,300,0.0,19.591936209755406
2000-08-01,400,0.0,13.786155085768044
2000-08-01,500,0.0,9.799262874884759
2000-08-01,600,0.0,8.706312819608542
2000-08-01,700,0.0,8.877652986816564
2000-08-01,800,0.0,8.944916575589382
2000-08-01,900,0.0,9.326374299084776
2000-08-01,1000,0.0,8.777249255971308
2000-08-01,1100,0.0,10.155920433925338
2000-08-01,1200,0.0,11.451621922734446
2000-08-01,1300,0.0,15.169338635901699
2000-08-01,1400,0.0,18.080154130138766
2000-08-01,1500,0.004128985930031637,20.021318133877784
2000-08-01,1600,0.013331747197256539,22.122797014235616
2000-08-01,1700,0.034380070153194206,23.290109734277095
2000-08-01,1800,0.12575256396793721,25.605649396865378
2000-08-01,1900,0.41538475463773794,27.776616174644726
2000-08-01,2000,1.3394523681691903,29.23545634318521
2000-08-01,2100,3.7491459588665923,30.77813664183857
2000-08-01,2200,7.271723398848787,32.74800304928571
2000-08-01,2300,14.476205993665612,34.377869031421
2000-08-01,2400,24.233440974190824,37.725902005735314
2000-08-01,2500,35.9668543812862,39.90690979319798
2000-08-01,2600,51.5122938984793,39.8352831247373
2000-08-01,2700,66.46860841423948,41.370935429187874
2000-08-01,2800,73.10902266641301,39.43624187262525
2000-08-01,2900,80.69321581041433,38.996698903183926
2000-08-01,3000,84.16246496739134,37.77185968361067
2000-08-01,3100,85.99267938413846,37.484522772021464
2000-08-01,3200,90.01513797695291,37.69225595824855
2000-08-01,3300,92.71215591983062,37.96399489509494
2000-08-01,3400,95.46021517608996,38.74190787299627
2000-08-01,3500,97.4691996038533,39.39932174904711
2000-08-01,3600,98.52938042020553,38.08799880792724
2000-08-01,3700,99.48874270800742,38.13132253214141
2000-08-01,3800,99.39907749167436,39.057110676619885
2000-08-01,3900,99.71447499941873,38.68182276048563
2000-08-01,4000,99.53015541037239,38.71557796575662
2000-08-01,4100,99.3357965434485,41.41864788181188
2000-08-01,4200,99.3688772264631,41.63645038167937
2000-08-01,4300,99.61808402602767,47.70476799438322
2000-08-01,4400,99.75959705962417,50.28859243125507
2000-08-01,4500,99.97969355731944,57.380468894221806
2000-08-01,4600,99.20313155319445,60.76797614054713
2000-08-01,4700,100.0,62.59745762711865
2000-08-01,4800,100.0,69.88416988416986
2000-08-01,4900,100.0,72.11711711711712
2000-08-01,5000,100.0,75.24130190796856
2000-09-01,100,0.0,41.52754551552772
2000-09-01,200,0.0,39.22791270893384
2000-09-01,300,0.0,34.41104218343739
2000-09-01,400,0.0,32.090495419338936
2000-09-01,500,0.0,30.46974987920292
2000-09-01,600,0.0,30.499603244577717
2000-09-01,700,0.0,29.337150367749654
2000-09-01,800,0.0,28.679149770413638
2000-09-01,900,0.0,27.01118400862526
2000-09-01,1000,0.0,26.465766201171796
2000-09-01,1100,0.0,26.088355321797668
2000-09-01,1200,0.012990867678118988,26.12695777107682
2000-09-01,1300,0.07426383695141897,27.331241444931955
2000-09-01,1400,0.1640291254298583,28.025465915389844
2000-09-01,1500,0.7374914914465653,29.103229634948725
2000-09-01,1600,1.4670049512058065,29.41884521089456
2000-09-01,1700,2.7623758659665243,30.24851136478972
2000-09-01,1800,5.176288109489313,32.03809450240055
2000-09-01,1900,8.024104019297683,34.50831024822675
2000-09-01,2000,11.746403977683887,36.649400506750915
2000-09-01,2100,17.277162491907742,37.09916504822133
2000-09-01,2200,22.696104426988423,37.00496224612215
2000-09-01,2300,30.384705976514713,35.838496672266665
2000-09-01,2400,39.546836098306414,35.480956861771695
2000-09-01,2500,48.76019006105238,35.0519599481979
2000-09-01,2600,60.07080524858948,34.33600270458719
2000-09-01,2700,72.80079661438882,34.22328911649298
2000-09-01,2800,78.6021159220942,33.849510040630804
2000-09-01,2900,85.29004879040443,33.65848168907728
2000-09-01,3000,87.97907341240845,33.62087744232064
2000-09-01,3100,89.27998450663291,33.96034128444303
2000-09-01,3200,92.58153235987574,33.62800314365702
2000-09-01,3300,94.50787668080083,34.42274679273686
2000-09-01,3400,96.58490842014584,34.58989506644353
2000-09-01,3500,98.01552534437728,34.78328981723234
2000-09-01,3600,98.87211801519882,34.542345403069575
2000-09-01,3700,99.59398106161106,35.36064918040576
2000-09-01,3800,99.58294529798664,35.74802650504893
2000-09-01,3900,99.8683449948471,36.91288862027363
2000-09-01,4000,99.93116801093353,36.90149060048525
2000-09-01,4100,99.87522229320248,38.043819817331034
2000-09-01,4200,99.9414228159457,39.529615493355934
2000-09-01,4300,99.90604430736819,41.83071927383055
2000-09-01,4400,99.9003539341137,43.375986931663455
2000-09-01,4500,99.85877792135855,46.037782290320536
2000-09-01,4600,97.92590521459529,45.777529241809965
2000-09-01,4700,100.0,46.23799435028251
2000-09-01,4800,100.0,52.20238095238095
2000-09-01,4900,100.0,50.698198198198206
2000-09-01,5000,100.0,58.3164983164983
2000-10-01,100,0.0,36.21153908179554
2000-10-01,200,0.0,31.486197963737812
2000-10-01,300,0.0,28.31782808688501
2000-10-01,400,0.0,25.25052023583694
2000-10-01,500,0.0,22.375252877207018
2000-10-01,600,0.0,20.718644160550596
2000-10-01,700,0.0,19.565199459693947
2000-10-01,800,0.0,17.780188412329032
2000-10-01,900,0.0,15.420128813634353
2000-10-01,1000,0.0,13.188348974089738
2000-10-01,1100,0.0,12.090120326473805
2000-10-01,1200,0.0,11.421575852895709
2000-10-01,1300,0.0,10.941533992364684
2000-10-01,1400,0.0,10.784626253527511
2000-10-01,1500,0.0,10.384517433981285
2000-10-01,1600,0.0,10.377933158671116
2000-10-01,1700,6.673312173372647E-5,10.783893209089166
2000-10-01,1800,0.006055514718751091,11.025581570985258
2000-10-01,1900,0.010327707855303467,11.072859247208457
2000-10-01,2000,0.06687831181866986,10.942886511611754
2000-10-01,2100,0.18529953687565356,11.026489883459659
2000-10-01,2200,0.2546816479400749,10.592954178696477
2000-10-01,2300,0.886146651573882,10.742405857506112
2000-10-01,2400,2.811977715877435,10.927479820830357
2000-10-01,2500,6.089487078826602,11.188528091141174
2000-10-01,2600,11.165071382790636,11.142967405303601
2000-10-01,2700,22.072826202923256,11.070354231672324
2000-10-01,2800,29.19172068657719,11.250914287992103
2000-10-01,2900,42.66621409694179,11.6293293365183
2000-10-01,3000,52.525814549656495,11.7886817479594
2000-10-01,3100,60.18107227010091,11.29929467337599
2000-10-01,3200,69.98833234373467,11.811534035600506
2000-10-01,3300,77.17036808387357,11.859884883805396
2000-10-01,3400,84.27934699582313,11.684579894166813
2000-10-01,3500,89.28294588997919,11.41729198424104
2000-10-01,3600,92.50420026821632,11.115052487167224
2000-10-01,3700,94.7792778699658,10.818321448417052
2000-10-01,3800,95.95932576928502,10.905632886140644
2000-10-01,3900,97.54812989609226,11.08034861901435
2000-10-01,4000,97.83811850946843,10.87490587870287
2000-10-01,4100,97.44800497246145,11.29609662959743
2000-10-01,4200,98.47118850720943,12.368203620835882
2000-10-01,4300,95.9855192387256,12.255276431442372
2000-10-01,4400,92.93377348216704,11.824873024963138
2000-10-01,4500,95.07051873730836,12.414938921530545
2000-10-01,4600,88.7751992171117,13.673549077551263
2000-10-01,4700,99.42203389830512,11.514465225014607
2000-10-01,4800,98.04247104247105,13.728198641991746
2000-10-01,4900,95.31756756756758,13.624184529356945
2000-10-01,5000,93.1043771043771,12.086381051898293
2000-11-01,100,0.0,29.135417552412516
2000-11-01,200,0.0,18.95069911500837
2000-11-01,300,0.0,16.778341459621995
2000-11-01,400,0.0,15.041409921427821
2000-11-01,500,0.0,15.849883962083778
2000-11-01,600,0.0,16.34788103215187
2000-11-01,700,0.0,16.10016242973273
2000-11-01,800,0.0,16.09111783284349
2000-11-01,900,0.0,16.32927067192736
2000-11-01,1000,0.0,16.06138766650556
2000-11-01,1100,0.0,16.721539609928815
2000-11-01,1200,0.0,17.19033055019053
2000-11-01,1300,0.0,18.521522347951354
2000-11-01,1400,0.0,19.199416630340586
2000-11-01,1500,0.0,20.081320577359886
2000-11-01,1600,0.0,20.465585632888807
2000-11-01,1700,0.0,20.534977192565353
2000-11-01,1800,0.0,21.062967435565337
2000-11-01,1900,0.0,21.93507996204424
2000-11-01,2000,0.008590303228366668,22.06053673833031
2000-11-01,2100,0.008191823116378665,22.412484609744286
2000-11-01,2200,0.010584114989007106,22.867844855206542
2000-11-01,2300,0.022627745572211016,23.031376409806793
2000-11-01,2400,0.07904824118125563,23.59015127238062
2000-11-01,2500,0.19031825750294412,24.17161899347051
2000-11-01,2600,0.3336291475619969,24.569309783800538
2000-11-01,2700,1.2299726163803828,24.796099336440832
2000-11-01,2800,1.2971363350356309,25.160193612203393
2000-11-01,2900,3.8070818691371606,25.472850656831124
2000-11-01,3000,5.907341240851671,25.43568832157832
2000-11-01,3100,8.924715147993913,26.04155234928927
2000-11-01,3200,17.474119593476722,26.351084893838436
2000-11-01,3300,23.08321284096633,26.823839256864478
2000-11-01,3400,40.02136321528983,27.379203893086125
2000-11-01,3500,51.54924642117577,27.231052178961356
2000-11-01,3600,60.74366741171208,27.031520017499375
2000-11-01,3700,66.77217696423403,27.017947800870477
2000-11-01,3800,72.81635160634436,27.031717766837563
2000-11-01,3900,76.69680838699158,27.28961692859757
2000-11-01,4000,77.32282078626675,27.13679771112243
2000-11-01,4100,81.60860857404289,26.960549145824523
2000-11-01,4200,84.9419264206954,27.727767663030214
2000-11-01,4300,78.43562643397148,27.435212697935064
2000-11-01,4400,77.34093384154632,27.652237045103888
2000-11-01,4500,83.48264722170936,27.7207556458064
2000-11-01,4600,78.04669369495319,28.993895335290574
2000-11-01,4700,92.4449152542373,28.01200564971752
2000-11-01,4800,91.54681467181466,30.62419562419563
2000-11-01,4900,83.2347972972973,34.50450450450451
2000-11-01,5000,67.46801346801345,33.6026936026936
2000-12-01,100,0.0,23.60807989191538
2000-12-01,200,0.0,14.141866225589766
2000-12-01,300,0.0,8.855067978236212
2000-12-01,400,0.0,6.282077435761295
2000-12-01,500,0.0,3.262145664892824
2000-12-01,600,0.0,1.818778287192148
2000-12-01,700,0.0,0.9782501057786657
2000-12-01,800,0.0,0.35014819810070313
2000-12-01,900,0.0,0.11230230199564376
2000-12-01,1000,0.0,9.27032901189033E-4
2000-12-01,1100,0.0,0.0
2000-12-01,1200,0.0,0.0
2000-12-01,1300,0.0,0.0
2000-12-01,1400,0.0,0.0
2000-12-01,1500,0.0,0.0
2000-12-01,1600,0.0,0.0
2000-12-01,1700,0.0,0.0
2000-12-01,1800,0.0,0.0
2000-12-01,1900,0.0,0.0
2000-12-01,2000,0.0,0.0
2000-12-01,2100,0.0,0.0
2000-12-01,2200,0.0,0.0
2000-12-01,2300,0.0,0.0
2000-12-01,2400,0.0,0.0
2000-12-01,2500,0.0,0.0
2000-12-01,2600,0.0,0.0
2000-12-01,2700,0.0027312493331910796,0.0
2000-12-01,2800,0.004719120853392645,0.0
2000-12-01,2900,0.01408532512415414,0.0
2000-12-01,3000,0.0084078260523065,0.0
2000-12-01,3100,0.029689164326522646,0.0
2000-12-01,3200,0.27206853018660193,0.005418773166696453
2000-12-01,3300,0.488695379050033,0.0037546685151188595
2000-12-01,3400,1.489992849132957,0.01621134062505078
2000-12-01,3500,3.320068425317366,0.014537378830167156
2000-12-01,3600,6.252012516763517,0.06197586052749216
2000-12-01,3700,8.644420066296227,0.07267240389223088
2000-12-01,3800,12.47126913156471,0.13187513306971313
2000-12-01,3900,14.463802815810043,0.08817809185088746
2000-12-01,4000,16.6510255427974,0.10757586738867086
2000-12-01,4100,19.757886013225317,0.18203583164994758
2000-12-01,4200,21.879717981340093,0.14684054283290912
2000-12-01,4300,21.88610975288675,0.12299243991424375
2000-12-01,4400,22.10393411380339,0.31286868136854484
2000-12-01,4500,26.695772567841942,0.323980062765368
2000-12-01,4600,27.80357891793655,0.31874737872221465
2000-12-01,4700,34.75614406779661,0.7429378531073447
2000-12-01,4800,34.26978764478765,0.8655083655083656
2000-12-01,4900,34.27533783783784,1.0135135135135136
2000-12-01,5000,7.949494949494948,0.0
2001-01-01,100,0.0,30.79881248337084
2001-01-01,200,0.0,14.602381485754913
2001-01-01,300,0.0,8.293922147661094
2001-01-01,400,0.0,6.3570774695657954
2001-01-01,500,0.0,2.517479067390671
2001-01-01,600,0.0,1.025804745137969
2001-01-01,700,0.0,0.3777104240410441
2001-01-01,800,0.0,0.16577691643279696
2001-01-01,900,0.0,0.02509072110909318
2001-01-01,1000,0.0,0.0
2001-01-01,1100,0.0,0.0
2001-01-01,1200,0.0,0.0
2001-01-01,1300,0.0,0.0
2001-01-01,1400,0.0,0.0
2001-01-01,1500,0.0,0.0
2001-01-01,1600,0.0,0.0
2001-01-01,1700,0.0,0.0
2001-01-01,1800,0.0,0.0
2001-01-01,1900,0.0,0.0
2001-01-01,2000,0.0,0.0
2001-01-01,2100,0.0,0.0
2001-01-01,2200,0.0,0.0
2001-01-01,2300,0.0,0.0
2001-01-01,2400,0.0,0.0
2001-01-01,2500,0.0,0.0
2001-01-01,2600,0.0,0.0
2001-01-01,2700,0.0,0.0
2001-01-01,2800,0.0,0.0
