Year,Elevation,SCA,CCA
2005-02-01,2000,0.06995763561616476,0.0
2005-02-01,2100,0.10395003926333247,0.0017938368211730142
2005-02-01,2200,0.6571881075964457,0.047076579088185126
2005-02-01,2300,0.4795375881408249,0.014575110230981165
2005-02-01,2400,0.3721379017391245,0.002293400198690262
2005-02-01,2500,0.6689066609966685,0.007354918866855084
2005-02-01,2600,0.9905034986653268,0.010023478261085433
2005-02-01,2700,1.5153582882065186,0.0073733469418060206
2005-02-01,2800,1.8245876432764976,0.01519629378170062
2005-02-01,2900,4.209922254162236,0.02847910652641648
2005-02-01,3000,5.122395921490034,0.02043220521768396
2005-02-01,3100,7.789386061212904,0.04213795397397955
2005-02-01,3200,10.133790325005254,0.052292045166582875
2005-02-01,3300,16.97706529370466,0.05161144729363778
2005-02-01,3400,14.334924545734525,0.03217255488582868
2005-02-01,3500,20.49165262674224,0.48847996849222175
2005-02-01,3600,19.840887174541955,0.0464940074390412
2005-02-01,3700,14.245864232743873,0.0
2005-02-01,3800,14.386497890295356,0.0
2005-02-01,3900,31.48502495840266,0.0
2005-03-01,100,0.0,0.13419673868340956
2005-03-01,200,1.363538002158286E-4,0.450768031392475
2005-03-01,300,9.165610297122526E-4,0.9437856221399765
2005-03-01,400,4.931625683668909E-4,0.5531659308679876
2005-03-01,500,0.009423689318789586,0.5052488736998654
2005-03-01,600,0.0024099495996671577,0.4784877022526081
2005-03-01,700,4.223002328733807E-4,0.6296999330643209
2005-03-01,800,7.786185246324031E-4,0.9970478612153161
2005-03-01,900,0.005260897361040496,1.2764178957342802
2005-03-01,1000,0.009409098097095633,1.3958911819568496
2005-03-01,1100,0.003276764419643065,1.4488325815169243
2005-03-01,1200,0.014605729217651624,1.2451032775294837
2005-03-01,1300,0.1421436782456203,1.3040405658722496
2005-03-01,1400,0.17941907063375453,1.1323121848837572
2005-03-01,1500,0.06961298986692774,1.218815525863793
2005-03-01,1600,0.09511313736404622,1.218704495881715
2005-03-01,1700,0.31072325517591,1.2698065900759523
2005-03-01,1800,0.21743967780449253,1.3084260342585765
2005-03-01,1900,0.3290133062289308,1.3405099241586689
2005-03-01,2000,0.48633497944450715,1.555894463438405
2005-03-01,2100,0.6392366615797272,1.8921723304161238
2005-03-01,2200,1.1412475302823222,2.0325474714239946
2005-03-01,2300,1.1898158883936252,2.14614635081565
2005-03-01,2400,1.3079492450979973,2.4865848991978883
2005-03-01,2500,1.6317006924034618,3.0272973277047934
2005-03-01,2600,2.206088667589476,3.4831971121242247
2005-03-01,2700,2.8028295176120457,3.5167592406811417
2005-03-01,2800,3.3355157953592425,3.459224255323
2005-03-01,2900,4.822980667569682,3.8088762650768713
2005-03-01,3000,5.185476063127525,3.413413017711669
2005-03-01,3100,5.897672847474389,3.4457999837330022
2005-03-01,3200,6.510116953789717,3.4796152812894263
2005-03-01,3300,10.867364849052185,5.217305964684476
2005-03-01,3400,9.194564213119802,6.062668269469585
2005-03-01,3500,14.746362383213361,8.349349552122296
2005-03-01,3600,15.850530376084867,8.545120851090305
2005-03-01,3700,17.25385054192813,9.620374289236887
2005-03-01,3800,20.520675105485232,11.525792840615216
2005-03-01,3900,30.977537437603996,11.298373678278137
2005-04-01,100,0.0,0.010804440025036397
2005-04-01,200,0.0,1.282866922665516E-4
2005-04-01,300,0.0,0.0
2005-04-01,400,0.0,0.0
2005-04-01,500,5.249106108106912E-4,0.0
2005-04-01,600,0.0,0.0
2005-04-01,700,0.0017361231795905653,0.0
2005-04-01,800,0.0014885354147384177,0.0
2005-04-01,900,0.003687378398652537,0.0015438299253617708
2005-04-01,1000,0.01939143956565298,0.018932405601532303
2005-04-01,1100,0.02436166791277014,0.007685464030775321
2005-04-01,1200,0.06895318615062858,0.05845488126227415
2005-04-01,1300,0.2102688901006604,0.06982005217160685
2005-04-01,1400,0.29972425475097153,0.07679318751209695
2005-04-01,1500,0.2690932556638845,0.11638790542465416
2005-04-01,1600,0.29166379515996815,0.17647249391093509
2005-04-01,1700,0.4850230283824655,0.17272233847799084
2005-04-01,1800,0.36319052932584567,0.2055850691789957
2005-04-01,1900,0.3201928356884531,0.15877686118589332
2005-04-01,2000,0.31218195377519803,0.225248796751232
2005-04-01,2100,0.46822929785311757,0.29403543083480704
2005-04-01,2200,1.0053517651516541,0.7624276893319211
2005-04-01,2300,0.8724116015219165,0.6052503251750956
2005-04-01,2400,1.018390106544154,0.7947419859589464
2005-04-01,2500,1.6400033608488649,1.7169250747903346
2005-04-01,2600,2.714412000187593,3.116616966920329
2005-04-01,2700,4.076967477552365,5.131500477813446
2005-04-01,2800,6.329222812412652,7.525896934116161
2005-04-01,2900,9.416324502889475,9.107302843603948
2005-04-01,3000,11.875234426307175,10.379821395928218
2005-04-01,3100,15.874666731008165,10.982977645341455
2005-04-01,3200,17.419740837617624,12.383171482116177
2005-04-01,3300,21.540194242920663,12.666549652859029
2005-04-01,3400,19.386202648598704,13.735242788214759
2005-04-01,3500,25.87639761066014,12.322969316383313
2005-04-01,3600,25.04001928640309,11.517197042751528
2005-04-01,3700,24.669709070165432,11.159916333903787
2005-04-01,3800,28.285232067510545,11.28832630098453
2005-04-01,3900,34.58028286189684,12.176927343316695
2005-05-01,100,0.2915492842545348,39.69517894739162
2005-05-01,200,0.25381156093698554,45.02582802982437
2005-05-01,300,0.3813846755528889,45.590586281906475
2005-05-01,400,0.5938504212182716,46.08196586777109
2005-05-01,500,0.737668202973674,49.87091935675396
2005-05-01,600,0.5792926434876645,51.978877537746435
2005-05-01,700,0.6539797017830474,54.85997885415567
2005-05-01,800,0.9738991040161894,55.90352960803484
2005-05-01,900,1.5163952758804362,57.19439749355596
2005-05-01,1000,3.198886897545406,58.3062475663197
2005-05-01,1100,5.233201622301239,58.89848464045778
2005-05-01,1200,8.217675509482484,59.899407543867596
2005-05-01,1300,11.966961667133422,61.36093894629011
2005-05-01,1400,17.847507373033956,62.65580081963601
2005-05-01,1500,24.668627587770718,64.474350008749
2005-05-01,1600,32.222569159135055,66.37468787506027
2005-05-01,1700,42.615637870772,67.43618040183573
2005-05-01,1800,51.83666730646029,69.73728741612217
2005-05-01,1900,62.221932542124826,70.11647765670527
2005-05-01,2000,68.42391018249401,70.40910660396064
2005-05-01,2100,72.93469248662919,69.26971638157974
2005-05-01,2200,72.5725064537154,66.67376897073319
2005-05-01,2300,77.72974299955158,64.80364959533318
2005-05-01,2400,79.3001737295103,63.28197347987547
2005-05-01,2500,80.52485827849124,62.12389164171979
2005-05-01,2600,81.17406315833448,60.92752292904745
2005-05-01,2700,81.54207033317647,60.11241150562671
2005-05-01,2800,81.83170254403154,60.130727677726455
2005-05-01,2900,81.83509475141305,61.43215555577786
2005-05-01,3000,82.17875979174136,62.1350326105639
2005-05-01,3100,83.27842588459536,64.19588725341205
2005-05-01,3200,84.37903250052607,65.32420513805272
2005-05-01,3300,84.95296044933298,66.60180578727643
2005-05-01,3400,84.73929781336616,67.33883386152975
2005-05-01,3500,86.5786491039976,68.24045573347698
2005-05-01,3600,87.77097396335586,67.8756960214017
2005-05-01,3700,91.97775242441531,61.671236405792854
2005-05-01,3800,92.12658227848102,60.26949775418537
2005-05-01,3900,96.38893510815306,62.35575116740916
2005-06-01,100,0.132128096880072,62.39826240923457
2005-06-01,200,0.02552212585373121,56.41235403994686
2005-06-01,300,0.1146714291760588,61.5502077546067
2005-06-01,400,0.28345261331598454,57.83789475699524
2005-06-01,500,0.45246059568091423,54.45583466162056
2005-06-01,600,0.4888037037848098,53.10740584081424
2005-06-01,700,0.8934187202391318,53.49317599898061
2005-06-01,800,1.6852396446598892,55.679157005499604
2005-06-01,900,1.880301719786965,58.669350555614386
2005-06-01,1000,2.9758381213431244,59.92965871886383
2005-06-01,1100,4.976200122800381,60.5502207482472
2005-06-01,1200,10.699400867433756,62.403069647080116
2005-06-01,1300,18.730680662609043,63.76271744310068
2005-06-01,1400,30.867338658845128,64.66123107025811
2005-06-01,1500,44.13310776636407,66.21102138816771
2005-06-01,1600,59.137606135306136,66.44503347146086
2005-06-01,1700,75.60523816558744,63.733374027362125
2005-06-01,1800,85.65837321196872,62.75812130695736
2005-06-01,1900,93.37313768650777,58.515031984564914
2005-06-01,2000,96.39607878772814,56.12594630502462
2005-06-01,2100,97.36631206199253,53.501676717092906
2005-06-01,2200,94.73637246817158,49.57931874468253
2005-06-01,2300,98.63101669343615,46.13782175156593
2005-06-01,2400,99.07704829083107,44.37067162689091
2005-06-01,2500,99.25956212940714,42.862837356635694
2005-06-01,2600,99.369385766712,41.150232173364564
2005-06-01,2700,99.46563934787513,40.783957284998074
2005-06-01,2800,99.4171875873642,40.28675799086791
2005-06-01,2900,99.38623249020233,42.385267213279555
2005-06-01,3000,99.14091306084566,43.27079708329661
2005-06-01,3100,99.27070490161776,47.593144410530975
2005-06-01,3200,99.30510207149511,52.524578334986856
2005-06-01,3300,99.39457055932594,53.33606365551132
2005-06-01,3400,99.24630428087471,57.48768093624886
2005-06-01,3500,98.15561341706238,54.93235309133614
2005-06-01,3600,99.70636451301837,59.9405335904854
2005-06-01,3700,99.92812321734172,61.46415668378019
2005-06-01,3800,98.82025316455696,51.72714486638536
2005-06-01,3900,100.0,60.98169717138103
2005-07-01,100,0.30904476520206947,42.39221564684321
2005-07-01,200,0.33106667275831714,47.84213779970177
2005-07-01,300,0.2741826521339803,45.03751694468175
2005-07-01,400,0.27216830113417595,45.22851319152372
2005-07-01,500,0.9702928040587648,45.39959509172455
2005-07-01,600,0.533077163336036,46.214037624599456
2005-07-01,700,1.2649612456987958,47.91870958772305
2005-07-01,800,2.9599221381475465,48.89403603942465
2005-07-01,900,4.326345853530155,48.820429019992986
2005-07-01,1000,7.654661500887355,49.150670264688195
2005-07-01,1100,14.083823768968331,49.041688387579306
2005-07-01,1200,24.411651420317945,49.50993625359428
2005-07-01,1300,34.59969529718686,50.28467018122225
2005-07-01,1400,48.11988437520587,50.47937678354851
2005-07-01,1500,58.96431274744115,50.50539903580851
2005-07-01,1600,70.89105591928075,50.168804692227454
2005-07-01,1700,82.6412962130212,47.843686962726004
2005-07-01,1800,90.22424371565933,45.1067417445956
2005-07-01,1900,96.38284870045293,41.03277454517794
2005-07-01,2000,98.3248568008638,38.565022738814726
2005-07-01,2100,99.35874090646537,35.50027888196815
2005-07-01,2200,95.68867332075656,33.58652384748051
2005-07-01,2300,99.7372093822214,30.684461200585673
2005-07-01,2400,99.80681510832873,28.808610158035254
2005-07-01,2500,99.80991656178352,27.376354116204705
2005-07-01,2600,99.77248689194656,27.111091664588834
2005-07-01,2700,99.78698144072175,26.813278523150668
2005-07-01,2800,99.78595471065185,26.45121610287954
2005-07-01,2900,99.80710455137992,26.722209126318546
2005-07-01,3000,99.84698817205003,26.720613200469693
2005-07-01,3100,99.92660240556876,26.466938120446503
2005-07-01,3200,99.9865307717747,26.558179636908847
2005-07-01,3300,99.93423824011226,26.021606033382906
2005-07-01,3400,99.92238989836778,25.789314205668756
2005-07-01,3500,99.72522591514786,28.70122876101168
2005-07-01,3600,100.0,26.846984166485214
2005-07-01,3700,100.0,26.520435014629303
2005-07-01,3800,100.0,24.99795835034708
2005-07-01,3900,100.0,24.722237131662286
2005-08-01,100,0.10519606319545802,47.222857236765456
2005-08-01,200,0.11758396177088054,48.98216448498744
2005-08-01,300,0.16837732618124218,51.38012180690308
2005-08-01,400,0.14581420842951548,53.2736372790275
2005-08-01,500,0.6630108186478471,54.68856952750464
2005-08-01,600,0.3139112064385201,56.58569170081905
2005-08-01,700,0.911111883493798,59.5109995391868
2005-08-01,800,2.1581263537561775,60.16826360004627
2005-08-01,900,3.654461173667025,60.81820304453778
2005-08-01,1000,6.5753584418323054,62.21236516630138
2005-08-01,1100,10.081898226078014,62.75617259040763
2005-08-01,1200,15.694238618179382,64.28088142067837
2005-08-01,1300,20.497555377065346,66.03121049631527
2005-08-01,1400,30.49406162276018,66.81125302712431
2005-08-01,1500,40.46739801524366,67.98262901791232
2005-08-01,1600,53.292183316988385,69.01231854999106
2005-08-01,1700,67.79196855737027,68.07338792289245
2005-08-01,1800,81.53747507246555,67.91431759550619
2005-08-01,1900,91.95685427342933,65.32258698950993
2005-08-01,2000,96.12243212925037,63.2372728948817
2005-08-01,2100,98.13146844858086,60.7295141240463
2005-08-01,2200,95.27152276204644,58.182689559093106
2005-08-01,2300,99.08429454421734,56.03045140456049
2005-08-01,2400,99.0182689770874,54.44650287801589
2005-08-01,2500,99.47244618355103,52.98124329946005
2005-08-01,2600,99.46949674447998,51.31513052927358
2005-08-01,2700,99.43124636251122,51.150047317782104
2005-08-01,2800,99.24718479172542,50.322237953953326
2005-08-01,2900,99.1730534879478,50.918284619539165
2005-08-01,3000,99.48439753285328,50.98724952394005
2005-08-01,3100,99.69714444270187,52.49206011314507
2005-08-01,3200,99.94281591052578,53.68565917072298
2005-08-01,3300,100.0,54.21532805387163
2005-08-01,3400,100.0,56.17468233704561
2005-08-01,3500,99.93015775769648,57.7231112801941
2005-08-01,3600,100.0,58.7224313310729
2005-08-01,3700,100.0,58.114200541008046
2005-08-01,3800,99.19999999999999,54.90948686538723
2005-08-01,3900,100.0,58.17588964628845
2005-09-01,100,0.0020623471496960246,11.752313470534828
2005-09-01,200,0.010082861791197826,12.269745751909287
2005-09-01,300,0.01002481398760474,16.863402340226006
2005-09-01,400,0.010215298140539487,17.208249282784966
2005-09-01,500,0.31085137756443026,17.690331558243724
2005-09-01,600,0.07262119764468085,18.665703147840876
2005-09-01,700,0.2145163532723931,19.762480738706937
2005-09-01,800,0.5288842663715075,19.947017045002845
2005-09-01,900,1.0715268280034989,20.444392103771836
2005-09-01,1000,2.269734067787692,21.91940622821981
2005-09-01,1100,4.153385572212059,23.009673660160654
2005-09-01,1200,8.345187461168294,24.795797481605657
2005-09-01,1300,14.400636302005912,27.269139414125824
2005-09-01,1400,26.051809211986768,28.964798239586827
2005-09-01,1500,38.29559097964697,30.876432321189093
2005-09-01,1600,52.659584205830264,32.591035597848
2005-09-01,1700,68.32356297860846,31.886979913276512
2005-09-01,1800,81.219386709436,30.92194740032545
2005-09-01,1900,90.43504146691181,28.125977801449206
2005-09-01,2000,94.88282738393771,25.31089671279168
2005-09-01,2100,97.54388751426163,22.498422058584225
2005-09-01,2200,95.28190245942675,18.435773355411914
2005-09-01,2300,99.34642097458222,15.687262202296827
2005-09-01,2400,99.6173736146863,13.308764518250527
2005-09-01,2500,99.85646431841704,11.95463654248681
2005-09-01,2600,99.82590384358348,11.133953118405962
2005-09-01,2700,99.89577680006374,9.690335395475445
2005-09-01,2800,99.90485882024086,9.82526325598736
2005-09-01,2900,99.89362704926756,9.40377873361897
2005-09-01,3000,99.95799622209708,10.430735066113261
2005-09-01,3100,99.98286906901834,10.554623943894182
2005-09-01,3200,100.0,8.439112874938605
2005-09-01,3300,99.96910835478579,11.528200327638656
2005-09-01,3400,100.0,10.567190226876088
2005-09-01,3500,100.0,12.770715270332369
2005-09-01,3600,100.0,11.742205078752814
2005-09-01,3700,100.0,7.7676364327819
2005-09-01,3800,100.0,5.012658227848101
2005-09-01,3900,100.0,1.5141430948419303
2005-10-01,100,0.0,6.366303384740813
2005-10-01,200,0.0055909780298021,6.745292064681008
2005-10-01,300,0.008268476753278508,8.598791015019808
2005-10-01,400,0.015177622698946092,9.993949989712586
2005-10-01,500,0.04337408423683167,10.104368785749797
2005-10-01,600,0.05049253561043436,10.853751813893977
2005-10-01,700,0.10605644572660002,11.098995292078172
2005-10-01,800,0.15186114636310818,11.185912717528153
2005-10-01,900,0.2212882271092592,11.58512833357604
2005-10-01,1000,0.31489071038251626,12.048879925953717
2005-10-01,1100,0.3988024877512947,12.529401548383783
2005-10-01,1200,0.6786220150752101,13.162549822723221
2005-10-01,1300,1.3667505489808942,14.403153543975304
2005-10-01,1400,3.0696305581844117,15.201448448674553
2005-10-01,1500,5.843411758550376,16.224450011730358
2005-10-01,1600,11.559189263215654,18.044627916859532
2005-10-01,1700,23.917430626693598,20.035737498173134
2005-10-01,1800,41.45447166637973,21.779291080468223
2005-10-01,1900,62.7264521285727,22.243602956100894
2005-10-01,2000,77.75323999799565,21.966825549952972
2005-10-01,2100,88.23381684026587,20.244646637190453
2005-10-01,2200,90.06499208772698,17.758841871626892
2005-10-01,2300,96.91649990409512,16.615564315958707
2005-10-01,2400,98.32963971453363,15.158417579326162
2005-10-01,2500,99.47799672831701,14.38220396237222
2005-10-01,2600,99.49253635433824,13.019643496315773
2005-10-01,2700,99.77073338969753,12.987655347303376
2005-10-01,2800,99.92343584008988,12.539053270446557
2005-10-01,2900,99.97600961313933,12.987257221462578
2005-10-01,3000,100.0,13.005437532801098
2005-10-01,3100,99.99285809074568,12.900812999271082
2005-10-01,3200,100.0,14.383308553755185
2005-10-01,3300,100.0,16.69522810143209
2005-10-01,3400,99.95110871573765,17.346284908153436
2005-10-01,3500,100.0,15.970928710122093
2005-10-01,3600,99.91321118611384,20.30516066818055
2005-10-01,3700,99.72333143183116,21.96603058351582
2005-10-01,3800,100.0,20.745882673199947
2005-10-01,3900,100.0,24.118404809188984
2005-11-01,100,0.0,0.0
2005-11-01,200,6.321858010006598E-4,0.038934617585437474
2005-11-01,300,0.0,0.0
2005-11-01,400,4.7533741529338886E-4,0.001772612444531596
2005-11-01,500,0.014650152224077213,0.08625001801163905
2005-11-01,600,0.009859932484530147,0.4862197214785195
2005-11-01,700,0.009179382016613979,1.1956657745646706
2005-11-01,800,0.022474976383813256,1.9787152158217425
2005-11-01,900,0.018225110195809215,3.0247916654296416
2005-11-01,1000,0.03311413912462906,4.162347208312126
2005-11-01,1100,0.0437841721209795,4.796919966752049
2005-11-01,1200,0.1571329538893682,5.734691553609306
2005-11-01,1300,0.5564860802027957,6.296743204672888
2005-11-01,1400,0.9372870431693232,6.438441456365841
2005-11-01,1500,1.4573277290405975,6.6915313555528675
2005-11-01,1600,2.718949293609377,7.391499751136119
2005-11-01,1700,6.4433414126131385,8.671150585761424
2005-11-01,1800,13.730946904756648,10.18022648678729
2005-11-01,1900,27.757997189911052,12.380357486569908
2005-11-01,2000,46.21131116514671,15.135746724489698
2005-11-01,2100,65.65981212866593,17.470122827552757
2005-11-01,2200,76.89140059705925,17.273855582753036
2005-11-01,2300,88.06481982485052,17.392706535089097
2005-11-01,2400,92.21901865227824,17.68096823919265
2005-11-01,2500,96.22494367148785,17.228105612960622
2005-11-01,2600,98.03706900594291,15.750003039297429
2005-11-01,2700,98.72190301465596,15.518693002688032
2005-11-01,2800,99.19248532289674,14.403503867300403
2005-11-01,2900,99.50959827778763,15.332220858756822
2005-11-01,3000,99.73516766981916,15.463898912893814
2005-11-01,3100,99.43315920908181,18.214120551889394
2005-11-01,3200,98.89949189741732,18.56889450106732
2005-11-01,3300,99.2307512286449,17.191668616896788
2005-11-01,3400,99.06898675700651,19.4926085617493
2005-11-01,3500,99.55230510032168,20.4002654822076
2005-11-01,3600,98.34378013500486,24.067823850851823
2005-11-01,3700,98.24015972618369,21.45274767065983
2005-11-01,3800,99.72320675105485,19.248945147679326
2005-11-01,3900,98.99500831946754,22.244869661674983
2005-12-01,100,0.0,0.42666443928902675
2005-12-01,200,0.0,0.4655416924050951
2005-12-01,300,0.0,0.6988575481911511
2005-12-01,400,0.0,1.292957700496482
2005-12-01,500,0.08361654490799013,1.3142553171851257
2005-12-01,600,0.008240621538794922,0.9948751996626615
2005-12-01,700,4.327273991171679E-4,0.707073991395909
2005-12-01,800,0.0,0.7086979901386111
2005-12-01,900,0.0,0.6762843397608327
2005-12-01,1000,0.004566179958884646,0.5872432342970609
2005-12-01,1100,0.013802508635704919,0.3857687949949652
2005-12-01,1200,0.03797969062464436,0.44686992883476456
2005-12-01,1300,0.5022032924115406,0.45956795596553257
2005-12-01,1400,0.5431755270320958,0.5966872195001104
2005-12-01,1500,0.27031934004220914,0.6181450136065998
2005-12-01,1600,0.4173156271812453,0.5765814449079769
2005-12-01,1700,0.9590830206874037,0.7837824802259512
2005-12-01,1800,1.9268846517952898,1.0521484615422676
2005-12-01,1900,5.269839371773634,2.0360280789665466
2005-12-01,2000,11.53693566379244,3.2466085851153506
2005-12-01,2100,23.983017498111202,4.887713564560868
2005-12-01,2200,38.151043803975384,6.318861282147491
2005-12-01,2300,56.691452022479986,6.978026681827045
2005-12-01,2400,69.19847144580513,6.987654911756725
2005-12-01,2500,80.84896756780924,6.4068310857057815
2005-12-01,2600,89.14327594561335,5.4662867423725885
2005-12-01,2700,91.88805035363043,4.7585950980029486
2005-12-01,2800,93.76542353927918,4.42879688331366
2005-12-01,2900,95.3505144133397,4.198762854854673
2005-12-01,3000,96.59683414465673,4.080650293716747
2005-12-01,3100,96.95123716688187,3.9793806168302592
2005-12-01,3200,97.31547457983821,1.7978044614878792
2005-12-01,3300,96.3044699274514,1.1127635641650875
2005-12-01,3400,95.0582075762242,2.6376705047835713
2005-12-01,3500,97.6801960483995,3.1383554266572475
2005-12-01,3600,92.78784956605597,6.289855974118893
2005-12-01,3700,90.43639475185398,11.208435309055446
2005-12-01,3800,94.62278481012657,7.132162787532325
2005-12-01,3900,98.51539101497504,7.248671568890559
2006-01-01,100,0.0029094869137354686,0.2942957886392513
2006-01-01,200,0.0,0.02077962605439656
2006-01-01,300,8.846444457858608E-4,0.05991111358207213
2006-01-01,400,0.0,0.1472395977533795
2006-01-01,500,0.0020996424432427646,0.1808047571354927
2006-01-01,600,0.0,0.09915142604020834
2006-01-01,700,0.002168850578707733,0.3055664249731762
2006-01-01,800,0.001986622265054734,0.25401136593439455
2006-01-01,900,5.93780740523758E-6,0.2606058976984756
2006-01-01,1000,0.005159190343155379,0.2591675012738761
2006-01-01,1100,0.011052031426864947,0.32985919998146207
2006-01-01,1200,0.013696741829601901,0.5603241859536249
2006-01-01,1300,0.2954401426613439,0.6375975008593101
2006-01-01,1400,0.3369312199374688,0.5138828852198645
2006-01-01,1500,0.08323421176552737,0.623489758063115
2006-01-01,1600,0.12375752113870819,0.6048319406169634
2006-01-01,1700,0.263733016872331,0.4081831654399232
2006-01-01,1800,0.20803471799760143,0.28263362381483353
2006-01-01,1900,0.4971356285018016,0.2103176655520776
2006-01-01,2000,1.1339883309936998,0.1505981472556573
2006-01-01,2100,2.3791548753204323,0.17876166847410463
2006-01-01,2200,5.232412397950078,0.24750359580576375
2006-01-01,2300,9.18372798089899,0.3171651904842814
2006-01-01,2400,16.272373689354584,0.522885304748714
2006-01-01,2500,27.12095112022605,0.8422034999512747
2006-01-01,2600,39.65503107898577,1.5632184191385494
2006-01-01,2700,46.53592701789369,1.5464404581291582
2006-01-01,2800,51.87524461839566,1.9852462416694552
2006-01-01,2900,56.699937582533416,2.398792139152191
2006-01-01,3000,60.928849500003324,2.792127338338936
2006-01-01,3100,67.40234766138666,3.889056012540366
2006-01-01,3200,67.67758034935802,5.148818096559852
2006-01-01,3300,62.29329510882286,5.901648007368096
2006-01-01,3400,68.59362488450881,4.106768530752953
2006-01-01,3500,79.51569918823716,4.090435229423073
2006-01-01,3600,76.51060752169724,4.591408218496284
2006-01-01,3700,63.761551625784385,3.1374786081003996
2006-01-01,3800,72.2548523206751,0.30488634816932075
2006-01-01,3900,84.9808652246256,3.9812677795072733
2006-02-01,100,0.0,0.8615828710509729
2006-02-01,200,0.0,0.07874326556001346
2006-02-01,300,0.0014154311132573772,0.2262740424636591
2006-02-01,400,0.0,0.4012728432519718
2006-02-01,500,0.0,0.46025250405887075
2006-02-01,600,0.0,0.22513937846449902
2006-02-01,700,0.0,0.0
2006-02-01,800,0.0,0.0
2006-02-01,900,0.0,0.0
2006-02-01,1000,0.00532391544989725,0.0
2006-02-01,1100,0.005739036727328963,0.0
2006-02-01,1200,0.03065784715826587,0.0
2006-02-01,1300,0.19550904160464702,0.06004313947588426
2006-02-01,1400,0.34743191152004765,0.02460425826151413
2006-02-01,1500,0.13866438774264578,0.0016194977563727384
2006-02-01,1600,0.15674715720836707,2.6506215707583703E-4
2006-02-01,1700,0.32350128819326945,0.0014784826848225254
2006-02-01,1800,0.16622802879720158,0.0
2006-02-01,1900,0.1922739852761418,0.0
2006-02-01,2000,0.33902160834253064,0.0026858231510793864
2006-02-01,2100,0.5173395759560323,0.00435494897883596
2006-02-01,2200,1.7225158278257862,0.04540028952049363
2006-02-01,2300,2.1484988505549896,0.02841916442442102
2006-02-01,2400,3.7742180097932643,0.09615687758126143
2006-02-01,2500,7.4973010326036915,0.2890587222601389
2006-02-01,2600,12.248727402825093,0.8554629321105459
2006-02-01,2700,15.379364687792629,1.4200792489382281
2006-02-01,2800,19.858968409281534,1.737499500778797
2006-02-01,2900,24.15071058252057,2.0894535105124046
2006-02-01,3000,27.177466638682134,2.089936522337111
2006-02-01,3100,32.406039256372765,2.676578708355376
2006-02-01,3200,35.78503352274433,2.536647381961712
2006-02-01,3300,41.30212965129883,3.161253385042291
2006-02-01,3400,41.737218971358175,3.1655594174842707
2006-02-01,3500,53.88068616939811,2.771152878366848
2006-02-01,3600,57.90887174541949,4.566744730679159
2006-02-01,3700,44.47233314318312,4.363947518539647
2006-02-01,3800,44.67426160337551,2.890295358649789
2006-02-01,3900,65.02579034941765,2.372533872117899
2006-03-01,100,0.0,0.0
2006-03-01,200,0.0,0.0
2006-03-01,300,1.7692888915717215E-4,0.0
2006-03-01,400,0.0,0.0
2006-03-01,500,0.0020996424432427646,0.0
2006-03-01,600,3.8033637871361174E-4,0.0
2006-03-01,700,7.559695526745704E-4,0.0
2006-03-01,800,0.0,0.0
2006-03-01,900,0.0,0.0
2006-03-01,1000,4.6123029887723706E-4,0.0
2006-03-01,1100,0.007637429880582977,0.0
2006-03-01,1200,0.013317164678548174,0.0
2006-03-01,1300,0.17909488158224543,0.05835076110928652
2006-03-01,1400,0.2936589246112876,0.03466933910204906
2006-03-01,1500,0.11581352355372729,0.0013446251843233707
2006-03-01,1600,0.13700709483040582,0.002793128106820648
2006-03-01,1700,0.28528894653876463,0.023497868512379862
2006-03-01,1800,0.14253833066030064,1.6790635778473346E-4
2006-03-01,1900,0.12055849343971764,0.0027103053575174814
2006-03-01,2000,0.2033929108593235,0.00343164447233342
2006-03-01,2100,0.26420517683315653,0.005625434035453215
2006-03-01,2200,0.8813840645358461,0.03520842478184241
2006-03-01,2300,0.8339030458146276,0.014319001495068309
2006-03-01,2400,0.8645440803370467,0.012958657386747976
2006-03-01,2500,1.7781462517961812,0.020985945611553522
2006-03-01,2600,2.979412668832995,0.0640129222515279
2006-03-01,2700,4.3741434685661185,0.12584080905874642
2006-03-01,2800,6.66431367067377,0.23239874827527232
2006-03-01,2900,10.39411747222001,0.25838119197500714
2006-03-01,3000,12.825139978740806,0.2528648221526878
2006-03-01,3100,16.626461256348676,0.4428279501140436
2006-03-01,3200,19.775232253991142,0.595194798519238
2006-03-01,3300,27.795576878071607,0.7704038108754895
2006-03-01,3400,29.191561441330467,1.222716750946283
2006-03-01,3500,39.55797212436823,1.9056418262936088
2006-03-01,3600,40.03134040501448,4.54008150060659
2006-03-01,3700,36.52880775812893,2.3057247483576546
2006-03-01,3800,36.84894514767932,3.6586361780318484
2006-03-01,3900,51.96589018302828,4.562288658687134
2006-04-01,100,0.0,5.019016827116889
2006-04-01,200,0.0,13.112330779129588
2006-04-01,300,0.0,12.499063124912633
2006-04-01,400,0.0,12.263325704828116
2006-04-01,500,0.0020996424432427646,12.057299653970757
2006-04-01,600,7.376220678082167E-4,11.67806715357407
2006-04-01,700,0.009551284279309055,11.74606953761314
2006-04-01,800,0.01674029827959666,11.449610849769273
2006-04-01,900,0.004156465183666305,11.424163313454889
2006-04-01,1000,0.003979758578883588,11.55311615975264
2006-04-01,1100,0.01774548583410269,11.492692543846868
2006-04-01,1200,0.05293103482720279,11.469656136397411
2006-04-01,1300,0.30691900137061273,11.431360195324233
