Year,Elevation,SCA,CCA
2004-01-01,2800,74.08465974625138,11.053565006015049
2004-01-01,2900,81.10704562779057,16.752905965792344
2004-01-01,3000,87.7762164061128,11.456060923715036
2004-01-01,3100,88.68785745710512,23.84442899110171
2004-01-01,3200,90.68718381112986,7.583093075123758
2004-01-01,3300,90.38500851788757,2.9840083530252244
2004-01-01,3400,88.18718381112986,8.13795354403525
2004-02-01,100,0.0,0.15851518085983352
2004-02-01,200,2.181373041736495E-4,0.7597756227004954
2004-02-01,300,4.3577919183028204E-4,1.2550154027875182
2004-02-01,400,0.0026662486952399914,2.1244845803145407
2004-02-01,500,5.761720097707809E-4,2.5092868030317366
2004-02-01,600,0.003236792145579039,2.5339132245130913
2004-02-01,700,0.0014442747113053052,3.4499298085732013
2004-02-01,800,0.006586104362330969,4.218665792208151
2004-02-01,900,0.011415787302276065,4.858797171191525
2004-02-01,1000,0.005376321120065532,4.488282623677252
2004-02-01,1100,0.019644132951187044,4.124753758478913
2004-02-01,1200,0.027913172959754335,3.8040183426764465
2004-02-01,1300,0.06966109106220975,3.946053367240096
2004-02-01,1400,0.4673633759345101,4.152961800835763
2004-02-01,1500,0.24024322458916872,3.6034285080618615
2004-02-01,1600,0.22537022114319613,2.9872191241827544
2004-02-01,1700,0.25590229014792515,2.902294619239098
2004-02-01,1800,0.39405392112450743,2.6871912893555545
2004-02-01,1900,0.6008749343170028,2.336298642086531
2004-02-01,2000,0.9976987979194356,1.902815490245186
2004-02-01,2100,1.914359055224999,1.7800448122303263
2004-02-01,2200,3.4902194416171453,1.7917278129998546
2004-02-01,2300,4.968035195969253,1.4839355546309039
2004-02-01,2400,12.747025291936483,1.639755140416399
2004-02-01,2500,25.180803652968027,1.6792316170681776
2004-02-01,2600,46.11180124223598,2.9309387118287513
2004-02-01,2700,49.775470427725956,3.5532430460768034
2004-02-01,2800,67.11872356785848,5.548529080327191
2004-02-01,2900,78.75748666013291,6.706920959644324
2004-02-01,3000,90.10152819251714,5.622149403078193
2004-02-01,3100,97.16498020237572,10.938756314759472
2004-02-01,3200,97.39881956155143,9.114961911961393
2004-02-01,3300,97.35945485519592,14.433413616871293
2004-02-01,3400,94.95784148397978,10.839099842995871
2004-03-01,100,0.0,8.859552100016193
2004-03-01,200,5.149751259315177E-4,9.780667792747682
2004-03-01,300,9.778751272814387E-4,11.427806044904425
2004-03-01,400,9.454782607234013E-4,12.387408111035176
2004-03-01,500,8.970342667090002E-5,11.603648340011986
2004-03-01,600,2.6273848306842255E-4,11.834293946388538
2004-03-01,700,0.007303628847037258,12.015096102918756
2004-03-01,800,0.0253041483845235,12.757332986698852
2004-03-01,900,0.020095656131307326,13.057197753777515
2004-03-01,1000,0.05934371804258573,12.349898760094895
2004-03-01,1100,0.02769125698912111,11.738811270759681
2004-03-01,1200,0.06062249561514841,11.94184380653126
2004-03-01,1300,0.061162725415202804,11.402767337807779
2004-03-01,1400,0.3524211738496922,11.413916678476626
2004-03-01,1500,0.24126553348617177,10.43230011160324
2004-03-01,1600,0.22324829683400138,9.444888278059976
2004-03-01,1700,0.23653702030958523,8.637213214562369
2004-03-01,1800,0.24311424910369203,7.165299251677826
2004-03-01,1900,0.3355460158604169,6.459881746741124
2004-03-01,2000,0.5760466391217786,5.2298592518883105
2004-03-01,2100,1.3997269390223797,5.104156652831842
2004-03-01,2200,2.9266015208412304,5.376508439101091
2004-03-01,2300,3.951611627326772,6.109181232035576
2004-03-01,2400,10.329025771579328,8.102125841383417
2004-03-01,2500,19.708785388127854,11.206481072322875
2004-03-01,2600,40.68603241933036,12.988338358639032
2004-03-01,2700,42.727169637478305,14.460401308201165
2004-03-01,2800,57.279200307573994,17.390829829718086
2004-03-01,2900,69.67614069476211,19.179198589258565
2004-03-01,3000,82.29053223256635,19.19844970903713
2004-03-01,3100,97.31610206775187,23.835204291614037
2004-03-01,3200,93.28920741989883,28.273404776151878
2004-03-01,3300,91.74957410562182,23.828103533549488
2004-03-01,3400,95.96627318718382,27.160963934069525
2004-04-01,100,0.0022070436220738834,27.246057019433238
2004-04-01,200,0.008121408665126536,37.337092898874864
2004-04-01,300,0.010811815541166442,38.522012503485726
2004-04-01,400,0.022571717677669998,40.77005492458322
2004-04-01,500,0.02777816112575537,41.18220299348873
2004-04-01,600,0.1092818755148725,40.78155879944447
2004-04-01,700,0.0985674760444827,39.59294313702504
2004-04-01,800,0.07279163795916933,38.53197788616125
2004-04-01,900,0.1031185004657348,36.582054870070074
2004-04-01,1000,0.16820802680557165,34.94355845307565
2004-04-01,1100,0.16151851857991542,33.761286611555526
2004-04-01,1200,0.27152481310352855,32.79415920056852
2004-04-01,1300,0.2973334808884694,33.3171922418404
2004-04-01,1400,1.3174749190224202,33.32814796464135
2004-04-01,1500,1.1721116921589412,33.48010300411951
2004-04-01,1600,1.6127918211815275,32.36738673692899
2004-04-01,1700,2.7654922525002212,31.88682567276872
2004-04-01,1800,4.525534389925126,30.888365950048644
2004-04-01,1900,7.9912296802221725,32.03760476504672
2004-04-01,2000,12.185443994277223,32.60905861535718
2004-04-01,2100,17.043593945551603,34.6039784132792
2004-04-01,2200,21.51348018355704,38.115425989548505
2004-04-01,2300,26.662516657843327,44.27479305735561
2004-04-01,2400,35.289676610031925,50.813794036440626
2004-04-01,2500,45.79105022831052,59.76231354642304
2004-04-01,2600,64.58306822198644,59.789089195239775
2004-04-01,2700,68.23115631312231,67.17967799473173
2004-04-01,2800,88.47066512879654,67.16057926438549
2004-04-01,2900,89.68779266035075,65.96645976260488
2004-04-01,3000,98.44739153346217,72.80871245389076
2004-04-01,3100,98.68587769467665,75.14444933274672
2004-04-01,3200,100.0,73.84485666104554
2004-04-01,3300,100.0,78.21124361158434
2004-04-01,3400,100.0,78.03260258572232
2004-05-01,100,0.018796778759726056,15.86632525075735
2004-05-01,200,0.003150444451192897,17.236749861604448
2004-05-01,300,0.0015108923295694648,16.91356813280181
2004-05-01,400,0.009277452906778335,19.599249245528537
2004-05-01,500,0.04570389588882356,18.304874568789295
2004-05-01,600,0.026169847657294337,16.661327829323408
2004-05-01,700,0.04003162021557324,15.267195301351995
2004-05-01,800,0.09531266997860598,14.474657908004541
2004-05-01,900,0.08598312300893723,14.373977070463276
2004-05-01,1000,0.0927353454027893,12.417159614837091
2004-05-01,1100,0.17407034126304205,11.92075580440023
2004-05-01,1200,0.29627029649686076,11.750708426031041
2004-05-01,1300,0.4139812083145619,11.220855721646448
2004-05-01,1400,0.8007397490636036,11.580578140377328
2004-05-01,1500,0.7183130191957325,11.915601769233126
2004-05-01,1600,0.7499990299035736,11.952504161088505
2004-05-01,1700,1.2558422178120705,12.569668371639144
2004-05-01,1800,2.033779170603574,13.682483776190844
2004-05-01,1900,3.972067548872909,16.522228623847155
2004-05-01,2000,7.725480364234515,19.08800779159063
2004-05-01,2100,12.6821773818483,22.281384289348434
2004-05-01,2200,23.235615753108263,28.225882091382577
2004-05-01,2300,36.612582680710915,33.21663764487097
2004-05-01,2400,54.539921043407794,40.10605700846873
2004-05-01,2500,73.20978995433792,49.36479599351892
2004-05-01,2600,83.01706812099167,43.28506759321244
2004-05-01,2700,83.18994294624183,49.84962088000644
2004-05-01,2800,89.35340253748554,51.32194813409234
2004-05-01,2900,92.45812915169344,51.4976833068117
2004-05-01,3000,81.58668540312668,68.97718193820371
2004-05-01,3100,98.97822261328642,55.157316605878286
2004-05-01,3200,98.63996627318718,55.034542784094
2004-05-01,3300,97.37649063032369,69.22569654338629
2004-05-01,3400,95.65430016863407,53.02725344067889
2004-06-01,100,0.5718039612256008,55.08451706908956
2004-06-01,200,0.4160032369865028,63.30031713551928
2004-06-01,300,0.4162056820446019,62.04863843690489
2004-06-01,400,0.47670299544321304,61.848188687766076
2004-06-01,500,0.7586132540263139,62.23467336452271
2004-06-01,600,1.3886184973365876,61.80735795472831
2004-06-01,700,2.0026909230752925,62.05067780495942
2004-06-01,800,2.7900616909018603,62.645890748329435
2004-06-01,900,3.2215700535487537,62.446203173227126
2004-06-01,1000,4.187928608470076,62.32062626067706
2004-06-01,1100,6.206032566443351,63.6843130396739
2004-06-01,1200,11.557028171802603,66.06505661036834
2004-06-01,1300,19.69639025272468,70.03245987895271
2004-06-01,1400,31.70806600780902,72.64299354341571
2004-06-01,1500,43.8578242756866,76.87308475530511
2004-06-01,1600,49.31830481465545,80.75235938236649
2004-06-01,1700,55.03094897441309,83.57541263712241
2004-06-01,1800,57.57656757613926,86.35208632643709
2004-06-01,1900,60.46924881718209,87.74760176189659
2004-06-01,2000,61.88722371535228,88.535730363121
2004-06-01,2100,62.714499577833784,89.37365640226231
2004-06-01,2200,59.78893377844655,90.24156989165125
2004-06-01,2300,52.39628933228669,90.93381283581897
2004-06-01,2400,58.11996605604448,90.5510050977425
2004-06-01,2500,59.727872146118756,91.47305936073063
2004-06-01,2600,77.79177397364028,84.88267770876465
2004-06-01,2700,79.74492363301316,87.86597682412553
2004-06-01,2800,94.33694732795068,79.74163783160317
2004-06-01,2900,93.62746379178927,80.6312388834441
2004-06-01,3000,97.68522747233447,80.22190994788922
2004-06-01,3100,96.75714914210295,77.99237424842353
2004-06-01,3200,99.2689713322091,70.87970770095559
2004-06-01,3300,100.0,79.63657013060762
2004-06-01,3400,100.0,76.50365373805509
2004-07-01,100,0.5734510805437182,50.662735657229554
2004-07-01,200,0.41771098118872013,57.339673416125606
2004-07-01,300,0.525074027512378,61.41260263496461
2004-07-01,400,0.5945755601013191,63.56467697555344
2004-07-01,500,0.7502524346430133,63.6727758484239
2004-07-01,600,1.4709505203225581,63.23757730045569
2004-07-01,700,2.041491918684782,62.6814707811091
2004-07-01,800,3.6479720419190103,62.5540934064977
2004-07-01,900,5.352864367346827,63.012689299847715
2004-07-01,1000,14.25042908903281,65.33930146876769
2004-07-01,1100,22.599274938293785,67.22208708408574
2004-07-01,1200,33.159676232011215,69.8291556069026
2004-07-01,1300,40.72869470394154,72.74406304655778
2004-07-01,1400,48.488432076717146,73.46510499235866
2004-07-01,1500,57.49489511034868,75.87442596455101
2004-07-01,1600,66.08201518783238,76.87571487242414
2004-07-01,1700,72.60764706184216,78.00200214336964
2004-07-01,1800,76.16276565796576,78.28048339290781
2004-07-01,1900,79.33406926266224,78.08835299896008
2004-07-01,2000,81.46914169575038,77.8660039673972
2004-07-01,2100,80.75151650641703,78.23692804597317
2004-07-01,2200,78.22040386706391,79.15775844960694
2004-07-01,2300,68.89136956376218,81.25445215152881
2004-07-01,2400,72.64060914642025,79.83583836631041
2004-07-01,2500,72.16776255707765,82.78120489026361
2004-07-01,2600,90.38388123011654,72.15304621489399
2004-07-01,2700,85.8015875828342,76.77565675837249
2004-07-01,2800,94.29573241061122,62.457863600848285
2004-07-01,2900,96.80224327561805,63.63301050679207
2004-07-01,3000,98.74846302476729,57.910393635647665
2004-07-01,3100,97.91860976682798,60.29547422051292
2004-07-01,3200,100.0,58.06451612903226
2004-07-01,3300,100.0,59.37791943726989
2004-07-01,3400,100.0,52.98917478104771
2004-08-01,100,0.11527657818101258,28.634872715625384
2004-08-01,200,0.08184996402160152,35.48407608947086
2004-08-01,300,0.11436265142968409,36.037503368110066
2004-08-01,400,0.12356560442534208,37.12756357450082
2004-08-01,500,0.18111754369017138,37.3395818558975
2004-08-01,600,0.3056515230165319,39.10120719916381
2004-08-01,700,0.5093108715856082,41.47090860910027
2004-08-01,800,0.8927310349204101,40.49719071058549
2004-08-01,900,1.2351805302131444,38.45309523780161
2004-08-01,1000,2.002630493044463,36.335652554996734
2004-08-01,1100,3.5240203627298166,38.15317862990383
2004-08-01,1200,9.433664648751785,40.866208741711404
2004-08-01,1300,19.243829676395954,46.97007341680402
2004-08-01,1400,33.99702222274521,51.07597662554597
2004-08-01,1500,51.685426108871255,55.5124791791193
2004-08-01,1600,67.23085643995547,57.860770839061615
2004-08-01,1700,77.0166253852532,59.06127262463869
2004-08-01,1800,81.1916102561457,59.69462903497328
2004-08-01,1900,84.17789946541167,59.25777723810076
2004-08-01,2000,85.5771979087287,59.07266960749237
2004-08-01,2100,83.10136590370672,61.25792202321703
2004-08-01,2200,77.79542288626372,64.63070927580019
2004-08-01,2300,67.86275154104064,71.70794003745621
2004-08-01,2400,65.12075931152809,71.39820056569292
2004-08-01,2500,61.607707762557084,73.3321549565474
2004-08-01,2600,76.57286774731094,55.718423243138446
2004-08-01,2700,73.28619015556893,61.205845066638936
2004-08-01,2800,91.50703575547854,40.60224975505698
2004-08-01,2900,91.45932701731469,41.959019647103894
2004-08-01,3000,99.17758650974882,35.74055291444504
2004-08-01,3100,99.22679278486582,31.820955678866927
2004-08-01,3200,100.0,22.518087363324813
2004-08-01,3300,100.0,19.85492114084739
2004-08-01,3400,100.0,17.831692324430183
2004-09-01,100,0.15424310529722451,18.53188469141553
2004-09-01,200,0.09569683534098002,23.783320176182873
2004-09-01,300,0.12430386424331243,23.76702600929626
2004-09-01,400,0.1512857663920712,25.70644034578434
2004-09-01,500,0.12284711775990002,25.668424700490668
2004-09-01,600,0.1453710131943993,25.26459498589186
2004-09-01,700,0.24228990182777835,25.50627953267661
2004-09-01,800,0.2718184537839524,25.09119918772927
2004-09-01,900,0.5280737347573361,25.36311263094816
2004-09-01,1000,1.797263227860177,26.64461631737272
2004-09-01,1100,4.1989883283963,28.611212873188638
2004-09-01,1200,10.359682645467009,32.11247621676764
2004-09-01,1300,17.34348742047589,36.524966507686
2004-09-01,1400,28.249997992163728,40.36652195822593
2004-09-01,1500,41.50587051218936,44.08311948084884
2004-09-01,1600,55.73047422195246,48.143560909339904
2004-09-01,1700,69.46291448996256,50.462698620266764
2004-09-01,1800,78.44482258189882,52.80285870836191
2004-09-01,1900,84.16709231700331,52.00892974199891
2004-09-01,2000,86.46570794389521,52.04807876591831
2004-09-01,2100,86.73692530943987,53.1597958962347
2004-09-01,2200,82.11759249931431,56.139212437225275
2004-09-01,2300,71.92099770593344,64.18844609957993
2004-09-01,2400,66.88953456195699,64.3098984755967
2004-09-01,2500,63.87963470319637,68.68651445966522
2004-09-01,2600,80.0923849921728,53.71282128970352
2004-09-01,2700,75.93532726177393,60.24049989959489
2004-09-01,2800,90.98146866589765,44.86479559143917
2004-09-01,2900,95.88859849722321,39.53501034520311
2004-09-01,3000,99.79167398559635,38.665612740792774
2004-09-01,3100,100.0,32.717407244464
2004-09-01,3200,100.0,30.258572231590783
2004-09-01,3300,100.0,30.65871663827371
2004-09-01,3400,100.0,30.0
2004-10-01,100,0.0206147404541176,33.080573136837515
2004-10-01,200,0.005036975698791414,46.00086553092754
2004-10-01,300,0.003362476066786946,49.48312799134738
2004-10-01,400,0.005203071921900958,49.45436619014211
2004-10-01,500,0.021164833496639848,49.13311728830596
2004-10-01,600,0.05717207637296865,49.10760291539686
2004-10-01,700,0.06110179359263377,50.51704359254775
2004-10-01,800,0.1143162780578025,51.18157063448154
2004-10-01,900,0.1677948475839298,50.97766647005633
2004-10-01,1000,0.2363368568897328,49.5930326948221
2004-10-01,1100,0.3214009239812465,49.52049162642349
2004-10-01,1200,0.5401970325218018,48.021588250548575
2004-10-01,1300,1.0562036584674837,49.29301096310889
2004-10-01,1400,3.2682143282982072,50.387161862004454
2004-10-01,1500,6.464670132672238,53.230609992909244
2004-10-01,1600,13.086138744488723,55.10384642618095
2004-10-01,1700,24.443832732244406,60.227819725615355
2004-10-01,1800,40.4897741098364,65.50253727311527
2004-10-01,1900,57.88757586976922,68.87536927711251
2004-10-01,2000,70.77688903151733,70.90348633128913
2004-10-01,2100,79.47037348274579,72.15449605704191
2004-10-01,2200,81.79361649650751,74.32620373409455
2004-10-01,2300,78.69285675167484,78.44150699771724
2004-10-01,2400,77.1867747707861,79.89192563512522
2004-10-01,2500,65.69130593607306,81.98091029606715
2004-10-01,2600,85.25167903852942,73.05662387419301
2004-10-01,2700,77.70884864807394,77.44438944705514
2004-10-01,2800,90.57877739331018,65.55071870620478
2004-10-01,2900,96.77665251007305,69.97010605150477
2004-10-01,3000,100.0,65.46182918468068
2004-10-01,3100,100.0,55.89742134169706
2004-10-01,3200,100.0,45.89566447261057
2004-10-01,3300,100.0,50.26103203824806
2004-10-01,3400,100.0,48.354457923081114
2004-11-01,100,0.009934951598218916,14.433397117515826
2004-11-01,200,0.012791685575463944,17.376108110178013
2004-11-01,300,0.02500139764707879,16.554322918433584
2004-11-01,400,0.07521762808499029,17.87286861185903
2004-11-01,500,0.0720859036815216,19.734412687898597
2004-11-01,600,0.11549545818216074,21.367523394824918
2004-11-01,700,0.1304739827584374,23.404261607432378
2004-11-01,800,0.11640928128512965,25.12952369728433
2004-11-01,900,0.09517019475741573,26.0252871314365
2004-11-01,1000,0.0969070561972086,25.522819391891602
2004-11-01,1100,0.10854873279967787,26.771494499046472
2004-11-01,1200,0.15394525139353338,26.54250122924583
2004-11-01,1300,0.30317180545396877,27.686225368866122
2004-11-01,1400,0.9921663453097569,29.356962798996875
2004-11-01,1500,1.6768432774475999,30.730400517346094
2004-11-01,1600,4.014914909606553,31.993647377270246
2004-11-01,1700,9.708420603053323,34.64907133296961
2004-11-01,1800,17.033538913553144,38.26058209618546
2004-11-01,1900,29.20642765220397,42.450039838075185
2004-11-01,2000,42.229354032118465,45.88205169347685
2004-11-01,2100,57.79514638104416,49.83149263354182
2004-11-01,2200,68.15385577367364,52.9198900881312
2004-11-01,2300,76.44330856715152,56.0702905209011
2004-11-01,2400,86.45744092091431,60.36277602523664
2004-11-01,2500,90.74955251141559,66.6999086757991
2004-11-01,2600,96.90890269151127,65.7670554966419
2004-11-01,2700,98.21262270101698,69.15954971236874
2004-11-01,2800,99.034371395617,67.6370626682045
2004-11-01,2900,99.98649678754228,68.16871755780613
2004-11-01,3000,100.0,69.42795245623279
2004-11-01,3100,100.0,67.43804076844114
2004-11-01,3200,100.0,62.10230466554245
2004-11-01,3300,100.0,62.441794434980146
2004-11-01,3400,100.0,66.66666666666667
2004-12-01,100,0.0,6.4929383643122405
2004-12-01,200,0.0,7.680912504354824
2004-12-01,300,9.99616304066831E-4,7.9775552753420556
2004-12-01,400,0.0025246370624116424,8.745276743045892
2004-12-01,500,7.590289949076154E-5,8.698041942621993
2004-12-01,600,9.305321275339966E-4,9.131127544495557
2004-12-01,700,0.007031224962878343,9.441608220153238
2004-12-01,800,0.014377923632012273,9.673581128265885
2004-12-01,900,0.008502294641300244,10.075491496676426
2004-12-01,1000,0.013214831572409606,10.090092781452118
2004-12-01,1100,0.030577247915075007,9.814965262072135
2004-12-01,1200,0.046112051441494224,9.513073420758715
2004-12-01,1300,0.10556152374063316,9.805208074934587
2004-12-01,1400,0.4250536092575665,9.839216170586598
2004-12-01,1500,0.29518424693609596,9.623718645904475
2004-12-01,1600,0.3649224763587633,9.449926520931356
2004-12-01,1700,0.781875150638732,9.60431637929942
2004-12-01,1800,1.4885315683203943,9.931451978234115
2004-12-01,1900,3.4404783505673957,10.553030336607302
2004-12-01,2000,7.200767513070534,11.47524776817774
2004-12-01,2100,14.448344967035155,13.073000348924142
2004-12-01,2200,25.086793553967677,15.27388824386532
2004-12-01,2300,36.28636277892375,16.380050670857877
2004-12-01,2400,54.01461988304097,20.89740225194103
2004-12-01,2500,70.55758904109592,26.184357048166152
2004-12-01,2600,83.14775539059733,35.64603277769902
2004-12-01,2700,86.73950175413725,42.28139585660084
2004-12-01,2800,94.91234140715106,52.84840818047646
2004-12-01,2900,95.34356963955143,59.8476146315246
2004-12-01,3000,97.82487265062359,64.25548069785762
2004-12-01,3100,98.31016278046634,73.28172232235357
2004-12-01,3200,99.97133220910624,76.17907849643693
2004-12-01,3300,98.1260647359455,77.12260262680664
2004-12-01,3400,100.0,80.23173584289833
2005-01-01,100,0.004550990872225501,0.0
2005-01-01,200,0.006368753841462041,0.023161738932087624
2005-01-01,300,0.0029852308124557973,0.0259206309402021
2005-01-01,400,0.0012631589563264639,0.021731766990562833
2005-01-01,500,7.366031382398904E-4,0.014518377182653733
2005-01-01,600,0.007378572399504868,0.008334177688729533
2005-01-01,700,0.010745532042174604,0.0028946143288233837
2005-01-01,800,0.019142990535591375,0.017217187768675972
2005-01-01,900,0.023567390999221942,0.015095692489939479
2005-01-01,1000,0.020216949465315555,0.04624149314577875
2005-01-01,1100,0.012541876706356802,0.1321879132961096
2005-01-01,1200,0.023054980048575098,0.28306907885771593
2005-01-01,1300,0.044742943670830815,0.539781416987235
2005-01-01,1400,0.3851532474143825,0.8789325487615339
2005-01-01,1500,0.1997837496617206,0.7360775351060029
2005-01-01,1600,0.15547347820969926,0.7157121286132014
2005-01-01,1700,0.21079675697297626,0.8749528631853268
2005-01-01,1800,0.37049255122248614,1.0076261194251257
2005-01-01,1900,0.7493578535895774,1.1798462299605394
2005-01-01,2000,1.5409188762753048,1.0211538403474578
2005-01-01,2100,3.6097942661187052,1.3628194717820663
2005-01-01,2200,7.815275804451374,2.0231453212544346
2005-01-01,2300,14.435227611554275,2.163237737089027
2005-01-01,2400,27.746628664194684,2.9835154012367195
2005-01-01,2500,45.118173515981766,4.9611430254824
2005-01-01,2600,65.3152805130535,6.844352354563412
2005-01-01,2700,67.11591480917112,8.590757314049442
2005-01-01,2800,85.94294502114565,12.605573538713392
2005-01-01,2900,89.25786779919426,15.179873047320967
2005-01-01,3000,97.1150535745653,13.91408804247435
2005-01-01,3100,99.077430708315,19.241303946752197
2005-01-01,3200,96.20657672849917,15.84344231083066
2005-01-01,3300,98.44633730834755,17.156674177062158
2005-01-01,3400,98.69139966273188,23.451014524288748
2005-02-01,100,0.0,0.6832839007570778
2005-02-01,200,0.0,0.06316714549943518
2005-02-01,300,0.0,0.13135578729306244
2005-02-01,400,3.9163810621964883E-4,0.11529281971992668
2005-02-01,500,0.0023966915536173796,0.012814775238700001
2005-02-01,600,0.0,0.03797717954669562
2005-02-01,700,4.059351999230888E-4,0.08139687490939003
2005-02-01,800,4.940711462450624E-4,0.15153997378768094
2005-02-01,900,0.0021946893621365314,0.20581668632287062
2005-02-01,1000,0.0029662461352085692,0.14167596568068985
2005-02-01,1100,0.011511639279314666,0.13752976984773116
2005-02-01,1200,0.018490272460341243,0.11273092923010304
2005-02-01,1300,0.06083679952926465,0.12696264066097798
2005-02-01,1400,0.39131082125491917,0.4537646244474973
2005-02-01,1500,0.2154137308824204,0.1519112450085428
2005-02-01,1600,0.1837356215537393,0.056785288829129005
2005-02-01,1700,0.23651504262572517,0.19530835056750653
2005-02-01,1800,0.2987341608314729,0.35567346397277433
2005-02-01,1900,0.5560678509360338,0.4724344147623827
2005-02-01,2000,0.9199433056547366,0.39849362666162835
2005-02-01,2100,1.9284312766598863,0.5622401379676554
2005-02-01,2200,3.6701428090055606,0.6886985011431397
2005-02-01,2300,6.0210482119060105,0.543330386427193
2005-02-01,2400,14.035226077812833,0.5981699780471164
2005-02-01,2500,28.782885844748865,0.8430528375733857
2005-02-01,2600,50.01118517396348,0.40001154226271596
2005-02-01,2700,52.669371699918464,0.4654918418694597
2005-02-01,2800,72.6304498269896,1.0671719668259456
2005-02-01,2900,82.73973646956338,1.3308753753053013
2005-02-01,3000,93.84770771122434,0.5639758098918474
2005-02-01,3100,97.25582930048392,2.501414116020363
2005-02-01,3200,94.00590219224284,0.6112984822934233
2005-02-01,3300,94.05451448040887,1.1073253833049406
2005-02-01,3400,94.75885328836426,1.0178270296314142
2005-03-01,100,0.005324482923196084,2.0741002753499043
2005-03-01,200,0.0031166545550561954,1.729589206799818
2005-03-01,300,0.005223855279259383,1.8446968476125258
2005-03-01,400,0.005109784733509582,1.125519009955351
2005-03-01,500,0.009383208438562473,1.15718347860245
2005-03-01,600,0.01766277698155461,1.3046607799866319
2005-03-01,700,0.011563811945177464,1.3889462259915095
2005-03-01,800,0.01194609638466846,1.8100308871231034
2005-03-01,900,0.0070019522527466375,1.9542421811447659
2005-03-01,1000,0.005443813471644298,1.055338960562127
2005-03-01,1100,0.011344215337027853,1.0589791609862909
2005-03-01,1200,0.02660120294126684,1.004908947364784
2005-03-01,1300,0.04875392393173357,0.9565608034080969
2005-03-01,1400,0.3992958359924446,1.8863367952967316
2005-03-01,1500,0.2353357616074615,1.6778721696189076
2005-03-01,1600,0.22014010779712642,2.2528956753267932
2005-03-01,1700,0.40854536303838285,2.489402798033357
2005-03-01,1800,0.5746430928929308,3.254479683653
2005-03-01,1900,0.9093527352972431,3.435389831481072
2005-03-01,2000,1.3259309773089032,4.060999906400887
2005-03-01,2100,2.547060103355992,5.2493410266199465
2005-03-01,2200,4.247854043707696,6.386775613334893
2005-03-01,2300,5.450835782568737,7.465893746661795
2005-03-01,2400,11.352657405870099,9.453695124483978
2005-03-01,2500,20.826977168949774,12.002356753571947
2005-03-01,2600,42.53792354693727,12.846294061017122
2005-03-01,2700,42.739360005669944,13.328585521765817
2005-03-01,2800,57.30326797385618,16.642730463469377
2005-03-01,2900,73.4683654579114,17.005125178713836
2005-03-01,3000,84.99385209906907,14.234232192335812
2005-03-01,3100,94.62868455785305,17.20832209812242
2005-03-01,3200,96.35834738617203,11.407278463798077
2005-03-01,3300,96.54514480408861,19.86591196351047
2005-03-01,3400,94.8195615514334,21.683076755698202
2005-04-01,100,0.0038105047820019716,0.9924813874008382
2005-04-01,200,7.698963676717042E-4,1.1195928027615825
2005-04-01,300,0.0011109502423304887,1.1841001438421854
2005-04-01,400,0.001279547246179003,1.2826386099144556
2005-04-01,500,0.007505761720097807,0.8438313176896817
2005-04-01,600,0.0075728894026075525,1.2040051805703766
2005-04-01,700,0.02663469036758519,1.5494119280853857
2005-04-01,800,0.05049271131740251,1.6207837751266243
2005-04-01,900,0.04879993875285562,1.4654017429916846
2005-04-01,1000,0.0836435276116345,1.7427123211132467
2005-04-01,1100,0.17446154968264277,1.2923111521474875
2005-04-01,1200,0.2928028475744605,1.7277780721151381
2005-04-01,1300,0.3899983265089178,1.9351067840270302
2005-04-01,1400,0.8391728451426358,2.5094816258170596
2005-04-01,1500,0.8934884690781972,2.6325985765421915
2005-04-01,1600,1.0485080563277145,2.7267449556063488
2005-04-01,1700,1.5660682143352087,3.518890918161842
2005-04-01,1800,2.0531445360531437,4.541028138388138
2005-04-01,1900,2.922137977834039,5.751111148402901
2005-04-01,2000,4.184287376148293,6.607262403002381
2005-04-01,2100,6.337605566611524,8.508903424639824
2005-04-01,2200,9.7604622968246,9.9926818056024
2005-04-01,2300,13.805235582978844,10.946469754224548
2005-04-01,2400,23.06490859114136,12.19332066584268
2005-04-01,2500,35.40873059360728,15.773637747336371
2005-04-01,2600,54.155001767408926,15.063290073894516
2005-04-01,2700,54.44466494206032,15.810505923904698
2005-04-01,2800,71.8962706651288,21.510957324106094
2005-04-01,2900,82.73254927583584,23.287596645976272
2005-04-01,3000,91.85086948884599,31.14350957316003
2005-04-01,3100,97.09106907171139,31.261915236838238
2005-04-01,3200,96.92074198988196,27.92861157953907
2005-04-01,3300,94.21635434412269,36.33730834752981
2005-04-01,3400,97.10961214165262,28.560989319842612
2005-05-01,100,1.3528030351524742,50.51515038229179
2005-05-01,200,1.0108300181453092,54.1325472994983
2005-05-01,300,1.052870241489512,56.375735348483815
2005-05-01,400,1.0620897674879806,60.35724601254782
2005-05-01,500,1.420535414452852,56.7997163620685
2005-05-01,600,1.7445141938079611,58.20899875184559
2005-05-01,700,2.162505474783954,61.13266258686938
2005-05-01,800,3.4478380987779866,63.21219573464201
2005-05-01,900,4.739233900294792,64.35305370663984
2005-05-01,1000,6.918861378398923,65.93980150744699
2005-05-01,1100,10.503308694938788,67.02883033869458
2005-05-01,1200,17.02980374824684,69.17207545282464
2005-05-01,1300,21.83026009290632,71.56633063046927
2005-05-01,1400,28.832968318798667,72.33105453591423
2005-05-01,1500,34.15541059994394,74.04815207183975
2005-05-01,1600,37.448720054740654,75.38583656674791
2005-05-01,1700,40.57766144257242,76.69904688456998
