Year,Elevation,SCA,CCA
2000-03-01,2800,66.14245262470048,91.50962527884394
2000-03-01,2900,63.18660647103089,91.80288523909609
2000-03-01,3000,62.744152399324825,91.79714459143712
2000-03-01,3100,44.339085909349535,91.53266150918478
2000-03-01,3200,43.79916317991634,95.56023661809267
2000-03-01,3300,57.754485699058435,95.10723408947506
2000-03-01,3400,86.68972105464269,95.01798584849719
2000-03-01,3500,53.88679245283019,96.83409238776841
2000-03-01,3600,74.47826086956522,93.86212066380604
2000-03-01,3700,96.54422426292896,92.7534541090982
2000-03-01,3800,90.03092783505156,93.89470545738105
2000-03-01,3900,100.0,90.49111807732498
2000-04-01,100,1.2413168935791923,56.60622581898327
2000-04-01,200,2.0076228390631443,70.57949853597705
2000-04-01,300,3.2391677517533966,75.38124294921415
2000-04-01,400,3.6643040253280015,77.57925221381862
2000-04-01,500,5.31031146460059,79.27934532512427
2000-04-01,600,6.4718594974841235,79.93319446992972
2000-04-01,700,9.025282640713202,80.12460278644026
2000-04-01,800,11.617016436156682,79.62867988375503
2000-04-01,900,18.943047214618446,78.45024642456511
2000-04-01,1000,21.27212627337449,78.50778907759879
2000-04-01,1100,27.949372638077524,78.5761734582012
2000-04-01,1200,40.01083825101116,78.09820785925656
2000-04-01,1300,49.74136160962951,76.95541841899076
2000-04-01,1400,57.11905358831172,77.17217158256767
2000-04-01,1500,63.66784608856311,76.28204061482539
2000-04-01,1600,73.89335131012702,71.32224764395062
2000-04-01,1700,71.01990436034546,73.13483629660092
2000-04-01,1800,67.0151116484141,75.09663553469551
2000-04-01,1900,71.8563940886697,75.88607918263071
2000-04-01,2000,65.73240533304191,78.78561584370011
2000-04-01,2100,60.60013032145955,82.73073581501029
2000-04-01,2200,55.74140188987161,87.32406978332061
2000-04-01,2300,55.292158026475306,88.080444907013
2000-04-01,2400,53.93849064797289,85.36773381216445
2000-04-01,2500,47.44604892306616,88.40586994315377
2000-04-01,2600,57.64157483573902,86.7740470565241
2000-04-01,2700,48.482869188290415,88.44838544381315
2000-04-01,2800,44.59812676976696,90.42651887348038
2000-04-01,2900,53.310759969902215,90.24956107348889
2000-04-01,3000,69.35133831685555,89.35776866811351
2000-04-01,3100,38.72558315949177,85.74779976259215
2000-04-01,3200,25.94142259414227,95.36339686967305
2000-04-01,3300,20.287795345532064,95.14221985353623
2000-04-01,3400,15.55215896064195,98.1247965581171
2000-04-01,3500,16.339622641509436,99.00628930817612
2000-04-01,3600,58.77061469265368,96.44066855461162
2000-04-01,3700,35.669405509908174,94.3504645292949
2000-04-01,3800,76.78749584303291,95.32695315867912
2000-04-01,3900,87.87878787878788,95.39842873176208
2000-05-01,100,3.146775120820432,39.069559838774786
2000-05-01,200,5.106668709588331,50.81524639119374
2000-05-01,300,7.630082470519883,56.41866296978007
2000-05-01,400,8.51431491700799,59.65854789095638
2000-05-01,500,10.965620145666387,62.63620257700267
2000-05-01,600,12.429453986724878,64.23512609555962
2000-05-01,700,16.555399830957807,66.07650945246526
2000-05-01,800,19.974355107939033,67.93789186091027
2000-05-01,900,27.974270249110244,69.01697936926739
2000-05-01,1000,33.510621203038774,71.37583225615313
2000-05-01,1100,42.139676805584884,72.71506158450555
2000-05-01,1200,53.063969494912634,71.803529527466
2000-05-01,1300,61.569302315312456,71.13577018976666
2000-05-01,1400,62.006094043091814,72.00759756680637
2000-05-01,1500,70.42800326161164,69.45643974062469
2000-05-01,1600,82.09963501661512,61.93961526791524
2000-05-01,1700,81.06906108597273,63.212288186196865
2000-05-01,1800,83.42424975110222,64.51748248539877
2000-05-01,1900,84.47893596059093,65.19151438105817
2000-05-01,2000,82.7470766624774,65.1903826866504
2000-05-01,2100,81.29985631223673,70.12086803362264
2000-05-01,2200,81.04589688312205,78.28558392796657
2000-05-01,2300,75.5358810930766,76.17008631173606
2000-05-01,2400,70.87285585781187,73.7522876019727
2000-05-01,2500,65.48616862103758,79.19877338762994
2000-05-01,2600,79.59413316777898,71.77198226298768
2000-05-01,2700,71.66979395522824,76.21587868316756
2000-05-01,2800,61.967871923328254,78.08088757105416
2000-05-01,2900,76.94714070729877,80.1651739119882
2000-05-01,3000,83.89968652037619,77.33145608562742
2000-05-01,3100,90.27119286933439,70.91146008576868
2000-05-01,3200,75.60016736401678,83.49412876231614
2000-05-01,3300,88.62782021673473,82.05090000515762
2000-05-01,3400,60.3362628964463,85.88509374191082
2000-05-01,3500,75.09396226415096,83.29884357881924
2000-05-01,3600,82.31934032983509,86.61314504038305
2000-05-01,3700,42.58095698405028,91.88793090007643
2000-05-01,3800,98.64316594612572,76.25754958859436
2000-05-01,3900,100.0,56.304985337243394
2000-06-01,100,8.559913552434374,52.879952354714355
2000-06-01,200,13.36187920553406,64.78340800895063
2000-06-01,300,17.33084323855941,70.72811714649316
2000-06-01,400,19.75921590928277,74.10002268102677
2000-06-01,500,23.764137336989787,77.23513392064349
2000-06-01,600,26.4456124120161,79.63988850453055
2000-06-01,700,31.627068770392615,81.27820961941781
2000-06-01,800,39.130207968048936,82.69373954996382
2000-06-01,900,49.82197857168308,83.37196836959379
2000-06-01,1000,54.98700573549049,84.78651427129266
2000-06-01,1100,61.38056688552696,84.68886239384268
2000-06-01,1200,61.960691495129595,82.37333113868566
2000-06-01,1300,61.322379480015805,79.73111924291801
2000-06-01,1400,65.61814136971742,78.93392650556004
2000-06-01,1500,75.18198667066073,75.0469138906126
2000-06-01,1600,78.73851936590955,68.00422571381884
2000-06-01,1700,78.23681098313438,71.05299112652018
2000-06-01,1800,81.5675437348883,72.13625373346605
2000-06-01,1900,80.5033004926106,73.09074595355389
2000-06-01,2000,80.73681766023702,72.9128287291092
2000-06-01,2100,72.26991579228753,77.84761936586433
2000-06-01,2200,66.25664376523677,83.67848580005803
2000-06-01,2300,67.26903723582681,83.16803123076176
2000-06-01,2400,70.31737957132657,80.47772662214793
2000-06-01,2500,68.21757889975294,83.19518523857576
2000-06-01,2600,80.47234725024568,80.91690502058334
2000-06-01,2700,73.2228489994655,83.83006608022924
2000-06-01,2800,72.18307558266173,84.06431838690611
2000-06-01,2900,75.71783295711066,85.29036332365908
2000-06-01,3000,84.70725825898242,84.36649557339213
2000-06-01,3100,91.02598141475444,77.30690038200001
2000-06-01,3200,77.3332217573222,81.72205618649139
2000-06-01,3300,75.04672233078696,79.4114661320204
2000-06-01,3400,84.71532288880395,75.87068071401275
2000-06-01,3500,84.64000000000001,76.5646900269542
2000-06-01,3600,79.94752623688156,87.32597986720927
2000-06-01,3700,53.455775737071065,92.66553890768489
2000-06-01,3800,99.84170269371468,76.179390944938
2000-06-01,3900,100.0,55.952380952380956
2000-07-01,100,9.734323234602943,50.87798726994486
2000-07-01,200,13.898419271256577,61.71789345199757
2000-07-01,300,19.672424982179724,67.82014281782901
2000-07-01,400,23.680785807232066,71.7435793867662
2000-07-01,500,30.15091385887934,75.59763353793444
2000-07-01,600,35.89298476334671,78.60478549807398
2000-07-01,700,43.67175816746886,81.191581958018
2000-07-01,800,52.76738122624485,83.8760767246383
2000-07-01,900,58.200757956781395,83.71948836949053
2000-07-01,1000,56.62370604143486,84.79218729865511
2000-07-01,1100,54.16025328826136,83.8181481381847
2000-07-01,1200,57.63908120750363,79.94622589519268
2000-07-01,1300,61.73703124984329,75.99774399796077
2000-07-01,1400,60.533460600916605,76.58714959881532
2000-07-01,1500,66.60957183033008,74.15726457324524
2000-07-01,1600,72.52054393419412,66.75123930925534
2000-07-01,1700,69.6453002879473,68.78182846565183
2000-07-01,1800,73.03463945384719,67.78343526288339
2000-07-01,1900,75.53914285714262,68.65155993431824
2000-07-01,2000,73.81394459319156,70.40580660437514
2000-07-01,2100,68.10415692040363,76.36013277194857
2000-07-01,2200,57.51733725545501,82.61123311775093
2000-07-01,2300,58.88377673986527,82.85139215028514
2000-07-01,2400,56.05474735568712,80.41543885769813
2000-07-01,2500,51.886356519015926,84.47730725958904
2000-07-01,2600,62.4589994309069,79.89290703088614
2000-07-01,2700,47.47936583338275,85.1451814025295
2000-07-01,2800,48.323350032672636,86.20198939954989
2000-07-01,2900,39.46576373212944,87.76022071733139
2000-07-01,3000,45.406317820110935,87.18672132465238
2000-07-01,3100,76.55983311208045,76.50104304949744
2000-07-01,3200,76.27364016736405,87.31715481171551
2000-07-01,3300,60.845620891810256,88.60898916326167
2000-07-01,3400,80.43561329766905,92.29397528977199
2000-07-01,3500,72.67924528301889,92.12327044025157
2000-07-01,3600,53.26086956521741,95.99950024987508
2000-07-01,3700,35.669405509908174,96.01417754148544
2000-07-01,3800,67.8084469571001,91.16949340427892
2000-07-01,3900,100.0,86.16161616161617
2000-08-01,100,3.6979704320153717,43.59556211687648
2000-08-01,200,5.615621827164309,52.907612650206744
2000-08-01,300,8.7219122959869,59.47872585222059
2000-08-01,400,11.790008239604479,63.62542745429114
2000-08-01,500,16.721939055969376,68.45508411661223
2000-08-01,600,20.67707564895605,72.68315741982958
2000-08-01,700,27.612790238398446,76.26677918598584
2000-08-01,800,37.601637566455274,80.2787257841976
2000-08-01,900,47.98182915523921,82.93635133422815
2000-08-01,1000,49.750609829841466,85.61357771373112
2000-08-01,1100,48.82818150731229,85.93384502195991
2000-08-01,1200,50.9326675108041,84.14754451724335
2000-08-01,1300,51.55279074878597,82.5209819228816
2000-08-01,1400,50.04682218684773,82.37516147578043
2000-08-01,1500,54.747426904964264,80.68246994935689
2000-08-01,1600,65.42762978700229,78.41615823210076
2000-08-01,1700,61.70002056766758,79.86583024818277
2000-08-01,1800,61.62827478310333,79.4472573839662
2000-08-01,1900,61.427093596058924,81.14620689655162
2000-08-01,2000,57.738415933555544,82.25616086552645
2000-08-01,2100,48.94733676401786,85.294615607387
2000-08-01,2200,41.79952853947975,88.6912605188751
2000-08-01,2300,34.83601269579125,89.73688058558903
2000-08-01,2400,45.39508049257106,86.29134485147381
2000-08-01,2500,34.94206479000657,89.80456290522751
2000-08-01,2600,45.29980857778467,86.57975063376267
2000-08-01,2700,40.95362508164593,89.16572650080157
2000-08-01,2800,46.10106730559792,90.39207144412984
2000-08-01,2900,49.52972159518438,87.81289189867074
2000-08-01,3000,51.89293465155534,89.8336146612009
2000-08-01,3100,39.74966812061447,88.1003856122385
2000-08-01,3200,21.673640167364024,94.62761506276154
2000-08-01,3300,29.29472375199858,94.53899449280509
2000-08-01,3400,43.293847917462735,93.22888803974013
2000-08-01,3500,37.28301886792453,96.42264150943397
2000-08-01,3600,52.06146926536733,90.14242878560724
2000-08-01,3700,29.579507008216538,95.63073948767524
2000-08-01,3800,51.47988027934819,87.49806008203083
2000-08-01,3900,100.0,71.11111111111111
2000-09-01,100,2.7143367801851146,54.20768601099627
2000-09-01,200,3.7688405860545706,65.04003049230569
2000-09-01,300,7.319793842355874,71.89656061334543
2000-09-01,400,11.612586761757388,76.79633134175307
2000-09-01,500,17.63608787640443,82.12616770617282
2000-09-01,600,21.133433110310957,85.82717430367147
2000-09-01,700,27.78217103813534,88.48272360255227
2000-09-01,800,32.85169674292879,90.19975559134284
2000-09-01,900,39.22839021181104,90.17482847648797
2000-09-01,1000,39.65673334482821,90.83985619680973
2000-09-01,1100,40.919759369777665,90.28815310671766
2000-09-01,1200,46.06874680544652,88.28921944457501
2000-09-01,1300,48.30828749574739,87.12412928658065
2000-09-01,1400,46.995304490713195,87.40515594809786
2000-09-01,1500,50.82455319255176,87.05271412643762
2000-09-01,1600,60.279770659693845,84.64932377263496
2000-09-01,1700,57.09490950226237,86.25473056355395
2000-09-01,1800,57.235812828900514,86.91369174607682
2000-09-01,1900,53.41477832512297,88.03999999999982
2000-09-01,2000,52.89738265668546,88.57252791286443
2000-09-01,2100,43.88157455055798,90.99027601416816
2000-09-01,2200,31.523381621098846,93.40573140182254
2000-09-01,2300,29.649317472195662,93.94773737947159
2000-09-01,2400,40.41068271348363,92.18100230569596
2000-09-01,2500,29.002400918612306,94.40330793231028
2000-09-01,2600,36.571990273682026,93.2117543587355
2000-09-01,2700,28.78095124992574,94.91498921283372
2000-09-01,2800,28.96972337181443,95.5989980396428
2000-09-01,2900,37.07674943566593,95.49473288186614
2000-09-01,3000,43.670122980467816,95.62334217506633
2000-09-01,3100,38.72558315949177,92.93887097793795
2000-09-01,3200,9.924686192468624,98.38661087866112
2000-09-01,3300,12.311245336649492,97.69112334932194
2000-09-01,3400,11.348872755063047,98.99503247993883
2000-09-01,3500,7.773584905660378,99.6251572327044
2000-09-01,3600,12.406296851574215,98.56071964017991
2000-09-01,3700,35.669405509908174,95.88851296922832
2000-09-01,3800,34.88526770867975,97.95809777186564
2000-09-01,3900,100.0,96.06060606060608
2000-10-01,100,0.9857278427186834,51.549451668218914
2000-10-01,200,1.494918776766509,64.83090378301623
2000-10-01,300,3.0103246180839274,70.09346459514754
2000-10-01,400,4.343332105104212,73.33189425836463
2000-10-01,500,7.643819272586632,76.57652205315895
2000-10-01,600,10.263724131416225,78.81337465496891
2000-10-01,700,16.24626084737974,81.09100066869412
2000-10-01,800,22.509384512071474,83.86767137645639
2000-10-01,900,33.125240123862724,85.75394491042525
2000-10-01,1000,37.40017059796922,88.53736264268123
2000-10-01,1100,41.49179499401896,88.16733445984231
2000-10-01,1200,47.05215835695435,85.53256093315316
2000-10-01,1300,49.242392767145084,83.57587466190886
2000-10-01,1400,46.196123977152254,83.38020110680678
2000-10-01,1500,49.325372755562434,82.0361629130022
2000-10-01,1600,59.154341668028486,77.30909988297228
2000-10-01,1700,55.673591114767554,78.23992184286304
2000-10-01,1800,55.748826624946595,77.60557923285565
2000-10-01,1900,52.62857142857125,78.67993884830983
2000-10-01,2000,53.801704824872985,78.65963608545965
2000-10-01,2100,44.747042705339794,83.09531326697795
2000-10-01,2200,30.326597223621352,89.03948082372884
2000-10-01,2300,30.68665651691477,87.77794288673529
2000-10-01,2400,42.25937529079682,83.29256383626155
2000-10-01,2500,28.623125369706635,88.66744817507387
2000-10-01,2600,35.604532050287126,86.05757651982637
2000-10-01,2700,31.29861647170592,88.06791307748531
2000-10-01,2800,27.532128076671746,90.16028361336647
2000-10-01,2900,24.398043641835983,90.9155185386991
2000-10-01,3000,35.20617313720763,91.22839110948506
2000-10-01,3100,38.72558315949177,85.0624848774172
2000-10-01,3200,10.426778242677829,95.19145866397346
2000-10-01,3300,11.60063954521229,94.83340582329193
2000-10-01,3400,7.833397019487961,99.59153018064903
2000-10-01,3500,3.8490566037735854,99.8672739102147
2000-10-01,3600,0.0,100.0
2000-10-01,3700,2.8032866118898028,99.8066698888352
2000-10-01,3800,1.1306950448952446,99.92202103138654
2000-10-01,3900,0.0,100.0
2000-11-01,100,0.7829012608215957,60.23401584684248
2000-11-01,200,1.0524934502814438,75.68430197629613
2000-11-01,300,1.5917558882739158,82.03128817382692
2000-11-01,400,2.333470753313473,85.17479513627444
2000-11-01,500,4.143637664630625,88.29549604125268
2000-11-01,600,5.264785110106917,90.24105163642903
2000-11-01,700,9.245717156681804,91.77550164325287
2000-11-01,800,12.47755151421706,92.97884766290254
2000-11-01,900,21.56272907938798,94.01106261412326
2000-11-01,1000,26.068726793659934,95.63939286336534
2000-11-01,1100,33.12411810234781,96.22521898482482
2000-11-01,1200,41.64219154159564,95.76833867695257
2000-11-01,1300,46.46123399698733,95.21904194176886
2000-11-01,1400,44.95879309251168,95.40642560333862
2000-11-01,1500,48.43287903749211,94.37958664070739
2000-11-01,1600,58.889197581304074,92.70528045613815
2000-11-01,1700,56.472130810366075,93.358134512546
2000-11-01,1800,54.812259991466284,93.01021665955523
2000-11-01,1900,50.28177339901462,93.75313628899809
2000-11-01,2000,50.82235943391074,93.34881518314104
2000-11-01,2100,40.81066631023186,94.53925237808807
2000-11-01,2200,26.452158845929095,96.18647539607375
2000-11-01,2300,28.322968544370724,96.16898476677065
2000-11-01,2400,36.73190855795772,95.18626508266377
2000-11-01,2500,27.871533456278897,96.25410301912612
2000-11-01,2600,31.569144808319095,95.27187128149407
2000-11-01,2700,28.893771153731933,95.92858698018718
2000-11-01,2800,22.478762796776305,96.03499600667973
2000-11-01,2900,21.952595936794594,96.14622523200404
2000-11-01,3000,21.46129732336629,96.19644723093003
2000-11-01,3100,32.90347051014605,94.39092230861628
2000-11-01,3200,9.924686192468624,98.62147838214786
2000-11-01,3300,10.552496002842421,98.4674601764671
2000-11-01,3400,0.0,100.0
2000-11-01,3500,0.0,100.0
2000-11-01,3600,0.0,100.0
2000-11-01,3700,0.0,100.0
2000-11-01,3800,0.0,100.0
2000-11-01,3900,0.0,100.0
2000-12-01,100,0.8291986230968141,59.7311196258463
2000-12-01,200,0.7794317222662716,73.93463593931338
2000-12-01,300,1.2028969551571635,81.91750083164901
2000-12-01,400,1.306871066940234,86.3472010367772
2000-12-01,500,1.821712443741043,89.9746284771736
2000-12-01,600,1.6584632097569918,92.23196144476428
2000-12-01,700,1.8292340510004987,94.06265556402022
2000-12-01,800,3.429539230057284,95.11963089761957
2000-12-01,900,5.3433973754253685,96.40737730099386
2000-12-01,1000,3.5521848376233143,97.62582565042554
2000-12-01,1100,2.7505944414642407,98.6384321252694
2000-12-01,1200,4.219476519058959,99.18283627361525
2000-12-01,1300,6.038393180611662,99.493436552787
2000-12-01,1400,9.819329368303745,99.40167622683774
2000-12-01,1500,15.260433827567317,99.19255087564467
2000-12-01,1600,11.722170016887304,99.44571553086053
2000-12-01,1700,5.2871760592348735,99.70430549842287
2000-12-01,1800,5.953633906983354,99.74870810221407
2000-12-01,1900,2.4551724137930977,99.91310344827558
2000-12-01,2000,6.569313152286755,99.78102289492357
2000-12-01,2100,9.887723050190463,99.67040923166013
2000-12-01,2200,9.751576572038758,99.67494744759846
2000-12-01,2300,14.187288726034103,99.52709037579875
2000-12-01,2400,17.823133471881864,99.4058955509372
2000-12-01,2500,17.24833849472841,99.42505538350905
2000-12-01,2600,24.56412644213356,99.18119578526213
2000-12-01,2700,21.613918413395854,99.27953605288671
2000-12-01,2800,17.27292528860815,99.42423582371308
2000-12-01,2900,16.384499623777288,99.45385001254081
2000-12-01,3000,14.29949360983844,99.5233502130054
2000-12-01,3100,32.90347051014605,98.90321764966185
2000-12-01,3200,9.924686192468624,99.66917712691773
2000-12-01,3300,10.552496002842421,99.64825013323855
2000-12-01,3400,0.0,100.0
2000-12-01,3500,0.0,100.0
2000-12-01,3600,0.0,100.0
2000-12-01,3700,0.0,100.0
2000-12-01,3800,0.0,100.0
2000-12-01,3900,0.0,100.0
2001-01-01,100,0.702261684743961,61.74358865316729
2001-01-01,200,0.9975248565730804,76.6799243939232
2001-01-01,300,1.2714708804323864,84.08083863726183
2001-01-01,400,1.633628371909642,87.82492903010382
2001-01-01,500,2.285593699865234,91.139193647847
2001-01-01,600,3.229368379258765,93.07474577685164
2001-01-01,700,4.256332768722695,94.5020848811931
2001-01-01,800,6.403942117518694,95.60080113492496
2001-01-01,900,10.146464001131424,96.7072886996439
2001-01-01,1000,12.580042739551727,97.55295090160412
2001-01-01,1100,17.774667029084533,98.00312717364044
2001-01-01,1200,25.97253845081586,98.01250016862845
2001-01-01,1300,34.92140622789044,98.01049332735957
2001-01-01,1400,37.070052044789314,97.66050099008987
2001-01-01,1500,42.475431830662636,97.20486337574783
2001-01-01,1600,53.59904600424904,96.31664637028712
2001-01-01,1700,49.9725678733031,96.61920622072388
2001-01-01,1800,48.66011947091446,97.0078592041693
2001-01-01,1900,46.087871921182135,97.3288415699982
2001-01-01,2000,44.50193978471125,97.28848767298105
2001-01-01,2100,37.51570540666973,97.53327023863149
2001-01-01,2200,22.970604235085514,98.41442640594853
2001-01-01,2300,26.859856011147492,97.88012249623957
2001-01-01,2400,34.529606997735634,96.9825166673503
2001-01-01,2500,26.705870072027533,97.59414261164719
2001-01-01,2600,30.8707124010554,97.31675119618022
2001-01-01,2700,25.966391544445074,97.66162073740921
2001-01-01,2800,22.478762796776305,98.17173853472083
2001-01-01,2900,21.952595936794594,98.44110293939178
2001-01-01,3000,16.445623342175068,98.48627457081295
2001-01-01,3100,32.90347051014605,97.66736203299833
2001-01-01,3200,9.924686192468624,99.37319476312597
2001-01-01,3300,10.552496002842421,99.43094229766359
2001-01-01,3400,0.0,100.0
2001-01-01,3500,0.0,100.0
2001-01-01,3600,0.0,100.0
2001-01-01,3700,0.0,100.0
2001-01-01,3800,0.0,100.0
2001-01-01,3900,0.0,100.0
2001-02-01,100,0.5722645914461723,63.84684750688551
2001-02-01,200,0.6833625596088904,79.47243077190599
2001-02-01,300,1.2099636861864969,86.1595070285238
2001-02-01,400,1.5578751845972598,89.67326491725075
2001-02-01,500,2.421125081253381,92.82017531970801
2001-02-01,600,2.537934587039894,94.63560633807246
2001-02-01,700,3.5143545941181675,95.81534552620775
2001-02-01,800,4.572631012330003,96.56735191423576
2001-02-01,900,7.152684249016865,97.15634073325994
2001-02-01,1000,8.1335366528322,97.787076294166
2001-02-01,1100,8.308322818182884,98.17522084705804
2001-02-01,1200,11.599695258894565,98.39461553056898
2001-02-01,1300,18.185596310112068,98.45046092776927
2001-02-01,1400,28.38223016302133,97.98267647697259
2001-02-01,1500,28.664386867022863,98.07835058040989
2001-02-01,1600,41.37765225799422,97.73252126475673
2001-02-01,1700,36.415801110654,97.99500132220717
2001-02-01,1800,32.1958611861755,98.26213503464264
2001-02-01,1900,28.85227586206891,98.4103448275859
2001-02-01,2000,28.160319108245442,98.62608882505319
2001-02-01,2100,23.259038962774827,98.98074863322455
2001-02-01,2200,17.92154413394312,99.19329305675066
2001-02-01,2300,21.515753619074633,99.20531498022264
2001-02-01,2400,22.317689754644967,99.1945203901219
2001-02-01,2500,15.41459340965238,99.39977034691533
2001-02-01,2600,21.62036318485176,99.08132118282664
2001-02-01,2700,10.611008847455603,99.1983848940086
2001-02-01,2800,10.084948812894796,99.5869247285061
2001-02-01,2900,16.384499623777288,98.9244061055574
2001-02-01,3000,14.29949360983844,99.48930379964864
2001-02-01,3100,29.77432201782668,98.47538674107994
2001-02-01,3200,4.351464435146445,99.84459055588766
2001-02-01,3300,10.552496002842421,99.55333350252515
2001-02-01,3400,0.0,100.0
2001-02-01,3500,0.0,100.0
2001-02-01,3600,0.0,100.0
2001-02-01,3700,0.0,100.0
2001-02-01,3800,0.0,100.0
2001-02-01,3900,0.0,100.0
2001-03-01,100,1.0611014517878927,38.2258629006458
2001-03-01,200,1.411889314113004,49.513097112358096
2001-03-01,300,2.637838303433234,54.11916669305085
2001-03-01,400,2.8305308763634183,56.35076968463892
2001-03-01,500,4.555021277750653,58.59130265635632
2001-03-01,600,5.728508024223921,59.353618906444744
2001-03-01,700,9.034096296695486,60.68930702970889
2001-03-01,800,11.705131959153984,61.9340384661534
2001-03-01,900,19.652262587982918,63.7412810224969
2001-03-01,1000,24.293864005373727,67.5534854468832
2001-03-01,1100,31.319781210469568,70.67488792760528
2001-03-01,1200,43.51444616111458,72.13792804527672
2001-03-01,1300,51.44026160792339,72.62581926480247
2001-03-01,1400,54.238918205406286,73.53049740077999
2001-03-01,1500,56.78804311650308,73.21782285844091
2001-03-01,1600,68.33841313940191,68.60655247976125
2001-03-01,1700,66.35609831345117,70.5924317617866
2001-03-01,1800,65.46196131417999,71.41449617133343
2001-03-01,1900,64.40961576354657,72.51736850468754
2001-03-01,2000,62.64193213485605,73.62033803899304
2001-03-01,2100,51.74482055737481,77.8194277066225
2001-03-01,2200,46.88398847540946,84.28022978988346
2001-03-01,2300,39.95045544861038,84.91280175603461
2001-03-01,2400,51.55246750829731,80.14486561557877
2001-03-01,2500,35.554473015762504,85.2199270632578
2001-03-01,2600,48.03662889958092,81.59209210963296
2001-03-01,2700,47.455614274686724,83.99987741130987
2001-03-01,2800,53.550424744064486,83.556186367437
2001-03-01,2900,60.23325808878862,82.6767639991263
2001-03-01,3000,65.34844465878949,83.73250775920411
2001-03-01,3100,38.72558315949177,78.03539638939704
2001-03-01,3200,14.025104602510465,94.0040491294372
2001-03-01,3300,20.55427251732101,92.56270809574838
2001-03-01,3400,11.348872755063047,97.74427749084767
2001-03-01,3500,9.018867924528303,98.47230675593428
2001-03-01,3600,42.71476761619191,97.1260337573149
2001-03-01,3700,36.46012566457227,94.20789223405417
2001-03-01,3800,50.02494180246093,96.09406009633437
2001-03-01,3900,33.333333333333336,94.42815249266863
2001-04-01,100,1.5786558767710874,49.30761593439568
2001-04-01,200,2.1325790712675707,60.617558116910295
2001-04-01,300,3.6018166920966683,66.80339445369717
