Year,Elevation,SCA,CCA
2002-12-01,2300,0.03667513517034716,0.0
2002-12-01,2400,0.021075810003145637,0.015937925972528043
2002-12-01,2500,0.0,0.007266349285893251
2002-12-01,2600,0.018326206475259604,0.019089798411728757
2002-12-01,2700,0.0281345870850273,0.0376624348389993
2002-12-01,2800,0.06632919437949734,0.02269992963021812
2002-12-01,2900,0.04447821159987636,0.0
2002-12-01,3000,0.15856920842781067,0.0
2002-12-01,3100,0.3579583118509238,0.0
2002-12-01,3200,1.1800956323151581,0.0
2002-12-01,3300,6.011943676137791,0.17182130584192432
2002-12-01,3400,22.221647687659775,0.5947401038035479
2002-12-01,3500,23.974117466881093,0.31676749112999986
2002-12-01,3600,31.19421207325346,0.8372899238827345
2002-12-01,3700,85.84121621621621,0.4954954954954955
2003-01-01,100,0.0,0.0
2003-01-01,200,0.0,0.0
2003-01-01,300,0.0,0.0
2003-01-01,400,0.0,0.0
2003-01-01,500,0.0,0.0
2003-01-01,600,0.0,0.0
2003-01-01,700,0.0,0.0
2003-01-01,800,0.0,0.0
2003-01-01,900,0.0,0.0
2003-01-01,1000,0.0,0.0
2003-01-01,1100,0.0,0.0
2003-01-01,1200,0.0,0.0
2003-01-01,1300,0.006839211479147106,0.0
2003-01-01,1400,0.0104527709876318,0.0
2003-01-01,1500,0.013735435229609304,0.0
2003-01-01,1600,0.026038693932177358,0.0
2003-01-01,1700,0.01979232727857864,0.0
2003-01-01,1800,0.018805322842483194,0.0
2003-01-01,1900,0.03668880012450066,0.0
2003-01-01,2000,0.02027766828712827,0.0
2003-01-01,2100,0.019233482247825045,0.0
2003-01-01,2200,0.03379097786494811,0.23825233416787894
2003-01-01,2300,0.02253924825744248,0.21202779686518242
2003-01-01,2400,0.01925133689839572,0.3843773148383037
2003-01-01,2500,0.0067652217489350954,0.26745661609589283
2003-01-01,2600,0.0,0.6209726683350735
2003-01-01,2700,0.022447808844436673,0.1421694560147656
2003-01-01,2800,0.07061948107960857,0.0
2003-01-01,2900,0.025497063974451412,0.0
2003-01-01,3000,0.1062393314820004,0.0
2003-01-01,3100,0.16211239596376195,0.0
2003-01-01,3200,0.4720953468455607,0.0
2003-01-01,3300,1.555255217500628,0.0
2003-01-01,3400,2.868580060422961,0.0
2003-01-01,3500,3.0544452101998627,0.0
2003-01-01,3600,3.0698620845579927,0.0
2003-01-01,3700,11.58108108108108,1.3840453356582387
2003-02-01,100,0.0,0.03493810397262124
2003-02-01,200,0.0,0.20668059867037286
2003-02-01,300,0.0,0.026401829198430492
2003-02-01,400,0.0,0.0
2003-02-01,500,0.0,0.0
2003-02-01,600,0.0,0.0
2003-02-01,700,0.0,0.0
2003-02-01,800,0.0,0.0
2003-02-01,900,0.0,0.0
2003-02-01,1000,0.0,0.0
2003-02-01,1100,0.0,0.0
2003-02-01,1200,0.0,0.0
2003-02-01,1300,0.0,0.0
2003-02-01,1400,0.0,0.0
2003-02-01,1500,0.0,0.0
2003-02-01,1600,0.0,0.0
2003-02-01,1700,0.0,0.0
2003-02-01,1800,0.0,0.0
2003-02-01,1900,0.0,0.0
2003-02-01,2000,0.0,0.0
2003-02-01,2100,0.0,0.0
2003-02-01,2200,0.0,0.0
2003-02-01,2300,0.0,0.0
2003-02-01,2400,0.0,0.0
2003-02-01,2500,0.0,0.0
2003-02-01,2600,0.0,0.0
2003-02-01,2700,0.020452448058264527,0.0
2003-02-01,2800,0.027603114430345233,0.0
2003-02-01,2900,0.0,0.0
2003-02-01,3000,0.0,0.0
2003-02-01,3100,0.0,0.0
2003-02-01,3200,0.0,0.0
2003-02-01,3300,0.0,0.0
2003-02-01,3400,0.0,0.0
2003-02-01,3500,0.0,0.0
2003-02-01,3600,0.0,0.0
2003-02-01,3700,0.0,0.0
2003-03-01,100,0.0,14.977452884148216
2003-03-01,200,0.0,10.674864426943293
2003-03-01,300,0.0,4.568614518884911
2003-03-01,400,0.0,1.9243334068889995
2003-03-01,500,0.0,1.2108728688521413
2003-03-01,600,0.0,0.9179153320637727
2003-03-01,700,0.0,0.32100996127260906
2003-03-01,800,0.0,0.19807661635597815
2003-03-01,900,0.0,0.05129789552692428
2003-03-01,1000,0.0,0.01809401485628279
2003-03-01,1100,0.0,0.0
2003-03-01,1200,0.0,0.0
2003-03-01,1300,0.0,0.0
2003-03-01,1400,0.0,0.0
2003-03-01,1500,0.0,0.0
2003-03-01,1600,0.0,0.0
2003-03-01,1700,0.0,0.0
2003-03-01,1800,0.0,0.0
2003-03-01,1900,0.0,0.0
2003-03-01,2000,0.0,0.0
2003-03-01,2100,0.02092640489066539,0.0
2003-03-01,2200,0.06466797422247117,0.0
2003-03-01,2300,0.09510781056608676,0.0
2003-03-01,2400,0.024536017615602382,0.0
2003-03-01,2500,0.05915810573791023,0.0
2003-03-01,2600,0.1072846670739156,0.0
2003-03-01,2700,0.14583593145935692,0.0
2003-03-01,2800,0.10950446053617222,0.0
2003-03-01,2900,0.013907489440609863,0.0
2003-03-01,3000,0.042954319635168506,0.0
2003-03-01,3100,0.0220961920895632,0.0
2003-03-01,3200,0.0,0.0
2003-03-01,3300,0.11729947196379172,0.0
2003-03-01,3400,0.22693469672321634,0.0
2003-03-01,3500,0.13370089593383874,0.0
2003-03-01,3600,0.0,0.0
2003-03-01,3700,0.0,0.0
2003-04-01,100,0.0,15.912030089118627
2003-04-01,200,0.0,13.871924758162523
2003-04-01,300,0.0,9.229210496747363
2003-04-01,400,0.0,6.105495471395267
2003-04-01,500,0.0,5.570693309112926
2003-04-01,600,0.0,4.503235407448742
2003-04-01,700,0.0,3.211903246795032
2003-04-01,800,0.0,2.047321124400371
2003-04-01,900,0.0,1.8084474172782967
2003-04-01,1000,0.0,1.7358838888180659
2003-04-01,1100,0.0,1.1410966742873558
2003-04-01,1200,0.0020122261844116125,0.9657553631063552
2003-04-01,1300,0.013115193777658568,0.781905145053864
2003-04-01,1400,0.023696596008610307,0.7471998248750412
2003-04-01,1500,0.03635366689513362,0.5546264564770385
2003-04-01,1600,0.04041606801944535,0.6304001259619356
2003-04-01,1700,0.037227749013223226,0.8807632966388054
2003-04-01,1800,0.02488417011292672,1.2138735173181971
2003-04-01,1900,0.024394355968252294,1.190667635005446
2003-04-01,2000,0.0,2.288500562052
2003-04-01,2100,0.0,2.795203385845284
2003-04-01,2200,0.0,3.0788580679306357
2003-04-01,2300,0.0018239854081167324,3.8672833474475006
2003-04-01,2400,0.012330921673482223,4.144140365593653
2003-04-01,2500,0.004309696817840135,4.638687045853167
2003-04-01,2600,0.030441865200570125,4.02922011810222
2003-04-01,2700,0.0,4.022314784792024
2003-04-01,2800,0.024334324563593825,3.710530497355456
2003-04-01,2900,0.026372720717008333,4.00879090690567
2003-04-01,3000,0.0306998547807699,3.0269292502101854
2003-04-01,3100,0.05219611598045707,2.675112322309784
2003-04-01,3200,0.0200185555238367,1.6821296031972581
2003-04-01,3300,0.0,0.3715111893386973
2003-04-01,3400,0.0,0.0
2003-04-01,3500,0.0,0.0
2003-04-01,3600,0.0,0.0
2003-04-01,3700,0.0,0.0
2003-05-01,100,0.0,22.72361987445336
2003-05-01,200,0.0,14.593204472116463
2003-05-01,300,0.0,10.564325841959343
2003-05-01,400,0.0,8.42337738865869
2003-05-01,500,0.0,8.36297771682137
2003-05-01,600,0.0,8.743508075767302
2003-05-01,700,0.0,8.512714582289169
2003-05-01,800,0.0,8.903379064112478
2003-05-01,900,0.009369631981677168,8.639245660668191
2003-05-01,1000,0.01943370302695504,8.612636841698835
2003-05-01,1100,0.053380088031176956,8.71212608336321
2003-05-01,1200,0.047172694854814,9.22893420757123
2003-05-01,1300,0.1617808770282954,9.360505608499484
2003-05-01,1400,0.13713561239009087,9.432326796354825
2003-05-01,1500,0.31651816312542796,9.826350350438865
2003-05-01,1600,0.21597551614871363,9.962166977021452
2003-05-01,1700,0.4792753225363707,10.448734174702876
2003-05-01,1800,0.8524487208351594,11.243860662408176
2003-05-01,1900,1.7025470768273065,12.194626054448968
2003-05-01,2000,3.0266719222178438,13.379286441195967
2003-05-01,2100,5.137738067246644,14.024256122812721
2003-05-01,2200,8.456393013916118,15.768580699391716
2003-05-01,2300,12.958699758973335,15.614057576018647
2003-05-01,2400,18.977183600713012,16.874245299292717
2003-05-01,2500,23.861839138060585,17.298114305574614
2003-05-01,2600,26.13161779678272,17.00962618479909
2003-05-01,2700,28.644950490110464,16.433968442725494
2003-05-01,2800,29.62129707397902,16.151658962115246
2003-05-01,2900,30.502317914906726,15.834266591784438
2003-05-01,3000,31.29958472395604,15.350502678789368
2003-05-01,3100,31.59284083376294,15.144840935136175
2003-05-01,3200,31.817085355409642,14.148817142909754
2003-05-01,3300,32.86635655016341,13.177991191285372
2003-05-01,3400,33.38153613757845,10.945289482956367
2003-05-01,3500,32.827551879929565,10.244819417581253
2003-05-01,3600,34.0284874519557,10.8793476913203
2003-05-01,3700,33.0,12.903225806451612
2003-06-01,100,0.0,24.95599651677695
2003-06-01,200,0.0,24.760371790623125
2003-06-01,300,0.0,23.554333802145653
2003-06-01,400,0.0,22.962191564438662
2003-06-01,500,0.01713707949891179,22.366887734992204
2003-06-01,600,0.015211065492087535,22.921486560104135
2003-06-01,700,0.036908073015350935,24.450156464871103
2003-06-01,800,0.035114493274038046,25.388872008765365
2003-06-01,900,0.018127635208994856,25.823573300019124
2003-06-01,1000,0.054412952024816164,25.652629640646467
2003-06-01,1100,0.0326008249871858,25.684872251737676
2003-06-01,1200,0.10118016641195438,25.694317088356826
2003-06-01,1300,0.17486031022305656,26.068034508962484
2003-06-01,1400,0.29071655295705784,27.58090408260062
2003-06-01,1500,0.6742791866575271,27.950224659203368
2003-06-01,1600,1.1442756204609417,28.21780262027069
2003-06-01,1700,2.0356375476823736,29.675239240110926
2003-06-01,1800,3.037326255169387,30.93738273828569
2003-06-01,1900,4.070952430357417,32.05037090833635
2003-06-01,2000,5.190294748828448,34.13237176211823
2003-06-01,2100,6.40978133082529,35.17182642317832
2003-06-01,2200,9.044475576725498,37.2908066374023
2003-06-01,2300,11.559290382819771,39.0010784675627
2003-06-01,2400,15.876837579951772,42.48142322882806
2003-06-01,2500,20.779077925331993,43.35955900776742
2003-06-01,2600,28.663128690694304,45.418024163442574
2003-06-01,2700,41.63332751353103,46.51651576750715
2003-06-01,2800,58.47796971829383,46.059140883329825
2003-06-01,2900,71.52745441434013,45.142594691116365
2003-06-01,3000,80.54370589284345,44.51105279695632
2003-06-01,3100,86.41744617122077,43.640388565629756
2003-06-01,3200,92.43805309734508,39.47640117994102
2003-06-01,3300,96.32681669600193,34.05875450507081
2003-06-01,3400,99.52765512433182,28.99023936788288
2003-06-01,3500,99.86675855731686,31.613701916941082
2003-06-01,3600,98.70223829979653,30.55241540432588
2003-06-01,3700,100.0,33.333333333333336
2003-07-01,100,0.011294536156967376,15.634519768845008
2003-07-01,200,0.009619845665861857,16.69640034635839
2003-07-01,300,0.0,15.68666636920639
2003-07-01,400,0.0,14.404994224441733
2003-07-01,500,0.0,15.33044435341521
2003-07-01,600,0.0,15.769457770828497
2003-07-01,700,0.0,16.444599027006287
2003-07-01,800,0.0,16.854466703436593
2003-07-01,900,0.0,17.281639719179683
2003-07-01,1000,0.0,17.916867140126705
2003-07-01,1100,0.03742545419043041,18.281074609191357
2003-07-01,1200,0.10439803022584464,18.32424038256123
2003-07-01,1300,0.18987081489428262,18.658141805130757
2003-07-01,1400,0.282206574482834,18.074443407451476
2003-07-01,1500,0.5929358007767872,17.735051994664154
2003-07-01,1600,0.6675096931645967,15.910979703240267
2003-07-01,1700,1.308877677548817,16.48728556480081
2003-07-01,1800,2.7263926248059636,16.132281343255876
2003-07-01,1900,4.557309228614408,18.327917106630437
2003-07-01,2000,6.335304165024298,18.128825991808668
2003-07-01,2100,9.346312406928424,18.67008487367548
2003-07-01,2200,13.171719435883048,18.053489275933437
2003-07-01,2300,18.718867391917993,19.056584874509905
2003-07-01,2400,23.479270210758123,18.844094477535688
2003-07-01,2500,34.361989476321654,19.08495728291879
2003-07-01,2600,42.36708409692521,19.568562345228926
2003-07-01,2700,57.91454867433214,19.394343634919768
2003-07-01,2800,69.91848455269788,19.240313903413966
2003-07-01,2900,79.64932522921599,19.073448824758962
2003-07-01,3000,85.43739013018772,18.819984861696547
2003-07-01,3100,89.696251012742,18.288994433185117
2003-07-01,3200,93.69122894661709,15.80361993867006
2003-07-01,3300,97.08285139552422,10.354498041155992
2003-07-01,3400,99.58250058098999,6.53295150420187
2003-07-01,3500,99.75671950379052,6.6225492738909555
2003-07-01,3600,100.0,6.4829738974422595
2003-07-01,3700,100.0,9.67741935483871
2003-08-01,100,0.0,29.87852349113619
2003-08-01,200,0.0,26.922342714637633
2003-08-01,300,0.0,23.705532348239906
2003-08-01,400,0.0,18.848691469309394
2003-08-01,500,0.0,18.80606519940097
2003-08-01,600,0.0,16.099149154490764
2003-08-01,700,0.030580361930774118,16.22518763445088
2003-08-01,800,0.031212882910256028,14.119842144609288
2003-08-01,900,0.04533210140023947,13.426678431879594
2003-08-01,1000,0.043017606481678176,12.865895477821343
2003-08-01,1100,0.05629276468338871,12.20004193960436
2003-08-01,1200,0.02750891492613343,11.998121155352505
2003-08-01,1300,0.043806714049438984,10.713957153630634
2003-08-01,1400,0.022073041701630845,10.795753455128333
2003-08-01,1500,0.0693808544665295,10.146027253900515
2003-08-01,1600,0.03806412249798262,9.885885088938387
2003-08-01,1700,0.17081412628848883,10.675203515541831
2003-08-01,1800,0.27677121967982354,10.745068748731407
2003-08-01,1900,0.5747004201898629,11.254804739728268
2003-08-01,2000,1.366049139403494,12.14159472071407
2003-08-01,2100,1.2500509444313808,12.83334471050161
2003-08-01,2200,2.29653497711777,14.394863776185
2003-08-01,2300,2.6161596421514317,14.419991552509956
2003-08-01,2400,4.049638251022336,16.8396770472895
2003-08-01,2500,7.444149336006006,17.481753299763156
2003-08-01,2600,12.494883934025644,18.690349511629577
2003-08-01,2700,22.023595141296468,20.568790465393743
2003-08-01,2800,36.06764579029801,20.980885926995516
2003-08-01,2900,50.52936025548566,22.569429443999482
2003-08-01,3000,62.93182339303459,23.766561114941794
2003-08-01,3100,69.82526822322053,23.498389512307703
2003-08-01,3200,79.98065943477013,23.42680927868278
2003-08-01,3300,85.19901936132756,25.34979357109832
2003-08-01,3400,98.07483151289796,18.958641008148852
2003-08-01,3500,98.15491232100469,17.976231939905492
2003-08-01,3600,99.79086592810313,16.448476803804166
2003-08-01,3700,100.0,9.67741935483871
2003-09-01,100,0.0,28.679413780964623
2003-09-01,200,0.0,27.749309599330935
2003-09-01,300,0.0,25.140973037477853
2003-09-01,400,0.0,23.86561954624779
2003-09-01,500,0.0,22.202800198790086
2003-09-01,600,0.0,21.721050743412952
2003-09-01,700,0.0056484652619386375,21.168660312739096
2003-09-01,800,0.004902908598734907,20.097897043523112
2003-09-01,900,0.010117901202436108,18.885946419586055
2003-09-01,1000,0.020998881003980206,18.254082919021524
2003-09-01,1100,0.01667873501964834,16.8514616267055
2003-09-01,1200,0.021124129733401234,15.035150280183373
2003-09-01,1300,0.022243082562245754,14.559325317002653
2003-09-01,1400,0.027399759203181436,13.703345616403372
2003-09-01,1500,0.044194653872515366,14.14816845632473
2003-09-01,1600,0.07362868783089606,14.322921792070963
2003-09-01,1700,0.048340227360928315,13.971306962494575
2003-09-01,1800,0.05004088113661406,12.029560814146853
2003-09-01,1900,0.06162784665663738,12.339835036572069
2003-09-01,2000,0.060190659717660085,12.851623138050675
2003-09-01,2100,0.06917470021161526,13.860490634062216
2003-09-01,2200,0.1779583450079384,14.081255253572401
2003-09-01,2300,0.39521855253729343,14.021019260417333
2003-09-01,2400,0.7416168606480024,16.062423543392384
2003-09-01,2500,1.8024304685542454,15.28230184581975
2003-09-01,2600,3.790826715536548,15.573627231385322
2003-09-01,2700,6.051679844361858,14.199403054564797
2003-09-01,2800,10.58291149297436,14.209247951331337
2003-09-01,2900,17.502884516328432,15.909481130455697
2003-09-01,3000,31.682861583144376,16.779190339099642
2003-09-01,3100,44.89177776141016,16.703248140237132
2003-09-01,3200,60.969169283471246,16.12403654010848
2003-09-01,3300,68.89835302992203,17.65589640432486
2003-09-01,3400,94.74912851498956,10.72720582539314
2003-09-01,3500,95.76828241059803,12.395282946626853
2003-09-01,3600,96.87971964729824,11.250282613610677
2003-09-01,3700,100.0,14.099099099099098
2003-10-01,100,0.0,22.58713586183772
2003-10-01,200,0.0,17.193305569681698
2003-10-01,300,0.0,16.24822883042252
2003-10-01,400,0.0,17.082893129366322
2003-10-01,500,0.0,16.488772725287642
2003-10-01,600,0.0,14.268744768206641
2003-10-01,700,0.0,11.841203628210584
2003-10-01,800,0.0,10.611043640118929
2003-10-01,900,0.0,9.900493836696384
2003-10-01,1000,0.0,9.211567010224476
2003-10-01,1100,5.207019713451189E-4,7.444620957047066
2003-10-01,1200,0.0,6.696492640735311
2003-10-01,1300,6.436904921550217E-4,5.610431708101354
2003-10-01,1400,0.0,5.390741680093304
2003-10-01,1500,0.02003198537811284,5.091364684899794
2003-10-01,1600,0.010037591765238437,4.82851971234458
2003-10-01,1700,0.01575056556267568,4.679796412703653
2003-10-01,1800,2.8439051557630537E-4,4.344065125428059
2003-10-01,1900,0.018078539191782934,4.592762225416541
2003-10-01,2000,0.01127023752171564,5.118464173482158
2003-10-01,2100,8.151109021083148E-4,6.299361108793532
2003-10-01,2200,0.006724572709442412,6.931431653093985
2003-10-01,2300,0.020845547521334086,7.748855981502373
2003-10-01,2400,0.0,8.733252831924556
2003-10-01,2500,0.0,8.417245253433112
2003-10-01,2600,0.020438810832824252,8.05006535690122
2003-10-01,2700,0.02696231262315116,6.678343818364237
2003-10-01,2800,0.1377658729257938,6.251853522479873
2003-10-01,2900,0.34634799629133595,7.480634194811187
2003-10-01,3000,0.7950370691192576,7.8774241215140535
2003-10-01,3100,2.519235962780188,9.312475795165913
2003-10-01,3200,5.709570368255779,9.548152275008508
2003-10-01,3300,20.943047523258723,11.750833421204167
2003-10-01,3400,54.59208691610505,14.417173314941563
2003-10-01,3500,53.44429129336091,15.052528351476804
2003-10-01,3600,60.48089531991862,16.315739572469425
2003-10-01,3700,91.02702702702702,19.35483870967742
2003-11-01,100,0.0,0.0
2003-11-01,200,0.0,0.0
2003-11-01,300,0.0,0.0
2003-11-01,400,0.0,0.0
2003-11-01,500,0.0,0.0
2003-11-01,600,0.0,0.0
2003-11-01,700,0.0,0.012107258873691257
2003-11-01,800,0.0,0.029785745196070284
2003-11-01,900,0.0,0.3549398781947844
2003-11-01,1000,0.0,0.47096984376549206
2003-11-01,1100,0.0,0.3713255933154879
2003-11-01,1200,0.0,0.4606045168959069
2003-11-01,1300,0.0,0.31272629743864816
2003-11-01,1400,0.0,0.26387318034222335
2003-11-01,1500,0.004423120859035864,0.45199908613205336
2003-11-01,1600,0.00247987561258832,0.5264815288629965
2003-11-01,1700,0.018656469185116452,0.5630069949927583
2003-11-01,1800,0.005296773352608688,0.7861027834721708
2003-11-01,1900,0.013228199408621659,0.4172070342895675
2003-11-01,2000,0.03483262529379989,0.8741733455962858
2003-11-01,2100,0.04608511638843164,1.177992005643074
2003-11-01,2200,0.03917063603250204,1.8662557205566428
2003-11-01,2300,0.02006383948928406,1.4400799079321633
2003-11-01,2400,0.0,1.7642864632483997
2003-11-01,2500,0.015635179153094446,1.8391380606364307
2003-11-01,2600,0.004581551618814902,1.5411830584402346
2003-11-01,2700,0.0031426932382211344,1.4688349587209732
2003-11-01,2800,0.013619957778130872,1.5735591219667202
2003-11-01,2900,0.0,1.7729473575770056
2003-11-01,3000,0.019642811648110867,1.5533362207332295
2003-11-01,3100,0.0015221821217254647,1.26693018421677
2003-11-01,3200,0.001712817584927204,1.4648158721096194
2003-11-01,3300,0.2589263263766657,1.3414634146341455
2003-11-01,3400,0.6719730420636764,1.2363467348361608
2003-11-01,3500,1.7594762232942793,0.9865482298287265
2003-11-01,3600,2.4682342301605247,4.279146883713921
2003-11-01,3700,38.04391891891891,5.945945945945946
2003-12-01,100,0.0,0.0
2003-12-01,200,0.0,0.0
2003-12-01,300,0.0,0.0
2003-12-01,400,0.0,0.0
2003-12-01,500,0.0,0.0
2003-12-01,600,0.0,0.0
2003-12-01,700,0.0,0.0
2003-12-01,800,0.0,0.0
2003-12-01,900,0.0,0.0
2003-12-01,1000,0.0,0.0
2003-12-01,1100,0.0,0.0
2003-12-01,1200,0.0,0.0
2003-12-01,1300,0.0,0.0
2003-12-01,1400,0.0,0.0
2003-12-01,1500,0.0,0.0
2003-12-01,1600,0.0,0.0
2003-12-01,1700,0.0072410953458214525,0.0
2003-12-01,1800,0.0,0.0
2003-12-01,1900,0.0,0.0
2003-12-01,2000,0.0,0.0
2003-12-01,2100,0.0,0.0
2003-12-01,2200,0.0,0.0
2003-12-01,2300,0.0,0.0
2003-12-01,2400,0.0,0.0
2003-12-01,2500,0.0,0.0
2003-12-01,2600,0.0,0.0
2003-12-01,2700,0.0,0.0
2003-12-01,2800,0.0,0.0
2003-12-01,2900,0.0,0.0
2003-12-01,3000,0.0,0.0
2003-12-01,3100,0.0,0.0
2003-12-01,3200,0.0,0.0
2003-12-01,3300,0.0682675383454865,0.0
2003-12-01,3400,0.0479316755751801,0.0
2003-12-01,3500,0.02549965541006203,0.0
2003-12-01,3600,0.0,0.0
2003-12-01,3700,2.2297297297297294,0.0
2004-01-01,100,0.0,5.148488222605934
2004-01-01,200,0.0,1.7037841337908683
2004-01-01,300,0.0,0.20922204270454353
2004-01-01,400,0.0,0.058526067676968115
2004-01-01,500,0.0,0.01044809040417525
2004-01-01,600,0.0,0.005091957407576472
2004-01-01,700,0.0,0.0
2004-01-01,800,0.0,0.027733399388573193
2004-01-01,900,0.0,0.006926475255272101
2004-01-01,1000,0.0,0.0
2004-01-01,1100,0.0,0.0
2004-01-01,1200,0.0,0.0
2004-01-01,1300,0.0,0.0
2004-01-01,1400,0.0,0.0
2004-01-01,1500,0.0,0.0
2004-01-01,1600,0.0,0.0
2004-01-01,1700,0.0030952133046844637,0.0
2004-01-01,1800,0.0019551847945870997,0.0
2004-01-01,1900,0.003501582196399851,0.0
2004-01-01,2000,0.014540358253405154,0.0
2004-01-01,2100,0.03033153068422287,0.0
2004-01-01,2200,0.060521154384981686,0.0
2004-01-01,2300,0.028011204481792677,0.0
2004-01-01,2400,0.00855614973262032,0.0
2004-01-01,2500,0.0,0.0
2004-01-01,2600,0.0,0.0
2004-01-01,2700,0.003741301474072779,0.0
2004-01-01,2800,0.017705945111570136,0.0
2004-01-01,2900,0.03925002575461005,0.0
2004-01-01,3000,0.048075208274948385,0.0
2004-01-01,3100,0.09795978493039682,0.0
2004-01-01,3200,0.02430059948615471,0.0
2004-01-01,3300,0.11635655016343971,0.0
2004-01-01,3400,0.20462468045549612,0.0
2004-01-01,3500,0.5809786354238458,0.0
2004-01-01,3600,0.3174316075062175,0.0
2004-01-01,3700,0.0,0.0
2004-02-01,100,0.0,0.08096002024000508
2004-02-01,200,0.0,0.2558414018384927
2004-02-01,300,0.0,0.04208489364746565
2004-02-01,400,0.0,0.0
2004-02-01,500,0.0,0.0
2004-02-01,600,0.0,0.0
2004-02-01,700,0.0,0.0
2004-02-01,800,0.0,0.0
2004-02-01,900,0.0,0.0
2004-02-01,1000,0.0,0.0
2004-02-01,1100,0.0,0.0
2004-02-01,1200,0.0,0.0
2004-02-01,1300,0.0,0.0
2004-02-01,1400,0.004296034149366996,0.0
2004-02-01,1500,0.005291295407813565,0.0
2004-02-01,1600,0.0030407998582928203,0.0
2004-02-01,1700,0.010790651887890792,0.0
2004-02-01,1800,0.003661527888044932,0.0
2004-02-01,1900,0.0026845463505732192,0.0
2004-02-01,2000,0.0,0.0
2004-02-01,2100,0.011192099694333399,0.0
2004-02-01,2200,0.05861585878397301,0.0
2004-02-01,2300,0.050550452739235155,0.0
2004-02-01,2400,0.1572821642025794,0.0
2004-02-01,2500,0.18085692808819825,0.0
2004-02-01,2600,0.11377519853390339,0.0
2004-02-01,2700,0.10325992068440869,0.0
2004-02-01,2800,0.14246475835924893,0.0
2004-02-01,2900,0.177475018028227,0.0
2004-02-01,3000,0.11938549336322635,0.0
2004-02-01,3100,0.14038447374235818,0.0
2004-02-01,3200,0.002569226377390806,0.0
2004-02-01,3300,0.023950213728941402,0.0
2004-02-01,3400,0.11782477341389729,0.0
2004-02-01,3500,0.0,0.0
2004-02-01,3600,0.0,0.0
2004-02-01,3700,0.0,0.0
2004-03-01,100,0.0,4.661004337294114
2004-03-01,200,0.0,2.6397765468920165
2004-03-01,300,0.0,2.956667415316626
2004-03-01,400,0.0,2.785366202444099
2004-03-01,500,0.0,2.924249133333662
2004-03-01,600,0.0,2.709667132572195
2004-03-01,700,0.0,3.127828989658164
2004-03-01,800,0.0,3.5762051442894114
2004-03-01,900,0.0,2.9413172224918176
2004-03-01,1000,0.0,2.1630572305465328
2004-03-01,1100,0.0,1.5978779295062935
2004-03-01,1200,0.0,1.8615899517416261
2004-03-01,1300,0.0,1.6607041662521032
2004-03-01,1400,0.0,1.9089856286903637
2004-03-01,1500,0.0,1.5334998931364077
2004-03-01,1600,0.0,1.1442283212461082
2004-03-01,1700,0.00860412505797608,1.3443735483077068
2004-03-01,1800,0.016281357016743485,1.3554418927870686
2004-03-01,1900,0.00871504902215074,0.9739167686044031
2004-03-01,2000,0.0,1.495289076506414
2004-03-01,2100,0.0,1.146414042965243
2004-03-01,2200,0.0,0.5198890083966765
2004-03-01,2300,0.0,0.5057987185872092
2004-03-01,2400,0.02201950298836111,0.26585759368435996
2004-03-01,2500,0.0016537208719619122,0.24385512564560557
2004-03-01,2600,0.03527794746487473,0.05451882213070061
2004-03-01,2700,0.04998378769361233,0.10371048602322176
2004-03-01,2800,0.20879395273874624,0.018452846021983764
2004-03-01,2900,0.30279695065416695,0.0
2004-03-01,3000,0.1769381671804539,0.0
2004-03-01,3100,0.25329601532002605,0.0
2004-03-01,3200,0.3004924350556664,0.017726741134327248
2004-03-01,3300,0.20970580839829006,0.06549757882015132
2004-03-01,3400,0.5422379735068554,0.033922319761906544
2004-03-01,3500,0.4201699977027336,0.2588747347645549
2004-03-01,3600,0.7834049287813704,0.0
2004-03-01,3700,0.0,2.397558849171752
2004-04-01,100,0.0,2.2379337817056757
2004-04-01,200,0.0,1.3720588931496465
2004-04-01,300,0.0,1.3308071708917888
2004-04-01,400,0.0,1.8151042661876906
2004-04-01,500,0.0061350744606104195,2.0804414511678915
2004-04-01,600,0.012030135129748471,2.7977571384913826
2004-04-01,700,0.00701410686324279,3.101174261111629
2004-04-01,800,0.02477695218628289,4.1021232126250995
2004-04-01,900,0.053445942428816846,4.256697551749866
2004-04-01,1000,0.02339976486919076,4.5887571589776925
2004-04-01,1100,0.01848491998275172,5.420019363604554
2004-04-01,1200,0.02380709797928338,5.717665704420668
2004-04-01,1300,0.025997943766483376,6.781964746025355
2004-04-01,1400,0.08168849647925862,8.029327349897244
2004-04-01,1500,0.09105780214758953,9.24715558601781
2004-04-01,1600,0.14910744159499292,10.51913374927014
2004-04-01,1700,0.26636818840099535,12.631530789642223
2004-04-01,1800,0.24884170112926718,14.239867600415495
2004-04-01,1900,0.18870934274005266,15.276711452335258
2004-04-01,2000,0.4064876859516196,15.670447743762699
2004-04-01,2100,0.7412806646288886,15.771403192517695
2004-04-01,2200,1.3006444382179858,16.39581582142522
2004-04-01,2300,2.509673636896616,16.30896286163043
2004-04-01,2400,3.5367096571248817,16.64891125790783
2004-04-01,2500,5.456326735154095,16.490186252401216
2004-04-01,2600,7.4261097536143295,16.723172469965373
2004-04-01,2700,10.178958920509809,16.47012362922871
2004-04-01,2800,12.876376183233814,16.23756233022346
2004-04-01,2900,14.733439785721625,16.929106143332987
2004-04-01,3000,15.472166314234025,17.291958591288527
