Year,Elevation,SCA,CCA
2007-03-01,900,27.460144972564166,63.06560695511728
2007-03-01,1000,34.90028457163809,64.38806326185579
2007-03-01,1100,35.82606332474956,63.12647256088837
2007-03-01,1200,38.166542095566285,64.48024537343402
2007-03-01,1300,44.49638688322948,68.94844634136363
2007-03-01,1400,52.96960412452026,74.3741605023989
2007-03-01,1500,55.332029357068784,79.14407326654707
2007-03-01,1600,53.16423209371383,81.56612175823976
2007-03-01,1700,50.03210008683887,84.74993165158192
2007-03-01,1800,56.30186295493913,88.25994286252873
2007-03-01,1900,45.56937978248301,93.04076372297507
2007-03-01,2000,38.508629775274464,94.95116197539643
2007-03-01,2100,36.31129878982637,96.02830487453448
2007-03-01,2200,29.414213082947402,95.57909509666986
2007-03-01,2300,42.760542946369284,93.5679797442167
2007-03-01,2400,61.42736610418197,89.75677128589349
2007-03-01,2500,85.22548783425681,77.58721178728794
2007-03-01,2600,50.08431703204048,85.45939182940762
2007-03-01,2700,100.0,71.27185836863256
2007-04-01,100,5.917507907114558,35.03668217958597
2007-04-01,200,8.982195088316002,47.3744584880106
2007-04-01,300,12.10955858093239,55.27213664075653
2007-04-01,400,16.609517480476732,61.77654909518236
2007-04-01,500,20.81103079954147,65.64531574718555
2007-04-01,600,26.48500721880517,70.70949789202629
2007-04-01,700,33.285955042423595,73.41040521403501
2007-04-01,800,38.021095681559515,74.28433424216726
2007-04-01,900,41.1326741713046,73.83715262329613
2007-04-01,1000,48.29827374906909,73.70458324262555
2007-04-01,1100,49.011061875659614,74.25691603051499
2007-04-01,1200,52.344412588572574,75.65556204284518
2007-04-01,1300,60.0341188359531,77.36418225223022
2007-04-01,1400,68.97665710737229,77.75576141654165
2007-04-01,1500,72.29915383054275,80.8551226455603
2007-04-01,1600,71.39784735530182,83.02949440225952
2007-04-01,1700,76.20406123149618,83.45145213877153
2007-04-01,1800,81.40675022684559,84.78910968033239
2007-04-01,1900,80.69824962309069,88.72843240441361
2007-04-01,2000,83.31008261465728,91.02023624694469
2007-04-01,2100,76.33364318026877,92.14266533284936
2007-04-01,2200,71.91532480774946,90.42306911576568
2007-04-01,2300,71.19276071507602,89.33943164400293
2007-04-01,2400,73.51252489256892,83.8704887677742
2007-04-01,2500,77.6029872319923,73.20003212077411
2007-04-01,2600,75.63575042158517,79.2861157953907
2007-04-01,2700,88.38720538720537,66.56565656565657
2007-05-01,100,11.07836321193225,28.62151451265694
2007-05-01,200,17.668817236525886,40.81731442215457
2007-05-01,300,23.909967348460796,47.82010500243586
2007-05-01,400,30.387692105401463,54.43982448167405
2007-05-01,500,36.1502178410364,58.88708525407625
2007-05-01,600,45.42606151029838,65.0288997399737
2007-05-01,700,54.7652221555646,68.17793693253654
2007-05-01,800,63.19177055936376,69.84936726923091
2007-05-01,900,68.06967432126501,70.29316963271741
2007-05-01,1000,74.63087042840189,71.5296947486494
2007-05-01,1100,75.48015429638195,73.9444125449812
2007-05-01,1200,75.8962701367862,76.6192514785298
2007-05-01,1300,79.00375371637035,76.26764286379134
2007-05-01,1400,85.3250573641494,73.37727137780023
2007-05-01,1500,88.35556512771242,73.44709607142377
2007-05-01,1600,88.1366396265294,73.39894668493035
2007-05-01,1700,88.95041096996974,74.41485828370857
2007-05-01,1800,91.64142784577128,74.36166403116493
2007-05-01,1900,90.86375790561635,78.03169312093253
2007-05-01,2000,93.00929839870332,79.80548870742886
2007-05-01,2100,91.00675466319613,82.70508654438976
2007-05-01,2200,88.5327356927389,84.63151816334931
2007-05-01,2300,92.3768903533577,79.80521576898762
2007-05-01,2400,96.81752436851481,68.94810512186794
2007-05-01,2500,92.54685617923393,65.28158780239508
2007-05-01,2600,100.0,61.953979219931476
2007-05-01,2700,100.0,47.00499619854458
2007-06-01,100,17.79536816774242,39.63238330996532
2007-06-01,200,26.96260830156497,52.55389128183808
2007-06-01,300,34.38706766180433,57.215798038671466
2007-06-01,400,40.59086786636313,62.929756900468576
2007-06-01,500,47.675547507774404,65.48652556724477
2007-06-01,600,55.9015364468391,69.4376461978352
2007-06-01,700,61.98334231178984,71.21079781742004
2007-06-01,800,67.02669106447445,71.92546499192272
2007-06-01,900,69.39816253199152,72.85034829151785
2007-06-01,1000,74.51740171610359,73.77792772984886
2007-06-01,1100,76.00084701023964,75.72184691168209
2007-06-01,1200,80.58895171715054,77.10194611107245
2007-06-01,1300,85.78475666017447,77.45111478883291
2007-06-01,1400,89.9203472186147,76.29220601816577
2007-06-01,1500,91.81938444588961,75.86667136070533
2007-06-01,1600,92.54881489272833,76.48155459178084
2007-06-01,1700,89.97926974574374,75.88573396790768
2007-06-01,1800,94.73337298606816,76.59825846347124
2007-06-01,1900,95.76038041777703,79.8833398126991
2007-06-01,2000,96.80111852766841,80.93348519017977
2007-06-01,2100,94.19986897900978,84.37524529549071
2007-06-01,2200,87.40922802396217,86.38040343100448
2007-06-01,2300,93.81803427840745,84.60373275628893
2007-06-01,2400,98.5478461377214,81.54019494811867
2007-06-01,2500,98.87737894483259,68.97052918975348
2007-06-01,2600,100.0,80.10680157391798
2007-06-01,2700,100.0,66.49831649831651
2007-07-01,100,19.598434060629675,31.033550854823392
2007-07-01,200,33.84961959124154,45.831873240466045
2007-07-01,300,44.75740035245955,51.45466362048534
2007-07-01,400,56.34353220836109,60.65564747787789
2007-07-01,500,63.83928572215042,66.11591741053992
2007-07-01,600,70.40564964524664,69.64623916456405
2007-07-01,700,73.42897143626814,70.67211837975566
2007-07-01,800,76.09530332481054,71.73918604329717
2007-07-01,900,77.3252611668566,71.82997962107635
2007-07-01,1000,81.7822320095828,70.3021177646085
2007-07-01,1100,81.13830857519848,71.71656282439108
2007-07-01,1200,83.40923651167647,72.63205409964542
2007-07-01,1300,88.30764363860114,71.59824326092846
2007-07-01,1400,91.33382498613113,68.1245649940583
2007-07-01,1500,92.24301589208159,67.09175326477296
2007-07-01,1600,94.70469288071156,67.74145209861278
2007-07-01,1700,96.54064597343655,66.55889440381168
2007-07-01,1800,97.07406233583559,65.27581455348734
2007-07-01,1900,96.04387320671732,68.99106642812835
2007-07-01,2000,90.68947541392293,69.92103005295964
2007-07-01,2100,88.06120804893798,78.01374692330535
2007-07-01,2200,88.57355086317985,81.79169744639071
2007-07-01,2300,94.6473553495462,74.93291303006242
2007-07-01,2400,98.45728959228593,66.42233349449407
2007-07-01,2500,97.46494820525176,56.741088427973054
2007-07-01,2600,100.0,45.58015557852365
2007-07-01,2700,99.83585858585857,40.773324644292394
2007-08-01,100,10.218816510874491,28.332118921648544
2007-08-01,200,18.30256737515546,40.89362039101387
2007-08-01,300,28.110162319913595,48.95258549207488
2007-08-01,400,37.96536658179588,58.386478566455175
2007-08-01,500,45.796341327011945,64.94720572622772
2007-08-01,600,53.74659898360157,72.63919616672023
2007-08-01,700,58.48957968583646,76.40646061768992
2007-08-01,800,63.777807147311975,77.14993660844627
2007-08-01,900,69.8653755177153,76.89680865419247
2007-08-01,1000,77.5900841398804,75.45946984022201
2007-08-01,1100,80.37092998406519,73.84343739091932
2007-08-01,1200,82.83651122162263,74.59582424577486
2007-08-01,1300,85.95209800963772,74.85353027356048
2007-08-01,1400,87.26049776493595,75.75350612153753
2007-08-01,1500,87.12719463554254,77.18962530216784
2007-08-01,1600,84.7424088295898,79.86252337330436
2007-08-01,1700,82.49101655323733,82.14182334686376
2007-08-01,1800,86.92793911423907,83.1650332905105
2007-08-01,1900,87.49737348643617,87.22608112369619
2007-08-01,2000,81.99477000487273,90.09952947773859
2007-08-01,2100,85.4552979399603,90.16420174148229
2007-08-01,2200,89.46773165654065,90.46146058756248
2007-08-01,2300,94.10598273784632,86.89497785713537
2007-08-01,2400,96.04679802955661,77.81273349990366
2007-08-01,2500,92.86437003131779,70.60482899573363
2007-08-01,2600,100.0,78.34412228689554
2007-08-01,2700,92.89393939393938,64.38850874334746
2007-09-01,100,2.9075813991482904,27.299484217330466
2007-09-01,200,4.813550976211008,36.94342336522124
2007-09-01,300,8.551898560289109,43.31340062477787
2007-09-01,400,15.050239096116387,50.284711974398405
2007-09-01,500,21.819178107527947,55.07812166291533
2007-09-01,600,32.090862576395615,61.37570392520629
2007-09-01,700,40.83904342715869,64.55239337063551
2007-09-01,800,45.38783312717924,66.45746472126851
2007-09-01,900,49.420640818832794,68.11795542675067
2007-09-01,1000,60.030405191503036,70.61336564434325
2007-09-01,1100,69.15681204081689,71.53215825299968
2007-09-01,1200,74.02883044775211,72.8055456479255
2007-09-01,1300,80.12441746364252,72.86415540161244
2007-09-01,1400,81.74199625561761,71.97415358898192
2007-09-01,1500,79.90128230085224,73.61425772756108
2007-09-01,1600,75.34954684956,75.89906296077531
2007-09-01,1700,71.90011511198163,77.31962984653967
2007-09-01,1800,69.82444547676636,77.61658121068199
2007-09-01,1900,56.921005471113105,83.0395020054427
2007-09-01,2000,47.82351741254053,87.77690264918405
2007-09-01,2100,43.41260103223297,91.22675779117495
2007-09-01,2200,44.635665831102806,91.62991601875052
2007-09-01,2300,59.663560134752956,86.26544044720944
2007-09-01,2400,89.28042133948225,78.70121929916503
2007-09-01,2500,95.52421103348593,65.39629005059022
2007-09-01,2600,57.50421585160204,81.5345699831366
2007-09-01,2700,98.5050505050505,50.33108866442199
2007-10-01,100,2.4481023200748604,31.77498635312835
2007-10-01,200,4.188907990733316,43.58528485349072
2007-10-01,300,6.850306867883867,53.27905200088479
2007-10-01,400,11.653024498082253,61.57120508587778
2007-10-01,500,16.121597789859994,67.05249956900377
2007-10-01,600,20.847489774670848,73.16240266146998
2007-10-01,700,26.44798719345748,75.99716744201393
2007-10-01,800,30.587101923153153,76.62839838962526
2007-10-01,900,32.107196680660536,77.04214522769212
2007-10-01,1000,36.8624229267082,80.23824267787923
2007-10-01,1100,39.60930969641338,82.64153118348447
2007-10-01,1200,41.107548781513046,86.36301511261611
2007-10-01,1300,46.936687707787655,89.0479810303941
2007-10-01,1400,52.970403619011805,90.95160606370216
2007-10-01,1500,52.35231795759646,92.37542972830823
2007-10-01,1600,47.6984424304427,93.06877596162319
2007-10-01,1700,43.04062241250474,94.30725539898197
2007-10-01,1800,44.98744860701684,94.46821943489097
2007-10-01,1900,33.23782748452069,95.8957781554944
2007-10-01,2000,27.058918189956987,96.26205139809522
2007-10-01,2100,25.4939579847555,97.06062348057169
2007-10-01,2200,26.156094659472327,96.68419569097559
2007-10-01,2300,37.95465610937615,95.92544323407171
2007-10-01,2400,55.346714180903476,92.84953562046309
2007-10-01,2500,100.0,82.41931598293455
2007-10-01,2600,50.08431703204048,91.9218843496709
2007-10-01,2700,100.0,83.87096774193549
2007-11-01,100,1.9633844679093002,31.37810147312314
2007-11-01,200,2.610141604813947,44.3897492321143
2007-11-01,300,4.278526279451193,51.23165616639425
2007-11-01,400,7.419695246363004,58.868866010629624
2007-11-01,500,10.66290223153766,62.97320070920863
2007-11-01,600,14.006003613072247,69.11187032922797
2007-11-01,700,18.50784431357686,70.96366174075989
2007-11-01,800,22.832430585270163,70.66885137052778
2007-11-01,900,23.87123390724198,69.33122173920187
2007-11-01,1000,28.461311353983604,71.7104597062122
2007-11-01,1100,30.41495109686862,71.67993291574845
2007-11-01,1200,33.09212089682117,75.79310519783358
2007-11-01,1300,38.23172278445821,82.02881803580478
2007-11-01,1400,47.44992600066727,87.68782393913384
2007-11-01,1500,49.54910516440891,90.8896169250462
2007-11-01,1600,44.998806967998696,92.40062629377228
2007-11-01,1700,44.651554011753504,93.8828191440422
2007-11-01,1800,42.80883763941774,94.30825514942859
2007-11-01,1900,34.05691569555206,96.29445081845437
2007-11-01,2000,24.341116941104424,96.98467832413489
2007-11-01,2100,20.253481351640836,97.74189455171022
2007-11-01,2200,16.202999532650715,97.18141177248108
2007-11-01,2300,32.266260112622014,96.57748706977796
2007-11-01,2400,62.40090137302175,94.31383852146877
2007-11-01,2500,82.83257046494819,87.89448325704649
2007-11-01,2600,50.08431703204048,94.47442383361442
2007-11-01,2700,100.0,90.61167227833894
2007-12-01,100,1.3011860235759747,36.49555211156896
2007-12-01,200,1.44785376725967,50.302109201787836
2007-12-01,300,2.2645794315749663,57.87890575652875
2007-12-01,400,4.188768785751826,65.14298451411574
2007-12-01,500,6.009628920225127,69.26079646569885
2007-12-01,600,7.07158831528729,73.34639044035345
2007-12-01,700,10.077104325575233,75.38791622284612
2007-12-01,800,11.558220313364954,75.66040803531055
2007-12-01,900,13.433032004487323,74.33982580867426
2007-12-01,1000,16.836953721765227,74.95725932331372
2007-12-01,1100,16.977973830506325,73.58993775255418
2007-12-01,1200,16.6585032839063,76.0037780256581
2007-12-01,1300,19.44114735130877,81.34163261520206
2007-12-01,1400,25.037665073823476,87.13738511107746
2007-12-01,1500,23.58877116976824,90.4527469098731
2007-12-01,1600,18.877901531634162,92.54622999005812
2007-12-01,1700,14.486442366594625,94.85105003219994
2007-12-01,1800,11.143353318890478,96.86684061771464
2007-12-01,1900,10.214790969344714,98.44299264513008
2007-12-01,2000,4.79031289309957,98.75080744778488
2007-12-01,2100,4.705689675014824,98.63744072333003
2007-12-01,2200,5.245499992918947,97.7345833746393
2007-12-01,2300,13.70440406226178,98.52812681863251
2007-12-01,2400,32.20920238968662,97.82377808056458
2007-12-01,2500,56.02601782702964,90.81907973982175
2007-12-01,2600,50.08431703204048,98.2630691399663
2007-12-01,2700,100.0,95.96520763187429
2008-01-01,100,1.1566286909081231,22.29417164295629
2008-01-01,200,1.3157642840031738,32.286918860721116
2008-01-01,300,2.5077280288926858,39.14880485798272
2008-01-01,400,4.479521989663661,46.14158646491305
2008-01-01,500,6.489636506058666,49.4660666118063
2008-01-01,600,8.363459217685092,53.21854655309795
2008-01-01,700,12.218636213377218,54.5538306476304
2008-01-01,800,14.710611439611963,53.15640856279981
2008-01-01,900,17.86813776784687,51.59089427614215
2008-01-01,1000,25.986364673219924,53.60033580857835
2008-01-01,1100,25.798837995630443,52.166541578309456
2008-01-01,1200,28.75541657106128,54.1357409962724
2008-01-01,1300,35.76624145051946,60.36998576523602
2008-01-01,1400,44.88024008300014,68.29829433065072
2008-01-01,1500,47.87058328949952,74.24997705309984
2008-01-01,1600,45.123398124000616,79.63108408904901
2008-01-01,1700,45.52657673122357,83.83019755787141
2008-01-01,1800,42.58418463702553,88.40293359277976
2008-01-01,1900,33.36035860918052,93.55981137552274
2008-01-01,2000,23.975198603823568,95.15370479160595
2008-01-01,2100,18.163068015828735,95.76454945542578
2008-01-01,2200,14.168146606052874,94.905344639257
2008-01-01,2300,29.76029704674552,93.0534149508557
2008-01-01,2400,40.31610942249241,91.21144398876157
2008-01-01,2500,81.91568296795954,68.02635975785081
2008-01-01,2600,50.08431703204048,83.65337540118588
2008-01-01,2700,96.51851851851852,60.16346258281741
2008-02-01,100,1.0072908023144502,28.4509815117668
2008-02-01,200,1.4608599944612835,40.38690642679871
2008-02-01,300,2.5230954270923664,47.19938472524025
2008-02-01,400,3.761954096459767,53.90033942322251
2008-02-01,500,6.042851412183466,57.10579159846864
2008-02-01,600,7.679755053425555,61.72007379439677
2008-02-01,700,11.195109394321653,62.56748723842076
2008-02-01,800,13.710826843234534,59.96719519909084
2008-02-01,900,15.783537022354135,57.35733576309467
2008-02-01,1000,22.03953559574023,59.231695159471315
2008-02-01,1100,21.81661642829066,57.11342732975545
2008-02-01,1200,24.425798031246604,58.39015935047474
2008-02-01,1300,30.396177448410423,64.05627317128415
2008-02-01,1400,36.2758775583406,72.07711304405956
2008-02-01,1500,37.06362216856299,78.60234720012295
2008-02-01,1600,26.03064997190333,84.08865362572546
2008-02-01,1700,22.10459707440539,88.36542610815884
2008-02-01,1800,17.908284961338584,92.64477202946222
2008-02-01,1900,22.265206754975697,96.01827998510336
2008-02-01,2000,19.810796568488527,96.98580181470065
2008-02-01,2100,13.24072451066315,96.7798508522009
2008-02-01,2200,11.55053745167183,95.2394835424195
2008-02-01,2300,30.35589052548748,94.02955713477746
2008-02-01,2400,53.45576983544702,92.84539681736531
2008-02-01,2500,62.262105516742956,68.72045788717301
2008-02-01,2600,50.08431703204048,93.73146479037042
2008-02-01,2700,100.0,66.38801811215603
2008-03-01,100,1.5138559829146798,26.642852611583006
2008-03-01,200,2.245688556277056,37.91385556070082
2008-03-01,300,3.6444691044395565,44.928907509394314
2008-03-01,400,5.621622060498157,50.98297360616824
2008-03-01,500,7.226646838826133,53.9832806966176
2008-03-01,600,9.412205284563639,58.35729821380209
2008-03-01,700,13.241677583652823,58.3486230379549
2008-03-01,800,16.945571520574514,56.51686288849346
2008-03-01,900,19.511525807651775,53.869604977706025
2008-03-01,1000,27.354966906946803,54.5576829096232
2008-03-01,1100,29.14364142192349,52.565651241739886
2008-03-01,1200,32.01801093650979,54.13050483284342
2008-03-01,1300,40.843435023946256,59.36275216155393
2008-03-01,1400,50.98693823779369,65.72696822464953
2008-03-01,1500,54.40501820320509,72.47289159403259
2008-03-01,1600,52.8003169891794,77.20954704477339
2008-03-01,1700,54.820388284158255,81.62529605885311
2008-03-01,1800,58.84203739802814,85.67105437667163
2008-03-01,1900,44.71297516664617,91.31005431349877
2008-03-01,2000,35.51543500186982,92.97011373909613
2008-03-01,2100,31.147336644269128,93.86425962717239
2008-03-01,2200,34.13383183923183,92.08525949306069
2008-03-01,2300,47.91022204736027,89.40362995438151
2008-03-01,2400,56.3880096425951,82.25434542264121
2008-03-01,2500,56.87207901710432,67.82819530466814
2008-03-01,2600,46.35750421585161,84.08856008268509
2008-03-01,2700,92.0942760942761,60.377973281199075
2008-04-01,100,7.522894892126025,38.55370198222868
2008-04-01,200,10.960902576233117,54.94015339683189
2008-04-01,300,16.057636369471933,62.504060304743646
2008-04-01,400,20.093493613455653,70.1376054985185
2008-04-01,500,23.179961329794168,74.13345404379483
2008-04-01,600,28.891068917829724,78.96795906163705
2008-04-01,700,36.14574604845958,81.27275120291023
2008-04-01,800,40.56150832188209,82.41338218736274
2008-04-01,900,44.33559599233495,83.19901816120156
2008-04-01,1000,51.98282682588606,84.35028302489673
2008-04-01,1100,54.7170146597178,85.45573802272607
2008-04-01,1200,60.39468441104391,87.27513023170279
2008-04-01,1300,66.31182208292502,88.12080337048566
2008-04-01,1400,73.0739876002936,87.8467171839922
2008-04-01,1500,74.15859361086183,89.13351502023315
2008-04-01,1600,74.79410111954817,90.03118981408122
2008-04-01,1700,79.54321748086498,90.56377944275032
2008-04-01,1800,82.5136346072861,90.70752634953159
2008-04-01,1900,85.24581606819473,91.8330757390426
2008-04-01,2000,81.2061400029462,93.17088050528268
2008-04-01,2100,68.59101089775923,93.60968729066883
2008-04-01,2200,55.13292546487091,93.9683618699636
2008-04-01,2300,72.16295768067468,92.7153875787903
2008-04-01,2400,83.65213290011525,87.9869335848793
2008-04-01,2500,81.46615273428088,83.00891351481569
2008-04-01,2600,50.08431703204048,93.11973018549749
2008-04-01,2700,100.0,83.2154882154882
2008-05-01,100,15.90479595262908,28.49361481944281
2008-05-01,200,26.51165917711054,41.872431226482185
2008-05-01,300,35.48762782851727,50.71482507095547
2008-05-01,400,43.06029469715523,59.74736411229823
2008-05-01,500,47.947072083478844,64.5456614102786
2008-05-01,600,52.56442350740647,68.9711700686958
2008-05-01,700,58.0999957148287,70.49719647059895
2008-05-01,800,60.65909419490951,69.99712072839638
2008-05-01,900,62.509883702144755,69.78898428416743
2008-05-01,1000,67.15041358727714,69.87793644700159
2008-05-01,1100,67.25424066215166,70.78721555960502
2008-05-01,1200,70.63426871463112,73.55200660848554
2008-05-01,1300,79.65786845150109,75.06568637502072
2008-05-01,1400,86.82088138820484,73.93325175285165
2008-05-01,1500,89.69751202157072,75.13993601054773
2008-05-01,1600,87.15049493537778,76.08594589896448
2008-05-01,1700,85.91260240590746,77.14284504441922
2008-05-01,1800,84.97779302140827,77.93360328377288
2008-05-01,1900,78.25202677716366,81.74949294248748
2008-05-01,2000,69.5749651522533,84.16662066605693
2008-05-01,2100,66.5563080409705,88.83902780597788
2008-05-01,2200,65.28125929387771,88.82313410914212
2008-05-01,2300,73.22138343128331,85.82991519635864
2008-05-01,2400,95.04281521853054,74.83695156049782
2008-05-01,2500,96.4329077330764,67.10547788717838
2008-05-01,2600,95.4401349072513,70.95142250992767
2008-05-01,2700,100.0,56.294124036059515
2008-06-01,100,20.00220269760825,28.59401361853319
2008-06-01,200,31.373786902162685,39.009410844605796
2008-06-01,300,40.37021857357742,46.47644971307515
2008-06-01,400,49.29147610168735,53.698856372488834
2008-06-01,500,61.88968334316197,59.110666741235235
2008-06-01,600,70.02588075184677,64.05929240685273
2008-06-01,700,78.85838057225503,65.7318420934503
2008-06-01,800,84.54368823575057,65.34638119480213
2008-06-01,900,89.85931911445678,64.68201397363926
2008-06-01,1000,92.25354023249761,63.31804516082297
2008-06-01,1100,92.74670783318636,62.89881122568358
2008-06-01,1200,93.83202098246896,62.902919355926066
2008-06-01,1300,94.0056620630069,62.505035711322236
2008-06-01,1400,94.75118960422591,61.33572567114843
2008-06-01,1500,94.90722164006979,61.830350548029124
2008-06-01,1600,93.72356814546951,63.63307061654452
2008-06-01,1700,92.88306372895494,64.0574505276527
2008-06-01,1800,92.83869441200363,64.99026771384611
2008-06-01,1900,92.44614224894052,70.52078296021675
2008-06-01,2000,88.45478859033764,74.50680522659519
2008-06-01,2100,87.56024752343757,80.18493435671326
2008-06-01,2200,81.94192123040308,83.03611807414333
2008-06-01,2300,88.99397545921748,77.74501848345498
2008-06-01,2400,97.09427732942041,64.20483527233341
2008-06-01,2500,97.64225487834257,56.7140448084799
2008-06-01,2600,100.0,62.86677908937607
2008-06-01,2700,100.0,43.9702581369248
2008-07-01,100,21.296869881839022,31.917257224363073
2008-07-01,200,36.77394966686247,46.451721971917394
2008-07-01,300,49.16153898716036,52.75510155917006
2008-07-01,400,60.517242362592754,59.146387806153896
2008-07-01,500,70.99687571832226,62.39521131263806
2008-07-01,600,77.63301787977983,67.42304279274799
2008-07-01,700,83.95679322208308,67.40943772618219
2008-07-01,800,88.57494950793141,65.049573924805
2008-07-01,900,91.59243720106419,61.64012189563964
2008-07-01,1000,92.11661799488506,58.84706505054602
2008-07-01,1100,92.31181198714692,56.14735119960055
2008-07-01,1200,93.29035819681668,56.02555995253244
2008-07-01,1300,94.50935133789389,57.54445352063617
2008-07-01,1400,95.39940699968406,59.04856965531589
2008-07-01,1500,94.60576082769725,61.2462391466507
2008-07-01,1600,93.64105298041903,65.05673037281588
2008-07-01,1700,92.89629824100791,67.37477581827545
2008-07-01,1800,90.09797119822181,69.24884210420173
2008-07-01,1900,82.3172012933447,74.81365579061067
2008-07-01,2000,83.93705307056776,77.68071750714948
2008-07-01,2100,87.4345470480437,83.54044530573306
2008-07-01,2200,91.47756015351708,86.02182516568496
2008-07-01,2300,90.96618880173105,81.97619215707115
2008-07-01,2400,97.75364217587253,75.34477687129571
2008-07-01,2500,94.80293905083116,65.62973554759445
2008-07-01,2600,98.65092748735248,64.412772670402
2008-07-01,2700,94.48484848484848,60.622352557836415
2008-08-01,100,13.647346706773273,29.029431760702682
2008-08-01,200,30.687851486423455,48.584218964056454
2008-08-01,300,46.23401492551325,57.70110466551992
2008-08-01,400,57.65868508695715,64.10833341307801
2008-08-01,500,64.48806872274936,66.8880120341074
2008-08-01,600,68.28959621875211,73.39842461724267
2008-08-01,700,72.41797507254259,73.19593465527358
2008-08-01,800,74.50618975087737,71.04958824578934
2008-08-01,900,77.95086359670873,66.33936271649789
2008-08-01,1000,79.85976628871272,64.07241875484137
2008-08-01,1100,83.20745212879662,60.74354328608612
2008-08-01,1200,84.61750159594934,60.43342022164569
2008-08-01,1300,84.77531451837373,61.92490110547432
2008-08-01,1400,87.01090631164948,63.306409034834275
2008-08-01,1500,86.54474177956521,67.116664179361
2008-08-01,1600,87.37234413498004,71.20005503155275
2008-08-01,1700,86.57858243970071,74.82693572599484
2008-08-01,1800,89.0534877763934,77.53836906257601
2008-08-01,1900,89.75021571546439,83.7156006096617
2008-08-01,2000,86.93082014029726,86.819783503462
2008-08-01,2100,86.00904753051975,89.40860357840334
2008-08-01,2200,77.21769979181708,89.95820353312399
2008-08-01,2300,87.49226645683223,83.3521988582325
2008-08-01,2400,97.84991091080596,74.16819093149773
2008-08-01,2500,88.52204288123343,53.51372774535479
2008-08-01,2600,100.0,72.96959147038028
2008-08-01,2700,100.0,49.03877484522645
2008-09-01,100,3.9502350129711203,26.174835820773946
2008-09-01,200,6.943397184496085,37.562015739069814
2008-09-01,300,12.313025748066378,45.56608748530738
2008-09-01,400,19.561193053354135,53.350596583443085
2008-09-01,500,26.416411153370664,58.38961231114061
2008-09-01,600,37.31300831761544,66.96957861821924
2008-09-01,700,47.282746060703076,70.68886589860136
2008-09-01,800,57.86747931030019,70.71546860875634
2008-09-01,900,68.19672042863793,68.80337567844624
2008-09-01,1000,75.63618370439298,67.94430745417019
2008-09-01,1100,80.15905251951422,64.7440932908269
2008-09-01,1200,82.99791674712705,63.75644343071133
2008-09-01,1300,84.25789627850503,65.64988258957165
2008-09-01,1400,85.7205925980561,67.81550281834407
2008-09-01,1500,83.51507200516917,71.97992470210151
2008-09-01,1600,79.46692794259623,76.02900931275815
2008-09-01,1700,77.08837368984378,79.6088324324081
2008-09-01,1800,72.5331020739539,82.63728312197267
2008-09-01,1900,55.724348823758184,87.89137738669818
2008-09-01,2000,51.48721116034479,90.01265473721597
2008-09-01,2100,46.34955160722032,91.8244082661259
2008-09-01,2200,44.29097449405901,91.63241798964266
2008-09-01,2300,76.26085032089895,88.76484618978536
2008-09-01,2400,87.46551724137932,82.75407888760786
2008-09-01,2500,98.37846302095885,66.68192403436923
2008-09-01,2600,85.16020236087692,88.81394041596404
2008-09-01,2700,100.0,76.89393939393939
2008-10-01,100,2.454166759564396,30.498451195169814
2008-10-01,200,4.6854493354286495,44.479041068915954
2008-10-01,300,7.712110382966027,53.24818131394694
2008-10-01,400,12.601789674619292,62.07596583586674
2008-10-01,500,16.252430856755726,66.6150800318931
2008-10-01,600,18.88667577448837,73.82993959148955
2008-10-01,700,24.83124502613985,77.04348600526087
2008-10-01,800,27.227993416681503,78.40233025028708
2008-10-01,900,32.88967652509964,78.7829048162782
2008-10-01,1000,41.75036362895218,82.60307660575924
2008-10-01,1100,51.04490422831842,85.55359632936295
2008-10-01,1200,58.7001263128242,88.65516489078097
2008-10-01,1300,62.61378754814862,91.0061847760318
2008-10-01,1400,65.00062853340584,92.56349011921276
2008-10-01,1500,62.93934335924752,94.30093854492803
2008-10-01,1600,59.46819878103268,95.1882344028088
2008-10-01,1700,54.27592207390049,96.21882872418556
2008-10-01,1800,43.04152249134953,96.82879892128167
2008-10-01,1900,23.50110465281665,98.46313628415216
2008-10-01,2000,14.208684171756865,98.94098676242574
2008-10-01,2100,12.065289175718613,98.9186770306894
2008-10-01,2200,10.653368455339816,98.40269792561784
2008-10-01,2300,22.69161728182555,98.94969131664959
2008-10-01,2400,48.55313908395346,97.47456647203414
2008-10-01,2500,67.64562755962419,93.4566874674583
2008-10-01,2600,50.08431703204048,98.19398357177829
2008-10-01,2700,100.0,87.68328445747798
2008-11-01,100,1.591848122897591,31.553291649856305
2008-11-01,200,1.7879135090666132,43.5677793909869
2008-11-01,300,3.1155120308274804,51.03795245207021
2008-11-01,400,5.636497317043629,58.24660572704757
2008-11-01,500,8.601692747149757,63.210778474931985
2008-11-01,600,10.865403629218836,70.27708082789707
2008-11-01,700,15.495059196591612,73.17953034514088
2008-11-01,800,19.825969936956355,74.65056907933439
2008-11-01,900,22.224814351770384,74.33502045451536
2008-11-01,1000,28.124574031559025,77.63911066087037
2008-11-01,1100,31.09192988550743,80.45007990325145
2008-11-01,1200,33.626652460260495,84.57986597815609
2008-11-01,1300,39.887458808711685,88.69244325976332
2008-11-01,1400,48.203378325151505,91.2354508484091
2008-11-01,1500,48.11161733094236,92.76777073211814
