Year,Elevation,SCA,CCA
2005-12-01,1100,7.024370818732078,96.2312294431383
2005-12-01,1200,7.2258558220889535,97.47686640550691
2005-12-01,1300,12.661691542288558,97.3716461679871
2005-12-01,1400,0.0,99.08765070055394
2006-01-01,100,0.3231962588718691,31.123730479654505
2006-01-01,200,0.6302864997185113,50.40848244907388
2006-01-01,300,0.8427529648524249,60.49291171367997
2006-01-01,400,0.9130271461865193,65.41826234178144
2006-01-01,500,1.034125092161438,69.85943428900356
2006-01-01,600,0.9963249635056963,73.58638617835834
2006-01-01,700,0.8841655138860236,76.62053084480362
2006-01-01,800,1.3029839155205682,79.33230583278717
2006-01-01,900,1.6001709334497833,81.69133595178539
2006-01-01,1000,2.8005436289155163,85.75597107534539
2006-01-01,1100,4.405861739407453,89.1280837937122
2006-01-01,1200,5.109851324337829,90.89034111976267
2006-01-01,1300,2.766169154228856,89.50773989291083
2006-01-01,1400,0.0,92.60345389377649
2006-02-01,100,0.470398406251321,26.681757243712287
2006-02-01,200,0.7230890414581597,43.353468616531266
2006-02-01,300,0.8916335533575414,51.88516416551717
2006-02-01,400,0.8296511407060947,56.0786105536895
2006-02-01,500,0.7804486443889126,60.03329640750082
2006-02-01,600,0.6486196011640355,62.21664236722622
2006-02-01,700,0.5464180291263246,64.0731176738787
2006-02-01,800,0.6603483761914444,65.91766463597658
2006-02-01,900,0.809870682430075,67.47242434302856
2006-02-01,1000,2.0305156004558493,70.88495626328275
2006-02-01,1100,3.1431141427580913,76.39268514031923
2006-02-01,1200,7.811875312343829,80.94591097308493
2006-02-01,1300,11.995251017639077,87.02348646378498
2006-02-01,1400,0.0,90.56036556036558
2006-03-01,100,2.2339301494890194,35.47935062766148
2006-03-01,200,4.170460875212334,57.20019717702376
2006-03-01,300,5.39726765184566,68.35481301173698
2006-03-01,400,5.813146352320728,73.55722627879801
2006-03-01,500,5.153128753842702,78.83872021424904
2006-03-01,600,4.618738197430396,82.27314884182455
2006-03-01,700,4.063340304479363,85.98619579573979
2006-03-01,800,4.533623932502983,88.74134075168618
2006-03-01,900,4.655117966843909,90.35278071259839
2006-03-01,1000,7.859280192195163,92.40726564044702
2006-03-01,1100,7.897166576092044,94.51163153399136
2006-03-01,1200,9.179379060469767,95.97005932517612
2006-03-01,1300,15.603799185888738,98.44326753330127
2006-03-01,1400,0.0,99.08765070055394
2006-04-01,100,3.8167210003083256,32.443767559729466
2006-04-01,200,6.749618155366256,51.882224352311184
2006-04-01,300,8.136739219337995,62.26480557307196
2006-04-01,400,8.306165020273186,67.26639134542731
2006-04-01,500,9.228919976458966,72.15600919870917
2006-04-01,600,8.64321483822077,76.0860914019666
2006-04-01,700,9.185653054778035,79.73534153169261
2006-04-01,800,12.01304531843959,83.20151769064317
2006-04-01,900,13.954853702902865,86.26159301973487
2006-04-01,1000,19.66676548495398,89.19223108592315
2006-04-01,1100,19.432902947735315,92.71467746066253
2006-04-01,1200,24.115129935032485,94.17103948025986
2006-04-01,1300,21.83876074174582,96.00557816975731
2006-04-01,1400,13.636363636363638,96.34118967452304
2006-05-01,100,8.931094911571545,29.670660940883394
2006-05-01,200,13.19677903458619,46.55089506261241
2006-05-01,300,15.430724313721381,56.50595980672221
2006-05-01,400,15.21199074981537,61.6400448393428
2006-05-01,500,15.271914634559009,66.29183207895197
2006-05-01,600,14.873543467279905,70.05591978667019
2006-05-01,700,14.08127738988686,73.21413282727015
2006-05-01,800,13.861554019933337,76.03094461785777
2006-05-01,900,14.734645478644794,78.80570081679757
2006-05-01,1000,17.05684618227741,82.07093902791641
2006-05-01,1100,26.818066825328405,86.62142368791223
2006-05-01,1200,34.901767866066976,89.68106672470213
2006-05-01,1300,23.15897783808232,93.30108985862478
2006-05-01,1400,37.27272727272729,90.81133919843599
2006-06-01,100,21.713739146481398,28.972481325253803
2006-06-01,200,33.31444854443565,46.51545723786159
2006-06-01,300,41.290109459842014,55.842435985012216
2006-06-01,400,46.92782136482849,62.23838023266277
2006-06-01,500,53.26855657651985,69.44075834726411
2006-06-01,600,58.87059673665963,76.97434218027
2006-06-01,700,64.50370795981476,82.67276278860467
2006-06-01,800,67.12880504935926,87.44795299431087
2006-06-01,900,67.18813233477347,90.1695814337858
2006-06-01,1000,64.4360466011643,92.89007556390602
2006-06-01,1100,62.7004666154451,93.2312963414102
2006-06-01,1200,53.29122938530735,94.89786356821584
2006-06-01,1300,31.501582994120316,97.8071762400121
2006-06-01,1400,100.0,96.34118967452304
2006-07-01,100,22.940581951533773,27.28582774887403
2006-07-01,200,36.85513064419571,43.29635005129983
2006-07-01,300,46.99911684729587,52.672801058043596
2006-07-01,400,52.36654505537198,59.2784215376189
2006-07-01,500,56.926288816215106,66.53145687209333
2006-07-01,600,58.52493910237647,73.96624851280384
2006-07-01,700,60.62286100188481,79.36519411748745
2006-07-01,800,65.73331329201204,84.39334786329295
2006-07-01,900,67.73956447150366,87.32812780476377
2006-07-01,1000,72.6735877968399,90.14879376279875
2006-07-01,1100,73.15108783239322,90.97580599823591
2006-07-01,1200,77.37543728135935,92.81306927181565
2006-07-01,1300,77.40841248303937,96.88726455698053
2006-07-01,1400,91.24579124579127,97.05658737916805
2006-08-01,100,11.428750044877228,30.20845333263824
2006-08-01,200,18.953387806964614,49.10370318174114
2006-08-01,300,26.51251107942754,59.75881533378632
2006-08-01,400,32.85463392070203,66.65218053002583
2006-08-01,500,40.308200619786795,73.72428588167514
2006-08-01,600,46.14068821111826,79.5942023736317
2006-08-01,700,51.52856535994032,84.6025802609998
2006-08-01,800,56.04482795448042,89.04379798704768
2006-08-01,900,52.085367393099574,92.16195433688466
2006-08-01,1000,48.46590769088612,94.98452274617307
2006-08-01,1100,44.160982328579685,96.67798698264393
2006-08-01,1200,44.24409670164919,97.43515339104631
2006-08-01,1300,15.988240615106287,99.05968690272978
2006-08-01,1400,8.754208754208754,99.7176061692191
2006-09-01,100,3.6627858386522547,35.864139656452
2006-09-01,200,5.799221171712138,56.95023549874863
2006-09-01,300,7.49748672981629,68.1918661674682
2006-09-01,400,9.150392898913108,74.57712894157345
2006-09-01,500,11.542209201074455,81.02931336800395
2006-09-01,600,14.547656935058988,86.18419563610871
2006-09-01,700,17.394784711405617,90.35696563927095
2006-09-01,800,18.54032722732285,94.03085924091873
2006-09-01,900,19.207204037837244,95.96603266774197
2006-09-01,1000,16.116687713678527,97.88877937598193
2006-09-01,1100,10.55577834829376,98.85922830425555
2006-09-01,1200,9.296101949025486,99.36490088289183
2006-09-01,1300,3.753957485300769,99.87486808382334
2006-09-01,1400,0.0,100.0
2006-10-01,100,1.2720533963906617,35.19314531415717
2006-10-01,200,2.395579088097074,56.595834307800246
2006-10-01,300,3.2586326264981644,68.09000537211566
2006-10-01,400,3.832287360011026,74.10979235097804
2006-10-01,500,4.685788431563424,79.77700858885781
2006-10-01,600,5.030863858010774,84.13850200188742
2006-10-01,700,6.594858416751143,88.36694112040455
2006-10-01,800,8.829241343665258,92.20989303795142
2006-10-01,900,9.926153024756449,94.80298494689619
2006-10-01,1000,9.602392429235858,97.16067778995482
2006-10-01,1100,5.801397972377864,98.68825989736746
2006-10-01,1200,3.224106696651674,99.03727571698015
2006-10-01,1300,0.0,99.37336776527921
2006-10-01,1400,0.0,100.0
2006-11-01,100,0.6800066757171085,34.47153491450577
2006-11-01,200,1.244061700812346,55.68704292426238
2006-11-01,300,1.303224070295518,66.44134782760422
2006-11-01,400,1.4750638383211048,72.38079683543876
2006-11-01,500,1.8569930086824034,78.14464667352871
2006-11-01,600,2.3094775227232454,82.4673616340028
2006-11-01,700,3.1878487842249097,86.89058144924891
2006-11-01,800,5.809826312937398,91.08116339874573
2006-11-01,900,8.30396561464653,93.96883603150245
2006-11-01,1000,7.897907875689167,96.34881828728683
2006-11-01,1100,5.9371849408766355,98.01625970553859
2006-11-01,1200,7.304535232383806,98.68607362985169
2006-11-01,1300,4.9938941655359566,99.43238353686118
2006-11-01,1400,0.0,100.0
2006-12-01,100,1.4050976292038087,38.229130376141995
2006-12-01,200,2.957669158847469,61.70937698910099
2006-12-01,300,3.74597230098815,73.41582103837631
2006-12-01,400,3.971517978919822,79.51754901461193
2006-12-01,500,3.4050525766547093,85.23275776150906
2006-12-01,600,2.5666346136217633,89.53746356915717
2006-12-01,700,1.9656480442667963,92.96945520705007
2006-12-01,800,2.384501992924912,95.62443328079452
2006-12-01,900,1.6605356880485356,97.32128606092743
2006-12-01,1000,2.2668940770628656,98.60560648678546
2006-12-01,1100,1.86715514495062,99.45800309867936
2006-12-01,1200,2.0364817591204396,99.87848817526711
2006-12-01,1300,0.0,99.99051662508576
2006-12-01,1400,0.0,100.0
2007-01-01,100,0.6343955810336976,34.78276268456901
2007-01-01,200,1.474807734372202,55.48486659637098
2007-01-01,300,1.8804221066896412,66.47901477265358
2007-01-01,400,1.8427959076311657,71.79964480295844
2007-01-01,500,1.8772933281091828,76.47626296850392
2007-01-01,600,1.7384003697164119,79.86108634105847
2007-01-01,700,1.515217612309898,83.35443592454641
2007-01-01,800,1.883623207323541,86.51827241592422
2007-01-01,900,2.129677647657752,88.7769233033781
2007-01-01,1000,3.1576408353097047,91.96362659057318
2007-01-01,1100,5.013202031370049,94.37196124172044
2007-01-01,1200,8.368409545227387,96.0440142831809
2007-01-01,1300,47.14495703301675,95.5851242322114
2007-01-01,1400,0.0,99.7176061692191
2007-02-01,100,0.5897730234240451,31.420663943664152
2007-02-01,200,0.8955182216434245,50.25195578434539
2007-02-01,300,1.0564516050205939,60.46223180246746
2007-02-01,400,1.08919749639724,65.42010842593189
2007-02-01,500,1.083877760367081,69.62317000280845
2007-02-01,600,1.0716363427159794,72.88891547181383
2007-02-01,700,1.0708379172249134,76.05565985475818
2007-02-01,800,1.2413555317345237,78.53329543564617
2007-02-01,900,1.4596785375050036,80.31712559824548
2007-02-01,1000,3.025660670835004,83.09170520396526
2007-02-01,1100,6.180209133669395,85.76411290862313
2007-02-01,1200,8.234507746126933,88.5060817805383
2007-02-01,1300,24.161917684305745,90.66194999030822
2007-02-01,1400,0.0,93.41029341029343
2007-03-01,100,1.4865065430602151,33.23837166951977
2007-03-01,200,2.778335355436347,52.87077635118713
2007-03-01,300,3.71485715160847,63.05509172125825
2007-03-01,400,3.6863209804521118,67.79951195383958
2007-03-01,500,2.9947822792713206,72.51466493176072
2007-03-01,600,1.9514974841204977,76.44986902343275
2007-03-01,700,1.4336125422535095,79.17893088247064
2007-03-01,800,1.463201100163116,81.69471494770933
2007-03-01,900,2.248348091691534,82.78259709765638
2007-03-01,1000,5.28080435519143,85.16768142739494
2007-03-01,1100,8.990470925547667,87.8208774594938
2007-03-01,1200,13.979135432283854,90.16217697602806
2007-03-01,1300,21.6318407960199,89.57922994995697
2007-03-01,1400,32.56565656565657,93.16824155533834
2007-04-01,100,5.683608789925344,33.25876314809202
2007-04-01,200,8.055517359917681,52.973636057638565
2007-04-01,300,9.836919736572664,63.384787047093624
2007-04-01,400,10.386792248557557,68.92448663261365
2007-04-01,500,10.740782888502789,73.8232712665942
2007-04-01,600,10.760633929570737,78.29986308439794
2007-04-01,700,11.328329176061505,81.67516275084427
2007-04-01,800,13.75156803567371,85.52878105251338
2007-04-01,900,16.47103754120728,88.5739887299818
2007-04-01,1000,20.78892798841905,92.11374883214751
2007-04-01,1100,31.2153083597249,94.50917926903163
2007-04-01,1200,37.37934157921042,95.46383058470768
2007-04-01,1300,16.04590682948892,97.76420925674657
2007-04-01,1400,4.377104377104377,99.41638608305276
2007-05-01,100,10.908271082828694,27.936425442678004
2007-05-01,200,16.250080424577735,44.72881580945038
2007-05-01,300,19.27188903751856,53.940535570793195
2007-05-01,400,20.83058683122433,59.756235092629126
2007-05-01,500,22.90881420780111,66.04895957890463
2007-05-01,600,24.030396022641064,71.89775337664985
2007-05-01,700,26.845454776506013,76.90510984298487
2007-05-01,800,29.667473593580738,81.85148555236395
2007-05-01,900,35.50560086418679,85.09536552462099
2007-05-01,1000,42.43419472079342,89.19719476947843
2007-05-01,1100,53.76695463148619,91.68104878757975
2007-05-01,1200,61.05203648175912,93.5588657284261
2007-05-01,1300,71.64179104477611,94.01817890022032
2007-05-01,1400,64.983164983165,97.58879113717826
2007-06-01,100,20.90055248026775,33.50767254059068
2007-06-01,200,34.3393879253439,52.77133163674146
2007-06-01,300,41.39251117182458,62.92232235063168
2007-06-01,400,44.82997296153726,69.07560794846617
2007-06-01,500,45.63627345147615,75.48711284753479
2007-06-01,600,47.34917967596786,81.50214350786918
2007-06-01,700,50.232433256723745,86.12109279975131
2007-06-01,800,53.91880100153929,89.9947787082062
2007-06-01,900,55.614754081398665,92.2889561677802
2007-06-01,1000,54.94360427511011,94.68677169638926
2007-06-01,1100,55.215973614676756,95.5671845036198
2007-06-01,1200,47.00109320339833,96.85979926703314
2007-06-01,1300,51.99004975124378,96.91240765867636
2007-06-01,1400,8.754208754208754,99.7081930415264
2007-07-01,100,21.134048297968445,30.02883685206207
2007-07-01,200,32.83676235115236,48.76394528170288
2007-07-01,300,40.39585966702906,59.652331686755765
2007-07-01,400,44.062141042156924,66.65033246327071
2007-07-01,500,47.06174046323895,74.86032512043039
2007-07-01,600,50.03718153213623,82.43579403113579
2007-07-01,700,50.79861194317107,88.32356763856387
2007-07-01,800,48.97607567181322,92.72594857402026
2007-07-01,900,42.66754892607883,94.94168897014728
2007-07-01,1000,40.070552407059516,96.77415628971177
2007-07-01,1100,35.71515844311599,97.81671848260198
2007-07-01,1200,37.46423663168415,98.27848172687844
2007-07-01,1300,19.26729986431479,99.37847419792536
2007-07-01,1400,28.28282828282829,99.08765070055394
2007-08-01,100,10.216505350650138,31.742251144275844
2007-08-01,200,16.82071298017543,51.54144741609483
2007-08-01,300,22.551325264611894,63.042227255983725
2007-08-01,400,26.24667581656851,69.61559839590849
2007-08-01,500,31.22863159379992,77.44144016863838
2007-08-01,600,36.06593380888215,84.15999782030438
2007-08-01,700,39.308403317104016,89.86102624592029
2007-08-01,800,38.79363239732486,93.78591844483552
2007-08-01,900,31.08612893679822,95.76000799460769
2007-08-01,1000,23.452786675701486,97.87297672972184
2007-08-01,1100,15.960806176564283,98.8713032407979
2007-08-01,1200,12.36634807596202,99.43878867018097
2007-08-01,1300,29.285391225689736,98.84959367385946
2007-08-01,1400,0.0,100.0
2007-09-01,100,3.239250090375972,26.85966415603787
2007-09-01,200,5.073747737813968,42.882476068070375
2007-09-01,300,7.364344007885915,52.40833978260003
2007-09-01,400,10.64768179818603,59.35340595307805
2007-09-01,500,15.843636614898871,67.2140527099849
2007-09-01,600,22.321375081950595,75.36527089459324
2007-09-01,700,29.94932303637005,82.64371937264607
2007-09-01,800,33.20741054252682,88.7635075653805
2007-09-01,900,31.150011692179252,92.66434754536732
2007-09-01,1000,24.602315427973025,95.96705885976542
2007-09-01,1100,17.9270468302007,97.48817845073661
2007-09-01,1200,15.213643178410797,98.6126728302515
2007-09-01,1300,15.332428765264584,99.48891904115787
2007-09-01,1400,0.0,100.0
2007-10-01,100,2.2905856264811613,35.103074807975
2007-10-01,200,3.8893040124886933,57.00479355482282
2007-10-01,300,5.2187639282392215,68.51091301312738
2007-10-01,400,6.103917427258842,75.05077416784597
2007-10-01,500,8.51749084629617,81.41055648478911
2007-10-01,600,11.126269398572516,87.12552139222248
2007-10-01,700,14.082070720823895,91.54718096671121
2007-10-01,800,13.237995973276618,94.97758174824357
2007-10-01,900,12.64613878720035,96.54792001040938
2007-10-01,1000,9.44134428804633,98.37259072984298
2007-10-01,1100,6.67930963401608,99.19661623705669
2007-10-01,1200,4.569590204897551,99.75062871789903
2007-10-01,1300,0.09045680687471733,99.99708203848796
2007-10-01,1400,0.0,100.0
2007-11-01,100,0.9083655692239752,31.660984777045154
2007-11-01,200,1.490398876154413,51.68093644504378
2007-11-01,300,1.9317060714364078,62.50213257708262
2007-11-01,400,2.2480788664486577,68.36657728276876
2007-11-01,500,3.2532527483676903,74.6500826543449
2007-11-01,600,4.541090802419915,79.60440936943726
2007-11-01,700,6.2050960166436715,84.58872659189731
2007-11-01,800,8.429892950333217,88.91806307654647
2007-11-01,900,10.825308497627491,92.23480654789651
2007-11-01,1000,9.789178242523183,95.12122565476763
2007-11-01,1100,6.698826902535463,97.20130677310735
2007-11-01,1200,8.181409295352324,97.42649508579035
2007-11-01,1300,9.53098145635459,98.44640434192678
2007-11-01,1400,0.0,97.83389450056119
2007-12-01,100,0.7626827712538861,37.98825958488429
2007-12-01,200,1.3529652502109641,60.87216367137928
2007-12-01,300,1.7862471581571668,72.69731540658272
2007-12-01,400,1.509658154101308,78.5834352823109
2007-12-01,500,1.5226719206187085,84.19712240481152
2007-12-01,600,1.9932410433234848,88.0694078026104
2007-12-01,700,2.076981239629534,91.35850812634841
2007-12-01,800,2.9872645309473964,93.79846341074423
2007-12-01,900,3.498821469737974,95.23203974375222
2007-12-01,1000,3.577836726522319,96.6698365519864
2007-12-01,1100,6.222991585930323,97.46740875388062
2007-12-01,1200,4.852261369315342,97.96258120939532
2007-12-01,1300,0.0,98.83386099804012
2007-12-01,1400,0.0,98.21548821548824
2008-01-01,100,0.09610889088853569,32.350021388010376
2008-01-01,200,0.11666485077386818,51.580852559160824
2008-01-01,300,0.18221263363425302,61.32300040887865
2008-01-01,400,0.15103180728456442,65.83054613966743
2008-01-01,500,0.1982758495738451,70.08594194753863
2008-01-01,600,0.17896536311295427,73.05622510329258
2008-01-01,700,0.2598857748682952,75.72047619532906
2008-01-01,800,0.43793321229430104,77.67090915764717
2008-01-01,900,0.6060170229849661,79.03302908745836
2008-01-01,1000,0.6928766131764568,81.33534099636672
2008-01-01,1100,1.100650263291044,83.80081523201106
2008-01-01,1200,0.0,86.38009624220145
2008-01-01,1300,0.0,86.83269867670444
2008-01-01,1400,0.0,89.04094710546326
2008-02-01,100,0.5793862281915563,38.57300461896582
2008-02-01,200,1.1844018548849875,59.86830452613804
2008-02-01,300,1.5639027104436565,71.17419710710892
2008-02-01,400,1.7979466271960072,75.77525694664357
2008-02-01,500,1.403142803166305,80.09509678061687
2008-02-01,600,0.6920182860408783,83.44245604238917
2008-02-01,700,0.5487626215865946,86.06684137099845
2008-02-01,800,1.0480253364502978,87.94852744704207
2008-02-01,900,0.9213085307380211,89.56530283600193
2008-02-01,1000,1.9151138078664507,91.84548661080838
2008-02-01,1100,2.60175589828158,93.97845724177981
2008-02-01,1200,0.4279735132433783,95.07649192645053
2008-02-01,1300,2.0465852555404798,95.90838908903758
2008-02-01,1400,0.0,99.66329966329968
2008-03-01,100,0.5155843095772263,32.792281166158034
2008-03-01,200,0.9156869500212473,52.16658573106511
2008-03-01,300,1.1793470946373148,62.448512793410174
2008-03-01,400,0.9758509670097139,67.62513703219003
2008-03-01,500,0.9300819836110227,72.49740610580103
2008-03-01,600,0.8813240752507011,76.06543805430539
2008-03-01,700,0.7870578133112657,79.08350805119424
2008-03-01,800,0.8927459643765602,81.6128100795949
2008-03-01,900,0.8794443214293909,83.6403951669484
2008-03-01,1000,2.406385714725724,86.32093679239587
2008-03-01,1100,4.431085208852574,88.87673167284568
2008-03-01,1200,8.840173663168416,90.7751769276652
2008-03-01,1300,10.796698326549073,88.6848747465021
2008-03-01,1400,0.0,90.26827413924191
2008-04-01,100,6.105990902363875,34.275444590257514
2008-04-01,200,10.663920465830053,55.907214095763685
2008-04-01,300,13.479246458325763,67.04556383354577
2008-04-01,400,14.703847868739208,73.09272976136575
2008-04-01,500,13.95549184953846,78.85934445831862
2008-04-01,600,12.622366450387847,83.57281868070991
2008-04-01,700,13.099316137840017,87.42309954578748
2008-04-01,800,13.589928180867808,90.77690009093406
2008-04-01,900,15.082861334895162,92.90465459095724
2008-04-01,1000,16.088616903317234,95.10400303898331
2008-04-01,1100,21.239285647358653,96.81702053232881
2008-04-01,1200,21.52876686656671,97.93811427619522
2008-04-01,1300,19.402985074626866,98.71249811548319
2008-04-01,1400,25.925925925925927,99.13580246913581
2008-05-01,100,13.976096206496484,26.450313259838826
2008-05-01,200,22.471402532092036,43.49603800764902
2008-05-01,300,28.095522681790893,53.36306052138705
2008-05-01,400,31.963422484753,60.306144782778695
2008-05-01,500,36.86822499543421,68.59783300611623
2008-05-01,600,40.034423200083005,76.14738714863722
2008-05-01,700,42.28808986969088,82.64833215449381
2008-05-01,800,43.92291474658989,87.30194680262575
2008-05-01,900,46.56537583630149,90.44328745758068
2008-05-01,1000,53.31243262389506,93.22135528183988
2008-05-01,1100,54.55118715214655,94.81164610250062
2008-05-01,1200,38.82961644177913,97.15948477374211
2008-05-01,1300,18.905472636815922,99.39014604397374
2008-05-01,1400,8.754208754208754,99.43521233843816
2008-06-01,100,20.784792119002166,30.42350259098963
2008-06-01,200,32.65844394837715,48.25292764618089
2008-06-01,300,39.203759917888085,58.33797826318733
2008-06-01,400,43.77417733560207,64.55575572049956
2008-06-01,500,48.42786698538895,71.74862862526295
2008-06-01,600,54.533573193792854,78.46302826347068
2008-06-01,700,59.61650890818112,84.07621360603027
2008-06-01,800,61.595160020727526,88.83943165272048
2008-06-01,900,58.70296277748274,91.55491495750537
2008-06-01,1000,57.534746819848024,93.66975185059707
2008-06-01,1100,57.356651612540475,93.87100300457872
2008-06-01,1200,57.876655422288856,95.64134599366989
2008-06-01,1300,64.36001809136138,96.95914367556162
2008-06-01,1400,74.74747474747475,97.50841750841752
2008-07-01,100,18.637450483439487,27.941383464054212
2008-07-01,200,28.45470949493896,44.564003303651454
2008-07-01,300,35.223572636963276,53.4345357473842
2008-07-01,400,38.9127101943209,59.82271006639517
2008-07-01,500,43.93609946997669,66.95208146083026
2008-07-01,600,48.586057367996716,74.49555100595649
2008-07-01,700,54.64229670214025,80.7386750207991
2008-07-01,800,60.08955702085819,85.95188815241119
2008-07-01,900,61.986420516980836,89.49427503783618
2008-07-01,1000,63.36114362275555,92.43442721492931
2008-07-01,1100,63.31918183010695,94.35068275529785
2008-07-01,1200,62.98085332333837,95.5322741854879
2008-07-01,1300,40.777250113071005,98.5979194934419
2008-07-01,1400,91.24579124579127,88.03084609536225
2008-08-01,100,15.790408284983236,32.79763727945811
2008-08-01,200,29.11314173485175,54.01964811290487
2008-08-01,300,36.0091745929245,64.95374706737617
2008-08-01,400,36.05038348096122,72.15100662236145
2008-08-01,500,35.77645393155326,79.91615451791868
2008-08-01,600,29.23612283333797,87.29508826089639
2008-08-01,700,23.934100885553608,92.22983676251266
2008-08-01,800,18.873096239219766,95.95642084275521
2008-08-01,900,15.451075990886403,97.44758028635296
2008-08-01,1000,14.774409400314177,98.69605813148273
2008-08-01,1100,9.821496167756683,99.21209149990946
2008-08-01,1200,10.120533483258368,99.5819630507326
2008-08-01,1300,2.962460425146993,99.90443676047917
2008-08-01,1400,0.0,100.0
2008-09-01,100,5.38275632252726,29.92350844318301
2008-09-01,200,8.677554733696631,48.32428813904877
2008-09-01,300,12.240834796299385,59.14192440713624
2008-09-01,400,16.231259372593115,65.36748540268692
2008-09-01,500,21.940417681216836,72.06845897482208
2008-09-01,600,28.486863625357852,78.02191619045568
2008-09-01,700,35.06207950737274,83.5742675153079
2008-09-01,800,38.668566636736976,88.66206595265189
2008-09-01,900,37.43426822479639,92.45926879388497
2008-09-01,1000,29.369024702005124,95.93095810104644
2008-09-01,1100,18.4190450312014,98.18094934692567
2008-09-01,1200,16.87743628185907,98.93532400466428
2008-09-01,1300,10.199004975124378,99.65701794060006
2008-09-01,1400,0.0,100.0
2008-10-01,100,2.5686377256038284,38.40692539524579
2008-10-01,200,4.818117942283673,61.36025621351901
2008-10-01,300,6.688126219453342,73.26595186050673
2008-10-01,400,6.692713344604946,79.31537923459538
2008-10-01,500,6.849462609767097,84.94603030868734
2008-10-01,600,5.8190374856252225,89.47396113781039
2008-10-01,700,5.732779090919051,93.22950284555654
2008-10-01,800,4.964648162725044,96.17540801337421
2008-10-01,900,4.864240349813479,97.68899391118937
2008-10-01,1000,3.1106816151784926,99.12685535784723
2008-10-01,1100,1.567565541667447,99.68692817845866
2008-10-01,1200,3.128123438280859,99.87667456594274
2008-10-01,1300,0.0,100.0
2008-10-01,1400,0.0,100.0
2008-11-01,100,1.1394398812211075,35.87461333439295
2008-11-01,200,1.3791923814248945,57.447190841918825
2008-11-01,300,1.8209650919542832,69.29962367323894
2008-11-01,400,2.237518739505072,75.04293832906765
2008-11-01,500,2.664511824334973,80.86440904254415
2008-11-01,600,3.463905572344434,85.20324031341143
2008-11-01,700,4.231949451929999,89.02129830332544
2008-11-01,800,5.298346722782429,92.54826288764816
2008-11-01,900,6.14825683061244,95.1362949381493
2008-11-01,1000,5.403482767117383,97.43540877403747
2008-11-01,1100,3.762972471562692,98.92828364222389
2008-11-01,1200,8.946308095952023,98.79643511577544
2008-11-01,1300,15.128900949796474,99.16930499020053
2008-11-01,1400,16.161616161616163,95.62289562289564
2008-12-01,100,0.14826033814527673,27.86029210140864
2008-12-01,200,0.20433013782682968,44.47064525185326
2008-12-01,300,0.2154860562634905,52.855022632396974
2008-12-01,400,0.23836280015084263,56.587784641809286
2008-12-01,500,0.32421905948965185,59.82783558943834
2008-12-01,600,0.30435598984165524,61.67647562219207
2008-12-01,700,0.37966876164127294,64.44982335715426
2008-12-01,800,0.44547639672852285,67.73270238329185
2008-12-01,900,0.4932464732042192,71.11811722116607
2008-12-01,1000,0.9935241937967793,75.92255212985498
2008-12-01,1100,0.9220339935910646,81.85790404087722
2008-12-01,1200,1.3307408795602198,83.95541812427118
2008-12-01,1300,0.0,88.44791195537466
2008-12-01,1400,0.0,91.73961840628509
2009-01-01,100,0.5179383789133891,32.34969909779429
2009-01-01,200,0.9260656989822937,51.91511031644124
2009-01-01,300,1.131875818569248,62.781868945269075
2009-01-01,400,1.2523593057643838,67.36903807753131
2009-01-01,500,1.119354555055999,71.5886318207151
2009-01-01,600,0.8904196799374003,74.4002259803923
2009-01-01,700,0.9710143743578108,76.68973574882673
2009-01-01,800,1.1257658883513895,79.79418344861651
2009-01-01,900,1.2402297875334565,81.91381779252627
2009-01-01,1000,1.9177742014969068,84.8060859811006
2009-01-01,1100,4.459691171785691,88.5109170120894
2009-01-01,1200,4.758526986506746,90.12983427641018
2009-01-01,1300,14.08683853459973,90.78361856407116
2009-01-01,1400,0.0,91.31095905289455
2009-02-01,100,0.8209828394380273,37.85039203397151
2009-02-01,200,1.5724777955825044,60.540326559073826
2009-02-01,300,1.8390730235050978,71.97376788497937
2009-02-01,400,1.9481931618452875,77.46151312220557
2009-02-01,500,1.764552671285155,82.38164211563365
2009-02-01,600,1.5218242039054382,86.05871679434824
2009-02-01,700,1.6469069170470096,88.88546111581597
2009-02-01,800,1.593190169731556,91.09315805464416
2009-02-01,900,2.036910036442363,92.34872522728858
2009-02-01,1000,1.5562609726799532,93.87001196819642
2009-02-01,1100,3.271349062084214,95.33377862135596
2009-02-01,1200,6.227230134932532,96.47564610551858
2009-02-01,1300,22.523744911804616,97.29841054467923
2009-02-01,1400,0.0,97.34247234247238
2009-03-01,100,2.7441728870024202,34.007119222934456
2009-03-01,200,4.168555382302526,54.36205760251599
2009-03-01,300,5.20387414739249,65.14412786188929
2009-03-01,400,5.742266541528132,70.44942351185615
2009-03-01,500,5.917320759548178,75.46530701393235
2009-03-01,600,5.921604068397632,79.24021129435891
2009-03-01,700,6.657969980502641,82.56789810695771
2009-03-01,800,7.865004555445324,85.8033390833053
2009-03-01,900,9.165873736882586,87.86622171188687
2009-03-01,1000,12.158229894970296,90.72660130335834
2009-03-01,1100,13.089884376815395,93.51356775535533
2009-03-01,1200,19.297132683658162,94.6901549225387
2009-03-01,1300,9.633649932157395,96.19789614974981
2009-03-01,1400,0.0,94.08059085478443
2009-04-01,100,3.195085130398583,33.59791652592728
2009-04-01,200,6.235965298794438,54.26118939098896
2009-04-01,300,8.051426422634725,65.15781525060768
