Year,Elevation,SCA,CCA
2006-04-01,2400,73.43526039178215,89.87577639751554
2006-04-01,2500,43.19327731092437,97.1204481792717
2006-05-01,100,6.06125602270847,19.53607900883148
2006-05-01,200,6.727558846296799,26.050233528736506
2006-05-01,300,12.071248034894907,33.93035177460901
2006-05-01,400,19.407461498928928,42.07969982482517
2006-05-01,500,33.76043182852245,58.764123948939805
2006-05-01,600,45.56505901575422,67.64506692806754
2006-05-01,700,57.45119162745943,73.54928296394793
2006-05-01,800,68.21128771250524,77.87975402780935
2006-05-01,900,74.779675629604,80.23841055336311
2006-05-01,1000,78.25342997057102,80.50436569492747
2006-05-01,1100,84.14487422635939,79.95846662339869
2006-05-01,1200,89.26925367288044,78.7463138013004
2006-05-01,1300,91.04673683469433,76.73745923456335
2006-05-01,1400,91.43252232235271,78.26136506801653
2006-05-01,1500,93.53595145300426,80.1522517662105
2006-05-01,1600,91.48160014239289,81.0943434220398
2006-05-01,1700,93.54891786158721,80.45203426174761
2006-05-01,1800,94.23132047945724,80.36521491385359
2006-05-01,1900,87.18767178840157,82.02276315936075
2006-05-01,2000,89.65152904264198,80.46797623249081
2006-05-01,2100,84.45238349531841,83.77633765485048
2006-05-01,2200,86.79885503011508,80.72018451866825
2006-05-01,2300,83.86036305605425,86.53500897666068
2006-05-01,2400,92.43048256091734,82.63874974954919
2006-05-01,2500,44.705882352941174,88.414204391434
2006-06-01,100,14.756354109628225,25.43273341214079
2006-06-01,200,26.09116708884281,47.17263279204219
2006-06-01,300,37.661840981519674,53.6904654597112
2006-06-01,400,47.415009625435765,59.938038264290945
2006-06-01,500,61.42650063476734,61.43911132636601
2006-06-01,600,72.4384042700132,65.43132166230792
2006-06-01,700,80.79670354716495,67.90107112415447
2006-06-01,800,85.64346954367146,71.93630492575137
2006-06-01,900,87.63849756468193,73.94494327693634
2006-06-01,1000,88.79670059628538,73.73565689043669
2006-06-01,1100,91.28359981911858,72.18063326651526
2006-06-01,1200,93.06252960932918,70.08945656460328
2006-06-01,1300,94.72018445508323,66.32675068055944
2006-06-01,1400,97.34076721730781,66.074302038338
2006-06-01,1500,97.43318639321913,67.14512070531246
2006-06-01,1600,97.4896606086031,67.21593955074125
2006-06-01,1700,97.06283804117096,68.26540654407044
2006-06-01,1800,97.44650461320067,69.4663604342454
2006-06-01,1900,95.14220700220767,71.67865743452647
2006-06-01,2000,94.61744392152058,73.27723787597873
2006-06-01,2100,91.87870696714018,77.71915459195179
2006-06-01,2200,87.36889498479334,76.41819229928237
2006-06-01,2300,89.737482545382,79.14555489061775
2006-06-01,2400,92.40420449116104,73.41455645803474
2006-06-01,2500,90.13109243697478,74.75070028011204
2006-07-01,100,13.846927356522134,38.166863351840924
2006-07-01,200,20.09491499890207,50.01502903456221
2006-07-01,300,32.45318733186197,52.76412181254547
2006-07-01,400,43.69262113743257,58.940700404557795
2006-07-01,500,62.859631526796555,69.23610326450078
2006-07-01,600,73.50151283352983,75.67845971174441
2006-07-01,700,78.21121237059533,78.61416748001287
2006-07-01,800,78.19773809187022,80.11194293073878
2006-07-01,900,79.40144291421666,81.06903013958392
2006-07-01,1000,80.26845019214984,80.30178507268784
2006-07-01,1100,83.75757105350222,77.40703188053823
2006-07-01,1200,87.36401411190549,74.49085187527952
2006-07-01,1300,89.2597754153762,71.24040479283416
2006-07-01,1400,90.28666455058598,71.62345988713534
2006-07-01,1500,90.69476502194625,72.84391371321695
2006-07-01,1600,90.84858655783738,72.78835985671286
2006-07-01,1700,88.92994770274342,74.01477273532264
2006-07-01,1800,92.44327142969779,73.72218024934413
2006-07-01,1900,94.83814716351979,72.15619184388751
2006-07-01,2000,96.86149990831846,70.34029915094439
2006-07-01,2100,94.37779913845273,75.8088058808464
2006-07-01,2200,96.22559484763549,70.1230573312121
2006-07-01,2300,98.0849790544584,72.92523310360806
2006-07-01,2400,98.05303392259916,63.86803939398615
2006-07-01,2500,100.0,71.66169693683925
2006-08-01,100,6.110063603151267,18.555921442290472
2006-08-01,200,6.863226862046709,30.786696012382603
2006-08-01,300,13.62847034808068,43.5985003090677
2006-08-01,400,23.809900369351194,60.44759095086218
2006-08-01,500,38.98014164643167,79.99382107586591
2006-08-01,600,47.72825564106839,88.4523652556459
2006-08-01,700,51.20499482156884,91.94189755893309
2006-08-01,800,53.14639680608439,93.14525861581365
2006-08-01,900,54.57570886370552,94.16140178779891
2006-08-01,1000,56.52728640032249,94.16632459443105
2006-08-01,1100,60.5127123505871,93.64915884924532
2006-08-01,1200,70.72979353530764,92.44488171934883
2006-08-01,1300,74.215974373416,91.09465984138961
2006-08-01,1400,76.44847573177307,90.92539657595542
2006-08-01,1500,68.96944528530341,92.94928521558262
2006-08-01,1600,65.56523701457608,93.37652699880887
2006-08-01,1700,61.87744711307761,93.57218362101253
2006-08-01,1800,68.65734169229543,93.05069051743638
2006-08-01,1900,73.64931885429331,92.84740078364327
2006-08-01,2000,75.46602693396893,92.02739533364473
2006-08-01,2100,57.95945031863002,93.96721710599601
2006-08-01,2200,71.7528176993261,92.61732959627885
2006-08-01,2300,68.11051266706562,92.38624736974192
2006-08-01,2400,50.877926421404695,92.75310944315154
2006-08-01,2500,84.87394957983193,93.48332881539712
2006-09-01,100,3.042876598384426,29.363078953641534
2006-09-01,200,3.013151760910743,38.10858945135566
2006-09-01,300,5.853206426688586,49.998497958980266
2006-09-01,400,11.568302838312164,62.38834296319899
2006-09-01,500,21.28366682130085,80.74171416604949
2006-09-01,600,29.310685608622943,89.50923692330402
2006-09-01,700,33.63159808900479,93.24068196816113
2006-09-01,800,34.16480925297912,94.80211167118767
2006-09-01,900,36.66093209904634,95.80896008359414
2006-09-01,1000,38.96535033959251,95.92732074443892
2006-09-01,1100,41.55254348251611,95.87359867173365
2006-09-01,1200,44.31755757112207,96.15630549681474
2006-09-01,1300,47.3958638411715,95.46891720642071
2006-09-01,1400,48.82567174066057,96.13126754775362
2006-09-01,1500,47.200109732102256,96.39139044447772
2006-09-01,1600,38.77747264971933,96.93683213506975
2006-09-01,1700,34.17182454799071,97.36721675030445
2006-09-01,1800,33.86710432931153,97.35184528034053
2006-09-01,1900,27.751017588128356,98.26481823598009
2006-09-01,2000,39.911985819937605,96.98626136680025
2006-09-01,2100,34.608921641923864,97.27022440575782
2006-09-01,2200,39.0452620907627,96.90917764923364
2006-09-01,2300,45.36205864751647,97.35820200811226
2006-09-01,2400,38.17486860965122,96.52014652014654
2006-09-01,2500,39.66386554621848,98.67787114845937
2006-10-01,100,1.3623945052150102,22.236907284843205
2006-10-01,200,1.471746777570585,28.6471124902286
2006-10-01,300,3.149586140723615,37.21763449565366
2006-10-01,400,6.396484396236202,49.04127527251819
2006-10-01,500,13.304712688666688,71.7065150350731
2006-10-01,600,18.116631842501008,84.04088228884356
2006-10-01,700,21.8844878891363,91.24877701719075
2006-10-01,800,22.857241892258127,94.56441957142599
2006-10-01,900,21.72347294402126,96.6719450388965
2006-10-01,1000,20.34978653355372,97.527250375293
2006-10-01,1100,23.238937858979746,97.95165655610819
2006-10-01,1200,28.986404190166677,97.82765174298186
2006-10-01,1300,31.44903548296253,97.57960047601338
2006-10-01,1400,32.43933518260397,97.82880609265094
2006-10-01,1500,29.68715472226423,98.2545394181148
2006-10-01,1600,30.30925364405536,98.16869849554215
2006-10-01,1700,23.518458572927454,98.35389445729896
2006-10-01,1800,20.93390702625972,98.313739630791
2006-10-01,1900,20.23459349043991,98.40548385643221
2006-10-01,2000,23.745533076625293,97.6466459381179
2006-10-01,2100,26.775606109153035,98.23717010102672
2006-10-01,2200,37.26519172282186,97.57020923786021
2006-10-01,2300,38.585278276481155,95.28451831689222
2006-10-01,2400,33.56426182513139,97.06009278239294
2006-10-01,2500,0.0,100.0
2006-11-01,100,0.9547144859531475,21.76343372672248
2006-11-01,200,0.8755406334681923,30.738064886855767
2006-11-01,300,1.5218615183532724,39.050605281468584
2006-11-01,400,2.75246275857839,48.81870188990755
2006-11-01,500,5.540892009040684,64.10525034998369
2006-11-01,600,8.224519458755157,76.06064508353491
2006-11-01,700,10.068481333365481,86.2549339743202
2006-11-01,800,11.117050074040637,93.36850090479072
2006-11-01,900,10.718250136632927,97.02895249337575
2006-11-01,1000,11.05733809413847,98.17275879969331
2006-11-01,1100,9.635480855544282,98.9191577294381
2006-11-01,1200,6.40579667952054,99.48288988814419
2006-11-01,1300,6.165727963953812,99.67865859382346
2006-11-01,1400,4.7285206294880515,99.7911520220074
2006-11-01,1500,3.567712274859992,99.84623316179805
2006-11-01,1600,2.32342302826884,99.91045339062927
2006-11-01,1700,2.9174223877805012,99.8873534985483
2006-11-01,1800,4.350011828720127,99.82151775622299
2006-11-01,1900,1.5455323750732197,99.94848225416403
2006-11-01,2000,4.63704337550679,99.7521205576947
2006-11-01,2100,4.115490049485562,99.83101332668775
2006-11-01,2200,7.478084560796704,99.75073051464007
2006-11-01,2300,0.0,100.0
2006-11-01,2400,0.0,100.0
2006-11-01,2500,0.0,100.0
2006-12-01,100,0.5860563262526534,32.25004474429168
2006-12-01,200,0.581603008460214,43.14580661162682
2006-12-01,300,1.0196533893674806,49.350784411292
2006-12-01,400,1.9573719975511976,56.70106823975016
2006-12-01,500,3.5640776160282748,69.15802792138534
2006-12-01,600,4.874741688383379,77.30761395804896
2006-12-01,700,7.252272701651356,84.20937026150811
2006-12-01,800,8.863840191009855,90.3067115556321
2006-12-01,900,10.299705158347066,94.25742552046603
2006-12-01,1000,11.453824335767086,96.42625976338539
2006-12-01,1100,13.904787295073733,97.85729666084896
2006-12-01,1200,9.706849779137574,99.00653524685148
2006-12-01,1300,9.267111377076871,99.52299897348345
2006-12-01,1400,3.8540272238399527,99.84832775450754
2006-12-01,1500,2.070720448009685,99.91963862862949
2006-12-01,1600,2.4918791438615195,99.9193707307958
2006-12-01,1700,2.329383250237903,99.92485860483114
2006-12-01,1800,3.2321977762006098,99.89484522183278
2006-12-01,1900,1.0378647922017443,99.96652049057394
2006-12-01,2000,2.3246337835910578,99.92501181343249
2006-12-01,2100,2.534800099683149,99.91823225484889
2006-12-01,2200,1.1688234241755615,99.96229601857495
2006-12-01,2300,5.625374027528427,99.81853632169262
2006-12-01,2400,0.0,100.0
2006-12-01,2500,0.0,100.0
2007-01-01,100,0.46689673486977235,30.862031255159007
2007-01-01,200,0.5593309789250486,41.15394244182802
2007-01-01,300,0.9285212504212871,47.55395112463298
2007-01-01,400,2.0208217771997306,53.20479464694208
2007-01-01,500,4.37846918797531,62.92805118590104
2007-01-01,600,7.603903056695234,69.5639659525261
2007-01-01,700,10.041599495734115,76.5177276159982
2007-01-01,800,12.547685744737437,83.05546996563015
2007-01-01,900,15.067219795670479,87.73704681329261
2007-01-01,1000,15.805362419247015,91.07891907338191
2007-01-01,1100,20.00297982627252,94.3658825622091
2007-01-01,1200,20.013577283325887,97.31737025703306
2007-01-01,1300,18.916847366938867,98.54017723312853
2007-01-01,1400,19.498824655101846,98.90533624836101
2007-01-01,1500,13.26144619343118,99.34211088435043
2007-01-01,1600,10.559020030385653,99.4916582951255
2007-01-01,1700,9.270359736805732,99.56392279011759
2007-01-01,1800,9.465026417474949,99.49279592786742
2007-01-01,1900,7.3874194565854046,99.64277218090156
2007-01-01,2000,11.518427968950542,99.29927778686918
2007-01-01,2100,8.882480686389684,99.55257424844294
2007-01-01,2200,11.240980380463943,99.40096837674736
2007-01-01,2300,17.215240375024937,99.02061092771697
2007-01-01,2400,7.381748686096514,99.76187907464207
2007-01-01,2500,0.0,100.0
2007-02-01,100,0.6495783139422179,26.88647183639928
2007-02-01,200,0.6772428317771105,36.852885098185105
2007-02-01,300,1.0663949626749705,44.27449653853726
2007-02-01,400,2.1189207091192532,53.765037317463154
2007-02-01,500,4.16480124512874,65.60908308935839
2007-02-01,600,6.830412706725763,73.41606496229672
2007-02-01,700,9.75129019656487,79.52887300368245
2007-02-01,800,11.863759346018018,85.57628620051128
2007-02-01,900,13.383731017395492,89.47707987930302
2007-02-01,1000,14.760378732702176,92.3203680065106
2007-02-01,1100,16.6336315409381,95.37875636003237
2007-02-01,1200,17.286605070440444,97.64071544078544
2007-02-01,1300,15.957842861165869,98.86696906304054
2007-02-01,1400,14.821034763527981,99.28306261299198
2007-02-01,1500,8.522845088542441,99.61593764189499
2007-02-01,1600,6.203316996268531,99.701592023807
2007-02-01,1700,5.7750648632382084,99.75178845928178
2007-02-01,1800,6.360894251242006,99.66971115391961
2007-02-01,1900,6.868532119737449,99.67530516915441
2007-02-01,2000,17.08941996210499,99.27069599308456
2007-02-01,2100,14.382854498202137,99.40736841569904
2007-02-01,2200,22.768203232154555,99.11848393719704
2007-02-01,2300,13.105924596050272,99.5319312644268
2007-02-01,2400,22.193024366937422,99.20739198689509
2007-02-01,2500,43.19327731092437,98.45738295318128
2007-03-01,100,1.1034241570368395,32.36646102148692
2007-03-01,200,1.1149881892025144,39.53537089537323
2007-03-01,300,2.047698638466984,45.59145652597948
2007-03-01,400,3.8228358096490185,51.31556338994972
2007-03-01,500,8.048529152270557,64.50165973291628
2007-03-01,600,13.196516268117302,71.81578034318126
2007-03-01,700,20.827309965282957,77.5395680070313
2007-03-01,800,26.50545905807523,83.0895117923077
2007-03-01,900,31.674118394927568,86.99512389765937
2007-03-01,1000,36.99387372023776,89.14939098407793
2007-03-01,1100,45.3668932189551,91.37237258093931
2007-03-01,1200,51.23433914624567,93.76451545456509
2007-03-01,1300,58.794314981695244,94.56591055677194
2007-03-01,1400,57.0517565771013,95.65698893568714
2007-03-01,1500,50.31633116391697,96.04850000244102
2007-03-01,1600,48.60757988951816,96.50273620715531
2007-03-01,1700,52.406047937796366,96.78439955492374
2007-03-01,1800,56.06057290434502,96.48610697741829
2007-03-01,1900,59.025443458147386,96.72298104265164
2007-03-01,2000,65.4384206344355,95.95964176546231
2007-03-01,2100,56.12641959485913,96.7865965209661
2007-03-01,2200,65.83332339435862,96.16496646076968
2007-03-01,2300,72.37203271494114,94.98658327059326
2007-03-01,2400,46.42451027233637,95.42021793073687
2007-03-01,2500,43.69747899159664,98.59040390349688
2007-04-01,100,3.9508925416154144,27.959372535120057
2007-04-01,200,4.480682649811313,39.342374706104565
2007-04-01,300,8.34560933607129,48.57328622425576
2007-04-01,400,13.479407910323383,59.56930175832051
2007-04-01,500,21.893953749498216,73.2070753534764
2007-04-01,600,28.757120181935736,80.54692175294072
2007-04-01,700,34.87698810847841,84.22284721756041
2007-04-01,800,40.42850877370317,87.35064673747878
2007-04-01,900,43.652316874090374,89.6649694177206
2007-04-01,1000,47.017447995310526,90.67653566557587
2007-04-01,1100,54.87247659672139,90.96393836517912
2007-04-01,1200,63.53167371115064,90.65581189772328
2007-04-01,1300,70.42159602928756,90.56798554397815
2007-04-01,1400,66.16511410735896,91.65837868339909
2007-04-01,1500,61.026789768427335,93.11290739619588
2007-04-01,1600,57.73523148413005,93.77659540655115
2007-04-01,1700,57.47217184081465,94.03144342054973
2007-04-01,1800,54.16823397208415,94.14123491838177
2007-04-01,1900,47.38408507186948,95.05649929657491
2007-04-01,2000,52.452722938695615,92.8038220972637
2007-04-01,2100,43.749830894656235,94.47980822860667
2007-04-01,2200,44.50712624485654,93.7865505794422
2007-04-01,2300,60.04707759824456,95.99374958441385
2007-04-01,2400,63.56903965599619,94.58114349418699
2007-04-01,2500,92.2689075630252,94.4593837535014
2007-05-01,100,10.279494160827491,18.408423481883464
2007-05-01,200,13.522598908185413,30.19535984093704
2007-05-01,300,24.069177185538102,40.98864032132333
2007-05-01,400,34.001520104167625,51.930547682196305
2007-05-01,500,50.9268711097811,66.48690091171045
2007-05-01,600,63.441118582117646,75.08602094610927
2007-05-01,700,72.8164173683574,80.22330208702843
2007-05-01,800,76.24485859537286,83.83871450204097
2007-05-01,900,77.90445596945197,85.81051141252179
2007-05-01,1000,78.72719994789215,85.69462503120725
2007-05-01,1100,81.38970086998805,84.58751183581005
2007-05-01,1200,85.73700299335451,82.89608072161525
2007-05-01,1300,88.17723880597029,80.7545693625601
2007-05-01,1400,88.13878270149922,82.10055301531872
2007-05-01,1500,84.16624886484017,83.88343313787418
2007-05-01,1600,84.68861681636999,85.26424233401629
2007-05-01,1700,94.11130450342016,84.56822951498373
2007-05-01,1800,93.900461320085,84.72835916573175
2007-05-01,1900,91.28110965920159,84.9190072041508
2007-05-01,2000,89.17386875292864,83.71323623644734
2007-05-01,2100,87.08216739648972,83.62026691656348
2007-05-01,2200,83.57498956407652,79.31263333455165
2007-05-01,2300,98.62357869539197,83.90056820009912
2007-05-01,2400,99.76110845676064,79.19871152690231
2007-05-01,2500,100.0,79.04581187313634
2007-06-01,100,13.201641565872025,26.460596137813674
2007-06-01,200,20.239857489076027,38.693571576570605
2007-06-01,300,32.25233647690167,47.59274983334928
2007-06-01,400,44.194105216321404,56.92636683735822
2007-06-01,500,59.86925962871589,70.73934678210799
2007-06-01,600,71.46932633621921,77.6712622609492
2007-06-01,700,79.81488761112386,80.48892568429704
2007-06-01,800,83.33328280521424,83.40877487514935
2007-06-01,900,84.62381610867939,84.85903653660482
2007-06-01,1000,84.54997601833303,84.4065996241757
2007-06-01,1100,84.67399080742192,82.9922281541278
2007-06-01,1200,88.18194088985486,81.07931021401627
2007-06-01,1300,88.6650098563786,79.0564277668262
2007-06-01,1400,89.63481965011073,78.2843644627226
2007-06-01,1500,91.83275314060829,78.64249091872244
2007-06-01,1600,92.95621412361471,79.72506690568346
2007-06-01,1700,95.14552951989016,80.76900553879192
2007-06-01,1800,93.69332071603174,81.94293299687182
2007-06-01,1900,92.28696736208089,81.40474724262404
2007-06-01,2000,91.10034024000157,81.86609077141433
2007-06-01,2100,84.47388657481578,83.21418823501486
2007-06-01,2200,83.13882759854489,82.6731866340668
2007-06-01,2300,93.9567125473768,82.70496708557751
2007-06-01,2400,97.89608217869088,77.97897754419496
2007-06-01,2500,99.74285714285713,80.42577030812326
2007-07-01,100,16.671010576064305,29.59956344577563
2007-07-01,200,30.648330722147012,52.05045508316038
2007-07-01,300,46.079217570333306,58.014479128460536
2007-07-01,400,57.8003151164346,63.72575181987246
2007-07-01,500,78.9273350565936,69.6884847350878
2007-07-01,600,85.98086566002702,72.9184568351708
2007-07-01,700,88.96087968148166,73.98137364708315
2007-07-01,800,89.97908809544117,75.62897946976281
2007-07-01,900,90.21477792369842,76.94372900877865
2007-07-01,1000,91.32211701869429,76.55377614321729
2007-07-01,1100,91.33693634713158,75.6698812315035
2007-07-01,1200,92.83978541011088,74.87236986558567
2007-07-01,1300,94.15880737820352,72.56243130058752
2007-07-01,1400,95.7434758007756,72.04114100384452
2007-07-01,1500,95.24068223096695,72.84170137244463
2007-07-01,1600,97.16126653571564,74.95729129948255
2007-07-01,1700,95.28096558791728,76.4819501920645
2007-07-01,1800,95.96367597192629,77.93142394896078
2007-07-01,1900,93.5133150092369,79.25985574255928
2007-07-01,2000,95.70117963449661,80.57129036858557
2007-07-01,2100,91.39780697070023,84.75169363738985
2007-07-01,2200,90.10895104061065,85.2323507855317
2007-07-01,2300,97.03770197486531,83.63223361196376
2007-07-01,2400,94.55327281414239,82.53779880708353
2007-07-01,2500,94.78991596638656,87.09677419354838
2007-08-01,100,7.714674033644799,22.609970517159717
2007-08-01,200,12.384212054853,38.77895021151979
2007-08-01,300,24.338177731654348,51.04815982081795
2007-08-01,400,37.20219067736091,66.15444509856684
2007-08-01,500,57.23947232801206,79.7859234210656
2007-08-01,600,68.03125996524392,86.79710951801822
2007-08-01,700,68.495725159336,88.66776882889215
2007-08-01,800,69.31475784903871,89.98111487069443
2007-08-01,900,69.51438233482193,91.33221852777517
2007-08-01,1000,70.50706600583891,91.16224653306888
2007-08-01,1100,74.57384265977365,90.04579851353856
2007-08-01,1200,80.49167498153983,89.28570239411144
2007-08-01,1300,85.06906153196307,87.24288251378528
2007-08-01,1400,85.00436556676472,88.01317371613914
2007-08-01,1500,87.1637751627061,89.2439500871508
2007-08-01,1600,84.68634742643538,89.50792153861627
2007-08-01,1700,85.70021390635301,89.64205777229391
2007-08-01,1800,85.42135872565241,89.5177189139962
2007-08-01,1900,83.57647306207645,90.617161567461
2007-08-01,2000,80.61707719577036,88.90825481261813
2007-08-01,2100,86.50315069956208,91.21031192327595
2007-08-01,2200,77.75997376110679,91.44369699079907
2007-08-01,2300,90.3183722321963,90.18809160698315
2007-08-01,2400,100.0,90.11374319929723
2007-08-01,2500,100.0,92.57793439956627
2007-09-01,100,2.7075659367305938,39.262251548168074
2007-09-01,200,2.7350957913147527,50.59147791146938
2007-09-01,300,6.402788464053113,55.478504184198194
2007-09-01,400,13.035675090682561,62.70691891280004
2007-09-01,500,27.33180884192408,75.08265489604048
2007-09-01,600,37.978859070635686,84.01128841046086
2007-09-01,700,44.84392113883386,86.41429348432644
2007-09-01,800,48.45162370429104,86.85232494476796
2007-09-01,900,50.724443861953596,86.97930699581076
2007-09-01,1000,54.6697564528452,86.44597216547612
2007-09-01,1100,61.85599474902664,84.39353392322468
2007-09-01,1200,65.8570203553385,83.9867103186471
2007-09-01,1300,70.35078851027886,81.93962968177962
2007-09-01,1400,65.88860674477773,83.92263117784452
2007-09-01,1500,59.163515021946345,84.55364575450274
2007-09-01,1600,57.74584739782976,85.06025219681592
2007-09-01,1700,56.11838049304199,84.70821709461521
2007-09-01,1800,65.32518137370865,81.0519675104486
2007-09-01,1900,67.11764970936773,83.73946739963048
2007-09-01,2000,79.31784935721119,77.81703101549067
2007-09-01,2100,71.18266937235211,81.5844874031353
2007-09-01,2200,65.6663486194764,81.59918102848509
2007-09-01,2300,55.994414522242174,89.7240508012501
2007-09-01,2400,61.03678929765888,90.68482242395284
2007-09-01,2500,36.97478991596639,98.76750700280112
2007-10-01,100,1.4066873429352444,30.8421995792111
2007-10-01,200,1.3002360591776407,44.693135915933155
2007-10-01,300,2.378151720294745,54.302587461587706
2007-10-01,400,4.132651701185533,63.27859340672673
2007-10-01,500,7.492530771926517,77.79496498066962
2007-10-01,600,10.381806898951714,87.25684521228662
2007-10-01,700,11.522673100045083,93.0981624556305
2007-10-01,800,10.777627091695848,96.49391135068545
2007-10-01,900,9.911381672386153,98.33804757288014
2007-10-01,1000,9.47625578076616,98.96474838159595
2007-10-01,1100,9.314693951931368,99.37197545946071
2007-10-01,1200,8.775741920457781,99.55427101309377
2007-10-01,1300,10.411327794987312,99.5076125761941
2007-10-01,1400,9.69211023861112,99.57374178145237
2007-10-01,1500,8.652281670955041,99.56822736882202
2007-10-01,1600,9.713878876874464,99.62016888263842
2007-10-01,1700,10.651397711283366,99.58236706414131
2007-10-01,1800,8.626094156612242,99.5999221593898
2007-10-01,1900,8.21129785668153,99.58870107740044
2007-10-01,2000,11.557973229020218,99.33102125234866
2007-10-01,2100,14.13008651073373,99.51180521820606
2007-10-01,2200,15.791042996004522,99.44175023420712
2007-10-01,2300,32.575304209056455,98.76772005688434
2007-10-01,2400,17.86908743430483,99.42357782469986
2007-10-01,2500,0.0,100.0
2007-11-01,100,0.8943589133959475,23.403590956351056
2007-11-01,200,0.9266602323731934,32.65916084882615
2007-11-01,300,1.7265719829703003,40.658752256080476
2007-11-01,400,3.185669254180342,50.07639361257135
2007-11-01,500,5.581070455678533,65.46501800218782
2007-11-01,600,7.373307411001361,77.9732753667925
2007-11-01,700,8.307040069248446,87.89758289207687
2007-11-01,800,8.747787878910453,94.71086686940858
2007-11-01,900,8.13979970025478,97.87367189749891
2007-11-01,1000,6.63261625187268,98.88716773547954
2007-11-01,1100,5.412952289033052,99.51688343243634
2007-11-01,1200,4.0434102536278935,99.79302362306164
2007-11-01,1300,2.873838355392843,99.88184079602004
2007-11-01,1400,2.559997791915654,99.91256599335449
2007-11-01,1500,2.0196382624489155,99.93144896826595
2007-11-01,1600,2.35457151756711,99.92117525157151
2007-11-01,1700,2.2561833575977444,99.9247938880802
2007-11-01,1800,3.4963725258260334,99.88345424913891
2007-11-01,1900,1.5500383003649785,99.94833205665432
2007-11-01,2000,4.742986370026279,99.84190045433243
2007-11-01,2100,3.706077112036739,99.8764640962654
2007-11-01,2200,4.717037390422801,99.84276542031918
2007-11-01,2300,0.0,100.0
2007-11-01,2400,0.0,100.0
2007-11-01,2500,0.0,100.0
2007-12-01,100,0.5448788941665215,38.60108451515476
2007-12-01,200,0.6550615231541108,51.94275701140575
2007-12-01,300,1.0795432820760977,58.49614560051996
2007-12-01,400,1.9383493012516657,65.62899298276832
2007-12-01,500,3.7484643786763585,75.08128788097049
2007-12-01,600,5.148959669131752,82.80911036062552
2007-12-01,700,5.586312667478094,89.10878202862935
2007-12-01,800,7.084205448683033,94.04826805324866
2007-12-01,900,7.62577310120465,97.12728059468867
2007-12-01,1000,6.746557002350835,98.25998890724561
2007-12-01,1100,8.111998272173258,99.08764896319184
2007-12-01,1200,7.901060510220031,99.45661753613356
2007-12-01,1300,6.218452548577862,99.73373697550014
2007-12-01,1400,4.9024072719577925,99.81493493051454
2007-12-01,1500,3.497237778114116,99.87421800111001
2007-12-01,1600,2.6152017341444616,99.9128266088616
2007-12-01,1700,3.388341697098848,99.88705527676352
2007-12-01,1800,4.320440028388922,99.85598533238685
2007-12-01,1900,4.812328211598246,99.83958905961319
2007-12-01,2000,1.242792820324755,99.95857357265575
2007-12-01,2100,2.477838299690269,99.9174053900103
2007-12-01,2200,4.937682628660026,99.8354105790446
2007-12-01,2300,0.0,100.0
2007-12-01,2400,0.0,100.0
2007-12-01,2500,0.0,100.0
2008-01-01,100,0.41377715846408797,19.820361788572704
2008-01-01,200,0.49197902226657153,31.77288720597181
2008-01-01,300,0.8037247793928427,40.430685011855104
2008-01-01,400,1.8008020929349153,45.68677194458029
2008-01-01,500,4.145615527984209,59.37409996106404
2008-01-01,600,5.883990508696097,67.48854823464977
2008-01-01,700,8.862428701598443,74.4727424032614
2008-01-01,800,11.864609565849028,81.20614512345495
2008-01-01,900,14.60955814764204,85.67442932220003
2008-01-01,1000,16.450629148680523,88.91010532641421
2008-01-01,1100,21.00237238716824,92.17593395939521
2008-01-01,1200,25.212962203278135,96.10217650604957
2008-01-01,1300,23.46129259363555,98.1230979914794
2008-01-01,1400,23.411122304872066,98.63444525516374
2008-01-01,1500,18.325568525805934,99.12592704707141
2008-01-01,1600,18.426028694751135,99.05170382646564
2008-01-01,1700,16.561003977194183,99.1819977588765
2008-01-01,1800,16.148647582998155,99.19189491008879
2008-01-01,1900,7.4119467099235425,99.49804961265986
2008-01-01,2000,14.878410040136082,99.02673088967792
2008-01-01,2100,12.317989248460242,99.13546687430151
2008-01-01,2200,22.11223090226011,98.28850855745728
2008-01-01,2300,17.713943746259726,98.61006544275207
2008-01-01,2400,21.094123268036324,99.31954441070852
2008-01-01,2500,0.0,100.0
2008-02-01,100,0.4395364809444525,30.2018918438923
2008-02-01,200,0.5892673858484031,38.70928109029156
2008-02-01,300,1.0432771261618259,44.27321320359043
2008-02-01,400,2.181336102874687,50.595416642632095
2008-02-01,500,4.996084922750272,62.53322921885306
2008-02-01,600,8.98973425424605,68.80138548747573
2008-02-01,700,13.645301204347009,74.58313992842952
2008-02-01,800,17.83151499472499,80.12193794366407
2008-02-01,900,21.358715392660205,84.24879725124033
2008-02-01,1000,25.673110333434135,86.39530731143805
2008-02-01,1100,32.590262076227056,89.77027746933916
2008-02-01,1200,37.14821470634163,94.0335975931239
2008-02-01,1300,35.274278372289494,96.38937307606415
2008-02-01,1400,33.777149087095125,97.14387779268345
2008-02-01,1500,26.114570720448008,98.09744954410928
2008-02-01,1600,24.54730438430877,98.06217378752667
2008-02-01,1700,21.077722019341056,98.36158447197515
2008-02-01,1800,20.49578108981938,98.19826158602717
2008-02-01,1900,14.852370867691,98.02397048670706
2008-02-01,2000,22.49110690055618,96.72764009169539
2008-02-01,2100,19.975791235003015,97.81654617527286
2008-02-01,2200,32.87912218975489,96.62328475573763
