Year,Elevation,SCA,CCA
2000-08-01,3700,100.0,70.51051051051056
2000-08-01,3800,100.0,70.9356725146199
2000-08-01,3900,100.0,66.66666666666667
2000-08-01,4000,100.0,66.66666666666667
2000-09-01,100,0.0,51.83248918871141
2000-09-01,200,0.0,57.00027606507776
2000-09-01,300,0.0,58.981150768476006
2000-09-01,400,0.0,60.62074828934355
2000-09-01,500,0.0,59.62792198997421
2000-09-01,600,0.0,59.83619220861737
2000-09-01,700,0.0,59.33920536474342
2000-09-01,800,0.0,59.124767225325925
2000-09-01,900,8.212603780364173E-4,58.78119827022028
2000-09-01,1000,0.053969495502542,58.546457019276595
2000-09-01,1100,0.4914932016587747,58.75928160307684
2000-09-01,1200,1.2343640285516575,59.400223280813606
2000-09-01,1300,3.0441504614074595,60.63482211404454
2000-09-01,1400,8.702195069147047,62.589463456877404
2000-09-01,1500,16.843586060926725,64.66466769135155
2000-09-01,1600,28.809382836247533,67.49383477770279
2000-09-01,1700,42.724165509580615,69.04922706655545
2000-09-01,1800,56.16378303598688,70.88824608578831
2000-09-01,1900,73.59673035234924,71.29014987289071
2000-09-01,2000,82.97224709524987,70.91357132325724
2000-09-01,2100,87.9465858936515,70.80167788619835
2000-09-01,2200,93.80470844012957,69.8789852021976
2000-09-01,2300,96.51827312668988,68.47184380121256
2000-09-01,2400,96.8207300646552,66.31487966954012
2000-09-01,2500,98.7238407238412,65.10351621462726
2000-09-01,2600,99.73470223365146,64.39020243777753
2000-09-01,2700,99.86286632780411,62.128420058231754
2000-09-01,2800,99.87493679280479,61.191541979248626
2000-09-01,2900,99.98716348527442,59.71283337123988
2000-09-01,3000,100.0,56.96278629071774
2000-09-01,3100,100.0,57.80048275634027
2000-09-01,3200,100.0,58.995072118089084
2000-09-01,3300,100.0,57.2043882661578
2000-09-01,3400,100.0,59.424891808749095
2000-09-01,3500,100.0,60.163127677025386
2000-09-01,3600,100.0,58.057437883188115
2000-09-01,3700,100.0,59.253920587253944
2000-09-01,3800,100.0,57.82501124606389
2000-09-01,3900,100.0,69.64102564102564
2000-09-01,4000,100.0,70.0
2000-10-01,100,0.0,30.73031459642249
2000-10-01,200,0.0,29.43237826605186
2000-10-01,300,0.0,33.12963826661281
2000-10-01,400,0.0,32.982926735430276
2000-10-01,500,0.0,28.923301331473162
2000-10-01,600,0.0,27.092746007862267
2000-10-01,700,0.0,25.922041324675646
2000-10-01,800,0.0,21.79141796301192
2000-10-01,900,0.0,17.965402636617466
2000-10-01,1000,0.0,16.292699743807542
2000-10-01,1100,0.05413831912153871,16.12938752520379
2000-10-01,1200,0.17309314649141,15.80233464146606
2000-10-01,1300,0.266154390680544,14.583503951471846
2000-10-01,1400,1.4332423341553184,14.881488334558426
2000-10-01,1500,4.407100561896842,15.723206504692296
2000-10-01,1600,9.456162297708055,17.388181316189943
2000-10-01,1700,18.115356845320694,19.907382049047662
2000-10-01,1800,29.481551351383704,20.950314652048895
2000-10-01,1900,48.16220192966491,24.477680962733256
2000-10-01,2000,64.73467791526863,23.494427470437266
2000-10-01,2100,75.424115426999,23.657214906058982
2000-10-01,2200,84.11019753494301,22.1625081055972
2000-10-01,2300,91.32140092295603,19.560037400842493
2000-10-01,2400,92.60279723419545,17.5722416270313
2000-10-01,2500,96.6941140274479,17.46629447778872
2000-10-01,2600,98.8923795807098,15.49085508319207
2000-10-01,2700,99.3959160221931,13.623603187796023
2000-10-01,2800,99.48034981555939,14.018705613827933
2000-10-01,2900,99.78816422306893,14.710535693893107
2000-10-01,3000,99.98316724932197,14.446503673376476
2000-10-01,3100,99.96808352345971,14.787847743621482
2000-10-01,3200,99.89154159447345,16.740133567248016
2000-10-01,3300,99.96737419508696,16.459287646899156
2000-10-01,3400,100.0,16.674487720944768
2000-10-01,3500,99.821744281418,14.295276493713411
2000-10-01,3600,99.93610842207163,16.08555596354776
2000-10-01,3700,99.88788788788796,16.053294673984336
2000-10-01,3800,100.0,16.496812322583647
2000-10-01,3900,100.0,13.846153846153845
2000-10-01,4000,100.0,15.92051431911163
2000-11-01,100,0.0,1.6962426328515443
2000-11-01,200,0.0,4.361812174630432
2000-11-01,300,0.0,10.449737673509794
2000-11-01,400,0.0,12.180196076821112
2000-11-01,500,0.0,14.1152745979185
2000-11-01,600,0.0,16.495466395886016
2000-11-01,700,0.0,20.076822848803904
2000-11-01,800,0.0,23.904503438088007
2000-11-01,900,0.0,24.69162100544517
2000-11-01,1000,0.0,25.523633798956464
2000-11-01,1100,4.4612530037413677E-4,26.454689554246453
2000-11-01,1200,0.006779250039149928,27.307479233705692
2000-11-01,1300,0.0,27.693167886656372
2000-11-01,1400,0.05614666884923881,28.1788195452857
2000-11-01,1500,0.2701438758283566,28.10908693862811
2000-11-01,1600,0.735360545218862,29.2439654407921
2000-11-01,1700,2.4336573174118254,29.987318337498778
2000-11-01,1800,4.601555902908779,31.04998492806385
2000-11-01,1900,10.745004548977322,32.192569629305176
2000-11-01,2000,23.640021360836332,34.41406938316093
2000-11-01,2100,37.66739940961851,36.4624121897976
2000-11-01,2200,54.70583439463293,37.778855359518616
2000-11-01,2300,70.93273378040047,39.100804654327014
2000-11-01,2400,79.08712733477013,39.20759997605366
2000-11-01,2500,87.16984083650767,38.87724665502449
2000-11-01,2600,93.77849890274862,38.875978876266224
2000-11-01,2700,95.94118663066563,37.98353155160134
2000-11-01,2800,97.24660753512669,38.02486840469195
2000-11-01,2900,98.8624429318731,38.19532508260887
2000-11-01,3000,99.82226288104023,38.388865292253485
2000-11-01,3100,99.81446533082008,39.383080382237026
2000-11-01,3200,99.63457167930501,39.63989709202459
2000-11-01,3300,99.81244932029563,38.90833929565142
2000-11-01,3400,99.69349288284057,39.542468324730166
2000-11-01,3500,99.1696892372186,39.43862207235944
2000-11-01,3600,98.54646660212968,39.63375282349145
2000-11-01,3700,98.77737737737745,40.02802802802805
2000-11-01,3800,99.39676113360323,40.0
2000-11-01,3900,95.1948717948718,40.0
2000-11-01,4000,97.23389830508472,40.0
2000-12-01,100,0.0,0.19903604622436125
2000-12-01,200,0.0,0.04509330437860086
2000-12-01,300,0.0,0.02468628670033246
2000-12-01,400,0.0,0.12664940464807467
2000-12-01,500,0.0,0.12119015004610642
2000-12-01,600,0.0,0.004796805452161204
2000-12-01,700,0.0,0.0
2000-12-01,800,0.0,0.0
2000-12-01,900,0.0,0.0
2000-12-01,1000,0.0,0.0
2000-12-01,1100,0.0,0.0
2000-12-01,1200,0.0,0.0
2000-12-01,1300,0.0,0.005027007340456639
2000-12-01,1400,4.752374867329533E-4,0.11073033440877812
2000-12-01,1500,0.007347494141658469,0.11681407009852085
2000-12-01,1600,0.02585714043121646,0.017660743902231907
2000-12-01,1700,0.06186059427936672,0.08236600944182158
2000-12-01,1800,0.17076004479658866,0.2364796748454377
2000-12-01,1900,1.0356505037571182,0.37923120411242517
2000-12-01,2000,2.579466626390343,0.4259401105441262
2000-12-01,2100,7.505592636789793,0.6187776324980071
2000-12-01,2200,14.928435546698067,1.0064672666783903
2000-12-01,2300,30.826146406201282,2.079215386626181
2000-12-01,2400,42.7812769396552,2.56223060344827
2000-12-01,2500,59.14553947887284,2.9782018670907617
2000-12-01,2600,73.63353243086965,3.206763330136763
2000-12-01,2700,83.1641804197481,3.1278772198213542
2000-12-01,2800,87.74905292825457,2.6193476188502536
2000-12-01,2900,90.61300182507046,2.074016135325191
2000-12-01,3000,94.99262913712543,0.8840679147471702
2000-12-01,3100,95.31205981549421,0.8825596005687241
2000-12-01,3200,94.65747845458021,0.6489502936477574
2000-12-01,3300,96.62761745766744,0.5622068526909924
2000-12-01,3400,96.10237760050046,1.4265603003284837
2000-12-01,3500,95.28032443269845,3.489170387921868
2000-12-01,3600,94.04695062923524,4.46676347208777
2000-12-01,3700,91.4910910910911,6.426426426426429
2000-12-01,3800,93.94534412955468,8.229869545659021
2000-12-01,3900,92.33333333333331,8.478632478632479
2000-12-01,4000,92.46101694915252,10.259887005649716
2001-01-01,100,0.0,1.3308674500136146
2001-01-01,200,0.0,0.8462595809583766
2001-01-01,300,0.0,0.5399221891967789
2001-01-01,400,0.0,0.7766772989670407
2001-01-01,500,0.0,1.293644084391627
2001-01-01,600,0.0,2.2647975268820533
2001-01-01,700,0.0,4.002575668673512
2001-01-01,800,0.0,4.852376967612474
2001-01-01,900,0.0,6.7318721466479525
2001-01-01,1000,0.0,7.3388932504326965
2001-01-01,1100,0.0,7.549166180693165
2001-01-01,1200,0.0,7.778978393320025
2001-01-01,1300,0.0,7.842677505234252
2001-01-01,1400,0.0,7.67716351014154
2001-01-01,1500,0.0,6.998537751453484
2001-01-01,1600,0.0,6.6296263361278305
2001-01-01,1700,0.0,6.28698121489548
2001-01-01,1800,0.0,6.097420796026172
2001-01-01,1900,0.025058687423481708,5.612253216621533
2001-01-01,2000,0.13922302655000923,4.9808020440698595
2001-01-01,2100,0.7474549077600342,4.615764883261807
2001-01-01,2200,1.6827238187602256,4.232123024921305
2001-01-01,2300,3.641278666438774,3.538842292789697
2001-01-01,2400,5.396044360632175,3.0151846959584696
2001-01-01,2500,11.422309755643091,2.8964308534201066
2001-01-01,2600,22.390219198844985,2.8947135786543408
2001-01-01,2700,33.22060389010697,3.000450053294583
2001-01-01,2800,41.88588718033743,2.831468425816618
2001-01-01,2900,51.10389588776645,2.1673764561062367
2001-01-01,3000,61.7742215832978,1.588925999428761
2001-01-01,3100,69.27896538041843,1.6417822092662286
2001-01-01,3200,75.93420490087978,2.159151205186143
2001-01-01,3300,83.39017409968983,2.155820376510773
2001-01-01,3400,87.17253245737525,3.087550395341678
2001-01-01,3500,91.46605303927824,6.4933575962112275
2001-01-01,3600,94.89012584704743,4.953470942759893
2001-01-01,3700,93.11271271271278,6.3605541024895915
2001-01-01,3800,92.70580296896087,4.760350006529973
2001-01-01,3900,96.0,9.67741935483871
2001-01-01,4000,96.0,9.67741935483871
2001-02-01,100,0.0,1.2415543538710943
2001-02-01,200,0.0,0.5705793961672594
2001-02-01,300,0.0,0.14371257010175875
2001-02-01,400,0.0,0.2075975899321398
2001-02-01,500,0.0,0.0
2001-02-01,600,0.0,0.0
2001-02-01,700,0.0,0.0
2001-02-01,800,0.0,0.0
2001-02-01,900,0.0,0.0
2001-02-01,1000,0.0,0.0
2001-02-01,1100,0.0,0.0
2001-02-01,1200,0.0,0.0
2001-02-01,1300,0.0,0.0
2001-02-01,1400,0.0,0.0
2001-02-01,1500,0.0,0.0
2001-02-01,1600,0.0,0.0
2001-02-01,1700,0.0,0.0
2001-02-01,1800,0.0,0.0
2001-02-01,1900,0.0,0.0
2001-02-01,2000,0.004347685369984791,0.0
2001-02-01,2100,0.07045180740089421,0.0
2001-02-01,2200,0.29749071473865407,0.0
2001-02-01,2300,0.44306928204457896,0.0
2001-02-01,2400,0.631052442528735,0.0
2001-02-01,2500,0.8057754724421403,0.011978583407154849
2001-02-01,2600,1.6821203708027015,0.1232323273785367
2001-02-01,2700,2.7528534265793483,0.0443385176583623
2001-02-01,2800,4.211704729141632,2.9605243680760765E-4
2001-02-01,2900,7.604947106236849,0.035760447399848905
2001-02-01,3000,10.307766197275118,0.0
2001-02-01,3100,18.434034321991835,0.0
2001-02-01,3200,34.291870119934295,0.0
2001-02-01,3300,51.136847126162586,0.0
2001-02-01,3400,66.7939152197716,0.005865790708587515
2001-02-01,3500,76.0421944773535,0.127260418429652
2001-02-01,3600,87.85454985479187,0.00432167058498133
2001-02-01,3700,80.57377377377384,0.06220506220506224
2001-02-01,3800,71.76788124156546,0.0
2001-02-01,3900,92.38461538461537,0.0
2001-02-01,4000,94.92881355932202,0.0
2001-03-01,100,0.0,2.9696585912402225
2001-03-01,200,0.0,5.008360003358181
2001-03-01,300,0.0,8.25403440685585
2001-03-01,400,0.0,6.240656084373429
2001-03-01,500,0.0,7.2728452862862545
2001-03-01,600,0.0,7.442865615998129
2001-03-01,700,0.0,7.895920793144542
2001-03-01,800,0.0,8.592162006982178
2001-03-01,900,0.0,8.933938626516523
2001-03-01,1000,0.0,9.305307961116803
2001-03-01,1100,0.0,9.27252139618903
2001-03-01,1200,0.0,9.26369314157018
2001-03-01,1300,0.0,9.407734806995514
2001-03-01,1400,0.0,9.571742890046885
2001-03-01,1500,0.0071358379318164555,9.74294824745567
2001-03-01,1600,0.016064484357222488,9.717024559061104
2001-03-01,1700,0.006481532907525676,9.99559262212107
2001-03-01,1800,0.015020032699114238,9.797157692376771
2001-03-01,1900,0.006823465983758465,9.920176408289825
2001-03-01,2000,0.009677106146095179,9.856922765855925
2001-03-01,2100,0.013840277262320089,9.936362794143198
2001-03-01,2200,0.08253091978706513,9.968710212008366
2001-03-01,2300,0.16091913575902578,9.884239657282164
2001-03-01,2400,0.3845590876436781,10.059180339265858
2001-03-01,2500,0.6822406822406835,10.114149899096153
2001-03-01,2600,2.0577215244430263,10.212796426138798
2001-03-01,2700,3.1594288211946693,10.677838479761341
2001-03-01,2800,4.306714469266798,11.472958283919601
2001-03-01,2900,5.757010434522123,12.152046149466077
2001-03-01,3000,8.019309308328147,12.929616564627299
2001-03-01,3100,13.676445789108179,12.57935720662629
2001-03-01,3200,24.473031659953627,12.794927090720492
2001-03-01,3300,36.87975196756495,13.441757768323534
2001-03-01,3400,55.376896605662445,13.20976067573908
2001-03-01,3500,64.10963273489473,13.793093311147896
2001-03-01,3600,81.0324298160697,12.81969209630578
2001-03-01,3700,72.93053053053058,12.66233975911396
2001-03-01,3800,61.11538461538463,11.87584345479082
2001-03-01,3900,91.15384615384615,12.903225806451612
2001-03-01,4000,92.7728813559322,12.903225806451612
2001-04-01,100,0.0,14.948415656607569
2001-04-01,200,0.0,22.51289440591035
2001-04-01,300,0.0,44.16543750687295
2001-04-01,400,0.0,32.22253768880595
2001-04-01,500,0.0,24.746756137973293
2001-04-01,600,0.0,20.89158285235492
2001-04-01,700,0.0,17.508886225048233
2001-04-01,800,0.0,13.185608630587202
2001-04-01,900,0.0,8.017319183701412
2001-04-01,1000,0.010188221373203766,5.6289421698103785
2001-04-01,1100,0.045601103146197274,4.175563824645723
