Year,Elevation,SCA,CCA
2000-05-01,4400,14.98506491586075,47.999767220662356
2000-05-01,4500,13.142009061084202,48.01719489394298
2000-05-01,4600,13.738217598395572,46.4460734762532
2000-05-01,4700,10.767996870109553,47.60378279233349
2000-05-01,4800,20.012530767509507,54.68712781238496
2000-05-01,4900,8.466893039049236,51.38653084323713
2000-05-01,5000,5.528833831695858,48.91209987460556
2000-05-01,5100,12.284905031656116,52.723285786458284
2000-05-01,5200,29.125492402926284,55.66286056601377
2000-05-01,5300,8.537068477645729,56.53467696295891
2000-05-01,5400,6.606779661016949,59.65008201202842
2000-05-01,5500,14.276559865092748,55.23037589076865
2000-06-01,100,0.0,37.418640891724145
2000-06-01,200,0.0,39.743930145704894
2000-06-01,300,0.0377112253521785,38.606813174498946
2000-06-01,400,0.008560130489595932,35.92463357823348
2000-06-01,500,0.0032240508683581523,34.60970876270658
2000-06-01,600,0.016921358908537965,35.52969639419879
2000-06-01,700,0.007154102318435647,37.250548541473556
2000-06-01,800,0.002685481492268757,37.702250765649616
2000-06-01,900,0.0029479898852425197,39.674285918200916
2000-06-01,1000,0.009369889250247194,40.221321836987286
2000-06-01,1100,0.04460148123258718,43.06205361517968
2000-06-01,1200,0.18962638995053177,43.71615263135133
2000-06-01,1300,0.31191887359167303,44.313198883054554
2000-06-01,1400,0.6740479266785033,45.33124210727597
2000-06-01,1500,1.176607456067384,47.11470556879319
2000-06-01,1600,1.773917363172342,49.56245664396339
2000-06-01,1700,2.062052710291376,52.456971327212756
2000-06-01,1800,2.370225814648686,55.183472617582495
2000-06-01,1900,2.9329881468264087,56.57750992316373
2000-06-01,2000,3.7731497521955943,57.85759478007489
2000-06-01,2100,4.155825871251324,58.601098316309944
2000-06-01,2200,5.585989632441316,59.71305379348937
2000-06-01,2300,5.401219521542823,59.883276556650074
2000-06-01,2400,6.444659601277016,60.88013960715191
2000-06-01,2500,6.663839745150026,61.150021442876834
2000-06-01,2600,8.055125941765903,61.93033744318019
2000-06-01,2700,8.996865510026291,62.14044957541914
2000-06-01,2800,9.219523190067077,62.254754943540405
2000-06-01,2900,10.470040873504917,62.163810038897466
2000-06-01,3000,11.749016603019017,62.21011739886818
2000-06-01,3100,13.209617771314642,62.3993000025669
2000-06-01,3200,14.048048673931923,62.56124465281289
2000-06-01,3300,17.96367262472789,63.22938255001331
2000-06-01,3400,19.794180905325693,63.265591498088945
2000-06-01,3500,22.996285626760006,63.54319731497981
2000-06-01,3600,21.076291162249724,63.64376038751414
2000-06-01,3700,16.43419074941843,63.40833237877769
2000-06-01,3800,11.765097960008092,63.20619410120658
2000-06-01,3900,8.69064126274137,63.03326431428451
2000-06-01,4000,7.416705222285351,63.345173324587584
2000-06-01,4100,5.395546061755751,63.58487601254339
2000-06-01,4200,5.053822350122208,63.35560593576752
2000-06-01,4300,5.755553985801567,63.19024325019806
2000-06-01,4400,4.329429509360301,63.16410425406966
2000-06-01,4500,4.566473988439305,62.93473490005282
2000-06-01,4600,6.204499874655296,62.35697274648137
2000-06-01,4700,7.5859415753781985,60.76877934272304
2000-06-01,4800,9.063548892369653,63.40264680497393
2000-06-01,4900,4.949915110356537,64.30895787856738
2000-06-01,5000,6.019222554463904,62.5724659791298
2000-06-01,5100,9.913028990336556,65.7578426238873
2000-06-01,5200,21.638716938660668,67.99983921537104
2000-06-01,5300,12.176570458404077,62.94364944619615
2000-06-01,5400,18.76610169491525,68.49878934624698
2000-06-01,5500,5.075885328836425,64.47241628523248
2000-07-01,100,0.0,32.107036539149604
2000-07-01,200,0.0,32.25652094200127
2000-07-01,300,0.0,32.61058348547332
2000-07-01,400,0.0,28.56407290434662
2000-07-01,500,0.0,25.848655612121977
2000-07-01,600,0.005632099836644068,21.222460112485486
2000-07-01,700,0.020028672685398204,16.04038843656959
2000-07-01,800,0.015466201314849291,13.380966896750914
2000-07-01,900,0.010959306042784568,11.392688971867914
2000-07-01,1000,0.025994167138228906,12.314132978469802
2000-07-01,1100,0.08442010724235947,14.303922186288128
2000-07-01,1200,0.13426453408713984,15.357499122642611
2000-07-01,1300,0.41106680128592404,17.51432441832795
2000-07-01,1400,0.8300420148539248,18.830098561394053
2000-07-01,1500,2.038145442273231,20.97100946387235
2000-07-01,1600,3.7226263955986676,23.00875547993694
2000-07-01,1700,6.172543133776909,25.63772532253906
2000-07-01,1800,10.314453108270525,28.994269692756106
2000-07-01,1900,17.148346291103753,31.999362732602577
2000-07-01,2000,26.560101983941674,34.56516226543943
2000-07-01,2100,33.738115490821286,36.20420614202322
2000-07-01,2200,46.186373256392685,35.99268092981593
2000-07-01,2300,54.87159380964416,36.04585533863249
2000-07-01,2400,62.539458732404064,34.55591372082175
2000-07-01,2500,67.9303988009069,34.05768571066611
2000-07-01,2600,78.89084632535159,31.8745251455299
2000-07-01,2700,84.57977480521379,30.535889231737837
2000-07-01,2800,90.49387136521506,27.412564094858187
2000-07-01,2900,92.38302286611037,27.494953614630543
2000-07-01,3000,96.06477308114646,23.570973945443296
2000-07-01,3100,97.04230966916957,23.645261804571795
2000-07-01,3200,98.25092486081988,21.89240752393815
2000-07-01,3300,99.09576144880582,21.39689790044162
2000-07-01,3400,99.24053456564874,20.533855380504043
2000-07-01,3500,99.7490161771117,19.450639975806943
2000-07-01,3600,99.69034019874186,19.168209534030584
2000-07-01,3700,99.80213474958926,19.442786251667947
2000-07-01,3800,99.88311661176085,18.13033243023005
2000-07-01,3900,99.69031009418913,18.667440826917797
2000-07-01,4000,99.70601291954867,18.273040154456737
2000-07-01,4100,99.08947729192892,19.670338429165817
2000-07-01,4200,98.71256216060006,19.274782964684345
2000-07-01,4300,96.81453749161157,20.018248390021068
2000-07-01,4400,95.44704699375968,21.941462356687232
2000-07-01,4500,90.27813362495444,23.3369785970942
2000-07-01,4600,87.07909250438698,27.11164034428009
2000-07-01,4700,86.0035211267606,31.526256303251632
2000-07-01,4800,86.62586708435892,33.86589095248749
2000-07-01,4900,93.90775325410297,31.02810790416903
2000-07-01,5000,92.16958564715935,38.82671223124022
2000-07-01,5100,91.13128957014331,32.76796623347773
2000-07-01,5200,94.41474395047835,31.288688801350588
2000-07-01,5300,89.30220713073008,40.882852292020374
2000-07-01,5400,98.63559322033898,38.77401129943502
2000-07-01,5500,69.80775716694772,59.106239460370986
2000-08-01,100,0.0,28.701937940065935
2000-08-01,200,0.0,31.8068520396327
2000-08-01,300,0.0,31.40539859081943
2000-08-01,400,0.0,24.592707399175968
2000-08-01,500,0.0,17.06590703986666
2000-08-01,600,0.0,11.485254893239185
2000-08-01,700,0.0,7.658336393347594
2000-08-01,800,0.0,5.529097035644758
2000-08-01,900,0.0,4.332666219280645
2000-08-01,1000,0.0,3.821523550127579
2000-08-01,1100,0.0,3.3033726741988407
2000-08-01,1200,0.0,3.0268591564869225
2000-08-01,1300,0.0,3.5249686334314867
2000-08-01,1400,0.0,3.670211282661439
2000-08-01,1500,0.005917891044258219,4.900061317907198
2000-08-01,1600,0.016763328821052907,6.260577985867051
2000-08-01,1700,0.043619357962860386,7.086183725320755
2000-08-01,1800,0.27793274954817054,8.997886229465447
2000-08-01,1900,0.8300280397654862,11.120507264848358
2000-08-01,2000,2.137497552084118,14.383451586500568
2000-08-01,2100,4.037632358548668,16.45258836823087
2000-08-01,2200,7.525350340122282,18.315885457765624
2000-08-01,2300,11.318095062892345,21.379543822802685
2000-08-01,2400,15.59125097593591,22.458997807204007
2000-08-01,2500,18.86456398365339,24.8661767238741
2000-08-01,2600,28.86495760499292,27.40206601409576
2000-08-01,2700,37.00820259389221,29.834184123469083
2000-08-01,2800,49.275606101587165,30.943015502977342
2000-08-01,2900,54.87875819021695,34.30549028995656
2000-08-01,3000,64.2380025568321,34.87412518643566
2000-08-01,3100,73.48444884604287,35.23967121730662
2000-08-01,3200,79.84202615662704,34.804987635121826
2000-08-01,3300,87.4789108935661,35.046076388516504
2000-08-01,3400,90.4129732717175,35.71970150976396
2000-08-01,3500,93.94028725271872,35.07114551545644
2000-08-01,3600,95.28726832406672,34.462421931847835
2000-08-01,3700,96.4723644135232,34.18814780036243
2000-08-01,3800,96.41981766135726,33.394321825150804
2000-08-01,3900,96.18799191432589,33.617106074290675
2000-08-01,4000,96.61390110630227,34.30204569280049
2000-08-01,4100,93.46099217292874,36.11436132055919
2000-08-01,4200,92.0614802952403,35.86061576621588
2000-08-01,4300,85.45454384911521,35.92754800503888
2000-08-01,4400,81.69698045130558,36.088289513895
2000-08-01,4500,71.93433317710775,33.898522800256885
2000-08-01,4600,59.9125094008523,33.27233224701259
2000-08-01,4700,56.96948356807517,38.02643018605463
2000-08-01,4800,61.98411277690755,47.15148802864172
2000-08-01,4900,66.39219015280136,46.28749292586303
2000-08-01,5000,54.23494233233661,36.99843371778442
2000-08-01,5100,68.9830056647784,44.84060868599359
2000-08-01,5200,73.7833427124367,41.45563684111799
2000-08-01,5300,52.851726089417106,34.28787021316733
2000-08-01,5400,69.15254237288136,44.497175141242934
2000-08-01,5500,57.13827993254638,62.90050590219224
2000-09-01,100,0.0,44.74833560808907
2000-09-01,200,0.0,49.005603591720735
2000-09-01,300,0.0,48.15596785063371
2000-09-01,400,0.0,40.34776647041245
2000-09-01,500,0.0,32.56187467994873
2000-09-01,600,0.0,28.30736292117415
2000-09-01,700,0.0,25.848655680629257
2000-09-01,800,0.0,24.889641438032605
2000-09-01,900,0.0,24.271129160748238
2000-09-01,1000,0.0,23.3703618488555
2000-09-01,1100,0.0,22.63637466690929
2000-09-01,1200,0.0070651311709477,22.345915600617282
2000-09-01,1300,0.022379043330221334,22.166926470567464
2000-09-01,1400,0.07983519394688655,22.12039455542024
2000-09-01,1500,0.27622053531958984,22.28088354826288
2000-09-01,1600,0.6824902820382269,22.51411847012997
2000-09-01,1700,1.0958213275759203,23.138770949322076
2000-09-01,1800,2.2923370345731384,24.1171320102519
2000-09-01,1900,4.339577491715522,25.11116067635313
2000-09-01,2000,6.791189009234296,25.81785497290973
2000-09-01,2100,9.399591872650838,27.014203446315605
2000-09-01,2200,13.784652613943988,27.779594281251356
2000-09-01,2300,18.236074382382466,28.31783700365111
2000-09-01,2400,22.361838392739767,27.965634171543073
2000-09-01,2500,26.136840936556478,28.099087442404684
2000-09-01,2600,35.7203255671316,28.177843532171305
2000-09-01,2700,43.592267986680405,28.30459372396406
2000-09-01,2800,53.50638623064269,27.573318221042992
2000-09-01,2900,59.16581254931857,27.901191331152205
2000-09-01,3000,66.9132889712028,25.830328509224763
2000-09-01,3100,74.56275411918575,26.573285918645617
2000-09-01,3200,80.23666416830658,25.650796068356193
2000-09-01,3300,87.37196601724855,25.167429741698143
2000-09-01,3400,90.33444645687118,24.97763764776907
2000-09-01,3500,93.38810634713046,24.38213566151779
2000-09-01,3600,94.5103149696998,24.048540152479273
2000-09-01,3700,96.16197511592956,23.726533354064955
2000-09-01,3800,95.32024181809322,23.589742696819634
2000-09-01,3900,94.34250569867936,24.15673877826036
2000-09-01,4000,94.0973709948521,24.41306635275559
2000-09-01,4100,89.44992906218607,25.383037626266606
2000-09-01,4200,85.97028331988776,25.98768628112039
2000-09-01,4300,75.94136968883537,27.057829736634506
2000-09-01,4400,71.10989855972545,28.483226372499693
2000-09-01,4500,56.16450554600839,28.905900119772948
2000-09-01,4600,34.826773627475525,31.144605999832834
2000-09-01,4700,39.422535211267636,32.1383237697792
2000-09-01,4800,47.0924144103826,34.801969120608625
2000-09-01,4900,47.23061686474247,36.3157894736842
2000-09-01,5000,36.844938060657846,38.57468318382458
2000-09-01,5100,46.989003665444855,39.76674441852716
2000-09-01,5200,55.913899831176145,44.91652598011632
2000-09-01,5300,37.532541029994356,38.87757026976043
2000-09-01,5400,66.03898305084746,45.44067796610169
2000-09-01,5500,33.51096121416526,44.395727937043276
2000-10-01,100,0.0,27.71402462710247
2000-10-01,200,0.0,28.006087513899732
2000-10-01,300,0.0,25.434115787502755
2000-10-01,400,0.0,18.850185923920993
2000-10-01,500,0.0,12.928973722275053
2000-10-01,600,0.0,10.698300124859552
2000-10-01,700,0.0,8.722711961960812
2000-10-01,800,0.0,6.5551256740567405
2000-10-01,900,0.0,5.053663253254454
2000-10-01,1000,0.0,5.083346967360008
2000-10-01,1100,0.0,4.576447233563271
2000-10-01,1200,0.0,4.776527484703643
2000-10-01,1300,0.0,4.727280196212763
2000-10-01,1400,0.0,4.764565528652182
2000-10-01,1500,0.0,4.69725328229463
2000-10-01,1600,0.004371530408216494,4.76692094458974
2000-10-01,1700,0.011108168195645017,4.947142378342503
2000-10-01,1800,0.02363787427585988,6.216206344225822
2000-10-01,1900,0.03595462656130515,6.0853103272478
2000-10-01,2000,0.11356070078182663,6.469004060553523
2000-10-01,2100,0.32522805267943533,6.881495833115988
2000-10-01,2200,0.743206659193823,6.701502415510854
2000-10-01,2300,1.5401116042342136,6.989273316982814
2000-10-01,2400,2.2181844886095696,6.941493423877792
2000-10-01,2500,3.7682479492008163,7.05287320981639
2000-10-01,2600,6.461794763408496,6.970961270738414
2000-10-01,2700,8.538961303296503,7.049387939246208
2000-10-01,2800,15.296922158825002,6.878801296921121
2000-10-01,2900,19.029427150292133,6.916699558490319
2000-10-01,3000,25.699129693671825,6.574898961611904
2000-10-01,3100,37.6464248851893,7.566791639594951
2000-10-01,3200,45.381952488406654,7.4687098027438
2000-10-01,3300,57.33817626854516,7.866408196028489
2000-10-01,3400,62.33647072141063,7.967671466641204
2000-10-01,3500,71.9628857233749,7.546508637448982
2000-10-01,3600,75.2047092338855,7.220396443365764
2000-10-01,3700,77.28055707147237,6.662227375463224
2000-10-01,3800,76.9046866185167,6.273009380153811
2000-10-01,3900,73.95476753688003,5.807966731872112
2000-10-01,4000,72.41517080627112,5.9830511452482895
2000-10-01,4100,65.94544961821113,5.892620873252455
2000-10-01,4200,62.10480307281057,6.090358271755732
2000-10-01,4300,49.9894571398297,4.940462343970169
2000-10-01,4400,46.7981249815159,4.92159208302866
2000-10-01,4500,32.07170754569598,3.323834099197862
2000-10-01,4600,20.346390072699904,1.3900294776151643
2000-10-01,4700,20.94705268648932,2.5875559872645852
2000-10-01,4800,27.412620272991703,2.3595496948326007
2000-10-01,4900,22.088851160158466,4.716741798879847
2000-10-01,5000,16.389149935924817,1.1017985240613355
2000-10-01,5100,24.582139286904372,3.9320226591136285
2000-10-01,5200,37.816544738323024,1.0692177827799665
2000-10-01,5300,32.24561403508772,2.595476455320727
2000-10-01,5400,43.68474576271187,2.8755113968439505
2000-10-01,5500,16.79426644182125,6.896551724137931
2000-11-01,100,0.0,12.735044518642203
2000-11-01,200,0.0,12.281754048462577
2000-11-01,300,0.0,12.182518003862898
2000-11-01,400,0.0,11.572823115547427
2000-11-01,500,0.0,11.677660358641235
2000-11-01,600,0.0,11.567266995884564
2000-11-01,700,0.0,11.87189865795518
2000-11-01,800,0.0,11.899402225313063
2000-11-01,900,0.0,11.816374131041849
2000-11-01,1000,0.0,12.664216615986659
2000-11-01,1100,0.0,14.020690121849352
2000-11-01,1200,0.0,15.439399839431578
2000-11-01,1300,0.0,16.916986669032344
2000-11-01,1400,0.0,18.054063140021633
2000-11-01,1500,0.0,19.17340450647009
2000-11-01,1600,0.0,19.764972284662793
2000-11-01,1700,0.0,20.12714286606075
2000-11-01,1800,0.0,20.80411790290356
2000-11-01,1900,4.588325261279635E-4,21.38271093550855
2000-11-01,2000,3.9543256556648533E-4,22.391174447273166
2000-11-01,2100,0.007466970597231934,22.765935752765845
2000-11-01,2200,0.027711569823201134,23.06004847906049
2000-11-01,2300,0.058090157211733696,23.108502413237122
2000-11-01,2400,0.030777733973392677,23.530066556897978
2000-11-01,2500,0.1838865473552056,23.69761619060227
2000-11-01,2600,0.31441513124632176,23.72864708953928
2000-11-01,2700,0.5802673679239909,24.047454278510987
2000-11-01,2800,1.2383792068623523,24.063903807982275
2000-11-01,2900,1.9950747869878613,24.21965001876695
2000-11-01,3000,3.496418795994289,24.48703554980086
2000-11-01,3100,6.662513006305703,24.993265275705788
2000-11-01,3200,9.130298159897691,25.226609271186923
2000-11-01,3300,16.59024121748885,25.95206864220294
2000-11-01,3400,22.90963723048649,26.06913129752691
2000-11-01,3500,30.68970697394939,26.63486424815112
2000-11-01,3600,34.22836216317954,26.656599398586028
2000-11-01,3700,31.840573656787633,26.66326220550141
2000-11-01,3800,31.06686214557842,26.799648045094823
2000-11-01,3900,28.995423852737446,26.867905323068495
2000-11-01,4000,28.279849369542458,27.317056029610637
2000-11-01,4100,28.59447482106132,27.875239780438193
2000-11-01,4200,31.952523148426838,27.884071233338556
2000-11-01,4300,28.57448875075045,28.40503184638383
2000-11-01,4400,29.107473456954377,28.676248780054994
2000-11-01,4500,25.03697338957452,28.51533614539396
2000-11-01,4600,23.744422160942566,28.326648282777615
2000-11-01,4700,25.213223787167465,28.765866805772927
2000-11-01,4800,36.93219959722533,28.79838890132019
2000-11-01,4900,37.51358234295415,27.51461988304093
2000-11-01,5000,30.879111490815895,28.494945180122457
2000-11-01,5100,42.31756081306233,27.711873819837834
2000-11-01,5200,54.822172200337675,25.558056649784287
2000-11-01,5300,43.90662139219016,29.188832295793247
2000-11-01,5400,56.516949152542374,27.028248587570623
2000-11-01,5500,32.084317032040474,36.00899381675099
2000-12-01,100,0.0,13.199231315536649
2000-12-01,200,0.0,10.672109510291808
2000-12-01,300,0.0,8.74232102362487
2000-12-01,400,0.0,4.876951170377293
2000-12-01,500,0.0,2.888195013743556
2000-12-01,600,0.0,1.4205024513834672
2000-12-01,700,0.0,0.29632193319742695
2000-12-01,800,0.0,0.0885369679482356
2000-12-01,900,0.0,0.031181551834828132
2000-12-01,1000,0.0,0.038301215283175746
2000-12-01,1100,0.0,0.0
2000-12-01,1200,0.0,0.0
2000-12-01,1300,0.0,0.0
2000-12-01,1400,0.0,0.0
2000-12-01,1500,0.0,0.0
2000-12-01,1600,0.0,0.0
2000-12-01,1700,0.0,0.0
2000-12-01,1800,0.0,0.0
2000-12-01,1900,0.0,0.0
2000-12-01,2000,0.0,0.0
