Year,Elevation,SCA,CCA
2001-10-01,4200,99.91567748175488,27.25782342446596
2001-10-01,4300,99.96521896927162,27.840727269889072
2001-10-01,4400,99.86705639268234,28.40052476456306
2001-10-01,4500,99.92086778696545,29.269740748070454
2001-10-01,4600,99.88111413043485,29.054610799438997
2001-10-01,4700,100.0,33.0552851532342
2001-10-01,4800,100.0,32.79477538096181
2001-10-01,4900,100.0,35.51047057116603
2001-10-01,5000,100.0,38.3080974325214
2001-10-01,5100,100.0,42.130404941660935
2001-11-01,100,0.0,7.583878755018527
2001-11-01,200,0.0,12.097934197586614
2001-11-01,300,0.0,9.555854038634005
2001-11-01,400,0.0,9.01911280437688
2001-11-01,500,0.0,9.637895289824653
2001-11-01,600,0.0,11.978155517488885
2001-11-01,700,0.0,13.61605291106592
2001-11-01,800,0.0,12.970479492122914
2001-11-01,900,0.0,13.23895561897472
2001-11-01,1000,0.0,13.181911074886514
2001-11-01,1100,0.0,13.506499630223432
2001-11-01,1200,0.0,13.860894377397376
2001-11-01,1300,0.0,14.379503928115849
2001-11-01,1400,0.0052654132023762495,14.337276227645921
2001-11-01,1500,0.027181329729373337,14.30902857896296
2001-11-01,1600,0.06619494594724114,14.943824840306402
2001-11-01,1700,0.15402784684236787,14.616774407425885
2001-11-01,1800,0.20614069716947633,14.744812022159927
2001-11-01,1900,0.6597961435203838,14.882552209825773
2001-11-01,2000,1.808706044447491,15.034096200129142
2001-11-01,2100,4.405142282709554,15.436552737395571
2001-11-01,2200,10.326160739382681,15.884142120565008
2001-11-01,2300,16.321238550048065,16.783690870716434
2001-11-01,2400,31.74088360027342,17.166011807451447
2001-11-01,2500,45.84695810120839,17.659847821993836
2001-11-01,2600,54.91065542678065,18.492546639512224
2001-11-01,2700,66.65407595657913,18.790619627363956
2001-11-01,2800,74.71401777640924,19.226174728964413
2001-11-01,2900,82.42669075890548,19.80115537581985
2001-11-01,3000,87.83315106782861,20.037083307074703
2001-11-01,3100,90.27991032292347,20.00632338358511
2001-11-01,3200,92.0559250372268,20.9580462563619
2001-11-01,3300,95.97543233654349,20.97746240919074
2001-11-01,3400,95.76369032491516,21.63884736933546
2001-11-01,3500,97.75544712711371,22.610383581192032
2001-11-01,3600,96.91972510849479,23.148731487881392
2001-11-01,3700,98.47294075336966,24.381604418633497
2001-11-01,3800,99.23877845331941,25.80898379246496
2001-11-01,3900,99.36025788573927,25.61858684276197
2001-11-01,4000,99.68438245549618,26.795946249056822
2001-11-01,4100,99.54274585041126,26.076373748825084
2001-11-01,4200,99.47990855535028,27.211670916498143
2001-11-01,4300,99.63268207113464,27.70334301153317
2001-11-01,4400,99.41465504208014,28.280501940230806
2001-11-01,4500,98.87836756468396,30.20064609821881
2001-11-01,4600,98.56467391304358,31.007699275362345
2001-11-01,4700,100.0,33.5015608740895
2001-11-01,4800,100.0,29.408588957055212
2001-11-01,4900,100.0,35.076211894052975
2001-11-01,5000,100.0,36.56689342403628
2001-11-01,5100,100.0,36.292198581560285
2001-12-01,100,0.0,10.32882795657281
2001-12-01,200,0.0,0.2437392981405445
2001-12-01,300,0.0,0.02264952728034292
2001-12-01,400,0.0,0.0
2001-12-01,500,0.0,0.0
2001-12-01,600,0.0,0.0
2001-12-01,700,0.0,0.0
2001-12-01,800,0.0,0.0401569970001128
2001-12-01,900,0.0,0.20207183591989877
2001-12-01,1000,0.0,0.3418180769036589
2001-12-01,1100,0.0,0.5713751553144434
2001-12-01,1200,0.0,0.4069042941341584
2001-12-01,1300,0.0,0.6265080796509783
2001-12-01,1400,0.0,0.7562197950352668
2001-12-01,1500,0.0029271186999373674,0.8740921427080237
2001-12-01,1600,0.006801952608841505,1.1736762950639343
2001-12-01,1700,0.020049104922924027,1.3146340958064058
2001-12-01,1800,0.05310028555261671,1.3172265866592985
2001-12-01,1900,0.05030518226215172,1.401855317375746
2001-12-01,2000,0.17316936708571704,1.1869664341147252
2001-12-01,2100,0.41055134549953565,0.8793174554077727
2001-12-01,2200,1.387441737532564,0.545153499663675
2001-12-01,2300,2.3116638424439255,0.5227511221183399
2001-12-01,2400,7.292428281923894,0.31753010820166283
2001-12-01,2500,12.79825892412146,0.33430921202410596
2001-12-01,2600,20.326255003995858,0.34957077040359846
2001-12-01,2700,28.970804096197693,0.340700091959538
2001-12-01,2800,38.62272711119538,0.3371937070512047
2001-12-01,2900,49.385949062123636,0.23762404634887904
2001-12-01,3000,57.580260460495225,0.20580555792397742
2001-12-01,3100,65.47339148930055,0.1456533923515801
2001-12-01,3200,71.94807925253257,0.10629241859615828
2001-12-01,3300,79.14663963507329,0.12454806555161331
2001-12-01,3400,81.25971665238043,0.09701935074426507
2001-12-01,3500,86.7379864090557,0.08432803965739105
2001-12-01,3600,85.54489932353557,0.07161229646584245
2001-12-01,3700,88.95515211252585,0.0927726570408651
2001-12-01,3800,92.02103374248192,0.09220869318212861
2001-12-01,3900,93.88408550007269,0.11456622382128263
2001-12-01,4000,95.66469688627862,0.12185722150853329
2001-12-01,4100,95.30872649050892,0.21045899828493325
2001-12-01,4200,94.99868108678444,0.21835341012339143
2001-12-01,4300,95.71204330994432,0.29891523509960455
2001-12-01,4400,95.71138436728305,0.1404357540022508
2001-12-01,4500,93.04205565928694,0.3274947393378977
2001-12-01,4600,93.12785326086961,0.5362318840579712
2001-12-01,4700,97.28616024973995,0.366805411030177
2001-12-01,4800,98.94527607361962,0.0
2001-12-01,4900,98.4527736131934,0.0824587706146927
2001-12-01,5000,99.59591836734694,0.0
2001-12-01,5100,98.1395744680851,0.0
2002-01-01,100,0.0,19.715410437366
2002-01-01,200,0.0,1.004380298388461
2002-01-01,300,0.0,1.1637095947252767
2002-01-01,400,0.0,0.20641131991045167
2002-01-01,500,0.0,0.003420325828482574
2002-01-01,600,0.0,0.0
2002-01-01,700,0.0,0.0
2002-01-01,800,0.0,0.0
2002-01-01,900,0.0,0.0
2002-01-01,1000,0.0,0.0
2002-01-01,1100,0.0,0.0
2002-01-01,1200,0.0,0.0
2002-01-01,1300,0.0,0.027468769139687974
2002-01-01,1400,0.0,0.07127222259845618
2002-01-01,1500,0.0,0.022563738307421873
2002-01-01,1600,0.0,0.035469051706412506
2002-01-01,1700,0.0021444554947787292,0.08270038979163039
2002-01-01,1800,0.0,0.18272056467000583
2002-01-01,1900,0.005173601828457819,0.3369873905449917
2002-01-01,2000,0.0022493976866600463,0.5007092214255228
2002-01-01,2100,0.013408598824621082,0.6382267543378256
2002-01-01,2200,0.05835266675336984,0.7233268161561928
2002-01-01,2300,0.08469113273056944,0.7132356979206789
2002-01-01,2400,0.4649433809921628,0.8071446595245707
2002-01-01,2500,0.8405269006560432,0.8055018550349148
2002-01-01,2600,1.7070816438517649,0.7952695822749779
2002-01-01,2700,3.3575326856183225,0.7532129411446061
2002-01-01,2800,7.14292201202734,0.7721341842348863
2002-01-01,2900,11.711653186485437,0.9230038321833095
2002-01-01,3000,18.966799257098167,1.0260880234164038
2002-01-01,3100,27.065375163473814,1.1424740840945107
2002-01-01,3200,35.74801907245527,1.3060794073382358
2002-01-01,3300,43.034765331981696,1.4877752889818956
2002-01-01,3400,50.69982726908568,1.336562942431044
2002-01-01,3500,57.668045390389025,1.220965766945789
2002-01-01,3600,59.37288817377302,1.4290659222769708
2002-01-01,3700,67.5396598113909,1.3106503689164846
2002-01-01,3800,72.05455498926597,1.494884627238324
2002-01-01,3900,75.58450003910752,1.5625321014544729
2002-01-01,4000,80.7797883403679,1.6104365603237798
2002-01-01,4100,82.14809162524342,1.5467010992741186
2002-01-01,4200,80.26215598346958,1.9913462274827458
2002-01-01,4300,83.25323614807637,2.1609117800863213
2002-01-01,4400,83.97535654890876,2.6685285946291244
2002-01-01,4500,79.08242197919448,2.8469240542997856
2002-01-01,4600,80.31290760869565,2.711255259467042
2002-01-01,4700,88.83792924037468,3.6999429357859768
2002-01-01,4800,94.19877300613496,3.257470809420146
2002-01-01,4900,92.15667166416794,8.372829714175172
2002-01-01,5000,95.73673469387755,10.296247531270572
2002-01-01,5100,94.86723404255318,10.921070693205216
2002-02-01,100,0.0,7.241035174112879
2002-02-01,200,0.0,0.33121392780218156
2002-02-01,300,0.0,0.1886271406406514
2002-02-01,400,0.0,0.5768545143361224
2002-02-01,500,0.0,0.40861550444192296
2002-02-01,600,0.0,0.4872555537992398
2002-02-01,700,0.0,0.49997265106866484
2002-02-01,800,0.0,0.47192867303353575
2002-02-01,900,0.0,0.6425568694510078
2002-02-01,1000,0.0,0.4393009874793783
2002-02-01,1100,0.0,0.3189776526650455
2002-02-01,1200,0.0,0.2038040544916783
2002-02-01,1300,0.0,0.12069324324070961
2002-02-01,1400,0.0,0.1309950573316808
2002-02-01,1500,0.0,0.03542259895887475
2002-02-01,1600,0.0,0.06843821311749089
2002-02-01,1700,0.0,0.09859235741881246
2002-02-01,1800,0.0,0.10913201519573164
2002-02-01,1900,0.0,0.1323957785123765
2002-02-01,2000,0.0,0.1939640722910686
2002-02-01,2100,0.0,0.24686823383853973
2002-02-01,2200,0.007392148883416325,0.3144712948330149
2002-02-01,2300,0.0016905836858674367,0.3241399489725705
2002-02-01,2400,0.08334765629684131,0.36957857895499135
2002-02-01,2500,0.19724809592899875,0.47904577636881784
2002-02-01,2600,0.38322782129612337,0.5116675151256599
2002-02-01,2700,0.5342974091399785,0.5981214419501572
2002-02-01,2800,1.7727881164192965,0.7391245317541558
2002-02-01,2900,3.184596024780592,0.690776555515844
2002-02-01,3000,4.996159449570529,0.7736992445225532
2002-02-01,3100,8.563596711840527,0.8044902656373847
2002-02-01,3200,13.399742305822787,1.120527519328548
2002-02-01,3300,19.839610745058213,1.1585480915435291
2002-02-01,3400,26.241168539713048,1.1307860963045278
2002-02-01,3500,34.984287223203616,1.232618554062147
2002-02-01,3600,38.65374548173991,0.916639138002717
2002-02-01,3700,47.90893894187207,1.1627704438988982
2002-02-01,3800,54.669408892020726,1.5322278711112072
2002-02-01,3900,58.4599818988346,1.469151093160837
2002-02-01,4000,62.37959258579537,1.4711709040943721
2002-02-01,4100,65.32946716665204,1.5082298591498888
2002-02-01,4200,64.94220961927368,1.1663081928183476
2002-02-01,4300,70.3198040164529,1.7022929888886806
2002-02-01,4400,68.35276923852236,2.158094891048574
2002-02-01,4500,63.861029607895496,2.046015689653994
2002-02-01,4600,62.47309782608699,2.367788461538463
2002-02-01,4700,69.5543704474506,2.141199071480029
2002-02-01,4800,87.33055214723925,3.147711184521
2002-02-01,4900,83.32833583208397,2.0730019605581824
2002-02-01,5000,93.57482993197279,1.425954997383569
2002-02-01,5100,93.0195744680851,1.3551554828150572
2002-03-01,100,0.0,25.155609965236238
2002-03-01,200,0.0,27.591128970095387
2002-03-01,300,0.0,27.584166370457844
2002-03-01,400,0.0,27.709057957498317
2002-03-01,500,0.0,28.002214918603876
2002-03-01,600,0.0,27.867503819540342
2002-03-01,700,0.0,27.75937422606372
2002-03-01,800,0.0,27.801840276877613
2002-03-01,900,0.0,27.827845530753176
2002-03-01,1000,0.0,27.936300709506405
2002-03-01,1100,0.0,28.18296027534989
2002-03-01,1200,0.0,28.386191411731655
2002-03-01,1300,0.0,28.391114279601595
2002-03-01,1400,0.0,28.42559281284121
2002-03-01,1500,0.0,28.33659301256612
2002-03-01,1600,0.0,28.567535329607235
2002-03-01,1700,0.02197911486822489,28.792267528592912
2002-03-01,1800,0.020791388680536378,28.8352764947649
2002-03-01,1900,0.10536977697784833,28.89481305206952
2002-03-01,2000,0.24920738228723036,29.27938500393078
2002-03-01,2100,0.3808459635013916,29.72529384472618
2002-03-01,2200,0.7673360994457984,30.122214251119487
2002-03-01,2300,1.263873253623108,30.5287726195665
2002-03-01,2400,1.9910624707711702,31.18710942166765
2002-03-01,2500,3.077942311171175,31.95731976701973
2002-03-01,2600,3.889357831276508,32.01749163289748
2002-03-01,2700,4.9736565910999175,32.50130359308571
2002-03-01,2800,6.030842187975077,32.83596855719253
2002-03-01,2900,7.918649257155975,32.652811239220625
2002-03-01,3000,9.07356359336134,33.107962551749885
2002-03-01,3100,11.09033097164536,33.01351144197093
2002-03-01,3200,14.12518613389297,33.11395894895743
2002-03-01,3300,18.104693360364895,33.41985695781927
2002-03-01,3400,22.417461760132387,33.20779351931218
2002-03-01,3500,30.787349391959395,33.327283566340164
2002-03-01,3600,35.10173025279588,33.275419028877856
2002-03-01,3700,44.686897277425466,33.21045784715927
2002-03-01,3800,51.5855852903098,33.1968593689969
2002-03-01,3900,55.38833703923038,33.65885634900246
2002-03-01,4000,58.50682082339241,33.35114156182236
2002-03-01,4100,61.076625679485964,33.5612013862646
2002-03-01,4200,59.168820891585256,33.91634182322658
2002-03-01,4300,64.13749092668756,33.69895421673791
2002-03-01,4400,63.00529153857779,33.882085482145925
2002-03-01,4500,57.30203609851519,34.285686059492434
2002-03-01,4600,54.705434782608705,34.53804347826089
2002-03-01,4700,59.21592091571281,35.66019192970286
2002-03-01,4800,86.47361963190183,35.31561008861623
2002-03-01,4900,77.00937031484258,35.28652340496419
2002-03-01,5000,88.09047619047618,35.26077097505669
2002-03-01,5100,87.51744680851061,34.33096926713948
2002-04-01,100,0.0,6.4904619485208634
2002-04-01,200,0.0,14.559651253277217
2002-04-01,300,0.009074666625118995,18.279557705567758
2002-04-01,400,9.198149384164589E-4,27.39699523665444
2002-04-01,500,0.0,22.72488535590461
2002-04-01,600,0.0,22.754897736054776
2002-04-01,700,0.0,21.969574313883772
2002-04-01,800,0.0024963041730425334,21.19009950635865
2002-04-01,900,0.0038665226007452156,19.300789293899342
2002-04-01,1000,0.005989089326630192,18.06596894136651
2002-04-01,1100,0.01513105974497825,16.98097511825406
2002-04-01,1200,0.026171765366264508,15.013325849003705
2002-04-01,1300,0.03704696677959491,14.303772941090454
2002-04-01,1400,0.0324834068579851,13.380389110336376
2002-04-01,1500,0.07309226357253511,12.613310478953075
2002-04-01,1600,0.11458568680208941,12.637226912043575
2002-04-01,1700,0.16897998508204967,13.619505221283012
2002-04-01,1800,0.37660376613635504,12.587856776282033
2002-04-01,1900,0.7175604998889221,13.310600612247192
2002-04-01,2000,1.1344500393930055,14.207500275941332
2002-04-01,2100,2.0766354778843166,15.02974017939992
2002-04-01,2200,2.557670927710486,14.736252994407609
2002-04-01,2300,4.050875509051349,17.147195329565108
2002-04-01,2400,6.723584125093436,18.823779583581484
2002-04-01,2500,9.23449884998911,20.20045262065883
2002-04-01,2600,11.645910441824789,21.232704680462387
2002-04-01,2700,15.417746191675658,22.55537063691972
2002-04-01,2800,21.53380558089222,23.63035177704864
2002-04-01,2900,25.746672976538793,24.18133711925653
2002-04-01,3000,32.40687221272787,25.942784695628905
2002-04-01,3100,39.710245318540345,26.080867453257177
2002-04-01,3200,48.823286603760444,26.658045999182043
2002-04-01,3300,57.16684439939172,26.387624936644567
2002-04-01,3400,62.069781566467206,25.37478300948082
2002-04-01,3500,70.83790882663604,24.553901087088548
2002-04-01,3600,72.25967955763538,23.638629848277095
2002-04-01,3700,79.77693936810678,23.50282380521066
2002-04-01,3800,83.42581242523073,25.473886039232426
2002-04-01,3900,85.49372604668312,24.519391711454013
2002-04-01,4000,88.89330152321504,25.751122530127773
2002-04-01,4100,89.64868753815296,24.881892968227657
2002-04-01,4200,88.40908291567743,25.722940297195077
2002-04-01,4300,91.93364384224525,22.16719090249214
2002-04-01,4400,92.12891195887703,20.167111827848604
2002-04-01,4500,88.13176847159248,21.064461634213576
2002-04-01,4600,89.25733695652183,21.062500000000007
2002-04-01,4700,93.92195629552558,20.63267429760666
2002-04-01,4800,98.41447852760734,19.854723926380366
2002-04-01,4900,99.02473763118441,19.347826086956527
2002-04-01,5000,99.92517006802723,19.15374149659864
2002-04-01,5100,100.0,17.286808510638295
2002-05-01,100,0.0,43.144452315007435
2002-05-01,200,0.04494131701826797,50.6984869560357
2002-05-01,300,4.36975362343522E-4,51.80098286378708
2002-05-01,400,2.5962100515303997E-4,54.25319920077199
2002-05-01,500,0.004534041823322261,51.5159956297365
2002-05-01,600,2.4217127919855776E-4,51.619692752657045
2002-05-01,700,0.02851980746352365,50.300915439310366
2002-05-01,800,0.036361750136162406,50.16075906052861
2002-05-01,900,0.10911539971025341,50.31766191825367
2002-05-01,1000,0.1701492824392983,50.50258604783657
2002-05-01,1100,0.3752016399219752,51.01806645667589
2002-05-01,1200,0.5818439517260763,52.05532670004468
2002-05-01,1300,1.0694356430817231,52.261726363492905
2002-05-01,1400,1.614576686057453,52.67442874572771
2002-05-01,1500,1.8416059597191554,53.596428081539926
2002-05-01,1600,2.7361547572589515,55.04188373792562
2002-05-01,1700,4.441484336151189,55.64088039973725
2002-05-01,1800,6.368517495032436,56.51994474873109
2002-05-01,1900,8.277107753248547,57.51297621301904
2002-05-01,2000,11.207747671625995,58.5849187836186
2002-05-01,2100,13.601012991029965,59.403006295959905
2002-05-01,2200,16.00763967259742,58.615361275679504
2002-05-01,2300,19.888875722349304,58.89023654792711
2002-05-01,2400,24.857826933300366,58.451178121233845
2002-05-01,2500,29.78729044143445,57.339198847381034
2002-05-01,2600,34.3085223527159,56.95598336945455
2002-05-01,2700,43.29560993163001,55.47087507303242
2002-05-01,2800,51.95061933135128,54.65650282315548
2002-05-01,2900,59.76410041300998,53.93430238905464
2002-05-01,3000,67.98309193966321,53.64033740304594
2002-05-01,3100,74.38698748257458,53.280127747183435
2002-05-01,3200,79.89821080000944,52.70945989500614
2002-05-01,3300,86.13398884946777,53.31169497899056
2002-05-01,3400,87.18290523921735,51.981014189335546
2002-05-01,3500,91.56902965891788,51.117256193552606
2002-05-01,3600,89.78866440800863,49.75022324014921
2002-05-01,3700,92.75669321753934,49.13154669934454
2002-05-01,3800,94.71118139656845,51.010545814211966
2002-05-01,3900,96.57274545515496,51.70434619001453
2002-05-01,4000,97.7332232213859,53.539546567684155
2002-05-01,4100,98.23922269701453,52.9518553005304
2002-05-01,4200,97.58487206541798,53.537736518012316
2002-05-01,4300,99.41356157754649,53.73547294396784
2002-05-01,4400,99.39122108552115,54.148615014964186
2002-05-01,4500,99.03823241753362,54.585738992763716
2002-05-01,4600,99.95149456521747,53.08686886395514
2002-05-01,4700,100.0,55.52180188647579
2002-05-01,4800,99.8282208588957,57.33861072630122
2002-05-01,4900,100.0,52.03124244329449
2002-05-01,5000,100.0,51.863067807768275
2002-05-01,5100,100.0,52.26630061770761
2002-06-01,100,0.0,20.681538282793046
2002-06-01,200,0.2862300803435392,47.551820284797
2002-06-01,300,0.18972375982877557,42.02138667089915
2002-06-01,400,0.10206888403387962,50.48523044948479
2002-06-01,500,0.05458192270451359,39.860018462726956
2002-06-01,600,0.1133717720883366,36.36289207906053
2002-06-01,700,0.2320984151294313,35.799187053016205
2002-06-01,800,0.20920325751485042,34.893808012956605
2002-06-01,900,0.5408867806596364,34.7101884647129
2002-06-01,1000,1.9103920677625497,36.063446038489616
2002-06-01,1100,4.426292853136652,36.88973212291487
2002-06-01,1200,10.22123210777439,38.73137805220338
2002-06-01,1300,20.51869104779539,42.85162121101319
2002-06-01,1400,32.67014405899257,46.502137918065685
2002-06-01,1500,45.571088110228324,50.24694817110016
2002-06-01,1600,59.63751103990811,54.916416200537185
2002-06-01,1700,70.43717988562952,53.98683283606849
2002-06-01,1800,75.62684720961144,54.958537847784186
2002-06-01,1900,79.00990665677614,53.78063275585291
2002-06-01,2000,84.8737025999384,49.28077634034544
2002-06-01,2100,90.8943048252398,43.861854314877846
2002-06-01,2200,92.20465176769676,42.81577103636918
2002-06-01,2300,95.76870208202537,39.8006190906926
2002-06-01,2400,96.48434133687259,38.481579336560394
2002-06-01,2500,96.82493991516161,37.9552449480127
2002-06-01,2600,96.37293441312882,38.351876199209784
2002-06-01,2700,98.27109196953364,35.96433819119588
2002-06-01,2800,98.08258014586019,35.47750572211906
2002-06-01,2900,98.33659940916644,35.28485248283919
2002-06-01,3000,99.4828009327052,34.212915766151504
2002-06-01,3100,99.92011338976455,33.930318229069314
2002-06-01,3200,99.91482590212236,33.81946748346984
2002-06-01,3300,99.93763000506848,33.75228248014868
2002-06-01,3400,99.93388842702889,34.03079003932774
2002-06-01,3500,99.9559976818747,34.75243730312297
2002-06-01,3600,99.93410422308584,34.00941988752032
2002-06-01,3700,99.96024028983936,34.06772248565891
2002-06-01,3800,99.95958768292881,34.71460644696094
2002-06-01,3900,99.91460048940195,35.053316498504564
2002-06-01,4000,99.8842478742274,35.90624171611495
2002-06-01,4100,99.94395511758373,35.59508929003995
2002-06-01,4200,99.95823441484202,35.53877604853594
2002-06-01,4300,99.94885676264201,36.51100895233483
2002-06-01,4400,99.56407801239713,35.47010700666896
2002-06-01,4500,99.98132835422784,37.305948252867445
2002-06-01,4600,99.8588315217392,35.241847826086975
2002-06-01,4700,100.0,35.478668054110315
2002-06-01,4800,100.0,32.91042944785276
2002-06-01,4900,100.0,33.873063468265876
2002-06-01,5000,100.0,34.98866213151926
2002-06-01,5100,100.0,32.46808510638297
2002-07-01,100,0.003020797025676774,27.49017741248374
2002-07-01,200,0.08823427258854367,32.44308377229539
2002-07-01,300,0.010913514024698907,30.7777494053002
2002-07-01,400,0.01742103583080818,30.130937516173976
2002-07-01,500,0.04422687399075595,22.763666943589197
2002-07-01,600,0.10850579133620479,21.778224949623453
2002-07-01,700,0.3494612260525957,20.704332026613415
2002-07-01,800,0.3004599251324908,18.619570634288053
2002-07-01,900,0.5743336547360077,18.64975085171192
2002-07-01,1000,1.4584790934860599,20.18588583355195
2002-07-01,1100,2.614583591846056,22.370635431338567
2002-07-01,1200,4.821024417625618,24.91447946185265
2002-07-01,1300,9.54668344341806,29.551874795089812
2002-07-01,1400,16.462863114670803,33.38679495865646
2002-07-01,1500,26.05465932689451,37.548878352528014
2002-07-01,1600,39.054593628689375,40.94252710588645
2002-07-01,1700,53.10912792143252,42.9146548820201
2002-07-01,1800,63.605391286039506,44.07308525445686
2002-07-01,1900,73.78281038786933,44.481764675087724
2002-07-01,2000,83.62091749544219,40.92785291117186
2002-07-01,2100,90.40414089081366,35.15226045917597
2002-07-01,2200,93.25399289313232,33.89890720107242
2002-07-01,2300,96.45878807269557,30.505721264951056
2002-07-01,2400,97.07595301002121,28.992183852439208
2002-07-01,2500,98.76210095729664,27.437748582002506
2002-07-01,2600,98.28474991989955,27.629030535467578
2002-07-01,2700,98.92381477150074,25.02489630369074
2002-07-01,2800,98.60853994164063,24.634111950795404
2002-07-01,2900,98.88651193139442,23.673677841246544
2002-07-01,3000,99.37988456106143,22.722985651270243
2002-07-01,3100,99.71527528275568,21.376420733095255
2002-07-01,3200,99.82526946015365,22.452743830733176
2002-07-01,3300,99.80391687785104,22.80028121576758
2002-07-01,3400,99.855612462471,22.62958396596903
2002-07-01,3500,99.85230363702647,22.373844141049837
2002-07-01,3600,99.86904127905001,23.684820364326402
2002-07-01,3700,99.91233550002642,23.668703885439076
2002-07-01,3800,99.91448026089378,24.157997431873014
2002-07-01,3900,99.90213079768041,25.173235217471603
2002-07-01,4000,99.8335474398969,25.490205364701357
2002-07-01,4100,99.83708322432481,25.76331708286796
2002-07-01,4200,99.93491163281442,28.45023442618761
2002-07-01,4300,99.86668279699967,27.97887576781681
2002-07-01,4400,99.84175779871977,30.065530543801078
2002-07-01,4500,100.0,31.463013792925445
2002-07-01,4600,99.96250000000009,27.23439691444601
2002-07-01,4700,100.0,27.73656473431573
2002-07-01,4800,99.90184049079753,27.168810607559866
2002-07-01,4900,100.0,24.991536489819616
2002-07-01,5000,100.0,24.588545095457533
2002-07-01,5100,100.0,22.75909402882635
2002-08-01,100,0.008946206576042755,47.09160210931097
2002-08-01,200,0.061039124803928375,54.69556361464837
2002-08-01,300,0.015121304143185906,57.88797275282433
2002-08-01,400,0.06199552684926933,61.10723552758661
2002-08-01,500,0.032444906561924905,60.24565594697306
2002-08-01,600,0.006690575144917017,59.515361046015464
2002-08-01,700,0.024514898330347992,59.79694410981287
2002-08-01,800,0.04115551866932981,59.64131863424727
2002-08-01,900,0.22102409550989238,59.501926931194284
2002-08-01,1000,0.55212383061288,59.66033725380168
2002-08-01,1100,1.0158706129357293,59.88838975141624
2002-08-01,1200,1.9020067358967252,60.390863082035025
2002-08-01,1300,3.872239757244871,61.29900054957194
2002-08-01,1400,8.363211778741709,61.883959434003245
2002-08-01,1500,15.331159969673948,63.1016420914736
2002-08-01,1600,27.512789177124613,64.90233532565152
2002-08-01,1700,42.64877859274016,66.1491634718727
2002-08-01,1800,55.34164659902883,67.6372569120329
2002-08-01,1900,69.16053980171598,68.91427360961409
2002-08-01,2000,81.16200991866401,68.01624389015538
2002-08-01,2100,88.84677544076719,65.7099168853456
2002-08-01,2200,92.0895154828178,64.46979107726402
2002-08-01,2300,95.9569138157822,62.39722931835012
2002-08-01,2400,96.31302536963281,61.89988126016131
2002-08-01,2500,97.29690216969979,60.90746595430663
2002-08-01,2600,97.25735730095457,60.781835701547934
2002-08-01,2700,98.33374940026413,59.20311998204662
2002-08-01,2800,98.04696809959886,57.94814829816514
2002-08-01,2900,98.1971655767796,57.73834801627605
2002-08-01,3000,99.40266836698767,57.14392485455321
2002-08-01,3100,99.78185404480966,55.96887541589907
2002-08-01,3200,99.87102560739424,56.116441231964146
2002-08-01,3300,99.95428281804368,56.39813612805111
2002-08-01,3400,99.90672530615593,56.28762900106341
2002-08-01,3500,99.97255171382373,55.91310407170489
2002-08-01,3600,99.9218610132233,56.12805632486944
2002-08-01,3700,99.92901193457273,56.808047415178365
2002-08-01,3800,99.92743481752183,56.33071322352794
2002-08-01,3900,99.93975217046388,56.86126801150657
2002-08-01,4000,99.84773964641802,57.05298594789987
2002-08-01,4100,99.91754600156966,57.571751008738424
2002-08-01,4200,99.86630616372096,57.14702053250051
2002-08-01,4300,99.92774618920872,57.91300156880493
2002-08-01,4400,99.99485964823849,58.164657074161134
2002-08-01,4500,100.0,57.72750869765991
2002-08-01,4600,100.0,57.72484221598882
2002-08-01,4700,100.0,59.54482897519388
2002-08-01,4800,100.0,59.89075796556503
2002-08-01,4900,99.9400299850075,57.35599941964502
2002-08-01,5000,100.0,57.86262892253675
2002-08-01,5100,100.0,55.956074124914196
2002-09-01,100,0.0,13.83037062855814
2002-09-01,200,0.0054256999825714105,15.223505567497309
2002-09-01,300,0.008327170628008973,17.559487770186134
2002-09-01,400,0.0031361802858007938,20.815957899594967
2002-09-01,500,0.013268974938409134,23.41121297471745
2002-09-01,600,0.01489590789893874,25.75274312393846
2002-09-01,700,0.040009777242954646,27.519525997438706
2002-09-01,800,0.065742493797063,29.446504885984474
2002-09-01,900,0.07492962250529371,31.625094280809126
2002-09-01,1000,0.15812061367128105,33.86313492321118
2002-09-01,1100,0.29409151598477246,36.359123389569156
2002-09-01,1200,0.6173056413135026,38.43460566937994
2002-09-01,1300,1.5088748202490923,40.047435959930695
2002-09-01,1400,3.1849399317469413,41.98342895134649
2002-09-01,1500,5.833813495072009,43.62781422025905
2002-09-01,1600,10.724183731454644,45.89244676311038
2002-09-01,1700,19.53670748383897,47.80775526272192
2002-09-01,1800,29.471605937388937,49.348404896942206
2002-09-01,1900,41.15476374261514,51.06515700915091
2002-09-01,2000,58.091711483346565,53.719727331894575
2002-09-01,2100,74.37638029693785,54.16512011547579
2002-09-01,2200,83.87733312077036,54.317792480033766
2002-09-01,2300,91.06016186943812,53.621601551545226
2002-09-01,2400,94.31589928891535,52.97942955966542
2002-09-01,2500,96.83350500430129,52.9047343037975
2002-09-01,2600,97.82629735612288,52.85589596844597
2002-09-01,2700,98.69589630562578,52.27043850705677
2002-09-01,2800,99.00477380684484,52.64278315439804
2002-09-01,2900,99.58237609705725,51.782192298131825
2002-09-01,3000,99.84528809688872,52.073884874928694
2002-09-01,3100,99.94197576994365,51.63285812147598
2002-09-01,3200,99.94383192784547,51.84514946005096
2002-09-01,3300,99.97918702483535,51.70430140226379
