Year,Elevation,SCA,CCA
2000-07-01,1500,69.94116229173056,88.6320599843869
2000-07-01,1600,68.2833499088346,88.85630421570241
2000-07-01,1700,62.27363554200189,90.10452083346138
2000-07-01,1800,60.08529124115805,89.58059453681167
2000-07-01,1900,52.98591773833556,92.1265986466857
2000-07-01,2000,37.45181304287882,96.55843558987088
2000-07-01,2100,11.130004637501932,98.98438707682797
2000-07-01,2200,0.0,100.0
2000-07-01,2300,0.0,100.0
2000-08-01,100,6.20809556510342,76.78840535085713
2000-08-01,200,8.417769307486388,79.95598858125773
2000-08-01,300,11.097592559132012,80.97720187340992
2000-08-01,400,12.605973966863996,78.7484948624993
2000-08-01,500,17.28039646670034,82.52403062467637
2000-08-01,600,21.64545685309869,84.51245230410946
2000-08-01,700,32.30234999808672,85.51068891184829
2000-08-01,800,38.70738592533609,86.75609447601927
2000-08-01,900,44.29115721836952,87.63045217056033
2000-08-01,1000,48.17555196924989,88.18764349054841
2000-08-01,1100,51.47200703269121,89.53400374567283
2000-08-01,1200,56.82973451932813,89.70182680516108
2000-08-01,1300,58.829103382046696,89.9152631284718
2000-08-01,1400,59.58561298900125,90.3011730658179
2000-08-01,1500,58.57445029356368,90.47740914109211
2000-08-01,1600,55.23331261395648,91.43328360682888
2000-08-01,1700,51.52604720652695,92.58385747457163
2000-08-01,1800,46.48729729115014,92.84789349587938
2000-08-01,1900,34.406233393559326,95.15021079108642
2000-08-01,2000,21.280849303736392,97.99071648513262
2000-08-01,2100,7.404544751893646,99.50636368320711
2000-08-01,2200,0.0,100.0
2000-08-01,2300,0.0,100.0
2000-09-01,100,1.9192388175499806,85.72624201964555
2000-09-01,200,1.2398016659735214,87.83008946946408
2000-09-01,300,2.6144394827185673,88.80486789120518
2000-09-01,400,2.5000817341748216,89.56770450463424
2000-09-01,500,3.904630764004001,90.59606208858591
2000-09-01,600,5.928622369423056,91.74255813504355
2000-09-01,700,8.753166494470598,92.91294042499666
2000-09-01,800,11.979021853799322,93.84570254433565
2000-09-01,900,16.94998386945914,94.96389372103053
2000-09-01,1000,22.134502560990246,95.43435998075904
2000-09-01,1100,29.324724858028695,95.89864172492888
2000-09-01,1200,40.227953389640405,95.91405261257273
2000-09-01,1300,44.93736516958489,96.20521810756067
2000-09-01,1400,48.57123756093633,96.39150513075917
2000-09-01,1500,53.7454075817678,96.31855816481604
2000-09-01,1600,49.926562241007645,96.50542323732853
2000-09-01,1700,46.865659987580436,96.87448715711736
2000-09-01,1800,43.18819796665679,97.12437541322127
2000-09-01,1900,36.39600382612387,97.86359171886042
2000-09-01,2000,14.283744657383153,99.14908773381133
2000-09-01,2100,4.575668573195238,99.44195393414749
2000-09-01,2200,0.0,100.0
2000-09-01,2300,0.0,100.0
2000-10-01,100,0.3714005586920368,59.591768251005874
2000-10-01,200,0.13201002975817955,60.13828301444676
2000-10-01,300,0.5882871720743744,58.81502474286209
2000-10-01,400,0.8228836457929335,53.08783312478871
2000-10-01,500,1.48889409366539,53.11577762023434
2000-10-01,600,2.0868860979825703,56.848930513046085
2000-10-01,700,3.823759709945283,61.72021073896536
2000-10-01,800,5.716767922742392,65.40950297844303
2000-10-01,900,9.905868271703257,69.76835805969894
2000-10-01,1000,14.367097483149006,72.88561745500425
2000-10-01,1100,23.41412613381033,78.03509727975779
2000-10-01,1200,34.15650512085483,80.72561861837382
2000-10-01,1300,41.98480479887159,82.31074862069062
2000-10-01,1400,49.489532553080124,83.27574571865605
2000-10-01,1500,56.170308561701894,83.40412510837321
2000-10-01,1600,57.04509779545819,84.25145892990841
2000-10-01,1700,54.62703277650369,85.16639483476276
2000-10-01,1800,52.348670593854436,86.34285275084834
2000-10-01,1900,42.8490009565309,88.74463554703662
2000-10-01,2000,20.386116089893846,94.16935679409713
2000-10-01,2100,4.575668573195238,98.37207690790564
2000-10-01,2200,0.0,100.0
2000-10-01,2300,0.0,100.0
2000-11-01,100,0.2630491458575154,58.41717427693802
2000-11-01,200,0.07198491498528245,64.05771821655497
2000-11-01,300,0.17575695000129063,62.97138546873969
2000-11-01,400,0.25536961475958936,58.95299056264101
2000-11-01,500,0.4874862302204205,60.03647061245924
2000-11-01,600,0.8180154480291068,63.46059221474129
2000-11-01,700,1.5933230972333847,66.34162266100353
2000-11-01,800,2.079548913564707,68.83202471843605
2000-11-01,900,3.7966291941792796,70.76257689050293
2000-11-01,1000,7.011754347246379,73.30427506046163
2000-11-01,1100,11.627770278833385,77.96064026457113
2000-11-01,1200,21.516442101527854,81.75465786505303
2000-11-01,1300,29.140375262194247,84.41134103278671
2000-11-01,1400,37.26915464727449,86.93024555819652
2000-11-01,1500,43.739545236770226,88.4573601195879
2000-11-01,1600,49.120822973644835,89.9059892811756
2000-11-01,1700,47.90835982219153,90.82600150428013
2000-11-01,1800,47.39982259421836,91.86223000583763
2000-11-01,1900,38.948666170687574,92.82663761646644
2000-11-01,2000,19.643457879498147,96.22317202077305
2000-11-01,2100,4.575668573195238,98.93234399958779
2000-11-01,2200,0.0,100.0
2000-11-01,2300,0.0,100.0
2000-12-01,100,0.470784133794386,75.50159727581908
2000-12-01,200,0.0027577797248680685,77.05601294231822
2000-12-01,300,0.03734630838990561,75.17713074577908
2000-12-01,400,0.06129422059252468,72.86574974811981
2000-12-01,500,0.04029011767370522,73.08508265299477
2000-12-01,600,0.09590107459294808,74.76119216558476
2000-12-01,700,0.16699192591742262,76.00592800928604
2000-12-01,800,0.41086893975089867,77.6810065284804
2000-12-01,900,1.1970522152291458,79.13803097954725
2000-12-01,1000,2.242866469879636,80.15893158738487
2000-12-01,1100,2.727863417735026,81.84915923533597
2000-12-01,1200,5.350471255448469,83.58761959527689
2000-12-01,1300,8.803987878760049,84.77440387438584
2000-12-01,1400,13.229964042544621,86.68034795804633
2000-12-01,1500,18.092556607338917,87.91526679621357
2000-12-01,1600,25.857487982761437,89.42028565114079
2000-12-01,1700,31.040271262304227,90.56857283974907
2000-12-01,1800,26.819603338867775,91.19999090226752
2000-12-01,1900,19.64366563928152,93.58070287313554
2000-12-01,2000,10.289466427685094,96.68413070453607
2000-12-01,2100,3.06569794404081,99.5424331426805
2000-12-01,2200,0.0,100.0
2000-12-01,2300,0.0,100.0
2001-01-01,100,0.0832811711870484,67.84921339875473
2001-01-01,200,7.994734780730271E-4,69.86457794560322
2001-01-01,300,0.0,69.94747028307376
2001-01-01,400,0.0,66.61314568834904
2001-01-01,500,0.020796227852532143,66.3406476586976
2001-01-01,600,0.008490372179042418,70.05166109789478
2001-01-01,700,0.07127004170971576,71.58551078046162
2001-01-01,800,0.23812760350428092,72.7362988874365
2001-01-01,900,0.47063573420686666,73.28457901197126
2001-01-01,1000,0.9270094807213097,73.94720121311464
2001-01-01,1100,1.8700279819032999,75.40324446278458
2001-01-01,1200,2.263150581560654,77.37179451374382
2001-01-01,1300,4.350116824308657,78.7820049581503
2001-01-01,1400,7.947350529793323,80.67050403469477
2001-01-01,1500,11.328800183309868,82.22169724247063
2001-01-01,1600,17.134663517321375,84.23319591707966
2001-01-01,1700,24.270788886361245,87.20976379283302
2001-01-01,1800,26.047728978552076,89.05748226125593
2001-01-01,1900,22.797932830268852,92.04665059877453
2001-01-01,2000,18.90369502274921,95.91003500220155
2001-01-01,2100,4.575668573195238,99.7047955759229
2001-01-01,2200,0.0,100.0
2001-01-01,2300,0.0,100.0
2001-02-01,100,0.07145505040990331,65.11969367725327
2001-02-01,200,7.631337745242532E-4,66.45891508103476
2001-02-01,300,0.0,66.7162480748216
2001-02-01,400,0.0,62.070306042971545
2001-02-01,500,0.0013872731203607455,61.05861293278295
2001-02-01,600,0.0,63.48467371089432
2001-02-01,700,0.020077583897753822,65.53450310499584
2001-02-01,800,0.0896105845609853,66.13145101674063
2001-02-01,900,0.17440455396668225,66.40527827296619
2001-02-01,1000,0.7558599317682348,66.73100341684335
2001-02-01,1100,1.3038339834281207,67.56507437749129
2001-02-01,1200,1.3374868798806347,68.35496683362106
2001-02-01,1300,2.800661200315215,69.06166892525928
2001-02-01,1400,4.720060634140446,70.04201871111442
2001-02-01,1500,7.3123439559818175,71.8798529609943
2001-02-01,1600,11.141848997182151,73.70882763846436
2001-02-01,1700,15.311638087391701,77.45718378714982
2001-02-01,1800,18.5781608933973,79.69300839265809
2001-02-01,1900,15.614783717717064,85.0251658746184
2001-02-01,2000,10.278091824072801,93.8141360225326
2001-02-01,2100,5.18859174524656,98.31448888103705
2001-02-01,2200,5.621135469364812,99.7992451618084
2001-02-01,2300,0.0,100.0
2001-03-01,100,0.23862713282406872,43.885018358527226
2001-03-01,200,0.13176372732301564,44.9300056932202
2001-03-01,300,0.15847981896870672,44.96017528039121
2001-03-01,400,0.09735662062842365,43.51772514921788
2001-03-01,500,0.2525918071098397,43.60086751687012
2001-03-01,600,0.24375732814369822,44.91360247742432
2001-03-01,700,0.42188277273944874,45.74306154744406
2001-03-01,800,0.7231601903086073,46.267848157180715
2001-03-01,900,0.9235717789982316,46.76345730172869
2001-03-01,1000,1.4668841439304119,47.57291042808166
2001-03-01,1100,2.376417954283493,48.92789681094831
2001-03-01,1200,2.450515505789959,49.582862781256445
2001-03-01,1300,3.8750496819208413,51.19580853930981
2001-03-01,1400,5.7754597921115245,54.0990508167511
2001-03-01,1500,8.658817472763896,56.67810561493998
2001-03-01,1600,11.76686557268355,60.19265010185906
2001-03-01,1700,15.251495570161135,65.20689869233922
2001-03-01,1800,18.174528623740507,71.58620431599351
2001-03-01,1900,19.203847380167907,80.4816253484137
2001-03-01,2000,29.357024679442986,90.42398473601585
2001-03-01,2100,31.937702890709538,96.44208857130033
2001-03-01,2200,7.700955593029792,99.75158207764419
2001-03-01,2300,0.0,100.0
2001-04-01,100,1.0969891806592889,42.32924071496915
2001-04-01,200,1.0134618412924021,44.083236763936064
2001-04-01,300,1.1451993151097466,46.42658223128522
2001-04-01,400,0.9041562629212117,45.46637092784854
2001-04-01,500,1.40196431696746,44.43013702861028
2001-04-01,600,1.4509180577548382,44.44207794928821
2001-04-01,700,2.0313946925343465,45.23991058559422
2001-04-01,800,2.5347363241751233,45.67024989471326
2001-04-01,900,3.047752127990609,45.84687885168396
2001-04-01,1000,3.313748885026724,46.43766418077446
2001-04-01,1100,4.230041017326267,47.9046697525217
2001-04-01,1200,4.817019493664942,48.912595955903754
2001-04-01,1300,5.933827127592377,49.901034379506534
2001-04-01,1400,7.956569034285479,53.24516034809229
2001-04-01,1500,10.716667212231751,55.42088363691541
2001-04-01,1600,13.872517818664003,59.156458920382235
2001-04-01,1700,16.94775802812223,64.22204733769037
2001-04-01,1800,18.467043464416477,71.10889985671061
2001-04-01,1900,21.14648209161438,79.53847380167919
2001-04-01,2000,42.98359299600164,87.64074635782897
2001-04-01,2100,44.29788220745092,93.92641830267429
2001-04-01,2200,21.58516020236088,99.09312347760914
2001-04-01,2300,0.0,100.0
2001-05-01,100,3.5021867587151316,62.71472834785442
2001-05-01,200,5.670071831480682,68.09621862411197
2001-05-01,300,8.883547146434012,72.48234443476242
2001-05-01,400,5.422921467881678,73.75111672977536
2001-05-01,500,5.401364623763305,73.09582098061802
2001-05-01,600,6.214335964413928,72.68936673584429
2001-05-01,700,8.278106225844732,74.89815031067891
2001-05-01,800,9.112809136814569,75.45159759240003
2001-05-01,900,10.734017879129816,77.25631906782684
2001-05-01,1000,11.484712221946381,77.67701399927668
2001-05-01,1100,13.810936076136581,79.8353757600099
2001-05-01,1200,15.957147712770439,82.16433336967434
2001-05-01,1300,19.85338491829196,83.14641100655894
2001-05-01,1400,24.497016135530416,85.8512553330121
2001-05-01,1500,27.935055930342223,87.22860487784443
2001-05-01,1600,34.060906679927086,88.70396726052684
2001-05-01,1700,33.206238049272315,90.59738638553604
2001-05-01,1800,35.06900630017964,92.77443976399219
2001-05-01,1900,31.0873897332341,93.98365834619077
2001-05-01,2000,21.865503929408533,97.88696235089405
2001-05-01,2100,7.141752975730405,99.51706014360265
2001-05-01,2200,0.0,100.0
2001-05-01,2300,0.0,100.0
2001-06-01,100,6.372662578774971,93.48552058289488
2001-06-01,200,10.045028930441777,93.20692914285821
2001-06-01,300,13.58631682197155,93.27867051338312
2001-06-01,400,16.992054156102657,92.68448315524027
2001-06-01,500,15.662828286987974,93.51790843482695
2001-06-01,600,19.53708614875075,93.97177252512131
2001-06-01,700,23.270555906325363,94.54563416723333
2001-06-01,800,22.354610313525573,94.96642207184675
2001-06-01,900,24.671041956587004,95.08282081971964
2001-06-01,1000,25.4783534258417,95.68138396037116
2001-06-01,1100,25.020269278042843,96.46994432865533
2001-06-01,1200,26.18988313206917,97.07048268719805
2001-06-01,1300,25.909028669627347,97.28977500562465
2001-06-01,1400,21.13926211675594,97.83507606772184
2001-06-01,1500,19.625089646265483,98.13409868105258
2001-06-01,1600,19.389739764627844,97.97890448686044
2001-06-01,1700,18.32239758495391,97.9993482818618
2001-06-01,1800,12.270361862305803,98.817732180254
2001-06-01,1900,11.380061643107652,98.86790061888358
2001-06-01,2000,4.136219495381223,99.54342500185602
2001-06-01,2100,3.0143762559901064,99.7681249033854
2001-06-01,2200,0.0,100.0
2001-06-01,2300,0.0,100.0
2001-07-01,100,21.73254695099593,76.57877992120865
2001-07-01,200,52.2971982088563,82.59866565992243
2001-07-01,300,59.882854512445974,84.29177178865281
2001-07-01,400,63.19294393676658,87.04239694697648
2001-07-01,500,63.07807078953604,88.52288633645156
2001-07-01,600,59.846244968511726,87.79802684624458
2001-07-01,700,62.951223070447384,86.71411625148282
2001-07-01,800,62.75542175205683,86.87016103214044
2001-07-01,900,64.23046247883502,85.30351116945455
2001-07-01,1000,66.67813364966395,84.33221146330484
2001-07-01,1100,65.97523068474206,84.81223470109187
2001-07-01,1200,69.4205791878033,83.78169958206455
2001-07-01,1300,69.57557280670133,83.55597555977103
2001-07-01,1400,70.48562457193503,82.50212260526106
2001-07-01,1500,69.080323053895,81.98533014017944
2001-07-01,1600,69.44673877009767,82.24541257650796
2001-07-01,1700,67.72737892491084,83.04551392711632
2001-07-01,1800,60.72131371255707,85.20464422390857
2001-07-01,1900,53.10402274418105,87.5081187043137
2001-07-01,2000,43.58196608300015,93.28145186410732
2001-07-01,2100,32.13788839078683,97.89079541746105
2001-07-01,2200,7.700955593029792,99.71477942248036
2001-07-01,2300,0.0,100.0
2001-08-01,100,5.320056801032306,77.0985470203931
2001-08-01,200,13.047576747435023,80.56966848682116
2001-08-01,300,19.921981879662365,83.20170373250734
2001-08-01,400,23.364104914627845,81.68787429831912
2001-08-01,500,26.32948894814332,82.63453535441776
2001-08-01,600,30.699196170629392,83.73849479002384
2001-08-01,700,41.94947719358673,85.35814160318877
2001-08-01,800,47.702355089838,86.797828111316
2001-08-01,900,54.44600850241786,88.2216692865331
2001-08-01,1000,59.44109722567051,88.52852299670433
2001-08-01,1100,62.51393563156423,89.63065458030509
2001-08-01,1200,70.27484165004614,89.81967692768461
2001-08-01,1300,73.38977046378238,90.67780035764335
2001-08-01,1400,74.7977997461827,90.49194653070822
2001-08-01,1500,73.80928333576368,90.53037855274466
2001-08-01,1600,70.35633184153814,91.06077862081123
2001-08-01,1700,64.20770748922503,91.53309849531641
2001-08-01,1800,57.13473741669881,91.26272857135514
2001-08-01,1900,47.3270273142735,94.11073474607348
2001-08-01,2000,26.090927891906805,97.20182527363541
2001-08-01,2100,13.819755758231565,98.71246989363667
2001-08-01,2200,19.224283305227658,98.13958548659086
2001-08-01,2300,0.0,100.0
2001-09-01,100,0.9314315926369333,57.6277128536307
2001-09-01,200,0.9829526412907874,60.800348322788054
2001-09-01,300,3.0358706968500218,62.5393281306913
2001-09-01,400,3.757416174391886,61.64304922961536
2001-09-01,500,5.711606765980671,63.732519672339485
2001-09-01,600,7.781092482684427,66.47254691019265
2001-09-01,700,14.77186172655264,69.16931338409951
2001-09-01,800,18.939092072837706,72.24748180240016
2001-09-01,900,27.538126299272264,74.18106802634118
2001-09-01,1000,33.27014308440701,75.39038624820326
2001-09-01,1100,41.9291742019325,77.54113299551237
2001-09-01,1200,53.65401577193344,77.9876854363651
2001-09-01,1300,59.25328475034986,78.41990431970444
2001-09-01,1400,63.386895169412995,78.41987799309715
2001-09-01,1500,66.08429873557856,78.578733475577
2001-09-01,1600,65.53036217470564,79.08898281673008
2001-09-01,1700,61.21073244511111,80.51694774573153
2001-09-01,1800,56.20883844701704,81.58895686916696
2001-09-01,1900,43.81403443511525,85.15773904417746
2001-09-01,2000,21.899214118295884,92.72576864745626
2001-09-01,2100,4.575668573195238,98.3222548564951
2001-09-01,2200,0.0,100.0
2001-09-01,2300,0.0,100.0
2001-10-01,100,1.7908348576834339,56.91408023776359
2001-10-01,200,0.4104206118798532,56.711077084065664
2001-10-01,300,0.4728022852619534,55.737690585368085
2001-10-01,400,0.42110728972681555,53.285770695367
2001-10-01,500,0.9142696097103991,52.41331888468197
2001-10-01,600,1.1954163594386489,55.298368282916655
2001-10-01,700,2.7001372785367193,58.14026851478106
2001-10-01,800,3.795954065740705,60.979869260016756
2001-10-01,900,7.2564965992238575,62.79415453089032
2001-10-01,1000,11.34097722236019,65.76013813655088
2001-10-01,1100,18.283862428008522,70.09674103394516
2001-10-01,1200,28.722930868995537,72.43977433360233
2001-10-01,1300,36.6641502151544,74.42376568171916
2001-10-01,1400,45.12314673059106,76.44307434781423
2001-10-01,1500,52.435084200533815,77.0201259765815
2001-10-01,1600,55.178484999171154,78.43783919624846
2001-10-01,1700,55.09555048663668,80.66279298310194
2001-10-01,1800,50.49620169672705,82.1678942491325
2001-10-01,1900,41.810208311191346,86.25440981352779
2001-10-01,2000,18.8623328277954,93.68025689036352
2001-10-01,2100,4.575668573195238,98.22877345553735
2001-10-01,2200,0.0,100.0
2001-10-01,2300,0.0,100.0
2001-11-01,100,0.08030742242020204,60.12733640836792
2001-11-01,200,0.019579024723111658,67.09667303284434
2001-11-01,300,0.08042297996093717,65.33576257137852
2001-11-01,400,0.0942475167234532,61.295887328638585
2001-11-01,500,0.16908517187773503,60.841432194345366
2001-11-01,600,0.2227683158263729,64.38379125417528
2001-11-01,700,0.5991945050319527,66.43358811974662
2001-11-01,800,0.858004511698311,68.80875736486814
2001-11-01,900,1.944486122962456,71.1131218609874
2001-11-01,1000,2.856021315530551,73.3272412112519
2001-11-01,1100,4.4948471858171555,77.21446288223697
2001-11-01,1200,9.167097412744546,80.81429891711383
2001-11-01,1300,13.045006651059483,83.37775031072754
2001-11-01,1400,17.849285886950575,86.26055893531
2001-11-01,1500,21.039075356427585,88.67163825264427
2001-11-01,1600,26.06130034808551,90.7085750593953
2001-11-01,1700,30.30603700037502,91.50192338827827
2001-11-01,1800,30.993335911024133,92.19535864019218
2001-11-01,1900,25.48543947284513,94.45601728841166
2001-11-01,2000,15.653729491245006,96.17376717680041
2001-11-01,2100,4.575668573195238,98.83547173700214
2001-11-01,2200,0.0,100.0
2001-11-01,2300,0.0,100.0
2001-12-01,100,0.054836089317800166,24.61654914146843
2001-12-01,200,0.022082426523138313,26.90846028676075
2001-12-01,300,0.04913399241114066,25.667854039217715
2001-12-01,400,0.02944673976800315,21.622086817719964
2001-12-01,500,0.13429781845510821,21.395148919522818
2001-12-01,600,0.12163086704783085,23.725529540225715
2001-12-01,700,0.17503491753721373,27.02050568247049
2001-12-01,800,0.373067829756361,29.107021486859008
2001-12-01,900,0.7392770081569033,29.7484144664547
2001-12-01,1000,1.6838395541946038,31.747396863055307
2001-12-01,1100,2.368041488049866,35.052440084998565
2001-12-01,1200,3.726819341033329,37.92558531943273
2001-12-01,1300,6.927748128169029,40.03483669485624
2001-12-01,1400,10.777836811570845,44.992664141922894
2001-12-01,1500,16.837996923012803,49.07292618305787
2001-12-01,1600,22.694492789656863,53.03197690480128
2001-12-01,1700,29.303368644979578,59.56990701744671
2001-12-01,1800,31.850114858871404,64.18344061076102
2001-12-01,1900,24.19906472526302,72.2848690969638
2001-12-01,2000,10.741210533572318,84.3444092099821
2001-12-01,2100,7.825475343948058,96.62492914927604
2001-12-01,2200,2.810567734682406,99.62525763537568
2001-12-01,2300,0.0,100.0
2002-01-01,100,0.05494750361083596,46.11201146493387
2002-01-01,200,0.031445956804205734,49.11771801944367
2002-01-01,300,0.012407182743518926,49.410251741669384
2002-01-01,400,2.884735581931298E-4,46.82165210150907
2002-01-01,500,0.018206994533268857,46.2759727295543
2002-01-01,600,0.009851442662186176,47.214638753790815
2002-01-01,700,0.033197968086327675,47.99870256327333
2002-01-01,800,0.144353496983167,48.615029094504415
2002-01-01,900,0.2627140160083702,48.994137974429975
2002-01-01,1000,0.7485470863564071,49.63784293246119
2002-01-01,1100,1.1409334408889884,50.76041611170864
2002-01-01,1200,1.5111555752223784,51.39278380849884
2002-01-01,1300,2.852040921820767,51.360690881132925
2002-01-01,1400,5.3153327827243055,53.20823060857679
2002-01-01,1500,8.779992441443497,55.08936724335608
2002-01-01,1600,13.805411901210004,58.16190611136952
2002-01-01,1700,21.849994159129874,63.26303133820181
2002-01-01,1800,22.90746468942614,68.69566886797544
2002-01-01,1900,23.26211605909234,77.79050771567363
2002-01-01,2000,27.146008548186966,89.9828547030595
2002-01-01,2100,25.163394651414436,97.26387385994744
2002-01-01,2200,20.236087689713322,98.86670655859581
2002-01-01,2300,0.0,100.0
2002-02-01,100,0.053715869244185685,33.258654592161804
