Year,Elevation,SCA,CCA
2006-02-01,6100,84.80136986301369,13.454011741682972
2006-03-01,3800,0.0,0.0
2006-03-01,3900,0.0,0.0
2006-03-01,4000,1.9463643752539928,0.0
2006-03-01,4100,0.9069182826085073,0.0
2006-03-01,4200,0.5581379835852349,0.014028088122215066
2006-03-01,4300,0.7909056502417379,0.049524486166226005
2006-03-01,4400,0.2105789985652732,0.0
2006-03-01,4500,0.06364090699254717,0.0
2006-03-01,4600,0.926785286500392,0.004901921395556659
2006-03-01,4700,0.070713320437744,0.0
2006-03-01,4800,0.07213281113736231,1.7390619397599283E-4
2006-03-01,4900,0.13326728599095664,0.00614639944353445
2006-03-01,5000,0.34084294387869807,0.008362702966531566
2006-03-01,5100,0.5648771855050173,0.008727524010404884
2006-03-01,5200,0.7118539533736266,0.00938584946267766
2006-03-01,5300,0.7883822533997911,0.0
2006-03-01,5400,1.4255894205941246,0.007940159223545832
2006-03-01,5500,1.8448626751691113,0.0
2006-03-01,5600,5.546032636648428,0.005882379558278541
2006-03-01,5700,10.5597563537072,0.009485673245658608
2006-03-01,5800,29.636292428198438,0.4059631095763497
2006-03-01,5900,34.75843454790823,0.3722084367245657
2006-03-01,6000,22.37162162162162,0.0
2006-03-01,6100,68.8030821917808,0.0
2006-04-01,3800,0.0,0.0
2006-04-01,3900,0.0021366651743925766,0.0
2006-04-01,4000,1.2484252399262243,0.006642908499796803
2006-04-01,4100,0.838030183510892,0.006920305244695638
2006-04-01,4200,0.37374509647972903,0.032070112963766
2006-04-01,4300,0.676052400253946,0.03479513600625105
2006-04-01,4400,0.17533962491754873,0.007592848776973892
2006-04-01,4500,0.04615170922421397,0.001988182569630652
2006-04-01,4600,0.652660960932688,0.0030391912652451285
2006-04-01,4700,0.07326373247833859,0.00786984286812057
2006-04-01,4800,0.06968144988662896,0.00520081817749381
2006-04-01,4900,0.10370029117485285,0.0011181829973566195
2006-04-01,5000,0.1217289344341289,0.0024414533072054986
2006-04-01,5100,0.10320865029140065,0.0
2006-04-01,5200,0.09913001835741068,0.0
2006-04-01,5300,0.11121073867981754,0.0
2006-04-01,5400,0.1750162890031128,0.0
2006-04-01,5500,0.17684569612156678,0.0
2006-04-01,5600,0.44195071772572103,9.351475195212039E-4
2006-04-01,5700,0.6839949590422177,0.02520478890989287
2006-04-01,5800,5.575718015665798,0.0
2006-04-01,5900,9.783400809716598,0.3576248313090418
2006-04-01,6000,4.408783783783784,0.0
2006-04-01,6100,39.332191780821915,1.1643835616438356
2006-05-01,3800,0.07804723554429462,0.0
2006-05-01,3900,0.1283830531927882,0.0021662043242689716
2006-05-01,4000,4.4603183906968,1.3145521797311368
2006-05-01,4100,1.6762727438215688,0.8134912257203263
2006-05-01,4200,1.3454669536728021,0.8899352895467767
2006-05-01,4300,2.033033403330574,0.4791055897490042
2006-05-01,4400,2.283478046614535,0.8268788254193465
2006-05-01,4500,3.8564940715391733,0.8343777588174663
2006-05-01,4600,5.802979360911744,0.7838383766927851
2006-05-01,4700,5.906126288454948,0.8442323291811646
2006-05-01,4800,7.494754784594208,0.9921501812972143
2006-05-01,4900,9.775169181087533,1.3318280906902733
2006-05-01,5000,16.09838093096469,1.6185716254628246
2006-05-01,5100,22.96851575602028,1.7350287843904058
2006-05-01,5200,30.86377785356151,1.9116236840793253
2006-05-01,5300,43.06672995947501,1.6744804360851824
2006-05-01,5400,48.476350780665506,2.365933914521849
2006-05-01,5500,48.47690578179211,2.781822740394263
2006-05-01,5600,48.46551643521762,3.067736354764802
2006-05-01,5700,46.1591052299937,2.864334546144412
2006-05-01,5800,30.545169712793733,4.620567674555714
2006-05-01,5900,43.73144399460188,6.214357233032954
2006-05-01,6000,65.40540540540542,16.129032258064516
2006-05-01,6100,77.46746575342465,16.129032258064516
2006-06-01,3800,13.190774590534796,8.631844832266696
2006-06-01,3900,13.295572015790974,8.602515721505164
2006-06-01,4000,24.274070774328656,6.713770681947803
2006-06-01,4100,22.687207981900286,6.050437173382873
2006-06-01,4200,14.013859420018443,3.614155756709144
2006-06-01,4300,7.211041656492678,1.493088124102236
2006-06-01,4400,9.919145785263145,1.9985381018813408
2006-06-01,4500,12.017805128149286,2.4165809730552343
2006-06-01,4600,13.650274897829577,2.1615328308071327
2006-06-01,4700,13.249532314051887,2.0047997543929386
2006-06-01,4800,15.877190923938135,2.580867747108585
2006-06-01,4900,18.058867862078912,3.0770776649809752
2006-06-01,5000,25.37786951074557,3.6842128583946008
2006-06-01,5100,29.146089486412098,3.9664581711201468
2006-06-01,5200,38.945116420812745,4.8339763973287235
2006-06-01,5300,52.91128458028958,5.559673023532012
2006-06-01,5400,61.12189000699817,5.583986765757058
2006-06-01,5500,61.88612796309575,6.188690393043147
2006-06-01,5600,58.90260438584186,5.441429937296743
2006-06-01,5700,53.70972484772105,6.087535942173839
2006-06-01,5800,25.529765013054828,6.213198883586927
2006-06-01,5900,39.874493927125506,5.977476848620223
2006-06-01,6000,73.38513513513514,6.395619757688724
2006-06-01,6100,74.27568493150683,11.567076051015587
2006-07-01,3800,0.06922450456972219,0.15740802905006404
2006-07-01,3900,0.0,0.429105383871099
2006-07-01,4000,4.578300353246427,0.32527562397961374
2006-07-01,4100,0.8501183242170232,0.11426962374213234
2006-07-01,4200,0.5213933309558705,0.077663468400511
2006-07-01,4300,1.20464057234947,0.04902431839341403
2006-07-01,4400,0.17007425164454754,0.04937801011090118
2006-07-01,4500,0.028169551120123055,0.04662520944334895
2006-07-01,4600,0.7393291610997842,0.06950347842264572
2006-07-01,4700,0.6662312196931603,0.05371357943224684
2006-07-01,4800,1.097142721232982,0.13128894667575838
2006-07-01,4900,1.7765557280042297,0.15748345053093551
2006-07-01,5000,4.523939092164858,0.21281887338743347
2006-07-01,5100,8.901952245499274,0.30552311792588605
2006-07-01,5200,12.936619769407688,0.49510941068334297
2006-07-01,5300,23.80491749958244,0.7998373442882064
2006-07-01,5400,28.82915852216508,0.88501637463228
2006-07-01,5500,24.133894132924983,0.4152226202229232
2006-07-01,5600,23.098704820685466,0.4731544788287124
2006-07-01,5700,22.521003990758242,0.38484731453814924
2006-07-01,5800,2.93864229765013,0.0
2006-07-01,5900,17.923076923076923,2.08523790866745
2006-07-01,6000,24.584459459459463,0.0
2006-07-01,6100,53.587328767123275,7.003977021652673
2006-08-01,3800,4.675685458329562,11.147859922178998
2006-08-01,3900,3.546803141915265,12.461709603462085
2006-08-01,4000,5.931367032417391,4.92627674096303
2006-08-01,4100,5.133242603652881,5.235362615326385
2006-08-01,4200,3.4098226907594573,3.0789189891842703
2006-08-01,4300,3.4706377887385957,1.6808736631342556
2006-08-01,4400,2.5681508440253475,1.4708738320915382
2006-08-01,4500,2.688893004457067,1.8514927483537515
2006-08-01,4600,3.1885812220886085,1.7770767111739465
2006-08-01,4700,2.2997244230106864,1.728543416624731
2006-08-01,4800,2.1551255014508492,1.82740577481093
2006-08-01,4900,2.3274352907499463,2.0859331088022017
2006-08-01,5000,3.235911850685855,2.6515467891676603
2006-08-01,5100,5.553239689790318,2.3568708478879206
2006-08-01,5200,8.170781967653209,2.7507092635993557
2006-08-01,5300,15.260739998417685,3.3353551869335543
2006-08-01,5400,16.87065324935444,3.939847325788099
2006-08-01,5500,13.886980791967883,3.7252469650275524
2006-08-01,5600,14.075746949081214,3.6417761568554075
2006-08-01,5700,12.323881537492124,4.031365959532311
2006-08-01,5800,4.314621409921671,3.733681462140992
2006-08-01,5900,12.286099865047232,7.894736842105262
2006-08-01,6000,4.050675675675676,10.0
2006-08-01,6100,39.00342465753424,14.783105022831052
2006-09-01,3800,0.9221789883268479,0.0
2006-09-01,3900,2.2819787554434092,0.0
2006-09-01,4000,9.174130169745842,0.0024748090489439068
2006-09-01,4100,7.581314308995242,0.008307255773903947
2006-09-01,4200,5.376069538267355,0.01885722642269441
2006-09-01,4300,4.517479367094802,0.02108056193127256
2006-09-01,4400,5.364057635497075,0.0
2006-09-01,4500,7.28833004920074,4.947760276021485E-4
2006-09-01,4600,8.379972802217805,0.006861023941278872
2006-09-01,4700,7.954725880389038,0.028842841622724717
2006-09-01,4800,9.166321531070187,0.024894160178857566
2006-09-01,4900,11.200839084521254,0.03551349199604623
2006-09-01,5000,16.33491920717016,0.0982363712294002
2006-09-01,5100,19.873377375448232,0.055438707027280806
2006-09-01,5200,26.23944448878598,0.039206011749710314
2006-09-01,5300,37.44255738108426,0.026577119063735277
2006-09-01,5400,41.226103429136806,0.03828921225576546
2006-09-01,5500,41.73383986199672,0.06402677365792514
2006-09-01,5600,38.98237246925701,0.24594379763407664
2006-09-01,5700,38.748162150808646,0.25659875376321495
2006-09-01,5800,15.960052219321149,0.21671018276762402
2006-09-01,5900,38.44534412955465,0.6635177687809266
2006-09-01,6000,66.46621621621622,2.060810810810811
2006-09-01,6100,72.77397260273972,2.6883561643835616
2006-10-01,3800,0.0,0.0
2006-10-01,3900,0.0,0.0
2006-10-01,4000,1.8155655068929937,0.006428621128835615
2006-10-01,4100,0.7304374962075573,0.0031318237756316706
2006-10-01,4200,0.3883203214195013,0.00662920270554234
2006-10-01,4300,0.540037603164528,0.006943273885571091
2006-10-01,4400,0.11955977732206473,0.0
2006-10-01,4500,0.0,0.0
2006-10-01,4600,0.38415377592698424,0.002941152837333995
2006-10-01,4700,5.206815230928256E-4,0.0
2006-10-01,4800,0.002321340796296017,0.0
2006-10-01,4900,0.0035670037615676163,0.0
2006-10-01,5000,0.057133219827170775,0.0
2006-10-01,5100,0.2555384658148564,0.0
2006-10-01,5200,0.46315820024815085,0.0
2006-10-01,5300,1.6475030108037314,0.0058131835630391565
2006-10-01,5400,2.8708101064214833,0.011832394137048691
2006-10-01,5500,2.470238210609966,0.0
2006-10-01,5600,2.884275494459249,0.0
2006-10-01,5700,5.604914933837428,0.08638738134439089
2006-10-01,5800,0.3109660574412532,0.0
2006-10-01,5900,7.97165991902834,0.0
2006-10-01,6000,5.087837837837839,0.0
2006-10-01,6100,25.998287671232873,0.0
2006-11-01,3800,0.0,0.0
2006-11-01,3900,0.0,0.0
2006-11-01,4000,1.0754868861171025,0.006642908499796803
2006-11-01,4100,0.8698390270542037,0.0
2006-11-01,4200,0.39325142198881,0.0
2006-11-01,4300,0.48024612980417236,0.00933974703325686
2006-11-01,4400,0.18260052717897726,0.001090803627114559
2006-11-01,4500,0.08160400033227182,0.0
2006-11-01,4600,0.465875841289858,0.004052255020326838
2006-11-01,4700,0.04037467871432766,0.0
2006-11-01,4800,0.015878351594336287,0.0
2006-11-01,4900,0.02673575546679677,0.0
2006-11-01,5000,0.022647691862893105,0.0
2006-11-01,5100,0.023872617602638823,0.0
2006-11-01,5200,0.055224606186374814,0.0
2006-11-01,5300,0.039382191865116004,0.0
2006-11-01,5400,0.049880547310504536,0.0
2006-11-01,5500,0.06489252417963674,0.0
2006-11-01,5600,0.08191892271005748,0.0
2006-11-01,5700,0.055450535601764314,0.0
2006-11-01,5800,0.0,0.0
2006-11-01,5900,0.0,0.0
2006-11-01,6000,0.0,0.0
2006-11-01,6100,0.0,0.0
2006-12-01,3800,0.0,0.01561674465308934
2006-12-01,3900,0.0,0.09163700717210559
2006-12-01,4000,0.465828097158398,0.7692160309138522
2006-12-01,4100,0.791094910758402,0.737083114408599
2006-12-01,4200,0.4372156984485775,0.9498546748003694
2006-12-01,4300,0.31868193583044513,0.3495266916304227
2006-12-01,4400,0.18336665631472696,0.38157428587963804
2006-12-01,4500,0.11869858471359987,0.610744558558239
2006-12-01,4600,0.43808333104897473,0.5759238612807794
2006-12-01,4700,0.09099207716155773,0.5443500306434129
2006-12-01,4800,0.06753769800371082,0.4372717800884599
2006-12-01,4900,0.06028795448547949,0.5017178897881343
2006-12-01,5000,0.09011853898294189,0.7117831210187777
2006-12-01,5100,0.09270154826873724,0.9301388602869858
2006-12-01,5200,0.09959439554778353,0.9803882558446795
2006-12-01,5300,0.1733343882134726,1.4794410382969696
2006-12-01,5400,0.17418373995511452,1.8213324054245266
2006-12-01,5500,0.0821041614172465,2.4902102873420544
2006-12-01,5600,0.11249824659840084,3.6954918348046837
2006-12-01,5700,0.0,2.9873095242934857
2006-12-01,5800,0.0,2.248799797860692
2006-12-01,5900,0.0,1.3821775281877149
2006-12-01,6000,0.0,0.0
2006-12-01,6100,0.0,0.0
2007-01-01,3800,0.0,0.03123348930617868
2007-01-01,3900,0.09718774164665663,0.13325438722018218
2007-01-01,4000,1.3153505892650597,0.7859934715461668
2007-01-01,4100,0.9655039398063469,1.013298786334399
2007-01-01,4200,0.5862827147222363,1.7639058699562378
2007-01-01,4300,0.7435268838208757,0.7491843720807162
2007-01-01,4400,0.26254103346585633,0.6944465717759993
2007-01-01,4500,0.16038505376944473,1.1903705017314483
2007-01-01,4600,0.7261092750158233,1.2039926322775836
2007-01-01,4700,0.2348631389279012,1.2588842380048466
2007-01-01,4800,0.2826058001807622,1.4765556548412249
2007-01-01,4900,0.40048618596725216,1.7490041317943912
2007-01-01,5000,0.9484114491310343,2.5835881695214176
2007-01-01,5100,1.0025480185681068,2.929832799171009
2007-01-01,5200,1.331441963735043,2.6069255397858164
2007-01-01,5300,1.8766317677153932,3.3117564973669134
2007-01-01,5400,2.4071526822558447,4.020172675109698
2007-01-01,5500,3.034423274475221,4.744829724962679
2007-01-01,5600,4.319119091036607,6.166091249281667
2007-01-01,5700,5.022054190296155,5.724265029710484
2007-01-01,5800,5.195300261096606,6.275583256127347
2007-01-01,5900,7.295546558704453,4.949719211179312
2007-01-01,6000,5.388513513513513,1.7436791630340018
2007-01-01,6100,11.539383561643834,5.998674326115775
2007-02-01,3800,0.0,0.0
2007-02-01,3900,0.0,0.0
2007-02-01,4000,2.5918909625183644,0.010676102946102006
2007-02-01,4100,1.2348453983581973,0.042784947128702816
2007-02-01,4200,0.7185963039836235,0.007339474423993305
2007-02-01,4300,0.6275064706744177,0.009409511716978666
2007-02-01,4400,0.6351351698188767,0.011086781403319826
2007-02-01,4500,0.6465501627994716,8.559690123654469E-4
2007-02-01,4600,1.1319724112943526,0.018333048710659338
2007-02-01,4700,0.925086780253856,0.1830571254443125
2007-02-01,4800,1.7467502814467268,0.37007128473347145
2007-02-01,4900,2.786892211631797,0.22687933016365813
2007-02-01,5000,4.303842076520279,0.21799837542392708
2007-02-01,5100,5.527578826428969,0.20759733100018668
2007-02-01,5200,6.6542929494481795,0.1363330579548951
2007-02-01,5300,9.663721792944596,0.1782621854353704
2007-02-01,5400,12.360131759936284,0.22149596825626622
2007-02-01,5500,14.911402709669925,0.3413392182217409
2007-02-01,5600,16.46233693365128,0.21257907006258797
2007-02-01,5700,18.622768325981927,0.05926125963933146
2007-02-01,5800,10.010182767624023,0.06713912719134651
2007-02-01,5900,25.789473684210524,0.6554848660111817
2007-02-01,6000,30.04054054054054,1.3634169884169887
2007-02-01,6100,40.176369863013704,0.6910469667318982
2007-03-01,3800,0.0,0.0
2007-03-01,3900,0.0,0.0
2007-03-01,4000,1.1787645753227667,0.0
2007-03-01,4100,0.8584270247310617,0.008458720465433753
2007-03-01,4200,0.3324028724558789,0.04980591995250163
2007-03-01,4300,0.4456548810860982,0.04408565392801065
2007-03-01,4400,0.15417675125314148,0.003270341045239095
2007-03-01,4500,0.02380099654246886,0.0032331028971457347
2007-03-01,4600,0.343603813410343,0.032352681210673945
2007-03-01,4700,0.03753676568006601,0.011334214883379906
2007-03-01,4800,0.03341208555980169,0.025548865850296597
2007-03-01,4900,0.03761791239707139,0.0
2007-03-01,5000,0.08131324488419153,5.803114821880641E-4
2007-03-01,5100,0.06738814198486016,0.0
2007-03-01,5200,0.11409892685333646,0.010368906014878313
2007-03-01,5300,0.14580201657919956,0.0
2007-03-01,5400,0.1889886338956054,0.010547956615592746
2007-03-01,5500,0.2185180160099237,0.0
2007-03-01,5600,0.4929630149156026,0.0
2007-03-01,5700,0.3991808443604284,0.0
2007-03-01,5800,0.0,0.0
2007-03-01,5900,2.80161943319838,0.6921770928562099
2007-03-01,6000,1.3074324324324325,0.0
2007-03-01,6100,6.888698630136985,2.2536456031816168
2007-04-01,3800,0.0,0.0
2007-04-01,3900,0.0,0.0
2007-04-01,4000,0.6842820969708335,0.0
2007-04-01,4100,0.7706503931137906,0.0
2007-04-01,4200,0.3509163072676017,0.03912553781579453
2007-04-01,4300,0.4501220881965148,0.02588269766079025
2007-04-01,4400,0.18136856072953017,0.026949266081653815
2007-04-01,4500,0.06834309494661199,0.04011771130227329
2007-04-01,4600,0.3063254509027599,0.07487137069909763
2007-04-01,4700,0.04575240467421006,0.018853175759824196
2007-04-01,4800,0.012282176098435075,0.027225014666941678
2007-04-01,4900,0.027406665265210746,0.010622738474887886
2007-04-01,5000,0.04799383211796072,0.06412027369976546
2007-04-01,5100,0.059869170828430344,0.2700899682192594
2007-04-01,5200,0.07451077137404846,0.013713638903199106
2007-04-01,5300,0.03906572782334275,0.0
2007-04-01,5400,0.0391298052559183,0.0
2007-04-01,5500,0.05018122613532841,0.0
2007-04-01,5600,0.03997755645953147,0.0
2007-04-01,5700,0.08475110270951479,0.0
2007-04-01,5800,0.0,0.0
2007-04-01,5900,0.0,0.0
2007-04-01,6000,0.0,0.0
2007-04-01,6100,0.0,0.0
2007-05-01,3800,0.12114288299701383,0.0
2007-05-01,3900,0.09535631435432013,0.0
2007-05-01,4000,0.9910437963049795,0.06258451746013496
2007-05-01,4100,0.9866766064787927,0.0216011952381738
2007-05-01,4200,0.5347986381747248,0.0832912559657654
2007-05-01,4300,0.7113664110953778,0.15298438688883112
2007-05-01,4400,0.28137600386016276,0.10858360204635623
2007-05-01,4500,0.22377130998081327,0.1411802907763135
2007-05-01,4600,0.7605069609398388,0.2255652770802425
2007-05-01,4700,0.6073239884469692,0.2987497318167505
2007-05-01,4800,0.860186785482112,0.47269237989092294
2007-05-01,4900,1.0946497179942523,0.7171592900014124
2007-05-01,5000,1.7577692826624667,1.2753173837485827
2007-05-01,5100,2.863750498021812,1.3815790063594362
2007-05-01,5200,4.478141620531265,1.777998211305195
2007-05-01,5300,6.503626150478653,2.354679626946744
2007-05-01,5400,7.3157894736842,2.6012584373922314
2007-05-01,5500,7.330975132285377,2.6776575717010846
2007-05-01,5600,7.026324402674515,2.839228533462443
2007-05-01,5700,6.705629069523207,2.5557113916160192
2007-05-01,5800,3.2757180156657966,2.9108060304893457
2007-05-01,5900,6.222672064777327,8.325715031996864
2007-05-01,6000,2.4729729729729732,19.35483870967742
2007-05-01,6100,15.267123287671232,19.35483870967742
2007-06-01,3800,9.21760474165234,17.864821095922018
2007-06-01,3900,6.758007407105939,18.12081525880663
2007-06-01,4000,16.658484166432203,15.946645452477837
2007-06-01,4100,17.286730350811784,15.172984714549784
2007-06-01,4200,12.751672135689972,12.647072432185853
2007-06-01,4300,10.54691605215611,12.412329729065119
2007-06-01,4400,10.869061215899597,12.129957591855957
2007-06-01,4500,12.739458206632122,13.178832670738734
2007-06-01,4600,13.838713099152773,14.128630985917297
2007-06-01,4700,13.792184477596232,14.808393585342584
2007-06-01,4800,13.950841168915641,14.961434008604934
2007-06-01,4900,14.246977551358173,15.298085223435335
2007-06-01,5000,16.88692537505217,15.588779062876217
2007-06-01,5100,17.67629045558573,16.25667796527853
2007-06-01,5200,21.233233443864755,17.20810228107777
2007-06-01,5300,23.442320033052926,18.68410977664733
2007-06-01,5400,24.14348801853326,20.1800569345386
2007-06-01,5500,25.509623398523015,20.06734407300642
2007-06-01,5600,24.98994716416514,20.588884965568816
2007-06-01,5700,26.683889939088417,20.592602249599828
2007-06-01,5800,17.767362924281986,19.529125776537317
2007-06-01,5900,21.366396761133604,23.165340406719714
2007-06-01,6000,16.493243243243246,31.5587138863001
2007-06-01,6100,27.96061643835616,31.064005668398675
2007-07-01,3800,8.421862274907248,17.160613110476078
2007-07-01,3900,7.804179724064953,16.82044529283801
2007-07-01,4000,29.294398074338044,13.555592194494265
2007-07-01,4100,28.494664574682936,12.860079341399826
2007-07-01,4200,21.59783565221636,8.150534379119742
2007-07-01,4300,12.7416296332471,6.618397194649519
2007-07-01,4400,16.29833094212072,6.593396676389642
2007-07-01,4500,22.19308793350215,9.217409433254096
2007-07-01,4600,27.191858781296318,8.727484658043247
2007-07-01,4700,28.70136331116371,8.456691930739916
2007-07-01,4800,31.375099497360164,9.75693028970212
2007-07-01,4900,36.71696999244123,10.494414351294418
2007-07-01,5000,48.33884159465446,12.106427053292274
2007-07-01,5100,50.67374706977864,12.126102559764874
2007-07-01,5200,62.4286201467141,13.214620672415348
2007-07-01,5300,73.73016166038131,15.586562982157496
2007-07-01,5400,79.28566085088917,17.67039620616076
2007-07-01,5500,79.46525691469775,17.982684572738354
2007-07-01,5600,75.52873240753725,18.955289390449718
2007-07-01,5700,71.10092417559333,16.9295553251892
2007-07-01,5800,52.37545691906006,15.744967573486061
2007-07-01,5900,59.0047233468286,19.22206260067041
2007-07-01,6000,52.36148648648649,22.471665213600698
2007-07-01,6100,61.260273972602725,23.503093239063187
2007-08-01,3800,0.10845172382589807,0.0
2007-08-01,3900,0.06641976313540353,0.0
2007-08-01,4000,5.661934571258868,0.20990078242621685
2007-08-01,4100,2.087299867372856,0.07846337066448633
2007-08-01,4200,1.7586018456991477,0.6179062461903836
2007-08-01,4300,1.9627423450700832,1.1258855332576148
2007-08-01,4400,2.3332443579786593,0.9283339119215245
2007-08-01,4500,4.2296010425702635,1.2319527735037041
2007-08-01,4600,7.380852379925154,1.3058795490647572
2007-08-01,4700,8.97443758446177,1.7090303604810428
2007-08-01,4800,11.891367910317653,2.421024849660664
2007-08-01,4900,13.895644453588746,2.695737212278898
2007-08-01,5000,20.897166629188188,3.047599013055966
2007-08-01,5100,28.122420710294925,2.4753439974510885
2007-08-01,5200,42.65955347230781,3.126494333732245
2007-08-01,5300,57.848299445308875,3.3055463159020055
2007-08-01,5400,65.86839692077508,4.475252781196456
2007-08-01,5500,68.31060415172604,4.731011896462572
2007-08-01,5600,62.59138729134519,5.44225690312324
2007-08-01,5700,56.3780718336484,5.524049569418187
2007-08-01,5800,41.15091383812011,5.8814116061652495
2007-08-01,5900,33.00134952766532,5.3850507161203245
2007-08-01,6000,51.20608108108109,6.6804707933740195
2007-08-01,6100,60.45376712328767,10.301590808661066
2007-09-01,3800,0.06408922269477875,0.07842427532953276
2007-09-01,3900,0.17829962150502623,0.3213815744848263
2007-09-01,4000,2.0310223826940503,0.21989329665405807
2007-09-01,4100,1.317728695139605,0.05453894008084766
2007-09-01,4200,0.8610850986861543,0.29180381984977594
2007-09-01,4300,0.9031034819553686,0.11050609627061299
2007-09-01,4400,0.48275118640935843,0.10708269489238731
2007-09-01,4500,0.369861875782167,0.16412492504597143
2007-09-01,4600,1.6966231605443889,0.5080137315826019
2007-09-01,4700,1.782679721243288,0.745974544458877
2007-09-01,4800,3.245678405505272,1.558104872595821
2007-09-01,4900,5.053424547247727,2.157206093053704
2007-09-01,5000,10.029332776510648,3.1942882842365585
2007-09-01,5100,17.981089069463614,4.21218354381511
2007-09-01,5200,29.94789542806143,4.988402663396671
2007-09-01,5300,44.29021510764173,5.791497080033174
2007-09-01,5400,48.50234079007691,6.536233982480262
2007-09-01,5500,50.8113503769891,6.180295776558832
2007-09-01,5600,46.23860288960578,5.876934586431007
2007-09-01,5700,39.798046628859474,5.412028285374217
2007-09-01,5800,30.231853785900782,4.906005221932115
2007-09-01,5900,27.20715249662618,5.528565002249212
2007-09-01,6000,27.709459459459463,4.864864864864866
2007-09-01,6100,50.02910958904109,7.226027397260274
2007-10-01,3800,0.09487829155732513,0.0
2007-10-01,3900,0.03308778641487933,0.0
2007-10-01,4000,0.7063678139360402,0.08296702798038436
2007-10-01,4100,0.9145898527231907,0.0042363509107874835
2007-10-01,4200,0.346996056658911,0.020657290827757403
2007-10-01,4300,0.6063974214972919,0.006238313008930578
2007-10-01,4400,0.1544423940188035,0.012667396960040041
2007-10-01,4500,0.008509693751795852,0.0
2007-10-01,4600,0.3900927132111868,9.803842791113316E-4
2007-10-01,4700,0.012365192506425806,0.0
2007-10-01,4800,0.01777633310606192,1.1252753727858359E-4
2007-10-01,4900,0.10789124104894551,0.004754081259729111
2007-10-01,5000,0.5686979986507755,0.010062186592939467
2007-10-01,5100,2.4264317547972247,0.05233525528157174
2007-10-01,5200,5.582902212321951,0.2502581108602233
2007-10-01,5300,11.317422224566402,0.536287451435105
2007-10-01,5400,14.73709548975601,0.795105748130364
2007-10-01,5500,16.001434303103125,0.8759002690412487
2007-10-01,5600,17.942488427549442,0.8956299953091788
2007-10-01,5700,19.042007981516484,1.1789336748175703
2007-10-01,5800,2.280678851174935,0.2947864903562705
2007-10-01,5900,13.646423751686909,0.8902529276043706
2007-10-01,6000,4.358108108108109,1.405841325196164
2007-10-01,6100,45.95547945205479,4.1593018117543075
2007-11-01,3800,0.0,0.0
2007-11-01,3900,0.015689227137682633,0.0
2007-11-01,4000,0.21364766013317069,0.0
2007-11-01,4100,0.7593900885047807,0.012150264531918644
2007-11-01,4200,0.4223095099430191,0.008064564406621691
2007-11-01,4300,0.318504907945501,0.01181813742247404
2007-11-01,4400,0.12425151621704218,0.0028360894304978535
2007-11-01,4500,0.016422932732702504,6.264136863219861E-4
2007-11-01,4600,0.3441401412806804,0.02160805397603693
2007-11-01,4700,0.019948859270251085,0.20684172871565384
2007-11-01,4800,0.027998794932373686,0.5324231901522756
2007-11-01,4900,0.012358158486785358,0.6893001814438304
2007-11-01,5000,0.04337755790420505,0.8543480355938188
2007-11-01,5100,0.08624347938884618,1.3580012415799574
2007-11-01,5200,0.0837547798199086,0.9452252592167976
2007-11-01,5300,0.1081164236047013,0.5633939010346617
2007-11-01,5400,0.21153985376094958,0.15577113347329793
2007-11-01,5500,0.133661543232609,0.0
2007-11-01,5600,0.120400243138355,0.0
2007-11-01,5700,0.20405377021634108,0.0
2007-11-01,5800,0.0,0.0
2007-11-01,5900,3.5357624831309042,0.0
2007-11-01,6000,0.0,0.0
2007-11-01,6100,11.606164383561643,0.0
2007-12-01,3800,0.0,0.0
2007-12-01,3900,0.0,0.0
2007-12-01,4000,0.048333020725874504,0.0
2007-12-01,4100,0.6989060427700868,0.008466177188709068
2007-12-01,4200,0.3908166590126009,0.010886734347433098
2007-12-01,4300,0.23890706646481502,0.01517963243313642
2007-12-01,4400,0.10041296542024214,0.013230806347707184
2007-12-01,4500,0.022342542068445277,0.016055255134209166
2007-12-01,4600,0.30147347143577446,0.012156765060980516
2007-12-01,4700,0.010767375924110416,0.0
2007-12-01,4800,0.00812469278703606,0.0
2007-12-01,4900,0.010701011284702846,2.2363659947132388E-4
2007-12-01,5000,0.013758874361527826,0.002034544422671249
2007-12-01,5100,0.026392839604547528,0.004447450591603585
2007-12-01,5200,0.05329453848888753,0.0
2007-12-01,5300,0.15305431753650328,0.0
2007-12-01,5400,0.12933468471729512,0.0
2007-12-01,5500,0.13397166282247586,0.0
2007-12-01,5600,0.03787347454060876,0.0
2007-12-01,5700,0.16257088846880902,0.0
2007-12-01,5800,0.03289817232375979,0.0
2007-12-01,5900,0.11943319838056679,0.0
2007-12-01,6000,0.0,0.0
2007-12-01,6100,0.0,0.0
2008-01-01,3800,0.017306126142430548,0.0
2008-01-01,3900,0.4327662691791136,0.02638830722291293
2008-01-01,4000,2.6582809715839812,0.30846036792889475
2008-01-01,4100,0.8599700071948058,0.06824299932525975
2008-01-01,4200,0.5195717485395287,0.5523756256879059
2008-01-01,4300,0.9541375689798354,1.5293476394444099
2008-01-01,4400,0.3097946465924591,1.8252642704643287
2008-01-01,4500,0.33433468738552696,2.2210274774650385
2008-01-01,4600,0.9360971301691607,2.184884404427518
2008-01-01,4700,0.39870028352632836,3.818143120533344
2008-01-01,4800,0.5856168836316966,3.886649988721703
2008-01-01,4900,0.693069949055585,4.249650874411908
