Year,Elevation,SCA,CCA
2006-01-01,200,0.6514677449077368,46.868253005867025
2006-01-01,300,0.8614307474962296,61.65122470633079
2006-01-01,400,1.2800644087450375,72.37688143648954
2006-01-01,500,1.6143491198902595,79.07503408802992
2006-01-01,600,3.399406743993514,85.81663787694595
2006-01-01,700,4.602673822003481,90.84885602930814
2006-01-01,800,5.665730650858399,95.79877635782856
2006-01-01,900,7.344139150858955,97.9447949056805
2006-01-01,1000,5.53937046004842,98.96164961337182
2006-01-01,1100,5.294472708459082,99.62045245294242
2006-01-01,1200,0.5186449579831934,99.72257047980487
2006-01-01,1300,0.0,100.0
2006-02-01,100,0.60499965682154,15.75122195271551
2006-02-01,200,1.0205281327135796,42.29266393450303
2006-02-01,300,1.3032034885215786,55.78712774474663
2006-02-01,400,1.7110108093448728,65.83487691048481
2006-02-01,500,2.566735947082903,72.27463166986787
2006-02-01,600,4.962880035960186,79.25452250857326
2006-02-01,700,9.062811448812218,85.1109202149295
2006-02-01,800,14.88418441437381,92.51646832045957
2006-02-01,900,22.58869864730357,95.5521524169618
2006-02-01,1000,25.80878127522193,97.04323763403661
2006-02-01,1100,16.07635595412606,97.9649909459342
2006-02-01,1200,26.710806197479,97.5587109843938
2006-02-01,1300,55.87240212663124,96.68231719947525
2006-03-01,100,1.592135977530415,19.493695756243067
2006-03-01,200,3.583822787212118,49.46216418844409
2006-03-01,300,4.947805179881638,63.99028030192978
2006-03-01,400,6.26193323587003,74.7989394456753
2006-03-01,500,7.572795044307105,80.62050546583204
2006-03-01,600,11.378208553315153,85.87030018747677
2006-03-01,700,14.645191773549174,91.01001377299656
2006-03-01,800,20.759936982639406,95.96598682818374
2006-03-01,900,17.209191747764017,97.98408752760707
2006-03-01,1000,23.957740112994333,97.9179879715691
2006-03-01,1100,24.364706389583503,98.20434650785654
2006-03-01,1200,15.66307773109244,97.20749186771484
2006-03-01,1300,14.52247462542291,97.0610704875349
2006-04-01,100,4.1959152865784235,19.73952933999345
2006-04-01,200,11.11216470255183,50.67028154150816
2006-04-01,300,14.98979250076528,66.41249113938065
2006-04-01,400,19.712292293300898,77.67462487341845
2006-04-01,500,23.603381041715156,85.14146758365973
2006-04-01,600,29.58386340987654,90.10843245764725
2006-04-01,700,36.20479828468701,92.82319444245151
2006-04-01,800,46.544275858881136,95.06643914677443
2006-04-01,900,52.514805187365255,95.77458401063632
2006-04-01,1000,54.20658595641644,95.5932741458164
2006-04-01,1100,54.886134345089246,96.9017849443821
2006-04-01,1200,43.92725840336134,98.08167016806729
2006-04-01,1300,37.40937651039151,98.74818753020783
2006-05-01,100,6.803762704958271,17.722923802047386
2006-05-01,200,15.987977922636817,45.230809871026075
2006-05-01,300,20.822743393013607,59.34966371060624
2006-05-01,400,25.514352028649693,69.65823592098901
2006-05-01,500,30.266169206664003,76.4369152213214
2006-05-01,600,38.28632508534249,81.91375757240036
2006-05-01,700,48.03081331827379,86.31094173928037
2006-05-01,800,60.12858469017108,89.82293732024121
2006-05-01,900,69.94578472863716,89.77899805893058
2006-05-01,1000,74.95136400322833,88.48681298653953
2006-05-01,1100,80.30171596102436,89.0016049757028
2006-05-01,1200,90.95634191176472,86.72044422607752
2006-05-01,1300,96.42339294345093,83.7431204103588
2006-06-01,100,16.02763886748925,13.217221404348654
2006-06-01,200,34.95905087807432,35.73641040356591
2006-06-01,300,45.61109622662212,48.43495692064639
2006-06-01,400,55.88587762143303,58.34306641392879
2006-06-01,500,62.80682655070697,65.65775183375742
2006-06-01,600,71.59213924356631,71.34494120440893
2006-06-01,700,77.77754022314659,76.18341495145623
2006-06-01,800,86.61606788618344,80.1824267846895
2006-06-01,900,86.77481793379032,82.791538665349
2006-06-01,1000,85.53005649717508,80.83217648641374
2006-06-01,1100,91.01483142191944,84.54241039349256
2006-06-01,1200,94.59368434873952,84.37500000000003
2006-06-01,1300,88.88496858385695,80.74915418076367
2006-07-01,100,14.077521683349875,15.150364981481175
2006-07-01,200,33.79539930290344,40.36562502452591
2006-07-01,300,46.56978129768545,55.596653770490164
2006-07-01,400,58.52955955456569,67.72572905096776
2006-07-01,500,66.43572462893373,75.76726212151905
2006-07-01,600,71.58512075143686,82.0799451182693
2006-07-01,700,73.64267251010068,85.93336631164401
2006-07-01,800,74.72323206643777,87.08248482437935
2006-07-01,900,77.66702471231028,88.43226134467614
2006-07-01,1000,83.3006295399515,85.47522716030086
2006-07-01,1100,90.6663361214107,88.34848834654122
2006-07-01,1200,98.25472689075632,81.01894991867715
2006-07-01,1300,94.51812469792172,75.67158826922778
2006-08-01,100,6.145141407612862,17.889303621982076
2006-08-01,200,17.39584065012148,47.68545570527046
2006-08-01,300,27.84558642592079,64.2185106939979
2006-08-01,400,37.169185392823586,77.54086627102437
2006-08-01,500,41.77824526216995,85.41447530138687
2006-08-01,600,42.26519476416616,91.28795709389433
2006-08-01,700,41.2964920947604,94.14509791033852
2006-08-01,800,44.68862259303342,95.75234212079832
2006-08-01,900,48.85057323107547,96.5082464841651
2006-08-01,1000,55.742953995157414,96.10487125413304
2006-08-01,1100,49.773648357333784,97.818957628085
2006-08-01,1200,64.79746586134455,95.27988614800759
2006-08-01,1300,99.35959400676654,94.76761408815234
2006-09-01,100,3.2156383267899007,20.719203727730726
2006-09-01,200,7.61586816252914,53.345512254266694
2006-09-01,300,10.320069575660677,70.15208665905166
2006-09-01,400,13.60877932018724,81.97554292258076
2006-09-01,500,13.94410728988429,88.88124941580904
2006-09-01,600,16.214585586158723,93.76706316392139
2006-09-01,700,17.66612687330504,95.95469972115231
2006-09-01,800,16.116297075239483,97.62495939437572
2006-09-01,900,17.328685900878646,98.41221078863138
2006-09-01,1000,23.41431799838577,98.06182405165453
2006-09-01,1100,19.681857376907814,98.96453105688246
2006-09-01,1200,18.899881827731097,98.11952906162468
2006-09-01,1300,3.8424359594006776,98.68213307555985
2006-10-01,100,0.9621406684865894,16.58891140109771
2006-10-01,200,2.185116046036482,44.49193923913488
2006-10-01,300,3.5958418573213513,59.12750088335093
2006-10-01,400,6.249146716542945,71.50912853854675
2006-10-01,500,9.702889849248123,80.7070084537173
2006-10-01,600,14.142727502104465,89.60107924265677
2006-10-01,700,18.1120385535451,94.41010360924739
2006-10-01,800,19.28477606881064,97.13952922865604
2006-10-01,900,16.275709467442912,98.61018230991196
2006-10-01,1000,16.357901533494733,98.86432867296713
2006-10-01,1100,10.185953263775113,99.36718895598686
2006-10-01,1200,23.634453781512605,98.66622052046628
2006-10-01,1300,2.7066215563073954,99.83005659583092
2006-11-01,100,0.6690610871772289,17.545328595726417
2006-11-01,200,1.2500520581205747,48.08135453480289
2006-11-01,300,1.9391083463967174,63.960838971807604
2006-11-01,400,2.8960007748768013,75.81016380034082
2006-11-01,500,4.434125054770744,83.47658879752368
2006-11-01,600,7.811274868382873,90.55707156482617
2006-11-01,700,10.191650558276162,95.19563409662854
2006-11-01,800,12.495167770240853,98.35306156775566
2006-11-01,900,10.298044354694333,99.27605557823185
2006-11-01,1000,3.7143825665859524,99.806564433683
2006-11-01,1100,9.81934983185306,99.66988589002897
2006-11-01,1200,7.6549369747899165,99.7448354341737
2006-11-01,1300,2.561623972933785,99.91461253423554
2006-12-01,100,0.5388743565222885,17.805295718057923
2006-12-01,200,1.0048872917984468,49.310107938825894
2006-12-01,300,1.2990302968401277,65.68578714895544
2006-12-01,400,1.7539345507011037,77.19633295670444
2006-12-01,500,2.309403656100942,84.37434088012665
2006-12-01,600,3.0546069042871293,90.88174450561291
2006-12-01,700,4.954884890773839,95.62701914181358
2006-12-01,800,4.442288654949136,98.77573655174633
2006-12-01,900,3.7513301395661935,99.46616549516453
2006-12-01,1000,0.45682001614204953,99.82634278424318
2006-12-01,1100,1.92291109769768,99.93171203898665
2006-12-01,1200,2.2912289915966393,99.92608938736788
2006-12-01,1300,0.0,100.0
2007-01-01,100,0.28884860039546306,18.64481069727907
2007-01-01,200,0.5574792304542149,50.61592964084531
2007-01-01,300,0.7793297435225515,65.93276641727029
2007-01-01,400,1.3709541003801196,77.02836078669269
2007-01-01,500,1.616709151493605,83.52650552740334
2007-01-01,600,3.5167370071528032,89.42115817610211
2007-01-01,700,5.396807566399708,93.8287931069029
2007-01-01,800,6.854112499085167,97.90570035242547
2007-01-01,900,6.529134174024506,98.97890002372355
2007-01-01,1000,6.397368845843415,99.43565310213744
2007-01-01,1100,2.8455635078037416,99.76189615223062
2007-01-01,1200,5.609900210084034,99.51333355923016
2007-01-01,1300,0.09666505558240698,99.9142487410156
2007-02-01,100,0.7009488303929482,19.81927209668384
2007-02-01,200,1.2743451758263722,51.26024176675107
2007-02-01,300,1.5545116206439122,66.301009449212
2007-02-01,400,2.031259873362713,76.58519701221135
2007-02-01,500,2.665750740278046,82.34591577857084
2007-02-01,600,5.63880284034411,87.38677637061068
2007-02-01,700,9.09067708536183,91.16746029956494
2007-02-01,800,12.002908197264373,95.79949837036386
2007-02-01,900,14.018518120690038,97.44744145698002
2007-02-01,1000,11.795060532687645,98.42909028017988
2007-02-01,1100,7.857808053807016,98.35179048768767
2007-02-01,1200,6.505842962184874,99.366699804922
2007-02-01,1300,0.09666505558240698,99.99654767658635
2007-03-01,100,0.9113228369709592,18.918904195716443
2007-03-01,200,1.7319052238300934,48.037787547633386
2007-03-01,300,2.4199556302945013,62.548654033449026
2007-03-01,400,3.177075445258754,73.25808433316529
2007-03-01,500,4.09236736156493,79.85402993640841
2007-03-01,600,7.569888471895383,85.7811686717245
2007-03-01,700,13.168472924579934,90.03447778563
2007-03-01,800,24.47142455442949,94.32099464943882
2007-03-01,900,27.914197941953656,96.70558738311844
2007-03-01,1000,26.515706214689235,97.51870655315152
2007-03-01,1100,14.393808743640596,98.85287351845714
2007-03-01,1200,23.49986869747899,98.93899091894828
2007-03-01,1300,8.023199613339779,98.45024088308207
2007-04-01,100,4.821912555187599,18.15436892916919
2007-04-01,200,11.655020928432801,47.30300432753428
2007-04-01,300,16.258826551212724,62.816278590307675
2007-04-01,400,21.347964251445504,74.44569522008167
2007-04-01,500,25.377474285444404,82.23472685583612
2007-04-01,600,31.91458770646498,88.23485217932166
2007-04-01,700,36.22297838845033,91.32854078822122
2007-04-01,800,45.48080397209665,93.6818547750287
2007-04-01,900,52.261824457381756,94.87770354298098
2007-04-01,1000,63.947409200968515,93.28705945655085
2007-04-01,1100,59.54527032853328,94.72765945215716
2007-04-01,1200,72.62933298319328,93.55042016806723
2007-04-01,1300,98.50072498791685,90.84743032060582
2007-05-01,100,10.933400514912856,17.457392516796393
2007-05-01,200,26.7964971227177,45.235415769915534
2007-05-01,300,38.31947659859889,60.75944834730227
2007-05-01,400,48.854499759786066,72.7119993538742
2007-05-01,500,57.364788672118266,80.16836594254754
2007-05-01,600,63.61180374446102,85.55536974377858
2007-05-01,700,69.14385834728927,88.71728500117487
2007-05-01,800,74.60869531722462,89.4573407036657
2007-05-01,900,79.2748716406368,88.37206347710362
2007-05-01,1000,82.66731234866823,86.18729985159717
2007-05-01,1100,87.02651547814084,87.40497403388522
2007-05-01,1200,89.72623424369752,86.36380963675799
2007-05-01,1300,88.60318994683425,83.48274840580615
2007-06-01,100,11.637761098424836,18.122929414592587
2007-06-01,200,28.355634686307102,46.06437524100749
2007-06-01,300,39.55369288840207,60.648836735495145
2007-06-01,400,51.26380604981654,71.96199609259855
2007-06-01,500,59.31811315234997,78.91625515073673
2007-06-01,600,69.00040603863248,84.02783962004152
2007-06-01,700,75.10314221231927,86.1893321799522
2007-06-01,800,82.91073567760988,86.24167183465518
2007-06-01,900,82.35780217262096,86.75231118462986
2007-06-01,1000,89.27932203389824,84.58165186978731
2007-06-01,1100,85.37966715529875,86.36213388520021
2007-06-01,1200,90.69202993697478,84.35377275910368
2007-06-01,1300,76.84630256162399,85.53890768487196
2007-07-01,100,16.213734063539977,16.417596738290097
2007-07-01,200,40.129552313238875,41.634280222673105
2007-07-01,300,56.10277047772477,54.23636050236583
2007-07-01,400,68.276491647087,62.71199115477996
2007-07-01,500,75.97695766288405,67.60690332590563
2007-07-01,600,82.92038250323395,72.44428895532542
2007-07-01,700,83.57633532236943,76.89458047244506
2007-07-01,800,87.59263282372468,80.34295977070404
2007-07-01,900,88.96201135720779,82.56553332515614
2007-07-01,1000,92.30923325262299,81.02840480095807
2007-07-01,1100,89.27632146244716,85.81974759879508
2007-07-01,1200,98.33068539915972,79.4833457576579
2007-07-01,1300,99.84630256162397,74.55682190243068
2007-08-01,100,9.993530998719901,19.28678951766407
2007-08-01,200,29.009145678733052,50.4251882867638
2007-08-01,300,43.20452300604253,66.86193312068431
2007-08-01,400,53.73734592455655,78.66000038217257
2007-08-01,500,58.62375211826171,85.21841287742139
2007-08-01,600,64.11344804189758,89.41829058180593
2007-08-01,700,64.34375339506107,90.79011134709366
2007-08-01,800,71.03860005931948,91.00364925637498
2007-08-01,900,76.37165137811762,91.61979156199607
2007-08-01,1000,81.43993543179981,90.08555286521384
2007-08-01,1100,85.8484521859101,90.71492349244929
2007-08-01,1200,92.55783876050424,88.098273583627
2007-08-01,1300,88.66988883518611,87.67052807184399
2007-09-01,100,2.062214411401669,15.753622266807161
2007-09-01,200,4.3601552446414855,41.80554417902417
2007-09-01,300,7.898418185482837,56.84746307176242
2007-09-01,400,15.330725063667973,70.20237515117033
2007-09-01,500,23.50949600556499,80.02013984834855
2007-09-01,600,32.63580696492749,88.65242399923422
2007-09-01,700,32.35028216160593,92.82954213907138
2007-09-01,800,31.023007499682205,95.46380289484374
2007-09-01,900,25.00209814747185,97.5450719791093
2007-09-01,1000,30.923131557707787,96.78563357546398
2007-09-01,1100,18.854013969129944,97.77902331062623
2007-09-01,1200,25.812434348739497,96.74916841736699
2007-09-01,1300,48.64668922184633,95.81440309328178
2007-10-01,100,1.7555851584954736,21.366251926535096
2007-10-01,200,4.6699865530080995,55.10148188090049
2007-10-01,300,6.636144589927017,71.70861761146891
2007-10-01,400,8.60410027348655,83.59350417500754
2007-10-01,500,9.681732070019716,90.47631567029671
2007-10-01,600,9.666857493008392,94.8673014822973
2007-10-01,700,10.214371075821838,97.12992156156669
2007-10-01,800,8.953295507509315,98.8193253404813
2007-10-01,900,7.281216209442379,99.52830373912852
2007-10-01,1000,8.23405972558514,99.64466661459545
2007-10-01,1100,6.868155557471758,99.71307930026391
2007-10-01,1200,4.464285714285715,99.85599078341016
2007-10-01,1300,0.09666505558240698,99.99688177240057
2007-11-01,100,0.5793183521805296,18.32514374712364
2007-11-01,200,1.5571166418865932,50.30803813337086
2007-11-01,300,2.554628738459387,66.67352412834315
2007-11-01,400,3.7104340381868615,79.00376622950061
2007-11-01,500,5.899009814986259,86.43293241794173
2007-11-01,600,8.030793972875228,93.05957614777307
2007-11-01,700,7.472830286917257,96.672194424003
2007-11-01,800,8.651817526992307,98.97907510339157
2007-11-01,900,6.8432834217706064,99.42218594026374
2007-11-01,1000,6.801146085552859,99.46225450632221
2007-11-01,1100,8.428559110114682,99.65982581702157
2007-11-01,1200,6.492909663865547,99.61834733893559
2007-11-01,1300,0.0,100.0
2007-12-01,100,0.3423055939775991,19.282579876609674
2007-12-01,200,0.7252751642606481,52.75366841024003
2007-12-01,300,0.8547543698169495,69.26395302207428
2007-12-01,400,1.548045539865908,80.68485552543206
2007-12-01,500,2.289459313246792,87.25761134143774
2007-12-01,600,4.500329174392483,93.34769827058925
2007-12-01,700,5.15410758833309,96.8457140748728
2007-12-01,800,4.95965502232186,98.8932287152699
2007-12-01,900,4.183154668557149,99.36411093686232
2007-12-01,1000,7.809087974172713,99.46725854183477
2007-12-01,1100,6.812106579287745,99.72234198499605
2007-12-01,1200,7.81578256302521,99.64526435574233
2007-12-01,1300,0.04833252779120349,99.99355566296117
2008-01-01,100,0.2697949738388074,17.921053884555825
2008-01-01,200,0.44022317856406745,48.456517329945626
2008-01-01,300,0.5979017508537233,63.35039154247129
2008-01-01,400,0.8695447067827067,74.10186543538661
2008-01-01,500,1.5326645619059742,80.43665354379718
2008-01-01,600,2.647985887376785,86.85940134273667
2008-01-01,700,3.1862123109783735,92.27014804069908
2008-01-01,800,5.437824283254562,97.25718665184043
2008-01-01,900,5.204773464521261,98.6039222860777
2008-01-01,1000,11.823567393058903,98.97826030357457
2008-01-01,1100,4.544278692765368,99.01142397783624
2008-01-01,1200,14.633665966386554,98.67829188126866
2008-01-01,1300,15.031416143064286,98.17115951293285
2008-02-01,100,0.2722884291887242,17.20029409579097
2008-02-01,200,0.4624914857929096,45.56510363809563
2008-02-01,300,0.5492483380925136,59.149319283847504
2008-02-01,400,1.0074753039922635,69.26400961791836
2008-02-01,500,1.877869952951503,75.5963922322011
2008-02-01,600,4.618733209932321,81.97499341429823
2008-02-01,700,6.49085870191313,87.09161810705868
2008-02-01,800,7.566952093709432,93.35778105146434
2008-02-01,900,6.876094724555486,96.10251266555605
2008-02-01,1000,8.269152542372872,97.74712643678153
2008-02-01,1100,8.905190997671811,98.60635776791256
2008-02-01,1200,14.379923844537817,98.80582620979426
2008-02-01,1300,2.6099565007249885,99.81833636106064
2008-03-01,100,1.0991898543971874,21.045367992278784
2008-03-01,200,2.4269033454386983,53.03357204698438
2008-03-01,300,3.056163822587088,68.23991175439689
2008-03-01,400,4.0116441257607365,78.81121231623797
2008-03-01,500,5.052278651696923,85.38628306605071
2008-03-01,600,8.057406229459579,90.0524091807898
2008-03-01,700,10.910819303830557,93.3913554991579
2008-03-01,800,14.54985728647861,96.28317354712205
2008-03-01,900,14.23656791767815,97.97057419202393
2008-03-01,1000,22.37562550443904,98.38949204613498
2008-03-01,1100,6.815512632577389,99.15968256529074
2008-03-01,1200,5.623030462184874,99.4491647465438
2008-03-01,1300,0.0,99.8253792544318
2008-04-01,100,5.2473360129055555,19.745903508127135
2008-04-01,200,14.481067703928817,51.785096083477754
2008-04-01,300,20.47496666099007,67.73429478219205
2008-04-01,400,24.472216459570124,79.32558029431218
2008-04-01,500,28.403762121116547,86.14557284231284
2008-04-01,600,31.823327608506894,91.17537405734771
2008-04-01,700,35.80569693814168,94.1071305336506
2008-04-01,800,42.04834155717589,95.96839116986526
2008-04-01,900,44.19731179330742,96.99559126464112
2008-04-01,1000,39.13254237288131,97.21393596986802
2008-04-01,1100,25.432223850995932,98.4572159466528
2008-04-01,1200,27.83567489495798,97.66237745098039
2008-04-01,1300,46.990816819719704,96.51200257773485
2008-05-01,100,12.912389089325663,15.665892489572908
2008-05-01,200,28.519234502972683,41.78612986349371
2008-05-01,300,37.26915685842194,56.767143437162375
2008-05-01,400,42.820722484697356,68.35481957228383
2008-05-01,500,47.52081149600225,75.940798657913
2008-05-01,600,54.357441214511724,81.14710615825884
2008-05-01,700,61.66991909249111,85.67174616848668
2008-05-01,800,74.99230001810392,86.80421489173447
2008-05-01,900,77.99677042829408,89.4639640919489
2008-05-01,1000,83.5818563357546,88.12960504048526
2008-05-01,1100,89.03026644821932,90.21743665630989
2008-05-01,1200,90.14318539915969,90.79950528598543
2008-05-01,1300,86.66022232962786,94.2343971686494
2008-06-01,100,14.352505720246784,14.96521242904129
2008-06-01,200,31.63270794581235,38.90860928404105
2008-06-01,300,42.56888914745181,52.01241548205862
2008-06-01,400,55.184279030530085,62.41687434271865
2008-06-01,500,65.10713786119086,69.81838153461925
2008-06-01,600,75.96724126963976,75.47877926906006
2008-06-01,700,80.01050957176632,79.85743305708219
2008-06-01,800,83.6357126624063,82.08022772532756
2008-06-01,900,85.2958387935295,82.71155126855575
2008-06-01,1000,91.09548022598867,78.29023405972555
2008-06-01,1100,92.87733896697421,81.28927021356097
2008-06-01,1200,94.18638392857143,76.4946603641457
2008-06-01,1300,99.98646689221846,72.52618011922027
2008-07-01,100,14.419193867493652,16.940834822679307
2008-07-01,200,35.45621123403322,43.82173737310124
2008-07-01,300,51.60061713988978,58.899332484139265
2008-07-01,400,65.16607662505429,69.5459500367997
2008-07-01,500,74.24551069174984,76.15461365470797
2008-07-01,600,81.04955155524507,79.8369758141466
2008-07-01,700,82.54974674125391,82.40748191951215
2008-07-01,800,88.21783745681027,83.20857471494861
2008-07-01,900,90.13222625620325,84.90495736138381
2008-07-01,1000,87.65304277643254,83.99109583691322
2008-07-01,1100,88.65482452358364,86.42947147065289
2008-07-01,1200,93.90631565126053,81.0551640010843
2008-07-01,1300,97.24456259062349,75.12745755312682
2008-08-01,100,17.604180546548335,17.310793363529562
2008-08-01,200,41.25251574118728,43.2768273286032
2008-08-01,300,54.8623680482547,56.088199230879916
2008-08-01,400,65.38569475497641,65.11668515206097
2008-08-01,500,71.20828039676786,70.77197683193272
2008-08-01,600,74.59981447321047,75.60791571851402
2008-08-01,700,71.05358508202471,80.39904064458882
2008-08-01,800,70.12202102376247,84.48475206267035
2008-08-01,900,62.10724899210149,88.10784889180252
2008-08-01,1000,70.7682324455206,90.59475643729328
2008-08-01,1100,68.00284556350782,93.7913587218051
2008-08-01,1200,84.47551207983197,90.1036019246409
2008-08-01,1300,100.0,85.13384991970568
2008-09-01,100,3.3731704293092615,16.31605433956466
2008-09-01,200,9.581153867782477,44.76744244801162
2008-09-01,300,16.323769498542656,61.75446220505216
2008-09-01,400,23.464953920840397,75.63487464384848
2008-09-01,500,28.96960882193091,84.55186548565787
2008-09-01,600,31.738029811504912,90.7026906685329
2008-09-01,700,31.100055140916822,94.33068697929595
2008-09-01,800,28.454807384895076,96.2579782828923
2008-09-01,900,24.276339627775773,97.91774975473886
2008-09-01,1000,28.33846650524614,97.5280064568199
2008-09-01,1100,14.949987065620421,98.45290448679249
2008-09-01,1200,26.532694327731097,97.38160889355747
2008-09-01,1300,44.715804736587735,97.2659900112776
2008-10-01,100,1.3965973039980268,20.10232845995627
2008-10-01,200,3.3628517082800156,52.28220258713234
2008-10-01,300,4.613757689847375,68.39116004391875
2008-10-01,400,6.107484224831143,80.16882741446194
2008-10-01,500,7.340534536521746,87.27335086353112
2008-10-01,600,8.544039539218033,93.17637832532921
2008-10-01,700,8.083582560711383,96.35207690289909
2008-10-01,800,6.807076741740523,98.8325709644241
2008-10-01,900,6.897999957034525,99.51227253418013
2008-10-01,1000,9.392655367231628,99.54385690853695
2008-10-01,1100,12.020350090540655,99.56301268125507
2008-10-01,1200,9.946165966386555,99.67915593656821
2008-10-01,1300,9.086515224746256,99.70688660565338
2008-11-01,100,0.5787930509966434,18.836808577359307
2008-11-01,200,1.1590612691129905,50.843875265151624
2008-11-01,300,1.846246064648089,67.24020357902145
2008-11-01,400,2.6321860406651045,79.61750071173154
2008-11-01,500,3.405429676971044,87.4524947975824
2008-11-01,600,4.5032822130767185,93.62478523202039
2008-11-01,700,4.680830434506327,96.68442518498186
2008-11-01,800,5.1187507463088995,98.91912643660429
2008-11-01,900,4.092196753242105,99.43765351206983
2008-11-01,1000,5.894576271186436,99.65520581113789
2008-11-01,1100,15.29274812451496,99.2571354660688
2008-11-01,1200,7.36607142857143,99.75446428571435
2008-11-01,1300,0.7733204446592559,99.97422265184468
2008-12-01,100,0.3658004886644787,20.103125841978386
2008-12-01,200,0.831196137636818,54.5747542066967
2008-12-01,300,1.1795246628161538,70.76341974183431
2008-12-01,400,1.4845543851343523,81.11436390177191
2008-12-01,500,2.0455940951019853,87.08518787470128
2008-12-01,600,2.959443170505991,92.45387759659987
2008-12-01,700,4.339942727241049,95.81675176953149
2008-12-01,800,6.157866962493887,98.30376987107621
2008-12-01,900,8.377007740946816,98.8456847145542
2008-12-01,1000,5.699854721549633,99.38724778046806
2008-12-01,1100,9.021729757695955,99.42269552470458
2008-12-01,1200,2.6818539915966393,99.80807948179276
2008-12-01,1300,0.0,100.0
2009-01-01,100,0.4736679466288415,19.64502987848203
2009-01-01,200,1.0600757360621664,52.913845855408766
2009-01-01,300,1.225898912208318,69.17320643438818
2009-01-01,400,1.820561349470132,80.24371815056313
2009-01-01,500,2.6547615473887562,86.406574405836
2009-01-01,600,3.773556641848742,91.77377615984078
2009-01-01,700,5.1238354299864115,94.92480065722143
2009-01-01,800,8.046870124917666,97.77171577177309
2009-01-01,900,6.854919905189515,98.76063077940537
2009-01-01,1000,9.849701372074245,99.41581400192655
2009-01-01,1100,9.860308700525996,99.62601562695573
2009-01-01,1200,0.6499474789915968,99.97903395229064
2009-01-01,1300,0.0,100.0
2009-02-01,100,0.3672470535862537,20.7387146509161
2009-02-01,200,0.8533599982429699,53.33518898392136
2009-02-01,300,1.1934950771977089,68.87071733731067
2009-02-01,400,1.5756470891588286,79.22556663175243
2009-02-01,500,1.9159616202675414,85.47091308352418
2009-02-01,600,4.03844938755348,90.610355782084
2009-02-01,700,3.0982717729752136,94.14812261723463
2009-02-01,800,6.599389085978641,96.76176224097911
2009-02-01,900,5.663179302097432,98.20557753273829
2009-02-01,1000,7.183938660209839,98.81327107114022
2009-02-01,1100,6.2000948521169255,99.09089789231199
2009-02-01,1200,1.8448004201680672,99.65978578931576
2009-02-01,1300,0.0,100.0
2009-03-01,100,1.4854131541945077,18.825372881962096
2009-03-01,200,3.2255804029410076,47.67014343539762
2009-03-01,300,4.367900016909962,61.158315318831335
2009-03-01,400,5.818828525376149,71.0090141421233
2009-03-01,500,7.341554070670304,76.96326329542136
2009-03-01,600,11.50031592561972,82.69208434988383
2009-03-01,700,17.25683983101051,87.50327893058262
2009-03-01,800,28.825619869728172,93.69895977120112
2009-03-01,900,33.65419951735449,95.85117497875399
2009-03-01,1000,34.48910411622272,97.08469369158263
2009-03-01,1100,44.969259291195996,97.29017793812076
2009-03-01,1200,74.03210346638654,95.44803808620232
2009-03-01,1300,62.82938617689707,94.2281607134505
2009-04-01,100,3.2650522232429213,21.424530629363733
2009-04-01,200,8.301524461147539,53.740497971751516
2009-04-01,300,10.506407635943118,69.13883532587865
2009-04-01,400,12.413535297614903,79.96029851521669
2009-04-01,500,14.746313283549137,85.9224823433008
2009-04-01,600,17.748882598647345,90.65480708747715
2009-04-01,700,21.889769412574996,93.56597743937066
2009-04-01,800,25.50984742557134,96.6194550051163
2009-04-01,900,27.6646329674107,97.25558014135649
2009-04-01,1000,29.971460855528626,97.2001614205004
2009-04-01,1100,24.628007243252547,98.13673076370318
2009-04-01,1200,55.083048844537814,95.8495273109244
2009-04-01,1300,100.0,91.71902690510717
2009-05-01,100,13.000338631002888,18.977318700483224
2009-05-01,200,32.335754088035316,49.42271930409805
2009-05-01,300,43.88251008030571,65.212035165375
2009-05-01,400,51.201114706445175,76.68755844330374
2009-05-01,500,53.80928400379978,83.50178767090615
2009-05-01,600,57.374651739711496,87.70755232539521
2009-05-01,700,57.37762713671053,90.73791295432002
2009-05-01,800,64.25500075112377,91.01710611447078
2009-05-01,900,70.75959383302181,91.04116670212478
2009-05-01,1000,76.34912025827276,89.56780962795182
2009-05-01,1100,76.11020091402948,89.85277059973795
2009-05-01,1200,88.44905462184875,87.12367003252913
2009-05-01,1300,96.02416626389558,79.26378646377401
2009-06-01,100,10.731534327946932,19.716660793536338
2009-06-01,200,28.41069975639707,50.04196648838369
2009-06-01,300,40.544623425073425,65.01336944798467
2009-06-01,400,52.204032015758756,75.68299509363872
2009-06-01,500,58.82721568672593,82.40088965368875
2009-06-01,600,68.05730763522295,86.25565945055843
2009-06-01,700,70.76002632005098,88.61269689646149
2009-06-01,800,75.21130460573706,89.9594649944211
2009-06-01,900,76.7981267051923,90.06609522581944
2009-06-01,1000,85.81895076674732,88.49755178907704
2009-06-01,1100,77.46231784082089,90.63694633669625
2009-06-01,1200,92.92935924369752,87.87618172268913
2009-06-01,1300,100.0,83.48155308522637
2009-07-01,100,15.100247023533116,16.793545692726497
2009-07-01,200,36.46071163951973,43.40907555882704
2009-07-01,300,50.47727947584866,58.09838132886855
2009-07-01,400,61.09503693427297,69.04776877743527
2009-07-01,500,69.14844658724489,76.3484583814904
2009-07-01,600,76.76281407035225,81.38774722941008
