Year,Elevation,SCA,CCA
2003-11-01,1000,4.395596538376188,98.58138075944227
2003-11-01,1100,4.156537079666959,99.73164662263432
2003-11-01,1200,2.9213620774130304,99.90262126408624
2003-12-01,100,0.44425744193996697,30.845296115213753
2003-12-01,200,0.6063953582301878,60.204316271233196
2003-12-01,300,0.842529794588294,71.56161863456312
2003-12-01,400,1.3919873574446227,80.23911510491395
2003-12-01,500,1.8141123650986555,87.14505921468837
2003-12-01,600,2.642007702090178,92.09415439227325
2003-12-01,700,4.1653214323450305,95.63180702717331
2003-12-01,800,4.145916413960047,97.25595797743608
2003-12-01,900,2.7090045320823712,98.49158858848845
2003-12-01,1000,2.3315827970775063,99.01240380733014
2003-12-01,1100,0.4238290914567241,99.85287085739506
2003-12-01,1200,0.0,99.91741872263752
2004-01-01,100,0.6254893527501505,24.581094705561004
2004-01-01,200,0.7256457024771559,49.809928100834
2004-01-01,300,0.8227748648344464,59.313820254156134
2004-01-01,400,1.3882056086459602,68.00508050949308
2004-01-01,500,1.8300511395203876,73.38100716808998
2004-01-01,600,2.5827042450908393,77.3111839370505
2004-01-01,700,3.700963264714676,83.45195869322406
2004-01-01,800,4.823274016567208,86.10769406552005
2004-01-01,900,5.1400135167368965,90.20903492550397
2004-01-01,1000,4.67447422273724,94.23704270454795
2004-01-01,1100,8.936188980443617,98.08593313535671
2004-01-01,1200,10.919892209701116,99.2176510565662
2004-02-01,100,0.2015143932551338,23.852800387544885
2004-02-01,200,0.21317171176479496,48.13194979869428
2004-02-01,300,0.3246914562532229,57.4072550861825
2004-02-01,400,0.5294721523456497,63.70487737087292
2004-02-01,500,0.5555803955455356,67.87662127439896
2004-02-01,600,0.6211836063677656,70.60599316294515
2004-02-01,700,1.281197075737996,75.36450304565894
2004-02-01,800,2.0537371685768693,78.23713520530512
2004-02-01,900,3.0872704142482266,84.4155176526392
2004-02-01,1000,3.9360766619821304,89.7968136669355
2004-02-01,1100,6.485854435145538,93.41406833641328
2004-02-01,1200,4.080475257226846,95.8579719204582
2004-03-01,100,1.1021596542492496,12.712579500561418
2004-03-01,200,1.3721240889720097,27.791457734002666
2004-03-01,300,1.6803346494670854,35.0460070626059
2004-03-01,400,2.4378391999122893,43.05569017517164
2004-03-01,500,2.8618137318273305,47.58266519595932
2004-03-01,600,3.579263521702001,52.03259965195453
2004-03-01,700,6.312631382986807,58.88057045280089
2004-03-01,800,9.610014967782163,63.86108167765678
2004-03-01,900,11.97213961994115,74.66460795050861
2004-03-01,1000,12.24109733145952,85.63939907534139
2004-03-01,1100,14.779350702437545,92.03260992524862
2004-03-01,1200,9.117344439000483,93.706832514106
2004-04-01,100,3.6070500469157643,20.7754990177954
2004-04-01,200,5.210950917127177,42.986848619684984
2004-04-01,300,5.8291489823966005,52.7375741613443
2004-04-01,400,7.422756541894768,60.282695557968815
2004-04-01,500,9.429872172331892,65.84020132056075
2004-04-01,600,11.805319800275045,70.47799581679017
2004-04-01,700,19.284232029021414,76.18622296240109
2004-04-01,800,24.006781502227607,80.2366478301439
2004-04-01,900,29.512785242903696,85.32713153640242
2004-04-01,1000,23.455788686440325,89.8557108848289
2004-04-01,1100,21.943783481422507,93.47898424445827
2004-04-01,1200,8.8623836354728,97.10150253143883
2004-05-01,100,14.794571089705837,17.018820543107605
2004-05-01,200,25.056112921081056,36.0175350406146
2004-05-01,300,32.52349769636108,45.79817791109145
2004-05-01,400,43.35181545928809,55.890075598410604
2004-05-01,500,56.06604251332034,64.99397971662741
2004-05-01,600,65.56327566848294,72.97819062105998
2004-05-01,700,74.65245759769832,78.75414869083336
2004-05-01,800,74.98622468657935,82.92271713928113
2004-05-01,900,73.18257136041967,87.53113081482581
2004-05-01,1000,59.584046286479676,91.82086258515756
2004-05-01,1100,59.26307523504232,92.76561841779254
2004-05-01,1200,49.546178343949016,96.47488580866431
2004-06-01,100,16.73229792503947,19.343871959362502
2004-06-01,200,29.96107801465722,39.01663013450845
2004-06-01,300,38.532378705264755,47.868933951268346
2004-06-01,400,48.43607044458336,55.590237387366166
2004-06-01,500,60.991514443429736,64.73299008787389
2004-06-01,600,73.47778220222989,72.71946181540204
2004-06-01,700,81.76715890737708,78.32865243445397
2004-06-01,800,83.47331983991974,82.70135441325505
2004-06-01,900,82.15478253955617,86.25481699398375
2004-06-01,1000,73.42934161756122,90.9384134498167
2004-06-01,1100,69.7754136098621,92.33557797809847
2004-06-01,1200,64.68949044585985,95.2915237628613
2004-07-01,100,23.797661638299825,24.76830668692347
2004-07-01,200,46.304501719859935,52.969775749299
2004-07-01,300,57.537804450775916,67.51132221218396
2004-07-01,400,63.63611769317667,77.77126277571746
2004-07-01,500,66.52647824130467,85.28641708622517
2004-07-01,600,63.80286013054966,90.06416950216885
2004-07-01,700,63.44263425089735,91.9123506946049
2004-07-01,800,63.35587582756314,93.05433500094912
2004-07-01,900,57.350135167368904,94.5741714907138
2004-07-01,1000,45.41993145787617,95.79953483402763
2004-07-01,1100,45.7395925216755,96.41858518673244
2004-07-01,1200,43.27841744243013,97.41172891213982
2004-08-01,100,12.828173819424853,27.998698975987736
2004-08-01,200,26.941979603534904,58.9027541879687
2004-08-01,300,39.25740855346427,74.01168793444533
2004-08-01,400,42.18665372179015,84.24741602082928
2004-08-01,500,43.72227832820086,90.64680208837163
2004-08-01,600,40.97226290279671,94.20188510203111
2004-08-01,700,40.223656736318674,95.82743588549333
2004-08-01,800,39.8382294139921,96.42520212441465
2004-08-01,900,32.77510137552671,97.4801032093914
2004-08-01,1000,27.27156323709492,98.20887505709854
2004-08-01,1100,26.32043200447494,98.60373055657143
2004-08-01,1200,5.799853013228805,99.59143999620677
2004-09-01,100,5.246211988790351,28.18643177244123
2004-09-01,200,9.74647108874156,59.63368938745391
2004-09-01,300,15.38255702115998,75.47708371500285
2004-09-01,400,19.444441532487204,86.09496243387645
2004-09-01,500,20.415340778202864,92.69970622932141
2004-09-01,600,18.12912002988868,96.14052115305076
2004-09-01,700,17.339905711166367,97.36178434322433
2004-09-01,800,16.595611573669526,97.96523676578028
2004-09-01,900,13.436038005883741,98.72535845856181
2004-09-01,1000,12.160474041930673,99.02027499034322
2004-09-01,1100,8.16946709408145,99.56519868333295
2004-09-01,1200,8.444512493875543,99.43226359627633
2004-10-01,100,1.678313923771371,21.40057721298933
2004-10-01,200,3.402336067221879,47.566913876975086
2004-10-01,300,5.291662278010421,60.98170986532624
2004-10-01,400,8.313239827044848,73.27810538576487
2004-10-01,500,12.315283138625976,83.35276182871213
2004-10-01,600,16.136227810621733,90.66840763533996
2004-10-01,700,17.643226952317374,94.67494503172382
2004-10-01,800,14.211488038159061,96.0879618875736
2004-10-01,900,11.76419257374572,97.7668144872744
2004-10-01,1000,6.558437502568272,98.78631607160882
2004-10-01,1100,2.940986639702243,99.73877637133727
2004-10-01,1200,2.3089171974522276,99.86032305479603
2004-11-01,100,0.6952824178109638,20.053637787634884
2004-11-01,200,0.8018909666489227,41.03849428564019
2004-11-01,300,1.036163451691681,50.5420714293645
2004-11-01,400,1.692366747134787,59.99642933015046
2004-11-01,500,2.7192276749799604,68.72977941325603
2004-11-01,600,4.030778252180439,77.0748471636254
2004-11-01,700,4.851997886633002,85.44360412945288
2004-11-01,800,4.883299069025211,88.91281296405795
2004-11-01,900,3.542307386499162,92.12255174789969
2004-11-01,1000,4.7766710224611035,93.94289800044378
2004-11-01,1100,4.575676082700457,97.4395989759256
2004-11-01,1200,5.12714355707986,98.37518373346398
2004-12-01,100,0.5502353404841157,25.088413710785357
2004-12-01,200,0.4698073533469714,48.70191427144423
2004-12-01,300,0.6400822331291004,59.03853193740387
2004-12-01,400,0.8508204578986585,67.0337682549812
2004-12-01,500,1.2225091781063273,74.24497500503162
2004-12-01,600,1.2559007144343655,79.74332670909631
2004-12-01,700,1.8338131632042283,84.98469392972112
2004-12-01,800,2.3607872416465416,87.83755556131399
2004-12-01,900,2.433958813707559,91.50399987688732
2004-12-01,1000,2.469472455764029,94.01782137637264
2004-12-01,1100,1.2783933220025379,97.4715995644422
2004-12-01,1200,0.38804507594316484,98.85828420603434
2005-01-01,100,0.4809612844866645,25.126844651768806
2005-01-01,200,0.4880852150630448,49.80153940900659
2005-01-01,300,0.6171269420104769,58.91529884883958
2005-01-01,400,0.8380266364006019,65.84013604270977
2005-01-01,500,0.9435069356854516,70.65355160474724
2005-01-01,600,1.2167407611286545,74.71325510775226
2005-01-01,700,2.253298851326554,78.93327702469743
2005-01-01,800,3.58088617762478,80.9991180046343
2005-01-01,900,4.163075455195992,86.30794307068457
2005-01-01,1000,3.910960986875085,91.39898944508552
2005-01-01,1100,2.4090918870075937,95.6939741594033
2005-01-01,1200,2.685019598236156,96.74317617866005
2005-02-01,100,0.3787314451774041,14.556896815152205
2005-02-01,200,0.3479234071674026,31.2935913618979
2005-02-01,300,0.36433348827305556,39.17378744680905
2005-02-01,400,0.5895815728989386,45.75586196243948
2005-02-01,500,0.6542198876951839,49.2255506343074
2005-02-01,600,0.8044363135002139,52.68820295865135
2005-02-01,700,1.6062178303505539,59.32237178321517
2005-02-01,800,3.1980665730148403,64.69797280322184
2005-02-01,900,4.038781108372421,74.55404707004837
2005-02-01,1000,4.6204705901690515,83.87792504511357
2005-02-01,1100,2.758180762031796,90.49580934759821
2005-02-01,1200,0.9609260166584999,94.21108350248478
2005-03-01,100,1.4669895573610092,18.327164765392236
2005-03-01,200,1.8917094751426324,37.39632155213967
2005-03-01,300,2.1747122626711324,46.44688647326943
2005-03-01,400,3.0502204015491046,54.823311407739425
2005-03-01,500,3.8592651488569913,61.05142389006513
2005-03-01,600,4.807141285423493,66.91112467015209
2005-03-01,700,7.447346680016772,73.60108393043672
2005-03-01,800,10.521048664753597,78.36304536437692
2005-03-01,900,12.850910391985359,85.20947094927513
2005-03-01,1000,12.993622459462346,90.21242650093971
2005-03-01,1100,14.384716335707058,94.47543949626308
2005-03-01,1200,8.817920137187647,97.02490082344202
2005-04-01,100,5.5207304898711165,25.03379768529802
2005-04-01,200,10.301854595085823,51.380040304672285
2005-04-01,300,13.130404789207311,63.49643616575811
2005-04-01,400,16.420484047910925,73.013170785893
2005-04-01,500,19.642350800490828,79.15513308132854
2005-04-01,600,22.066805959314898,83.7736164302412
2005-04-01,700,25.346631715060756,87.56183365115265
2005-04-01,800,26.543397721924936,90.07206120159834
2005-04-01,900,29.219440248071848,93.83431395934383
2005-04-01,1000,24.268333374425726,96.52593889286116
2005-04-01,1100,22.813407628923642,97.91054409328542
2005-04-01,1200,13.27357912787848,98.92658827372202
2005-05-01,100,12.853615822067871,18.17467874867837
2005-05-01,200,25.142623066966788,40.80212465266034
2005-05-01,300,34.98939555887947,53.991970134049915
2005-05-01,400,46.987993525558196,66.3829308019635
2005-05-01,500,60.7263957185378,77.65811243257622
2005-05-01,600,66.33984591831225,85.16694992183388
2005-05-01,700,67.92166982807693,88.93159068706755
2005-05-01,800,71.25827739581864,91.22753619896524
2005-05-01,900,65.36465770851544,93.87800824341402
2005-05-01,1000,55.920494423761234,95.64195210640959
2005-05-01,1100,52.234009595318554,96.50387844911992
2005-05-01,1200,42.2387922586967,97.6734997076069
2005-06-01,100,21.387078149267936,25.96072178035221
2005-06-01,200,42.43154568826557,52.55563468397196
2005-06-01,300,54.87931727402059,65.72230463003531
2005-06-01,400,62.97357558676223,74.9446625710384
2005-06-01,500,70.1283136681631,82.1510934509606
2005-06-01,600,70.3264121329539,87.19265041822364
2005-06-01,700,71.03307756942152,89.31387179603416
2005-06-01,800,71.10072645051322,91.09905864563468
2005-06-01,900,70.17424266518232,92.48755665102965
2005-06-01,1000,61.78463472965312,94.67094575529192
2005-06-01,1100,56.711516533637436,95.32626234375321
2005-06-01,1200,48.49093581577656,96.54642332190095
2005-07-01,100,27.08672276238943,23.67276750877488
2005-07-01,200,52.26426615722556,50.937485321193954
2005-07-01,300,66.66892921437538,64.82327350330478
2005-07-01,400,74.02958390912247,74.78906882385418
2005-07-01,500,77.24240406607095,82.65153622813612
2005-07-01,600,75.66989836245943,87.52048500655623
2005-07-01,700,77.0954692051869,89.63770358794021
2005-07-01,800,79.79057312805472,90.71793760787452
2005-07-01,900,78.08311202989567,92.13632411442303
2005-07-01,1000,72.27887768436102,92.94348045208
2005-07-01,1100,64.87678836513844,93.22609099382252
2005-07-01,1200,50.45608770210677,95.0698187163155
2005-08-01,100,16.07961881435917,25.322172027104955
2005-08-01,200,33.553289339659344,55.377251002104785
2005-08-01,300,46.74599050338776,71.78208018354358
2005-08-01,400,47.90215085486926,82.92706713473463
2005-08-01,500,45.22252618810069,90.19383302620972
2005-08-01,600,41.92370902240175,94.15763034689672
2005-08-01,700,39.23254021363467,95.90601694680142
2005-08-01,800,36.504221409944115,96.78983706656676
2005-08-01,900,31.614745169754286,97.69987201419899
2005-08-01,1000,24.934835671490895,98.31839293189496
2005-08-01,1100,22.216540091650348,98.68485978662109
2005-08-01,1200,17.522048015678575,99.30240552543818
2005-09-01,100,3.6196090817629316,23.136883945761923
2005-09-01,200,7.620679651084257,48.97778636388923
2005-09-01,300,12.90956528708483,63.129471190407386
2005-09-01,400,21.731034821005867,76.14672774800658
2005-09-01,500,32.176159376832594,85.75601481457264
2005-09-01,600,39.10833249682487,91.58532140017063
2005-09-01,700,40.948535604852715,94.12473228646336
2005-09-01,800,40.58903176496,95.67540789860203
2005-09-01,900,32.477796771885174,97.31556279981996
2005-09-01,1000,22.268308718985494,98.22335637247252
2005-09-01,1100,14.496245777844708,99.32631971486555
2005-09-01,1200,8.133268005879463,99.46615221296749
2005-10-01,100,1.645715563648508,14.021635146616461
2005-10-01,200,2.1346644184853014,32.25671012827863
2005-10-01,300,3.3245505194268663,43.961151697354346
2005-10-01,400,5.9987734834307425,56.944402492797316
2005-10-01,500,11.225322630969975,70.59508512474872
2005-10-01,600,17.813589608760086,83.41252562039975
2005-10-01,700,21.67789042570873,90.71244437642177
2005-10-01,800,23.317046286893245,93.35843905882383
2005-10-01,900,20.53576369563488,96.03088843690597
2005-10-01,1000,12.90253704479893,97.60667255746101
2005-10-01,1100,5.297992728211525,99.18114304075684
2005-10-01,1200,0.0,100.0
2005-11-01,100,0.619049252317201,23.261933832502038
2005-11-01,200,0.5323782473199465,45.91481452778613
2005-11-01,300,0.6480382602822057,55.21828279240263
2005-11-01,400,1.0171807220429454,62.93325285490036
2005-11-01,500,1.5939845822591927,70.11537620749588
2005-11-01,600,2.322785399239186,77.06556229719314
2005-11-01,700,3.3726432751833757,84.62713701876118
2005-11-01,800,4.026800468495147,88.38995495511493
2005-11-01,900,4.122863162916432,92.21465108266419
2005-11-01,1000,4.835539995233279,94.18852097493092
2005-11-01,1100,5.8072976054732,97.66119489683955
2005-11-01,1200,1.5892944634982837,98.5607545320921
2005-12-01,100,0.37706501557146677,27.73224781140115
2005-12-01,200,0.43917701327233116,53.75043157808499
2005-12-01,300,0.4497751919149408,64.39076755694819
2005-12-01,400,0.4759386966006116,71.875723717333
2005-12-01,500,0.6593811897430601,78.5010000018051
2005-12-01,600,1.2518097623791742,83.63080197673413
2005-12-01,700,1.8276025858807212,89.06007708403175
2005-12-01,800,2.2870222605951165,92.11146060921088
2005-12-01,900,3.8707601176751187,94.79138827403837
2005-12-01,1000,4.8475307576616755,96.50216185792785
2005-12-01,1100,7.686194358985388,98.19898661333004
2005-12-01,1200,1.5480156785889254,99.51755148488249
2006-01-01,100,0.3020675891422908,22.06768860507865
2006-01-01,200,0.2749714897831031,44.94294766302958
2006-01-01,300,0.44428269888639077,54.508720699515365
2006-01-01,400,0.6907533094534885,61.620956763574696
2006-01-01,500,0.8252662598494132,66.90896330341448
2006-01-01,600,1.1007350736569694,71.64609280924064
2006-01-01,700,1.9120271227649457,77.68967289019496
2006-01-01,800,2.108498727915458,81.94839590873836
2006-01-01,900,3.3120100182873475,87.52555227540297
2006-01-01,1000,4.738824921718973,92.37391327170536
2006-01-01,1100,3.532174436866675,96.79980234726501
2006-01-01,1200,2.1833659970602626,97.84439158540248
2006-02-01,100,0.5998165679892576,15.323675161757146
2006-02-01,200,0.7085100373895631,33.805945299951865
2006-02-01,300,0.70147796589214,41.85850921487079
2006-02-01,400,0.9991636025592339,49.29808775840634
2006-02-01,500,1.170484357124353,53.387182574436885
2006-02-01,600,1.2477917816451738,57.40724552223906
2006-02-01,700,2.5828589541688105,62.5263520686692
2006-02-01,800,4.192527078239416,66.28766778095202
2006-02-01,900,6.348250775224614,74.4141800792828
2006-02-01,1000,6.854064449320739,81.79462840142341
2006-02-01,1100,9.216497063316188,89.65060992663668
2006-02-01,1200,3.411746692797645,92.9899121579058
2006-03-01,100,1.3299610249422078,23.44704663790428
2006-03-01,200,1.740589960510558,48.21368024416493
2006-03-01,300,2.1560463372186622,58.28737112545428
2006-03-01,400,3.2412996496946187,65.35228769136585
2006-03-01,500,4.086429719082504,69.59171971720497
2006-03-01,600,4.7038650718257795,72.38183329542471
2006-03-01,700,8.020264552128118,76.07095991888772
2006-03-01,800,11.506774425262014,79.22173810958607
2006-03-01,900,13.436292438578352,85.21828119429483
2006-03-01,1000,11.219482728864124,89.86096717724644
2006-03-01,1100,12.195413179578747,93.05668427821004
2006-03-01,1200,5.480891719745218,94.69642490240395
2006-04-01,100,4.683606537366359,20.550472466167413
2006-04-01,200,7.6881062868294485,43.144784979343015
2006-04-01,300,10.073118933949731,54.38487750392428
2006-04-01,400,13.286251522009357,64.5669594115961
2006-04-01,500,17.79789163565229,72.09567489334964
2006-04-01,600,22.058835964626365,78.24196546668207
2006-04-01,700,29.60518437643108,84.04472598041536
2006-04-01,800,33.74152975687099,87.4112519034092
2006-04-01,900,32.7886101614057,92.82646895126038
2006-04-01,1000,25.750100676380868,96.20911648599704
2006-04-01,1100,18.474344355758262,98.1186578028298
2006-04-01,1200,5.02572268495835,99.4481871631553
2006-05-01,100,9.922794224003551,19.993755689592355
2006-05-01,200,17.595443586680506,41.43742421977545
2006-05-01,300,21.046076026618092,51.90770434313427
2006-05-01,400,25.477534250576337,60.832252912361156
2006-05-01,500,29.038498474447554,67.63000816134947
2006-05-01,600,32.22023417385407,73.04460813697942
2006-05-01,700,39.05519670341323,77.68381283048215
2006-05-01,800,44.15924941703526,80.32476879724906
2006-05-01,900,56.55658344597282,84.6408959519038
2006-05-01,1000,64.90743525892317,88.55019913907441
2006-05-01,1100,67.32404638454419,90.10979859269578
2006-05-01,1200,74.55891719745219,91.62392723364573
2006-06-01,100,24.850430418138615,21.35949949197369
2006-06-01,200,45.69021999798359,45.61851958045967
2006-06-01,300,54.84004781996803,57.35669799139867
2006-06-01,400,60.20056990339652,66.34179951745683
2006-06-01,500,67.04188735107948,74.55130392127568
2006-06-01,600,72.76497656333768,80.08837748440679
2006-06-01,700,78.70862536540795,83.33222977494553
2006-06-01,800,80.4033233430172,85.84483635106994
2006-06-01,900,83.22813469030757,87.41899234051571
2006-06-01,1000,83.46889716215861,89.85642315310209
2006-06-01,1100,92.58636862373865,89.75610105921409
2006-06-01,1200,93.83941695247425,89.09215253960465
2006-07-01,100,23.86646362101138,21.352453429301207
2006-07-01,200,46.21537758217277,45.863930761447044
2006-07-01,300,59.147217062512745,59.93609927801296
2006-07-01,400,69.92918131799132,70.50700060637645
2006-07-01,500,77.12700875869061,79.84257651134328
2006-07-01,600,78.1963408091798,85.93982875852448
2006-07-01,700,74.30467569974554,89.80636007349852
2006-07-01,800,70.47240160364083,91.7618299754472
2006-07-01,900,66.48421324640198,93.98484689153535
2006-07-01,1000,70.12544687985397,94.68831679430475
2006-07-01,1100,68.67147866870329,94.48057513614637
2006-07-01,1200,59.12542871141594,96.13053373583472
2006-08-01,100,12.320401422951853,27.256498087156686
2006-08-01,200,27.21980944054279,58.75807976281129
2006-08-01,300,37.427650568599724,75.3521075222845
2006-08-01,400,39.25568939329068,85.73247929989729
2006-08-01,500,39.37768502741639,92.22840535908138
2006-08-01,600,37.99011013337471,95.23627565230734
2006-08-01,700,34.59984000080536,96.83430388366811
2006-08-01,800,36.86999260457129,97.25713937410258
2006-08-01,900,35.04101932098274,97.90790664987539
2006-08-01,1000,26.73236519638056,98.32396028936462
2006-08-01,1100,30.595705772250984,97.64468450861986
2006-08-01,1200,31.85607545320918,97.53145200802892
2006-09-01,100,7.617728305890585,25.874060887489872
2006-09-01,200,13.596412545968633,56.319640441932286
2006-09-01,300,21.95117674235718,73.87068629421192
2006-09-01,400,24.62531276008798,85.28267871020176
2006-09-01,500,24.369341868786545,92.60199596879637
2006-09-01,600,20.623594747475412,96.061317571949
2006-09-01,700,21.435287369623513,97.48654346393329
2006-09-01,800,20.708699713736873,98.20045151040198
2006-09-01,900,20.07782460046114,98.76423895470563
2006-09-01,1000,18.74073982757627,99.17963131898355
2006-09-01,1100,16.23459047782965,99.38598567156471
2006-09-01,1200,22.61758941695246,99.2460803527682
2006-10-01,100,1.3735496948242907,14.05711230551306
2006-10-01,200,2.675794271696298,33.61289015384756
2006-10-01,300,4.965511832974096,48.132405709811515
2006-10-01,400,8.492066392135797,66.37968156390376
2006-10-01,500,12.129662317616745,81.72840468495228
2006-10-01,600,14.890696266022267,90.9543812325545
2006-10-01,700,14.780751794959643,95.23877907857215
2006-10-01,800,13.4223391494196,96.97086470360097
2006-10-01,900,10.25178500437305,98.3768502155752
2006-10-01,1000,6.709065805369948,99.11736175124668
2006-10-01,1100,6.079903616531484,99.77278263542992
2006-10-01,1200,1.3535031847133747,99.90576251363183
2006-11-01,100,1.1416969846181304,24.59563182760063
2006-11-01,200,1.7079550494975138,48.91977900895501
2006-11-01,300,1.9185714916498908,59.7146628467918
2006-11-01,400,2.751616088004867,68.84432487993239
2006-11-01,500,4.511527533052624,78.35808786253625
2006-11-01,600,6.594789792605074,87.11941116842364
2006-11-01,700,9.135816036430496,93.56894356806876
2006-11-01,800,9.77228447986079,95.73228311164824
2006-11-01,900,5.830027033473797,97.20122710768331
2006-11-01,1000,3.017768353920623,97.98381507324032
2006-11-01,1100,3.1561283104924582,99.77618094848789
2006-11-01,1200,0.17760901518863287,99.98264739506777
2006-12-01,100,0.6479817415456389,19.70042370328962
2006-12-01,200,0.7652138981015256,40.3771273987023
2006-12-01,300,1.1128465287667442,49.54402417915341
2006-12-01,400,1.731761872569014,59.15251621215809
2006-12-01,500,2.9855868459250203,67.57880725799659
2006-12-01,600,4.709828269713253,75.87125786187507
2006-12-01,700,6.524802154363933,85.33747831183916
2006-12-01,800,6.776574890218617,89.41901194831556
2006-12-01,900,4.431108372425855,93.56086507116166
2006-12-01,1000,2.87178349236092,95.39621955218827
2006-12-01,1100,2.42499085647899,98.16525795139322
2006-12-01,1200,1.4541278784909346,99.31485198590191
2007-01-01,100,0.4333922900540057,25.155290606330794
2007-01-01,200,0.37903698732081736,49.245560007290244
2007-01-01,300,0.40253348583951226,58.3760553210251
2007-01-01,400,0.6583035650068473,65.79984944406372
2007-01-01,500,1.0229734472664425,72.12561682485142
2007-01-01,600,1.1852474568879514,77.02380478273892
2007-01-01,700,2.1937961405006114,83.1160307879062
2007-01-01,800,2.109211732193483,86.97908539808624
2007-01-01,900,3.4646656595372476,90.95950878074937
2007-01-01,1000,3.5032257534291595,93.85827681802718
2007-01-01,1100,3.7759729782061475,97.32238840566833
2007-01-01,1200,2.0758206761391453,98.6291112832103
2007-02-01,100,0.7935006160447703,32.047442485288585
2007-02-01,200,1.0705265678798905,62.54540988511289
2007-02-01,300,0.9780139198997747,73.52963959620769
2007-02-01,400,1.3017796096487755,80.86898233622678
2007-02-01,500,1.086402017093616,86.7015040583094
2007-02-01,600,1.3863104089899236,90.21060470932952
2007-02-01,700,1.7269779774693121,93.34216108167006
2007-02-01,800,1.4578513624927987,95.08682299346619
2007-02-01,900,1.1110876997694197,96.8082895080589
2007-02-01,1000,1.911577372880658,97.63912419180045
2007-02-01,1100,1.4349949441707355,99.72715425965139
2007-02-01,1200,3.3684468397844167,99.85148211660949
2007-03-01,100,1.557382260754616,23.433072522482117
2007-03-01,200,2.05823230093923,48.211063153516655
2007-03-01,300,2.5170687987506137,58.35812794318901
2007-03-01,400,3.138357664015021,66.15311551693895
2007-03-01,500,4.218537587710932,70.79798220406882
2007-03-01,600,5.896983048887055,75.93058130101758
2007-03-01,700,9.12583282599845,81.50766050112067
2007-03-01,800,11.73543825878348,84.92985300343629
2007-03-01,900,12.722743897590835,90.14869693013623
2007-03-01,1000,9.86360610468699,93.60867362480306
2007-03-01,1100,11.91650351756631,96.28380934006331
2007-03-01,1200,8.397966682998524,97.9769562674843
2007-04-01,100,6.506607733432924,22.1648761552946
2007-04-01,200,11.658104385410914,47.36719746154105
2007-04-01,300,14.50929578932305,59.833286151429974
2007-04-01,400,18.62015233382896,69.90299301329178
2007-04-01,500,20.904099602744367,77.72126680061022
2007-04-01,600,21.364970447401134,82.635573782227
2007-04-01,700,22.95058741842829,86.59042050941561
2007-04-01,800,23.05419186361281,89.3766254905227
2007-04-01,900,23.10608650711613,93.07794651612735
2007-04-01,1000,22.529582419027406,95.28661949259102
2007-04-01,1100,23.02794690303564,96.28902132053956
2007-04-01,1200,17.009615384615373,97.55491589090313
2007-05-01,100,21.478295847055797,24.06357516123944
2007-05-01,200,41.55224822634023,51.51117284428213
2007-05-01,300,53.27850664019629,65.1523297183269
2007-05-01,400,61.28324910688121,75.88900455958039
2007-05-01,500,65.51881596840002,84.23047904185664
2007-05-01,600,62.496405225935334,89.24129096248261
2007-05-01,700,60.48987023964721,92.36406520007895
2007-05-01,800,58.34250213193625,93.87910396941368
2007-05-01,900,54.264192573745625,95.43838342904495
2007-05-01,1000,44.65627028937266,96.61716755651595
2007-05-01,1100,36.828811772552214,97.58333443217518
2007-05-01,1200,12.755818226359619,98.98828057087765
2007-06-01,100,22.14924365546513,25.83916546771536
2007-06-01,200,45.384464105265664,52.365004063816556
2007-06-01,300,57.2671173040768,65.50543331511084
2007-06-01,400,61.697807433155845,76.35310373712076
2007-06-01,500,63.26963269107017,85.05498277778953
2007-06-01,600,59.026948008566194,90.180725895073
2007-06-01,700,54.377164391626174,92.68050307503822
2007-06-01,800,49.941990113479456,94.45671904800727
2007-06-01,900,43.16940049296332,96.214730592881
2007-06-01,1000,31.948519440814593,97.39731694020499
2007-06-01,1100,30.591510509670616,97.89275904850007
2007-06-01,1200,24.555977462028395,98.15368283521143
2007-07-01,100,23.515909921315718,27.32181090755632
2007-07-01,200,46.88834196104976,56.228578163005544
2007-07-01,300,57.3465221437318,70.21518485110796
2007-07-01,400,59.97707357489638,79.89235286919026
2007-07-01,500,61.232642760013924,86.62288205597045
2007-07-01,600,59.154146836965595,90.73935205866255
2007-07-01,700,57.98850924020563,92.74308703011712
2007-07-01,800,57.530857338990636,93.93891003544641
2007-07-01,900,57.14667647292671,95.02373764706215
2007-07-01,1000,51.17361539156946,96.32114320648505
2007-07-01,1100,47.45425012370645,97.11842022165135
2007-07-01,1200,36.74307937285642,97.0108738600622
2007-08-01,100,14.814625112027585,25.29762946735212
2007-08-01,200,34.975627884342174,55.35150364999589
2007-08-01,300,49.974380157246564,71.67518571454252
2007-08-01,400,55.97815668199418,82.62590321697911
2007-08-01,500,57.361084246123454,89.64571460894028
2007-08-01,600,54.56424624086124,93.07293958646079
2007-08-01,700,51.45127018228895,94.70060852605286
2007-08-01,800,53.51628586694627,95.08258761711492
2007-08-01,900,46.07928758845502,95.7766481057333
2007-08-01,1000,36.867090740238474,97.56003931084587
2007-08-01,1100,36.110496762117855,97.82498710884987
2007-08-01,1200,23.34639882410581,99.05525438194432
2007-09-01,100,4.438574019427522,20.03625423233265
2007-09-01,200,10.298044765873358,43.80267364988233
2007-09-01,300,18.7609883142086,60.93682615092292
2007-09-01,400,31.148243133505765,75.57107255759635
2007-09-01,500,37.43718841337692,85.5837554241651
2007-09-01,600,38.90051167778138,90.52237180412085
