Year,Elevation,SCA,CCA
2010-05-01,2300,96.86834825340642,60.46528900563077
2010-05-01,2400,96.82624536300995,61.834688103663346
2010-05-01,2500,96.28886944201342,66.72863677852197
2010-05-01,2600,96.9103195005509,66.15142217430966
2010-05-01,2700,97.50918172469524,66.61501206063971
2010-05-01,2800,98.04145077720209,62.03670817315729
2010-05-01,2900,99.23498349834993,64.99265410412009
2010-05-01,3000,98.3204794163627,59.7665114558994
2010-05-01,3100,97.00112422709384,52.040834829280655
2010-05-01,3200,95.42524271844657,43.927341058565595
2010-05-01,3300,92.21916666666665,48.72311827956989
2010-05-01,3400,93.90556492411466,47.64728281564489
2010-06-01,100,18.394287704759865,30.45432218546446
2010-06-01,200,30.23751993799878,45.039467843877674
2010-06-01,300,44.29299324145526,60.9688907794623
2010-06-01,400,52.28338508308989,66.9777297061706
2010-06-01,500,61.59813170632673,71.95600726786672
2010-06-01,600,67.4068033329173,74.37308033790629
2010-06-01,700,73.51716426777233,75.1649604440883
2010-06-01,800,78.04226885546542,75.9866875255163
2010-06-01,900,83.690704249305,74.34278426120875
2010-06-01,1000,89.45352533666181,71.19275925272788
2010-06-01,1100,93.23868645162405,67.48446128270601
2010-06-01,1200,96.75115902746923,63.04385740163913
2010-06-01,1300,98.24827072756308,62.00948419542808
2010-06-01,1400,98.58318453243301,60.984242153082974
2010-06-01,1500,98.82678305908702,56.98375249114055
2010-06-01,1600,98.61044371319656,54.84711865926192
2010-06-01,1700,98.31010201214492,54.58511811580487
2010-06-01,1800,98.16697435841526,56.230716999037725
2010-06-01,1900,98.11746089158186,56.80156296667758
2010-06-01,2000,98.10024247706498,57.56530926689472
2010-06-01,2100,97.97640331853934,58.107873545827466
2010-06-01,2200,97.88380790480241,58.64104587861489
2010-06-01,2300,97.74356947713866,59.98659770786441
2010-06-01,2400,97.83270402755683,66.32496467055287
2010-06-01,2500,97.67345918239764,68.90527982664497
2010-06-01,2600,97.30378259272865,68.93964989594812
2010-06-01,2700,96.62714852357868,67.11669359972582
2010-06-01,2800,95.86398963730578,69.28918393782386
2010-06-01,2900,96.45966996699677,67.34609460946096
2010-06-01,3000,98.22824387701931,65.12940767760988
2010-06-01,3100,96.60258572231591,65.57616638560988
2010-06-01,3200,98.01941747572815,66.43149946062566
2010-06-01,3300,98.8583333333333,64.38611111111112
2010-06-01,3400,94.95784148397976,63.59752670039347
2010-07-01,100,23.2920496968299,24.900735705039846
2010-07-01,200,37.34459494869163,37.736866807475685
2010-07-01,300,53.253043003102015,52.59977496933972
2010-07-01,400,62.834357334215774,59.53808033812599
2010-07-01,500,71.27373142549257,64.79286653420638
2010-07-01,600,74.60414075586544,66.47864513886914
2010-07-01,700,79.49066285656242,65.93974847576611
2010-07-01,800,82.81304083078291,65.60433701095116
2010-07-01,900,86.77244648513167,62.45465747535119
2010-07-01,1000,91.56837914100491,59.1090172392521
2010-07-01,1100,95.35577660329133,54.13019945571079
2010-07-01,1200,98.50705395310004,48.294633834841676
2010-07-01,1300,99.33090163073156,43.80618342469577
2010-07-01,1400,99.53212819203225,47.159965905810786
2010-07-01,1500,99.53575628553818,48.98921828510992
2010-07-01,1600,99.22517512323995,46.924426621826036
2010-07-01,1700,99.03463194774943,45.9914419229609
2010-07-01,1800,99.3658923015255,45.55119252067593
2010-07-01,1900,98.74078427826544,46.12765247309006
2010-07-01,2000,97.95891671229371,47.43385347973986
2010-07-01,2100,98.79066849909199,47.046535690811915
2010-07-01,2200,99.04871592495904,46.884122827804866
2010-07-01,2300,99.43153662434052,44.90305509073702
2010-07-01,2400,99.26987281399029,48.912444227909056
2010-07-01,2500,99.55423594615971,50.87840281110404
2010-07-01,2600,99.25126698494309,52.461587670145605
2010-07-01,2700,99.50609666519763,50.83287128525193
2010-07-01,2800,99.64183937823836,49.301667223800784
2010-07-01,2900,99.851089108911,54.20376876397319
2010-07-01,3000,99.99687337154768,52.94340130108088
2010-07-01,3100,100.0,61.23229795644525
2010-07-01,3200,100.0,57.65946340954171
2010-07-01,3300,100.0,61.986559139784944
2010-07-01,3400,100.0,57.78708589457651
2010-08-01,100,15.455518672169225,27.29553941394743
2010-08-01,200,28.171336216388347,41.06028485841237
2010-08-01,300,41.920731245300345,56.41419333679873
2010-08-01,400,51.31682201467317,64.00230024694129
2010-08-01,500,61.09920162265193,70.14699459084542
2010-08-01,600,65.2642185768743,72.78148676698629
2010-08-01,700,71.02048861332966,73.81011292184313
2010-08-01,800,74.7700519031863,73.76157191971303
2010-08-01,900,80.62277915949329,71.65408284664844
2010-08-01,1000,86.43899621058013,69.14195914404502
2010-08-01,1100,92.03869109854672,65.82272113300985
2010-08-01,1200,97.12400582547887,61.45263732090671
2010-08-01,1300,99.40876694353824,58.7878595728849
2010-08-01,1400,99.6291131376485,58.406602788097636
2010-08-01,1500,99.48475138586358,59.296818311799996
2010-08-01,1600,99.174910123278,57.927062667402566
2010-08-01,1700,99.05265466681173,57.5186441442949
2010-08-01,1800,99.05169221371739,56.544325073084735
2010-08-01,1900,99.07777567701652,55.87102042302757
2010-08-01,2000,99.01762148994862,55.56573235919574
2010-08-01,2100,99.36836796449444,55.60839347420061
2010-08-01,2200,99.51312002914213,56.32182467327717
2010-08-01,2300,99.53547311809473,56.51283222358874
2010-08-01,2400,99.37370826709049,56.66882489700314
2010-08-01,2500,98.10476309538673,57.7568163762405
2010-08-01,2600,97.46544252662508,57.06561785506976
2010-08-01,2700,99.16791538122528,55.48889425970423
2010-08-01,2800,99.41515544041452,55.57255975263247
2010-08-01,2900,99.90112211221134,50.834877036090695
2010-08-01,3000,99.14955706096924,49.44527559716922
2010-08-01,3100,100.0,44.80951603836878
2010-08-01,3200,100.0,52.500260987576986
2010-08-01,3300,100.0,49.98924731182796
2010-08-01,3400,100.0,55.30109340151226
2010-09-01,100,5.606192340804988,33.78170269402856
2010-09-01,200,13.790483526666133,51.1877211443242
2010-09-01,300,23.15202444354988,70.34501475874059
2010-09-01,400,27.585002799901208,78.3589356561806
2010-09-01,500,34.35126415768795,85.1734703643178
2010-09-01,600,39.21898795342361,87.63999930816776
2010-09-01,700,45.40410863408526,89.6549445699946
2010-09-01,800,51.20860966015129,91.20256188270982
2010-09-01,900,60.82183959356407,91.4910755408184
2010-09-01,1000,71.4487015130554,90.45451188226029
2010-09-01,1100,82.6824429692746,89.14152203119737
2010-09-01,1200,91.5693070108018,87.39539535490108
2010-09-01,1300,96.15984141181414,86.74753690267858
2010-09-01,1400,95.66571344248258,89.01272567762341
2010-09-01,1500,96.1739613110425,87.5768283248384
2010-09-01,1600,95.57450063554356,87.03432610006463
2010-09-01,1700,96.95902311472474,86.83524379125058
2010-09-01,1800,96.69803031831808,86.81169537698861
2010-09-01,1900,96.23666176184524,88.34414312215208
2010-09-01,2000,94.35719739718898,86.62189593971955
2010-09-01,2100,94.26334602582185,86.51364232398598
2010-09-01,2200,97.44510958654605,85.71833323214535
2010-09-01,2300,98.27344112441784,86.80710436032692
2010-09-01,2400,96.03971250662414,86.92512365306473
2010-09-01,2500,95.90782181105955,86.8554402633662
2010-09-01,2600,98.22989349981641,86.54621128657126
2010-09-01,2700,100.0,87.76455609421683
2010-09-01,2800,100.0,85.2288428324698
2010-09-01,2900,100.0,86.43256325632566
2010-09-01,3000,100.0,86.15337849574435
2010-09-01,3100,100.0,86.02210979951282
2010-09-01,3200,100.0,86.52427184466018
2010-09-01,3300,100.0,88.30277777777778
2010-09-01,3400,100.0,90.0
2010-10-01,100,3.8818310008664865,31.730039632600427
2010-10-01,200,9.67368590139766,49.22068908061925
2010-10-01,300,16.550139415866415,67.88161641100062
2010-10-01,400,19.918783172254606,76.17937866587008
2010-10-01,500,25.47582127746398,83.27473522266071
2010-10-01,600,30.561451415046893,86.79696253861063
2010-10-01,700,36.59246639283105,89.34298495898236
2010-10-01,800,43.428694908959216,91.11045517060157
2010-10-01,900,52.30306825670193,92.11974494165739
2010-10-01,1000,62.07205212035733,92.41667009462078
2010-10-01,1100,74.31885406885948,90.05054167732031
2010-10-01,1200,86.18329894682952,87.69987128442025
2010-10-01,1300,90.63111332084367,87.52640442699102
2010-10-01,1400,91.41743403010356,91.23106479106221
2010-10-01,1500,92.42611806405242,90.45989118166625
2010-10-01,1600,89.31416132395988,90.01006355214115
2010-10-01,1700,91.43061281832189,90.4869276880782
2010-10-01,1800,93.02745501201255,91.45888200532455
2010-10-01,1900,89.89207473962009,90.88445631124375
2010-10-01,2000,91.59189359316711,91.09463598342344
2010-10-01,2100,90.52224127496443,89.91134238320507
2010-10-01,2200,92.24697953979724,87.75204122201092
2010-10-01,2300,93.73872403305889,83.66854768040004
2010-10-01,2400,95.92607313195535,78.46054071148933
2010-10-01,2500,96.88294370129579,79.55913844069204
2010-10-01,2600,100.0,78.79283996540822
2010-10-01,2700,100.0,76.19954790372344
2010-10-01,2800,100.0,77.88525823165638
2010-10-01,2900,100.0,73.34227616310021
2010-10-01,3000,100.0,73.70186084822403
2010-10-01,3100,100.0,65.75459210502456
2010-10-01,3200,100.0,66.3639210773567
2010-10-01,3300,100.0,67.48118279569891
2010-10-01,3400,100.0,67.74193548387096
2010-11-01,100,1.692652472550828,27.96370920384281
2010-11-01,200,5.319041760325202,42.93459547839686
2010-11-01,300,9.333957499752717,59.972460141291506
2010-11-01,400,10.289131606985679,68.25735381164199
2010-11-01,500,13.843223729922006,75.6973542940161
2010-11-01,600,18.858318107118574,79.69761934227674
2010-11-01,700,24.977473709224526,82.69907114412216
2010-11-01,800,31.992976017386958,85.8278689316841
2010-11-01,900,46.63967093935383,87.84398670719844
2010-11-01,1000,64.39861265612174,88.87869558926002
2010-11-01,1100,82.48105490612573,84.87616178762607
2010-11-01,1200,94.34115053197995,83.13991037034113
2010-11-01,1300,97.95070644527199,84.25712831000853
2010-11-01,1400,99.12291336216381,85.34798297852548
2010-11-01,1500,99.13527784026584,85.59812669899047
2010-11-01,1600,98.40779548954625,85.45290172209789
2010-11-01,1700,98.8009558979533,85.91452540555402
2010-11-01,1800,98.49735076041242,86.56350584977912
2010-11-01,1900,97.79601969601104,85.86642261296359
2010-11-01,2000,96.79655764510413,86.81737988197675
2010-11-01,2100,99.2131896812586,85.53705618317517
2010-11-01,2200,99.8785866067634,83.50721470058473
2010-11-01,2300,99.88982628567493,80.32738248652608
2010-11-01,2400,99.93239931107566,74.55727786610133
2010-11-01,2500,100.0,73.24735036323979
2010-11-01,2600,100.0,70.36528338841968
2010-11-01,2700,99.54164830321734,64.83130111160087
2010-11-01,2800,100.0,65.86733592400692
2010-11-01,2900,100.0,57.66116611661169
2010-11-01,3000,100.0,54.69081118638181
2010-11-01,3100,100.0,47.33558178752107
2010-11-01,3200,100.0,46.666666666666664
2010-11-01,3300,100.0,46.666666666666664
2010-11-01,3400,100.0,46.666666666666664
2010-12-01,100,1.2320547303782041,32.85366981222579
2010-12-01,200,4.103374412058919,51.00687877749008
2010-12-01,300,8.296722711445337,70.64814378103078
2010-12-01,400,8.369756642505475,78.53073894122892
2010-12-01,500,11.145799858358284,85.58981712107797
2010-12-01,600,16.35885561999012,88.60639515130516
2010-12-01,700,18.93643310572953,91.38863016094608
2010-12-01,800,21.981157997495473,93.4505750533065
2010-12-01,900,28.468369789342066,95.47429016555334
2010-12-01,1000,33.374314919825416,96.74976755557232
2010-12-01,1100,45.0990751257064,96.99301775613986
2010-12-01,1200,57.23276561888992,96.3844319832346
2010-12-01,1300,60.75295815147891,96.35267344539162
2010-12-01,1400,71.71387507192989,95.67090560311577
2010-12-01,1500,75.40268777971039,95.58914237906325
2010-12-01,1600,67.19281189188938,95.58275561822158
2010-12-01,1700,62.09260225585038,96.50740336740586
2010-12-01,1800,65.14136549689287,96.57011153873641
2010-12-01,1900,62.33590082943586,96.14045592303042
2010-12-01,2000,66.08449822891153,95.07940129635897
2010-12-01,2100,70.35789035707063,94.13980392667231
2010-12-01,2200,78.56778580535484,92.3845429209891
2010-12-01,2300,83.80470454818804,90.31071922863092
2010-12-01,2400,88.34128245892941,88.33508555994311
2010-12-01,2500,85.71071383922974,87.62264637918445
2010-12-01,2600,84.26000734484029,85.39419283759612
2010-12-01,2700,100.0,82.11091997327237
2010-12-01,2800,100.0,81.22127277285648
2010-12-01,2900,100.0,80.92707335249658
2010-12-01,3000,100.0,82.67831027584933
2010-12-01,3100,100.0,81.40854775245245
2010-12-01,3200,100.0,83.20910324668543
2010-12-01,3300,100.0,82.60483870967741
2010-12-01,3400,100.0,83.38682478376761
2011-01-01,100,1.1261030184218064,29.63832800555241
2011-01-01,200,3.775655131026296,45.768835666776155
2011-01-01,300,7.371731459548276,63.01026843058333
2011-01-01,400,7.1594265986457435,70.19243848669419
2011-01-01,500,9.3721185266073,76.65799107393241
2011-01-01,600,14.96587998556226,79.93142892681864
2011-01-01,700,17.19952377719399,82.51699169918862
2011-01-01,800,21.270361886299195,84.9280571486024
2011-01-01,900,33.32814488871928,87.01389326031963
2011-01-01,1000,51.14428511996841,89.0349792761978
2011-01-01,1100,72.61532363766612,89.00874922079248
2011-01-01,1200,91.0398748600946,88.38416924511131
2011-01-01,1300,96.77682454580157,89.93056620532712
2011-01-01,1400,98.63801558669797,91.48389061706989
2011-01-01,1500,98.8252412801703,90.70955045696152
2011-01-01,1600,98.29424002476243,91.28048272968303
2011-01-01,1700,98.93859201449601,91.7329264365338
2011-01-01,1800,98.6300908895066,92.20844795719691
2011-01-01,1900,97.91023354076111,91.55343546570691
2011-01-01,2000,96.89501227284038,91.60268316774648
2011-01-01,2100,99.25042868670545,91.48219038570376
2011-01-01,2200,100.0,90.95313170166136
2011-01-01,2300,100.0,90.45233567365347
2011-01-01,2400,99.07922628510849,88.40293091953427
2011-01-01,2500,97.47051714797665,88.5301522905416
2011-01-01,2600,95.68123393316196,87.00721452856787
2011-01-01,2700,100.0,86.41626030130283
2011-01-01,2800,100.0,86.70033845896711
2011-01-01,2900,100.0,84.64558713935912
2011-01-01,3000,100.0,86.49162029955119
2011-01-01,3100,100.0,83.61529674155469
2011-01-01,3200,100.0,84.44305251070047
2011-01-01,3300,100.0,84.72311827956989
2011-01-01,3400,100.0,86.1774465538813
2011-02-01,100,1.3247708198582555,22.58598237106313
2011-02-01,200,4.061090672994555,34.98751583468985
2011-02-01,300,7.507239725400354,48.50483329298915
2011-02-01,400,6.975126896366338,54.93257477000008
2011-02-01,500,9.456288951874773,60.04878769646193
2011-02-01,600,14.405686363202053,62.75377272209565
2011-02-01,700,15.485464777940775,64.33461649307814
2011-02-01,800,19.145584363043557,66.24903025486523
2011-02-01,900,31.254544140467676,67.40009899757459
2011-02-01,1000,48.45861482667271,69.52994488350767
2011-02-01,1100,71.54728858893498,66.96417222589004
2011-02-01,1200,91.42821985786955,63.790948354745424
2011-02-01,1300,97.4432883214204,62.1847942648163
2011-02-01,1400,99.34460267127392,63.76411859844025
2011-02-01,1500,99.54461374140182,63.92708281895007
2011-02-01,1600,99.60379651453412,63.42792120641252
2011-02-01,1700,99.43278322849216,63.4457503950483
2011-02-01,1800,99.67883526174728,63.87111929544778
2011-02-01,1900,98.79119433780835,65.27909727792219
2011-02-01,2000,98.59370751529886,64.65670632393172
2011-02-01,2100,99.34513692757695,62.7954876221216
2011-02-01,2200,99.93379879788722,60.82157384840881
2011-02-01,2300,99.96030859636754,58.31218258536601
2011-02-01,2400,99.85794250132473,55.67203232644399
2011-02-01,2500,98.39979997499668,56.95086885860725
2011-02-01,2600,96.24678663239075,56.46241015686482
2011-02-01,2700,99.35434111943592,58.574681525320564
2011-02-01,2800,99.85136010362694,57.67544874167284
2011-02-01,2900,100.0,58.3517208863744
2011-02-01,3000,100.0,54.16883793642523
2011-02-01,3100,100.0,45.06544607725045
2011-02-01,3200,100.0,44.49144706426259
2011-02-01,3300,100.0,39.40178571428571
2011-02-01,3400,100.0,34.377258491929645
2011-03-01,100,3.1538703054835606,34.769277109897786
2011-03-01,200,7.2626888950090125,51.761982694706624
2011-03-01,300,12.30690261843366,70.44517005047571
2011-03-01,400,11.512253425300397,77.74793170667688
2011-03-01,500,13.97227502091799,83.88732271590213
2011-03-01,600,17.98505207210211,86.77414525429836
2011-03-01,700,20.00209620476649,89.23149352996062
2011-03-01,800,23.383996586734035,91.68255110200508
2011-03-01,900,32.15911060094003,92.9203576960833
2011-03-01,1000,46.38481948250468,92.99770093715962
2011-03-01,1100,67.16952247402199,93.13498292035601
2011-03-01,1200,86.209126582791,92.48389750255394
2011-03-01,1300,94.61208812049416,93.32771466362169
2011-03-01,1400,96.66215434954587,92.53813566929823
2011-03-01,1500,97.46089313442012,90.53244971755365
2011-03-01,1600,97.64320526904697,89.96699398241168
2011-03-01,1700,98.70743903068376,91.00922022771358
2011-03-01,1800,98.46105222397073,91.58134792472767
2011-03-01,1900,97.11536469679197,91.32284431579424
2011-03-01,2000,96.58197847876338,90.37547118781066
2011-03-01,2100,98.25627899939455,91.3439246877985
2011-03-01,2200,98.72401189970252,91.68383924042449
2011-03-01,2300,99.14204711421148,90.6009359433622
2011-03-01,2400,99.00635930047679,89.96048942680812
2011-03-01,2500,92.52823269575347,90.4342881569873
2011-03-01,2600,91.56812339331618,89.40210631063938
2011-03-01,2700,100.0,88.12181009113016
2011-03-01,2800,100.0,88.50597526324593
2011-03-01,2900,100.0,86.41924837645055
2011-03-01,3000,100.0,84.95688278505268
2011-03-01,3100,100.0,80.34778509129814
2011-03-01,3200,100.0,77.41935483870968
2011-03-01,3300,100.0,77.41935483870968
2011-03-01,3400,100.0,77.41935483870968
2011-04-01,100,7.649857338748465,32.396882679214954
2011-04-01,200,13.774569048302029,48.780538826172105
2011-04-01,300,20.059968728397852,66.40645842313832
2011-04-01,400,23.70953530487501,73.65051397087059
2011-04-01,500,27.801667453773327,79.44145357188108
2011-04-01,600,33.72865379127962,81.94022542738067
2011-04-01,700,36.82269975170528,83.95484976189012
2011-04-01,800,43.939191530902804,85.42800682469206
2011-04-01,900,57.384645537062326,86.29926946269148
2011-04-01,1000,71.54197755288504,85.66800969512836
2011-04-01,1100,85.89129617708635,84.22442632144634
2011-04-01,1200,95.4179848159991,83.20209825100851
2011-04-01,1300,98.53318998546867,81.72588949571164
2011-04-01,1400,99.22011662396939,81.60611087677339
2011-04-01,1500,99.22309888417637,79.49326134707228
2011-04-01,1600,98.9734010569557,78.61735730722509
2011-04-01,1700,98.62071437172773,77.78974641275421
2011-04-01,1800,98.91634238592478,76.34895789304345
2011-04-01,1900,98.36282254683594,73.32715892079317
2011-04-01,2000,97.25014991861535,75.05786299859552
2011-04-01,2100,99.20933150090761,74.79818102346832
2011-04-01,2200,98.80645983850403,74.20322587173405
2011-04-01,2300,99.50237976597528,76.08108959489566
2011-04-01,2400,98.77129703232627,77.21946210916795
2011-04-01,2500,96.76009501187627,78.20560903446261
2011-04-01,2600,95.71619537275066,78.18362100624316
2011-04-01,2700,98.82356397825772,78.42661965623627
2011-04-01,2800,98.93231865284974,78.62910189982732
2011-04-01,2900,98.92066006600669,79.42970297029711
2011-04-01,3000,99.98176133402815,78.97689768976896
2011-04-01,3100,100.0,78.59284242083565
2011-04-01,3200,100.0,78.67529665587917
2011-04-01,3300,100.0,79.17777777777778
2011-04-01,3400,100.0,79.76953344575603
2011-05-01,100,13.27790012785463,31.32734760196941
2011-05-01,200,22.41129777237012,46.76562629118584
2011-05-01,300,32.24683428328445,63.798680904695416
2011-05-01,400,37.669852546364,70.52490708131269
2011-05-01,500,42.52856734384035,76.06230602113008
2011-05-01,600,48.43225430908124,78.73617399253875
2011-05-01,700,51.183913780395486,80.2331555071937
2011-05-01,800,56.5075217505972,81.53968048867598
2011-05-01,900,66.62240843483706,80.57206961647391
2011-05-01,1000,78.05547679771404,78.64053413643781
2011-05-01,1100,87.7825335842676,78.80993543819578
2011-05-01,1200,94.96767264047944,75.81370736106132
2011-05-01,1300,97.72642769091182,73.05103272714581
2011-05-01,1400,97.99641664970936,72.78646533526312
2011-05-01,1500,98.34134399959036,68.62955128764479
2011-05-01,1600,98.31517362635164,65.88287230020991
2011-05-01,1700,97.80124260999686,63.49935563780386
2011-05-01,1800,97.48604206605266,61.74333332834869
2011-05-01,1900,97.6757392169276,61.795292060526386
2011-05-01,2000,97.58006771479297,62.15459393772487
2011-05-01,2100,97.74545466007643,63.67250491322142
2011-05-01,2200,97.61701171756422,63.39333452147563
2011-05-01,2300,98.03859172838014,67.25506313432938
2011-05-01,2400,97.49648913619492,69.77921944715109
2011-05-01,2500,95.902154435971,72.86139262031402
2011-05-01,2600,93.33022401762766,70.34603674789427
2011-05-01,2700,98.61304539444694,75.49960429728415
2011-05-01,2800,95.80829015544042,73.38918602707673
2011-05-01,2900,97.43062706270634,73.71830086234432
2011-05-01,3000,98.68316831683167,73.86491620299552
2011-05-01,3100,93.76784710511521,76.05577617001212
2011-05-01,3200,96.91909385113267,73.1683891846748
2011-05-01,3300,100.0,73.29032258064515
2011-05-01,3400,100.0,73.92699776967851
2011-06-01,100,18.676041709244352,25.57405074439828
2011-06-01,200,28.458997748511173,38.36094740061449
2011-06-01,300,39.74997850503716,53.08681627161292
2011-06-01,400,46.32699285678547,58.832480140524964
2011-06-01,500,51.951451054381295,64.50112986736663
2011-06-01,600,56.63677559729376,67.37928062696773
2011-06-01,700,62.64847545413978,67.70300504080109
2011-06-01,800,69.23237618280352,68.49064918794595
2011-06-01,900,78.3894692090227,66.79285476408202
2011-06-01,1000,88.14925590796923,63.203978288460355
2011-06-01,1100,94.03310249061434,58.752324030832206
2011-06-01,1200,98.21033348166772,54.425170022160884
2011-06-01,1300,99.19125022745156,45.80968477992512
2011-06-01,1400,99.17068417867998,44.46930523792658
2011-06-01,1500,99.18851767924784,41.612917778497156
2011-06-01,1600,99.12494450096565,40.62556397590445
2011-06-01,1700,99.14257616505434,39.74118503821875
2011-06-01,1800,98.85660837339714,42.49229407150293
2011-06-01,1900,98.93016520207084,42.06158702496543
2011-06-01,2000,98.87704438708408,41.15243029560362
2011-06-01,2100,98.60737971555352,39.11877563714604
2011-06-01,2200,98.32684111468645,38.448060227065724
2011-06-01,2300,98.57476932593339,35.621001506326
2011-06-01,2400,98.27782193958647,38.594108814696995
2011-06-01,2500,98.013001625203,40.39407703740741
2011-06-01,2600,98.69651120088136,39.47166115803648
2011-06-01,2700,98.09784045835174,33.766710738945235
2011-06-01,2800,99.00874352331611,27.21124784110537
2011-06-01,2900,99.64950495049514,30.728272827282737
2011-06-01,3000,99.4343408025013,27.768803196109097
2011-06-01,3100,100.0,40.56211354693647
2011-06-01,3200,100.0,36.1143473570658
2011-06-01,3300,100.0,40.14722222222222
2011-06-01,3400,100.0,35.60989319842607
2011-07-01,100,20.464094167806447,28.654163675430116
2011-07-01,200,33.68688035533765,42.876049697876404
2011-07-01,300,47.1165629666509,58.709304281759565
2011-07-01,400,55.548530071284674,65.09330176511116
2011-07-01,500,63.47735983158075,70.73092094023383
2011-07-01,600,68.29130618314018,72.36853903794984
2011-07-01,700,73.97285905841868,72.71359825580114
2011-07-01,800,78.97192063880031,72.64142358748194
2011-07-01,900,85.89063537614634,69.87113642768942
2011-07-01,1000,90.55637101952637,68.56627445042636
2011-07-01,1100,95.25629282173495,63.537347789584025
2011-07-01,1200,98.3720808554829,59.40941776971016
2011-07-01,1300,99.2907343289091,56.661128740012444
2011-07-01,1400,99.46527627105195,59.060028388059976
2011-07-01,1500,99.49163726679002,58.24375021423426
2011-07-01,1600,99.49337944087456,57.25960928188592
2011-07-01,1700,99.30862544512031,55.64708041125983
2011-07-01,1800,99.07511405501388,55.38098724496232
2011-07-01,1900,99.19723137880334,52.43902406686194
2011-07-01,2000,99.17187564018008,54.45167874606382
2011-07-01,2100,98.69639524914234,55.03867534994491
2011-07-01,2200,98.64112682897213,54.729074169459075
2011-07-01,2300,98.63574975515031,55.28168370036287
2011-07-01,2400,98.61016163222031,56.59478263842582
2011-07-01,2500,97.77163812143168,57.22489504736475
2011-07-01,2600,98.04487697392582,55.99042801464231
2011-07-01,2700,99.03937123549291,50.214437699332294
2011-07-01,2800,97.82172927461143,49.881957212100964
2011-07-01,2900,97.88910891089115,49.54498030448207
2011-07-01,3000,99.61881188118812,50.51606179293653
2011-07-01,3100,99.73018549747047,59.60579520934194
2011-07-01,3200,100.0,64.0839336047604
2011-07-01,3300,99.35333333333334,61.86827956989248
2011-07-01,3400,100.0,63.37376924332262
2011-08-01,100,12.320491647289872,20.25188471403743
2011-08-01,200,23.062379118774786,32.8188920612035
2011-08-01,300,35.6538006000061,46.261345891614376
2011-08-01,400,45.26884719080938,54.468288116936584
2011-08-01,500,55.984384292536674,61.08242967775576
2011-08-01,600,61.62792971442016,65.24534540413828
2011-08-01,700,68.09899748310065,65.59759532669135
2011-08-01,800,73.32459995609177,65.58514429258516
2011-08-01,900,78.48048381268308,62.304483269596986
2011-08-01,1000,85.14498489658274,57.5616316884119
2011-08-01,1100,91.872603247106,55.068154792963725
2011-08-01,1200,97.01897460792689,48.43927030141399
2011-08-01,1300,99.41839166771317,42.99709250583435
2011-08-01,1400,99.77894812025744,44.82325669936656
2011-08-01,1500,99.76685486245617,45.383073328865166
2011-08-01,1600,99.642723220289,44.411978674294176
2011-08-01,1700,99.61035833271198,44.04229021141039
2011-08-01,1800,99.47099198547104,45.55793074564995
2011-08-01,1900,99.54316654199143,46.53754849245927
2011-08-01,2000,99.55617012876209,46.392383185132914
2011-08-01,2100,99.48599833568672,47.13733674113489
2011-08-01,2200,99.43829761398821,46.02850366528852
2011-08-01,2300,99.7270571659306,44.72474585252267
2011-08-01,2400,99.15696210916786,48.64811443321876
2011-08-01,2500,97.87298412301524,54.417689307937614
2011-08-01,2600,96.90708777084106,55.406394749623885
2011-08-01,2700,99.03613926840019,53.4767341019918
2011-08-01,2800,99.3152525906736,56.092783720541554
2011-08-01,2900,99.55379537953804,53.67912275098478
2011-08-01,3000,100.0,53.59057977105011
2011-08-01,3100,100.0,48.5249052566683
2011-08-01,3200,100.0,48.36621776803423
2011-08-01,3300,100.0,53.16666666666667
2011-08-01,3400,100.0,51.618343034325186
2011-09-01,100,4.510287245256885,31.34122736060096
2011-09-01,200,11.186189283457095,47.83863092659491
2011-09-01,300,20.082566809839307,65.98847854337203
2011-09-01,400,25.987319902071924,73.98939912578746
2011-09-01,500,36.056490104330486,80.68234169603338
2011-09-01,600,47.27082872802918,83.67431422156454
2011-09-01,700,57.83899185623821,85.58048204642152
2011-09-01,800,68.51148456366964,87.000244856743
2011-09-01,900,79.73322364645199,86.72671669182212
2011-09-01,1000,87.8898320988328,84.59930346413987
2011-09-01,1100,94.18426415295527,82.88502829839275
2011-09-01,1200,97.9330541958283,81.87465332560225
2011-09-01,1300,99.18739188042835,80.81364435890266
2011-09-01,1400,98.94056409129949,81.3913075118295
2011-09-01,1500,99.45071336994829,79.10942606685444
2011-09-01,1600,99.24124256947246,77.68655498358089
2011-09-01,1700,99.12151429832944,78.68450780143448
2011-09-01,1800,98.8617486890152,79.93901613177377
2011-09-01,1900,97.95629776378526,80.8988702469122
2011-09-01,2000,96.96378115234306,80.09783508828093
2011-09-01,2100,99.20169079080067,79.26492838410329
2011-09-01,2200,99.90803229919254,79.76257260235144
2011-09-01,2300,99.87728311483006,78.80020848009987
2011-09-01,2400,99.6953497615261,76.78888447270786
2011-09-01,2500,99.93290828020146,77.92599074884357
2011-09-01,2600,100.0,79.15265026319017
2011-09-01,2700,99.483766710739,74.98310562656097
2011-09-01,2800,99.59423575129534,76.47776338514683
2011-09-01,2900,100.0,74.53377337733774
2011-09-01,3000,100.0,74.21226333159632
2011-09-01,3100,100.0,75.1077384298295
2011-09-01,3200,100.0,73.2405609492988
2011-09-01,3300,100.0,81.54722222222222
2011-09-01,3400,100.0,79.49971894322651
2011-10-01,100,2.501982010871389,28.56726775883162
